slice_file,color_hex,blob_count,perimeter_px,perimeter_um,slice_area_um2,slice_thickness_um
z_0134_496.703704.png,#32cd32,2,107.154329,3.920280,0.156811,0.040000
z_0134_496.703704.png,#5ac1d9,5,282.492424,10.335089,0.413404,0.040000
z_0134_496.703704.png,#800000,10,1067.484415,39.054308,1.562172,0.040000
z_0134_496.703704.png,#808000,4,147.195959,5.385218,0.215409,0.040000
z_0134_496.703704.png,#8080ff,6,285.622366,10.449599,0.417984,0.040000
z_0134_496.703704.png,#822072,3,185.195959,6.775462,0.271018,0.040000
z_0134_496.703704.png,#8a2be2,11,435.445743,15.930942,0.637238,0.040000
z_0134_496.703704.png,#8b99c5,2,66.769553,2.442789,0.097712,0.040000
z_0134_496.703704.png,#f58231,2,33.213203,1.215117,0.048605,0.040000
z_0134_496.703704.png,#ff00ff,24,1660.368758,60.745198,2.429808,0.040000
z_0134_496.703704.png,#ff4500,4,246.007143,9.000261,0.360010,0.040000
z_0134_496.703704.png,#ff8000,5,293.906638,10.752682,0.430107,0.040000
z_0134_496.703704.png,#ffff00,7,513.244733,18.777246,0.751090,0.040000
z_0135_497.708995.png,#000080,4,185.823376,6.798416,0.271937,0.040000
z_0135_497.708995.png,#008000,10,954.790981,34.931377,1.397255,0.040000
z_0135_497.708995.png,#00ff80,7,391.847763,14.335894,0.573436,0.040000
z_0135_497.708995.png,#00ffff,13,533.085353,19.503123,0.780125,0.040000
z_0135_497.708995.png,#20b2aa,4,110.911688,4.057745,0.162310,0.040000
z_0135_497.708995.png,#32cd32,2,94.669048,3.463502,0.138540,0.040000
z_0135_497.708995.png,#5ac1d9,3,264.107648,9.662475,0.386499,0.040000
z_0135_497.708995.png,#800000,7,526.014285,19.244425,0.769777,0.040000
z_0135_497.708995.png,#808000,3,81.497475,2.981615,0.119265,0.040000
z_0135_497.708995.png,#8080ff,7,278.492424,10.188747,0.407550,0.040000
z_0135_497.708995.png,#822072,3,151.053824,5.526359,0.221054,0.040000
z_0135_497.708995.png,#8a2be2,10,394.232539,14.423142,0.576926,0.040000
z_0135_497.708995.png,#8b99c5,2,70.526912,2.580253,0.103210,0.040000
z_0135_497.708995.png,#f58231,2,31.556349,1.154501,0.046180,0.040000
z_0135_497.708995.png,#ff00ff,23,1789.481456,65.468834,2.618753,0.040000
z_0135_497.708995.png,#ff4500,1,278.776695,10.199147,0.407966,0.040000
z_0135_497.708995.png,#ff8000,5,296.977705,10.865038,0.434602,0.040000
z_0135_497.708995.png,#ffff00,9,544.842712,19.933270,0.797331,0.040000
z_0136_498.714286.png,#000080,4,185.823376,6.798416,0.271937,0.040000
z_0136_498.714286.png,#008000,10,942.790981,34.492353,1.379694,0.040000
z_0136_498.714286.png,#00ff80,8,399.504617,14.616023,0.584641,0.040000
z_0136_498.714286.png,#00ffff,13,530.014285,19.390767,0.775631,0.040000
z_0136_498.714286.png,#20b2aa,4,111.497475,4.079176,0.163167,0.040000
z_0136_498.714286.png,#32cd32,2,94.669048,3.463502,0.138540,0.040000
z_0136_498.714286.png,#5ac1d9,3,262.693434,9.610735,0.384429,0.040000
z_0136_498.714286.png,#800000,7,530.014285,19.390767,0.775631,0.040000
z_0136_498.714286.png,#808000,3,80.911688,2.960184,0.118407,0.040000
z_0136_498.714286.png,#8080ff,7,278.249783,10.179870,0.407195,0.040000
z_0136_498.714286.png,#822072,3,151.053824,5.526359,0.221054,0.040000
z_0136_498.714286.png,#8a2be2,10,393.889394,14.410588,0.576424,0.040000
z_0136_498.714286.png,#8b99c5,2,70.526912,2.580253,0.103210,0.040000
z_0136_498.714286.png,#f58231,2,31.556349,1.154501,0.046180,0.040000
z_0136_498.714286.png,#ff00ff,23,1797.238816,65.752640,2.630106,0.040000
z_0136_498.714286.png,#ff4500,1,279.362482,10.220579,0.408823,0.040000
z_0136_498.714286.png,#ff8000,5,295.906638,10.825853,0.433034,0.040000
z_0136_498.714286.png,#ffff00,8,548.156421,20.054503,0.802180,0.040000
z_0137_499.719577.png,#000080,4,181.681241,6.646875,0.265875,0.040000
z_0137_499.719577.png,#008000,10,981.619408,35.912905,1.436516,0.040000
z_0137_499.719577.png,#00ff80,9,438.960461,16.059529,0.642381,0.040000
z_0137_499.719577.png,#00ffff,14,550.014285,20.122474,0.804899,0.040000
z_0137_499.719577.png,#20b2aa,4,116.568542,4.264703,0.170588,0.040000
z_0137_499.719577.png,#32cd32,2,81.840620,2.994169,0.119767,0.040000
z_0137_499.719577.png,#5ac1d9,3,273.865007,10.019451,0.400778,0.040000
z_0137_499.719577.png,#800000,7,493.972655,18.072170,0.722887,0.040000
z_0137_499.719577.png,#808000,4,228.936075,8.375710,0.335028,0.040000
z_0137_499.719577.png,#8080ff,6,281.078210,10.283349,0.411334,0.040000
z_0137_499.719577.png,#822072,3,145.882251,5.337156,0.213486,0.040000
z_0137_499.719577.png,#8a2be2,10,375.747258,13.746851,0.549874,0.040000
z_0137_499.719577.png,#8b99c5,3,54.284271,1.986010,0.079440,0.040000
z_0137_499.719577.png,#f58231,2,32.142136,1.175932,0.047037,0.040000
z_0137_499.719577.png,#ff00ff,22,1702.670273,62.292815,2.491713,0.040000
z_0137_499.719577.png,#ff4500,1,282.433550,10.332935,0.413317,0.040000
z_0137_499.719577.png,#ff8000,5,273.521861,10.006897,0.400276,0.040000
z_0137_499.719577.png,#ffff00,7,537.529004,19.665695,0.786628,0.040000
z_0138_500.724868.png,#000080,4,165.923882,6.070386,0.242815,0.040000
z_0138_500.724868.png,#008000,9,1008.974747,36.913710,1.476548,0.040000
z_0138_500.724868.png,#00ff80,9,466.416306,17.064011,0.682560,0.040000
z_0138_500.724868.png,#00ffff,12,587.470129,21.492810,0.859712,0.040000
z_0138_500.724868.png,#20b2aa,4,125.882251,4.605448,0.184218,0.040000
z_0138_500.724868.png,#32cd32,2,75.597980,2.765780,0.110631,0.040000
z_0138_500.724868.png,#5ac1d9,3,283.137085,10.358674,0.414347,0.040000
z_0138_500.724868.png,#800000,8,469.386868,17.172690,0.686908,0.040000
z_0138_500.724868.png,#808000,6,264.936075,9.692783,0.387711,0.040000
z_0138_500.724868.png,#8080ff,6,284.249783,10.399382,0.415975,0.040000
z_0138_500.724868.png,#822072,3,147.296465,5.388895,0.215556,0.040000
z_0138_500.724868.png,#8a2be2,10,390.374675,14.282000,0.571280,0.040000
z_0138_500.724868.png,#8b99c5,2,38.970563,1.425752,0.057030,0.040000
z_0138_500.724868.png,#f58231,2,32.142136,1.175932,0.047037,0.040000
z_0138_500.724868.png,#ff00ff,22,1643.172798,60.116078,2.404643,0.040000
z_0138_500.724868.png,#ff4500,1,291.847763,10.677357,0.427094,0.040000
z_0138_500.724868.png,#ff8000,5,264.592929,9.680229,0.387209,0.040000
z_0138_500.724868.png,#ffff00,7,523.629509,19.157177,0.766287,0.040000
z_0139_501.730159.png,#000080,3,152.024387,5.561868,0.222475,0.040000
z_0139_501.730159.png,#008000,7,528.457936,19.333827,0.773353,0.040000
z_0139_501.730159.png,#00ff80,9,492.215295,18.007877,0.720315,0.040000
z_0139_501.730159.png,#00ffff,9,629.126984,23.016841,0.920674,0.040000
z_0139_501.730159.png,#20b2aa,4,108.811183,3.980897,0.159236,0.040000
z_0139_501.730159.png,#32cd32,2,77.012193,2.817519,0.112701,0.040000
z_0139_501.730159.png,#5ac1d9,3,288.936075,10.570832,0.422833,0.040000
z_0139_501.730159.png,#800000,7,467.002092,17.085442,0.683418,0.040000
z_0139_501.730159.png,#808000,5,233.036580,8.525729,0.341029,0.040000
z_0139_501.730159.png,#8080ff,4,293.178716,10.726051,0.429042,0.040000
z_0139_501.730159.png,#822072,3,145.539105,5.324601,0.212984,0.040000
z_0139_501.730159.png,#8a2be2,9,360.090404,13.174039,0.526962,0.040000
z_0139_501.730159.png,#8b99c5,2,35.213203,1.288288,0.051532,0.040000
z_0139_501.730159.png,#f58231,1,25.313708,0.926111,0.037044,0.040000
z_0139_501.730159.png,#ff00ff,21,1577.859090,57.726552,2.309062,0.040000
z_0139_501.730159.png,#ff4500,1,307.747258,11.259046,0.450362,0.040000
z_0139_501.730159.png,#ff8000,5,263.078210,9.624813,0.384993,0.040000
z_0139_501.730159.png,#ff8080,1,2.828427,0.103479,0.004139,0.040000
z_0139_501.730159.png,#ffff00,7,534.842712,19.567416,0.782697,0.040000
z_0140_502.735450.png,#000080,5,203.965512,7.462153,0.298486,0.040000
z_0140_502.735450.png,#008000,7,509.144228,18.627228,0.745089,0.040000
z_0140_502.735450.png,#00ff80,9,514.801082,18.834186,0.753367,0.040000
z_0140_502.735450.png,#00ffff,9,721.210245,26.385741,1.055430,0.040000
z_0140_502.735450.png,#20b2aa,4,100.669048,3.683014,0.147321,0.040000
z_0140_502.735450.png,#32cd32,2,61.355339,2.244708,0.089788,0.040000
z_0140_502.735450.png,#5ac1d9,3,288.936075,10.570832,0.422833,0.040000
z_0140_502.735450.png,#800000,7,483.002092,17.670808,0.706832,0.040000
z_0140_502.735450.png,#808000,4,270.350288,9.890864,0.395635,0.040000
z_0140_502.735450.png,#8080ff,5,276.350288,10.110376,0.404415,0.040000
z_0140_502.735450.png,#822072,3,144.024387,5.269185,0.210767,0.040000
z_0140_502.735450.png,#8a2be2,8,389.060967,14.233938,0.569358,0.040000
z_0140_502.735450.png,#8b99c5,2,30.142136,1.102761,0.044110,0.040000
z_0140_502.735450.png,#f58231,1,27.313708,0.999282,0.039971,0.040000
z_0140_502.735450.png,#ff00ff,18,1543.131168,56.456018,2.258241,0.040000
z_0140_502.735450.png,#ff4500,3,310.433550,11.357325,0.454293,0.040000
z_0140_502.735450.png,#ff8000,6,259.279221,9.485825,0.379433,0.040000
z_0140_502.735450.png,#ff8080,1,4.828427,0.176650,0.007066,0.040000
z_0140_502.735450.png,#ffff00,6,473.972655,17.340463,0.693619,0.040000
z_0141_503.740741.png,#000080,5,236.107648,8.638085,0.345523,0.040000
z_0141_503.740741.png,#008000,8,520.759451,19.052175,0.762087,0.040000
z_0141_503.740741.png,#00ff80,9,528.742207,19.344227,0.773769,0.040000
z_0141_503.740741.png,#00ffff,10,713.310750,26.096735,1.043869,0.040000
z_0141_503.740741.png,#20b2aa,4,99.012193,3.622397,0.144896,0.040000
z_0141_503.740741.png,#32cd32,2,46.384776,1.697004,0.067880,0.040000
z_0141_503.740741.png,#5ac1d9,4,272.107648,9.955158,0.398206,0.040000
z_0141_503.740741.png,#800000,9,483.972655,17.706317,0.708253,0.040000
z_0141_503.740741.png,#808000,7,255.764502,9.357238,0.374290,0.040000
z_0141_503.740741.png,#8080ff,5,273.279221,9.998020,0.399921,0.040000
z_0141_503.740741.png,#822072,3,142.367532,5.208568,0.208343,0.040000
z_0141_503.740741.png,#8a2be2,9,373.060967,13.648572,0.545943,0.040000
z_0141_503.740741.png,#8b99c5,3,43.798990,1.602402,0.064096,0.040000
z_0141_503.740741.png,#f58231,1,29.556349,1.081330,0.043253,0.040000
z_0141_503.740741.png,#ff00ff,20,1515.089537,55.430105,2.217204,0.040000
z_0141_503.740741.png,#ff4500,2,311.362482,11.391310,0.455652,0.040000
z_0141_503.740741.png,#ff8000,6,266.350288,9.744523,0.389781,0.040000
z_0141_503.740741.png,#ff8080,1,4.828427,0.176650,0.007066,0.040000
z_0141_503.740741.png,#ffff00,6,457.830519,16.749897,0.669996,0.040000
z_0142_504.746032.png,#000080,4,258.249783,9.448163,0.377927,0.040000
z_0142_504.746032.png,#008000,6,473.788889,17.333740,0.693350,0.040000
z_0142_504.746032.png,#00ff80,9,525.913780,19.240748,0.769630,0.040000
z_0142_504.746032.png,#00ffff,10,702.239682,25.691696,1.027668,0.040000
z_0142_504.746032.png,#20b2aa,4,102.426407,3.747308,0.149892,0.040000
z_0142_504.746032.png,#32cd32,1,26.970563,0.986728,0.039469,0.040000
z_0142_504.746032.png,#4363d8,1,13.071068,0.478210,0.019128,0.040000
z_0142_504.746032.png,#5ac1d9,4,265.622366,9.717891,0.388716,0.040000
z_0142_504.746032.png,#800000,8,473.730014,17.331586,0.693263,0.040000
z_0142_504.746032.png,#808000,7,222.894444,8.154675,0.326187,0.040000
z_0142_504.746032.png,#8080ff,4,261.137085,9.553796,0.382152,0.040000
z_0142_504.746032.png,#822072,3,149.438600,5.467266,0.218691,0.040000
z_0142_504.746032.png,#8a2be2,8,384.031529,14.049934,0.561997,0.040000
z_0142_504.746032.png,#8b99c5,3,46.384776,1.697004,0.067880,0.040000
z_0142_504.746032.png,#f58231,1,30.384776,1.111638,0.044466,0.040000
z_0142_504.746032.png,#ff00ff,22,1541.190042,56.385002,2.255400,0.040000
z_0142_504.746032.png,#ff4500,3,340.291414,12.449686,0.497987,0.040000
z_0142_504.746032.png,#ff8000,6,275.078210,10.063837,0.402553,0.040000
z_0142_504.746032.png,#ff8080,1,2.828427,0.103479,0.004139,0.040000
z_0142_504.746032.png,#ffff00,6,433.587878,15.862971,0.634519,0.040000
z_0143_505.751323.png,#000080,3,274.977705,10.060160,0.402406,0.040000
z_0143_505.751323.png,#008000,9,731.653896,26.767825,1.070713,0.040000
z_0143_505.751323.png,#00ff80,10,524.943218,19.205240,0.768210,0.040000
z_0143_505.751323.png,#00ffff,11,710.381818,25.989579,1.039583,0.040000
z_0143_505.751323.png,#20b2aa,4,106.083261,3.881095,0.155244,0.040000
z_0143_505.751323.png,#32cd32,1,26.485281,0.968974,0.038759,0.040000
z_0143_505.751323.png,#4363d8,1,34.384776,1.257980,0.050319,0.040000
z_0143_505.751323.png,#5ac1d9,4,270.350288,9.890864,0.395635,0.040000
z_0143_505.751323.png,#800000,8,462.416306,16.917670,0.676707,0.040000
z_0143_505.751323.png,#808000,5,220.166522,8.054873,0.322195,0.040000
z_0143_505.751323.png,#8080ff,4,249.480231,9.127326,0.365093,0.040000
z_0143_505.751323.png,#822072,3,149.539105,5.470943,0.218838,0.040000
z_0143_505.751323.png,#8a2be2,7,381.788889,13.967886,0.558715,0.040000
z_0143_505.751323.png,#8b99c5,3,49.213203,1.800483,0.072019,0.040000
z_0143_505.751323.png,#f58231,1,30.727922,1.124192,0.044968,0.040000
z_0143_505.751323.png,#ff00ff,23,1555.089537,56.893520,2.275741,0.040000
z_0143_505.751323.png,#ff4500,2,354.048773,12.953004,0.518120,0.040000
z_0143_505.751323.png,#ff8000,5,276.936075,10.131808,0.405272,0.040000
z_0143_505.751323.png,#ff8080,1,2.828427,0.103479,0.004139,0.040000
z_0143_505.751323.png,#ffff00,6,410.475180,15.017385,0.600695,0.040000
z_0144_506.756614.png,#000080,3,269.320851,9.853202,0.394128,0.040000
z_0144_506.756614.png,#008000,5,745.511760,27.274820,1.090993,0.040000
z_0144_506.756614.png,#008080,1,2.828427,0.103479,0.004139,0.040000
z_0144_506.756614.png,#00ff80,9,509.529004,18.641305,0.745652,0.040000
z_0144_506.756614.png,#00ffff,11,711.796031,26.041318,1.041653,0.040000
z_0144_506.756614.png,#20b2aa,4,111.639610,4.084376,0.163375,0.040000
z_0144_506.756614.png,#32cd32,1,26.727922,0.977851,0.039114,0.040000
z_0144_506.756614.png,#5ac1d9,4,279.663997,10.231610,0.409264,0.040000
z_0144_506.756614.png,#800000,8,461.244733,16.874807,0.674992,0.040000
z_0144_506.756614.png,#808000,4,201.923882,7.387459,0.295498,0.040000
z_0144_506.756614.png,#8080ff,4,238.166522,8.713409,0.348536,0.040000
z_0144_506.756614.png,#822072,3,154.953319,5.669024,0.226761,0.040000
z_0144_506.756614.png,#8a2be2,6,346.232539,12.667044,0.506682,0.040000
z_0144_506.756614.png,#8b99c5,3,59.698485,2.184091,0.087364,0.040000
z_0144_506.756614.png,#f58231,1,30.970563,1.133069,0.045323,0.040000
z_0144_506.756614.png,#ff00ff,22,1588.101731,58.101283,2.324051,0.040000
z_0144_506.756614.png,#ff4500,2,349.806133,12.797785,0.511911,0.040000
z_0144_506.756614.png,#ff8000,5,294.391919,10.770436,0.430817,0.040000
z_0144_506.756614.png,#ff8080,1,6.828427,0.249821,0.009993,0.040000
z_0144_506.756614.png,#ffff00,6,404.960461,14.815627,0.592625,0.040000
z_0145_507.761905.png,#000080,3,269.906638,9.874633,0.394985,0.040000
z_0145_507.761905.png,#008000,5,744.925974,27.253389,1.090136,0.040000
z_0145_507.761905.png,#008080,1,2.828427,0.103479,0.004139,0.040000
z_0145_507.761905.png,#00ff80,10,512.014285,18.732230,0.749289,0.040000
z_0145_507.761905.png,#00ffff,12,708.967604,25.937839,1.037514,0.040000
z_0145_507.761905.png,#20b2aa,4,111.639610,4.084376,0.163375,0.040000
z_0145_507.761905.png,#32cd32,1,26.727922,0.977851,0.039114,0.040000
z_0145_507.761905.png,#5ac1d9,4,279.421356,10.222733,0.408909,0.040000
z_0145_507.761905.png,#800000,8,460.073160,16.831945,0.673278,0.040000
z_0145_507.761905.png,#808000,4,205.338095,7.512369,0.300495,0.040000
z_0145_507.761905.png,#8080ff,4,240.409163,8.795457,0.351818,0.040000
z_0145_507.761905.png,#822072,3,155.781746,5.699332,0.227973,0.040000
z_0145_507.761905.png,#8a2be2,6,346.232539,12.667044,0.506682,0.040000
z_0145_507.761905.png,#8b99c5,3,59.698485,2.184091,0.087364,0.040000
z_0145_507.761905.png,#f58231,1,30.970563,1.133069,0.045323,0.040000
z_0145_507.761905.png,#ff00ff,21,1580.687517,57.830031,2.313201,0.040000
z_0145_507.761905.png,#ff4500,2,352.977705,12.913818,0.516553,0.040000
z_0145_507.761905.png,#ff8000,5,294.391919,10.770436,0.430817,0.040000
z_0145_507.761905.png,#ff8080,1,6.828427,0.249821,0.009993,0.040000
z_0145_507.761905.png,#ffff00,6,405.788889,14.845935,0.593837,0.040000
z_0146_508.767196.png,#000080,3,357.404112,13.075760,0.523030,0.040000
z_0146_508.767196.png,#008000,6,690.357431,25.256979,1.010279,0.040000
z_0146_508.767196.png,#008080,2,5.656854,0.206958,0.008278,0.040000
z_0146_508.767196.png,#00ff80,8,457.244733,16.728466,0.669139,0.040000
z_0146_508.767196.png,#00ffff,11,690.925974,25.277780,1.011111,0.040000
z_0146_508.767196.png,#20b2aa,3,120.811183,4.419921,0.176797,0.040000
z_0146_508.767196.png,#32cd32,1,30.384776,1.111638,0.044466,0.040000
z_0146_508.767196.png,#5ac1d9,4,284.835570,10.420814,0.416833,0.040000
z_0146_508.767196.png,#800000,8,459.345238,16.805314,0.672213,0.040000
z_0146_508.767196.png,#808000,3,123.982756,4.535954,0.181438,0.040000
z_0146_508.767196.png,#8080ff,3,188.267027,6.887818,0.275513,0.040000
z_0146_508.767196.png,#822072,3,167.438600,6.125802,0.245032,0.040000
z_0146_508.767196.png,#8a2be2,8,345.605122,12.644090,0.505764,0.040000
z_0146_508.767196.png,#8b99c5,3,81.012193,2.963861,0.118554,0.040000
z_0146_508.767196.png,#f58231,1,29.899495,1.093884,0.043755,0.040000
z_0146_508.767196.png,#ff00ff,22,1485.633693,54.352452,2.174098,0.040000
z_0146_508.767196.png,#ff1493,1,56.870058,2.080612,0.083224,0.040000
z_0146_508.767196.png,#ff4500,3,260.551299,9.532365,0.381295,0.040000
z_0146_508.767196.png,#ff8000,4,290.492424,10.627772,0.425111,0.040000
z_0146_508.767196.png,#ff8080,2,11.656854,0.426470,0.017059,0.040000
z_0146_508.767196.png,#ffff00,5,387.504617,14.176998,0.567080,0.040000
z_0147_509.772487.png,#000080,3,356.333044,13.036575,0.521463,0.040000
z_0147_509.772487.png,#008000,6,689.771645,25.235548,1.009422,0.040000
z_0147_509.772487.png,#008080,2,5.656854,0.206958,0.008278,0.040000
z_0147_509.772487.png,#00ff80,8,459.830519,16.823068,0.672923,0.040000
z_0147_509.772487.png,#00ffff,11,691.754401,25.308088,1.012324,0.040000
z_0147_509.772487.png,#20b2aa,3,121.639610,4.450230,0.178009,0.040000
z_0147_509.772487.png,#32cd32,1,29.556349,1.081330,0.043253,0.040000
z_0147_509.772487.png,#5ac1d9,4,287.078210,10.502861,0.420114,0.040000
z_0147_509.772487.png,#800000,8,457.102597,16.723266,0.668931,0.040000
z_0147_509.772487.png,#808000,3,125.396970,4.587694,0.183508,0.040000
z_0147_509.772487.png,#8080ff,3,188.267027,6.887818,0.275513,0.040000
z_0147_509.772487.png,#822072,3,168.852814,6.177542,0.247102,0.040000
z_0147_509.772487.png,#8a2be2,8,345.605122,12.644090,0.505764,0.040000
z_0147_509.772487.png,#8b99c5,3,81.012193,2.963861,0.118554,0.040000
z_0147_509.772487.png,#f58231,1,29.899495,1.093884,0.043755,0.040000
z_0147_509.772487.png,#ff00ff,22,1488.118974,54.443377,2.177735,0.040000
z_0147_509.772487.png,#ff1493,1,56.284271,2.059181,0.082367,0.040000
z_0147_509.772487.png,#ff4500,3,258.308658,9.450317,0.378013,0.040000
z_0147_509.772487.png,#ff8000,4,290.492424,10.627772,0.425111,0.040000
z_0147_509.772487.png,#ff8080,2,11.656854,0.426470,0.017059,0.040000
z_0147_509.772487.png,#ffff00,5,386.575685,14.143013,0.565721,0.040000
z_0148_510.777778.png,#000080,4,352.232539,12.886556,0.515462,0.040000
z_0148_510.777778.png,#008000,4,610.700577,22.342704,0.893708,0.040000
z_0148_510.777778.png,#008080,1,2.828427,0.103479,0.004139,0.040000
z_0148_510.777778.png,#00ff80,7,463.244733,16.947978,0.677919,0.040000
z_0148_510.777778.png,#00ffff,10,684.582828,25.045713,1.001829,0.040000
z_0148_510.777778.png,#20b2aa,3,111.254834,4.070299,0.162812,0.040000
z_0148_510.777778.png,#32cd32,1,32.384776,1.184809,0.047392,0.040000
z_0148_510.777778.png,#4363d8,1,21.556349,0.788647,0.031546,0.040000
z_0148_510.777778.png,#5ac1d9,3,246.735065,9.026893,0.361076,0.040000
z_0148_510.777778.png,#800000,8,458.073160,16.758774,0.670351,0.040000
z_0148_510.777778.png,#808000,4,149.781746,5.479820,0.219193,0.040000
z_0148_510.777778.png,#8080ff,3,186.752309,6.832402,0.273296,0.040000
z_0148_510.777778.png,#822072,4,192.752309,7.051914,0.282077,0.040000
z_0148_510.777778.png,#8a2be2,8,354.534055,12.970758,0.518830,0.040000
z_0148_510.777778.png,#8b99c5,3,134.468037,4.919562,0.196782,0.040000
