slice_file,color_hex,area_px,cross_section_area_um2,slice_volume_um3,slice_thickness_um
z_0172_534.904762.png,#8a2be2,710,0.950327,0.038013,0.040000
z_0172_534.904762.png,#8b99c5,1749,2.341017,0.093641,0.040000
z_0172_534.904762.png,#f58231,22,0.029447,0.001178,0.040000
z_0172_534.904762.png,#ff00ff,13856,18.546104,0.741844,0.040000
z_0172_534.904762.png,#ff1493,842,1.127008,0.045080,0.040000
z_0172_534.904762.png,#ff4500,683,0.914188,0.036568,0.040000
z_0172_534.904762.png,#ff8000,512,0.685306,0.027412,0.040000
z_0172_534.904762.png,#ffff00,475,0.635782,0.025431,0.040000
z_0173_535.910053.png,#000080,3653,4.889500,0.195580,0.040000
z_0173_535.910053.png,#008000,605,0.809786,0.032391,0.040000
z_0173_535.910053.png,#00ff80,1383,1.851130,0.074045,0.040000
z_0173_535.910053.png,#00ffff,1912,2.559191,0.102368,0.040000
z_0173_535.910053.png,#20b2aa,66,0.088340,0.003534,0.040000
z_0173_535.910053.png,#32cd32,140,0.187388,0.007496,0.040000
z_0173_535.910053.png,#4363d8,598,0.800416,0.032017,0.040000
z_0173_535.910053.png,#5ac1d9,2349,3.144111,0.125764,0.040000
z_0173_535.910053.png,#800000,4847,6.487656,0.259506,0.040000
z_0173_535.910053.png,#808000,1109,1.484384,0.059375,0.040000
z_0173_535.910053.png,#8080ff,899,1.203302,0.048132,0.040000
z_0173_535.910053.png,#822072,257,0.343992,0.013760,0.040000
z_0173_535.910053.png,#8a2be2,852,1.140393,0.045616,0.040000
z_0173_535.910053.png,#8b99c5,1720,2.302201,0.092088,0.040000
z_0173_535.910053.png,#f58231,22,0.029447,0.001178,0.040000
z_0173_535.910053.png,#ff00ff,14472,19.370613,0.774825,0.040000
z_0173_535.910053.png,#ff1493,608,0.813801,0.032552,0.040000
z_0173_535.910053.png,#ff4500,724,0.969066,0.038763,0.040000
z_0173_535.910053.png,#ff8000,530,0.709399,0.028376,0.040000
z_0173_535.910053.png,#ffff00,412,0.551457,0.022058,0.040000
z_0174_536.915344.png,#000080,3707,4.961779,0.198471,0.040000
z_0174_536.915344.png,#008000,545,0.729477,0.029179,0.040000
z_0174_536.915344.png,#00ff80,1277,1.709250,0.068370,0.040000
z_0174_536.915344.png,#00ffff,1940,2.596669,0.103867,0.040000
z_0174_536.915344.png,#20b2aa,27,0.036139,0.001446,0.040000
z_0174_536.915344.png,#32cd32,163,0.218174,0.008727,0.040000
z_0174_536.915344.png,#4363d8,555,0.742861,0.029714,0.040000
z_0174_536.915344.png,#5ac1d9,2558,3.423855,0.136954,0.040000
z_0174_536.915344.png,#800000,4397,5.885336,0.235413,0.040000
z_0174_536.915344.png,#808000,1081,1.446907,0.057876,0.040000
z_0174_536.915344.png,#8080ff,943,1.262195,0.050488,0.040000
z_0174_536.915344.png,#822072,240,0.321237,0.012849,0.040000
z_0174_536.915344.png,#8a2be2,1060,1.418798,0.056752,0.040000
z_0174_536.915344.png,#8b99c5,1684,2.254015,0.090161,0.040000
z_0174_536.915344.png,#f58231,23,0.030785,0.001231,0.040000
z_0174_536.915344.png,#ff00ff,14979,20.049227,0.801969,0.040000
z_0174_536.915344.png,#ff1493,1253,1.677127,0.067085,0.040000
z_0174_536.915344.png,#ff4500,741,0.991820,0.039673,0.040000
z_0174_536.915344.png,#ff8000,562,0.752231,0.030089,0.040000
z_0174_536.915344.png,#ffff00,369,0.493902,0.019756,0.040000
z_0175_537.920635.png,#000080,3764,5.038073,0.201523,0.040000
z_0175_537.920635.png,#008000,563,0.753569,0.030143,0.040000
z_0175_537.920635.png,#00ff80,1187,1.588786,0.063551,0.040000
z_0175_537.920635.png,#00ffff,2023,2.707763,0.108311,0.040000
z_0175_537.920635.png,#20b2aa,1,0.001338,0.000054,0.040000
z_0175_537.920635.png,#32cd32,172,0.230220,0.009209,0.040000
z_0175_537.920635.png,#4363d8,518,0.693337,0.027733,0.040000
z_0175_537.920635.png,#5ac1d9,2705,3.620613,0.144825,0.040000
z_0175_537.920635.png,#800000,4186,5.602915,0.224117,0.040000
z_0175_537.920635.png,#808000,1169,1.564694,0.062588,0.040000
z_0175_537.920635.png,#8080ff,981,1.313058,0.052522,0.040000
z_0175_537.920635.png,#822072,229,0.306514,0.012261,0.040000
z_0175_537.920635.png,#8a2be2,1260,1.686496,0.067460,0.040000
z_0175_537.920635.png,#8b99c5,1620,2.168352,0.086734,0.040000
z_0175_537.920635.png,#f58231,29,0.038816,0.001553,0.040000
z_0175_537.920635.png,#ff00ff,15267,20.434711,0.817388,0.040000
z_0175_537.920635.png,#ff1493,1049,1.404075,0.056163,0.040000
z_0175_537.920635.png,#ff4500,725,0.970405,0.038816,0.040000
z_0175_537.920635.png,#ff8000,578,0.773647,0.030946,0.040000
z_0175_537.920635.png,#ffff00,328,0.439024,0.017561,0.040000
z_0176_538.925926.png,#000080,3762,5.035396,0.201416,0.040000
z_0176_538.925926.png,#008000,556,0.744200,0.029768,0.040000
z_0176_538.925926.png,#00ff80,1189,1.591463,0.063659,0.040000
z_0176_538.925926.png,#00ffff,2034,2.722487,0.108899,0.040000
z_0176_538.925926.png,#20b2aa,2,0.002677,0.000107,0.040000
z_0176_538.925926.png,#32cd32,175,0.234236,0.009369,0.040000
z_0176_538.925926.png,#4363d8,515,0.689322,0.027573,0.040000
z_0176_538.925926.png,#5ac1d9,2715,3.633998,0.145360,0.040000
z_0176_538.925926.png,#800000,4185,5.601576,0.224063,0.040000
z_0176_538.925926.png,#808000,1174,1.571386,0.062855,0.040000
z_0176_538.925926.png,#8080ff,983,1.315735,0.052629,0.040000
z_0176_538.925926.png,#80ff80,1,0.001338,0.000054,0.040000
z_0176_538.925926.png,#822072,233,0.311868,0.012475,0.040000
z_0176_538.925926.png,#8a2be2,1257,1.682481,0.067299,0.040000
z_0176_538.925926.png,#8b99c5,1621,2.169691,0.086788,0.040000
z_0176_538.925926.png,#f58231,28,0.037478,0.001499,0.040000
z_0176_538.925926.png,#ff00ff,15261,20.426681,0.817067,0.040000
z_0176_538.925926.png,#ff1493,1046,1.400059,0.056002,0.040000
z_0176_538.925926.png,#ff4500,716,0.958358,0.038334,0.040000
z_0176_538.925926.png,#ff8000,576,0.770970,0.030839,0.040000
z_0176_538.925926.png,#ffff00,328,0.439024,0.017561,0.040000
z_0177_539.931217.png,#000080,3962,5.303093,0.212124,0.040000
z_0177_539.931217.png,#008000,598,0.800416,0.032017,0.040000
z_0177_539.931217.png,#00ff80,969,1.296996,0.051880,0.040000
z_0177_539.931217.png,#00ffff,2202,2.947353,0.117894,0.040000
z_0177_539.931217.png,#32cd32,212,0.283760,0.011350,0.040000
z_0177_539.931217.png,#4363d8,471,0.630428,0.025217,0.040000
z_0177_539.931217.png,#5ac1d9,1401,1.875223,0.075009,0.040000
z_0177_539.931217.png,#800000,3897,5.216092,0.208644,0.040000
z_0177_539.931217.png,#808000,1208,1.616895,0.064676,0.040000
z_0177_539.931217.png,#8080ff,1008,1.349197,0.053968,0.040000
z_0177_539.931217.png,#822072,165,0.220851,0.008834,0.040000
z_0177_539.931217.png,#8a2be2,1412,1.889946,0.075598,0.040000
z_0177_539.931217.png,#8b99c5,1532,2.050565,0.082023,0.040000
z_0177_539.931217.png,#f58231,28,0.037478,0.001499,0.040000
z_0177_539.931217.png,#ff00ff,15692,21.003569,0.840143,0.040000
z_0177_539.931217.png,#ff1493,787,1.053391,0.042136,0.040000
z_0177_539.931217.png,#ff4500,594,0.795062,0.031802,0.040000
z_0177_539.931217.png,#ff8000,599,0.801755,0.032070,0.040000
z_0177_539.931217.png,#ffff00,253,0.338638,0.013546,0.040000
z_0178_540.936508.png,#000080,3916,5.241523,0.209661,0.040000
z_0178_540.936508.png,#008000,598,0.800416,0.032017,0.040000
z_0178_540.936508.png,#00ff80,950,1.271565,0.050863,0.040000
z_0178_540.936508.png,#00ffff,2226,2.979477,0.119179,0.040000
z_0178_540.936508.png,#32cd32,275,0.368084,0.014723,0.040000
z_0178_540.936508.png,#4363d8,438,0.586258,0.023450,0.040000
z_0178_540.936508.png,#5ac1d9,1622,2.171029,0.086841,0.040000
z_0178_540.936508.png,#800000,3343,4.474569,0.178983,0.040000
z_0178_540.936508.png,#808000,827,1.106930,0.044277,0.040000
z_0178_540.936508.png,#8080ff,1057,1.414783,0.056591,0.040000
z_0178_540.936508.png,#822072,134,0.179358,0.007174,0.040000
z_0178_540.936508.png,#8a2be2,1368,1.831053,0.073242,0.040000
z_0178_540.936508.png,#8b99c5,1347,1.802945,0.072118,0.040000
z_0178_540.936508.png,#f58231,30,0.040155,0.001606,0.040000
z_0178_540.936508.png,#ff00ff,15782,21.124033,0.844961,0.040000
z_0178_540.936508.png,#ff1493,429,0.574212,0.022968,0.040000
z_0178_540.936508.png,#ff4500,498,0.666568,0.026663,0.040000
z_0178_540.936508.png,#ff8000,656,0.878049,0.035122,0.040000
z_0178_540.936508.png,#ffff00,184,0.246282,0.009851,0.040000
z_0179_541.941799.png,#000080,3910,5.233492,0.209340,0.040000
z_0179_541.941799.png,#008000,598,0.800416,0.032017,0.040000
z_0179_541.941799.png,#00ff80,953,1.275580,0.051023,0.040000
z_0179_541.941799.png,#00ffff,2223,2.975461,0.119018,0.040000
z_0179_541.941799.png,#32cd32,276,0.369423,0.014777,0.040000
z_0179_541.941799.png,#4363d8,438,0.586258,0.023450,0.040000
z_0179_541.941799.png,#5ac1d9,1628,2.179060,0.087162,0.040000
z_0179_541.941799.png,#800000,3346,4.478584,0.179143,0.040000
z_0179_541.941799.png,#808000,822,1.100238,0.044010,0.040000
z_0179_541.941799.png,#8080ff,1046,1.400059,0.056002,0.040000
z_0179_541.941799.png,#822072,138,0.184711,0.007388,0.040000
z_0179_541.941799.png,#8a2be2,1369,1.832391,0.073296,0.040000
z_0179_541.941799.png,#8b99c5,1342,1.796252,0.071850,0.040000
z_0179_541.941799.png,#f58231,30,0.040155,0.001606,0.040000
z_0179_541.941799.png,#ff00ff,15797,21.144111,0.845764,0.040000
z_0179_541.941799.png,#ff1493,420,0.562165,0.022487,0.040000
z_0179_541.941799.png,#ff4500,501,0.670583,0.026823,0.040000
z_0179_541.941799.png,#ff8000,659,0.882064,0.035283,0.040000
z_0179_541.941799.png,#ffff00,187,0.250297,0.010012,0.040000
z_0180_542.947090.png,#000080,3850,5.153183,0.206127,0.040000
z_0180_542.947090.png,#008000,621,0.831202,0.033248,0.040000
z_0180_542.947090.png,#00ff80,971,1.299673,0.051987,0.040000
z_0180_542.947090.png,#00ffff,2255,3.018293,0.120732,0.040000
z_0180_542.947090.png,#32cd32,309,0.413593,0.016544,0.040000
z_0180_542.947090.png,#4363d8,415,0.555473,0.022219,0.040000
z_0180_542.947090.png,#5ac1d9,1744,2.334325,0.093373,0.040000
z_0180_542.947090.png,#800000,3152,4.218917,0.168757,0.040000
z_0180_542.947090.png,#808000,709,0.948989,0.037960,0.040000
z_0180_542.947090.png,#8080ff,1132,1.515170,0.060607,0.040000
z_0180_542.947090.png,#822072,125,0.167311,0.006692,0.040000
z_0180_542.947090.png,#8a2be2,1430,1.914039,0.076562,0.040000
z_0180_542.947090.png,#8b99c5,1245,1.666419,0.066657,0.040000
z_0180_542.947090.png,#f58231,30,0.040155,0.001606,0.040000
z_0180_542.947090.png,#ff00ff,15684,20.992861,0.839714,0.040000
z_0180_542.947090.png,#ff1493,307,0.410916,0.016437,0.040000
z_0180_542.947090.png,#ff4500,487,0.651844,0.026074,0.040000
z_0180_542.947090.png,#ff8000,680,0.910173,0.036407,0.040000
z_0180_542.947090.png,#ffff00,172,0.230220,0.009209,0.040000
z_0181_543.952381.png,#000080,3775,5.052796,0.202112,0.040000
z_0181_543.952381.png,#008000,632,0.845925,0.033837,0.040000
z_0181_543.952381.png,#00ff80,1149,1.537924,0.061517,0.040000
z_0181_543.952381.png,#00ffff,2193,2.935306,0.117412,0.040000
z_0181_543.952381.png,#32cd32,391,0.523349,0.020934,0.040000
z_0181_543.952381.png,#4363d8,381,0.509964,0.020399,0.040000
z_0181_543.952381.png,#5ac1d9,3741,5.007287,0.200291,0.040000
z_0181_543.952381.png,#800000,2796,3.742415,0.149697,0.040000
z_0181_543.952381.png,#808000,358,0.479179,0.019167,0.040000
z_0181_543.952381.png,#8080ff,1450,1.940809,0.077632,0.040000
z_0181_543.952381.png,#822072,129,0.172665,0.006907,0.040000
z_0181_543.952381.png,#8a2be2,1907,2.552499,0.102100,0.040000
z_0181_543.952381.png,#8b99c5,860,1.151101,0.046044,0.040000
z_0181_543.952381.png,#f58231,27,0.036139,0.001446,0.040000
z_0181_543.952381.png,#ff00ff,14838,19.860500,0.794420,0.040000
z_0181_543.952381.png,#ff1493,135,0.180696,0.007228,0.040000
z_0181_543.952381.png,#ff4500,445,0.595628,0.023825,0.040000
z_0181_543.952381.png,#ff8000,750,1.003867,0.040155,0.040000
z_0181_543.952381.png,#ffff00,160,0.214158,0.008566,0.040000
z_0182_544.957672.png,#000080,3772,5.048780,0.201951,0.040000
z_0182_544.957672.png,#008000,631,0.844587,0.033783,0.040000
z_0182_544.957672.png,#00ff80,1143,1.529893,0.061196,0.040000
z_0182_544.957672.png,#00ffff,2192,2.933968,0.117359,0.040000
z_0182_544.957672.png,#32cd32,392,0.524688,0.020988,0.040000
z_0182_544.957672.png,#4363d8,377,0.504610,0.020184,0.040000
z_0182_544.957672.png,#5ac1d9,3756,5.027365,0.201095,0.040000
z_0182_544.957672.png,#800000,2797,3.743754,0.149750,0.040000
z_0182_544.957672.png,#808000,364,0.487210,0.019488,0.040000
z_0182_544.957672.png,#8080ff,1453,1.944825,0.077793,0.040000
z_0182_544.957672.png,#822072,130,0.174004,0.006960,0.040000
z_0182_544.957672.png,#8a2be2,1917,2.565883,0.102635,0.040000
z_0182_544.957672.png,#8b99c5,869,1.163147,0.046526,0.040000
z_0182_544.957672.png,#f58231,27,0.036139,0.001446,0.040000
z_0182_544.957672.png,#ff00ff,14860,19.889946,0.795598,0.040000
z_0182_544.957672.png,#ff1493,142,0.190065,0.007603,0.040000
z_0182_544.957672.png,#ff4500,441,0.590274,0.023611,0.040000
z_0182_544.957672.png,#ff8000,726,0.971743,0.038870,0.040000
z_0182_544.957672.png,#ffff00,160,0.214158,0.008566,0.040000
z_0183_545.962963.png,#000080,3795,5.079566,0.203183,0.040000
z_0183_545.962963.png,#008000,709,0.948989,0.037960,0.040000
z_0183_545.962963.png,#00ff80,1207,1.615556,0.064622,0.040000
z_0183_545.962963.png,#00ffff,2359,3.157496,0.126300,0.040000
z_0183_545.962963.png,#32cd32,424,0.567519,0.022701,0.040000
z_0183_545.962963.png,#4363d8,361,0.483195,0.019328,0.040000
z_0183_545.962963.png,#5ac1d9,4151,5.556068,0.222243,0.040000
z_0183_545.962963.png,#800000,2895,3.874926,0.154997,0.040000
z_0183_545.962963.png,#808000,218,0.291791,0.011672,0.040000
z_0183_545.962963.png,#8080ff,1596,2.136228,0.085449,0.040000
z_0183_545.962963.png,#822072,130,0.174004,0.006960,0.040000
z_0183_545.962963.png,#8a2be2,2092,2.800119,0.112005,0.040000
z_0183_545.962963.png,#8b99c5,769,1.029298,0.041172,0.040000
z_0183_545.962963.png,#f58231,38,0.050863,0.002035,0.040000
z_0183_545.962963.png,#ff00ff,14103,18.876710,0.755068,0.040000
z_0183_545.962963.png,#ff1493,153,0.204789,0.008192,0.040000
z_0183_545.962963.png,#ff4500,404,0.540750,0.021630,0.040000
z_0183_545.962963.png,#ff8000,738,0.987805,0.039512,0.040000
z_0183_545.962963.png,#ffff00,152,0.203450,0.008138,0.040000
z_0184_546.968254.png,#000080,3652,4.888162,0.195526,0.040000
z_0184_546.968254.png,#008000,833,1.114961,0.044598,0.040000
z_0184_546.968254.png,#00ff80,1272,1.702558,0.068102,0.040000
z_0184_546.968254.png,#00ffff,2448,3.276621,0.131065,0.040000
z_0184_546.968254.png,#32cd32,484,0.647829,0.025913,0.040000
z_0184_546.968254.png,#4363d8,349,0.467133,0.018685,0.040000
z_0184_546.968254.png,#5ac1d9,4349,5.821089,0.232844,0.040000
z_0184_546.968254.png,#800000,2820,3.774539,0.150982,0.040000
z_0184_546.968254.png,#808000,126,0.168650,0.006746,0.040000
z_0184_546.968254.png,#8080ff,1848,2.473528,0.098941,0.040000
z_0184_546.968254.png,#80ff80,1,0.001338,0.000054,0.040000
z_0184_546.968254.png,#822072,133,0.178019,0.007121,0.040000
z_0184_546.968254.png,#8a2be2,2293,3.069155,0.122766,0.040000
z_0184_546.968254.png,#8b99c5,578,0.773647,0.030946,0.040000
z_0184_546.968254.png,#f58231,50,0.066924,0.002677,0.040000
z_0184_546.968254.png,#ff00ff,13189,17.653331,0.706133,0.040000
z_0184_546.968254.png,#ff1493,128,0.171327,0.006853,0.040000
z_0184_546.968254.png,#ff4500,390,0.522011,0.020880,0.040000
z_0184_546.968254.png,#ff8000,907,1.214010,0.048560,0.040000
z_0184_546.968254.png,#ffff00,156,0.208804,0.008352,0.040000
z_0185_547.973545.png,#000080,3545,4.744943,0.189798,0.040000
z_0185_547.973545.png,#008000,1083,1.449584,0.057983,0.040000
z_0185_547.973545.png,#00ff80,1337,1.789560,0.071582,0.040000
z_0185_547.973545.png,#00ffff,2296,3.073171,0.122927,0.040000
z_0185_547.973545.png,#32cd32,544,0.728138,0.029126,0.040000
z_0185_547.973545.png,#4363d8,323,0.432332,0.017293,0.040000
z_0185_547.973545.png,#5ac1d9,4576,6.124926,0.244997,0.040000
z_0185_547.973545.png,#800000,2610,3.493456,0.139738,0.040000
z_0185_547.973545.png,#8080ff,2184,2.923260,0.116930,0.040000
z_0185_547.973545.png,#80ff80,2,0.002677,0.000107,0.040000
z_0185_547.973545.png,#822072,144,0.192742,0.007710,0.040000
z_0185_547.973545.png,#8a2be2,2338,3.129387,0.125175,0.040000
z_0185_547.973545.png,#8b99c5,419,0.560827,0.022433,0.040000
z_0185_547.973545.png,#f58231,71,0.095033,0.003801,0.040000
z_0185_547.973545.png,#ff00ff,12395,16.590571,0.663623,0.040000
z_0185_547.973545.png,#ff1493,146,0.195419,0.007817,0.040000
z_0185_547.973545.png,#ff4500,60,0.080309,0.003212,0.040000
z_0185_547.973545.png,#ff8000,993,1.329120,0.053165,0.040000
z_0185_547.973545.png,#ffff00,181,0.242267,0.009691,0.040000
z_0186_548.978836.png,#000080,3384,4.529447,0.181178,0.040000
z_0186_548.978836.png,#008000,1239,1.658388,0.066336,0.040000
z_0186_548.978836.png,#008080,1,0.001338,0.000054,0.040000
z_0186_548.978836.png,#00ff80,1521,2.035842,0.081434,0.040000
z_0186_548.978836.png,#00ffff,2154,2.883105,0.115324,0.040000
z_0186_548.978836.png,#32cd32,664,0.888757,0.035550,0.040000
z_0186_548.978836.png,#4363d8,305,0.408239,0.016330,0.040000
z_0186_548.978836.png,#5ac1d9,5097,6.822278,0.272891,0.040000
z_0186_548.978836.png,#800000,2199,2.943337,0.117733,0.040000
z_0186_548.978836.png,#8080ff,2563,3.430547,0.137222,0.040000
z_0186_548.978836.png,#80ff80,2,0.002677,0.000107,0.040000
z_0186_548.978836.png,#822072,186,0.248959,0.009958,0.040000
z_0186_548.978836.png,#8a2be2,2417,3.235128,0.129405,0.040000
z_0186_548.978836.png,#8b99c5,392,0.524688,0.020988,0.040000
z_0186_548.978836.png,#f58231,97,0.129833,0.005193,0.040000
z_0186_548.978836.png,#ff00ff,11391,15.246728,0.609869,0.040000
z_0186_548.978836.png,#ff1493,193,0.258328,0.010333,0.040000
z_0186_548.978836.png,#ff4500,93,0.124479,0.004979,0.040000
z_0186_548.978836.png,#ff8000,929,1.243456,0.049738,0.040000
z_0186_548.978836.png,#ffff00,197,0.263682,0.010547,0.040000
z_0187_549.984127.png,#000080,3315,4.437091,0.177484,0.040000
z_0187_549.984127.png,#008000,1246,1.667757,0.066710,0.040000
z_0187_549.984127.png,#008080,1,0.001338,0.000054,0.040000
z_0187_549.984127.png,#00ff80,1645,2.201814,0.088073,0.040000
z_0187_549.984127.png,#00ffff,1989,2.662255,0.106490,0.040000
z_0187_549.984127.png,#32cd32,715,0.957020,0.038281,0.040000
z_0187_549.984127.png,#4363d8,286,0.382808,0.015312,0.040000
z_0187_549.984127.png,#5ac1d9,5181,6.934711,0.277388,0.040000
z_0187_549.984127.png,#800000,2091,2.798780,0.111951,0.040000
z_0187_549.984127.png,#8080ff,2603,3.484087,0.139363,0.040000
z_0187_549.984127.png,#80ff80,3,0.004015,0.000161,0.040000
z_0187_549.984127.png,#822072,189,0.252974,0.010119,0.040000
z_0187_549.984127.png,#8a2be2,2582,3.455979,0.138239,0.040000
z_0187_549.984127.png,#8b99c5,435,0.582243,0.023290,0.040000
z_0187_549.984127.png,#f58231,121,0.161957,0.006478,0.040000
z_0187_549.984127.png,#ff00ff,10961,14.671178,0.586847,0.040000
z_0187_549.984127.png,#ff1493,209,0.279744,0.011190,0.040000
z_0187_549.984127.png,#ff4500,91,0.121802,0.004872,0.040000
z_0187_549.984127.png,#ff8000,967,1.294319,0.051773,0.040000
z_0187_549.984127.png,#ffff00,237,0.317222,0.012689,0.040000
z_0188_550.989418.png,#000080,3157,4.225610,0.169024,0.040000
z_0188_550.989418.png,#008000,1239,1.658388,0.066336,0.040000
z_0188_550.989418.png,#008080,1,0.001338,0.000054,0.040000
z_0188_550.989418.png,#00ff80,1682,2.251338,0.090054,0.040000
z_0188_550.989418.png,#00ffff,1863,2.493605,0.099744,0.040000
z_0188_550.989418.png,#32cd32,788,1.054729,0.042189,0.040000
z_0188_550.989418.png,#4363d8,281,0.376115,0.015045,0.040000
z_0188_550.989418.png,#5ac1d9,5314,7.112731,0.284509,0.040000
z_0188_550.989418.png,#800000,1996,2.671624,0.106865,0.040000
z_0188_550.989418.png,#8080ff,2484,3.324807,0.132992,0.040000
z_0188_550.989418.png,#80ff80,2,0.002677,0.000107,0.040000
z_0188_550.989418.png,#822072,203,0.271713,0.010869,0.040000
z_0188_550.989418.png,#8a2be2,2559,3.425193,0.137008,0.040000
z_0188_550.989418.png,#8b99c5,456,0.610351,0.024414,0.040000
z_0188_550.989418.png,#f58231,119,0.159280,0.006371,0.040000
z_0188_550.989418.png,#ff00ff,10607,14.197353,0.567894,0.040000
z_0188_550.989418.png,#ff1493,209,0.279744,0.011190,0.040000
z_0188_550.989418.png,#ff4500,185,0.247620,0.009905,0.040000
z_0188_550.989418.png,#ff8000,983,1.315735,0.052629,0.040000
z_0188_550.989418.png,#ffff00,245,0.327930,0.013117,0.040000
z_0189_551.994709.png,#000080,3041,4.070345,0.162814,0.040000
z_0189_551.994709.png,#008000,1265,1.693189,0.067728,0.040000
z_0189_551.994709.png,#00ff80,1740,2.328971,0.093159,0.040000
z_0189_551.994709.png,#00ffff,1712,2.291493,0.091660,0.040000
z_0189_551.994709.png,#32cd32,840,1.124331,0.044973,0.040000
