slice_file,color_hex,area_px,cross_section_area_um2,slice_volume_um3,slice_thickness_um
z_0160_635.000000.png,#d41515,987,1.498229,0.059929,0.040000
z_0160_635.000000.png,#ed755c,49,0.074380,0.002975,0.040000
z_0160_635.000000.png,#f0ed97,3726,5.655928,0.226237,0.040000
z_0160_635.000000.png,#f5b942,110,0.166976,0.006679,0.040000
z_0160_635.000000.png,#fcbf79,3349,5.083657,0.203346,0.040000
z_0161_636.000000.png,#03fc5a,1818,2.759656,0.110386,0.040000
z_0161_636.000000.png,#365187,5309,8.058863,0.322355,0.040000
z_0161_636.000000.png,#374a29,2980,4.523528,0.180941,0.040000
z_0161_636.000000.png,#47964c,3225,4.895429,0.195817,0.040000
z_0161_636.000000.png,#6c1273,455,0.690673,0.027627,0.040000
z_0161_636.000000.png,#75a832,2167,3.289425,0.131577,0.040000
z_0161_636.000000.png,#86a863,297,0.450835,0.018033,0.040000
z_0161_636.000000.png,#8a4334,2056,3.120931,0.124837,0.040000
z_0161_636.000000.png,#a85e32,2805,4.257885,0.170315,0.040000
z_0161_636.000000.png,#b1d415,123,0.186709,0.007468,0.040000
z_0161_636.000000.png,#b452ff,1413,2.144881,0.085795,0.040000
z_0161_636.000000.png,#c9fa5f,1523,2.311857,0.092474,0.040000
z_0161_636.000000.png,#ce24d4,5874,8.916512,0.356660,0.040000
z_0161_636.000000.png,#d41515,989,1.501265,0.060051,0.040000
z_0161_636.000000.png,#f0ed97,3286,4.988025,0.199521,0.040000
z_0161_636.000000.png,#f5b942,120,0.182156,0.007286,0.040000
z_0161_636.000000.png,#fcbf79,3472,5.270366,0.210815,0.040000
z_0162_637.000000.png,#03fc5a,1795,2.724743,0.108990,0.040000
z_0162_637.000000.png,#365187,5404,8.203070,0.328123,0.040000
z_0162_637.000000.png,#374a29,3193,4.846854,0.193874,0.040000
z_0162_637.000000.png,#47964c,3413,5.180806,0.207232,0.040000
z_0162_637.000000.png,#6c1273,442,0.670939,0.026838,0.040000
z_0162_637.000000.png,#75a832,2168,3.290943,0.131638,0.040000
z_0162_637.000000.png,#86a863,327,0.496374,0.019855,0.040000
z_0162_637.000000.png,#8a4334,1820,2.762692,0.110508,0.040000
z_0162_637.000000.png,#a85e32,2566,3.895092,0.155804,0.040000
z_0162_637.000000.png,#b1d415,123,0.186709,0.007468,0.040000
z_0162_637.000000.png,#b452ff,1504,2.283016,0.091321,0.040000
z_0162_637.000000.png,#c9fa5f,1372,2.082645,0.083306,0.040000
z_0162_637.000000.png,#ce24d4,5660,8.591668,0.343667,0.040000
z_0162_637.000000.png,#d41515,979,1.486085,0.059443,0.040000
z_0162_637.000000.png,#f0ed97,2989,4.537190,0.181488,0.040000
z_0162_637.000000.png,#f5b942,111,0.168494,0.006740,0.040000
z_0162_637.000000.png,#fcbf79,3553,5.393321,0.215733,0.040000
z_0163_638.000000.png,#03fc5a,1735,2.633665,0.105347,0.040000
z_0163_638.000000.png,#365187,5508,8.360938,0.334438,0.040000
z_0163_638.000000.png,#374a29,3009,4.567549,0.182702,0.040000
z_0163_638.000000.png,#47964c,3571,5.420644,0.216826,0.040000
z_0163_638.000000.png,#6c1273,407,0.617811,0.024712,0.040000
z_0163_638.000000.png,#75a832,2202,3.342554,0.133702,0.040000
z_0163_638.000000.png,#86a863,347,0.526733,0.021069,0.040000
z_0163_638.000000.png,#8a4334,1681,2.551695,0.102068,0.040000
z_0163_638.000000.png,#a85e32,2374,3.603643,0.144146,0.040000
z_0163_638.000000.png,#b1d415,115,0.174566,0.006983,0.040000
z_0163_638.000000.png,#b452ff,1505,2.284534,0.091381,0.040000
z_0163_638.000000.png,#c9fa5f,1876,2.847698,0.113908,0.040000
z_0163_638.000000.png,#ce24d4,5452,8.275932,0.331037,0.040000
z_0163_638.000000.png,#d41515,931,1.413223,0.056529,0.040000
z_0163_638.000000.png,#f0ed97,2912,4.420307,0.176812,0.040000
z_0163_638.000000.png,#f5b942,111,0.168494,0.006740,0.040000
z_0163_638.000000.png,#fcbf79,3643,5.529938,0.221198,0.040000
z_0164_639.000000.png,#03fc5a,1685,2.557767,0.102311,0.040000
z_0164_639.000000.png,#365187,5567,8.450498,0.338020,0.040000
z_0164_639.000000.png,#374a29,3110,4.720864,0.188835,0.040000
z_0164_639.000000.png,#47964c,3655,5.548153,0.221926,0.040000
z_0164_639.000000.png,#6c1273,382,0.579862,0.023194,0.040000
z_0164_639.000000.png,#75a832,2261,3.432113,0.137285,0.040000
z_0164_639.000000.png,#86a863,319,0.484230,0.019369,0.040000
z_0164_639.000000.png,#8a4334,1480,2.246585,0.089863,0.040000
z_0164_639.000000.png,#a85e32,1276,1.936920,0.077477,0.040000
z_0164_639.000000.png,#b1d415,119,0.180638,0.007226,0.040000
z_0164_639.000000.png,#b452ff,1432,2.173722,0.086949,0.040000
z_0164_639.000000.png,#c9fa5f,1777,2.697419,0.107897,0.040000
z_0164_639.000000.png,#ce24d4,5367,8.146905,0.325876,0.040000
z_0164_639.000000.png,#d41515,897,1.361612,0.054464,0.040000
z_0164_639.000000.png,#f0ed97,2678,4.065104,0.162604,0.040000
z_0164_639.000000.png,#f5b942,125,0.189745,0.007590,0.040000
z_0164_639.000000.png,#fcbf79,3612,5.482881,0.219315,0.040000
z_0165_640.000000.png,#03fc5a,1591,2.415078,0.096603,0.040000
z_0165_640.000000.png,#365187,5568,8.452016,0.338081,0.040000
z_0165_640.000000.png,#374a29,3079,4.673807,0.186952,0.040000
z_0165_640.000000.png,#47964c,3814,5.789509,0.231580,0.040000
z_0165_640.000000.png,#6c1273,382,0.579862,0.023194,0.040000
z_0165_640.000000.png,#75a832,2232,3.388092,0.135524,0.040000
z_0165_640.000000.png,#86a863,464,0.704335,0.028173,0.040000
z_0165_640.000000.png,#8a4334,1386,2.103896,0.084156,0.040000
z_0165_640.000000.png,#a85e32,1128,1.712262,0.068490,0.040000
z_0165_640.000000.png,#b1d415,123,0.186709,0.007468,0.040000
z_0165_640.000000.png,#b452ff,1307,1.983977,0.079359,0.040000
z_0165_640.000000.png,#c9fa5f,1703,2.585090,0.103404,0.040000
z_0165_640.000000.png,#ce24d4,5365,8.143869,0.325755,0.040000
z_0165_640.000000.png,#d41515,894,1.357059,0.054282,0.040000
z_0165_640.000000.png,#f0ed97,2384,3.618823,0.144753,0.040000
z_0165_640.000000.png,#f5b942,165,0.250464,0.010019,0.040000
z_0165_640.000000.png,#fcbf79,3422,5.194468,0.207779,0.040000
