slice_file,color_hex,blob_count,perimeter_px,perimeter_um,slice_area_um2,slice_thickness_um
z_0147_622.000000.png,#365187,11,626.984848,24.427981,0.977119,0.040000
z_0147_622.000000.png,#374a29,9,495.629509,19.310241,0.772410,0.040000
z_0147_622.000000.png,#47964c,6,467.730014,18.223247,0.728930,0.040000
z_0147_622.000000.png,#6c1273,5,246.793939,9.615348,0.384614,0.040000
z_0147_622.000000.png,#75a832,11,667.612265,26.010867,1.040435,0.040000
z_0147_622.000000.png,#86a863,4,128.225397,4.995795,0.199832,0.040000
z_0147_622.000000.png,#8a4334,8,608.457936,23.706153,0.948246,0.040000
z_0147_622.000000.png,#a178ad,1,195.722871,7.625566,0.305023,0.040000
z_0147_622.000000.png,#a85e32,9,502.315801,19.570745,0.782830,0.040000
z_0147_622.000000.png,#b1d415,2,113.982756,4.440887,0.177635,0.040000
z_0147_622.000000.png,#b452ff,4,195.580736,7.620029,0.304801,0.040000
z_0147_622.000000.png,#c9fa5f,8,534.256926,20.815205,0.832608,0.040000
z_0147_622.000000.png,#ce24d4,10,363.504617,14.162518,0.566501,0.040000
z_0147_622.000000.png,#d41515,4,177.580736,6.918730,0.276749,0.040000
z_0147_622.000000.png,#ed755c,2,232.149278,9.044777,0.361791,0.040000
z_0147_622.000000.png,#f0ed97,7,777.695526,30.299826,1.211993,0.040000
z_0147_622.000000.png,#f5b942,2,58.870058,2.293639,0.091746,0.040000
z_0147_622.000000.png,#fcbf79,7,395.747258,15.418724,0.616749,0.040000
z_0148_623.000000.png,#03fc5a,4,430.717821,16.781214,0.671249,0.040000
z_0148_623.000000.png,#365187,11,636.641702,24.804222,0.992169,0.040000
z_0148_623.000000.png,#374a29,9,493.286363,19.218949,0.768758,0.040000
z_0148_623.000000.png,#47964c,6,466.315801,18.168148,0.726726,0.040000
z_0148_623.000000.png,#6c1273,5,246.793939,9.615348,0.384614,0.040000
z_0148_623.000000.png,#75a832,11,669.854906,26.098243,1.043930,0.040000
z_0148_623.000000.png,#86a863,4,127.639610,4.972972,0.198919,0.040000
z_0148_623.000000.png,#8a4334,8,607.629509,23.673877,0.946955,0.040000
z_0148_623.000000.png,#a178ad,1,194.894444,7.593290,0.303732,0.040000
z_0148_623.000000.png,#a85e32,9,503.144228,19.603022,0.784121,0.040000
z_0148_623.000000.png,#b1d415,2,113.982756,4.440887,0.177635,0.040000
z_0148_623.000000.png,#b452ff,4,195.580736,7.620029,0.304801,0.040000
z_0148_623.000000.png,#c9fa5f,8,533.428499,20.782929,0.831317,0.040000
z_0148_623.000000.png,#ce24d4,10,362.433550,14.120788,0.564832,0.040000
z_0148_623.000000.png,#d41515,4,176.166522,6.863631,0.274545,0.040000
z_0148_623.000000.png,#ed755c,2,229.906638,8.957401,0.358296,0.040000
z_0148_623.000000.png,#f0ed97,7,778.867099,30.345471,1.213819,0.040000
z_0148_623.000000.png,#f5b942,2,57.455844,2.238539,0.089542,0.040000
z_0148_623.000000.png,#fcbf79,7,397.161472,15.473824,0.618953,0.040000
z_0149_624.000000.png,#03fc5a,6,467.203102,18.202718,0.728109,0.040000
z_0149_624.000000.png,#365187,9,736.239682,28.684663,1.147387,0.040000
z_0149_624.000000.png,#374a29,15,695.009235,27.078282,1.083131,0.040000
z_0149_624.000000.png,#47964c,8,535.872150,20.878136,0.835125,0.040000
z_0149_624.000000.png,#6c1273,6,162.852814,6.344915,0.253797,0.040000
z_0149_624.000000.png,#75a832,11,602.114790,23.459018,0.938361,0.040000
z_0149_624.000000.png,#86a863,4,128.811183,5.018618,0.200745,0.040000
z_0149_624.000000.png,#8a4334,7,625.026479,24.351681,0.974067,0.040000
z_0149_624.000000.png,#a178ad,3,179.338095,6.987199,0.279488,0.040000
z_0149_624.000000.png,#a85e32,8,506.742207,19.743203,0.789728,0.040000
z_0149_624.000000.png,#b1d415,2,107.982756,4.207120,0.168285,0.040000
z_0149_624.000000.png,#b452ff,2,202.994949,7.908894,0.316356,0.040000
z_0149_624.000000.png,#c9fa5f,12,632.215295,24.631765,0.985271,0.040000
z_0149_624.000000.png,#ce24d4,10,390.333044,15.207781,0.608311,0.040000
z_0149_624.000000.png,#d41515,5,233.379726,9.092717,0.363709,0.040000
z_0149_624.000000.png,#ed755c,1,127.296465,4.959603,0.198384,0.040000
z_0149_624.000000.png,#f0ed97,6,592.499567,23.084399,0.923376,0.040000
z_0149_624.000000.png,#f5b942,2,50.384776,1.963043,0.078522,0.040000
z_0149_624.000000.png,#fcbf79,6,465.830519,18.149241,0.725970,0.040000
z_0150_625.000000.png,#03fc5a,6,468.617316,18.257817,0.730313,0.040000
z_0150_625.000000.png,#365187,9,739.411255,28.808231,1.152329,0.040000
z_0150_625.000000.png,#374a29,15,697.251875,27.165657,1.086626,0.040000
z_0150_625.000000.png,#47964c,8,537.043723,20.923781,0.836951,0.040000
z_0150_625.000000.png,#6c1273,6,163.681241,6.377191,0.255088,0.040000
z_0150_625.000000.png,#75a832,11,608.357431,23.702238,0.948090,0.040000
z_0150_625.000000.png,#86a863,4,128.811183,5.018618,0.200745,0.040000
z_0150_625.000000.png,#8a4334,7,625.612265,24.374504,0.974980,0.040000
z_0150_625.000000.png,#a178ad,3,179.338095,6.987199,0.279488,0.040000
z_0150_625.000000.png,#a85e32,8,509.913780,19.866771,0.794671,0.040000
z_0150_625.000000.png,#b1d415,2,108.568542,4.229943,0.169198,0.040000
z_0150_625.000000.png,#b452ff,2,202.994949,7.908894,0.316356,0.040000
z_0150_625.000000.png,#c9fa5f,12,632.114790,24.627849,0.985114,0.040000
z_0150_625.000000.png,#ce24d4,10,390.333044,15.207781,0.608311,0.040000
z_0150_625.000000.png,#d41515,5,234.308658,9.128909,0.365156,0.040000
z_0150_625.000000.png,#ed755c,1,128.710678,5.014702,0.200588,0.040000
z_0150_625.000000.png,#f0ed97,6,593.085353,23.107222,0.924289,0.040000
z_0150_625.000000.png,#f5b942,2,50.384776,1.963043,0.078522,0.040000
z_0150_625.000000.png,#fcbf79,6,463.345238,18.052412,0.722096,0.040000
z_0151_626.000000.png,#03fc5a,6,460.374675,17.936676,0.717467,0.040000
z_0151_626.000000.png,#365187,9,739.068109,28.794861,1.151794,0.040000
z_0151_626.000000.png,#374a29,15,695.595021,27.101105,1.084044,0.040000
z_0151_626.000000.png,#47964c,8,538.700577,20.988334,0.839533,0.040000
z_0151_626.000000.png,#6c1273,6,163.681241,6.377191,0.255088,0.040000
z_0151_626.000000.png,#75a832,11,610.600072,23.789613,0.951585,0.040000
z_0151_626.000000.png,#86a863,4,129.396970,5.041440,0.201658,0.040000
z_0151_626.000000.png,#8a4334,7,627.026479,24.429603,0.977184,0.040000
z_0151_626.000000.png,#a178ad,3,178.752309,6.964376,0.278575,0.040000
z_0151_626.000000.png,#a85e32,8,505.327994,19.688104,0.787524,0.040000
z_0151_626.000000.png,#b1d415,2,105.982756,4.129198,0.165168,0.040000
z_0151_626.000000.png,#b452ff,2,202.994949,7.908894,0.316356,0.040000
z_0151_626.000000.png,#c9fa5f,12,634.943218,24.738047,0.989522,0.040000
z_0151_626.000000.png,#ce24d4,10,390.333044,15.207781,0.608311,0.040000
z_0151_626.000000.png,#d41515,5,233.137085,9.083263,0.363331,0.040000
z_0151_626.000000.png,#ed755c,1,127.296465,4.959603,0.198384,0.040000
z_0151_626.000000.png,#f0ed97,6,593.085353,23.107222,0.924289,0.040000
z_0151_626.000000.png,#f5b942,2,50.384776,1.963043,0.078522,0.040000
z_0151_626.000000.png,#fcbf79,6,465.345238,18.130334,0.725213,0.040000
z_0152_627.000000.png,#03fc5a,6,454.374675,17.702909,0.708116,0.040000
z_0152_627.000000.png,#365187,9,723.997041,28.207677,1.128307,0.040000
z_0152_627.000000.png,#374a29,14,708.908730,27.619821,1.104793,0.040000
z_0152_627.000000.png,#47964c,8,539.730014,21.028442,0.841138,0.040000
z_0152_627.000000.png,#6c1273,6,165.681241,6.455113,0.258205,0.040000
z_0152_627.000000.png,#75a832,11,526.215295,20.501895,0.820076,0.040000
z_0152_627.000000.png,#86a863,4,120.325902,4.688022,0.187521,0.040000
z_0152_627.000000.png,#8a4334,8,610.055916,23.768412,0.950736,0.040000
z_0152_627.000000.png,#a178ad,2,138.468037,5.394859,0.215794,0.040000
z_0152_627.000000.png,#a85e32,7,513.470129,20.005330,0.800213,0.040000
z_0152_627.000000.png,#b1d415,2,88.325902,3.441269,0.137651,0.040000
z_0152_627.000000.png,#b452ff,2,207.480231,8.083645,0.323346,0.040000
z_0152_627.000000.png,#c9fa5f,12,693.470129,27.018317,1.080733,0.040000
z_0152_627.000000.png,#ce24d4,13,497.345238,19.377087,0.775083,0.040000
z_0152_627.000000.png,#d41515,5,243.622366,9.491781,0.379671,0.040000
z_0152_627.000000.png,#ed755c,1,116.710678,4.547169,0.181887,0.040000
z_0152_627.000000.png,#f0ed97,8,705.126984,27.472480,1.098899,0.040000
z_0152_627.000000.png,#f5b942,2,54.627417,2.128341,0.085134,0.040000
z_0152_627.000000.png,#fcbf79,6,508.558441,19.813965,0.792559,0.040000
z_0153_628.000000.png,#03fc5a,5,455.404112,17.743017,0.709721,0.040000
z_0153_628.000000.png,#365187,11,796.038672,31.014494,1.240580,0.040000
z_0153_628.000000.png,#374a29,14,705.394011,27.482884,1.099315,0.040000
z_0153_628.000000.png,#47964c,10,559.286363,21.790378,0.871615,0.040000
z_0153_628.000000.png,#6c1273,6,171.781746,6.692795,0.267712,0.040000
z_0153_628.000000.png,#75a832,11,495.002092,19.285796,0.771432,0.040000
z_0153_628.000000.png,#86a863,4,116.325902,4.532178,0.181287,0.040000
z_0153_628.000000.png,#8a4334,9,584.156421,22.759341,0.910374,0.040000
z_0153_628.000000.png,#a178ad,2,117.982756,4.596731,0.183869,0.040000
z_0153_628.000000.png,#a85e32,9,577.511760,22.500458,0.900018,0.040000
z_0153_628.000000.png,#b1d415,2,61.698485,2.403837,0.096153,0.040000
z_0153_628.000000.png,#b452ff,2,206.409163,8.041915,0.321677,0.040000
z_0153_628.000000.png,#c9fa5f,10,745.553391,29.047535,1.161901,0.040000
z_0153_628.000000.png,#ce24d4,12,570.984848,22.246163,0.889847,0.040000
z_0153_628.000000.png,#d41515,5,251.622366,9.803469,0.392139,0.040000
z_0153_628.000000.png,#ed755c,1,127.438600,4.965140,0.198606,0.040000
z_0153_628.000000.png,#f0ed97,7,684.925974,26.685428,1.067417,0.040000
z_0153_628.000000.png,#f5b942,2,54.041631,2.105518,0.084221,0.040000
z_0153_628.000000.png,#fcbf79,5,485.002092,18.896185,0.755847,0.040000
z_0154_629.000000.png,#03fc5a,5,450.132034,17.537612,0.701504,0.040000
z_0154_629.000000.png,#365187,10,874.465079,34.070068,1.362803,0.040000
z_0154_629.000000.png,#374a29,17,695.796031,27.108936,1.084357,0.040000
z_0154_629.000000.png,#47964c,9,554.315801,21.596720,0.863869,0.040000
z_0154_629.000000.png,#6c1273,6,169.681241,6.610957,0.264438,0.040000
z_0154_629.000000.png,#75a832,8,465.445743,18.134250,0.725370,0.040000
z_0154_629.000000.png,#86a863,4,112.325902,4.376334,0.175053,0.040000
z_0154_629.000000.png,#8a4334,8,524.114790,20.420057,0.816802,0.040000
z_0154_629.000000.png,#a178ad,2,100.669048,3.922171,0.156887,0.040000
z_0154_629.000000.png,#a85e32,7,606.925974,23.646467,0.945859,0.040000
z_0154_629.000000.png,#b1d415,1,34.384776,1.339667,0.053587,0.040000
z_0154_629.000000.png,#b452ff,2,213.480231,8.317412,0.332696,0.040000
z_0154_629.000000.png,#c9fa5f,10,774.523953,30.176258,1.207050,0.040000
z_0154_629.000000.png,#ce24d4,9,616.440692,24.017170,0.960687,0.040000
z_0154_629.000000.png,#d41515,4,276.936075,10.789717,0.431589,0.040000
z_0154_629.000000.png,#f0ed97,11,738.180808,28.760291,1.150412,0.040000
z_0154_629.000000.png,#f5b942,2,56.284271,2.192894,0.087716,0.040000
z_0154_629.000000.png,#fcbf79,5,495.629509,19.310241,0.772410,0.040000
z_0155_630.000000.png,#03fc5a,6,450.617316,17.556519,0.702261,0.040000
z_0155_630.000000.png,#365187,11,850.080303,33.120012,1.324800,0.040000
z_0155_630.000000.png,#374a29,17,768.222438,29.930744,1.197230,0.040000
z_0155_630.000000.png,#47964c,10,581.872150,22.670343,0.906814,0.040000
z_0155_630.000000.png,#6c1273,6,169.195959,6.592050,0.263682,0.040000
z_0155_630.000000.png,#75a832,9,519.043723,20.222483,0.808899,0.040000
z_0155_630.000000.png,#86a863,4,111.497475,4.344057,0.173762,0.040000
z_0155_630.000000.png,#8a4334,8,505.144228,19.680944,0.787238,0.040000
z_0155_630.000000.png,#a178ad,3,59.698485,2.325915,0.093037,0.040000
z_0155_630.000000.png,#a85e32,7,654.281313,25.491480,1.019659,0.040000
z_0155_630.000000.png,#b1d415,1,35.798990,1.394766,0.055791,0.040000
z_0155_630.000000.png,#b452ff,2,218.793939,8.524439,0.340978,0.040000
z_0155_630.000000.png,#c9fa5f,11,763.210245,29.735464,1.189419,0.040000
z_0155_630.000000.png,#ce24d4,10,617.712770,24.066731,0.962669,0.040000
z_0155_630.000000.png,#d41515,4,268.693434,10.468575,0.418743,0.040000
z_0155_630.000000.png,#f0ed97,9,770.038672,30.001507,1.200060,0.040000
z_0155_630.000000.png,#f5b942,2,55.213203,2.151164,0.086047,0.040000
z_0155_630.000000.png,#fcbf79,5,496.457936,19.342517,0.773701,0.040000
z_0156_631.000000.png,#03fc5a,4,418.374675,16.300312,0.652012,0.040000
z_0156_631.000000.png,#365187,13,870.808225,33.927593,1.357104,0.040000
z_0156_631.000000.png,#374a29,18,783.293506,30.517929,1.220717,0.040000
z_0156_631.000000.png,#47964c,9,583.771645,22.744350,0.909774,0.040000
z_0156_631.000000.png,#6c1273,6,173.681241,6.766802,0.270672,0.040000
z_0156_631.000000.png,#75a832,9,540.700577,21.066256,0.842650,0.040000
z_0156_631.000000.png,#86a863,4,97.012193,3.779696,0.151188,0.040000
z_0156_631.000000.png,#8a4334,8,465.788889,18.147619,0.725905,0.040000
z_0156_631.000000.png,#a178ad,1,33.798990,1.316844,0.052674,0.040000
z_0156_631.000000.png,#a85e32,6,643.553391,25.073509,1.002940,0.040000
z_0156_631.000000.png,#b1d415,1,34.384776,1.339667,0.053587,0.040000
z_0156_631.000000.png,#b452ff,2,224.208153,8.735383,0.349415,0.040000
z_0156_631.000000.png,#c9fa5f,10,729.653896,28.428074,1.137123,0.040000
z_0156_631.000000.png,#ce24d4,13,636.884343,24.813676,0.992547,0.040000
z_0156_631.000000.png,#d41515,4,270.693434,10.546497,0.421860,0.040000
z_0156_631.000000.png,#f0ed97,10,820.038672,31.949559,1.277982,0.040000
z_0156_631.000000.png,#f5b942,2,58.870058,2.293639,0.091746,0.040000
z_0156_631.000000.png,#fcbf79,5,487.043723,18.975729,0.759029,0.040000
z_0157_632.000000.png,#03fc5a,4,411.060967,16.015362,0.640614,0.040000
z_0157_632.000000.png,#365187,10,896.523953,34.929505,1.397180,0.040000
z_0157_632.000000.png,#374a29,17,830.163564,32.344035,1.293761,0.040000
z_0157_632.000000.png,#47964c,10,615.227489,23.969902,0.958796,0.040000
z_0157_632.000000.png,#6c1273,6,167.923882,6.542489,0.261700,0.040000
z_0157_632.000000.png,#75a832,8,514.943218,20.062723,0.802509,0.040000
z_0157_632.000000.png,#86a863,4,91.497475,3.564837,0.142593,0.040000
z_0157_632.000000.png,#8a4334,7,417.404112,16.262498,0.650500,0.040000
z_0157_632.000000.png,#a178ad,1,38.627417,1.504964,0.060199,0.040000
z_0157_632.000000.png,#a85e32,6,623.369624,24.287128,0.971485,0.040000
z_0157_632.000000.png,#b1d415,1,37.213203,1.449865,0.057995,0.040000
z_0157_632.000000.png,#b452ff,3,263.663997,10.272623,0.410905,0.040000
z_0157_632.000000.png,#c9fa5f,11,532.416306,20.743492,0.829740,0.040000
z_0157_632.000000.png,#ce24d4,15,1079.217388,42.047431,1.681897,0.040000
z_0157_632.000000.png,#d41515,5,296.835570,11.565022,0.462601,0.040000
z_0157_632.000000.png,#f0ed97,8,791.068109,30.820835,1.232833,0.040000
z_0157_632.000000.png,#f5b942,2,57.213203,2.229086,0.089163,0.040000
z_0157_632.000000.png,#fcbf79,6,502.014285,19.558998,0.782360,0.040000
z_0158_633.000000.png,#03fc5a,6,458.658946,17.869829,0.714793,0.040000
z_0158_633.000000.png,#365187,10,903.494516,35.201085,1.408043,0.040000
z_0158_633.000000.png,#374a29,18,938.974747,36.583432,1.463337,0.040000
z_0158_633.000000.png,#47964c,12,675.754401,26.328094,1.053124,0.040000
z_0158_633.000000.png,#6c1273,6,177.095454,6.899823,0.275993,0.040000
z_0158_633.000000.png,#75a832,9,533.428499,20.782929,0.831317,0.040000
z_0158_633.000000.png,#86a863,4,84.183766,3.279887,0.131195,0.040000
z_0158_633.000000.png,#8a4334,7,395.404112,15.405355,0.616214,0.040000
z_0158_633.000000.png,#a178ad,1,36.384776,1.417589,0.056704,0.040000
z_0158_633.000000.png,#a85e32,5,608.641702,23.713313,0.948533,0.040000
z_0158_633.000000.png,#b1d415,1,38.384776,1.495511,0.059820,0.040000
z_0158_633.000000.png,#b452ff,5,318.534055,12.410418,0.496417,0.040000
z_0158_633.000000.png,#c9fa5f,11,500.132034,19.485664,0.779427,0.040000
z_0158_633.000000.png,#ce24d4,15,1068.773737,41.640535,1.665621,0.040000
z_0158_633.000000.png,#d41515,5,292.592929,11.399725,0.455989,0.040000
z_0158_633.000000.png,#f0ed97,9,851.151370,33.161742,1.326470,0.040000
z_0158_633.000000.png,#f5b942,2,54.041631,2.105518,0.084221,0.040000
z_0158_633.000000.png,#fcbf79,6,530.399062,20.664899,0.826596,0.040000
z_0159_634.000000.png,#03fc5a,6,452.516811,17.630525,0.705221,0.040000
z_0159_634.000000.png,#365187,11,927.737157,36.145604,1.445824,0.040000
z_0159_634.000000.png,#374a29,19,984.815367,38.369430,1.534777,0.040000
z_0159_634.000000.png,#47964c,12,774.180808,30.162889,1.206516,0.040000
z_0159_634.000000.png,#6c1273,5,183.681241,7.156412,0.286256,0.040000
z_0159_634.000000.png,#75a832,8,518.943218,20.218567,0.808743,0.040000
z_0159_634.000000.png,#86a863,4,88.669048,3.454638,0.138186,0.040000
z_0159_634.000000.png,#8a4334,7,392.333044,15.285703,0.611428,0.040000
z_0159_634.000000.png,#a178ad,1,32.970563,1.284567,0.051383,0.040000
z_0159_634.000000.png,#a85e32,6,619.913780,24.152485,0.966099,0.040000
z_0159_634.000000.png,#b1d415,1,40.384776,1.573433,0.062937,0.040000
z_0159_634.000000.png,#b452ff,3,365.161472,14.227070,0.569083,0.040000
z_0159_634.000000.png,#c9fa5f,10,489.445743,19.069315,0.762773,0.040000
z_0159_634.000000.png,#ce24d4,12,973.962554,37.946593,1.517864,0.040000
z_0159_634.000000.png,#d41515,5,265.622366,10.348923,0.413957,0.040000
z_0159_634.000000.png,#ed755c,1,90.568542,3.528645,0.141146,0.040000
z_0159_634.000000.png,#f0ed97,10,910.607214,35.478203,1.419128,0.040000
z_0159_634.000000.png,#f5b942,2,57.698485,2.247993,0.089920,0.040000
z_0159_634.000000.png,#fcbf79,6,567.126984,22.095857,0.883834,0.040000
z_0160_635.000000.png,#03fc5a,7,461.345238,17.974490,0.718980,0.040000
z_0160_635.000000.png,#365187,9,951.193001,37.059468,1.482379,0.040000
z_0160_635.000000.png,#374a29,21,1047.300649,40.803921,1.632157,0.040000
z_0160_635.000000.png,#47964c,10,783.837662,30.539130,1.221565,0.040000
z_0160_635.000000.png,#6c1273,5,181.823376,7.084028,0.283361,0.040000
z_0160_635.000000.png,#75a832,9,509.872150,19.865149,0.794606,0.040000
z_0160_635.000000.png,#86a863,4,140.124892,5.459411,0.218376,0.040000
z_0160_635.000000.png,#8a4334,8,399.161472,15.551746,0.622070,0.040000
z_0160_635.000000.png,#a178ad,1,12.485281,0.486440,0.019458,0.040000
z_0160_635.000000.png,#a85e32,6,616.984848,24.038371,0.961535,0.040000
z_0160_635.000000.png,#b1d415,1,42.627417,1.660808,0.066432,0.040000
z_0160_635.000000.png,#b452ff,2,367.989899,14.337269,0.573491,0.040000
z_0160_635.000000.png,#c9fa5f,9,491.730014,19.158312,0.766332,0.040000
z_0160_635.000000.png,#ce24d4,10,940.749350,36.652572,1.466103,0.040000
z_0160_635.000000.png,#d41515,5,259.178716,10.097872,0.403915,0.040000
z_0160_635.000000.png,#ed755c,2,37.798990,1.472688,0.058908,0.040000
z_0160_635.000000.png,#f0ed97,11,832.707720,32.443158,1.297726,0.040000
z_0160_635.000000.png,#f5b942,2,68.769553,2.679333,0.107173,0.040000
z_0160_635.000000.png,#fcbf79,5,563.570635,21.957297,0.878292,0.040000
z_0161_636.000000.png,#03fc5a,7,425.161472,16.564733,0.662589,0.040000
z_0161_636.000000.png,#365187,10,944.707720,36.806794,1.472272,0.040000
z_0161_636.000000.png,#374a29,21,893.761543,34.821878,1.392875,0.040000
z_0161_636.000000.png,#47964c,11,796.808225,31.044476,1.241779,0.040000
z_0161_636.000000.png,#6c1273,5,178.166522,6.941553,0.277662,0.040000
z_0161_636.000000.png,#75a832,8,487.931024,19.010300,0.760412,0.040000
z_0161_636.000000.png,#86a863,4,143.882251,5.605802,0.224232,0.040000
z_0161_636.000000.png,#8a4334,8,421.546248,16.423880,0.656955,0.040000
z_0161_636.000000.png,#a85e32,6,602.055916,23.456724,0.938269,0.040000
z_0161_636.000000.png,#b1d415,1,43.213203,1.683631,0.067345,0.040000
z_0161_636.000000.png,#b452ff,2,345.705627,13.469050,0.538762,0.040000
z_0161_636.000000.png,#c9fa5f,9,471.730014,18.379091,0.735164,0.040000
z_0161_636.000000.png,#ce24d4,10,926.648845,36.103202,1.444128,0.040000
z_0161_636.000000.png,#d41515,5,269.521861,10.500852,0.420034,0.040000
z_0161_636.000000.png,#f0ed97,9,705.310750,27.479640,1.099186,0.040000
z_0161_636.000000.png,#f5b942,2,70.083261,2.730517,0.109221,0.040000
z_0161_636.000000.png,#fcbf79,5,538.357431,20.974965,0.838999,0.040000
z_0162_637.000000.png,#03fc5a,6,422.232539,16.450618,0.658025,0.040000
z_0162_637.000000.png,#365187,9,938.364574,36.559659,1.462386,0.040000
