slice_file,color_hex,area_px,cross_section_area_um2,slice_volume_um3,slice_thickness_um
z_0110_538.477273.png,#ba3f46,426,0.646652,0.025866,0.040000
z_0110_538.477273.png,#c3f4dd,277,0.420476,0.016819,0.040000
z_0110_538.477273.png,#c8ddc4,2293,3.480688,0.139228,0.040000
z_0110_538.477273.png,#d4f051,397,0.602631,0.024105,0.040000
z_0110_538.477273.png,#f5333d,5045,7.658121,0.306325,0.040000
z_0111_539.500000.png,#03fc5a,2937,4.458256,0.178330,0.040000
z_0111_539.500000.png,#291cc3,699,1.061056,0.042442,0.040000
z_0111_539.500000.png,#362312,2954,4.484061,0.179362,0.040000
z_0111_539.500000.png,#39a389,126,0.191263,0.007651,0.040000
z_0111_539.500000.png,#412c96,2135,3.240850,0.129634,0.040000
z_0111_539.500000.png,#7115ca,282,0.428065,0.017123,0.040000
z_0111_539.500000.png,#85150b,6841,10.384382,0.415375,0.040000
z_0111_539.500000.png,#87ab52,1530,2.322483,0.092899,0.040000
z_0111_539.500000.png,#8f6a4b,1129,1.713780,0.068551,0.040000
z_0111_539.500000.png,#962c65,1947,2.955473,0.118219,0.040000
z_0111_539.500000.png,#963521,6944,10.540732,0.421629,0.040000
z_0111_539.500000.png,#a7e8c4,1980,3.005566,0.120223,0.040000
z_0111_539.500000.png,#b5c5eb,320,0.485748,0.019430,0.040000
z_0111_539.500000.png,#b5eda8,115,0.174566,0.006983,0.040000
z_0111_539.500000.png,#ba3f46,396,0.601113,0.024045,0.040000
z_0111_539.500000.png,#c3f4dd,319,0.484230,0.019369,0.040000
z_0111_539.500000.png,#c8ddc4,2164,3.284871,0.131395,0.040000
z_0111_539.500000.png,#d4f051,453,0.687637,0.027505,0.040000
z_0111_539.500000.png,#f5333d,5109,7.755271,0.310211,0.040000
z_0112_540.522727.png,#03fc5a,3052,4.632822,0.185313,0.040000
z_0112_540.522727.png,#291cc3,392,0.595041,0.023802,0.040000
z_0112_540.522727.png,#362312,3090,4.690504,0.187620,0.040000
z_0112_540.522727.png,#39a389,209,0.317254,0.012690,0.040000
z_0112_540.522727.png,#412c96,2302,3.494350,0.139774,0.040000
z_0112_540.522727.png,#7115ca,228,0.346095,0.013844,0.040000
z_0112_540.522727.png,#85150b,7349,11.155507,0.446220,0.040000
z_0112_540.522727.png,#87ab52,1386,2.103896,0.084156,0.040000
z_0112_540.522727.png,#8f6a4b,1092,1.657615,0.066305,0.040000
z_0112_540.522727.png,#962c65,1838,2.790015,0.111601,0.040000
z_0112_540.522727.png,#963521,7312,11.099342,0.443974,0.040000
z_0112_540.522727.png,#a7e8c4,2120,3.218081,0.128723,0.040000
z_0112_540.522727.png,#b5c5eb,283,0.429583,0.017183,0.040000
z_0112_540.522727.png,#b5eda8,109,0.165458,0.006618,0.040000
z_0112_540.522727.png,#ba3f46,277,0.420476,0.016819,0.040000
z_0112_540.522727.png,#c3f4dd,349,0.529769,0.021191,0.040000
z_0112_540.522727.png,#c8ddc4,2024,3.072356,0.122894,0.040000
z_0112_540.522727.png,#d4f051,516,0.783269,0.031331,0.040000
z_0112_540.522727.png,#f5333d,5158,7.829651,0.313186,0.040000
z_0113_541.545455.png,#03fc5a,3050,4.629786,0.185191,0.040000
z_0113_541.545455.png,#291cc3,392,0.595041,0.023802,0.040000
z_0113_541.545455.png,#362312,3088,4.687468,0.187499,0.040000
z_0113_541.545455.png,#39a389,208,0.315736,0.012629,0.040000
z_0113_541.545455.png,#412c96,2302,3.494350,0.139774,0.040000
z_0113_541.545455.png,#7115ca,229,0.347613,0.013905,0.040000
z_0113_541.545455.png,#85150b,7366,11.181312,0.447252,0.040000
z_0113_541.545455.png,#87ab52,1391,2.111486,0.084459,0.040000
z_0113_541.545455.png,#8f6a4b,1091,1.656097,0.066244,0.040000
z_0113_541.545455.png,#962c65,1838,2.790015,0.111601,0.040000
z_0113_541.545455.png,#963521,7332,11.129701,0.445188,0.040000
z_0113_541.545455.png,#a7e8c4,2122,3.221117,0.128845,0.040000
z_0113_541.545455.png,#b5c5eb,284,0.431101,0.017244,0.040000
z_0113_541.545455.png,#b5eda8,109,0.165458,0.006618,0.040000
z_0113_541.545455.png,#ba3f46,276,0.418958,0.016758,0.040000
z_0113_541.545455.png,#c3f4dd,347,0.526733,0.021069,0.040000
z_0113_541.545455.png,#c8ddc4,2029,3.079946,0.123198,0.040000
z_0113_541.545455.png,#d4f051,518,0.786305,0.031452,0.040000
z_0113_541.545455.png,#f5333d,5168,7.844830,0.313793,0.040000
z_0114_542.568182.png,#03fc5a,3081,4.676843,0.187074,0.040000
z_0114_542.568182.png,#291cc3,353,0.535841,0.021434,0.040000
z_0114_542.568182.png,#362312,3103,4.710238,0.188410,0.040000
z_0114_542.568182.png,#39a389,210,0.318772,0.012751,0.040000
z_0114_542.568182.png,#412c96,2346,3.561140,0.142446,0.040000
z_0114_542.568182.png,#7115ca,201,0.305110,0.012204,0.040000
z_0114_542.568182.png,#85150b,7502,11.387755,0.455510,0.040000
z_0114_542.568182.png,#87ab52,1356,2.058357,0.082334,0.040000
z_0114_542.568182.png,#8f6a4b,1095,1.662169,0.066487,0.040000
z_0114_542.568182.png,#962c65,1760,2.671614,0.106865,0.040000
z_0114_542.568182.png,#963521,7414,11.254174,0.450167,0.040000
z_0114_542.568182.png,#a7e8c4,2200,3.339518,0.133581,0.040000
z_0114_542.568182.png,#b5c5eb,278,0.421994,0.016880,0.040000
z_0114_542.568182.png,#b5eda8,102,0.154832,0.006193,0.040000
z_0114_542.568182.png,#ba3f46,238,0.361275,0.014451,0.040000
z_0114_542.568182.png,#c3f4dd,344,0.522179,0.020887,0.040000
z_0114_542.568182.png,#c8ddc4,1981,3.007084,0.120283,0.040000
z_0114_542.568182.png,#d4f051,499,0.757463,0.030299,0.040000
z_0114_542.568182.png,#f5333d,5449,8.271378,0.330855,0.040000
z_0115_543.590909.png,#03fc5a,3630,5.510204,0.220408,0.040000
z_0115_543.590909.png,#291cc3,265,0.402260,0.016090,0.040000
z_0115_543.590909.png,#362312,3101,4.707202,0.188288,0.040000
z_0115_543.590909.png,#39a389,172,0.261090,0.010444,0.040000
z_0115_543.590909.png,#412c96,2620,3.977062,0.159082,0.040000
z_0115_543.590909.png,#7115ca,110,0.166976,0.006679,0.040000
z_0115_543.590909.png,#85150b,7705,11.695902,0.467836,0.040000
z_0115_543.590909.png,#87ab52,1218,1.848878,0.073955,0.040000
z_0115_543.590909.png,#8f6a4b,1126,1.709226,0.068369,0.040000
z_0115_543.590909.png,#962c65,1531,2.324001,0.092960,0.040000
z_0115_543.590909.png,#963521,7401,11.234441,0.449378,0.040000
z_0115_543.590909.png,#a7e8c4,2216,3.363805,0.134552,0.040000
z_0115_543.590909.png,#b5c5eb,275,0.417440,0.016698,0.040000
z_0115_543.590909.png,#b5eda8,107,0.162422,0.006497,0.040000
z_0115_543.590909.png,#ba3f46,184,0.279305,0.011172,0.040000
z_0115_543.590909.png,#c3f4dd,332,0.503964,0.020159,0.040000
z_0115_543.590909.png,#c8ddc4,1840,2.793051,0.111722,0.040000
z_0115_543.590909.png,#d4f051,516,0.783269,0.031331,0.040000
z_0115_543.590909.png,#f5333d,6056,9.192781,0.367711,0.040000
z_0116_544.613636.png,#03fc5a,3633,5.514758,0.220590,0.040000
z_0116_544.613636.png,#291cc3,265,0.402260,0.016090,0.040000
z_0116_544.613636.png,#362312,3105,4.713274,0.188531,0.040000
z_0116_544.613636.png,#39a389,171,0.259572,0.010383,0.040000
z_0116_544.613636.png,#412c96,2613,3.966436,0.158657,0.040000
z_0116_544.613636.png,#7115ca,110,0.166976,0.006679,0.040000
z_0116_544.613636.png,#85150b,7703,11.692866,0.467715,0.040000
z_0116_544.613636.png,#87ab52,1218,1.848878,0.073955,0.040000
z_0116_544.613636.png,#8f6a4b,1129,1.713780,0.068551,0.040000
z_0116_544.613636.png,#962c65,1523,2.311857,0.092474,0.040000
z_0116_544.613636.png,#963521,7407,11.243549,0.449742,0.040000
z_0116_544.613636.png,#a7e8c4,2212,3.357733,0.134309,0.040000
z_0116_544.613636.png,#b5c5eb,280,0.425030,0.017001,0.040000
z_0116_544.613636.png,#b5eda8,106,0.160904,0.006436,0.040000
z_0116_544.613636.png,#ba3f46,185,0.280823,0.011233,0.040000
z_0116_544.613636.png,#c3f4dd,332,0.503964,0.020159,0.040000
z_0116_544.613636.png,#c8ddc4,1843,2.797605,0.111904,0.040000
z_0116_544.613636.png,#d4f051,516,0.783269,0.031331,0.040000
z_0116_544.613636.png,#f5333d,6049,9.182156,0.367286,0.040000
z_0117_545.636364.png,#03fc5a,3842,5.832012,0.233280,0.040000
z_0117_545.636364.png,#291cc3,265,0.402260,0.016090,0.040000
z_0117_545.636364.png,#362312,2991,4.540226,0.181609,0.040000
z_0117_545.636364.png,#39a389,144,0.218587,0.008743,0.040000
z_0117_545.636364.png,#412c96,2711,4.115196,0.164608,0.040000
z_0117_545.636364.png,#7115ca,81,0.122955,0.004918,0.040000
z_0117_545.636364.png,#85150b,7883,11.966099,0.478644,0.040000
z_0117_545.636364.png,#87ab52,1143,1.735031,0.069401,0.040000
z_0117_545.636364.png,#8f6a4b,1180,1.791196,0.071648,0.040000
z_0117_545.636364.png,#962c65,1417,2.150953,0.086038,0.040000
z_0117_545.636364.png,#963521,7348,11.153989,0.446160,0.040000
z_0117_545.636364.png,#a7e8c4,2191,3.325856,0.133034,0.040000
z_0117_545.636364.png,#b5c5eb,334,0.506999,0.020280,0.040000
z_0117_545.636364.png,#b5eda8,99,0.150278,0.006011,0.040000
z_0117_545.636364.png,#ba3f46,164,0.248946,0.009958,0.040000
z_0117_545.636364.png,#c3f4dd,337,0.511553,0.020462,0.040000
z_0117_545.636364.png,#c8ddc4,1713,2.600270,0.104011,0.040000
z_0117_545.636364.png,#d4f051,498,0.755945,0.030238,0.040000
z_0117_545.636364.png,#f5333d,6088,9.241356,0.369654,0.040000
z_0118_546.659091.png,#03fc5a,3912,5.938270,0.237531,0.040000
z_0118_546.659091.png,#291cc3,264,0.400742,0.016030,0.040000
z_0118_546.659091.png,#362312,2804,4.256367,0.170255,0.040000
z_0118_546.659091.png,#39a389,124,0.188227,0.007529,0.040000
z_0118_546.659091.png,#412c96,2851,4.327711,0.173108,0.040000
z_0118_546.659091.png,#7115ca,72,0.109293,0.004372,0.040000
z_0118_546.659091.png,#85150b,8132,12.344072,0.493763,0.040000
z_0118_546.659091.png,#87ab52,1073,1.628774,0.065151,0.040000
z_0118_546.659091.png,#8f6a4b,1175,1.783606,0.071344,0.040000
z_0118_546.659091.png,#962c65,1359,2.062911,0.082516,0.040000
z_0118_546.659091.png,#963521,6979,10.593861,0.423754,0.040000
z_0118_546.659091.png,#a7e8c4,2046,3.105751,0.124230,0.040000
z_0118_546.659091.png,#b5c5eb,399,0.605667,0.024227,0.040000
z_0118_546.659091.png,#b5eda8,95,0.144206,0.005768,0.040000
z_0118_546.659091.png,#ba3f46,136,0.206443,0.008258,0.040000
z_0118_546.659091.png,#c3f4dd,359,0.544949,0.021798,0.040000
z_0118_546.659091.png,#c8ddc4,1792,2.720189,0.108808,0.040000
z_0118_546.659091.png,#d4f051,450,0.683083,0.027323,0.040000
z_0118_546.659091.png,#f5333d,6218,9.438691,0.377548,0.040000
z_0119_547.681818.png,#03fc5a,3983,6.046045,0.241842,0.040000
z_0119_547.681818.png,#291cc3,282,0.428065,0.017123,0.040000
z_0119_547.681818.png,#362312,2685,4.075729,0.163029,0.040000
z_0119_547.681818.png,#39a389,88,0.133581,0.005343,0.040000
z_0119_547.681818.png,#412c96,2932,4.450666,0.178027,0.040000
z_0119_547.681818.png,#7115ca,69,0.104739,0.004190,0.040000
z_0119_547.681818.png,#85150b,8241,12.509529,0.500381,0.040000
z_0119_547.681818.png,#87ab52,1017,1.543768,0.061751,0.040000
z_0119_547.681818.png,#8f6a4b,1155,1.753247,0.070130,0.040000
z_0119_547.681818.png,#962c65,1282,1.946028,0.077841,0.040000
z_0119_547.681818.png,#963521,6633,10.068646,0.402746,0.040000
z_0119_547.681818.png,#a7e8c4,1924,2.920560,0.116822,0.040000
z_0119_547.681818.png,#b5c5eb,468,0.710406,0.028416,0.040000
z_0119_547.681818.png,#b5eda8,91,0.138135,0.005525,0.040000
z_0119_547.681818.png,#ba3f46,130,0.197335,0.007893,0.040000
z_0119_547.681818.png,#c3f4dd,382,0.579862,0.023194,0.040000
z_0119_547.681818.png,#c8ddc4,1761,2.673132,0.106925,0.040000
z_0119_547.681818.png,#d4f051,407,0.617811,0.024712,0.040000
z_0119_547.681818.png,#f5333d,6414,9.736212,0.389448,0.040000
z_0120_548.704545.png,#03fc5a,3990,6.056671,0.242267,0.040000
z_0120_548.704545.png,#291cc3,279,0.423512,0.016940,0.040000
z_0120_548.704545.png,#362312,2678,4.065104,0.162604,0.040000
z_0120_548.704545.png,#39a389,85,0.129027,0.005161,0.040000
z_0120_548.704545.png,#412c96,2940,4.462810,0.178512,0.040000
z_0120_548.704545.png,#7115ca,68,0.103221,0.004129,0.040000
z_0120_548.704545.png,#85150b,8235,12.500422,0.500017,0.040000
z_0120_548.704545.png,#87ab52,1024,1.554394,0.062176,0.040000
z_0120_548.704545.png,#8f6a4b,1155,1.753247,0.070130,0.040000
z_0120_548.704545.png,#962c65,1287,1.953618,0.078145,0.040000
z_0120_548.704545.png,#963521,6637,10.074717,0.402989,0.040000
z_0120_548.704545.png,#a7e8c4,1927,2.925114,0.117005,0.040000
z_0120_548.704545.png,#b5c5eb,469,0.711924,0.028477,0.040000
z_0120_548.704545.png,#b5eda8,90,0.136617,0.005465,0.040000
z_0120_548.704545.png,#ba3f46,130,0.197335,0.007893,0.040000
z_0120_548.704545.png,#c3f4dd,385,0.584416,0.023377,0.040000
z_0120_548.704545.png,#c8ddc4,1757,2.667060,0.106682,0.040000
z_0120_548.704545.png,#d4f051,407,0.617811,0.024712,0.040000
z_0120_548.704545.png,#f5333d,6429,9.758981,0.390359,0.040000
z_0121_549.727273.png,#03fc5a,3941,5.982290,0.239292,0.040000
z_0121_549.727273.png,#291cc3,263,0.399224,0.015969,0.040000
z_0121_549.727273.png,#362312,2640,4.007421,0.160297,0.040000
z_0121_549.727273.png,#39a389,43,0.065272,0.002611,0.040000
z_0121_549.727273.png,#412c96,3256,4.942486,0.197699,0.040000
z_0121_549.727273.png,#7115ca,9,0.013662,0.000546,0.040000
z_0121_549.727273.png,#85150b,8234,12.498904,0.499956,0.040000
z_0121_549.727273.png,#87ab52,929,1.410187,0.056407,0.040000
z_0121_549.727273.png,#8f6a4b,1157,1.756283,0.070251,0.040000
z_0121_549.727273.png,#962c65,1265,1.920223,0.076809,0.040000
z_0121_549.727273.png,#963521,6024,9.144206,0.365768,0.040000
z_0121_549.727273.png,#a7e8c4,1923,2.919042,0.116762,0.040000
z_0121_549.727273.png,#b5c5eb,616,0.935065,0.037403,0.040000
z_0121_549.727273.png,#b5eda8,89,0.135099,0.005404,0.040000
z_0121_549.727273.png,#ba3f46,93,0.141171,0.005647,0.040000
z_0121_549.727273.png,#c3f4dd,437,0.663350,0.026534,0.040000
z_0121_549.727273.png,#c8ddc4,1756,2.665542,0.106622,0.040000
z_0121_549.727273.png,#d4f051,367,0.557092,0.022284,0.040000
z_0121_549.727273.png,#f5333d,7001,10.627256,0.425090,0.040000
z_0122_550.750000.png,#03fc5a,3858,5.856300,0.234252,0.040000
z_0122_550.750000.png,#291cc3,250,0.379491,0.015180,0.040000
z_0122_550.750000.png,#362312,2572,3.904200,0.156168,0.040000
z_0122_550.750000.png,#39a389,30,0.045539,0.001822,0.040000
z_0122_550.750000.png,#412c96,3551,5.390285,0.215611,0.040000
z_0122_550.750000.png,#85150b,8300,12.599089,0.503964,0.040000
z_0122_550.750000.png,#87ab52,901,1.367684,0.054707,0.040000
z_0122_550.750000.png,#8f6a4b,1114,1.691010,0.067640,0.040000
z_0122_550.750000.png,#962c65,1199,1.820037,0.072801,0.040000
z_0122_550.750000.png,#963521,5809,8.817844,0.352714,0.040000
z_0122_550.750000.png,#a7e8c4,1856,2.817339,0.112694,0.040000
z_0122_550.750000.png,#b5c5eb,703,1.067128,0.042685,0.040000
z_0122_550.750000.png,#b5eda8,84,0.127509,0.005100,0.040000
z_0122_550.750000.png,#ba3f46,79,0.119919,0.004797,0.040000
z_0122_550.750000.png,#c3f4dd,555,0.842469,0.033699,0.040000
z_0122_550.750000.png,#c8ddc4,1668,2.531962,0.101278,0.040000
z_0122_550.750000.png,#d4f051,358,0.543431,0.021737,0.040000
z_0122_550.750000.png,#f5333d,7344,11.147917,0.445917,0.040000
z_0123_551.772727.png,#03fc5a,3882,5.892731,0.235709,0.040000
z_0123_551.772727.png,#291cc3,240,0.364311,0.014572,0.040000
z_0123_551.772727.png,#362312,2600,3.946703,0.157868,0.040000
z_0123_551.772727.png,#39a389,19,0.028841,0.001154,0.040000
z_0123_551.772727.png,#412c96,3872,5.877551,0.235102,0.040000
z_0123_551.772727.png,#85150b,8324,12.635520,0.505421,0.040000
z_0123_551.772727.png,#87ab52,886,1.344915,0.053797,0.040000
z_0123_551.772727.png,#8f6a4b,1067,1.619666,0.064787,0.040000
z_0123_551.772727.png,#962c65,1005,1.525552,0.061022,0.040000
z_0123_551.772727.png,#963521,5581,8.471749,0.338870,0.040000
z_0123_551.772727.png,#a7e8c4,1773,2.691348,0.107654,0.040000
z_0123_551.772727.png,#b5c5eb,828,1.256873,0.050275,0.040000
z_0123_551.772727.png,#b5eda8,84,0.127509,0.005100,0.040000
z_0123_551.772727.png,#ba3f46,51,0.077416,0.003097,0.040000
z_0123_551.772727.png,#c3f4dd,614,0.932029,0.037281,0.040000
z_0123_551.772727.png,#c8ddc4,1566,2.377129,0.095085,0.040000
z_0123_551.772727.png,#d4f051,347,0.526733,0.021069,0.040000
z_0123_551.772727.png,#f5333d,7570,11.490977,0.459639,0.040000
z_0124_552.795455.png,#03fc5a,3897,5.915500,0.236620,0.040000
z_0124_552.795455.png,#291cc3,234,0.355203,0.014208,0.040000
z_0124_552.795455.png,#362312,2494,3.785799,0.151432,0.040000
z_0124_552.795455.png,#412c96,4127,6.264631,0.250585,0.040000
z_0124_552.795455.png,#85150b,8400,12.750885,0.510035,0.040000
z_0124_552.795455.png,#87ab52,978,1.484567,0.059383,0.040000
z_0124_552.795455.png,#8f6a4b,1075,1.631810,0.065272,0.040000
z_0124_552.795455.png,#962c65,960,1.457244,0.058290,0.040000
z_0124_552.795455.png,#963521,5397,8.192444,0.327698,0.040000
z_0124_552.795455.png,#a7e8c4,1647,2.500084,0.100003,0.040000
z_0124_552.795455.png,#b5c5eb,922,1.399561,0.055982,0.040000
z_0124_552.795455.png,#b5eda8,78,0.118401,0.004736,0.040000
z_0124_552.795455.png,#ba3f46,31,0.047057,0.001882,0.040000
z_0124_552.795455.png,#c3f4dd,718,1.089897,0.043596,0.040000
z_0124_552.795455.png,#c8ddc4,1547,2.348288,0.093932,0.040000
z_0124_552.795455.png,#d4f051,319,0.484230,0.019369,0.040000
z_0124_552.795455.png,#f5333d,7730,11.733851,0.469354,0.040000
z_0125_553.818182.png,#03fc5a,3952,5.998988,0.239960,0.040000
z_0125_553.818182.png,#291cc3,214,0.324844,0.012994,0.040000
z_0125_553.818182.png,#362312,2373,3.602125,0.144085,0.040000
z_0125_553.818182.png,#412c96,4172,6.332940,0.253318,0.040000
z_0125_553.818182.png,#85150b,8620,13.084837,0.523393,0.040000
z_0125_553.818182.png,#87ab52,1222,1.854950,0.074198,0.040000
z_0125_553.818182.png,#8f6a4b,1087,1.650025,0.066001,0.040000
z_0125_553.818182.png,#962c65,971,1.473942,0.058958,0.040000
z_0125_553.818182.png,#963521,5176,7.856974,0.314279,0.040000
z_0125_553.818182.png,#a7e8c4,1527,2.317929,0.092717,0.040000
z_0125_553.818182.png,#b5c5eb,996,1.511891,0.060476,0.040000
z_0125_553.818182.png,#b5eda8,81,0.122955,0.004918,0.040000
z_0125_553.818182.png,#c3f4dd,854,1.296340,0.051854,0.040000
z_0125_553.818182.png,#c8ddc4,1540,2.337662,0.093506,0.040000
z_0125_553.818182.png,#d4f051,313,0.475122,0.019005,0.040000
z_0125_553.818182.png,#f5333d,7685,11.665542,0.466622,0.040000
z_0126_554.840909.png,#03fc5a,3867,5.869961,0.234798,0.040000
z_0126_554.840909.png,#291cc3,224,0.340024,0.013601,0.040000
z_0126_554.840909.png,#362312,2404,3.649182,0.145967,0.040000
z_0126_554.840909.png,#412c96,3963,6.015686,0.240627,0.040000
z_0126_554.840909.png,#85150b,8616,13.078765,0.523151,0.040000
z_0126_554.840909.png,#87ab52,1466,2.225333,0.089013,0.040000
z_0126_554.840909.png,#8f6a4b,1015,1.540732,0.061629,0.040000
z_0126_554.840909.png,#962c65,935,1.419295,0.056772,0.040000
z_0126_554.840909.png,#963521,4963,7.533648,0.301346,0.040000
z_0126_554.840909.png,#a7e8c4,1400,2.125148,0.085006,0.040000
z_0126_554.840909.png,#b5c5eb,1003,1.522516,0.060901,0.040000
z_0126_554.840909.png,#b5eda8,80,0.121437,0.004857,0.040000
z_0126_554.840909.png,#c3f4dd,919,1.395008,0.055800,0.040000
z_0126_554.840909.png,#c8ddc4,1587,2.409007,0.096360,0.040000
z_0126_554.840909.png,#d4f051,322,0.488784,0.019551,0.040000
z_0126_554.840909.png,#f5333d,7473,11.343734,0.453749,0.040000
z_0127_555.863636.png,#03fc5a,3857,5.854782,0.234191,0.040000
z_0127_555.863636.png,#291cc3,221,0.335470,0.013419,0.040000
z_0127_555.863636.png,#362312,2335,3.544443,0.141778,0.040000
z_0127_555.863636.png,#412c96,3927,5.961039,0.238442,0.040000
z_0127_555.863636.png,#85150b,8559,12.992242,0.519690,0.040000
z_0127_555.863636.png,#87ab52,1592,2.416596,0.096664,0.040000
z_0127_555.863636.png,#8f6a4b,867,1.316074,0.052643,0.040000
z_0127_555.863636.png,#962c65,1146,1.739585,0.069583,0.040000
z_0127_555.863636.png,#963521,4766,7.234610,0.289384,0.040000
z_0127_555.863636.png,#a7e8c4,1302,1.976387,0.079055,0.040000
z_0127_555.863636.png,#b5c5eb,1024,1.554394,0.062176,0.040000
z_0127_555.863636.png,#b5eda8,73,0.110811,0.004432,0.040000
z_0127_555.863636.png,#c3f4dd,853,1.294822,0.051793,0.040000
z_0127_555.863636.png,#c8ddc4,1735,2.633665,0.105347,0.040000
z_0127_555.863636.png,#d4f051,293,0.444763,0.017791,0.040000
z_0127_555.863636.png,#f5333d,7267,11.031034,0.441241,0.040000
z_0128_556.886364.png,#03fc5a,3712,5.634677,0.225387,0.040000
z_0128_556.886364.png,#291cc3,235,0.356721,0.014269,0.040000
z_0128_556.886364.png,#362312,2409,3.656772,0.146271,0.040000
z_0128_556.886364.png,#412c96,3760,5.707539,0.228302,0.040000
z_0128_556.886364.png,#85150b,8444,12.817676,0.512707,0.040000
z_0128_556.886364.png,#87ab52,1741,2.642773,0.105711,0.040000
z_0128_556.886364.png,#8f6a4b,974,1.478496,0.059140,0.040000
z_0128_556.886364.png,#962c65,1400,2.125148,0.085006,0.040000
z_0128_556.886364.png,#963521,4564,6.927981,0.277119,0.040000
z_0128_556.886364.png,#a7e8c4,1073,1.628774,0.065151,0.040000
z_0128_556.886364.png,#b5c5eb,1005,1.525552,0.061022,0.040000
z_0128_556.886364.png,#b5eda8,70,0.106257,0.004250,0.040000
z_0128_556.886364.png,#c3f4dd,821,1.246247,0.049850,0.040000
z_0128_556.886364.png,#c8ddc4,1808,2.744476,0.109779,0.040000
z_0128_556.886364.png,#d4f051,297,0.450835,0.018033,0.040000
