slice_file,color_hex,blob_count,perimeter_px,perimeter_um,slice_area_um2,slice_thickness_um
z_0152_581.431818.png,#b5c5eb,5,179.438600,6.991114,0.279645,0.040000
z_0152_581.431818.png,#b5eda8,1,45.698485,1.780460,0.071218,0.040000
z_0152_581.431818.png,#c3f4dd,2,93.254834,3.633305,0.145332,0.040000
z_0152_581.431818.png,#c8ddc4,9,1123.643794,43.778330,1.751133,0.040000
z_0152_581.431818.png,#d4f051,2,224.308658,8.739298,0.349572,0.040000
z_0152_581.431818.png,#f5333d,12,763.636652,29.752077,1.190083,0.040000
z_0153_582.454545.png,#03fc5a,10,636.825469,24.811382,0.992455,0.040000
z_0153_582.454545.png,#291cc3,6,224.308658,8.739298,0.349572,0.040000
z_0153_582.454545.png,#362312,6,434.960461,16.946511,0.677860,0.040000
z_0153_582.454545.png,#412c96,1,52.384776,2.040965,0.081639,0.040000
z_0153_582.454545.png,#85150b,7,623.126984,24.277675,0.971107,0.040000
z_0153_582.454545.png,#87ab52,8,543.043723,21.157548,0.846302,0.040000
z_0153_582.454545.png,#8f6a4b,7,527.730014,20.560910,0.822436,0.040000
z_0153_582.454545.png,#962c65,5,350.634560,13.661087,0.546443,0.040000
z_0153_582.454545.png,#963521,2,130.811183,5.096540,0.203862,0.040000
z_0153_582.454545.png,#a7e8c4,6,326.735065,12.729938,0.509198,0.040000
z_0153_582.454545.png,#b5c5eb,4,182.509668,7.110766,0.284431,0.040000
z_0153_582.454545.png,#b5eda8,1,43.112698,1.679716,0.067189,0.040000
z_0153_582.454545.png,#c3f4dd,2,96.083261,3.743504,0.149740,0.040000
z_0153_582.454545.png,#c8ddc4,10,1136.129076,44.264769,1.770591,0.040000
z_0153_582.454545.png,#d4f051,3,208.166522,8.110384,0.324415,0.040000
z_0153_582.454545.png,#f5333d,12,778.021428,30.312523,1.212501,0.040000
z_0154_583.477273.png,#03fc5a,9,653.653896,25.467035,1.018681,0.040000
z_0154_583.477273.png,#291cc3,6,230.793939,8.991972,0.359679,0.040000
z_0154_583.477273.png,#362312,5,457.203102,17.813108,0.712524,0.040000
z_0154_583.477273.png,#412c96,1,55.455844,2.160617,0.086425,0.040000
z_0154_583.477273.png,#85150b,7,685.068109,26.690965,1.067639,0.040000
z_0154_583.477273.png,#87ab52,8,544.801082,21.226016,0.849041,0.040000
z_0154_583.477273.png,#8f6a4b,8,490.315801,19.103213,0.764129,0.040000
z_0154_583.477273.png,#962c65,5,326.249783,12.711031,0.508441,0.040000
z_0154_583.477273.png,#963521,2,129.740115,5.054810,0.202192,0.040000
z_0154_583.477273.png,#a7e8c4,6,315.563492,12.294682,0.491787,0.040000
z_0154_583.477273.png,#b5c5eb,4,179.681241,7.000568,0.280023,0.040000
z_0154_583.477273.png,#b5eda8,1,43.698485,1.702538,0.068102,0.040000
z_0154_583.477273.png,#c3f4dd,2,95.497475,3.720681,0.148827,0.040000
z_0154_583.477273.png,#c8ddc4,9,1183.969696,46.128689,1.845148,0.040000
z_0154_583.477273.png,#d4f051,2,178.367532,6.949384,0.277975,0.040000
z_0154_583.477273.png,#f5333d,12,768.121933,29.926829,1.197073,0.040000
z_0155_584.500000.png,#03fc5a,9,671.068109,26.145511,1.045820,0.040000
z_0155_584.500000.png,#291cc3,7,234.208153,9.124993,0.365000,0.040000
z_0155_584.500000.png,#362312,5,442.960461,17.258200,0.690328,0.040000
z_0155_584.500000.png,#412c96,1,59.112698,2.303092,0.092124,0.040000
z_0155_584.500000.png,#85150b,9,840.264069,32.737561,1.309502,0.040000
z_0155_584.500000.png,#87ab52,8,540.558441,21.060718,0.842429,0.040000
z_0155_584.500000.png,#8f6a4b,9,415.161472,16.175122,0.647005,0.040000
z_0155_584.500000.png,#962c65,3,321.078210,12.509541,0.500382,0.040000
z_0155_584.500000.png,#963521,2,131.982756,5.142185,0.205687,0.040000
z_0155_584.500000.png,#a7e8c4,5,282.592929,11.010114,0.440405,0.040000
z_0155_584.500000.png,#b5c5eb,5,172.267027,6.711702,0.268468,0.040000
z_0155_584.500000.png,#b5eda8,1,45.455844,1.771007,0.070840,0.040000
z_0155_584.500000.png,#c3f4dd,2,96.911688,3.775780,0.151031,0.040000
z_0155_584.500000.png,#c8ddc4,10,1159.543289,45.177011,1.807080,0.040000
z_0155_584.500000.png,#d4f051,2,174.367532,6.793540,0.271742,0.040000
z_0155_584.500000.png,#f5333d,12,799.293506,31.141305,1.245652,0.040000
z_0156_585.522727.png,#03fc5a,11,705.796031,27.498547,1.099942,0.040000
z_0156_585.522727.png,#291cc3,6,226.793939,8.836128,0.353445,0.040000
z_0156_585.522727.png,#362312,6,479.102597,18.666335,0.746653,0.040000
z_0156_585.522727.png,#412c96,1,59.698485,2.325915,0.093037,0.040000
z_0156_585.522727.png,#85150b,7,851.879292,33.190102,1.327604,0.040000
z_0156_585.522727.png,#87ab52,8,537.386868,20.937151,0.837486,0.040000
z_0156_585.522727.png,#8f6a4b,11,940.506709,36.643119,1.465725,0.040000
z_0156_585.522727.png,#962c65,3,314.350288,12.247414,0.489897,0.040000
z_0156_585.522727.png,#963521,2,135.539105,5.280744,0.211230,0.040000
z_0156_585.522727.png,#a7e8c4,5,274.249783,10.685056,0.427402,0.040000
z_0156_585.522727.png,#b5c5eb,4,179.580736,6.996652,0.279866,0.040000
z_0156_585.522727.png,#b5eda8,1,47.213203,1.839475,0.073579,0.040000
z_0156_585.522727.png,#c3f4dd,2,98.568542,3.840333,0.153613,0.040000
z_0156_585.522727.png,#c8ddc4,11,1150.413347,44.821299,1.792852,0.040000
z_0156_585.522727.png,#d4f051,2,171.781746,6.692795,0.267712,0.040000
z_0156_585.522727.png,#f5333d,12,853.234631,33.242908,1.329716,0.040000
z_0157_586.545455.png,#03fc5a,11,706.967604,27.544192,1.101768,0.040000
z_0157_586.545455.png,#291cc3,6,226.208153,8.813305,0.352532,0.040000
z_0157_586.545455.png,#362312,6,477.445743,18.601782,0.744071,0.040000
z_0157_586.545455.png,#412c96,1,58.284271,2.270816,0.090833,0.040000
z_0157_586.545455.png,#85150b,8,850.707720,33.144457,1.325778,0.040000
z_0157_586.545455.png,#87ab52,8,536.315801,20.895421,0.835817,0.040000
z_0157_586.545455.png,#8f6a4b,11,940.163564,36.629749,1.465190,0.040000
z_0157_586.545455.png,#962c65,3,314.007143,12.234045,0.489362,0.040000
z_0157_586.545455.png,#963521,2,136.124892,5.303567,0.212143,0.040000
z_0157_586.545455.png,#a7e8c4,5,274.835570,10.707879,0.428315,0.040000
z_0157_586.545455.png,#b5c5eb,4,179.580736,6.996652,0.279866,0.040000
z_0157_586.545455.png,#b5eda8,1,47.213203,1.839475,0.073579,0.040000
z_0157_586.545455.png,#c3f4dd,2,97.154329,3.785234,0.151409,0.040000
z_0157_586.545455.png,#c8ddc4,11,1146.756493,44.678824,1.787153,0.040000
z_0157_586.545455.png,#d4f051,2,171.781746,6.692795,0.267712,0.040000
z_0157_586.545455.png,#f5333d,12,852.648845,33.220085,1.328803,0.040000
z_0158_587.568182.png,#03fc5a,9,739.210245,28.800399,1.152016,0.040000
z_0158_587.568182.png,#291cc3,5,200.994949,7.830972,0.313239,0.040000
z_0158_587.568182.png,#362312,6,529.629509,20.634916,0.825397,0.040000
z_0158_587.568182.png,#412c96,1,82.526912,3.215334,0.128613,0.040000
z_0158_587.568182.png,#85150b,5,483.830519,18.850540,0.754022,0.040000
z_0158_587.568182.png,#87ab52,8,563.286363,21.946222,0.877849,0.040000
z_0158_587.568182.png,#8f6a4b,6,902.607214,35.166515,1.406661,0.040000
z_0158_587.568182.png,#962c65,3,302.107648,11.770428,0.470817,0.040000
z_0158_587.568182.png,#963521,2,138.811183,5.408228,0.216329,0.040000
z_0158_587.568182.png,#a7e8c4,5,260.936075,10.166341,0.406654,0.040000
z_0158_587.568182.png,#b5c5eb,4,180.024387,7.013937,0.280557,0.040000
z_0158_587.568182.png,#b5eda8,1,57.112698,2.225170,0.089007,0.040000
z_0158_587.568182.png,#c3f4dd,2,102.568542,3.996177,0.159847,0.040000
z_0158_587.568182.png,#c8ddc4,12,1148.371716,44.741755,1.789670,0.040000
z_0158_587.568182.png,#d4f051,2,168.367532,6.559774,0.262391,0.040000
z_0158_587.568182.png,#f5333d,10,907.820418,35.369627,1.414785,0.040000
z_0159_588.590909.png,#03fc5a,9,763.251875,29.737086,1.189483,0.040000
z_0159_588.590909.png,#291cc3,6,188.994949,7.363440,0.294538,0.040000
z_0159_588.590909.png,#362312,5,534.801082,20.836406,0.833456,0.040000
z_0159_588.590909.png,#412c96,1,97.597980,3.802519,0.152101,0.040000
z_0159_588.590909.png,#85150b,5,435.688384,16.974872,0.678995,0.040000
z_0159_588.590909.png,#87ab52,9,566.457936,22.069790,0.882792,0.040000
z_0159_588.590909.png,#8f6a4b,8,861.193001,33.552974,1.342119,0.040000
z_0159_588.590909.png,#962c65,4,324.492424,12.642562,0.505702,0.040000
z_0159_588.590909.png,#963521,2,140.710678,5.482234,0.219289,0.040000
z_0159_588.590909.png,#a7e8c4,6,242.693434,9.455588,0.378224,0.040000
z_0159_588.590909.png,#b5c5eb,4,179.095454,6.977745,0.279110,0.040000
z_0159_588.590909.png,#b5eda8,1,59.112698,2.303092,0.092124,0.040000
z_0159_588.590909.png,#c3f4dd,2,108.568542,4.229943,0.169198,0.040000
z_0159_588.590909.png,#c8ddc4,10,1217.283405,47.426626,1.897065,0.040000
z_0159_588.590909.png,#d4f051,3,166.610173,6.491305,0.259652,0.040000
z_0159_588.590909.png,#f5333d,11,936.790981,36.498350,1.459934,0.040000
z_0160_589.613636.png,#03fc5a,9,774.666089,30.181796,1.207272,0.040000
z_0160_589.613636.png,#291cc3,6,171.438600,6.679426,0.267177,0.040000
z_0160_589.613636.png,#362312,5,552.215295,21.514882,0.860595,0.040000
z_0160_589.613636.png,#412c96,2,104.669048,4.078015,0.163121,0.040000
z_0160_589.613636.png,#85150b,4,429.688384,16.741106,0.669644,0.040000
z_0160_589.613636.png,#87ab52,9,582.256926,22.685335,0.907413,0.040000
z_0160_589.613636.png,#8f6a4b,7,843.435642,32.861129,1.314445,0.040000
z_0160_589.613636.png,#962c65,4,335.906638,13.087272,0.523491,0.040000
z_0160_589.613636.png,#963521,2,138.468037,5.394859,0.215794,0.040000
z_0160_589.613636.png,#a7e8c4,5,218.793939,8.524439,0.340978,0.040000
z_0160_589.613636.png,#b5c5eb,4,183.438600,7.146958,0.285878,0.040000
z_0160_589.613636.png,#b5eda8,1,61.355339,2.390468,0.095619,0.040000
z_0160_589.613636.png,#c3f4dd,2,109.982756,4.285042,0.171402,0.040000
z_0160_589.613636.png,#c8ddc4,9,1239.040764,48.274315,1.930973,0.040000
z_0160_589.613636.png,#d4f051,3,160.610173,6.257539,0.250302,0.040000
z_0160_589.613636.png,#f5333d,10,966.790981,37.667181,1.506687,0.040000
z_0161_590.636364.png,#03fc5a,9,813.636652,31.700129,1.268005,0.040000
z_0161_590.636364.png,#291cc3,6,155.539105,6.059965,0.242399,0.040000
z_0161_590.636364.png,#362312,4,557.487373,21.720287,0.868811,0.040000
z_0161_590.636364.png,#412c96,2,82.769553,3.224788,0.128992,0.040000
z_0161_590.636364.png,#85150b,4,412.617316,16.075999,0.643040,0.040000
z_0161_590.636364.png,#87ab52,7,549.286363,21.400767,0.856031,0.040000
z_0161_590.636364.png,#8f6a4b,8,780.808225,30.421100,1.216844,0.040000
z_0161_590.636364.png,#962c65,4,359.605122,14.010589,0.560424,0.040000
z_0161_590.636364.png,#963521,3,150.610173,5.867929,0.234717,0.040000
z_0161_590.636364.png,#a7e8c4,5,191.237590,7.450815,0.298033,0.040000
z_0161_590.636364.png,#b5c5eb,5,188.752309,7.353986,0.294159,0.040000
z_0161_590.636364.png,#b5eda8,1,64.769553,2.523489,0.100940,0.040000
z_0161_590.636364.png,#c3f4dd,2,110.811183,4.317319,0.172693,0.040000
z_0161_590.636364.png,#c8ddc4,8,1251.668181,48.766293,1.950652,0.040000
z_0161_590.636364.png,#d4f051,3,154.710678,6.027689,0.241108,0.040000
z_0161_590.636364.png,#f5333d,12,1010.690476,39.377551,1.575102,0.040000
z_0162_591.659091.png,#03fc5a,12,883.033621,34.403907,1.376156,0.040000
z_0162_591.659091.png,#291cc3,7,144.024387,5.611340,0.224454,0.040000
z_0162_591.659091.png,#362312,4,549.487373,21.408599,0.856344,0.040000
z_0162_591.659091.png,#412c96,2,67.112698,2.614780,0.104591,0.040000
z_0162_591.659091.png,#85150b,5,408.717821,15.924071,0.636963,0.040000
z_0162_591.659091.png,#87ab52,6,541.730014,21.106364,0.844255,0.040000
z_0162_591.659091.png,#8f6a4b,5,729.109740,28.406873,1.136275,0.040000
z_0162_591.659091.png,#962c65,3,381.019336,14.844909,0.593796,0.040000
z_0162_591.659091.png,#963521,3,160.024387,6.234716,0.249389,0.040000
z_0162_591.659091.png,#a7e8c4,5,180.509668,7.032844,0.281314,0.040000
z_0162_591.659091.png,#b5c5eb,5,187.923882,7.321710,0.292868,0.040000
z_0162_591.659091.png,#b5eda8,1,65.941125,2.569135,0.102765,0.040000
z_0162_591.659091.png,#c3f4dd,2,111.982756,4.362965,0.174519,0.040000
z_0162_591.659091.png,#c8ddc4,11,1257.023520,48.974942,1.958998,0.040000
z_0162_591.659091.png,#d4f051,3,136.468037,5.316937,0.212677,0.040000
z_0162_591.659091.png,#f5333d,9,1021.761543,39.808891,1.592356,0.040000
z_0163_592.681818.png,#03fc5a,12,966.347330,37.649896,1.505996,0.040000
z_0163_592.681818.png,#291cc3,6,142.124892,5.537333,0.221493,0.040000
z_0163_592.681818.png,#362312,4,547.386868,21.326761,0.853070,0.040000
z_0163_592.681818.png,#412c96,2,56.870058,2.215717,0.088629,0.040000
z_0163_592.681818.png,#85150b,5,381.504617,14.863816,0.594553,0.040000
z_0163_592.681818.png,#87ab52,7,564.600072,21.997405,0.879896,0.040000
z_0163_592.681818.png,#8f6a4b,6,698.038672,27.196312,1.087852,0.040000
z_0163_592.681818.png,#962c65,5,384.433550,14.977931,0.599117,0.040000
z_0163_592.681818.png,#963521,3,165.923882,6.464567,0.258583,0.040000
z_0163_592.681818.png,#a7e8c4,5,168.024387,6.546405,0.261856,0.040000
z_0163_592.681818.png,#b5c5eb,6,174.024387,6.780171,0.271207,0.040000
z_0163_592.681818.png,#b5eda8,1,68.526912,2.669880,0.106795,0.040000
z_0163_592.681818.png,#c3f4dd,2,112.568542,4.385787,0.175431,0.040000
z_0163_592.681818.png,#c8ddc4,12,1250.295598,48.712816,1.948513,0.040000
z_0163_592.681818.png,#d4f051,3,127.396970,4.963518,0.198541,0.040000
z_0163_592.681818.png,#f5333d,9,1049.803174,40.901422,1.636057,0.040000
z_0164_593.704545.png,#03fc5a,9,997.276262,38.854919,1.554197,0.040000
z_0164_593.704545.png,#291cc3,5,145.296465,5.660901,0.226436,0.040000
z_0164_593.704545.png,#362312,5,557.286363,21.712456,0.868498,0.040000
z_0164_593.704545.png,#412c96,1,32.627417,1.271198,0.050848,0.040000
z_0164_593.704545.png,#85150b,4,344.048773,13.404498,0.536180,0.040000
z_0164_593.704545.png,#87ab52,7,595.671140,23.207966,0.928319,0.040000
z_0164_593.704545.png,#8f6a4b,4,614.097546,23.925878,0.957035,0.040000
z_0164_593.704545.png,#962c65,3,402.575685,15.684767,0.627391,0.040000
z_0164_593.704545.png,#963521,3,172.509668,6.721156,0.268846,0.040000
z_0164_593.704545.png,#a7e8c4,5,164.852814,6.422837,0.256913,0.040000
z_0164_593.704545.png,#b5c5eb,5,198.166522,7.720774,0.308831,0.040000
z_0164_593.704545.png,#b5eda8,1,68.284271,2.660426,0.106417,0.040000
z_0164_593.704545.png,#c3f4dd,2,111.982756,4.362965,0.174519,0.040000
z_0164_593.704545.png,#c8ddc4,13,1082.655988,42.181402,1.687256,0.040000
z_0164_593.704545.png,#d4f051,2,108.325902,4.220490,0.168820,0.040000
z_0164_593.704545.png,#f5333d,8,1029.518903,40.111126,1.604445,0.040000
z_0165_594.727273.png,#03fc5a,11,1009.460028,39.329611,1.573184,0.040000
z_0165_594.727273.png,#291cc3,5,143.296465,5.582979,0.223319,0.040000
z_0165_594.727273.png,#362312,5,572.499567,22.305178,0.892207,0.040000
z_0165_594.727273.png,#412c96,1,22.727922,0.885503,0.035420,0.040000
z_0165_594.727273.png,#85150b,6,330.735065,12.885782,0.515431,0.040000
z_0165_594.727273.png,#87ab52,8,602.884343,23.489000,0.939560,0.040000
z_0165_594.727273.png,#8f6a4b,5,598.884343,23.333156,0.933326,0.040000
z_0165_594.727273.png,#962c65,3,409.161472,15.941356,0.637654,0.040000
z_0165_594.727273.png,#963521,5,240.793939,9.381582,0.375263,0.040000
z_0165_594.727273.png,#a7e8c4,5,182.409163,7.106851,0.284274,0.040000
z_0165_594.727273.png,#b5c5eb,5,221.722871,8.638553,0.345542,0.040000
z_0165_594.727273.png,#b5eda8,1,72.284271,2.816270,0.112651,0.040000
z_0165_594.727273.png,#c3f4dd,2,110.811183,4.317319,0.172693,0.040000
z_0165_594.727273.png,#c8ddc4,15,920.489465,35.863226,1.434529,0.040000
z_0165_594.727273.png,#d4f051,2,110.669048,4.311781,0.172471,0.040000
z_0165_594.727273.png,#f5333d,9,1117.702669,43.546857,1.741874,0.040000
z_0166_595.750000.png,#03fc5a,12,998.631601,38.907725,1.556309,0.040000
z_0166_595.750000.png,#291cc3,5,141.781746,5.523964,0.220959,0.040000
z_0166_595.750000.png,#362312,7,585.771645,22.822272,0.912891,0.040000
z_0166_595.750000.png,#412c96,1,8.242641,0.321142,0.012846,0.040000
z_0166_595.750000.png,#85150b,4,278.007143,10.831447,0.433258,0.040000
z_0166_595.750000.png,#87ab52,9,608.156421,23.694406,0.947776,0.040000
z_0166_595.750000.png,#8f6a4b,5,563.085353,21.938390,0.877536,0.040000
z_0166_595.750000.png,#962c65,3,411.889394,16.047639,0.641906,0.040000
z_0166_595.750000.png,#963521,5,262.107648,10.211986,0.408479,0.040000
z_0166_595.750000.png,#a7e8c4,5,200.066017,7.794780,0.311791,0.040000
z_0166_595.750000.png,#b5c5eb,5,241.764502,9.419396,0.376776,0.040000
z_0166_595.750000.png,#b5eda8,2,96.669048,3.766327,0.150653,0.040000
z_0166_595.750000.png,#c3f4dd,2,106.811183,4.161475,0.166459,0.040000
z_0166_595.750000.png,#c8ddc4,13,804.121933,31.329426,1.253177,0.040000
z_0166_595.750000.png,#d4f051,2,114.911688,4.477079,0.179083,0.040000
z_0166_595.750000.png,#f5333d,10,1111.418398,43.302015,1.732081,0.040000
z_0167_596.772727.png,#03fc5a,12,969.560533,37.775086,1.511003,0.040000
z_0167_596.772727.png,#291cc3,5,140.953319,5.491688,0.219668,0.040000
z_0167_596.772727.png,#362312,7,572.014285,22.286271,0.891451,0.040000
z_0167_596.772727.png,#85150b,4,266.350288,10.377284,0.415091,0.040000
z_0167_596.772727.png,#87ab52,7,365.462987,14.238818,0.569553,0.040000
z_0167_596.772727.png,#8f6a4b,5,532.315801,20.739577,0.829583,0.040000
z_0167_596.772727.png,#962c65,3,430.717821,16.781214,0.671249,0.040000
z_0167_596.772727.png,#963521,5,283.320851,11.038475,0.441539,0.040000
z_0167_596.772727.png,#a7e8c4,5,214.308658,8.349688,0.333988,0.040000
z_0167_596.772727.png,#b5c5eb,4,262.249783,10.217524,0.408701,0.040000
z_0167_596.772727.png,#b5eda8,2,99.597980,3.880441,0.155218,0.040000
z_0167_596.772727.png,#c3f4dd,2,102.325902,3.986723,0.159469,0.040000
z_0167_596.772727.png,#c8ddc4,12,789.737157,30.768980,1.230759,0.040000
z_0167_596.772727.png,#d4f051,2,111.154329,4.330688,0.173228,0.040000
z_0167_596.772727.png,#f5333d,8,1065.560533,41.515345,1.660614,0.040000
z_0168_597.795455.png,#03fc5a,14,869.376767,33.871822,1.354873,0.040000
z_0168_597.795455.png,#291cc3,5,138.225397,5.385405,0.215416,0.040000
z_0168_597.795455.png,#362312,7,556.700577,21.689633,0.867585,0.040000
z_0168_597.795455.png,#85150b,4,245.279221,9.556333,0.382253,0.040000
z_0168_597.795455.png,#87ab52,6,351.563492,13.697279,0.547891,0.040000
z_0168_597.795455.png,#8f6a4b,8,504.073160,19.639214,0.785569,0.040000
z_0168_597.795455.png,#962c65,3,431.546248,16.813490,0.672540,0.040000
z_0168_597.795455.png,#963521,4,298.391919,11.625659,0.465026,0.040000
z_0168_597.795455.png,#a7e8c4,5,216.308658,8.427610,0.337104,0.040000
z_0168_597.795455.png,#b5c5eb,4,282.249783,10.996745,0.439870,0.040000
z_0168_597.795455.png,#b5eda8,1,72.526912,2.825724,0.113029,0.040000
z_0168_597.795455.png,#c3f4dd,2,99.497475,3.876525,0.155061,0.040000
z_0168_597.795455.png,#c8ddc4,12,776.222438,30.242433,1.209697,0.040000
z_0168_597.795455.png,#d4f051,2,110.911688,4.321235,0.172849,0.040000
z_0168_597.795455.png,#f5333d,9,1044.732106,40.703848,1.628154,0.040000
z_0169_598.818182.png,#03fc5a,11,798.364574,31.105113,1.244205,0.040000
z_0169_598.818182.png,#291cc3,5,142.225397,5.541249,0.221650,0.040000
z_0169_598.818182.png,#362312,7,547.286363,21.322845,0.852914,0.040000
z_0169_598.818182.png,#85150b,4,251.036580,9.780646,0.391226,0.040000
z_0169_598.818182.png,#87ab52,7,306.492424,11.941263,0.477651,0.040000
z_0169_598.818182.png,#8f6a4b,7,477.445743,18.601782,0.744071,0.040000
z_0169_598.818182.png,#962c65,3,431.203102,16.800121,0.672005,0.040000
z_0169_598.818182.png,#963521,4,316.634560,12.336411,0.493456,0.040000
z_0169_598.818182.png,#a7e8c4,5,227.722871,8.872320,0.354893,0.040000
z_0169_598.818182.png,#b5c5eb,5,285.462987,11.121935,0.444877,0.040000
z_0169_598.818182.png,#b5eda8,1,73.941125,2.880823,0.115233,0.040000
z_0169_598.818182.png,#c3f4dd,2,95.254834,3.711227,0.148449,0.040000
z_0169_598.818182.png,#c8ddc4,11,783.636652,30.531298,1.221252,0.040000
z_0169_598.818182.png,#d4f051,4,143.296465,5.582979,0.223319,0.040000
z_0169_598.818182.png,#f5333d,9,1022.489465,39.837252,1.593490,0.040000
z_0170_599.840909.png,#03fc5a,10,731.210245,28.488711,1.139548,0.040000
z_0170_599.840909.png,#291cc3,5,140.953319,5.491688,0.219668,0.040000
z_0170_599.840909.png,#362312,7,547.629509,21.336215,0.853449,0.040000
z_0170_599.840909.png,#85150b,7,285.379726,11.118691,0.444748,0.040000
z_0170_599.840909.png,#87ab52,6,221.480231,8.629100,0.345164,0.040000
z_0170_599.840909.png,#8f6a4b,6,387.747258,15.107036,0.604281,0.040000
z_0170_599.840909.png,#962c65,3,430.617316,16.777298,0.671092,0.040000
z_0170_599.840909.png,#963521,5,317.806133,12.382057,0.495282,0.040000
z_0170_599.840909.png,#a7e8c4,5,213.237590,8.307958,0.332318,0.040000
