slice_file,color_hex,blob_count,perimeter_px,perimeter_um,slice_area_um2,slice_thickness_um
z_0149_618.776471.png,#b57a36,2,66.284271,2.185196,0.087408,0.040000
z_0149_618.776471.png,#cacc5e,5,188.509668,6.214604,0.248584,0.040000
z_0149_618.776471.png,#cc1f00,4,190.752309,6.288538,0.251542,0.040000
z_0149_618.776471.png,#f06e8a,1,136.024387,4.484320,0.179373,0.040000
z_0150_619.741176.png,#030b9e,6,814.808225,26.861810,1.074472,0.040000
z_0150_619.741176.png,#157d0b,2,39.798990,1.312055,0.052482,0.040000
z_0150_619.741176.png,#377e94,1,150.953319,4.976483,0.199059,0.040000
z_0150_619.741176.png,#4a7840,1,25.313708,0.834518,0.033381,0.040000
z_0150_619.741176.png,#74b59b,4,183.237590,6.040800,0.241632,0.040000
z_0150_619.741176.png,#75aaff,4,297.178716,9.797101,0.391884,0.040000
z_0150_619.741176.png,#8f82c4,2,135.781746,4.476321,0.179053,0.040000
z_0150_619.741176.png,#96d4ba,7,400.676190,13.209105,0.528364,0.040000
z_0150_619.741176.png,#9e033c,5,342.676190,11.297017,0.451881,0.040000
z_0150_619.741176.png,#a2aee8,5,230.651804,7.603906,0.304156,0.040000
z_0150_619.741176.png,#a8329d,17,1555.876334,51.292626,2.051705,0.040000
z_0150_619.741176.png,#aeeff2,2,147.882251,4.875239,0.195010,0.040000
z_0150_619.741176.png,#b36994,2,276.592929,9.118448,0.364738,0.040000
z_0150_619.741176.png,#b54136,8,306.007143,10.088148,0.403526,0.040000
z_0150_619.741176.png,#b5748e,1,113.154329,3.730362,0.149214,0.040000
z_0150_619.741176.png,#b57a36,3,83.012193,2.736666,0.109467,0.040000
z_0150_619.741176.png,#cacc5e,6,193.923882,6.393095,0.255724,0.040000
z_0150_619.741176.png,#cc1f00,4,185.338095,6.110047,0.244402,0.040000
z_0150_619.741176.png,#f06e8a,1,135.781746,4.476321,0.179053,0.040000
z_0151_620.705882.png,#030b9e,5,800.423448,26.387586,1.055503,0.040000
z_0151_620.705882.png,#157d0b,2,37.556349,1.238121,0.049525,0.040000
z_0151_620.705882.png,#377e94,1,151.539105,4.995795,0.199832,0.040000
z_0151_620.705882.png,#74b59b,3,155.781746,5.135662,0.205426,0.040000
z_0151_620.705882.png,#75aaff,5,317.078210,10.453128,0.418125,0.040000
z_0151_620.705882.png,#8f82c4,2,139.882251,4.611503,0.184460,0.040000
z_0151_620.705882.png,#96d4ba,6,433.646753,14.296047,0.571842,0.040000
z_0151_620.705882.png,#9e033c,5,324.291414,10.690926,0.427637,0.040000
z_0151_620.705882.png,#a2aee8,6,260.308658,8.581604,0.343264,0.040000
z_0151_620.705882.png,#a8329d,17,1566.604256,51.646294,2.065852,0.040000
z_0151_620.705882.png,#aeeff2,2,149.396970,4.925175,0.197007,0.040000
z_0151_620.705882.png,#b36994,2,271.421356,8.947957,0.357918,0.040000
z_0151_620.705882.png,#b54136,8,296.835570,9.785788,0.391432,0.040000
z_0151_620.705882.png,#b5748e,1,111.497475,3.675741,0.147030,0.040000
z_0151_620.705882.png,#b57a36,3,89.254834,2.942467,0.117699,0.040000
z_0151_620.705882.png,#cacc5e,5,187.095454,6.167982,0.246719,0.040000
z_0151_620.705882.png,#cc1f00,4,189.823376,6.257914,0.250317,0.040000
z_0151_620.705882.png,#f06e8a,2,199.965512,6.592270,0.263691,0.040000
z_0152_621.670588.png,#030b9e,8,843.879292,27.820196,1.112808,0.040000
z_0152_621.670588.png,#157d0b,2,37.556349,1.238121,0.049525,0.040000
z_0152_621.670588.png,#377e94,1,156.953319,5.174285,0.206971,0.040000
z_0152_621.670588.png,#74b59b,3,140.811183,4.642127,0.185685,0.040000
z_0152_621.670588.png,#75aaff,4,297.663997,9.813099,0.392524,0.040000
z_0152_621.670588.png,#8f82c4,2,146.710678,4.836616,0.193465,0.040000
z_0152_621.670588.png,#96d4ba,5,453.203102,14.940762,0.597630,0.040000
z_0152_621.670588.png,#9e033c,6,330.291414,10.888728,0.435549,0.040000
z_0152_621.670588.png,#a2aee8,6,311.663997,10.274637,0.410985,0.040000
z_0152_621.670588.png,#a8329d,19,1481.793073,48.850321,1.954013,0.040000
z_0152_621.670588.png,#aeeff2,2,154.024387,5.077727,0.203109,0.040000
z_0152_621.670588.png,#b36994,3,276.249783,9.107136,0.364285,0.040000
z_0152_621.670588.png,#b54136,7,264.208153,8.710159,0.348406,0.040000
z_0152_621.670588.png,#b5748e,1,116.568542,3.842919,0.153717,0.040000
z_0152_621.670588.png,#b57a36,3,102.669048,3.384694,0.135388,0.040000
z_0152_621.670588.png,#cacc5e,5,200.409163,6.606895,0.264276,0.040000
z_0152_621.670588.png,#cc1f00,4,214.208153,7.061807,0.282472,0.040000
z_0152_621.670588.png,#f06e8a,2,186.894444,6.161355,0.246454,0.040000
z_0153_622.635294.png,#030b9e,8,851.536147,28.072620,1.122905,0.040000
z_0153_622.635294.png,#157d0b,2,38.970563,1.284744,0.051390,0.040000
z_0153_622.635294.png,#377e94,1,156.610173,5.162973,0.206519,0.040000
z_0153_622.635294.png,#74b59b,3,147.639610,4.867240,0.194690,0.040000
z_0153_622.635294.png,#75aaff,4,296.835570,9.785788,0.391432,0.040000
z_0153_622.635294.png,#8f82c4,2,146.953319,4.844615,0.193785,0.040000
z_0153_622.635294.png,#96d4ba,5,452.031529,14.902138,0.596086,0.040000
z_0153_622.635294.png,#9e033c,6,331.705627,10.935350,0.437414,0.040000
z_0153_622.635294.png,#a2aee8,6,310.835570,10.247326,0.409893,0.040000
z_0153_622.635294.png,#a8329d,19,1481.793073,48.850321,1.954013,0.040000
z_0153_622.635294.png,#aeeff2,2,154.852814,5.105038,0.204202,0.040000
z_0153_622.635294.png,#b36994,3,274.007143,9.033203,0.361328,0.040000
z_0153_622.635294.png,#b54136,7,263.965512,8.702160,0.348086,0.040000
z_0153_622.635294.png,#b5748e,1,117.154329,3.862231,0.154489,0.040000
z_0153_622.635294.png,#b57a36,3,102.669048,3.384694,0.135388,0.040000
z_0153_622.635294.png,#cacc5e,5,199.580736,6.579585,0.263183,0.040000
z_0153_622.635294.png,#cc1f00,4,212.551299,7.007186,0.280287,0.040000
z_0153_622.635294.png,#f06e8a,2,187.137085,6.169354,0.246774,0.040000
z_0154_623.600000.png,#030b9e,7,774.038672,25.517758,1.020710,0.040000
z_0154_623.600000.png,#157d0b,2,41.556349,1.369990,0.054800,0.040000
z_0154_623.600000.png,#377e94,1,157.781746,5.201596,0.208064,0.040000
z_0154_623.600000.png,#74b59b,3,148.468037,4.894551,0.195782,0.040000
z_0154_623.600000.png,#75aaff,4,286.350288,9.440119,0.377605,0.040000
z_0154_623.600000.png,#8f82c4,2,145.296465,4.789993,0.191600,0.040000
z_0154_623.600000.png,#96d4ba,6,429.060967,14.144867,0.565795,0.040000
z_0154_623.600000.png,#9e033c,7,326.433550,10.761546,0.430462,0.040000
z_0154_623.600000.png,#a2aee8,5,322.249783,10.623619,0.424945,0.040000
z_0154_623.600000.png,#a8329d,21,1472.479364,48.543276,1.941731,0.040000
z_0154_623.600000.png,#aeeff2,2,162.024387,5.341463,0.213659,0.040000
z_0154_623.600000.png,#b36994,3,258.693434,8.528355,0.341134,0.040000
z_0154_623.600000.png,#b54136,7,258.793939,8.531668,0.341267,0.040000
z_0154_623.600000.png,#b5748e,1,117.254834,3.865544,0.154622,0.040000
z_0154_623.600000.png,#b57a36,3,106.325902,3.505250,0.140210,0.040000
z_0154_623.600000.png,#cacc5e,9,321.421356,10.596308,0.423852,0.040000
z_0154_623.600000.png,#cc1f00,4,213.279221,7.031183,0.281247,0.040000
z_0154_623.600000.png,#f06e8a,2,180.066017,5.936242,0.237450,0.040000
z_0155_624.564706.png,#030b9e,7,732.825469,24.159081,0.966363,0.040000
z_0155_624.564706.png,#157d0b,2,43.556349,1.435924,0.057437,0.040000
z_0155_624.564706.png,#377e94,3,206.752309,6.816010,0.272640,0.040000
z_0155_624.564706.png,#74b59b,3,156.953319,5.174285,0.206971,0.040000
z_0155_624.564706.png,#75aaff,4,271.036580,8.935272,0.357411,0.040000
z_0155_624.564706.png,#8f82c4,2,144.468037,4.762683,0.190507,0.040000
z_0155_624.564706.png,#96d4ba,6,416.475180,13.729951,0.549198,0.040000
z_0155_624.564706.png,#9e033c,7,299.462987,9.872406,0.394896,0.040000
z_0155_624.564706.png,#a2aee8,5,321.663997,10.604308,0.424172,0.040000
z_0155_624.564706.png,#a8329d,19,1435.508801,47.324466,1.892979,0.040000
z_0155_624.564706.png,#aeeff2,2,165.438600,5.454020,0.218161,0.040000
z_0155_624.564706.png,#b36994,3,231.279221,7.624590,0.304984,0.040000
z_0155_624.564706.png,#b54136,7,246.651804,8.131378,0.325255,0.040000
z_0155_624.564706.png,#b5748e,1,116.911688,3.854231,0.154169,0.040000
z_0155_624.564706.png,#b57a36,3,115.740115,3.815608,0.152624,0.040000
z_0155_624.564706.png,#cacc5e,9,391.362482,12.902060,0.516082,0.040000
z_0155_624.564706.png,#cc1f00,5,231.521861,7.632589,0.305304,0.040000
z_0155_624.564706.png,#f06e8a,2,172.166522,5.675819,0.227033,0.040000
z_0156_625.529412.png,#030b9e,8,657.369624,21.671526,0.866861,0.040000
z_0156_625.529412.png,#157d0b,2,40.870058,1.347365,0.053895,0.040000
z_0156_625.529412.png,#377e94,3,273.036580,9.001206,0.360048,0.040000
z_0156_625.529412.png,#74b59b,4,216.551299,7.139054,0.285562,0.040000
z_0156_625.529412.png,#75aaff,4,269.865007,8.896649,0.355866,0.040000
z_0156_625.529412.png,#8f82c4,2,148.710678,4.902550,0.196102,0.040000
z_0156_625.529412.png,#96d4ba,9,383.019336,12.627011,0.505080,0.040000
z_0156_625.529412.png,#9e033c,7,306.007143,10.088148,0.403526,0.040000
z_0156_625.529412.png,#a2aee8,5,319.806133,10.543059,0.421722,0.040000
z_0156_625.529412.png,#a8329d,21,1440.136218,47.477018,1.899081,0.040000
z_0156_625.529412.png,#aeeff2,2,173.195959,5.709757,0.228390,0.040000
z_0156_625.529412.png,#b36994,3,232.551299,7.666526,0.306661,0.040000
z_0156_625.529412.png,#b54136,6,237.137085,7.817706,0.312708,0.040000
z_0156_625.529412.png,#b5748e,1,111.840620,3.687053,0.147482,0.040000
z_0156_625.529412.png,#b57a36,3,126.811183,4.180588,0.167224,0.040000
z_0156_625.529412.png,#cacc5e,8,449.504617,14.818834,0.592753,0.040000
z_0156_625.529412.png,#cc1f00,5,236.350288,7.791768,0.311671,0.040000
z_0156_625.529412.png,#f06e8a,2,158.267027,5.217594,0.208704,0.040000
z_0157_626.494118.png,#030b9e,7,599.913780,19.777377,0.791095,0.040000
z_0157_626.494118.png,#157d0b,2,46.870058,1.545167,0.061807,0.040000
z_0157_626.494118.png,#377e94,2,330.634560,10.900040,0.436002,0.040000
z_0157_626.494118.png,#74b59b,3,238.693434,7.869014,0.314761,0.040000
z_0157_626.494118.png,#75aaff,4,280.592929,9.250316,0.370013,0.040000
z_0157_626.494118.png,#8f82c4,2,152.710678,5.034418,0.201377,0.040000
z_0157_626.494118.png,#96d4ba,7,350.048773,11.540069,0.461603,0.040000
z_0157_626.494118.png,#9e033c,5,279.965512,9.229632,0.369185,0.040000
z_0157_626.494118.png,#a2aee8,5,317.663997,10.472439,0.418898,0.040000
z_0157_626.494118.png,#a8329d,17,1424.763635,46.970230,1.878809,0.040000
z_0157_626.494118.png,#aeeff2,2,173.095454,5.706444,0.228258,0.040000
z_0157_626.494118.png,#b36994,3,231.036580,7.616591,0.304664,0.040000
z_0157_626.494118.png,#b54136,6,238.936075,7.877013,0.315081,0.040000
z_0157_626.494118.png,#b5748e,2,135.982756,4.482948,0.179318,0.040000
z_0157_626.494118.png,#b57a36,3,144.953319,4.778681,0.191147,0.040000
z_0157_626.494118.png,#cacc5e,8,453.747258,14.958701,0.598348,0.040000
z_0157_626.494118.png,#cc1f00,5,242.107648,7.981571,0.319263,0.040000
z_0157_626.494118.png,#f06e8a,2,154.024387,5.077727,0.203109,0.040000
z_0158_627.458824.png,#030b9e,7,540.315801,17.812609,0.712504,0.040000
z_0158_627.458824.png,#157d0b,1,28.142136,0.927763,0.037111,0.040000
z_0158_627.458824.png,#377e94,2,365.220346,12.040231,0.481609,0.040000
z_0158_627.458824.png,#74b59b,3,246.107648,8.113439,0.324538,0.040000
z_0158_627.458824.png,#75aaff,5,311.663997,10.274637,0.410985,0.040000
z_0158_627.458824.png,#8f82c4,2,164.024387,5.407397,0.216296,0.040000
z_0158_627.458824.png,#96d4ba,6,305.220346,10.062209,0.402488,0.040000
z_0158_627.458824.png,#9e033c,5,277.865007,9.160385,0.366415,0.040000
z_0158_627.458824.png,#a2aee8,5,315.521861,10.401820,0.416073,0.040000
z_0158_627.458824.png,#a8329d,16,1483.148412,48.895003,1.955800,0.040000
z_0158_627.458824.png,#aeeff2,2,179.681241,5.923557,0.236942,0.040000
z_0158_627.458824.png,#b36994,3,231.036580,7.616591,0.304664,0.040000
z_0158_627.458824.png,#b54136,6,266.350288,8.780779,0.351231,0.040000
z_0158_627.458824.png,#b5748e,2,156.367532,5.154974,0.206199,0.040000
z_0158_627.458824.png,#b57a36,3,158.267027,5.217594,0.208704,0.040000
z_0158_627.458824.png,#cacc5e,7,511.546248,16.864162,0.674566,0.040000
z_0158_627.458824.png,#cc1f00,5,249.178716,8.214683,0.328587,0.040000
z_0158_627.458824.png,#f06e8a,2,152.710678,5.034418,0.201377,0.040000
z_0159_628.423529.png,#030b9e,8,525.244733,17.315760,0.692630,0.040000
z_0159_628.423529.png,#157d0b,1,27.313708,0.900452,0.036018,0.040000
z_0159_628.423529.png,#377e94,1,402.676190,13.275039,0.531002,0.040000
z_0159_628.423529.png,#74b59b,3,254.693434,8.396487,0.335859,0.040000
z_0159_628.423529.png,#75aaff,4,347.806133,11.466136,0.458645,0.040000
z_0159_628.423529.png,#8f82c4,2,181.338095,5.978179,0.239127,0.040000
z_0159_628.423529.png,#96d4ba,6,286.977705,9.460803,0.378432,0.040000
z_0159_628.423529.png,#9e033c,5,278.450793,9.179696,0.367188,0.040000
z_0159_628.423529.png,#a2aee8,5,317.663997,10.472439,0.418898,0.040000
z_0159_628.423529.png,#a8329d,15,1485.047907,48.957623,1.958305,0.040000
z_0159_628.423529.png,#aeeff2,2,191.681241,6.319162,0.252766,0.040000
z_0159_628.423529.png,#b36994,3,230.208153,7.589280,0.303571,0.040000
z_0159_628.423529.png,#b54136,6,278.936075,9.195695,0.367828,0.040000
z_0159_628.423529.png,#b5748e,2,173.195959,5.709757,0.228390,0.040000
z_0159_628.423529.png,#b57a36,4,197.580736,6.513651,0.260546,0.040000
z_0159_628.423529.png,#cacc5e,7,534.031529,17.605435,0.704217,0.040000
z_0159_628.423529.png,#cc1f00,5,293.320851,9.669918,0.386797,0.040000
z_0159_628.423529.png,#f06e8a,2,155.639610,5.130976,0.205239,0.040000
z_0160_629.388235.png,#030b9e,5,475.303607,15.669350,0.626774,0.040000
z_0160_629.388235.png,#157d0b,1,27.313708,0.900452,0.036018,0.040000
z_0160_629.388235.png,#377e94,1,414.090404,13.651332,0.546053,0.040000
z_0160_629.388235.png,#74b59b,3,273.865007,9.028517,0.361141,0.040000
z_0160_629.388235.png,#75aaff,5,340.149278,11.213712,0.448548,0.040000
z_0160_629.388235.png,#8f82c4,2,204.066017,6.727451,0.269098,0.040000
z_0160_629.388235.png,#96d4ba,6,264.835570,8.730843,0.349234,0.040000
z_0160_629.388235.png,#9e033c,5,269.865007,8.896649,0.355866,0.040000
z_0160_629.388235.png,#a2aee8,5,314.391919,10.364569,0.414583,0.040000
z_0160_629.388235.png,#a8329d,14,1471.633693,48.515396,1.940616,0.040000
z_0160_629.388235.png,#aeeff2,2,206.166522,6.796699,0.271868,0.040000
z_0160_629.388235.png,#b36994,3,224.551299,7.402790,0.296112,0.040000
z_0160_629.388235.png,#b54136,5,286.066017,9.430748,0.377230,0.040000
z_0160_629.388235.png,#b5748e,1,183.781746,6.058739,0.242350,0.040000
z_0160_629.388235.png,#b57a36,4,247.178716,8.148749,0.325950,0.040000
z_0160_629.388235.png,#cacc5e,6,518.658946,17.098647,0.683946,0.040000
z_0160_629.388235.png,#cc1f00,5,298.391919,9.837096,0.393484,0.040000
z_0160_629.388235.png,#f06e8a,2,157.296465,5.185598,0.207424,0.040000
z_0161_630.352941.png,#030b9e,3,398.333044,13.131859,0.525274,0.040000
z_0161_630.352941.png,#157d0b,1,25.899495,0.853830,0.034153,0.040000
z_0161_630.352941.png,#377e94,1,427.060967,14.078933,0.563157,0.040000
z_0161_630.352941.png,#74b59b,4,259.965512,8.570292,0.342812,0.040000
z_0161_630.352941.png,#75aaff,4,298.936075,9.855035,0.394201,0.040000
z_0161_630.352941.png,#8f82c4,2,210.894444,6.952564,0.278103,0.040000
z_0161_630.352941.png,#96d4ba,5,287.663997,9.483428,0.379337,0.040000
z_0161_630.352941.png,#9e033c,5,278.450793,9.179696,0.367188,0.040000
z_0161_630.352941.png,#a2aee8,6,295.320851,9.735852,0.389434,0.040000
z_0161_630.352941.png,#a8329d,14,1517.533188,50.028567,2.001143,0.040000
z_0161_630.352941.png,#aeeff2,2,223.480231,7.367480,0.294699,0.040000
z_0161_630.352941.png,#b36994,3,226.208153,7.457412,0.298296,0.040000
z_0161_630.352941.png,#b54136,5,267.965512,8.834028,0.353361,0.040000
z_0161_630.352941.png,#b5748e,1,184.367532,6.078051,0.243122,0.040000
z_0161_630.352941.png,#b57a36,3,326.249783,10.755487,0.430219,0.040000
z_0161_630.352941.png,#cacc5e,5,517.345238,17.055338,0.682214,0.040000
z_0161_630.352941.png,#cc1f00,5,301.078210,9.925655,0.397026,0.040000
z_0161_630.352941.png,#f06e8a,2,159.681241,5.264217,0.210569,0.040000
z_0162_631.317647.png,#030b9e,3,377.019336,12.429209,0.497168,0.040000
z_0162_631.317647.png,#157d0b,2,48.627417,1.603102,0.064124,0.040000
z_0162_631.317647.png,#377e94,1,424.232539,13.985688,0.559428,0.040000
z_0162_631.317647.png,#74b59b,3,239.722871,7.902952,0.316118,0.040000
z_0162_631.317647.png,#75aaff,4,277.379726,9.144387,0.365775,0.040000
z_0162_631.317647.png,#8f82c4,2,214.450793,7.069806,0.282792,0.040000
z_0162_631.317647.png,#96d4ba,5,298.149278,9.829097,0.393164,0.040000
z_0162_631.317647.png,#9e033c,6,282.592929,9.316250,0.372650,0.040000
z_0162_631.317647.png,#a2aee8,6,281.078210,9.266315,0.370653,0.040000
z_0162_631.317647.png,#a8329d,15,1541.917964,50.832460,2.033298,0.040000
z_0162_631.317647.png,#aeeff2,2,237.965512,7.845017,0.313801,0.040000
z_0162_631.317647.png,#b36994,3,226.693434,7.473410,0.298936,0.040000
z_0162_631.317647.png,#b54136,5,249.237590,8.216624,0.328665,0.040000
z_0162_631.317647.png,#b5748e,1,178.468037,5.883562,0.235342,0.040000
z_0162_631.317647.png,#b57a36,3,341.663997,11.263648,0.450546,0.040000
z_0162_631.317647.png,#cacc5e,6,515.972655,17.010088,0.680404,0.040000
z_0162_631.317647.png,#cc1f00,5,308.249783,10.162081,0.406483,0.040000
z_0162_631.317647.png,#f06e8a,2,160.267027,5.283528,0.211341,0.040000
z_0163_632.282353.png,#030b9e,4,369.404112,12.178158,0.487126,0.040000
z_0163_632.282353.png,#157d0b,2,41.556349,1.369990,0.054800,0.040000
z_0163_632.282353.png,#377e94,1,424.475180,13.993687,0.559747,0.040000
z_0163_632.282353.png,#74b59b,3,223.923882,7.382106,0.295284,0.040000
z_0163_632.282353.png,#75aaff,4,275.480231,9.081766,0.363271,0.040000
z_0163_632.282353.png,#8f82c4,1,219.279221,7.228985,0.289159,0.040000
z_0163_632.282353.png,#96d4ba,4,332.048773,10.946663,0.437867,0.040000
z_0163_632.282353.png,#9e033c,6,275.036580,9.067140,0.362686,0.040000
z_0163_632.282353.png,#a2aee8,5,248.208153,8.182686,0.327307,0.040000
z_0163_632.282353.png,#a8329d,16,1630.202236,53.742931,2.149717,0.040000
z_0163_632.282353.png,#aeeff2,2,245.379726,8.089442,0.323578,0.040000
z_0163_632.282353.png,#b36994,3,224.936075,7.415475,0.296619,0.040000
z_0163_632.282353.png,#b54136,5,258.409163,8.518983,0.340759,0.040000
z_0163_632.282353.png,#b5748e,1,183.539105,6.050740,0.242030,0.040000
z_0163_632.282353.png,#b57a36,2,324.149278,10.686240,0.427450,0.040000
z_0163_632.282353.png,#cacc5e,5,501.730014,16.540550,0.661622,0.040000
z_0163_632.282353.png,#cc1f00,5,313.421356,10.332572,0.413303,0.040000
z_0163_632.282353.png,#f06e8a,2,165.923882,5.470018,0.218801,0.040000
z_0164_633.247059.png,#030b9e,5,337.605122,11.129839,0.445194,0.040000
z_0164_633.247059.png,#157d0b,2,40.384776,1.331366,0.053255,0.040000
z_0164_633.247059.png,#377e94,1,425.060967,14.012999,0.560520,0.040000
z_0164_633.247059.png,#74b59b,3,215.237590,7.095745,0.283830,0.040000
z_0164_633.247059.png,#75aaff,6,294.936075,9.723167,0.388927,0.040000
z_0164_633.247059.png,#8f82c4,1,208.208153,6.864005,0.274560,0.040000
z_0164_633.247059.png,#96d4ba,5,373.806133,12.323279,0.492931,0.040000
z_0164_633.247059.png,#9e033c,6,281.764502,9.288940,0.371558,0.040000
z_0164_633.247059.png,#a2aee8,5,231.722871,7.639216,0.305569,0.040000
z_0164_633.247059.png,#a8329d,15,1668.687517,55.011676,2.200467,0.040000
z_0164_633.247059.png,#aeeff2,2,254.793939,8.399800,0.335992,0.040000
z_0164_633.247059.png,#b36994,4,239.764502,7.904324,0.316173,0.040000
z_0164_633.247059.png,#b54136,6,266.793939,8.795405,0.351816,0.040000
z_0164_633.247059.png,#b5748e,1,184.468037,6.081364,0.243255,0.040000
z_0164_633.247059.png,#b57a36,3,307.462987,10.136142,0.405446,0.040000
z_0164_633.247059.png,#cacc5e,5,502.658946,16.571174,0.662847,0.040000
z_0164_633.247059.png,#cc1f00,5,314.835570,10.379195,0.415168,0.040000
z_0164_633.247059.png,#f06e8a,2,169.338095,5.582575,0.223303,0.040000
z_0165_634.211765.png,#030b9e,4,308.877200,10.182765,0.407311,0.040000
z_0165_634.211765.png,#157d0b,2,43.455844,1.432610,0.057304,0.040000
z_0165_634.211765.png,#377e94,1,421.303607,13.889130,0.555565,0.040000
z_0165_634.211765.png,#74b59b,3,185.681241,6.121360,0.244854,0.040000
z_0165_634.211765.png,#75aaff,5,307.421356,10.134770,0.405391,0.040000
z_0165_634.211765.png,#8f82c4,2,168.852814,5.566576,0.222663,0.040000
z_0165_634.211765.png,#96d4ba,4,388.190909,12.797502,0.511900,0.040000
z_0165_634.211765.png,#9e033c,6,281.178716,9.269628,0.370785,0.040000
z_0165_634.211765.png,#a2aee8,5,219.823376,7.246924,0.289877,0.040000
z_0165_634.211765.png,#a8329d,14,1746.971788,57.592477,2.303699,0.040000
z_0165_634.211765.png,#aeeff2,2,256.350288,8.451108,0.338044,0.040000
