slice_file,color_hex,area_px,cross_section_area_um2,slice_volume_um3,slice_thickness_um
z_0152_621.670588.png,#377e94,1159,1.259630,0.050385,0.040000
z_0152_621.670588.png,#74b59b,433,0.470595,0.018824,0.040000
z_0152_621.670588.png,#75aaff,1040,1.130298,0.045212,0.040000
z_0152_621.670588.png,#8f82c4,703,0.764038,0.030562,0.040000
z_0152_621.670588.png,#96d4ba,1682,1.828040,0.073122,0.040000
z_0152_621.670588.png,#9e033c,1419,1.542205,0.061688,0.040000
z_0152_621.670588.png,#a2aee8,1088,1.182466,0.047299,0.040000
z_0152_621.670588.png,#a8329d,9273,10.078131,0.403125,0.040000
z_0152_621.670588.png,#aeeff2,775,0.842290,0.033692,0.040000
z_0152_621.670588.png,#b36994,2335,2.537737,0.101509,0.040000
z_0152_621.670588.png,#b54136,678,0.736868,0.029475,0.040000
z_0152_621.670588.png,#b5748e,591,0.642314,0.025693,0.040000
z_0152_621.670588.png,#b57a36,238,0.258664,0.010347,0.040000
z_0152_621.670588.png,#cacc5e,581,0.631445,0.025258,0.040000
z_0152_621.670588.png,#cc1f00,701,0.761865,0.030475,0.040000
z_0152_621.670588.png,#f06e8a,1018,1.106388,0.044256,0.040000
z_0153_622.635294.png,#030b9e,4338,4.714648,0.188586,0.040000
z_0153_622.635294.png,#157d0b,53,0.057602,0.002304,0.040000
z_0153_622.635294.png,#377e94,1166,1.267238,0.050690,0.040000
z_0153_622.635294.png,#74b59b,440,0.478203,0.019128,0.040000
z_0153_622.635294.png,#75aaff,1039,1.129211,0.045168,0.040000
z_0153_622.635294.png,#8f82c4,700,0.760778,0.030431,0.040000
z_0153_622.635294.png,#96d4ba,1676,1.821519,0.072861,0.040000
z_0153_622.635294.png,#9e033c,1429,1.553073,0.062123,0.040000
z_0153_622.635294.png,#a2aee8,1088,1.182466,0.047299,0.040000
z_0153_622.635294.png,#a8329d,9275,10.080304,0.403212,0.040000
z_0153_622.635294.png,#aeeff2,775,0.842290,0.033692,0.040000
z_0153_622.635294.png,#b36994,2328,2.530129,0.101205,0.040000
z_0153_622.635294.png,#b54136,671,0.729260,0.029170,0.040000
z_0153_622.635294.png,#b5748e,592,0.643401,0.025736,0.040000
z_0153_622.635294.png,#b57a36,238,0.258664,0.010347,0.040000
z_0153_622.635294.png,#cacc5e,582,0.632532,0.025301,0.040000
z_0153_622.635294.png,#cc1f00,701,0.761865,0.030475,0.040000
z_0153_622.635294.png,#f06e8a,1017,1.105301,0.044212,0.040000
z_0154_623.600000.png,#030b9e,4029,4.378819,0.175153,0.040000
z_0154_623.600000.png,#157d0b,59,0.064123,0.002565,0.040000
z_0154_623.600000.png,#377e94,1188,1.291148,0.051646,0.040000
z_0154_623.600000.png,#74b59b,464,0.504287,0.020171,0.040000
z_0154_623.600000.png,#75aaff,1061,1.153122,0.046125,0.040000
z_0154_623.600000.png,#8f82c4,711,0.772733,0.030909,0.040000
z_0154_623.600000.png,#96d4ba,1577,1.713923,0.068557,0.040000
z_0154_623.600000.png,#9e033c,1224,1.330274,0.053211,0.040000
z_0154_623.600000.png,#a2aee8,1255,1.363966,0.054559,0.040000
z_0154_623.600000.png,#a8329d,8782,9.544499,0.381780,0.040000
z_0154_623.600000.png,#aeeff2,817,0.887936,0.035517,0.040000
z_0154_623.600000.png,#b36994,2273,2.470354,0.098814,0.040000
z_0154_623.600000.png,#b54136,634,0.689047,0.027562,0.040000
z_0154_623.600000.png,#b5748e,618,0.671658,0.026866,0.040000
z_0154_623.600000.png,#b57a36,263,0.285835,0.011433,0.040000
z_0154_623.600000.png,#cacc5e,857,0.931409,0.037256,0.040000
z_0154_623.600000.png,#cc1f00,734,0.797730,0.031909,0.040000
z_0154_623.600000.png,#f06e8a,938,1.019442,0.040778,0.040000
z_0155_624.564706.png,#030b9e,3839,4.172322,0.166893,0.040000
z_0155_624.564706.png,#157d0b,68,0.073904,0.002956,0.040000
z_0155_624.564706.png,#377e94,1261,1.370487,0.054819,0.040000
z_0155_624.564706.png,#74b59b,523,0.568410,0.022736,0.040000
z_0155_624.564706.png,#75aaff,980,1.065089,0.042604,0.040000
z_0155_624.564706.png,#8f82c4,726,0.789035,0.031561,0.040000
z_0155_624.564706.png,#96d4ba,1420,1.543292,0.061732,0.040000
z_0155_624.564706.png,#9e033c,1065,1.157469,0.046299,0.040000
z_0155_624.564706.png,#a2aee8,1282,1.393310,0.055732,0.040000
z_0155_624.564706.png,#a8329d,8536,9.277140,0.371086,0.040000
z_0155_624.564706.png,#aeeff2,858,0.932496,0.037300,0.040000
z_0155_624.564706.png,#b36994,2251,2.446444,0.097858,0.040000
z_0155_624.564706.png,#b54136,599,0.651008,0.026040,0.040000
z_0155_624.564706.png,#b5748e,597,0.648835,0.025953,0.040000
z_0155_624.564706.png,#b57a36,304,0.330395,0.013216,0.040000
z_0155_624.564706.png,#cacc5e,1115,1.211810,0.048472,0.040000
z_0155_624.564706.png,#cc1f00,760,0.825987,0.033039,0.040000
z_0155_624.564706.png,#f06e8a,869,0.944451,0.037778,0.040000
z_0156_625.529412.png,#030b9e,3391,3.685424,0.147417,0.040000
z_0156_625.529412.png,#157d0b,60,0.065210,0.002608,0.040000
z_0156_625.529412.png,#377e94,1547,1.681319,0.067253,0.040000
z_0156_625.529412.png,#74b59b,663,0.720565,0.028823,0.040000
z_0156_625.529412.png,#75aaff,980,1.065089,0.042604,0.040000
z_0156_625.529412.png,#8f82c4,763,0.829248,0.033170,0.040000
z_0156_625.529412.png,#96d4ba,1146,1.245502,0.049820,0.040000
z_0156_625.529412.png,#9e033c,971,1.055307,0.042212,0.040000
z_0156_625.529412.png,#a2aee8,1288,1.399831,0.055993,0.040000
z_0156_625.529412.png,#a8329d,8421,9.152156,0.366086,0.040000
z_0156_625.529412.png,#aeeff2,912,0.991185,0.039647,0.040000
z_0156_625.529412.png,#b36994,2297,2.496438,0.099858,0.040000
z_0156_625.529412.png,#b54136,631,0.685787,0.027431,0.040000
z_0156_625.529412.png,#b5748e,561,0.609709,0.024388,0.040000
z_0156_625.529412.png,#b57a36,341,0.370607,0.014824,0.040000
z_0156_625.529412.png,#cacc5e,1421,1.544379,0.061775,0.040000
z_0156_625.529412.png,#cc1f00,764,0.830335,0.033213,0.040000
z_0156_625.529412.png,#f06e8a,816,0.886849,0.035474,0.040000
z_0157_626.494118.png,#030b9e,3031,3.294167,0.131767,0.040000
z_0157_626.494118.png,#157d0b,77,0.083686,0.003347,0.040000
z_0157_626.494118.png,#377e94,1896,2.060621,0.082425,0.040000
z_0157_626.494118.png,#74b59b,793,0.861852,0.034474,0.040000
z_0157_626.494118.png,#75aaff,1008,1.095520,0.043821,0.040000
z_0157_626.494118.png,#8f82c4,808,0.878155,0.035126,0.040000
z_0157_626.494118.png,#96d4ba,1032,1.121604,0.044864,0.040000
z_0157_626.494118.png,#9e033c,920,0.999879,0.039995,0.040000
z_0157_626.494118.png,#a2aee8,1302,1.415046,0.056602,0.040000
z_0157_626.494118.png,#a8329d,8289,9.008695,0.360348,0.040000
z_0157_626.494118.png,#aeeff2,933,1.014008,0.040560,0.040000
z_0157_626.494118.png,#b36994,2276,2.473614,0.098945,0.040000
z_0157_626.494118.png,#b54136,634,0.689047,0.027562,0.040000
z_0157_626.494118.png,#b5748e,582,0.632532,0.025301,0.040000
z_0157_626.494118.png,#b57a36,410,0.445598,0.017824,0.040000
z_0157_626.494118.png,#cacc5e,1579,1.716097,0.068644,0.040000
z_0157_626.494118.png,#cc1f00,781,0.848811,0.033952,0.040000
z_0157_626.494118.png,#f06e8a,784,0.852071,0.034083,0.040000
z_0158_627.458824.png,#030b9e,2809,3.052892,0.122116,0.040000
z_0158_627.458824.png,#157d0b,52,0.056515,0.002261,0.040000
z_0158_627.458824.png,#377e94,2298,2.497524,0.099901,0.040000
z_0158_627.458824.png,#74b59b,883,0.959667,0.038387,0.040000
z_0158_627.458824.png,#75aaff,1073,1.166164,0.046647,0.040000
z_0158_627.458824.png,#8f82c4,878,0.954233,0.038169,0.040000
z_0158_627.458824.png,#96d4ba,907,0.985751,0.039430,0.040000
z_0158_627.458824.png,#9e033c,923,1.003140,0.040126,0.040000
z_0158_627.458824.png,#a2aee8,1294,1.406352,0.056254,0.040000
z_0158_627.458824.png,#a8329d,8873,9.643401,0.385736,0.040000
z_0158_627.458824.png,#aeeff2,1015,1.103128,0.044125,0.040000
z_0158_627.458824.png,#b36994,2263,2.459486,0.098379,0.040000
z_0158_627.458824.png,#b54136,729,0.792296,0.031692,0.040000
z_0158_627.458824.png,#b5748e,688,0.747736,0.029909,0.040000
z_0158_627.458824.png,#b57a36,485,0.527110,0.021084,0.040000
z_0158_627.458824.png,#cacc5e,1737,1.887815,0.075513,0.040000
z_0158_627.458824.png,#cc1f00,837,0.909673,0.036387,0.040000
z_0158_627.458824.png,#f06e8a,789,0.857505,0.034300,0.040000
z_0159_628.423529.png,#030b9e,2656,2.886608,0.115464,0.040000
z_0159_628.423529.png,#157d0b,52,0.056515,0.002261,0.040000
z_0159_628.423529.png,#377e94,2708,2.943123,0.117725,0.040000
z_0159_628.423529.png,#74b59b,852,0.925975,0.037039,0.040000
z_0159_628.423529.png,#75aaff,1205,1.309624,0.052385,0.040000
z_0159_628.423529.png,#8f82c4,973,1.057481,0.042299,0.040000
z_0159_628.423529.png,#96d4ba,821,0.892284,0.035691,0.040000
z_0159_628.423529.png,#9e033c,907,0.985751,0.039430,0.040000
z_0159_628.423529.png,#a2aee8,1296,1.408526,0.056341,0.040000
z_0159_628.423529.png,#a8329d,9248,10.050960,0.402038,0.040000
z_0159_628.423529.png,#aeeff2,1141,1.240068,0.049603,0.040000
z_0159_628.423529.png,#b36994,2234,2.427968,0.097119,0.040000
z_0159_628.423529.png,#b54136,810,0.880328,0.035213,0.040000
z_0159_628.423529.png,#b5748e,816,0.886849,0.035474,0.040000
z_0159_628.423529.png,#b57a36,599,0.651008,0.026040,0.040000
z_0159_628.423529.png,#cacc5e,1877,2.039971,0.081599,0.040000
z_0159_628.423529.png,#cc1f00,1032,1.121604,0.044864,0.040000
z_0159_628.423529.png,#f06e8a,797,0.866200,0.034648,0.040000
z_0160_629.388235.png,#030b9e,2548,2.769231,0.110769,0.040000
z_0160_629.388235.png,#157d0b,48,0.052168,0.002087,0.040000
z_0160_629.388235.png,#377e94,3002,3.262649,0.130506,0.040000
z_0160_629.388235.png,#74b59b,825,0.896631,0.035865,0.040000
z_0160_629.388235.png,#75aaff,1253,1.361792,0.054472,0.040000
z_0160_629.388235.png,#8f82c4,1079,1.172684,0.046907,0.040000
z_0160_629.388235.png,#96d4ba,794,0.862939,0.034518,0.040000
z_0160_629.388235.png,#9e033c,862,0.936843,0.037474,0.040000
z_0160_629.388235.png,#a2aee8,1244,1.352011,0.054080,0.040000
z_0160_629.388235.png,#a8329d,9515,10.341142,0.413646,0.040000
z_0160_629.388235.png,#aeeff2,1272,1.382442,0.055298,0.040000
z_0160_629.388235.png,#b36994,2155,2.342108,0.093684,0.040000
z_0160_629.388235.png,#b54136,870,0.945538,0.037822,0.040000
z_0160_629.388235.png,#b5748e,990,1.075957,0.043038,0.040000
z_0160_629.388235.png,#b57a36,735,0.798817,0.031953,0.040000
z_0160_629.388235.png,#cacc5e,1957,2.126917,0.085077,0.040000
z_0160_629.388235.png,#cc1f00,1196,1.299843,0.051994,0.040000
z_0160_629.388235.png,#f06e8a,817,0.887936,0.035517,0.040000
z_0161_630.352941.png,#030b9e,2148,2.334501,0.093380,0.040000
z_0161_630.352941.png,#157d0b,44,0.047820,0.001913,0.040000
z_0161_630.352941.png,#377e94,3190,3.466973,0.138679,0.040000
z_0161_630.352941.png,#74b59b,826,0.897718,0.035909,0.040000
z_0161_630.352941.png,#75aaff,1158,1.258544,0.050342,0.040000
z_0161_630.352941.png,#8f82c4,1127,1.224852,0.048994,0.040000
z_0161_630.352941.png,#96d4ba,900,0.978143,0.039126,0.040000
z_0161_630.352941.png,#9e033c,878,0.954233,0.038169,0.040000
z_0161_630.352941.png,#a2aee8,1092,1.186813,0.047473,0.040000
z_0161_630.352941.png,#a8329d,9791,10.641106,0.425644,0.040000
z_0161_630.352941.png,#aeeff2,1434,1.558507,0.062340,0.040000
z_0161_630.352941.png,#b36994,2138,2.323632,0.092945,0.040000
z_0161_630.352941.png,#b54136,841,0.914020,0.036561,0.040000
z_0161_630.352941.png,#b5748e,1119,1.216157,0.048646,0.040000
z_0161_630.352941.png,#b57a36,929,1.009661,0.040386,0.040000
z_0161_630.352941.png,#cacc5e,2113,2.296462,0.091858,0.040000
z_0161_630.352941.png,#cc1f00,1252,1.360705,0.054428,0.040000
z_0161_630.352941.png,#f06e8a,807,0.877068,0.035083,0.040000
z_0162_631.317647.png,#030b9e,2023,2.198648,0.087946,0.040000
z_0162_631.317647.png,#157d0b,78,0.084772,0.003391,0.040000
z_0162_631.317647.png,#377e94,3250,3.532182,0.141287,0.040000
z_0162_631.317647.png,#74b59b,880,0.956406,0.038256,0.040000
z_0162_631.317647.png,#75aaff,1094,1.188987,0.047559,0.040000
z_0162_631.317647.png,#8f82c4,1096,1.191160,0.047646,0.040000
z_0162_631.317647.png,#96d4ba,945,1.027050,0.041082,0.040000
z_0162_631.317647.png,#9e033c,882,0.958580,0.038343,0.040000
z_0162_631.317647.png,#a2aee8,991,1.077044,0.043082,0.040000
z_0162_631.317647.png,#a8329d,10029,10.899771,0.435991,0.040000
z_0162_631.317647.png,#aeeff2,1561,1.696534,0.067861,0.040000
z_0162_631.317647.png,#b36994,2097,2.279073,0.091163,0.040000
z_0162_631.317647.png,#b54136,811,0.881415,0.035257,0.040000
z_0162_631.317647.png,#b5748e,1221,1.327014,0.053081,0.040000
z_0162_631.317647.png,#b57a36,1048,1.138993,0.045560,0.040000
z_0162_631.317647.png,#cacc5e,2114,2.297549,0.091902,0.040000
z_0162_631.317647.png,#cc1f00,1312,1.425915,0.057037,0.040000
z_0162_631.317647.png,#f06e8a,826,0.897718,0.035909,0.040000
z_0163_632.282353.png,#030b9e,1866,2.028016,0.081121,0.040000
z_0163_632.282353.png,#157d0b,55,0.059775,0.002391,0.040000
z_0163_632.282353.png,#377e94,3277,3.561526,0.142461,0.040000
z_0163_632.282353.png,#74b59b,897,0.974882,0.038995,0.040000
z_0163_632.282353.png,#75aaff,1119,1.216157,0.048646,0.040000
z_0163_632.282353.png,#8f82c4,1103,1.198768,0.047951,0.040000
z_0163_632.282353.png,#96d4ba,1105,1.200942,0.048038,0.040000
z_0163_632.282353.png,#9e033c,893,0.970535,0.038821,0.040000
z_0163_632.282353.png,#a2aee8,863,0.937930,0.037517,0.040000
z_0163_632.282353.png,#a8329d,10408,11.311677,0.452467,0.040000
z_0163_632.282353.png,#aeeff2,1702,1.849777,0.073991,0.040000
z_0163_632.282353.png,#b36994,2027,2.202995,0.088120,0.040000
z_0163_632.282353.png,#b54136,851,0.924888,0.036996,0.040000
z_0163_632.282353.png,#b5748e,1329,1.444391,0.057776,0.040000
z_0163_632.282353.png,#b57a36,1069,1.161816,0.046473,0.040000
z_0163_632.282353.png,#cacc5e,2100,2.282333,0.091293,0.040000
z_0163_632.282353.png,#cc1f00,1352,1.469388,0.058776,0.040000
z_0163_632.282353.png,#f06e8a,851,0.924888,0.036996,0.040000
z_0164_633.247059.png,#030b9e,1670,1.814998,0.072600,0.040000
z_0164_633.247059.png,#157d0b,51,0.055428,0.002217,0.040000
z_0164_633.247059.png,#377e94,3304,3.590871,0.143635,0.040000
z_0164_633.247059.png,#74b59b,861,0.935757,0.037430,0.040000
z_0164_633.247059.png,#75aaff,1145,1.244415,0.049777,0.040000
z_0164_633.247059.png,#8f82c4,1014,1.102041,0.044082,0.040000
z_0164_633.247059.png,#96d4ba,1311,1.424828,0.056993,0.040000
z_0164_633.247059.png,#9e033c,911,0.990098,0.039604,0.040000
z_0164_633.247059.png,#a2aee8,756,0.821640,0.032866,0.040000
z_0164_633.247059.png,#a8329d,10804,11.742060,0.469682,0.040000
z_0164_633.247059.png,#aeeff2,1807,1.963893,0.078556,0.040000
z_0164_633.247059.png,#b36994,1994,2.167130,0.086685,0.040000
z_0164_633.247059.png,#b54136,854,0.928149,0.037126,0.040000
z_0164_633.247059.png,#b5748e,1423,1.546552,0.061862,0.040000
z_0164_633.247059.png,#b57a36,1037,1.127038,0.045082,0.040000
z_0164_633.247059.png,#cacc5e,2004,2.177998,0.087120,0.040000
z_0164_633.247059.png,#cc1f00,1347,1.463954,0.058558,0.040000
z_0164_633.247059.png,#f06e8a,901,0.979230,0.039169,0.040000
z_0165_634.211765.png,#030b9e,1435,1.559594,0.062384,0.040000
z_0165_634.211765.png,#157d0b,60,0.065210,0.002608,0.040000
z_0165_634.211765.png,#377e94,3182,3.458278,0.138331,0.040000
z_0165_634.211765.png,#74b59b,727,0.790122,0.031605,0.040000
z_0165_634.211765.png,#75aaff,1228,1.334621,0.053385,0.040000
z_0165_634.211765.png,#8f82c4,731,0.794469,0.031779,0.040000
z_0165_634.211765.png,#96d4ba,1446,1.571549,0.062862,0.040000
z_0165_634.211765.png,#9e033c,914,0.993358,0.039734,0.040000
z_0165_634.211765.png,#a2aee8,665,0.722739,0.028910,0.040000
z_0165_634.211765.png,#a8329d,11135,12.101799,0.484072,0.040000
z_0165_634.211765.png,#aeeff2,1872,2.034537,0.081381,0.040000
z_0165_634.211765.png,#b36994,2079,2.259510,0.090380,0.040000
z_0165_634.211765.png,#b54136,904,0.982490,0.039300,0.040000
z_0165_634.211765.png,#b57a36,943,1.024876,0.040995,0.040000
z_0165_634.211765.png,#cacc5e,1782,1.936723,0.077469,0.040000
z_0165_634.211765.png,#cc1f00,1359,1.476996,0.059080,0.040000
z_0165_634.211765.png,#f06e8a,936,1.017268,0.040691,0.040000
z_0166_635.176471.png,#030b9e,1297,1.409612,0.056384,0.040000
z_0166_635.176471.png,#157d0b,51,0.055428,0.002217,0.040000
z_0166_635.176471.png,#377e94,3035,3.298515,0.131941,0.040000
z_0166_635.176471.png,#74b59b,638,0.693395,0.027736,0.040000
z_0166_635.176471.png,#75aaff,1314,1.428088,0.057124,0.040000
z_0166_635.176471.png,#8f82c4,451,0.490158,0.019606,0.040000
z_0166_635.176471.png,#96d4ba,1471,1.598720,0.063949,0.040000
z_0166_635.176471.png,#9e033c,903,0.981403,0.039256,0.040000
z_0166_635.176471.png,#a2aee8,532,0.578191,0.023128,0.040000
z_0166_635.176471.png,#a8329d,11121,12.086584,0.483463,0.040000
z_0166_635.176471.png,#aeeff2,1972,2.143219,0.085729,0.040000
z_0166_635.176471.png,#b36994,2093,2.274725,0.090989,0.040000
z_0166_635.176471.png,#b54136,934,1.015095,0.040604,0.040000
z_0166_635.176471.png,#b57a36,817,0.887936,0.035517,0.040000
z_0166_635.176471.png,#cacc5e,1495,1.624804,0.064992,0.040000
z_0166_635.176471.png,#cc1f00,1403,1.524816,0.060993,0.040000
z_0166_635.176471.png,#f06e8a,1002,1.088999,0.043560,0.040000
z_0167_636.141176.png,#030b9e,1095,1.190074,0.047603,0.040000
z_0167_636.141176.png,#157d0b,37,0.040213,0.001609,0.040000
z_0167_636.141176.png,#377e94,393,0.427122,0.017085,0.040000
z_0167_636.141176.png,#74b59b,541,0.587972,0.023519,0.040000
z_0167_636.141176.png,#75aaff,1368,1.486777,0.059471,0.040000
z_0167_636.141176.png,#8f82c4,252,0.273880,0.010955,0.040000
z_0167_636.141176.png,#96d4ba,1410,1.532424,0.061297,0.040000
z_0167_636.141176.png,#9e033c,1023,1.111822,0.044473,0.040000
z_0167_636.141176.png,#a2aee8,440,0.478203,0.019128,0.040000
z_0167_636.141176.png,#a8329d,11322,12.305036,0.492201,0.040000
z_0167_636.141176.png,#aeeff2,2005,2.179085,0.087163,0.040000
z_0167_636.141176.png,#b36994,2070,2.249728,0.089989,0.040000
z_0167_636.141176.png,#b54136,951,1.033571,0.041343,0.040000
z_0167_636.141176.png,#b57a36,794,0.862939,0.034518,0.040000
z_0167_636.141176.png,#cacc5e,1311,1.424828,0.056993,0.040000
z_0167_636.141176.png,#cc1f00,1408,1.530250,0.061210,0.040000
z_0167_636.141176.png,#f06e8a,1061,1.153122,0.046125,0.040000
z_0168_637.105882.png,#030b9e,896,0.973795,0.038952,0.040000
z_0168_637.105882.png,#157d0b,34,0.036952,0.001478,0.040000
z_0168_637.105882.png,#377e94,202,0.219539,0.008782,0.040000
z_0168_637.105882.png,#74b59b,459,0.498853,0.019954,0.040000
z_0168_637.105882.png,#75aaff,1423,1.546552,0.061862,0.040000
z_0168_637.105882.png,#8f82c4,4,0.004347,0.000174,0.040000
z_0168_637.105882.png,#96d4ba,1294,1.406352,0.056254,0.040000
z_0168_637.105882.png,#9e033c,1197,1.300930,0.052037,0.040000
z_0168_637.105882.png,#a2aee8,412,0.447772,0.017911,0.040000
z_0168_637.105882.png,#a8329d,11236,12.211569,0.488463,0.040000
z_0168_637.105882.png,#aeeff2,2079,2.259510,0.090380,0.040000
z_0168_637.105882.png,#b36994,1908,2.073663,0.082947,0.040000
z_0168_637.105882.png,#b54136,995,1.081391,0.043256,0.040000
z_0168_637.105882.png,#b57a36,684,0.743388,0.029736,0.040000
z_0168_637.105882.png,#cacc5e,1012,1.099867,0.043995,0.040000
z_0168_637.105882.png,#cc1f00,1348,1.465040,0.058602,0.040000
z_0169_638.070588.png,#030b9e,744,0.808598,0.032344,0.040000
z_0169_638.070588.png,#157d0b,33,0.035865,0.001435,0.040000
z_0169_638.070588.png,#377e94,835,0.907499,0.036300,0.040000
z_0169_638.070588.png,#74b59b,462,0.502113,0.020085,0.040000
z_0169_638.070588.png,#75aaff,1434,1.558507,0.062340,0.040000
z_0169_638.070588.png,#96d4ba,1094,1.188987,0.047559,0.040000
z_0169_638.070588.png,#9e033c,1230,1.336795,0.053472,0.040000
z_0169_638.070588.png,#a2aee8,368,0.399952,0.015998,0.040000
z_0169_638.070588.png,#a8329d,11374,12.361551,0.494462,0.040000
z_0169_638.070588.png,#aeeff2,2073,2.252989,0.090120,0.040000
z_0169_638.070588.png,#b36994,1737,1.887815,0.075513,0.040000
z_0169_638.070588.png,#b54136,1059,1.150948,0.046038,0.040000
z_0169_638.070588.png,#b57a36,590,0.641227,0.025649,0.040000
z_0169_638.070588.png,#cacc5e,839,0.911846,0.036474,0.040000
z_0169_638.070588.png,#cc1f00,1251,1.359618,0.054385,0.040000
z_0170_639.035294.png,#030b9e,591,0.642314,0.025693,0.040000
z_0170_639.035294.png,#157d0b,35,0.038039,0.001522,0.040000
z_0170_639.035294.png,#377e94,657,0.714044,0.028562,0.040000
z_0170_639.035294.png,#74b59b,520,0.565149,0.022606,0.040000
z_0170_639.035294.png,#75aaff,1424,1.547639,0.061906,0.040000
z_0170_639.035294.png,#96d4ba,1175,1.277020,0.051081,0.040000
z_0170_639.035294.png,#9e033c,1282,1.393310,0.055732,0.040000
z_0170_639.035294.png,#a2aee8,407,0.442338,0.017694,0.040000
z_0170_639.035294.png,#a8329d,11559,12.562613,0.502505,0.040000
z_0170_639.035294.png,#aeeff2,2093,2.274725,0.090989,0.040000
z_0170_639.035294.png,#b36994,1637,1.779133,0.071165,0.040000
z_0170_639.035294.png,#b54136,1143,1.242241,0.049690,0.040000
z_0170_639.035294.png,#b57a36,531,0.577104,0.023084,0.040000
z_0170_639.035294.png,#cacc5e,641,0.696655,0.027866,0.040000
z_0170_639.035294.png,#cc1f00,1128,1.225939,0.049038,0.040000
z_0171_640.000000.png,#030b9e,555,0.603188,0.024128,0.040000
