slice_file,color_hex,blob_count,perimeter_px,perimeter_um,slice_area_um2,slice_thickness_um
z_0145_620.000000.png,#cacc5e,5,177.823376,6.928183,0.277127,0.040000
z_0145_620.000000.png,#cc1f00,4,183.781746,7.160328,0.286413,0.040000
z_0146_621.000000.png,#030b9e,6,719.168614,28.019556,1.120782,0.040000
z_0146_621.000000.png,#157d0b,1,15.071068,0.587184,0.023487,0.040000
z_0146_621.000000.png,#377e94,1,130.710678,5.092624,0.203705,0.040000
z_0146_621.000000.png,#4a7840,1,26.727922,1.041348,0.041654,0.040000
z_0146_621.000000.png,#74b59b,4,166.267027,6.477936,0.259117,0.040000
z_0146_621.000000.png,#75aaff,5,364.977705,14.219911,0.568796,0.040000
z_0146_621.000000.png,#8f82c4,1,180.852814,7.046214,0.281849,0.040000
z_0146_621.000000.png,#96d4ba,6,232.308658,9.050987,0.362039,0.040000
z_0146_621.000000.png,#9e033c,6,353.019336,13.754000,0.550160,0.040000
z_0146_621.000000.png,#a2aee8,6,171.195959,6.669972,0.266799,0.040000
z_0146_621.000000.png,#a8329d,15,1096.915872,42.736982,1.709479,0.040000
z_0146_621.000000.png,#aeeff2,2,121.982756,4.752575,0.190103,0.040000
z_0146_621.000000.png,#b36994,2,234.450793,9.134446,0.365378,0.040000
z_0146_621.000000.png,#b54136,9,350.634560,13.661087,0.546443,0.040000
z_0146_621.000000.png,#b5748e,1,98.669048,3.844249,0.153770,0.040000
z_0146_621.000000.png,#b57a36,2,54.627417,2.128341,0.085134,0.040000
z_0146_621.000000.png,#cacc5e,6,211.237590,8.230036,0.329201,0.040000
z_0146_621.000000.png,#cc1f00,3,137.296465,5.349213,0.213969,0.040000
z_0147_622.000000.png,#030b9e,6,721.168614,28.097478,1.123899,0.040000
z_0147_622.000000.png,#157d0b,1,15.071068,0.587184,0.023487,0.040000
z_0147_622.000000.png,#377e94,1,130.124892,5.069801,0.202792,0.040000
z_0147_622.000000.png,#4a7840,1,26.727922,1.041348,0.041654,0.040000
z_0147_622.000000.png,#74b59b,4,168.267027,6.555858,0.262234,0.040000
z_0147_622.000000.png,#75aaff,5,366.391919,14.275010,0.571000,0.040000
z_0147_622.000000.png,#8f82c4,1,180.267027,7.023391,0.280936,0.040000
z_0147_622.000000.png,#96d4ba,6,231.480231,9.018710,0.360748,0.040000
z_0147_622.000000.png,#9e033c,6,355.019336,13.831922,0.553277,0.040000
z_0147_622.000000.png,#a2aee8,6,171.195959,6.669972,0.266799,0.040000
z_0147_622.000000.png,#a8329d,15,1094.087445,42.626784,1.705071,0.040000
z_0147_622.000000.png,#aeeff2,2,122.811183,4.784851,0.191394,0.040000
z_0147_622.000000.png,#b36994,2,235.036580,9.157269,0.366291,0.040000
z_0147_622.000000.png,#b54136,9,351.220346,13.683910,0.547356,0.040000
z_0147_622.000000.png,#b5748e,1,98.669048,3.844249,0.153770,0.040000
z_0147_622.000000.png,#b57a36,2,54.627417,2.128341,0.085134,0.040000
z_0147_622.000000.png,#cacc5e,6,213.237590,8.307958,0.332318,0.040000
z_0147_622.000000.png,#cc1f00,3,137.296465,5.349213,0.213969,0.040000
z_0148_623.000000.png,#030b9e,6,719.754401,28.042379,1.121695,0.040000
z_0148_623.000000.png,#157d0b,1,15.071068,0.587184,0.023487,0.040000
z_0148_623.000000.png,#377e94,1,130.124892,5.069801,0.202792,0.040000
z_0148_623.000000.png,#4a7840,1,26.727922,1.041348,0.041654,0.040000
z_0148_623.000000.png,#74b59b,4,166.852814,6.500759,0.260030,0.040000
z_0148_623.000000.png,#75aaff,5,364.391919,14.197088,0.567884,0.040000
z_0148_623.000000.png,#8f82c4,1,180.267027,7.023391,0.280936,0.040000
z_0148_623.000000.png,#96d4ba,6,229.237590,8.931335,0.357253,0.040000
z_0148_623.000000.png,#9e033c,6,351.605122,13.698901,0.547956,0.040000
z_0148_623.000000.png,#a2aee8,6,170.610173,6.647150,0.265886,0.040000
z_0148_623.000000.png,#a8329d,15,1089.602164,42.452032,1.698081,0.040000
z_0148_623.000000.png,#aeeff2,2,122.811183,4.784851,0.191394,0.040000
z_0148_623.000000.png,#b36994,2,235.036580,9.157269,0.366291,0.040000
z_0148_623.000000.png,#b54136,9,352.048773,13.716186,0.548647,0.040000
z_0148_623.000000.png,#b5748e,1,98.669048,3.844249,0.153770,0.040000
z_0148_623.000000.png,#b57a36,2,54.627417,2.128341,0.085134,0.040000
z_0148_623.000000.png,#cacc5e,6,214.066017,8.340234,0.333609,0.040000
z_0148_623.000000.png,#cc1f00,3,135.882251,5.294114,0.211765,0.040000
z_0149_624.000000.png,#030b9e,7,755.352380,29.429314,1.177173,0.040000
z_0149_624.000000.png,#157d0b,1,17.071068,0.665107,0.026604,0.040000
z_0149_624.000000.png,#377e94,1,129.053824,5.028071,0.201123,0.040000
z_0149_624.000000.png,#4a7840,1,17.899495,0.697383,0.027895,0.040000
z_0149_624.000000.png,#74b59b,4,150.953319,5.881298,0.235252,0.040000
z_0149_624.000000.png,#75aaff,5,385.462987,15.018038,0.600722,0.040000
z_0149_624.000000.png,#8f82c4,1,182.024387,7.091859,0.283674,0.040000
z_0149_624.000000.png,#96d4ba,7,334.977705,13.051079,0.522043,0.040000
z_0149_624.000000.png,#9e033c,6,347.261977,13.529687,0.541187,0.040000
z_0149_624.000000.png,#a2aee8,5,196.166522,7.642852,0.305714,0.040000
z_0149_624.000000.png,#a8329d,16,1105.886435,43.086484,1.723459,0.040000
z_0149_624.000000.png,#aeeff2,2,125.396970,4.885596,0.195424,0.040000
z_0149_624.000000.png,#b36994,2,233.379726,9.092717,0.363709,0.040000
z_0149_624.000000.png,#b54136,9,346.977705,13.518612,0.540744,0.040000
z_0149_624.000000.png,#b5748e,1,93.840620,3.656128,0.146245,0.040000
z_0149_624.000000.png,#b57a36,3,70.526912,2.747802,0.109912,0.040000
z_0149_624.000000.png,#cacc5e,7,216.308658,8.427610,0.337104,0.040000
z_0149_624.000000.png,#cc1f00,3,133.396970,5.197285,0.207891,0.040000
z_0150_625.000000.png,#030b9e,6,743.553391,28.969613,1.158785,0.040000
z_0150_625.000000.png,#157d0b,1,18.485281,0.720206,0.028808,0.040000
z_0150_625.000000.png,#377e94,1,128.468037,5.005248,0.200210,0.040000
z_0150_625.000000.png,#74b59b,3,131.882251,5.138270,0.205531,0.040000
z_0150_625.000000.png,#75aaff,6,407.019336,15.857896,0.634316,0.040000
z_0150_625.000000.png,#8f82c4,1,184.852814,7.202058,0.288082,0.040000
z_0150_625.000000.png,#96d4ba,6,362.048773,14.105796,0.564232,0.040000
z_0150_625.000000.png,#9e033c,6,328.534055,12.800028,0.512001,0.040000
z_0150_625.000000.png,#a2aee8,6,214.409163,8.353604,0.334144,0.040000
z_0150_625.000000.png,#a8329d,16,1106.229581,43.099854,1.723994,0.040000
z_0150_625.000000.png,#aeeff2,2,125.740115,4.898966,0.195959,0.040000
z_0150_625.000000.png,#b36994,2,229.965512,8.959695,0.358388,0.040000
z_0150_625.000000.png,#b54136,9,341.320851,13.298215,0.531929,0.040000
z_0150_625.000000.png,#b5748e,1,92.426407,3.601029,0.144041,0.040000
z_0150_625.000000.png,#b57a36,3,73.355339,2.858000,0.114320,0.040000
z_0150_625.000000.png,#cacc5e,6,207.338095,8.078108,0.323124,0.040000
z_0150_625.000000.png,#cc1f00,3,134.468037,5.239014,0.209561,0.040000
z_0151_626.000000.png,#030b9e,9,775.938167,30.231357,1.209254,0.040000
z_0151_626.000000.png,#157d0b,1,17.656854,0.687929,0.027517,0.040000
z_0151_626.000000.png,#377e94,1,130.468037,5.083170,0.203327,0.040000
z_0151_626.000000.png,#74b59b,3,118.325902,4.610100,0.184404,0.040000
z_0151_626.000000.png,#75aaff,5,396.534055,15.449379,0.617975,0.040000
z_0151_626.000000.png,#8f82c4,1,179.438600,6.991114,0.279645,0.040000
z_0151_626.000000.png,#96d4ba,5,378.534055,14.748080,0.589923,0.040000
z_0151_626.000000.png,#9e033c,7,336.190909,13.098347,0.523934,0.040000
z_0151_626.000000.png,#a2aee8,6,260.208153,10.137980,0.405519,0.040000
z_0151_626.000000.png,#a8329d,18,1037.016377,40.403235,1.616129,0.040000
z_0151_626.000000.png,#aeeff2,2,133.053824,5.183915,0.207357,0.040000
z_0151_626.000000.png,#b36994,3,232.450793,9.056524,0.362261,0.040000
z_0151_626.000000.png,#b54136,8,321.178716,12.513456,0.500538,0.040000
z_0151_626.000000.png,#b5748e,1,96.669048,3.766327,0.150653,0.040000
z_0151_626.000000.png,#b57a36,3,86.183766,3.357809,0.134312,0.040000
z_0151_626.000000.png,#cacc5e,6,222.509668,8.669208,0.346768,0.040000
z_0151_626.000000.png,#cc1f00,3,153.681241,5.987581,0.239503,0.040000
z_0152_627.000000.png,#030b9e,9,783.352380,30.520223,1.220809,0.040000
z_0152_627.000000.png,#157d0b,1,17.656854,0.687929,0.027517,0.040000
z_0152_627.000000.png,#377e94,1,131.296465,5.115447,0.204618,0.040000
z_0152_627.000000.png,#74b59b,3,119.740115,4.665199,0.186608,0.040000
z_0152_627.000000.png,#75aaff,5,390.048773,15.196705,0.607868,0.040000
z_0152_627.000000.png,#8f82c4,1,180.267027,7.023391,0.280936,0.040000
z_0152_627.000000.png,#96d4ba,5,377.948268,14.725257,0.589010,0.040000
z_0152_627.000000.png,#9e033c,7,338.190909,13.176269,0.527051,0.040000
z_0152_627.000000.png,#a2aee8,6,261.036580,10.170256,0.406810,0.040000
z_0152_627.000000.png,#a8329d,18,1035.945310,40.361506,1.614460,0.040000
z_0152_627.000000.png,#aeeff2,2,133.639610,5.206738,0.208270,0.040000
z_0152_627.000000.png,#b36994,3,232.450793,9.056524,0.362261,0.040000
z_0152_627.000000.png,#b54136,8,320.936075,12.504003,0.500160,0.040000
z_0152_627.000000.png,#b5748e,1,97.497475,3.798603,0.151944,0.040000
z_0152_627.000000.png,#b57a36,3,86.183766,3.357809,0.134312,0.040000
z_0152_627.000000.png,#cacc5e,6,221.438600,8.627478,0.345099,0.040000
z_0152_627.000000.png,#cc1f00,3,154.509668,6.019857,0.240794,0.040000
z_0153_628.000000.png,#030b9e,8,706.925974,27.542570,1.101703,0.040000
z_0153_628.000000.png,#157d0b,1,20.485281,0.798128,0.031925,0.040000
z_0153_628.000000.png,#377e94,1,133.296465,5.193369,0.207735,0.040000
z_0153_628.000000.png,#74b59b,3,120.911688,4.710845,0.188434,0.040000
z_0153_628.000000.png,#75aaff,5,381.362482,14.858279,0.594331,0.040000
z_0153_628.000000.png,#8f82c4,1,179.195959,6.981661,0.279266,0.040000
z_0153_628.000000.png,#96d4ba,5,296.835570,11.565022,0.462601,0.040000
z_0153_628.000000.png,#9e033c,8,337.989899,13.168438,0.526738,0.040000
z_0153_628.000000.png,#a2aee8,5,273.865007,10.670065,0.426803,0.040000
z_0153_628.000000.png,#a8329d,20,1030.773737,40.160016,1.606401,0.040000
z_0153_628.000000.png,#aeeff2,2,136.367532,5.313021,0.212521,0.040000
z_0153_628.000000.png,#b36994,3,217.965512,8.492163,0.339687,0.040000
z_0153_628.000000.png,#b54136,8,306.936075,11.958548,0.478342,0.040000
z_0153_628.000000.png,#b5748e,2,182.024387,7.091859,0.283674,0.040000
z_0153_628.000000.png,#b57a36,3,89.597980,3.490830,0.139633,0.040000
z_0153_628.000000.png,#cacc5e,9,280.350288,10.922739,0.436910,0.040000
z_0153_628.000000.png,#cc1f00,3,147.438600,5.744361,0.229774,0.040000
z_0154_629.000000.png,#030b9e,8,670.783838,26.134435,1.045377,0.040000
z_0154_629.000000.png,#157d0b,1,22.485281,0.876050,0.035042,0.040000
z_0154_629.000000.png,#377e94,3,174.852814,6.812447,0.272498,0.040000
z_0154_629.000000.png,#74b59b,3,129.154329,5.031987,0.201279,0.040000
z_0154_629.000000.png,#75aaff,5,366.048773,14.261641,0.570466,0.040000
z_0154_629.000000.png,#8f82c4,1,176.953319,6.894285,0.275771,0.040000
z_0154_629.000000.png,#96d4ba,5,285.078210,11.106943,0.444278,0.040000
z_0154_629.000000.png,#9e033c,8,320.877200,12.501709,0.500068,0.040000
z_0154_629.000000.png,#a2aee8,5,275.865007,10.747987,0.429919,0.040000
z_0154_629.000000.png,#a8329d,18,1000.832611,38.993478,1.559739,0.040000
z_0154_629.000000.png,#aeeff2,2,140.710678,5.482234,0.219289,0.040000
z_0154_629.000000.png,#b36994,3,196.551299,7.657843,0.306314,0.040000
z_0154_629.000000.png,#b54136,8,305.521861,11.903449,0.476138,0.040000
z_0154_629.000000.png,#b5748e,2,183.438600,7.146958,0.285878,0.040000
z_0154_629.000000.png,#b57a36,3,94.669048,3.688404,0.147536,0.040000
z_0154_629.000000.png,#cacc5e,9,332.592929,12.958166,0.518327,0.040000
z_0154_629.000000.png,#cc1f00,4,160.852814,6.266993,0.250680,0.040000
z_0155_630.000000.png,#030b9e,9,610.499567,23.785697,0.951428,0.040000
z_0155_630.000000.png,#157d0b,1,23.313708,0.908326,0.036333,0.040000
z_0155_630.000000.png,#377e94,3,233.480231,9.096632,0.363865,0.040000
z_0155_630.000000.png,#74b59b,4,183.338095,7.143043,0.285722,0.040000
z_0155_630.000000.png,#75aaff,5,364.877200,14.215995,0.568640,0.040000
z_0155_630.000000.png,#8f82c4,1,174.367532,6.793540,0.271742,0.040000
z_0155_630.000000.png,#96d4ba,7,253.279221,9.868022,0.394721,0.040000
z_0155_630.000000.png,#9e033c,8,324.977705,12.661469,0.506459,0.040000
z_0155_630.000000.png,#a2aee8,5,273.521861,10.656696,0.426268,0.040000
z_0155_630.000000.png,#a8329d,20,1003.803174,39.109215,1.564369,0.040000
z_0155_630.000000.png,#aeeff2,2,144.124892,5.615256,0.224610,0.040000
z_0155_630.000000.png,#b36994,3,195.823376,7.629482,0.305179,0.040000
z_0155_630.000000.png,#b54136,7,303.178716,11.812158,0.472486,0.040000
z_0155_630.000000.png,#b5748e,2,177.195959,6.903739,0.276150,0.040000
z_0155_630.000000.png,#b57a36,3,108.568542,4.229943,0.169198,0.040000
z_0155_630.000000.png,#cacc5e,8,375.078210,14.613437,0.584537,0.040000
z_0155_630.000000.png,#cc1f00,4,172.409163,6.717240,0.268690,0.040000
z_0156_631.000000.png,#030b9e,8,544.700577,21.222100,0.848884,0.040000
z_0156_631.000000.png,#157d0b,1,23.313708,0.908326,0.036333,0.040000
z_0156_631.000000.png,#377e94,2,274.936075,10.711795,0.428472,0.040000
z_0156_631.000000.png,#74b59b,3,200.651804,7.817603,0.312704,0.040000
z_0156_631.000000.png,#75aaff,5,359.220346,13.995598,0.559824,0.040000
z_0156_631.000000.png,#8f82c4,1,170.367532,6.637696,0.265508,0.040000
z_0156_631.000000.png,#96d4ba,6,235.622366,9.180092,0.367204,0.040000
z_0156_631.000000.png,#9e033c,6,305.421356,11.899533,0.475981,0.040000
z_0156_631.000000.png,#a2aee8,5,271.622366,10.582690,0.423308,0.040000
z_0156_631.000000.png,#a8329d,16,1011.158513,39.395786,1.575831,0.040000
z_0156_631.000000.png,#aeeff2,2,148.953319,5.803376,0.232135,0.040000
z_0156_631.000000.png,#b36994,3,192.651804,7.505914,0.300237,0.040000
z_0156_631.000000.png,#b54136,7,308.835570,12.032555,0.481302,0.040000
z_0156_631.000000.png,#b5748e,3,193.681241,7.546022,0.301841,0.040000
z_0156_631.000000.png,#b57a36,3,120.811183,4.706929,0.188277,0.040000
z_0156_631.000000.png,#cacc5e,8,379.119841,14.770903,0.590836,0.040000
z_0156_631.000000.png,#cc1f00,4,178.166522,6.941553,0.277662,0.040000
z_0157_632.000000.png,#030b9e,8,498.073160,19.405448,0.776218,0.040000
z_0157_632.000000.png,#157d0b,1,24.727922,0.963426,0.038537,0.040000
z_0157_632.000000.png,#377e94,2,306.592929,11.945179,0.477807,0.040000
z_0157_632.000000.png,#74b59b,3,206.066017,8.028546,0.321142,0.040000
z_0157_632.000000.png,#75aaff,6,354.534055,13.813015,0.552521,0.040000
z_0157_632.000000.png,#8f82c4,1,169.781746,6.614873,0.264595,0.040000
z_0157_632.000000.png,#96d4ba,6,257.521861,10.033319,0.401333,0.040000
z_0157_632.000000.png,#9e033c,6,307.906638,11.996363,0.479855,0.040000
z_0157_632.000000.png,#a2aee8,5,269.622366,10.504768,0.420191,0.040000
z_0157_632.000000.png,#a8329d,15,1073.442784,41.822446,1.672898,0.040000
z_0157_632.000000.png,#aeeff2,2,152.024387,5.923028,0.236921,0.040000
z_0157_632.000000.png,#b36994,3,192.894444,7.515368,0.300615,0.040000
z_0157_632.000000.png,#b54136,7,331.563492,12.918058,0.516722,0.040000
z_0157_632.000000.png,#b5748e,3,210.509668,8.201675,0.328067,0.040000
z_0157_632.000000.png,#b57a36,3,132.710678,5.170546,0.206822,0.040000
z_0157_632.000000.png,#cacc5e,7,430.433550,16.770138,0.670806,0.040000
z_0157_632.000000.png,#cc1f00,4,181.580736,7.074574,0.282983,0.040000
z_0158_633.000000.png,#030b9e,8,474.031529,18.468761,0.738750,0.040000
z_0158_633.000000.png,#157d0b,1,23.313708,0.908326,0.036333,0.040000
z_0158_633.000000.png,#377e94,1,336.735065,13.119548,0.524782,0.040000
z_0158_633.000000.png,#74b59b,3,212.066017,8.262312,0.330492,0.040000
z_0158_633.000000.png,#75aaff,5,376.048773,14.651251,0.586050,0.040000
z_0158_633.000000.png,#8f82c4,1,168.124892,6.550320,0.262013,0.040000
z_0158_633.000000.png,#96d4ba,6,242.936075,9.465042,0.378602,0.040000
z_0158_633.000000.png,#9e033c,6,305.320851,11.895618,0.475825,0.040000
z_0158_633.000000.png,#a2aee8,5,270.693434,10.546497,0.421860,0.040000
z_0158_633.000000.png,#a8329d,14,1071.200144,41.735071,1.669403,0.040000
z_0158_633.000000.png,#aeeff2,2,163.681241,6.377191,0.255088,0.040000
z_0158_633.000000.png,#b36994,3,194.308658,7.570467,0.302819,0.040000
z_0158_633.000000.png,#b54136,7,343.806133,13.395044,0.535802,0.040000
z_0158_633.000000.png,#b5748e,3,226.894444,8.840043,0.353602,0.040000
z_0158_633.000000.png,#b57a36,4,165.438600,6.445660,0.257826,0.040000
z_0158_633.000000.png,#cacc5e,6,452.333044,17.623365,0.704935,0.040000
z_0158_633.000000.png,#cc1f00,4,219.965512,8.570085,0.342803,0.040000
z_0159_634.000000.png,#030b9e,6,434.818326,16.940974,0.677639,0.040000
z_0159_634.000000.png,#157d0b,1,21.313708,0.830404,0.033216,0.040000
z_0159_634.000000.png,#377e94,1,347.563492,13.541435,0.541657,0.040000
z_0159_634.000000.png,#74b59b,3,234.551299,9.138362,0.365534,0.040000
z_0159_634.000000.png,#75aaff,6,362.877200,14.138073,0.565523,0.040000
z_0159_634.000000.png,#8f82c4,1,164.468037,6.407846,0.256314,0.040000
z_0159_634.000000.png,#96d4ba,6,219.137085,8.537809,0.341512,0.040000
z_0159_634.000000.png,#9e033c,6,298.007143,11.610668,0.464427,0.040000
z_0159_634.000000.png,#a2aee8,5,262.450793,10.225356,0.409014,0.040000
z_0159_634.000000.png,#a8329d,13,1061.785930,41.368283,1.654731,0.040000
z_0159_634.000000.png,#aeeff2,2,175.681241,6.844724,0.273789,0.040000
z_0159_634.000000.png,#b36994,3,191.237590,7.450815,0.298033,0.040000
z_0159_634.000000.png,#b54136,6,352.492424,13.733471,0.549339,0.040000
z_0159_634.000000.png,#b5748e,2,236.409163,9.210747,0.368430,0.040000
z_0159_634.000000.png,#b57a36,4,213.379726,8.313496,0.332540,0.040000
z_0159_634.000000.png,#cacc5e,6,438.232539,17.073995,0.682960,0.040000
z_0159_634.000000.png,#cc1f00,4,229.137085,8.927419,0.357097,0.040000
z_0160_635.000000.png,#030b9e,5,433.161472,16.876421,0.675057,0.040000
z_0160_635.000000.png,#157d0b,1,18.485281,0.720206,0.028808,0.040000
z_0160_635.000000.png,#377e94,1,362.090404,14.107418,0.564297,0.040000
z_0160_635.000000.png,#74b59b,4,220.894444,8.606277,0.344251,0.040000
z_0160_635.000000.png,#75aaff,5,337.462987,13.147909,0.525916,0.040000
z_0160_635.000000.png,#8f82c4,1,162.124892,6.316554,0.252662,0.040000
z_0160_635.000000.png,#96d4ba,4,241.137085,9.394951,0.375798,0.040000
z_0160_635.000000.png,#9e033c,6,307.320851,11.973540,0.478942,0.040000
z_0160_635.000000.png,#a2aee8,6,253.521861,9.877475,0.395099,0.040000
z_0160_635.000000.png,#a8329d,13,1110.312842,43.258942,1.730358,0.040000
z_0160_635.000000.png,#aeeff2,2,190.752309,7.431908,0.297276,0.040000
z_0160_635.000000.png,#b36994,3,192.894444,7.515368,0.300615,0.040000
z_0160_635.000000.png,#b54136,6,332.835570,12.967620,0.518705,0.040000
z_0160_635.000000.png,#b5748e,2,236.651804,9.220200,0.368808,0.040000
z_0160_635.000000.png,#b57a36,3,279.622366,10.894378,0.435775,0.040000
z_0160_635.000000.png,#cacc5e,5,434.717821,16.937058,0.677482,0.040000
z_0160_635.000000.png,#cc1f00,4,235.137085,9.161185,0.366447,0.040000
z_0161_636.000000.png,#030b9e,5,422.132034,16.446703,0.657868,0.040000
z_0161_636.000000.png,#157d0b,1,18.485281,0.720206,0.028808,0.040000
z_0161_636.000000.png,#377e94,1,354.534055,13.813015,0.552521,0.040000
z_0161_636.000000.png,#74b59b,3,198.267027,7.724689,0.308988,0.040000
z_0161_636.000000.png,#75aaff,5,314.592929,12.256867,0.490275,0.040000
z_0161_636.000000.png,#8f82c4,1,161.195959,6.280362,0.251214,0.040000
z_0161_636.000000.png,#96d4ba,5,246.936075,9.620886,0.384835,0.040000
z_0161_636.000000.png,#9e033c,7,304.735065,11.872795,0.474912,0.040000
z_0161_636.000000.png,#a2aee8,6,237.137085,9.239107,0.369564,0.040000
z_0161_636.000000.png,#a8329d,14,1139.869191,44.410488,1.776420,0.040000
z_0161_636.000000.png,#aeeff2,2,197.338095,7.688497,0.307540,0.040000
z_0161_636.000000.png,#b36994,3,192.651804,7.505914,0.300237,0.040000
z_0161_636.000000.png,#b54136,6,317.764502,12.380435,0.495217,0.040000
z_0161_636.000000.png,#b5748e,2,234.166522,9.123371,0.364935,0.040000
z_0161_636.000000.png,#b57a36,3,285.965512,11.141513,0.445661,0.040000
z_0161_636.000000.png,#cacc5e,6,424.475180,16.537994,0.661520,0.040000
z_0161_636.000000.png,#cc1f00,4,239.622366,9.335936,0.373437,0.040000
z_0162_637.000000.png,#030b9e,6,416.818326,16.239675,0.649587,0.040000
z_0162_637.000000.png,#157d0b,1,17.071068,0.665107,0.026604,0.040000
z_0162_637.000000.png,#377e94,1,354.190909,13.799646,0.551986,0.040000
z_0162_637.000000.png,#74b59b,3,188.610173,7.348448,0.293938,0.040000
z_0162_637.000000.png,#75aaff,5,313.421356,12.211222,0.488449,0.040000
z_0162_637.000000.png,#8f82c4,1,158.367532,6.170164,0.246807,0.040000
z_0162_637.000000.png,#96d4ba,4,278.835570,10.863723,0.434549,0.040000
