slice_file,color_hex,area_px,cross_section_area_um2,slice_volume_um3,slice_thickness_um
z_0138_613.000000.png,#74b59b,335,0.508517,0.020341,0.040000
z_0138_613.000000.png,#75aaff,539,0.818182,0.032727,0.040000
z_0138_613.000000.png,#8f82c4,2258,3.427559,0.137102,0.040000
z_0138_613.000000.png,#96d4ba,581,0.881936,0.035277,0.040000
z_0138_613.000000.png,#9e033c,1180,1.791196,0.071648,0.040000
z_0138_613.000000.png,#a2aee8,425,0.645134,0.025805,0.040000
z_0138_613.000000.png,#a8329d,4662,7.076741,0.283070,0.040000
z_0138_613.000000.png,#aeeff2,313,0.475122,0.019005,0.040000
z_0138_613.000000.png,#b36994,589,0.894080,0.035763,0.040000
z_0138_613.000000.png,#b54136,1427,2.166133,0.086645,0.040000
z_0138_613.000000.png,#b5748e,372,0.564682,0.022587,0.040000
z_0138_613.000000.png,#b57a36,51,0.077416,0.003097,0.040000
z_0138_613.000000.png,#cacc5e,616,0.935065,0.037403,0.040000
z_0138_613.000000.png,#cc1f00,1732,2.629111,0.105164,0.040000
z_0139_614.000000.png,#030b9e,1280,1.942992,0.077720,0.040000
z_0139_614.000000.png,#157d0b,15,0.022769,0.000911,0.040000
z_0139_614.000000.png,#377e94,237,0.359757,0.014390,0.040000
z_0139_614.000000.png,#4a7840,671,1.018553,0.040742,0.040000
z_0139_614.000000.png,#74b59b,391,0.593523,0.023741,0.040000
z_0139_614.000000.png,#75aaff,615,0.933547,0.037342,0.040000
z_0139_614.000000.png,#8f82c4,2245,3.407826,0.136313,0.040000
z_0139_614.000000.png,#96d4ba,609,0.924439,0.036978,0.040000
z_0139_614.000000.png,#9e033c,1300,1.973351,0.078934,0.040000
z_0139_614.000000.png,#a2aee8,378,0.573790,0.022952,0.040000
z_0139_614.000000.png,#a8329d,4703,7.138978,0.285559,0.040000
z_0139_614.000000.png,#aeeff2,324,0.491820,0.019673,0.040000
z_0139_614.000000.png,#b36994,653,0.991230,0.039649,0.040000
z_0139_614.000000.png,#b54136,1409,2.138809,0.085552,0.040000
z_0139_614.000000.png,#b5748e,406,0.616293,0.024652,0.040000
z_0139_614.000000.png,#b57a36,57,0.086524,0.003461,0.040000
z_0139_614.000000.png,#cacc5e,669,1.015517,0.040621,0.040000
z_0139_614.000000.png,#cc1f00,1609,2.442402,0.097696,0.040000
z_0140_615.000000.png,#030b9e,1316,1.997639,0.079906,0.040000
z_0140_615.000000.png,#157d0b,16,0.024287,0.000971,0.040000
z_0140_615.000000.png,#377e94,256,0.388598,0.015544,0.040000
z_0140_615.000000.png,#4a7840,629,0.954798,0.038192,0.040000
z_0140_615.000000.png,#74b59b,451,0.684601,0.027384,0.040000
z_0140_615.000000.png,#75aaff,690,1.047394,0.041896,0.040000
z_0140_615.000000.png,#8f82c4,2243,3.404790,0.136192,0.040000
z_0140_615.000000.png,#96d4ba,653,0.991230,0.039649,0.040000
z_0140_615.000000.png,#9e033c,1397,2.120594,0.084824,0.040000
z_0140_615.000000.png,#a2aee8,384,0.582898,0.023316,0.040000
z_0140_615.000000.png,#a8329d,4816,7.310508,0.292420,0.040000
z_0140_615.000000.png,#aeeff2,327,0.496374,0.019855,0.040000
z_0140_615.000000.png,#b36994,707,1.073200,0.042928,0.040000
z_0140_615.000000.png,#b54136,1372,2.082645,0.083306,0.040000
z_0140_615.000000.png,#b5748e,421,0.639062,0.025562,0.040000
z_0140_615.000000.png,#b57a36,51,0.077416,0.003097,0.040000
z_0140_615.000000.png,#cacc5e,713,1.082307,0.043292,0.040000
z_0140_615.000000.png,#cc1f00,1348,2.046214,0.081849,0.040000
z_0141_616.000000.png,#030b9e,1288,1.955136,0.078205,0.040000
z_0141_616.000000.png,#157d0b,14,0.021251,0.000850,0.040000
z_0141_616.000000.png,#377e94,262,0.397706,0.015908,0.040000
z_0141_616.000000.png,#4a7840,581,0.881936,0.035277,0.040000
z_0141_616.000000.png,#74b59b,513,0.778715,0.031149,0.040000
z_0141_616.000000.png,#75aaff,761,1.155170,0.046207,0.040000
z_0141_616.000000.png,#8f82c4,2211,3.356215,0.134249,0.040000
z_0141_616.000000.png,#96d4ba,666,1.010963,0.040439,0.040000
z_0141_616.000000.png,#9e033c,1422,2.158543,0.086342,0.040000
z_0141_616.000000.png,#a2aee8,452,0.686119,0.027445,0.040000
z_0141_616.000000.png,#a8329d,4998,7.586777,0.303471,0.040000
z_0141_616.000000.png,#aeeff2,347,0.526733,0.021069,0.040000
z_0141_616.000000.png,#b36994,758,1.150616,0.046025,0.040000
z_0141_616.000000.png,#b54136,1387,2.105414,0.084217,0.040000
z_0141_616.000000.png,#b5748e,428,0.649688,0.025988,0.040000
z_0141_616.000000.png,#b57a36,57,0.086524,0.003461,0.040000
z_0141_616.000000.png,#cacc5e,684,1.038286,0.041531,0.040000
z_0141_616.000000.png,#cc1f00,1053,1.598415,0.063937,0.040000
z_0142_617.000000.png,#030b9e,1357,2.059875,0.082395,0.040000
z_0142_617.000000.png,#157d0b,17,0.025805,0.001032,0.040000
z_0142_617.000000.png,#377e94,264,0.400742,0.016030,0.040000
z_0142_617.000000.png,#4a7840,513,0.778715,0.031149,0.040000
z_0142_617.000000.png,#74b59b,523,0.793894,0.031756,0.040000
z_0142_617.000000.png,#75aaff,869,1.319109,0.052764,0.040000
z_0142_617.000000.png,#8f82c4,2174,3.300051,0.132002,0.040000
z_0142_617.000000.png,#96d4ba,701,1.064092,0.042564,0.040000
z_0142_617.000000.png,#9e033c,1395,2.117558,0.084702,0.040000
z_0142_617.000000.png,#a2aee8,564,0.856131,0.034245,0.040000
z_0142_617.000000.png,#a8329d,5001,7.591331,0.303653,0.040000
z_0142_617.000000.png,#aeeff2,368,0.558610,0.022344,0.040000
z_0142_617.000000.png,#b36994,919,1.395008,0.055800,0.040000
z_0142_617.000000.png,#b54136,1406,2.134255,0.085370,0.040000
z_0142_617.000000.png,#b5748e,434,0.658796,0.026352,0.040000
z_0142_617.000000.png,#b57a36,54,0.081970,0.003279,0.040000
z_0142_617.000000.png,#cacc5e,550,0.834879,0.033395,0.040000
z_0142_617.000000.png,#cc1f00,793,1.203744,0.048150,0.040000
z_0143_618.000000.png,#030b9e,1355,2.056839,0.082274,0.040000
z_0143_618.000000.png,#157d0b,17,0.025805,0.001032,0.040000
z_0143_618.000000.png,#377e94,264,0.400742,0.016030,0.040000
z_0143_618.000000.png,#4a7840,510,0.774161,0.030966,0.040000
z_0143_618.000000.png,#74b59b,520,0.789341,0.031574,0.040000
z_0143_618.000000.png,#75aaff,866,1.314556,0.052582,0.040000
z_0143_618.000000.png,#8f82c4,2178,3.306122,0.132245,0.040000
z_0143_618.000000.png,#96d4ba,699,1.061056,0.042442,0.040000
z_0143_618.000000.png,#9e033c,1401,2.126666,0.085067,0.040000
z_0143_618.000000.png,#a2aee8,561,0.851577,0.034063,0.040000
z_0143_618.000000.png,#a8329d,5004,7.595885,0.303835,0.040000
z_0143_618.000000.png,#aeeff2,368,0.558610,0.022344,0.040000
z_0143_618.000000.png,#b36994,925,1.404115,0.056165,0.040000
z_0143_618.000000.png,#b54136,1406,2.134255,0.085370,0.040000
z_0143_618.000000.png,#b5748e,432,0.655760,0.026230,0.040000
z_0143_618.000000.png,#b57a36,54,0.081970,0.003279,0.040000
z_0143_618.000000.png,#cacc5e,553,0.839433,0.033577,0.040000
z_0143_618.000000.png,#cc1f00,796,1.208298,0.048332,0.040000
z_0144_619.000000.png,#030b9e,1822,2.765728,0.110629,0.040000
z_0144_619.000000.png,#157d0b,16,0.024287,0.000971,0.040000
z_0144_619.000000.png,#377e94,264,0.400742,0.016030,0.040000
z_0144_619.000000.png,#4a7840,396,0.601113,0.024045,0.040000
z_0144_619.000000.png,#74b59b,447,0.678529,0.027141,0.040000
z_0144_619.000000.png,#75aaff,977,1.483049,0.059322,0.040000
z_0144_619.000000.png,#8f82c4,2139,3.246922,0.129877,0.040000
z_0144_619.000000.png,#96d4ba,714,1.083825,0.043353,0.040000
z_0144_619.000000.png,#9e033c,1359,2.062911,0.082516,0.040000
z_0144_619.000000.png,#a2aee8,567,0.860685,0.034427,0.040000
z_0144_619.000000.png,#a8329d,5076,7.705178,0.308207,0.040000
z_0144_619.000000.png,#aeeff2,402,0.610221,0.024409,0.040000
z_0144_619.000000.png,#b36994,1156,1.754765,0.070191,0.040000
z_0144_619.000000.png,#b54136,1402,2.128184,0.085127,0.040000
z_0144_619.000000.png,#b5748e,504,0.765053,0.030602,0.040000
z_0144_619.000000.png,#b57a36,79,0.119919,0.004797,0.040000
z_0144_619.000000.png,#cacc5e,375,0.569236,0.022769,0.040000
z_0144_619.000000.png,#cc1f00,606,0.919885,0.036795,0.040000
z_0145_620.000000.png,#030b9e,1820,2.762692,0.110508,0.040000
z_0145_620.000000.png,#157d0b,16,0.024287,0.000971,0.040000
z_0145_620.000000.png,#377e94,265,0.402260,0.016090,0.040000
z_0145_620.000000.png,#4a7840,396,0.601113,0.024045,0.040000
z_0145_620.000000.png,#74b59b,450,0.683083,0.027323,0.040000
z_0145_620.000000.png,#75aaff,978,1.484567,0.059383,0.040000
z_0145_620.000000.png,#8f82c4,2146,3.257548,0.130302,0.040000
z_0145_620.000000.png,#96d4ba,709,1.076235,0.043049,0.040000
z_0145_620.000000.png,#9e033c,1359,2.062911,0.082516,0.040000
z_0145_620.000000.png,#a2aee8,561,0.851577,0.034063,0.040000
z_0145_620.000000.png,#a8329d,5074,7.702142,0.308086,0.040000
z_0145_620.000000.png,#aeeff2,400,0.607185,0.024287,0.040000
z_0145_620.000000.png,#b36994,1156,1.754765,0.070191,0.040000
z_0145_620.000000.png,#b54136,1395,2.117558,0.084702,0.040000
z_0145_620.000000.png,#b5748e,505,0.766571,0.030663,0.040000
z_0145_620.000000.png,#b57a36,79,0.119919,0.004797,0.040000
z_0145_620.000000.png,#cacc5e,374,0.567718,0.022709,0.040000
z_0145_620.000000.png,#cc1f00,604,0.916849,0.036674,0.040000
z_0146_621.000000.png,#030b9e,3321,5.041154,0.201646,0.040000
z_0146_621.000000.png,#157d0b,17,0.025805,0.001032,0.040000
z_0146_621.000000.png,#377e94,748,1.135436,0.045417,0.040000
z_0146_621.000000.png,#4a7840,50,0.075898,0.003036,0.040000
z_0146_621.000000.png,#74b59b,465,0.705853,0.028234,0.040000
z_0146_621.000000.png,#75aaff,1431,2.172204,0.086888,0.040000
z_0146_621.000000.png,#8f82c4,1985,3.013156,0.120526,0.040000
z_0146_621.000000.png,#96d4ba,664,1.007927,0.040317,0.040000
z_0146_621.000000.png,#9e033c,1348,2.046214,0.081849,0.040000
z_0146_621.000000.png,#a2aee8,452,0.686119,0.027445,0.040000
z_0146_621.000000.png,#a8329d,5060,7.680891,0.307236,0.040000
z_0146_621.000000.png,#aeeff2,504,0.765053,0.030602,0.040000
z_0146_621.000000.png,#b36994,1576,2.392309,0.095692,0.040000
z_0146_621.000000.png,#b54136,1057,1.604486,0.064179,0.040000
z_0146_621.000000.png,#b5748e,447,0.678529,0.027141,0.040000
z_0146_621.000000.png,#b57a36,101,0.153314,0.006133,0.040000
z_0146_621.000000.png,#cacc5e,459,0.696745,0.027870,0.040000
z_0146_621.000000.png,#cc1f00,394,0.598077,0.023923,0.040000
z_0147_622.000000.png,#030b9e,3330,5.054815,0.202193,0.040000
z_0147_622.000000.png,#157d0b,17,0.025805,0.001032,0.040000
z_0147_622.000000.png,#377e94,757,1.149098,0.045964,0.040000
z_0147_622.000000.png,#4a7840,50,0.075898,0.003036,0.040000
z_0147_622.000000.png,#74b59b,469,0.711924,0.028477,0.040000
z_0147_622.000000.png,#75aaff,1438,2.182830,0.087313,0.040000
z_0147_622.000000.png,#8f82c4,1983,3.010120,0.120405,0.040000
z_0147_622.000000.png,#96d4ba,662,1.004891,0.040196,0.040000
z_0147_622.000000.png,#9e033c,1353,2.053803,0.082152,0.040000
z_0147_622.000000.png,#a2aee8,452,0.686119,0.027445,0.040000
z_0147_622.000000.png,#a8329d,5066,7.689998,0.307600,0.040000
z_0147_622.000000.png,#aeeff2,507,0.769607,0.030784,0.040000
z_0147_622.000000.png,#b36994,1583,2.402935,0.096117,0.040000
z_0147_622.000000.png,#b54136,1063,1.613594,0.064544,0.040000
z_0147_622.000000.png,#b5748e,450,0.683083,0.027323,0.040000
z_0147_622.000000.png,#b57a36,102,0.154832,0.006193,0.040000
z_0147_622.000000.png,#cacc5e,464,0.704335,0.028173,0.040000
z_0147_622.000000.png,#cc1f00,393,0.596559,0.023862,0.040000
z_0148_623.000000.png,#030b9e,3330,5.054815,0.202193,0.040000
z_0148_623.000000.png,#157d0b,17,0.025805,0.001032,0.040000
z_0148_623.000000.png,#377e94,755,1.146062,0.045842,0.040000
z_0148_623.000000.png,#4a7840,49,0.074380,0.002975,0.040000
z_0148_623.000000.png,#74b59b,464,0.704335,0.028173,0.040000
z_0148_623.000000.png,#75aaff,1436,2.179794,0.087192,0.040000
z_0148_623.000000.png,#8f82c4,1986,3.014674,0.120587,0.040000
z_0148_623.000000.png,#96d4ba,658,0.998819,0.039953,0.040000
z_0148_623.000000.png,#9e033c,1353,2.053803,0.082152,0.040000
z_0148_623.000000.png,#a2aee8,453,0.687637,0.027505,0.040000
z_0148_623.000000.png,#a8329d,5054,7.671783,0.306871,0.040000
z_0148_623.000000.png,#aeeff2,506,0.768089,0.030724,0.040000
z_0148_623.000000.png,#b36994,1582,2.401417,0.096057,0.040000
z_0148_623.000000.png,#b54136,1064,1.615112,0.064604,0.040000
z_0148_623.000000.png,#b5748e,449,0.681565,0.027263,0.040000
z_0148_623.000000.png,#b57a36,102,0.154832,0.006193,0.040000
z_0148_623.000000.png,#cacc5e,465,0.705853,0.028234,0.040000
z_0148_623.000000.png,#cc1f00,390,0.592005,0.023680,0.040000
z_0149_624.000000.png,#030b9e,3464,5.258222,0.210329,0.040000
z_0149_624.000000.png,#157d0b,22,0.033395,0.001336,0.040000
z_0149_624.000000.png,#377e94,785,1.191601,0.047664,0.040000
z_0149_624.000000.png,#4a7840,23,0.034913,0.001397,0.040000
z_0149_624.000000.png,#74b59b,402,0.610221,0.024409,0.040000
z_0149_624.000000.png,#75aaff,1472,2.234441,0.089378,0.040000
z_0149_624.000000.png,#8f82c4,2019,3.064766,0.122591,0.040000
z_0149_624.000000.png,#96d4ba,1026,1.557430,0.062297,0.040000
z_0149_624.000000.png,#9e033c,1350,2.049249,0.081970,0.040000
z_0149_624.000000.png,#a2aee8,558,0.847023,0.033881,0.040000
z_0149_624.000000.png,#a8329d,4978,7.556418,0.302257,0.040000
z_0149_624.000000.png,#aeeff2,519,0.787823,0.031513,0.040000
z_0149_624.000000.png,#b36994,1648,2.501602,0.100064,0.040000
z_0149_624.000000.png,#b54136,1037,1.574127,0.062965,0.040000
z_0149_624.000000.png,#b5748e,431,0.654242,0.026170,0.040000
z_0149_624.000000.png,#b57a36,123,0.186709,0.007468,0.040000
z_0149_624.000000.png,#cacc5e,501,0.760499,0.030420,0.040000
z_0149_624.000000.png,#cc1f00,381,0.578344,0.023134,0.040000
z_0150_625.000000.png,#030b9e,3453,5.241525,0.209661,0.040000
z_0150_625.000000.png,#157d0b,24,0.036431,0.001457,0.040000
z_0150_625.000000.png,#377e94,809,1.228032,0.049121,0.040000
z_0150_625.000000.png,#74b59b,358,0.543431,0.021737,0.040000
z_0150_625.000000.png,#75aaff,1423,2.160061,0.086402,0.040000
z_0150_625.000000.png,#8f82c4,2062,3.130039,0.125202,0.040000
z_0150_625.000000.png,#96d4ba,1086,1.648507,0.065940,0.040000
z_0150_625.000000.png,#9e033c,1298,1.970315,0.078813,0.040000
z_0150_625.000000.png,#a2aee8,616,0.935065,0.037403,0.040000
z_0150_625.000000.png,#a8329d,4911,7.454714,0.298189,0.040000
z_0150_625.000000.png,#aeeff2,533,0.809074,0.032363,0.040000
z_0150_625.000000.png,#b36994,1675,2.542587,0.101703,0.040000
z_0150_625.000000.png,#b54136,1010,1.533142,0.061326,0.040000
z_0150_625.000000.png,#b5748e,414,0.628436,0.025137,0.040000
z_0150_625.000000.png,#b57a36,134,0.203407,0.008136,0.040000
z_0150_625.000000.png,#cacc5e,512,0.777197,0.031088,0.040000
z_0150_625.000000.png,#cc1f00,385,0.584416,0.023377,0.040000
z_0151_626.000000.png,#030b9e,3403,5.165627,0.206625,0.040000
z_0151_626.000000.png,#157d0b,22,0.033395,0.001336,0.040000
z_0151_626.000000.png,#377e94,834,1.265981,0.050639,0.040000
z_0151_626.000000.png,#74b59b,310,0.470568,0.018823,0.040000
z_0151_626.000000.png,#75aaff,1432,2.173722,0.086949,0.040000
z_0151_626.000000.png,#8f82c4,2013,3.055659,0.122226,0.040000
z_0151_626.000000.png,#96d4ba,1209,1.835217,0.073409,0.040000
z_0151_626.000000.png,#9e033c,1262,1.915669,0.076627,0.040000
z_0151_626.000000.png,#a2aee8,782,1.187047,0.047482,0.040000
z_0151_626.000000.png,#a8329d,4363,6.622871,0.264915,0.040000
z_0151_626.000000.png,#aeeff2,579,0.878900,0.035156,0.040000
z_0151_626.000000.png,#b36994,1694,2.571429,0.102857,0.040000
z_0151_626.000000.png,#b54136,985,1.495193,0.059808,0.040000
z_0151_626.000000.png,#b5748e,423,0.642098,0.025684,0.040000
z_0151_626.000000.png,#b57a36,162,0.245910,0.009836,0.040000
z_0151_626.000000.png,#cacc5e,564,0.856131,0.034245,0.040000
z_0151_626.000000.png,#cc1f00,444,0.673975,0.026959,0.040000
z_0152_627.000000.png,#030b9e,3414,5.182324,0.207293,0.040000
z_0152_627.000000.png,#157d0b,22,0.033395,0.001336,0.040000
z_0152_627.000000.png,#377e94,836,1.269017,0.050761,0.040000
z_0152_627.000000.png,#74b59b,316,0.479676,0.019187,0.040000
z_0152_627.000000.png,#75aaff,1435,2.178276,0.087131,0.040000
z_0152_627.000000.png,#8f82c4,2020,3.066284,0.122651,0.040000
z_0152_627.000000.png,#96d4ba,1215,1.844325,0.073773,0.040000
z_0152_627.000000.png,#9e033c,1268,1.924777,0.076991,0.040000
z_0152_627.000000.png,#a2aee8,785,1.191601,0.047664,0.040000
z_0152_627.000000.png,#a8329d,4355,6.610727,0.264429,0.040000
z_0152_627.000000.png,#aeeff2,577,0.875864,0.035035,0.040000
z_0152_627.000000.png,#b36994,1696,2.574464,0.102979,0.040000
z_0152_627.000000.png,#b54136,980,1.487603,0.059504,0.040000
z_0152_627.000000.png,#b5748e,425,0.645134,0.025805,0.040000
z_0152_627.000000.png,#b57a36,164,0.248946,0.009958,0.040000
z_0152_627.000000.png,#cacc5e,570,0.865239,0.034610,0.040000
z_0152_627.000000.png,#cc1f00,445,0.675493,0.027020,0.040000
z_0153_628.000000.png,#030b9e,3142,4.769438,0.190778,0.040000
z_0153_628.000000.png,#157d0b,28,0.042503,0.001700,0.040000
z_0153_628.000000.png,#377e94,848,1.287232,0.051489,0.040000
z_0153_628.000000.png,#74b59b,326,0.494856,0.019794,0.040000
z_0153_628.000000.png,#75aaff,1408,2.137291,0.085492,0.040000
z_0153_628.000000.png,#8f82c4,2010,3.051105,0.122044,0.040000
z_0153_628.000000.png,#96d4ba,861,1.306966,0.052279,0.040000
z_0153_628.000000.png,#9e033c,1156,1.754765,0.070191,0.040000
z_0153_628.000000.png,#a2aee8,919,1.395008,0.055800,0.040000
z_0153_628.000000.png,#a8329d,4055,6.155338,0.246214,0.040000
z_0153_628.000000.png,#aeeff2,608,0.922921,0.036917,0.040000
z_0153_628.000000.png,#b36994,1661,2.521336,0.100853,0.040000
z_0153_628.000000.png,#b54136,960,1.457244,0.058290,0.040000
z_0153_628.000000.png,#b5748e,872,1.323663,0.052947,0.040000
z_0153_628.000000.png,#b57a36,183,0.277787,0.011111,0.040000
z_0153_628.000000.png,#cacc5e,646,0.980604,0.039224,0.040000
z_0153_628.000000.png,#cc1f00,462,0.701299,0.028052,0.040000
z_0154_629.000000.png,#030b9e,2949,4.476472,0.179059,0.040000
z_0154_629.000000.png,#157d0b,34,0.051611,0.002064,0.040000
z_0154_629.000000.png,#377e94,913,1.385900,0.055436,0.040000
z_0154_629.000000.png,#74b59b,364,0.552538,0.022102,0.040000
z_0154_629.000000.png,#75aaff,1340,2.034070,0.081363,0.040000
z_0154_629.000000.png,#8f82c4,1993,3.025299,0.121012,0.040000
z_0154_629.000000.png,#96d4ba,776,1.177939,0.047118,0.040000
z_0154_629.000000.png,#9e033c,1073,1.628774,0.065151,0.040000
z_0154_629.000000.png,#a2aee8,943,1.431439,0.057258,0.040000
z_0154_629.000000.png,#a8329d,3901,5.921572,0.236863,0.040000
z_0154_629.000000.png,#aeeff2,632,0.959352,0.038374,0.040000
z_0154_629.000000.png,#b36994,1637,2.484905,0.099396,0.040000
z_0154_629.000000.png,#b54136,986,1.496711,0.059868,0.040000
z_0154_629.000000.png,#b5748e,877,1.331253,0.053250,0.040000
z_0154_629.000000.png,#b57a36,212,0.321808,0.012872,0.040000
z_0154_629.000000.png,#cacc5e,814,1.235622,0.049425,0.040000
z_0154_629.000000.png,#cc1f00,466,0.707371,0.028295,0.040000
z_0155_630.000000.png,#030b9e,2617,3.972508,0.158900,0.040000
z_0155_630.000000.png,#157d0b,35,0.053129,0.002125,0.040000
z_0155_630.000000.png,#377e94,1118,1.697082,0.067883,0.040000
z_0155_630.000000.png,#74b59b,490,0.743802,0.029752,0.040000
z_0155_630.000000.png,#75aaff,1324,2.009782,0.080391,0.040000
z_0155_630.000000.png,#8f82c4,1987,3.016192,0.120648,0.040000
z_0155_630.000000.png,#96d4ba,573,0.869793,0.034792,0.040000
z_0155_630.000000.png,#9e033c,998,1.514927,0.060597,0.040000
z_0155_630.000000.png,#a2aee8,947,1.437511,0.057500,0.040000
z_0155_630.000000.png,#a8329d,3884,5.895767,0.235831,0.040000
z_0155_630.000000.png,#aeeff2,660,1.001855,0.040074,0.040000
z_0155_630.000000.png,#b36994,1659,2.518300,0.100732,0.040000
z_0155_630.000000.png,#b54136,1048,1.590825,0.063633,0.040000
z_0155_630.000000.png,#b5748e,842,1.278124,0.051125,0.040000
z_0155_630.000000.png,#b57a36,240,0.364311,0.014572,0.040000
z_0155_630.000000.png,#cacc5e,1035,1.571091,0.062844,0.040000
z_0155_630.000000.png,#cc1f00,499,0.757463,0.030299,0.040000
z_0156_631.000000.png,#030b9e,2317,3.517119,0.140685,0.040000
z_0156_631.000000.png,#157d0b,34,0.051611,0.002064,0.040000
z_0156_631.000000.png,#377e94,1375,2.087199,0.083488,0.040000
z_0156_631.000000.png,#74b59b,592,0.898634,0.035945,0.040000
z_0156_631.000000.png,#75aaff,1280,1.942992,0.077720,0.040000
z_0156_631.000000.png,#8f82c4,1923,2.919042,0.116762,0.040000
z_0156_631.000000.png,#96d4ba,564,0.856131,0.034245,0.040000
z_0156_631.000000.png,#9e033c,980,1.487603,0.059504,0.040000
z_0156_631.000000.png,#a2aee8,947,1.437511,0.057500,0.040000
z_0156_631.000000.png,#a8329d,3987,6.052117,0.242085,0.040000
z_0156_631.000000.png,#aeeff2,683,1.036768,0.041471,0.040000
z_0156_631.000000.png,#b36994,1644,2.495530,0.099821,0.040000
z_0156_631.000000.png,#b54136,1079,1.637882,0.065515,0.040000
z_0156_631.000000.png,#b5748e,854,1.296340,0.051854,0.040000
z_0156_631.000000.png,#b57a36,279,0.423512,0.016940,0.040000
z_0156_631.000000.png,#cacc5e,1129,1.713780,0.068551,0.040000
z_0156_631.000000.png,#cc1f00,529,0.803002,0.032120,0.040000
z_0157_632.000000.png,#030b9e,2161,3.280317,0.131213,0.040000
z_0157_632.000000.png,#157d0b,34,0.051611,0.002064,0.040000
z_0157_632.000000.png,#377e94,1658,2.516782,0.100671,0.040000
z_0157_632.000000.png,#74b59b,636,0.965424,0.038617,0.040000
z_0157_632.000000.png,#75aaff,1225,1.859504,0.074380,0.040000
z_0157_632.000000.png,#8f82c4,1870,2.838590,0.113544,0.040000
z_0157_632.000000.png,#96d4ba,638,0.968460,0.038738,0.040000
z_0157_632.000000.png,#9e033c,989,1.501265,0.060051,0.040000
z_0157_632.000000.png,#a2aee8,953,1.446618,0.057865,0.040000
z_0157_632.000000.png,#a8329d,4437,6.735200,0.269408,0.040000
z_0157_632.000000.png,#aeeff2,727,1.103559,0.044142,0.040000
z_0157_632.000000.png,#b36994,1633,2.478833,0.099153,0.040000
z_0157_632.000000.png,#b54136,1158,1.757801,0.070312,0.040000
z_0157_632.000000.png,#b5748e,921,1.398044,0.055922,0.040000
z_0157_632.000000.png,#b57a36,345,0.523697,0.020948,0.040000
z_0157_632.000000.png,#cacc5e,1251,1.898971,0.075959,0.040000
z_0157_632.000000.png,#cc1f00,541,0.821218,0.032849,0.040000
z_0158_633.000000.png,#030b9e,2021,3.067802,0.122712,0.040000
z_0158_633.000000.png,#157d0b,31,0.047057,0.001882,0.040000
z_0158_633.000000.png,#377e94,1963,2.979760,0.119190,0.040000
z_0158_633.000000.png,#74b59b,619,0.939619,0.037585,0.040000
z_0158_633.000000.png,#75aaff,1261,1.914151,0.076566,0.040000
z_0158_633.000000.png,#8f82c4,1871,2.840108,0.113604,0.040000
z_0158_633.000000.png,#96d4ba,592,0.898634,0.035945,0.040000
z_0158_633.000000.png,#9e033c,970,1.472424,0.058897,0.040000
z_0158_633.000000.png,#a2aee8,943,1.431439,0.057258,0.040000
z_0158_633.000000.png,#a8329d,4771,7.242199,0.289688,0.040000
z_0158_633.000000.png,#aeeff2,828,1.256873,0.050275,0.040000
z_0158_633.000000.png,#b36994,1612,2.446956,0.097878,0.040000
z_0158_633.000000.png,#b54136,1217,1.847360,0.073894,0.040000
z_0158_633.000000.png,#b5748e,1004,1.524034,0.060961,0.040000
z_0158_633.000000.png,#b57a36,425,0.645134,0.025805,0.040000
z_0158_633.000000.png,#cacc5e,1340,2.034070,0.081363,0.040000
z_0158_633.000000.png,#cc1f00,701,1.064092,0.042564,0.040000
z_0159_634.000000.png,#030b9e,1945,2.952437,0.118097,0.040000
z_0159_634.000000.png,#157d0b,28,0.042503,0.001700,0.040000
z_0159_634.000000.png,#377e94,2163,3.283353,0.131334,0.040000
z_0159_634.000000.png,#74b59b,620,0.941137,0.037645,0.040000
z_0159_634.000000.png,#75aaff,1244,1.888345,0.075534,0.040000
z_0159_634.000000.png,#8f82c4,1792,2.720189,0.108808,0.040000
z_0159_634.000000.png,#96d4ba,558,0.847023,0.033881,0.040000
z_0159_634.000000.png,#9e033c,934,1.417777,0.056711,0.040000
z_0159_634.000000.png,#a2aee8,895,1.358576,0.054343,0.040000
z_0159_634.000000.png,#a8329d,5049,7.664193,0.306568,0.040000
z_0159_634.000000.png,#aeeff2,931,1.413223,0.056529,0.040000
z_0159_634.000000.png,#b36994,1561,2.369540,0.094782,0.040000
z_0159_634.000000.png,#b54136,1261,1.914151,0.076566,0.040000
z_0159_634.000000.png,#b5748e,1138,1.727441,0.069098,0.040000
z_0159_634.000000.png,#b57a36,539,0.818182,0.032727,0.040000
z_0159_634.000000.png,#cacc5e,1396,2.119076,0.084763,0.040000
z_0159_634.000000.png,#cc1f00,839,1.273571,0.050943,0.040000
z_0160_635.000000.png,#030b9e,1872,2.841626,0.113665,0.040000
z_0160_635.000000.png,#157d0b,22,0.033395,0.001336,0.040000
z_0160_635.000000.png,#377e94,2342,3.555068,0.142203,0.040000
z_0160_635.000000.png,#74b59b,618,0.938101,0.037524,0.040000
z_0160_635.000000.png,#75aaff,1221,1.853432,0.074137,0.040000
z_0160_635.000000.png,#8f82c4,1759,2.670096,0.106804,0.040000
z_0160_635.000000.png,#96d4ba,652,0.989712,0.039588,0.040000
z_0160_635.000000.png,#9e033c,948,1.439029,0.057561,0.040000
z_0160_635.000000.png,#a2aee8,795,1.206780,0.048271,0.040000
z_0160_635.000000.png,#a8329d,5320,8.075561,0.323022,0.040000
