slice_file,color_hex,blob_count,perimeter_px,perimeter_um,slice_area_um2,slice_thickness_um
z_0259_606.313725.png,#962c65,2,125.396970,4.425775,0.199160,0.045000
z_0259_606.313725.png,#963521,2,380.391919,13.425597,0.604152,0.045000
z_0259_606.313725.png,#a7e8c4,5,271.521861,9.583125,0.431241,0.045000
z_0259_606.313725.png,#b5c5eb,3,156.852814,5.535982,0.249119,0.045000
z_0259_606.313725.png,#b5eda8,1,79.012193,2.788666,0.125490,0.045000
z_0259_606.313725.png,#c3f4dd,2,170.024387,6.000861,0.270039,0.045000
z_0259_606.313725.png,#c8ddc4,11,853.193001,30.112694,1.355071,0.045000
z_0259_606.313725.png,#d4f051,2,308.450793,10.886499,0.489892,0.045000
z_0259_606.313725.png,#f5333d,10,857.678282,30.270998,1.362195,0.045000
z_0260_607.307190.png,#03fc5a,12,754.139177,26.616677,1.197750,0.045000
z_0260_607.307190.png,#291cc3,7,226.166522,7.982348,0.359206,0.045000
z_0260_607.307190.png,#362312,5,809.151370,28.558284,1.285123,0.045000
z_0260_607.307190.png,#412c96,1,47.455844,1.674912,0.075371,0.045000
z_0260_607.307190.png,#85150b,5,179.781746,6.345238,0.285536,0.045000
z_0260_607.307190.png,#87ab52,7,415.646753,14.669885,0.660145,0.045000
z_0260_607.307190.png,#8f6a4b,5,252.551299,8.913575,0.401111,0.045000
z_0260_607.307190.png,#962c65,2,119.740115,4.226122,0.190175,0.045000
z_0260_607.307190.png,#963521,2,385.705627,13.613140,0.612591,0.045000
z_0260_607.307190.png,#a7e8c4,4,269.622366,9.516084,0.428224,0.045000
z_0260_607.307190.png,#b5c5eb,4,216.651804,7.646534,0.344094,0.045000
z_0260_607.307190.png,#b5eda8,1,77.355339,2.730188,0.122858,0.045000
z_0260_607.307190.png,#c3f4dd,2,166.024387,5.859684,0.263686,0.045000
z_0260_607.307190.png,#c8ddc4,10,870.264069,30.715202,1.382184,0.045000
z_0260_607.307190.png,#d4f051,4,289.722871,10.225513,0.460148,0.045000
z_0260_607.307190.png,#f5333d,8,860.749350,30.379389,1.367072,0.045000
z_0261_608.300654.png,#03fc5a,12,713.997041,25.199896,1.133995,0.045000
z_0261_608.300654.png,#291cc3,7,230.651804,8.140652,0.366329,0.045000
z_0261_608.300654.png,#362312,5,831.636652,29.351882,1.320835,0.045000
z_0261_608.300654.png,#412c96,1,48.284271,1.704151,0.076687,0.045000
z_0261_608.300654.png,#85150b,5,200.852814,7.088923,0.319002,0.045000
z_0261_608.300654.png,#87ab52,8,395.504617,13.958986,0.628154,0.045000
z_0261_608.300654.png,#8f6a4b,6,226.308658,7.987364,0.359431,0.045000
z_0261_608.300654.png,#962c65,2,100.325902,3.540914,0.159341,0.045000
z_0261_608.300654.png,#963521,5,389.504617,13.747222,0.618625,0.045000
z_0261_608.300654.png,#a7e8c4,4,278.936075,9.844803,0.443016,0.045000
z_0261_608.300654.png,#b5c5eb,4,233.279221,8.233384,0.370502,0.045000
z_0261_608.300654.png,#b5eda8,1,76.183766,2.688839,0.120998,0.045000
z_0261_608.300654.png,#c3f4dd,2,165.438600,5.839009,0.262755,0.045000
z_0261_608.300654.png,#c8ddc4,11,907.619408,32.033626,1.441513,0.045000
z_0261_608.300654.png,#d4f051,4,254.409163,8.979147,0.404062,0.045000
z_0261_608.300654.png,#f5333d,9,830.607214,29.315549,1.319200,0.045000
z_0262_609.294118.png,#03fc5a,11,745.595021,26.315118,1.184180,0.045000
z_0262_609.294118.png,#291cc3,7,232.208153,8.195582,0.368801,0.045000
z_0262_609.294118.png,#362312,5,852.707720,30.095567,1.354300,0.045000
z_0262_609.294118.png,#412c96,1,47.698485,1.683476,0.075756,0.045000
z_0262_609.294118.png,#85150b,4,236.308658,8.340306,0.375314,0.045000
z_0262_609.294118.png,#87ab52,6,372.433550,13.144714,0.591512,0.045000
z_0262_609.294118.png,#8f6a4b,5,208.166522,7.347054,0.330617,0.045000
z_0262_609.294118.png,#962c65,2,84.183766,2.971192,0.133704,0.045000
z_0262_609.294118.png,#963521,4,322.149278,11.369975,0.511649,0.045000
z_0262_609.294118.png,#a7e8c4,5,274.208153,9.677935,0.435507,0.045000
z_0262_609.294118.png,#b5c5eb,4,267.178716,9.429837,0.424343,0.045000
z_0262_609.294118.png,#b5eda8,1,75.597980,2.668164,0.120067,0.045000
z_0262_609.294118.png,#c3f4dd,2,166.024387,5.859684,0.263686,0.045000
z_0262_609.294118.png,#c8ddc4,10,919.619408,32.457156,1.460572,0.045000
z_0262_609.294118.png,#d4f051,4,224.752309,7.932434,0.356960,0.045000
z_0262_609.294118.png,#f5333d,9,785.494516,27.723336,1.247550,0.045000
z_0263_610.287582.png,#03fc5a,12,724.482323,25.569964,1.150648,0.045000
z_0263_610.287582.png,#291cc3,8,336.735065,11.884767,0.534815,0.045000
z_0263_610.287582.png,#362312,6,926.388960,32.696081,1.471324,0.045000
z_0263_610.287582.png,#412c96,1,48.284271,1.704151,0.076687,0.045000
z_0263_610.287582.png,#85150b,5,388.960461,13.728016,0.617761,0.045000
z_0263_610.287582.png,#87ab52,5,331.220346,11.690130,0.526056,0.045000
z_0263_610.287582.png,#8f6a4b,4,211.379726,7.460461,0.335721,0.045000
z_0263_610.287582.png,#962c65,2,94.911688,3.349824,0.150742,0.045000
z_0263_610.287582.png,#963521,3,198.610173,7.009771,0.315440,0.045000
z_0263_610.287582.png,#a7e8c4,5,338.350288,11.941775,0.537380,0.045000
z_0263_610.287582.png,#b5c5eb,5,404.416306,14.273517,0.642308,0.045000
z_0263_610.287582.png,#b5eda8,1,74.183766,2.618251,0.117821,0.045000
z_0263_610.287582.png,#c3f4dd,2,159.438600,5.627245,0.253226,0.045000
z_0263_610.287582.png,#c8ddc4,11,959.518903,33.865373,1.523942,0.045000
z_0263_610.287582.png,#d4f051,4,164.710678,5.813318,0.261599,0.045000
z_0263_610.287582.png,#f5333d,9,708.967604,25.022386,1.126007,0.045000
z_0264_611.281046.png,#03fc5a,12,731.068109,25.802404,1.161108,0.045000
z_0264_611.281046.png,#291cc3,9,336.391919,11.872656,0.534270,0.045000
z_0264_611.281046.png,#362312,6,928.388960,32.766669,1.474500,0.045000
z_0264_611.281046.png,#412c96,1,48.284271,1.704151,0.076687,0.045000
z_0264_611.281046.png,#85150b,4,396.031529,13.977583,0.628991,0.045000
z_0264_611.281046.png,#87ab52,5,331.806133,11.710805,0.526986,0.045000
z_0264_611.281046.png,#8f6a4b,4,209.137085,7.381309,0.332159,0.045000
z_0264_611.281046.png,#962c65,2,94.083261,3.320586,0.149426,0.045000
z_0264_611.281046.png,#963521,3,199.438600,7.039009,0.316755,0.045000
z_0264_611.281046.png,#a7e8c4,5,337.764502,11.921100,0.536450,0.045000
z_0264_611.281046.png,#b5c5eb,4,410.901587,14.502409,0.652608,0.045000
z_0264_611.281046.png,#b5eda8,1,73.597980,2.597576,0.116891,0.045000
z_0264_611.281046.png,#c3f4dd,2,159.438600,5.627245,0.253226,0.045000
z_0264_611.281046.png,#c8ddc4,11,955.276262,33.715633,1.517203,0.045000
z_0264_611.281046.png,#d4f051,4,164.953319,5.821882,0.261985,0.045000
z_0264_611.281046.png,#f5333d,9,709.210245,25.030950,1.126393,0.045000
z_0265_612.274510.png,#03fc5a,11,732.724963,25.860881,1.163740,0.045000
z_0265_612.274510.png,#291cc3,8,369.948268,13.056998,0.587565,0.045000
z_0265_612.274510.png,#362312,7,920.288455,32.480769,1.461635,0.045000
z_0265_612.274510.png,#412c96,1,44.870058,1.583649,0.071264,0.045000
z_0265_612.274510.png,#85150b,5,305.806133,10.793158,0.485692,0.045000
z_0265_612.274510.png,#87ab52,5,291.906638,10.302587,0.463616,0.045000
z_0265_612.274510.png,#8f6a4b,4,211.965512,7.481136,0.336651,0.045000
z_0265_612.274510.png,#962c65,2,94.669048,3.341261,0.150357,0.045000
z_0265_612.274510.png,#963521,2,192.024387,6.777331,0.304980,0.045000
z_0265_612.274510.png,#a7e8c4,5,355.078210,12.532172,0.563948,0.045000
z_0265_612.274510.png,#b5c5eb,4,423.286363,14.939519,0.672278,0.045000
z_0265_612.274510.png,#b5eda8,1,72.769553,2.568337,0.115575,0.045000
z_0265_612.274510.png,#c3f4dd,3,169.681241,5.988750,0.269494,0.045000
z_0265_612.274510.png,#c8ddc4,11,935.134126,33.004734,1.485213,0.045000
z_0265_612.274510.png,#d4f051,4,160.367532,5.660031,0.254701,0.045000
z_0265_612.274510.png,#f5333d,9,631.955411,22.304309,1.003694,0.045000
z_0266_613.267974.png,#03fc5a,10,716.038672,25.271953,1.137238,0.045000
z_0266_613.267974.png,#291cc3,8,386.048773,13.625251,0.613136,0.045000
z_0266_613.267974.png,#362312,7,882.589971,31.150234,1.401761,0.045000
z_0266_613.267974.png,#412c96,1,46.870058,1.654237,0.074441,0.045000
z_0266_613.267974.png,#85150b,4,262.693434,9.271533,0.417219,0.045000
z_0266_613.267974.png,#87ab52,5,279.906638,9.879058,0.444558,0.045000
z_0266_613.267974.png,#8f6a4b,3,225.178716,7.947484,0.357637,0.045000
z_0266_613.267974.png,#962c65,2,94.669048,3.341261,0.150357,0.045000
z_0266_613.267974.png,#963521,2,190.852814,6.735982,0.303119,0.045000
z_0266_613.267974.png,#a7e8c4,5,359.563492,12.690476,0.571071,0.045000
z_0266_613.267974.png,#b5c5eb,6,414.073160,14.614347,0.657646,0.045000
z_0266_613.267974.png,#b5eda8,1,74.183766,2.618251,0.117821,0.045000
z_0266_613.267974.png,#c3f4dd,3,177.681241,6.271103,0.282200,0.045000
z_0266_613.267974.png,#c8ddc4,9,947.862048,33.453955,1.505428,0.045000
z_0266_613.267974.png,#d4f051,3,166.024387,5.859684,0.263686,0.045000
z_0266_613.267974.png,#f5333d,7,576.014285,20.329916,0.914846,0.045000
z_0267_614.261438.png,#03fc5a,10,701.109740,24.745050,1.113527,0.045000
z_0267_614.261438.png,#291cc3,9,430.048773,15.178192,0.683019,0.045000
z_0267_614.261438.png,#362312,6,861.175757,30.394438,1.367750,0.045000
z_0267_614.261438.png,#412c96,1,45.213203,1.595760,0.071809,0.045000
z_0267_614.261438.png,#85150b,5,244.894444,8.643333,0.388950,0.045000
z_0267_614.261438.png,#87ab52,5,269.521861,9.512536,0.428064,0.045000
z_0267_614.261438.png,#8f6a4b,3,220.107648,7.768505,0.349583,0.045000
z_0267_614.261438.png,#962c65,2,91.597980,3.232870,0.145479,0.045000
z_0267_614.261438.png,#963521,2,190.267027,6.715307,0.302189,0.045000
z_0267_614.261438.png,#a7e8c4,6,352.835570,12.453020,0.560386,0.045000
z_0267_614.261438.png,#b5c5eb,5,403.244733,14.232167,0.640448,0.045000
z_0267_614.261438.png,#b5eda8,1,75.840620,2.676728,0.120453,0.045000
z_0267_614.261438.png,#c3f4dd,3,177.338095,6.258992,0.281655,0.045000
z_0267_614.261438.png,#c8ddc4,9,938.790981,33.133799,1.491021,0.045000
z_0267_614.261438.png,#d4f051,4,149.681241,5.282867,0.237729,0.045000
z_0267_614.261438.png,#f5333d,8,577.428499,20.379829,0.917092,0.045000
z_0268_615.254902.png,#03fc5a,10,718.322943,25.352574,1.140866,0.045000
z_0268_615.254902.png,#291cc3,8,481.060967,16.978622,0.764038,0.045000
z_0268_615.254902.png,#362312,6,856.347330,30.224023,1.360081,0.045000
z_0268_615.254902.png,#412c96,1,47.798990,1.687023,0.075916,0.045000
z_0268_615.254902.png,#85150b,6,260.350288,9.188834,0.413498,0.045000
z_0268_615.254902.png,#87ab52,5,262.107648,9.250858,0.416289,0.045000
z_0268_615.254902.png,#8f6a4b,3,213.279221,7.527502,0.338738,0.045000
z_0268_615.254902.png,#962c65,2,68.284271,2.410033,0.108451,0.045000
z_0268_615.254902.png,#963521,2,189.681241,6.694632,0.301258,0.045000
z_0268_615.254902.png,#a7e8c4,5,346.592929,12.232692,0.550471,0.045000
z_0268_615.254902.png,#b5c5eb,6,413.244733,14.585108,0.656330,0.045000
z_0268_615.254902.png,#b5eda8,1,82.426407,2.909167,0.130913,0.045000
z_0268_615.254902.png,#c3f4dd,3,178.509668,6.300341,0.283515,0.045000
z_0268_615.254902.png,#c8ddc4,11,948.004184,33.458971,1.505654,0.045000
z_0268_615.254902.png,#d4f051,2,119.296465,4.210463,0.189471,0.045000
z_0268_615.254902.png,#f5333d,8,541.913780,19.126369,0.860687,0.045000
z_0269_616.248366.png,#03fc5a,11,670.038672,23.648424,1.064179,0.045000
z_0269_616.248366.png,#291cc3,7,509.445743,17.980438,0.809120,0.045000
z_0269_616.248366.png,#362312,6,872.489465,30.793746,1.385719,0.045000
z_0269_616.248366.png,#412c96,1,48.041631,1.695587,0.076301,0.045000
z_0269_616.248366.png,#85150b,6,251.521861,8.877242,0.399476,0.045000
z_0269_616.248366.png,#87ab52,5,254.551299,8.984163,0.404287,0.045000
z_0269_616.248366.png,#8f6a4b,2,196.551299,6.937105,0.312170,0.045000
z_0269_616.248366.png,#962c65,1,48.970563,1.728373,0.077777,0.045000
z_0269_616.248366.png,#963521,2,187.095454,6.603369,0.297152,0.045000
z_0269_616.248366.png,#a7e8c4,4,345.663997,12.199906,0.548996,0.045000
z_0269_616.248366.png,#b5c5eb,6,396.173665,13.982600,0.629217,0.045000
z_0269_616.248366.png,#b5eda8,1,84.183766,2.971192,0.133704,0.045000
z_0269_616.248366.png,#c3f4dd,3,180.994949,6.388057,0.287463,0.045000
z_0269_616.248366.png,#c8ddc4,10,978.004184,34.517795,1.553301,0.045000
z_0269_616.248366.png,#d4f051,2,105.154329,3.711329,0.167010,0.045000
z_0269_616.248366.png,#f5333d,8,501.043723,17.683896,0.795775,0.045000
z_0270_617.241830.png,#03fc5a,10,605.227489,21.360970,0.961244,0.045000
z_0270_617.241830.png,#291cc3,6,522.274170,18.433206,0.829494,0.045000
z_0270_617.241830.png,#362312,6,870.832611,30.735269,1.383087,0.045000
z_0270_617.241830.png,#412c96,1,47.213203,1.666348,0.074986,0.045000
z_0270_617.241830.png,#85150b,6,277.906638,9.808470,0.441381,0.045000
z_0270_617.241830.png,#87ab52,4,238.208153,8.407347,0.378331,0.045000
z_0270_617.241830.png,#8f6a4b,2,201.865007,7.124647,0.320609,0.045000
z_0270_617.241830.png,#962c65,1,43.213203,1.525172,0.068633,0.045000
z_0270_617.241830.png,#963521,2,189.095454,6.673957,0.300328,0.045000
z_0270_617.241830.png,#a7e8c4,4,361.178716,12.747484,0.573637,0.045000
z_0270_617.241830.png,#b5c5eb,6,398.617316,14.068846,0.633098,0.045000
z_0270_617.241830.png,#b5eda8,1,84.769553,2.991867,0.134634,0.045000
z_0270_617.241830.png,#c3f4dd,3,177.438600,6.262539,0.281814,0.045000
z_0270_617.241830.png,#c8ddc4,11,984.489465,34.746687,1.563601,0.045000
z_0270_617.241830.png,#d4f051,2,102.083261,3.602939,0.162132,0.045000
z_0270_617.241830.png,#f5333d,6,461.102597,16.274209,0.732339,0.045000
z_0271_618.235294.png,#03fc5a,9,499.386868,17.625419,0.793144,0.045000
z_0271_618.235294.png,#291cc3,6,530.960461,18.739781,0.843290,0.045000
z_0271_618.235294.png,#362312,7,853.619408,30.127744,1.355748,0.045000
z_0271_618.235294.png,#412c96,1,43.798990,1.545847,0.069563,0.045000
z_0271_618.235294.png,#85150b,6,311.119841,10.980700,0.494132,0.045000
z_0271_618.235294.png,#87ab52,3,173.095454,6.109251,0.274916,0.045000
z_0271_618.235294.png,#8f6a4b,2,209.036580,7.377762,0.331999,0.045000
z_0271_618.235294.png,#962c65,1,32.970563,1.163667,0.052365,0.045000
z_0271_618.235294.png,#963521,2,192.509668,6.794459,0.305751,0.045000
z_0271_618.235294.png,#a7e8c4,4,369.806133,13.051981,0.587339,0.045000
z_0271_618.235294.png,#b5c5eb,5,406.416306,14.344105,0.645485,0.045000
z_0271_618.235294.png,#b5eda8,2,89.254834,3.150171,0.141758,0.045000
z_0271_618.235294.png,#c3f4dd,3,174.710678,6.166259,0.277482,0.045000
z_0271_618.235294.png,#c8ddc4,11,1002.388960,35.378434,1.592030,0.045000
z_0271_618.235294.png,#d4f051,2,89.254834,3.150171,0.141758,0.045000
z_0271_618.235294.png,#f5333d,6,436.516811,15.406476,0.693291,0.045000
z_0272_619.228758.png,#03fc5a,9,499.144228,17.616855,0.792758,0.045000
z_0272_619.228758.png,#291cc3,6,529.788889,18.698431,0.841429,0.045000
z_0272_619.228758.png,#362312,7,855.862048,30.206896,1.359310,0.045000
z_0272_619.228758.png,#412c96,1,43.798990,1.545847,0.069563,0.045000
z_0272_619.228758.png,#85150b,6,318.534055,11.242378,0.505907,0.045000
z_0272_619.228758.png,#87ab52,3,178.752309,6.308905,0.283901,0.045000
z_0272_619.228758.png,#8f6a4b,2,210.208153,7.419111,0.333860,0.045000
z_0272_619.228758.png,#962c65,1,32.970563,1.163667,0.052365,0.045000
z_0272_619.228758.png,#963521,2,193.923882,6.844372,0.307997,0.045000
z_0272_619.228758.png,#a7e8c4,4,369.806133,13.051981,0.587339,0.045000
z_0272_619.228758.png,#b5c5eb,5,405.587878,14.314866,0.644169,0.045000
z_0272_619.228758.png,#b5eda8,2,89.254834,3.150171,0.141758,0.045000
z_0272_619.228758.png,#c3f4dd,3,174.124892,6.145584,0.276551,0.045000
z_0272_619.228758.png,#c8ddc4,11,1007.460028,35.557413,1.600084,0.045000
z_0272_619.228758.png,#d4f051,2,89.254834,3.150171,0.141758,0.045000
z_0272_619.228758.png,#f5333d,6,435.102597,15.356562,0.691045,0.045000
z_0273_620.222222.png,#03fc5a,8,472.658946,16.682080,0.750694,0.045000
z_0273_620.222222.png,#291cc3,6,546.173665,19.276718,0.867452,0.045000
z_0273_620.222222.png,#362312,5,784.849855,27.700583,1.246526,0.045000
z_0273_620.222222.png,#412c96,1,43.213203,1.525172,0.068633,0.045000
z_0273_620.222222.png,#85150b,5,345.948268,12.209939,0.549447,0.045000
z_0273_620.222222.png,#87ab52,3,176.409163,6.226206,0.280179,0.045000
z_0273_620.222222.png,#8f6a4b,3,183.237590,6.467209,0.291024,0.045000
z_0273_620.222222.png,#962c65,1,18.485281,0.652422,0.029359,0.045000
z_0273_620.222222.png,#963521,2,210.166522,7.417642,0.333794,0.045000
z_0273_620.222222.png,#a7e8c4,4,431.019336,15.212447,0.684560,0.045000
z_0273_620.222222.png,#b5c5eb,5,407.788889,14.392549,0.647665,0.045000
z_0273_620.222222.png,#b5eda8,1,64.284271,2.268857,0.102099,0.045000
z_0273_620.222222.png,#c3f4dd,3,172.124892,6.074996,0.273375,0.045000
z_0273_620.222222.png,#c8ddc4,10,1152.756493,40.685523,1.830849,0.045000
z_0273_620.222222.png,#d4f051,1,78.426407,2.767991,0.124560,0.045000
z_0273_620.222222.png,#f5333d,5,361.019336,12.741859,0.573384,0.045000
z_0274_621.215686.png,#03fc5a,8,474.658946,16.752669,0.753870,0.045000
z_0274_621.215686.png,#291cc3,6,546.759451,19.297392,0.868383,0.045000
z_0274_621.215686.png,#362312,5,785.678282,27.729822,1.247842,0.045000
z_0274_621.215686.png,#412c96,1,43.213203,1.525172,0.068633,0.045000
z_0274_621.215686.png,#85150b,5,346.776695,12.239177,0.550763,0.045000
z_0274_621.215686.png,#87ab52,3,177.823376,6.276119,0.282425,0.045000
z_0274_621.215686.png,#8f6a4b,3,181.823376,6.417296,0.288778,0.045000
z_0274_621.215686.png,#962c65,1,18.485281,0.652422,0.029359,0.045000
z_0274_621.215686.png,#963521,2,210.994949,7.446881,0.335110,0.045000
z_0274_621.215686.png,#a7e8c4,4,430.433550,15.191772,0.683630,0.045000
z_0274_621.215686.png,#b5c5eb,5,408.374675,14.413224,0.648595,0.045000
z_0274_621.215686.png,#b5eda8,1,64.284271,2.268857,0.102099,0.045000
z_0274_621.215686.png,#c3f4dd,3,174.124892,6.145584,0.276551,0.045000
z_0274_621.215686.png,#c8ddc4,10,1157.099639,40.838811,1.837746,0.045000
z_0274_621.215686.png,#d4f051,1,77.840620,2.747316,0.123629,0.045000
z_0274_621.215686.png,#f5333d,5,362.433550,12.791772,0.575630,0.045000
z_0275_622.209150.png,#03fc5a,8,400.232539,14.125854,0.635663,0.045000
z_0275_622.209150.png,#291cc3,6,545.629509,19.257512,0.866588,0.045000
z_0275_622.209150.png,#362312,4,745.778787,26.321604,1.184472,0.045000
z_0275_622.209150.png,#412c96,1,26.142136,0.922664,0.041520,0.045000
z_0275_622.209150.png,#85150b,4,433.060967,15.284505,0.687803,0.045000
z_0275_622.209150.png,#87ab52,1,104.325902,3.682091,0.165694,0.045000
z_0275_622.209150.png,#8f6a4b,2,73.012193,2.576901,0.115961,0.045000
z_0275_622.209150.png,#962c65,1,184.066017,6.496448,0.292340,0.045000
z_0275_622.209150.png,#963521,3,229.036580,8.083644,0.363764,0.045000
z_0275_622.209150.png,#a7e8c4,4,501.404112,17.696616,0.796348,0.045000
z_0275_622.209150.png,#b5c5eb,4,230.551299,8.137105,0.366170,0.045000
z_0275_622.209150.png,#b5eda8,1,44.384776,1.566522,0.070493,0.045000
z_0275_622.209150.png,#c3f4dd,3,167.195959,5.901034,0.265547,0.045000
z_0275_622.209150.png,#c8ddc4,9,1251.058008,44.154989,1.986974,0.045000
z_0275_622.209150.png,#d4f051,1,93.982756,3.317038,0.149267,0.045000
z_0275_622.209150.png,#f5333d,7,476.173665,16.806129,0.756276,0.045000
z_0276_623.202614.png,#03fc5a,8,399.646753,14.105180,0.634733,0.045000
z_0276_623.202614.png,#291cc3,6,547.872150,19.336664,0.870150,0.045000
z_0276_623.202614.png,#362312,4,744.364574,26.271691,1.182226,0.045000
z_0276_623.202614.png,#412c96,1,25.556349,0.901989,0.040589,0.045000
z_0276_623.202614.png,#85150b,4,431.646753,15.234591,0.685557,0.045000
z_0276_623.202614.png,#87ab52,1,101.497475,3.582264,0.161202,0.045000
z_0276_623.202614.png,#8f6a4b,2,72.426407,2.556226,0.115030,0.045000
z_0276_623.202614.png,#962c65,1,184.066017,6.496448,0.292340,0.045000
z_0276_623.202614.png,#963521,3,227.036580,8.013056,0.360588,0.045000
z_0276_623.202614.png,#a7e8c4,4,500.232539,17.655266,0.794487,0.045000
z_0276_623.202614.png,#b5c5eb,4,231.137085,8.157779,0.367100,0.045000
z_0276_623.202614.png,#b5eda8,1,44.384776,1.566522,0.070493,0.045000
z_0276_623.202614.png,#c3f4dd,3,167.781746,5.921709,0.266477,0.045000
z_0276_623.202614.png,#c8ddc4,9,1251.300649,44.163552,1.987360,0.045000
z_0276_623.202614.png,#d4f051,1,93.982756,3.317038,0.149267,0.045000
z_0276_623.202614.png,#f5333d,7,475.931024,16.797566,0.755890,0.045000
z_0277_624.196078.png,#03fc5a,8,400.818326,14.146529,0.636594,0.045000
z_0277_624.196078.png,#291cc3,6,547.629509,19.328100,0.869765,0.045000
z_0277_624.196078.png,#362312,4,747.193001,26.371518,1.186718,0.045000
z_0277_624.196078.png,#412c96,1,25.556349,0.901989,0.040589,0.045000
