slice_file,color_hex,area_px,cross_section_area_um2,slice_volume_um3,slice_thickness_um
z_0184_531.803922.png,#962c65,2182,2.718062,0.122313,0.045000
z_0184_531.803922.png,#963521,2485,3.095502,0.139298,0.045000
z_0184_531.803922.png,#a7e8c4,2580,3.213841,0.144623,0.045000
z_0184_531.803922.png,#b5c5eb,719,0.895640,0.040304,0.045000
z_0184_531.803922.png,#b5eda8,153,0.190588,0.008576,0.045000
z_0184_531.803922.png,#ba3f46,312,0.388651,0.017489,0.045000
z_0184_531.803922.png,#c3f4dd,340,0.423529,0.019059,0.045000
z_0184_531.803922.png,#c8ddc4,2697,3.359585,0.151181,0.045000
z_0184_531.803922.png,#d4f051,385,0.479585,0.021581,0.045000
z_0184_531.803922.png,#f5333d,4298,5.353910,0.240926,0.045000
z_0185_532.797386.png,#03fc5a,1899,2.365536,0.106449,0.045000
z_0185_532.797386.png,#291cc3,889,1.107405,0.049833,0.045000
z_0185_532.797386.png,#362312,3009,3.748235,0.168671,0.045000
z_0185_532.797386.png,#39a389,144,0.179377,0.008072,0.045000
z_0185_532.797386.png,#412c96,2361,2.941038,0.132347,0.045000
z_0185_532.797386.png,#7115ca,364,0.453426,0.020404,0.045000
z_0185_532.797386.png,#85150b,6146,7.655917,0.344516,0.045000
z_0185_532.797386.png,#87ab52,1919,2.390450,0.107570,0.045000
z_0185_532.797386.png,#8f6a4b,1480,1.843599,0.082962,0.045000
z_0185_532.797386.png,#962c65,2340,2.914879,0.131170,0.045000
z_0185_532.797386.png,#963521,3203,3.989896,0.179545,0.045000
z_0185_532.797386.png,#a7e8c4,2540,3.164014,0.142381,0.045000
z_0185_532.797386.png,#b5c5eb,568,0.707543,0.031839,0.045000
z_0185_532.797386.png,#b5eda8,150,0.186851,0.008408,0.045000
z_0185_532.797386.png,#ba3f46,331,0.412318,0.018554,0.045000
z_0185_532.797386.png,#c3f4dd,333,0.414810,0.018666,0.045000
z_0185_532.797386.png,#c8ddc4,2742,3.415640,0.153704,0.045000
z_0185_532.797386.png,#d4f051,405,0.504498,0.022702,0.045000
z_0185_532.797386.png,#f5333d,4283,5.335225,0.240085,0.045000
z_0186_533.790850.png,#03fc5a,3078,3.834187,0.172538,0.045000
z_0186_533.790850.png,#291cc3,919,1.144775,0.051515,0.045000
z_0186_533.790850.png,#362312,3162,3.938824,0.177247,0.045000
z_0186_533.790850.png,#39a389,130,0.161938,0.007287,0.045000
z_0186_533.790850.png,#412c96,2381,2.965952,0.133468,0.045000
z_0186_533.790850.png,#7115ca,367,0.457163,0.020572,0.045000
z_0186_533.790850.png,#85150b,6763,8.424498,0.379102,0.045000
z_0186_533.790850.png,#87ab52,1972,2.456471,0.110541,0.045000
z_0186_533.790850.png,#8f6a4b,1618,2.015502,0.090698,0.045000
z_0186_533.790850.png,#962c65,2389,2.975917,0.133916,0.045000
z_0186_533.790850.png,#963521,3566,4.442076,0.199893,0.045000
z_0186_533.790850.png,#a7e8c4,2465,3.070588,0.138176,0.045000
z_0186_533.790850.png,#b5c5eb,477,0.594187,0.026738,0.045000
z_0186_533.790850.png,#b5eda8,154,0.191834,0.008633,0.045000
z_0186_533.790850.png,#ba3f46,380,0.473356,0.021301,0.045000
z_0186_533.790850.png,#c3f4dd,327,0.407336,0.018330,0.045000
z_0186_533.790850.png,#c8ddc4,2699,3.362076,0.151293,0.045000
z_0186_533.790850.png,#d4f051,413,0.514464,0.023151,0.045000
z_0186_533.790850.png,#f5333d,4210,5.244291,0.235993,0.045000
z_0187_534.784314.png,#03fc5a,3101,3.862837,0.173828,0.045000
z_0187_534.784314.png,#291cc3,960,1.195848,0.053813,0.045000
z_0187_534.784314.png,#362312,3248,4.045952,0.182068,0.045000
z_0187_534.784314.png,#39a389,117,0.145744,0.006558,0.045000
z_0187_534.784314.png,#412c96,2385,2.970934,0.133692,0.045000
z_0187_534.784314.png,#7115ca,370,0.460900,0.020740,0.045000
z_0187_534.784314.png,#85150b,7178,8.941453,0.402365,0.045000
z_0187_534.784314.png,#87ab52,1970,2.453979,0.110429,0.045000
z_0187_534.784314.png,#8f6a4b,1686,2.100208,0.094509,0.045000
z_0187_534.784314.png,#962c65,2442,3.041938,0.136887,0.045000
z_0187_534.784314.png,#963521,4067,5.066159,0.227977,0.045000
z_0187_534.784314.png,#a7e8c4,2457,3.060623,0.137728,0.045000
z_0187_534.784314.png,#b5c5eb,425,0.529412,0.023824,0.045000
z_0187_534.784314.png,#b5eda8,151,0.188097,0.008464,0.045000
z_0187_534.784314.png,#ba3f46,430,0.535640,0.024104,0.045000
z_0187_534.784314.png,#c3f4dd,329,0.409827,0.018442,0.045000
z_0187_534.784314.png,#c8ddc4,2692,3.353356,0.150901,0.045000
z_0187_534.784314.png,#d4f051,435,0.541869,0.024384,0.045000
z_0187_534.784314.png,#f5333d,4061,5.058685,0.227641,0.045000
z_0188_535.777778.png,#03fc5a,3308,4.120692,0.185431,0.045000
z_0188_535.777778.png,#291cc3,988,1.230727,0.055383,0.045000
z_0188_535.777778.png,#362312,3415,4.253979,0.191429,0.045000
z_0188_535.777778.png,#39a389,101,0.125813,0.005662,0.045000
z_0188_535.777778.png,#412c96,2374,2.957232,0.133075,0.045000
z_0188_535.777778.png,#7115ca,384,0.478339,0.021525,0.045000
z_0188_535.777778.png,#85150b,7573,9.433495,0.424507,0.045000
z_0188_535.777778.png,#87ab52,2009,2.502561,0.112615,0.045000
z_0188_535.777778.png,#8f6a4b,1633,2.034187,0.091538,0.045000
z_0188_535.777778.png,#962c65,2449,3.050657,0.137280,0.045000
z_0188_535.777778.png,#963521,4582,5.707682,0.256846,0.045000
z_0188_535.777778.png,#a7e8c4,2456,3.059377,0.137672,0.045000
z_0188_535.777778.png,#b5c5eb,388,0.483322,0.021749,0.045000
z_0188_535.777778.png,#b5eda8,159,0.198062,0.008913,0.045000
z_0188_535.777778.png,#ba3f46,493,0.614118,0.027635,0.045000
z_0188_535.777778.png,#c3f4dd,335,0.417301,0.018779,0.045000
z_0188_535.777778.png,#c8ddc4,2678,3.335917,0.150116,0.045000
z_0188_535.777778.png,#d4f051,452,0.563045,0.025337,0.045000
z_0188_535.777778.png,#f5333d,4011,4.996401,0.224838,0.045000
z_0189_536.771242.png,#03fc5a,3330,4.148097,0.186664,0.045000
z_0189_536.771242.png,#291cc3,990,1.233218,0.055495,0.045000
z_0189_536.771242.png,#362312,3410,4.247751,0.191149,0.045000
z_0189_536.771242.png,#39a389,103,0.128304,0.005774,0.045000
z_0189_536.771242.png,#412c96,2366,2.947266,0.132627,0.045000
z_0189_536.771242.png,#7115ca,386,0.480830,0.021637,0.045000
z_0189_536.771242.png,#85150b,7595,9.460900,0.425740,0.045000
z_0189_536.771242.png,#87ab52,2012,2.506298,0.112783,0.045000
z_0189_536.771242.png,#8f6a4b,1632,2.032941,0.091482,0.045000
z_0189_536.771242.png,#962c65,2445,3.045675,0.137055,0.045000
z_0189_536.771242.png,#963521,4581,5.706436,0.256790,0.045000
z_0189_536.771242.png,#a7e8c4,2454,3.056886,0.137560,0.045000
z_0189_536.771242.png,#b5c5eb,387,0.482076,0.021693,0.045000
z_0189_536.771242.png,#b5eda8,156,0.194325,0.008745,0.045000
z_0189_536.771242.png,#ba3f46,495,0.616609,0.027747,0.045000
z_0189_536.771242.png,#c3f4dd,335,0.417301,0.018779,0.045000
z_0189_536.771242.png,#c8ddc4,2678,3.335917,0.150116,0.045000
z_0189_536.771242.png,#d4f051,452,0.563045,0.025337,0.045000
z_0189_536.771242.png,#f5333d,4012,4.997647,0.224894,0.045000
z_0190_537.764706.png,#03fc5a,3386,4.217855,0.189803,0.045000
z_0190_537.764706.png,#291cc3,864,1.076263,0.048432,0.045000
z_0190_537.764706.png,#362312,3615,4.503114,0.202640,0.045000
z_0190_537.764706.png,#39a389,163,0.203045,0.009137,0.045000
z_0190_537.764706.png,#412c96,2517,3.135363,0.141091,0.045000
z_0190_537.764706.png,#7115ca,363,0.452180,0.020348,0.045000
z_0190_537.764706.png,#85150b,8351,10.402630,0.468118,0.045000
z_0190_537.764706.png,#87ab52,1913,2.382976,0.107234,0.045000
z_0190_537.764706.png,#8f6a4b,1434,1.786298,0.080383,0.045000
z_0190_537.764706.png,#962c65,2408,2.999585,0.134981,0.045000
z_0190_537.764706.png,#963521,5629,7.011903,0.315536,0.045000
z_0190_537.764706.png,#a7e8c4,2429,3.025744,0.136158,0.045000
z_0190_537.764706.png,#b5c5eb,376,0.468374,0.021077,0.045000
z_0190_537.764706.png,#b5eda8,161,0.200554,0.009025,0.045000
z_0190_537.764706.png,#ba3f46,470,0.585467,0.026346,0.045000
z_0190_537.764706.png,#c3f4dd,389,0.484567,0.021806,0.045000
z_0190_537.764706.png,#c8ddc4,2495,3.107958,0.139858,0.045000
z_0190_537.764706.png,#d4f051,526,0.655225,0.029485,0.045000
z_0190_537.764706.png,#f5333d,3954,4.925398,0.221643,0.045000
z_0191_538.758170.png,#03fc5a,3667,4.567889,0.205555,0.045000
z_0191_538.758170.png,#291cc3,489,0.609135,0.027411,0.045000
z_0191_538.758170.png,#362312,3756,4.678754,0.210544,0.045000
z_0191_538.758170.png,#39a389,253,0.315156,0.014182,0.045000
z_0191_538.758170.png,#412c96,2764,3.443045,0.154937,0.045000
z_0191_538.758170.png,#7115ca,288,0.358754,0.016144,0.045000
z_0191_538.758170.png,#85150b,8969,11.172457,0.502761,0.045000
z_0191_538.758170.png,#87ab52,1728,2.152526,0.096864,0.045000
z_0191_538.758170.png,#8f6a4b,1379,1.717785,0.077300,0.045000
z_0191_538.758170.png,#962c65,2292,2.855087,0.128479,0.045000
z_0191_538.758170.png,#963521,6245,7.779239,0.350066,0.045000
z_0191_538.758170.png,#a7e8c4,2582,3.216332,0.144735,0.045000
z_0191_538.758170.png,#b5c5eb,348,0.433495,0.019507,0.045000
z_0191_538.758170.png,#b5eda8,149,0.185606,0.008352,0.045000
z_0191_538.758170.png,#ba3f46,334,0.416055,0.018722,0.045000
z_0191_538.758170.png,#c3f4dd,421,0.524429,0.023599,0.045000
z_0191_538.758170.png,#c8ddc4,2301,2.866298,0.128983,0.045000
z_0191_538.758170.png,#d4f051,622,0.774810,0.034866,0.045000
z_0191_538.758170.png,#f5333d,3841,4.784637,0.215309,0.045000
z_0192_539.751634.png,#03fc5a,3666,4.566644,0.205499,0.045000
z_0192_539.751634.png,#291cc3,490,0.610381,0.027467,0.045000
z_0192_539.751634.png,#362312,3762,4.686228,0.210880,0.045000
z_0192_539.751634.png,#39a389,258,0.321384,0.014462,0.045000
z_0192_539.751634.png,#412c96,2760,3.438062,0.154713,0.045000
z_0192_539.751634.png,#7115ca,286,0.356263,0.016032,0.045000
z_0192_539.751634.png,#85150b,8973,11.177439,0.502985,0.045000
z_0192_539.751634.png,#87ab52,1731,2.156263,0.097032,0.045000
z_0192_539.751634.png,#8f6a4b,1373,1.710311,0.076964,0.045000
z_0192_539.751634.png,#962c65,2292,2.855087,0.128479,0.045000
z_0192_539.751634.png,#963521,6272,7.812872,0.351579,0.045000
z_0192_539.751634.png,#a7e8c4,2590,3.226298,0.145183,0.045000
z_0192_539.751634.png,#b5c5eb,348,0.433495,0.019507,0.045000
z_0192_539.751634.png,#b5eda8,149,0.185606,0.008352,0.045000
z_0192_539.751634.png,#ba3f46,331,0.412318,0.018554,0.045000
z_0192_539.751634.png,#c3f4dd,421,0.524429,0.023599,0.045000
z_0192_539.751634.png,#c8ddc4,2299,2.863806,0.128871,0.045000
z_0192_539.751634.png,#d4f051,624,0.777301,0.034979,0.045000
z_0192_539.751634.png,#f5333d,3836,4.778408,0.215028,0.045000
z_0193_540.745098.png,#03fc5a,3683,4.587820,0.206452,0.045000
z_0193_540.745098.png,#291cc3,426,0.530657,0.023880,0.045000
z_0193_540.745098.png,#362312,3817,4.754740,0.213963,0.045000
z_0193_540.745098.png,#39a389,260,0.323875,0.014574,0.045000
z_0193_540.745098.png,#412c96,2816,3.507820,0.157852,0.045000
z_0193_540.745098.png,#7115ca,243,0.302699,0.013621,0.045000
z_0193_540.745098.png,#85150b,9139,11.384221,0.512290,0.045000
z_0193_540.745098.png,#87ab52,1717,2.138824,0.096247,0.045000
z_0193_540.745098.png,#8f6a4b,1334,1.661730,0.074778,0.045000
z_0193_540.745098.png,#962c65,2181,2.716817,0.122257,0.045000
z_0193_540.745098.png,#963521,6519,8.120554,0.365425,0.045000
z_0193_540.745098.png,#a7e8c4,2683,3.342145,0.150397,0.045000
z_0193_540.745098.png,#b5c5eb,339,0.422284,0.019003,0.045000
z_0193_540.745098.png,#b5eda8,140,0.174394,0.007848,0.045000
z_0193_540.745098.png,#ba3f46,282,0.351280,0.015808,0.045000
z_0193_540.745098.png,#c3f4dd,408,0.508235,0.022871,0.045000
z_0193_540.745098.png,#c8ddc4,2283,2.843875,0.127974,0.045000
z_0193_540.745098.png,#d4f051,623,0.776055,0.034922,0.045000
z_0193_540.745098.png,#f5333d,4149,5.168304,0.232574,0.045000
z_0194_541.738562.png,#03fc5a,4396,5.475986,0.246419,0.045000
z_0194_541.738562.png,#291cc3,327,0.407336,0.018330,0.045000
z_0194_541.738562.png,#362312,3794,4.726090,0.212674,0.045000
z_0194_541.738562.png,#39a389,222,0.276540,0.012444,0.045000
z_0194_541.738562.png,#412c96,3140,3.911419,0.176014,0.045000
z_0194_541.738562.png,#7115ca,130,0.161938,0.007287,0.045000
z_0194_541.738562.png,#85150b,9384,11.689412,0.526024,0.045000
z_0194_541.738562.png,#87ab52,1530,1.905882,0.085765,0.045000
z_0194_541.738562.png,#8f6a4b,1349,1.680415,0.075619,0.045000
z_0194_541.738562.png,#962c65,1904,2.371765,0.106729,0.045000
z_0194_541.738562.png,#963521,6764,8.425744,0.379158,0.045000
z_0194_541.738562.png,#a7e8c4,2709,3.374533,0.151854,0.045000
z_0194_541.738562.png,#b5c5eb,347,0.432249,0.019451,0.045000
z_0194_541.738562.png,#b5eda8,150,0.186851,0.008408,0.045000
z_0194_541.738562.png,#ba3f46,219,0.272803,0.012276,0.045000
z_0194_541.738562.png,#c3f4dd,370,0.460900,0.020740,0.045000
z_0194_541.738562.png,#c8ddc4,2092,2.605952,0.117268,0.045000
z_0194_541.738562.png,#d4f051,638,0.794740,0.035763,0.045000
z_0194_541.738562.png,#f5333d,4817,6.000415,0.270019,0.045000
z_0195_542.732026.png,#03fc5a,4405,5.487197,0.246924,0.045000
z_0195_542.732026.png,#291cc3,328,0.408581,0.018386,0.045000
z_0195_542.732026.png,#362312,3787,4.717370,0.212282,0.045000
z_0195_542.732026.png,#39a389,216,0.269066,0.012108,0.045000
z_0195_542.732026.png,#412c96,3129,3.897716,0.175397,0.045000
z_0195_542.732026.png,#7115ca,127,0.158201,0.007119,0.045000
z_0195_542.732026.png,#85150b,9396,11.704360,0.526696,0.045000
z_0195_542.732026.png,#87ab52,1536,1.913356,0.086101,0.045000
z_0195_542.732026.png,#8f6a4b,1352,1.684152,0.075787,0.045000
z_0195_542.732026.png,#962c65,1884,2.346851,0.105608,0.045000
z_0195_542.732026.png,#963521,6763,8.424498,0.379102,0.045000
z_0195_542.732026.png,#a7e8c4,2708,3.373287,0.151798,0.045000
z_0195_542.732026.png,#b5c5eb,357,0.444706,0.020012,0.045000
z_0195_542.732026.png,#b5eda8,151,0.188097,0.008464,0.045000
z_0195_542.732026.png,#ba3f46,220,0.274048,0.012332,0.045000
z_0195_542.732026.png,#c3f4dd,369,0.459654,0.020684,0.045000
z_0195_542.732026.png,#c8ddc4,2104,2.620900,0.117940,0.045000
z_0195_542.732026.png,#d4f051,637,0.793495,0.035707,0.045000
z_0195_542.732026.png,#f5333d,4822,6.006644,0.270299,0.045000
z_0196_543.725490.png,#03fc5a,4668,5.814810,0.261666,0.045000
z_0196_543.725490.png,#291cc3,331,0.412318,0.018554,0.045000
z_0196_543.725490.png,#362312,3634,4.526782,0.203705,0.045000
z_0196_543.725490.png,#39a389,177,0.220484,0.009922,0.045000
z_0196_543.725490.png,#412c96,3237,4.032249,0.181451,0.045000
z_0196_543.725490.png,#7115ca,90,0.112111,0.005045,0.045000
z_0196_543.725490.png,#85150b,9617,11.979654,0.539084,0.045000
z_0196_543.725490.png,#87ab52,1416,1.763875,0.079374,0.045000
z_0196_543.725490.png,#8f6a4b,1414,1.761384,0.079262,0.045000
z_0196_543.725490.png,#962c65,1756,2.187405,0.098433,0.045000
z_0196_543.725490.png,#963521,6723,8.374671,0.376860,0.045000
z_0196_543.725490.png,#a7e8c4,2700,3.363322,0.151349,0.045000
z_0196_543.725490.png,#b5c5eb,446,0.555571,0.025001,0.045000
z_0196_543.725490.png,#b5eda8,138,0.171903,0.007736,0.045000
z_0196_543.725490.png,#ba3f46,194,0.241661,0.010875,0.045000
z_0196_543.725490.png,#c3f4dd,397,0.494533,0.022254,0.045000
z_0196_543.725490.png,#c8ddc4,1948,2.426574,0.109196,0.045000
z_0196_543.725490.png,#d4f051,614,0.764844,0.034418,0.045000
z_0196_543.725490.png,#f5333d,4888,6.088858,0.273999,0.045000
z_0197_544.718954.png,#03fc5a,4785,5.960554,0.268225,0.045000
z_0197_544.718954.png,#291cc3,324,0.403599,0.018162,0.045000
z_0197_544.718954.png,#362312,3424,4.265190,0.191934,0.045000
z_0197_544.718954.png,#39a389,154,0.191834,0.008633,0.045000
z_0197_544.718954.png,#412c96,3446,4.292595,0.193167,0.045000
z_0197_544.718954.png,#7115ca,73,0.090934,0.004092,0.045000
z_0197_544.718954.png,#85150b,9869,12.293564,0.553210,0.045000
z_0197_544.718954.png,#87ab52,1323,1.648028,0.074161,0.045000
z_0197_544.718954.png,#8f6a4b,1414,1.761384,0.079262,0.045000
z_0197_544.718954.png,#962c65,1660,2.067820,0.093052,0.045000
z_0197_544.718954.png,#963521,6407,7.981038,0.359147,0.045000
z_0197_544.718954.png,#a7e8c4,2530,3.151557,0.141820,0.045000
z_0197_544.718954.png,#b5c5eb,506,0.630311,0.028364,0.045000
z_0197_544.718954.png,#b5eda8,136,0.169412,0.007624,0.045000
z_0197_544.718954.png,#ba3f46,164,0.204291,0.009193,0.045000
z_0197_544.718954.png,#c3f4dd,419,0.521938,0.023487,0.045000
z_0197_544.718954.png,#c8ddc4,2027,2.524983,0.113624,0.045000
z_0197_544.718954.png,#d4f051,542,0.675156,0.030382,0.045000
z_0197_544.718954.png,#f5333d,4948,6.163599,0.277362,0.045000
z_0198_545.712418.png,#03fc5a,4827,6.012872,0.270579,0.045000
z_0198_545.712418.png,#291cc3,327,0.407336,0.018330,0.045000
z_0198_545.712418.png,#362312,3260,4.060900,0.182740,0.045000
z_0198_545.712418.png,#39a389,105,0.130796,0.005886,0.045000
z_0198_545.712418.png,#412c96,3563,4.438339,0.199725,0.045000
z_0198_545.712418.png,#7115ca,66,0.082215,0.003700,0.045000
z_0198_545.712418.png,#85150b,9990,12.444291,0.559993,0.045000
z_0198_545.712418.png,#87ab52,1276,1.589481,0.071527,0.045000
z_0198_545.712418.png,#8f6a4b,1404,1.748927,0.078702,0.045000
z_0198_545.712418.png,#962c65,1591,1.981869,0.089184,0.045000
z_0198_545.712418.png,#963521,6198,7.720692,0.347431,0.045000
z_0198_545.712418.png,#a7e8c4,2372,2.954740,0.132963,0.045000
z_0198_545.712418.png,#b5c5eb,589,0.733702,0.033017,0.045000
z_0198_545.712418.png,#b5eda8,136,0.169412,0.007624,0.045000
z_0198_545.712418.png,#ba3f46,147,0.183114,0.008240,0.045000
z_0198_545.712418.png,#c3f4dd,446,0.555571,0.025001,0.045000
z_0198_545.712418.png,#c8ddc4,2014,2.508789,0.112896,0.045000
z_0198_545.712418.png,#d4f051,495,0.616609,0.027747,0.045000
z_0198_545.712418.png,#f5333d,5146,6.410242,0.288461,0.045000
z_0199_546.705882.png,#03fc5a,4832,6.019100,0.270860,0.045000
z_0199_546.705882.png,#291cc3,325,0.404844,0.018218,0.045000
z_0199_546.705882.png,#362312,3252,4.050934,0.182292,0.045000
z_0199_546.705882.png,#39a389,102,0.127059,0.005718,0.045000
z_0199_546.705882.png,#412c96,3574,4.452042,0.200342,0.045000
z_0199_546.705882.png,#7115ca,67,0.083460,0.003756,0.045000
z_0199_546.705882.png,#85150b,9981,12.433080,0.559489,0.045000
z_0199_546.705882.png,#87ab52,1270,1.582007,0.071190,0.045000
z_0199_546.705882.png,#8f6a4b,1400,1.743945,0.078478,0.045000
z_0199_546.705882.png,#962c65,1592,1.983114,0.089240,0.045000
z_0199_546.705882.png,#963521,6199,7.721938,0.347487,0.045000
z_0199_546.705882.png,#a7e8c4,2376,2.959723,0.133188,0.045000
z_0199_546.705882.png,#b5c5eb,592,0.737439,0.033185,0.045000
z_0199_546.705882.png,#b5eda8,136,0.169412,0.007624,0.045000
z_0199_546.705882.png,#ba3f46,148,0.184360,0.008296,0.045000
z_0199_546.705882.png,#c3f4dd,446,0.555571,0.025001,0.045000
z_0199_546.705882.png,#c8ddc4,1997,2.487612,0.111943,0.045000
z_0199_546.705882.png,#d4f051,495,0.616609,0.027747,0.045000
z_0199_546.705882.png,#f5333d,5159,6.426436,0.289190,0.045000
z_0200_547.699346.png,#03fc5a,4774,5.946851,0.267608,0.045000
z_0200_547.699346.png,#291cc3,320,0.398616,0.017938,0.045000
z_0200_547.699346.png,#362312,3198,3.983668,0.179265,0.045000
z_0200_547.699346.png,#39a389,45,0.056055,0.002522,0.045000
z_0200_547.699346.png,#412c96,3926,4.890519,0.220073,0.045000
z_0200_547.699346.png,#7115ca,15,0.018685,0.000841,0.045000
z_0200_547.699346.png,#85150b,9976,12.426851,0.559208,0.045000
z_0200_547.699346.png,#87ab52,1138,1.417578,0.063791,0.045000
z_0200_547.699346.png,#8f6a4b,1412,1.758893,0.079150,0.045000
z_0200_547.699346.png,#962c65,1553,1.934533,0.087054,0.045000
z_0200_547.699346.png,#963521,5660,7.050519,0.317273,0.045000
z_0200_547.699346.png,#a7e8c4,2354,2.932318,0.131954,0.045000
z_0200_547.699346.png,#b5c5eb,754,0.939239,0.042266,0.045000
z_0200_547.699346.png,#b5eda8,131,0.163183,0.007343,0.045000
z_0200_547.699346.png,#ba3f46,102,0.127059,0.005718,0.045000
z_0200_547.699346.png,#c3f4dd,534,0.665190,0.029934,0.045000
z_0200_547.699346.png,#c8ddc4,1985,2.472664,0.111270,0.045000
z_0200_547.699346.png,#d4f051,447,0.556817,0.025057,0.045000
z_0200_547.699346.png,#f5333d,5661,7.051765,0.317329,0.045000
z_0201_548.692810.png,#03fc5a,4628,5.764983,0.259424,0.045000
z_0201_548.692810.png,#291cc3,303,0.377439,0.016985,0.045000
z_0201_548.692810.png,#362312,3142,3.913910,0.176126,0.045000
z_0201_548.692810.png,#39a389,29,0.036125,0.001626,0.045000
z_0201_548.692810.png,#412c96,4302,5.358893,0.241150,0.045000
z_0201_548.692810.png,#85150b,10082,12.558893,0.565150,0.045000
z_0201_548.692810.png,#87ab52,1101,1.371488,0.061717,0.045000
z_0201_548.692810.png,#8f6a4b,1359,1.692872,0.076179,0.045000
z_0201_548.692810.png,#962c65,1508,1.878478,0.084531,0.045000
z_0201_548.692810.png,#963521,5508,6.861176,0.308753,0.045000
z_0201_548.692810.png,#a7e8c4,2268,2.825190,0.127134,0.045000
z_0201_548.692810.png,#b5c5eb,867,1.080000,0.048600,0.045000
z_0201_548.692810.png,#b5eda8,125,0.155709,0.007007,0.045000
z_0201_548.692810.png,#ba3f46,86,0.107128,0.004821,0.045000
z_0201_548.692810.png,#c3f4dd,680,0.847059,0.038118,0.045000
z_0201_548.692810.png,#c8ddc4,1927,2.400415,0.108019,0.045000
