slice_file,color_hex,blob_count,perimeter_px,perimeter_um,slice_area_um2,slice_thickness_um
z_0201_546.652893.png,#00ff80,7,279.865007,11.661042,0.524747,0.045000
z_0201_546.652893.png,#00ffff,9,530.357431,22.098226,0.994420,0.045000
z_0201_546.652893.png,#32cd32,4,200.024387,8.334349,0.375046,0.045000
z_0201_546.652893.png,#4363d8,1,67.355339,2.806472,0.126291,0.045000
z_0201_546.652893.png,#5ac1d9,4,885.602164,36.900090,1.660504,0.045000
z_0201_546.652893.png,#800000,12,860.749350,35.864556,1.613905,0.045000
z_0201_546.652893.png,#808000,2,71.698485,2.987437,0.134435,0.045000
z_0201_546.652893.png,#8080ff,5,336.048773,14.002032,0.630091,0.045000
z_0201_546.652893.png,#80ff80,1,2.828427,0.117851,0.005303,0.045000
z_0201_546.652893.png,#822072,1,36.970563,1.540440,0.069320,0.045000
z_0201_546.652893.png,#8a2be2,5,376.575685,15.690654,0.706079,0.045000
z_0201_546.652893.png,#8b99c5,3,175.338095,7.305754,0.328759,0.045000
z_0201_546.652893.png,#f58231,1,21.313708,0.888071,0.039963,0.045000
z_0201_546.652893.png,#ff00ff,20,2105.044948,87.710206,3.946959,0.045000
z_0201_546.652893.png,#ff1493,4,480.717821,20.029909,0.901346,0.045000
z_0201_546.652893.png,#ff4500,3,105.740115,4.405838,0.198263,0.045000
z_0201_546.652893.png,#ff8000,2,133.740115,5.572505,0.250763,0.045000
z_0201_546.652893.png,#ffff00,2,77.840620,3.243359,0.145951,0.045000
z_0202_547.661157.png,#000080,7,572.440692,23.851696,1.073326,0.045000
z_0202_547.661157.png,#008000,3,185.237590,7.718233,0.347320,0.045000
z_0202_547.661157.png,#00ced1,1,4.828427,0.201184,0.009053,0.045000
z_0202_547.661157.png,#00ff80,7,287.178716,11.965780,0.538460,0.045000
z_0202_547.661157.png,#00ffff,6,502.416306,20.934013,0.942031,0.045000
z_0202_547.661157.png,#20b2aa,2,76.526912,3.188621,0.143488,0.045000
z_0202_547.661157.png,#32cd32,4,209.923882,8.746828,0.393607,0.045000
z_0202_547.661157.png,#4363d8,1,63.941125,2.664214,0.119890,0.045000
z_0202_547.661157.png,#5ac1d9,4,866.087445,36.086977,1.623914,0.045000
z_0202_547.661157.png,#800000,11,819.151370,34.131307,1.535909,0.045000
z_0202_547.661157.png,#808000,1,40.384776,1.682699,0.075721,0.045000
z_0202_547.661157.png,#8080ff,4,353.362482,14.723437,0.662555,0.045000
z_0202_547.661157.png,#822072,1,37.798990,1.574958,0.070873,0.045000
z_0202_547.661157.png,#8a2be2,5,403.546248,16.814427,0.756649,0.045000
z_0202_547.661157.png,#8b99c5,3,163.580736,6.815864,0.306714,0.045000
z_0202_547.661157.png,#f58231,1,24.727922,1.030330,0.046365,0.045000
z_0202_547.661157.png,#ff00ff,20,2081.873375,86.744724,3.903513,0.045000
z_0202_547.661157.png,#ff1493,3,459.203102,19.133463,0.861006,0.045000
z_0202_547.661157.png,#ff4500,2,100.225397,4.176058,0.187923,0.045000
z_0202_547.661157.png,#ff8000,2,138.225397,5.759392,0.259173,0.045000
z_0202_547.661157.png,#ffff00,2,74.183766,3.090990,0.139095,0.045000
z_0203_548.669421.png,#000080,8,588.097546,24.504064,1.102683,0.045000
z_0203_548.669421.png,#008000,3,228.693434,9.528893,0.428800,0.045000
z_0203_548.669421.png,#00ced1,1,8.242641,0.343443,0.015455,0.045000
z_0203_548.669421.png,#00ff80,7,290.492424,12.103851,0.544673,0.045000
z_0203_548.669421.png,#00ffff,6,483.487373,20.145307,0.906539,0.045000
z_0203_548.669421.png,#20b2aa,2,54.041631,2.251735,0.101328,0.045000
z_0203_548.669421.png,#32cd32,4,208.994949,8.708123,0.391866,0.045000
z_0203_548.669421.png,#4363d8,2,87.254834,3.635618,0.163603,0.045000
z_0203_548.669421.png,#5ac1d9,4,865.844805,36.076867,1.623459,0.045000
z_0203_548.669421.png,#800000,11,771.109740,32.129572,1.445831,0.045000
z_0203_548.669421.png,#8080ff,1,414.333044,17.263877,0.776874,0.045000
z_0203_548.669421.png,#822072,1,38.970563,1.623773,0.073070,0.045000
z_0203_548.669421.png,#8a2be2,4,396.717821,16.529909,0.743846,0.045000
z_0203_548.669421.png,#8b99c5,3,143.438600,5.976608,0.268947,0.045000
z_0203_548.669421.png,#f58231,1,26.727922,1.113663,0.050115,0.045000
z_0203_548.669421.png,#ff00ff,26,2057.731240,85.738802,3.858246,0.045000
z_0203_548.669421.png,#ff1493,4,335.078210,13.961592,0.628272,0.045000
z_0203_548.669421.png,#ff4500,2,101.053824,4.210576,0.189476,0.045000
z_0203_548.669421.png,#ff8000,2,150.710678,6.279612,0.282583,0.045000
z_0203_548.669421.png,#ffff00,2,74.769553,3.115398,0.140193,0.045000
z_0204_549.677686.png,#000080,8,588.440692,24.518362,1.103326,0.045000
z_0204_549.677686.png,#008000,3,227.865007,9.494375,0.427247,0.045000
z_0204_549.677686.png,#00ced1,1,8.828427,0.367851,0.016553,0.045000
z_0204_549.677686.png,#00ff80,7,294.149278,12.256220,0.551530,0.045000
z_0204_549.677686.png,#00ffff,6,482.901587,20.120899,0.905440,0.045000
z_0204_549.677686.png,#20b2aa,2,54.041631,2.251735,0.101328,0.045000
z_0204_549.677686.png,#32cd32,4,209.823376,8.742641,0.393419,0.045000
z_0204_549.677686.png,#4363d8,2,86.083261,3.586803,0.161406,0.045000
z_0204_549.677686.png,#5ac1d9,4,868.330086,36.180420,1.628119,0.045000
z_0204_549.677686.png,#800000,11,770.038672,32.084945,1.443823,0.045000
z_0204_549.677686.png,#8080ff,1,415.504617,17.312692,0.779071,0.045000
z_0204_549.677686.png,#822072,1,38.970563,1.623773,0.073070,0.045000
z_0204_549.677686.png,#8a2be2,4,395.889394,16.495391,0.742293,0.045000
z_0204_549.677686.png,#8b99c5,3,145.681241,6.070052,0.273152,0.045000
z_0204_549.677686.png,#f58231,1,26.727922,1.113663,0.050115,0.045000
z_0204_549.677686.png,#ff00ff,25,2057.731240,85.738802,3.858246,0.045000
z_0204_549.677686.png,#ff1493,4,335.078210,13.961592,0.628272,0.045000
z_0204_549.677686.png,#ff4500,2,101.639610,4.234984,0.190574,0.045000
z_0204_549.677686.png,#ff8000,2,150.710678,6.279612,0.282583,0.045000
z_0204_549.677686.png,#ffff00,2,74.526912,3.105288,0.139738,0.045000
z_0205_550.685950.png,#000080,9,579.026479,24.126103,1.085675,0.045000
z_0205_550.685950.png,#008000,2,215.622366,8.984265,0.404292,0.045000
z_0205_550.685950.png,#00ff80,7,308.977705,12.874071,0.579333,0.045000
z_0205_550.685950.png,#00ffff,5,427.504617,17.812692,0.801571,0.045000
z_0205_550.685950.png,#20b2aa,1,34.727922,1.446997,0.065115,0.045000
z_0205_550.685950.png,#32cd32,4,218.994949,9.124790,0.410616,0.045000
z_0205_550.685950.png,#4363d8,2,117.639610,4.901650,0.220574,0.045000
z_0205_550.685950.png,#5ac1d9,5,899.300649,37.470860,1.686189,0.045000
z_0205_550.685950.png,#800000,9,667.612265,27.817178,1.251773,0.045000
z_0205_550.685950.png,#8080ff,1,383.504617,15.979359,0.719071,0.045000
z_0205_550.685950.png,#822072,1,43.213203,1.800550,0.081025,0.045000
z_0205_550.685950.png,#8a2be2,4,420.759451,17.531644,0.788924,0.045000
z_0205_550.685950.png,#8b99c5,4,147.296465,6.137353,0.276181,0.045000
z_0205_550.685950.png,#f58231,1,32.970563,1.373773,0.061820,0.045000
z_0205_550.685950.png,#ff00ff,22,2102.258152,87.594090,3.941734,0.045000
z_0205_550.685950.png,#ff1493,5,330.977705,13.790738,0.620583,0.045000
z_0205_550.685950.png,#ff4500,2,115.882251,4.828427,0.217279,0.045000
z_0205_550.685950.png,#ff8000,2,146.953319,6.123055,0.275537,0.045000
z_0205_550.685950.png,#ffff00,2,82.426407,3.434434,0.154550,0.045000
z_0206_551.694215.png,#000080,5,292.249783,12.177074,0.547968,0.045000
z_0206_551.694215.png,#008000,2,208.308658,8.679527,0.390579,0.045000
z_0206_551.694215.png,#00ff80,5,323.362482,13.473437,0.606305,0.045000
z_0206_551.694215.png,#00ffff,2,166.610173,6.942091,0.312394,0.045000
z_0206_551.694215.png,#32cd32,1,108.083261,4.503469,0.202656,0.045000
z_0206_551.694215.png,#4363d8,1,60.769553,2.532065,0.113943,0.045000
z_0206_551.694215.png,#5ac1d9,3,527.612265,21.983844,0.989273,0.045000
z_0206_551.694215.png,#800000,3,267.521861,11.146744,0.501603,0.045000
z_0206_551.694215.png,#8080ff,1,374.676190,15.611508,0.702518,0.045000
z_0206_551.694215.png,#822072,1,46.384776,1.932699,0.086971,0.045000
z_0206_551.694215.png,#8a2be2,6,486.700577,20.279191,0.912564,0.045000
z_0206_551.694215.png,#8b99c5,3,148.468037,6.186168,0.278378,0.045000
z_0206_551.694215.png,#f58231,1,35.313708,1.471405,0.066213,0.045000
z_0206_551.694215.png,#ff00ff,11,1280.011327,53.333805,2.400021,0.045000
z_0206_551.694215.png,#ff4500,1,33.556349,1.398181,0.062918,0.045000
z_0206_551.694215.png,#ff8000,3,193.237590,8.051566,0.362320,0.045000
z_0206_551.694215.png,#ffff00,2,90.426407,3.767767,0.169550,0.045000
z_0207_552.702479.png,#000080,4,253.823376,10.575974,0.475919,0.045000
z_0207_552.702479.png,#008000,2,204.066017,8.502751,0.382624,0.045000
z_0207_552.702479.png,#00ff80,6,323.362482,13.473437,0.606305,0.045000
z_0207_552.702479.png,#00ffff,2,164.610173,6.858757,0.308644,0.045000
z_0207_552.702479.png,#32cd32,1,113.740115,4.739171,0.213263,0.045000
z_0207_552.702479.png,#4363d8,1,59.698485,2.487437,0.111935,0.045000
z_0207_552.702479.png,#5ac1d9,4,571.997041,23.833210,1.072494,0.045000
z_0207_552.702479.png,#800000,3,255.965512,10.665230,0.479935,0.045000
z_0207_552.702479.png,#8080ff,2,373.261977,15.552582,0.699866,0.045000
z_0207_552.702479.png,#80ff80,1,4.828427,0.201184,0.009053,0.045000
z_0207_552.702479.png,#822072,1,46.384776,1.932699,0.086971,0.045000
z_0207_552.702479.png,#8a2be2,6,486.943218,20.289301,0.913019,0.045000
z_0207_552.702479.png,#8b99c5,3,135.882251,5.661760,0.254779,0.045000
z_0207_552.702479.png,#f58231,1,36.142136,1.505922,0.067767,0.045000
z_0207_552.702479.png,#ff00ff,11,1219.283405,50.803475,2.286156,0.045000
z_0207_552.702479.png,#ff4500,1,32.142136,1.339256,0.060267,0.045000
z_0207_552.702479.png,#ff8000,3,194.752309,8.114680,0.365161,0.045000
z_0207_552.702479.png,#ffff00,2,98.426407,4.101100,0.184550,0.045000
z_0208_553.710744.png,#000080,3,226.994949,9.458123,0.425616,0.045000
z_0208_553.710744.png,#008000,2,196.651804,8.193825,0.368722,0.045000
z_0208_553.710744.png,#00ff80,6,318.776695,13.282362,0.597706,0.045000
z_0208_553.710744.png,#00ffff,2,166.752309,6.948013,0.312661,0.045000
z_0208_553.710744.png,#32cd32,1,118.083261,4.920136,0.221406,0.045000
z_0208_553.710744.png,#4363d8,1,59.698485,2.487437,0.111935,0.045000
z_0208_553.710744.png,#5ac1d9,3,602.967604,25.123650,1.130564,0.045000
z_0208_553.710744.png,#800000,3,255.965512,10.665230,0.479935,0.045000
z_0208_553.710744.png,#8080ff,3,333.078210,13.878259,0.624522,0.045000
z_0208_553.710744.png,#822072,1,48.041631,2.001735,0.090078,0.045000
z_0208_553.710744.png,#8a2be2,6,476.215295,19.842304,0.892904,0.045000
z_0208_553.710744.png,#8b99c5,2,111.154329,4.631430,0.208414,0.045000
z_0208_553.710744.png,#f58231,1,34.970563,1.457107,0.065570,0.045000
z_0208_553.710744.png,#ff00ff,12,1098.028571,45.751190,2.058804,0.045000
z_0208_553.710744.png,#ff4500,1,28.727922,1.196997,0.053865,0.045000
z_0208_553.710744.png,#ff8000,3,195.338095,8.139087,0.366259,0.045000
z_0208_553.710744.png,#ffff00,2,123.982756,5.165948,0.232468,0.045000
z_0209_554.719008.png,#000080,4,239.965512,9.998563,0.449935,0.045000
z_0209_554.719008.png,#008000,2,197.823376,8.242641,0.370919,0.045000
z_0209_554.719008.png,#00ff80,7,357.161472,14.881728,0.669678,0.045000
z_0209_554.719008.png,#00ffff,2,164.267027,6.844459,0.308001,0.045000
z_0209_554.719008.png,#32cd32,1,125.740115,5.239171,0.235763,0.045000
z_0209_554.719008.png,#4363d8,1,57.698485,2.404104,0.108185,0.045000
z_0209_554.719008.png,#5ac1d9,3,589.754401,24.573100,1.105790,0.045000
z_0209_554.719008.png,#800000,3,246.551299,10.272971,0.462284,0.045000
z_0209_554.719008.png,#8080ff,3,276.350288,11.514595,0.518157,0.045000
z_0209_554.719008.png,#822072,1,47.213203,1.967217,0.088525,0.045000
z_0209_554.719008.png,#8a2be2,7,471.487373,19.645307,0.884039,0.045000
z_0209_554.719008.png,#8b99c5,2,99.840620,4.160026,0.187201,0.045000
z_0209_554.719008.png,#f58231,1,29.313708,1.221405,0.054963,0.045000
z_0209_554.719008.png,#ff00ff,9,1004.915872,41.871495,1.884217,0.045000
z_0209_554.719008.png,#ff1493,1,33.798990,1.408291,0.063373,0.045000
z_0209_554.719008.png,#ff4500,1,23.071068,0.961294,0.043258,0.045000
z_0209_554.719008.png,#ff8000,3,201.923882,8.413495,0.378607,0.045000
z_0209_554.719008.png,#ffff00,2,153.296465,6.387353,0.287431,0.045000
z_0210_555.727273.png,#000080,3,220.166522,9.173605,0.412812,0.045000
z_0210_555.727273.png,#008000,2,194.994949,8.124790,0.365616,0.045000
z_0210_555.727273.png,#00ff80,6,363.889394,15.162058,0.682293,0.045000
z_0210_555.727273.png,#00ffff,2,158.124892,6.588537,0.296484,0.045000
z_0210_555.727273.png,#32cd32,1,127.740115,5.322505,0.239513,0.045000
z_0210_555.727273.png,#4363d8,1,57.112698,2.379696,0.107086,0.045000
z_0210_555.727273.png,#5ac1d9,3,590.340187,24.597508,1.106888,0.045000
z_0210_555.727273.png,#800000,3,242.793939,10.116414,0.455239,0.045000
z_0210_555.727273.png,#8080ff,3,259.521861,10.813411,0.486603,0.045000
z_0210_555.727273.png,#822072,1,48.041631,2.001735,0.090078,0.045000
z_0210_555.727273.png,#8a2be2,6,441.203102,18.383463,0.827256,0.045000
z_0210_555.727273.png,#8b99c5,2,80.183766,3.340990,0.150345,0.045000
z_0210_555.727273.png,#f58231,1,17.071068,0.711294,0.032008,0.045000
z_0210_555.727273.png,#ff00ff,10,1032.915872,43.038161,1.936717,0.045000
z_0210_555.727273.png,#ff1493,2,80.083261,3.336803,0.150156,0.045000
z_0210_555.727273.png,#ff4500,1,10.485281,0.436887,0.019660,0.045000
z_0210_555.727273.png,#ff8000,3,195.923882,8.163495,0.367357,0.045000
z_0210_555.727273.png,#ffff00,2,155.296465,6.470686,0.291181,0.045000
z_0211_556.735537.png,#000080,3,205.681241,8.570052,0.385652,0.045000
z_0211_556.735537.png,#008000,2,190.752309,7.948013,0.357661,0.045000
z_0211_556.735537.png,#00ff80,6,365.747258,15.239469,0.685776,0.045000
z_0211_556.735537.png,#00ffff,2,154.124892,6.421870,0.288984,0.045000
z_0211_556.735537.png,#32cd32,1,131.982756,5.499282,0.247468,0.045000
z_0211_556.735537.png,#4363d8,1,57.112698,2.379696,0.107086,0.045000
z_0211_556.735537.png,#5ac1d9,3,583.511760,24.312990,1.094085,0.045000
z_0211_556.735537.png,#800000,3,238.793939,9.949747,0.447739,0.045000
z_0211_556.735537.png,#8080ff,3,237.178716,9.882446,0.444710,0.045000
z_0211_556.735537.png,#822072,1,47.213203,1.967217,0.088525,0.045000
z_0211_556.735537.png,#8a2be2,5,418.090404,17.420433,0.783920,0.045000
z_0211_556.735537.png,#8b99c5,3,52.870058,2.202919,0.099131,0.045000
z_0211_556.735537.png,#f58231,1,13.656854,0.569036,0.025607,0.045000
z_0211_556.735537.png,#ff00ff,11,992.974747,41.373948,1.861828,0.045000
z_0211_556.735537.png,#ff1493,2,94.083261,3.920136,0.176406,0.045000
z_0211_556.735537.png,#ff8000,3,201.580736,8.399197,0.377964,0.045000
z_0211_556.735537.png,#ffff00,2,155.882251,6.495094,0.292279,0.045000
z_0212_557.743802.png,#000080,3,199.923882,8.330162,0.374857,0.045000
z_0212_557.743802.png,#008000,2,193.923882,8.080162,0.363607,0.045000
z_0212_557.743802.png,#00ff80,7,372.960461,15.540019,0.699301,0.045000
z_0212_557.743802.png,#00ffff,2,146.710678,6.112945,0.275083,0.045000
z_0212_557.743802.png,#32cd32,1,132.083261,5.503469,0.247656,0.045000
z_0212_557.743802.png,#4363d8,1,54.870058,2.286252,0.102881,0.045000
z_0212_557.743802.png,#5ac1d9,3,585.227489,24.384479,1.097302,0.045000
z_0212_557.743802.png,#800000,1,215.379726,8.974155,0.403837,0.045000
z_0212_557.743802.png,#8080ff,3,210.308658,8.762861,0.394329,0.045000
z_0212_557.743802.png,#822072,1,45.798990,1.908291,0.085873,0.045000
z_0212_557.743802.png,#8a2be2,5,379.462987,15.810958,0.711493,0.045000
z_0212_557.743802.png,#8b99c5,1,19.899495,0.829146,0.037312,0.045000
z_0212_557.743802.png,#f58231,1,14.242641,0.593443,0.026705,0.045000
z_0212_557.743802.png,#ff00ff,11,944.246825,39.343618,1.770463,0.045000
z_0212_557.743802.png,#ff1493,2,104.325902,4.346913,0.195611,0.045000
z_0212_557.743802.png,#ff8000,3,195.923882,8.163495,0.367357,0.045000
z_0212_557.743802.png,#ffff00,2,154.468037,6.436168,0.289628,0.045000
z_0213_558.752066.png,#000080,3,197.681241,8.236718,0.370652,0.045000
z_0213_558.752066.png,#008000,2,193.923882,8.080162,0.363607,0.045000
z_0213_558.752066.png,#00ff80,7,372.960461,15.540019,0.699301,0.045000
z_0213_558.752066.png,#00ffff,2,146.710678,6.112945,0.275083,0.045000
z_0213_558.752066.png,#32cd32,1,132.083261,5.503469,0.247656,0.045000
z_0213_558.752066.png,#4363d8,1,54.870058,2.286252,0.102881,0.045000
z_0213_558.752066.png,#5ac1d9,3,585.813275,24.408886,1.098400,0.045000
z_0213_558.752066.png,#800000,1,215.379726,8.974155,0.403837,0.045000
z_0213_558.752066.png,#8080ff,3,209.480231,8.728343,0.392775,0.045000
z_0213_558.752066.png,#822072,1,45.798990,1.908291,0.085873,0.045000
z_0213_558.752066.png,#8a2be2,5,380.877200,15.869883,0.714145,0.045000
z_0213_558.752066.png,#8b99c5,1,19.899495,0.829146,0.037312,0.045000
z_0213_558.752066.png,#f58231,1,14.242641,0.593443,0.026705,0.045000
z_0213_558.752066.png,#ff00ff,11,944.489465,39.353728,1.770918,0.045000
z_0213_558.752066.png,#ff1493,2,104.911688,4.371320,0.196709,0.045000
z_0213_558.752066.png,#ff8000,3,193.923882,8.080162,0.363607,0.045000
z_0213_558.752066.png,#ffff00,2,155.053824,6.460576,0.290726,0.045000
z_0214_559.760331.png,#000080,3,181.539105,7.564129,0.340386,0.045000
z_0214_559.760331.png,#008000,2,206.166522,8.590272,0.386562,0.045000
z_0214_559.760331.png,#00ff80,7,375.404112,15.641838,0.703883,0.045000
z_0214_559.760331.png,#00ffff,2,142.367532,5.931981,0.266939,0.045000
z_0214_559.760331.png,#32cd32,1,135.740115,5.655838,0.254513,0.045000
z_0214_559.760331.png,#4363d8,1,52.870058,2.202919,0.099131,0.045000
z_0214_559.760331.png,#5ac1d9,3,599.369624,24.973734,1.123818,0.045000
z_0214_559.760331.png,#800000,1,203.036580,8.459857,0.380694,0.045000
z_0214_559.760331.png,#8080ff,3,140.124892,5.838537,0.262734,0.045000
z_0214_559.760331.png,#80ff80,1,2.828427,0.117851,0.005303,0.045000
z_0214_559.760331.png,#822072,1,45.213203,1.883883,0.084775,0.045000
z_0214_559.760331.png,#8a2be2,4,349.806133,14.575256,0.655886,0.045000
z_0214_559.760331.png,#8b99c5,1,15.071068,0.627961,0.028258,0.045000
z_0214_559.760331.png,#f58231,1,25.313708,1.054738,0.047463,0.045000
z_0214_559.760331.png,#ff00ff,12,968.288455,40.345352,1.815541,0.045000
z_0214_559.760331.png,#ff1493,1,20.485281,0.853553,0.038410,0.045000
z_0214_559.760331.png,#ff8000,3,200.752309,8.364680,0.376411,0.045000
z_0214_559.760331.png,#ffff00,2,148.124892,6.171870,0.277734,0.045000
z_0215_560.768595.png,#000080,3,148.710678,6.196278,0.278833,0.045000
z_0215_560.768595.png,#008000,1,205.095454,8.545644,0.384554,0.045000
z_0215_560.768595.png,#00ff80,7,370.232539,15.426356,0.694186,0.045000
z_0215_560.768595.png,#00ffff,2,140.710678,5.862945,0.263833,0.045000
z_0215_560.768595.png,#32cd32,1,137.154329,5.714764,0.257164,0.045000
z_0215_560.768595.png,#4363d8,1,51.455844,2.143994,0.096480,0.045000
z_0215_560.768595.png,#5ac1d9,3,600.298557,25.012440,1.125560,0.045000
z_0215_560.768595.png,#800000,1,200.793939,8.366414,0.376489,0.045000
z_0215_560.768595.png,#8080ff,3,124.568542,5.190356,0.233566,0.045000
z_0215_560.768595.png,#822072,1,45.455844,1.893994,0.085230,0.045000
z_0215_560.768595.png,#8a2be2,4,324.149278,13.506220,0.607780,0.045000
z_0215_560.768595.png,#8b99c5,1,11.656854,0.485702,0.021857,0.045000
z_0215_560.768595.png,#f58231,1,23.899495,0.995812,0.044812,0.045000
z_0215_560.768595.png,#ff00ff,10,1033.359523,43.056647,1.937549,0.045000
z_0215_560.768595.png,#ff1493,1,24.142136,1.005922,0.045267,0.045000
z_0215_560.768595.png,#ff8000,3,197.681241,8.236718,0.370652,0.045000
z_0215_560.768595.png,#ffff00,2,127.882251,5.328427,0.239779,0.045000
z_0216_561.776860.png,#000080,3,149.882251,6.245094,0.281029,0.045000
z_0216_561.776860.png,#008000,1,205.923882,8.580162,0.386107,0.045000
z_0216_561.776860.png,#00ff80,7,373.060967,15.544207,0.699489,0.045000
z_0216_561.776860.png,#00ffff,2,140.710678,5.862945,0.263833,0.045000
z_0216_561.776860.png,#32cd32,1,136.568542,5.690356,0.256066,0.045000
z_0216_561.776860.png,#4363d8,1,51.455844,2.143994,0.096480,0.045000
z_0216_561.776860.png,#5ac1d9,3,599.712770,24.988032,1.124461,0.045000
z_0216_561.776860.png,#800000,1,200.208153,8.342006,0.375390,0.045000
z_0216_561.776860.png,#8080ff,3,123.982756,5.165948,0.232468,0.045000
z_0216_561.776860.png,#822072,1,46.284271,1.928511,0.086783,0.045000
