slice_file,color_hex,blob_count,perimeter_px,perimeter_um,slice_area_um2,slice_thickness_um
z_0088_480.400000.png,#0ca76a,8,4067200.871075,158462.371600,6338.494864,0.040000
z_0088_480.400000.png,#0f0a80,4,331.563492,12.918058,0.516722,0.040000
z_0088_480.400000.png,#13ca98,2,156.710678,6.105611,0.244224,0.040000
z_0088_480.400000.png,#1ab153,2,133.781746,5.212276,0.208491,0.040000
z_0088_480.400000.png,#1fa2b1,11,591.570635,23.048207,0.921928,0.040000
z_0088_480.400000.png,#3afc69,11,544.457936,21.212647,0.848506,0.040000
z_0088_480.400000.png,#53281f,3,132.610173,5.166630,0.206665,0.040000
z_0088_480.400000.png,#588255,3,127.396970,4.963518,0.198541,0.040000
z_0088_480.400000.png,#5ba53b,4,210.208153,8.189928,0.327597,0.040000
z_0088_480.400000.png,#5f41ec,1,34.142136,1.330213,0.053209,0.040000
z_0088_480.400000.png,#64735a,6,212.551299,8.281219,0.331249,0.040000
z_0088_480.400000.png,#6ce2d1,2,3582807.354303,139589.896921,5583.595877,0.040000
z_0088_480.400000.png,#70ad51,4,287.137085,11.187159,0.447486,0.040000
z_0088_480.400000.png,#74bd9a,8,350.676190,13.662709,0.546508,0.040000
z_0088_480.400000.png,#82a6de,2,72.284271,2.816270,0.112651,0.040000
z_0088_480.400000.png,#946c15,2,104.083261,4.055192,0.162208,0.040000
z_0088_480.400000.png,#983986,3,609.144228,23.732892,0.949316,0.040000
z_0088_480.400000.png,#a17b6e,3,208.752309,8.133207,0.325328,0.040000
z_0088_480.400000.png,#a8d11c,8,320.391919,12.482802,0.499312,0.040000
z_0088_480.400000.png,#b6384c,12,3943922.811954,153659.330336,6146.373213,0.040000
z_0088_480.400000.png,#b6f82c,2,75.941125,2.958745,0.118350,0.040000
z_0088_480.400000.png,#d6c90f,3,270.793939,10.550413,0.422017,0.040000
z_0088_480.400000.png,#e89f84,2,94.083261,3.665582,0.146623,0.040000
z_0088_480.400000.png,#f05486,5,334.735065,13.041626,0.521665,0.040000
z_0088_480.400000.png,#fea3e5,1,60.284271,2.348738,0.093950,0.040000
z_0089_481.427586.png,#0ca76a,7,404.090404,15.743782,0.629751,0.040000
z_0089_481.427586.png,#0f0a80,4,343.705627,13.391128,0.535645,0.040000
z_0089_481.427586.png,#13ca98,2,157.781746,6.147341,0.245894,0.040000
z_0089_481.427586.png,#1ab153,2,134.468037,5.239014,0.209561,0.040000
z_0089_481.427586.png,#1fa2b1,11,3997622.929536,155751.542709,6230.061708,0.040000
z_0089_481.427586.png,#3afc69,10,579.629509,22.582968,0.903319,0.040000
z_0089_481.427586.png,#53281f,3,138.610173,5.400396,0.216016,0.040000
z_0089_481.427586.png,#588255,3,129.740115,5.054810,0.202192,0.040000
z_0089_481.427586.png,#5ba53b,5,232.208153,9.047071,0.361883,0.040000
z_0089_481.427586.png,#5f41ec,1,35.798990,1.394766,0.055791,0.040000
z_0089_481.427586.png,#64735a,4,180.994949,7.051751,0.282070,0.040000
z_0089_481.427586.png,#6ce2d1,2,102.426407,3.990639,0.159626,0.040000
z_0089_481.427586.png,#70ad51,4,279.137085,10.875471,0.435019,0.040000
z_0089_481.427586.png,#74bd9a,7,348.007143,13.558720,0.542349,0.040000
z_0089_481.427586.png,#82a6de,3,116.325902,4.532178,0.181287,0.040000
z_0089_481.427586.png,#946c15,2,106.669048,4.155937,0.166237,0.040000
z_0089_481.427586.png,#983986,4,604.457936,23.550309,0.942012,0.040000
z_0089_481.427586.png,#a17b6e,3,199.923882,7.789242,0.311570,0.040000
z_0089_481.427586.png,#a8d11c,7,263.137085,10.252094,0.410084,0.040000
z_0089_481.427586.png,#b6384c,12,934.305699,36.401521,1.456061,0.040000
z_0089_481.427586.png,#b6f82c,2,75.112698,2.926469,0.117059,0.040000
z_0089_481.427586.png,#d6c90f,3,275.865007,10.747987,0.429919,0.040000
z_0089_481.427586.png,#e89f84,3,51.455844,2.004773,0.080191,0.040000
z_0089_481.427586.png,#f05486,5,369.462987,14.394662,0.575786,0.040000
z_0089_481.427586.png,#fea3e5,1,58.284271,2.270816,0.090833,0.040000
z_0090_482.455172.png,#0ca76a,7,396.433550,15.445463,0.617819,0.040000
z_0090_482.455172.png,#0f0a80,4,322.977705,12.583547,0.503342,0.040000
z_0090_482.455172.png,#13ca98,2,160.024387,6.234716,0.249389,0.040000
z_0090_482.455172.png,#1ab153,3,151.195959,5.890752,0.235630,0.040000
z_0090_482.455172.png,#1fa2b1,14,3983596.911626,155205.074479,6208.202979,0.040000
z_0090_482.455172.png,#3afc69,10,3663390.802946,142729.511803,5709.180472,0.040000
z_0090_482.455172.png,#53281f,3,141.539105,5.514511,0.220580,0.040000
z_0090_482.455172.png,#588255,3,133.497475,5.201200,0.208048,0.040000
z_0090_482.455172.png,#5ba53b,4,236.793939,9.225738,0.369030,0.040000
z_0090_482.455172.png,#5f41ec,1,36.970563,1.440412,0.057616,0.040000
z_0090_482.455172.png,#64735a,4,177.095454,6.899823,0.275993,0.040000
z_0090_482.455172.png,#6ce2d1,1,113.254834,4.412526,0.176501,0.040000
z_0090_482.455172.png,#70ad51,4,269.379726,10.495314,0.419813,0.040000
z_0090_482.455172.png,#74bd9a,9,325.865007,12.696039,0.507842,0.040000
z_0090_482.455172.png,#82a6de,4,4124473.346002,160693.766727,6427.750669,0.040000
z_0090_482.455172.png,#946c15,2,108.911688,4.243313,0.169733,0.040000
z_0090_482.455172.png,#983986,5,579.529004,22.579052,0.903162,0.040000
z_0090_482.455172.png,#a17b6e,3,196.752309,7.665674,0.306627,0.040000
z_0090_482.455172.png,#a8d11c,7,264.066017,10.288286,0.411531,0.040000
z_0090_482.455172.png,#b6384c,12,933.962554,36.388151,1.455526,0.040000
z_0090_482.455172.png,#b6f82c,2,77.698485,3.027214,0.121089,0.040000
z_0090_482.455172.png,#d6c90f,4,256.208153,9.982136,0.399285,0.040000
z_0090_482.455172.png,#e89f84,2,41.213203,1.605709,0.064228,0.040000
z_0090_482.455172.png,#f05486,6,346.007143,13.480798,0.539232,0.040000
z_0090_482.455172.png,#fea3e5,1,56.041631,2.183440,0.087338,0.040000
z_0091_483.482759.png,#0ca76a,6,395.161472,15.395901,0.615836,0.040000
z_0091_483.482759.png,#0f0a80,3,321.320851,12.518994,0.500760,0.040000
z_0091_483.482759.png,#13ca98,2,158.610173,6.179617,0.247185,0.040000
z_0091_483.482759.png,#1ab153,3,170.367532,6.637696,0.265508,0.040000
z_0091_483.482759.png,#1fa2b1,12,531.487373,20.707300,0.828292,0.040000
z_0091_483.482759.png,#3afc69,8,607.671140,23.675499,0.947020,0.040000
z_0091_483.482759.png,#53281f,2,153.195959,5.968674,0.238747,0.040000
z_0091_483.482759.png,#588255,3,133.497475,5.201200,0.208048,0.040000
z_0091_483.482759.png,#5ba53b,4,255.036580,9.936490,0.397460,0.040000
z_0091_483.482759.png,#5f41ec,1,36.970563,1.440412,0.057616,0.040000
z_0091_483.482759.png,#64735a,4,180.409163,7.028928,0.281157,0.040000
z_0091_483.482759.png,#6ce2d1,1,117.740115,4.587277,0.183491,0.040000
z_0091_483.482759.png,#70ad51,5,233.237590,9.087179,0.363487,0.040000
z_0091_483.482759.png,#74bd9a,8,326.793939,12.732231,0.509289,0.040000
z_0091_483.482759.png,#82a6de,3,219.865007,8.566169,0.342647,0.040000
z_0091_483.482759.png,#946c15,2,107.840620,4.201583,0.168063,0.040000
z_0091_483.482759.png,#983986,7,4083652.944308,159103.361467,6364.134459,0.040000
z_0091_483.482759.png,#a17b6e,3,190.409163,7.418539,0.296742,0.040000
z_0091_483.482759.png,#a8d11c,7,277.622366,10.816456,0.432658,0.040000
z_0091_483.482759.png,#b6384c,14,898.406204,35.002839,1.400114,0.040000
z_0091_483.482759.png,#b6f82c,2,80.526912,3.137412,0.125496,0.040000
z_0091_483.482759.png,#d6c90f,3,240.551299,9.372129,0.374885,0.040000
z_0091_483.482759.png,#e89f84,2,41.213203,1.605709,0.064228,0.040000
z_0091_483.482759.png,#f05486,6,333.421356,12.990442,0.519618,0.040000
z_0091_483.482759.png,#fea3e5,1,52.284271,2.037050,0.081482,0.040000
z_0092_484.510345.png,#0ca76a,5,4109374.630052,160105.505067,6404.220203,0.040000
z_0092_484.510345.png,#0f0a80,3,330.149278,12.862959,0.514518,0.040000
z_0092_484.510345.png,#13ca98,2,157.195959,6.124518,0.244981,0.040000
z_0092_484.510345.png,#1ab153,3,182.024387,7.091859,0.283674,0.040000
z_0092_484.510345.png,#1fa2b1,12,498.801082,19.433808,0.777352,0.040000
z_0092_484.510345.png,#3afc69,9,619.043723,24.118587,0.964743,0.040000
z_0092_484.510345.png,#53281f,2,147.539105,5.748277,0.229931,0.040000
z_0092_484.510345.png,#588255,3,138.568542,5.398774,0.215951,0.040000
z_0092_484.510345.png,#5ba53b,6,319.663997,12.454441,0.498178,0.040000
z_0092_484.510345.png,#5f41ec,1,39.798990,1.550610,0.062024,0.040000
z_0092_484.510345.png,#64735a,4,202.308658,7.882156,0.315286,0.040000
z_0092_484.510345.png,#6ce2d1,1,119.982756,4.674653,0.186986,0.040000
z_0092_484.510345.png,#70ad51,4,3510142.493809,136758.798460,5470.351938,0.040000
z_0092_484.510345.png,#74bd9a,8,331.036580,12.897529,0.515901,0.040000
z_0092_484.510345.png,#82a6de,3,241.622366,9.413858,0.376554,0.040000
z_0092_484.510345.png,#946c15,2,105.597980,4.114207,0.164568,0.040000
z_0092_484.510345.png,#983986,7,3680185.425302,143383.847739,5735.353910,0.040000
z_0092_484.510345.png,#a17b6e,3,185.580736,7.230418,0.289217,0.040000
z_0092_484.510345.png,#a8d11c,6,281.965512,10.985669,0.439427,0.040000
z_0092_484.510345.png,#b6384c,13,879.820418,34.278718,1.371149,0.040000
z_0092_484.510345.png,#b6f82c,2,89.254834,3.477461,0.139098,0.040000
z_0092_484.510345.png,#d6c90f,4,215.237590,8.385880,0.335435,0.040000
z_0092_484.510345.png,#e89f84,2,3882983.078814,151285.055019,6051.402201,0.040000
z_0092_484.510345.png,#f05486,7,332.107648,12.939259,0.517570,0.040000
z_0092_484.510345.png,#fea3e5,1,46.627417,1.816653,0.072666,0.040000
z_0093_485.537931.png,#0ca76a,6,388.534055,15.137690,0.605508,0.040000
z_0093_485.537931.png,#0f0a80,3,347.119841,13.524150,0.540966,0.040000
z_0093_485.537931.png,#13ca98,2,155.195959,6.046596,0.241864,0.040000
z_0093_485.537931.png,#1ab153,3,193.923882,7.555476,0.302219,0.040000
z_0093_485.537931.png,#1fa2b1,13,3721164.937178,144980.452098,5799.218084,0.040000
z_0093_485.537931.png,#3afc69,7,637.671140,24.844330,0.993773,0.040000
z_0093_485.537931.png,#53281f,2,145.882251,5.683724,0.227349,0.040000
z_0093_485.537931.png,#588255,3,141.296465,5.505057,0.220202,0.040000
z_0093_485.537931.png,#5ba53b,6,367.462987,14.316740,0.572670,0.040000
z_0093_485.537931.png,#5f41ec,1,41.213203,1.605709,0.064228,0.040000
z_0093_485.537931.png,#64735a,4,204.752309,7.977363,0.319095,0.040000
z_0093_485.537931.png,#6ce2d1,1,132.083261,5.146101,0.205844,0.040000
z_0093_485.537931.png,#70ad51,4,211.823376,8.252859,0.330114,0.040000
z_0093_485.537931.png,#74bd9a,8,330.936075,12.893613,0.515745,0.040000
z_0093_485.537931.png,#82a6de,3,261.279221,10.179710,0.407188,0.040000
z_0093_485.537931.png,#946c15,2,111.254834,4.334604,0.173384,0.040000
z_0093_485.537931.png,#983986,3,344.190909,13.410035,0.536401,0.040000
z_0093_485.537931.png,#a17b6e,3,182.994949,7.129673,0.285187,0.040000
z_0093_485.537931.png,#a8d11c,7,322.835570,12.578009,0.503120,0.040000
z_0093_485.537931.png,#b6384c,13,3823656.886677,148973.644935,5958.945797,0.040000
z_0093_485.537931.png,#b6f82c,2,90.183766,3.513653,0.140546,0.040000
z_0093_485.537931.png,#d6c90f,4,181.923882,7.087943,0.283518,0.040000
z_0093_485.537931.png,#e89f84,2,3950612.800433,153919.979238,6156.799170,0.040000
z_0093_485.537931.png,#f05486,5,329.379726,12.832976,0.513319,0.040000
z_0093_485.537931.png,#fea3e5,1,42.627417,1.660808,0.066432,0.040000
z_0094_486.565517.png,#0ca76a,6,368.048773,14.339563,0.573583,0.040000
z_0094_486.565517.png,#0f0a80,3,354.776695,13.822469,0.552899,0.040000
z_0094_486.565517.png,#13ca98,2,157.195959,6.124518,0.244981,0.040000
z_0094_486.565517.png,#1ab153,3,216.166522,8.422072,0.336883,0.040000
z_0094_486.565517.png,#1fa2b1,13,428.960461,16.712745,0.668510,0.040000
z_0094_486.565517.png,#3afc69,10,595.529004,23.202429,0.928097,0.040000
z_0094_486.565517.png,#53281f,2,145.053824,5.651448,0.226058,0.040000
z_0094_486.565517.png,#588255,3,141.396970,5.508973,0.220359,0.040000
z_0094_486.565517.png,#5ba53b,6,458.374675,17.858754,0.714350,0.040000
z_0094_486.565517.png,#5f41ec,1,40.041631,1.560064,0.062403,0.040000
z_0094_486.565517.png,#64735a,3,212.166522,8.266228,0.330649,0.040000
z_0094_486.565517.png,#6ce2d1,2,115.740115,4.509355,0.180374,0.040000
z_0094_486.565517.png,#70ad51,4,200.752309,7.821519,0.312861,0.040000
z_0094_486.565517.png,#74bd9a,9,352.835570,13.746840,0.549874,0.040000
z_0094_486.565517.png,#82a6de,3,279.865007,10.903831,0.436153,0.040000
z_0094_486.565517.png,#946c15,2,116.426407,4.536094,0.181444,0.040000
z_0094_486.565517.png,#983986,5,308.592929,12.023101,0.480924,0.040000
z_0094_486.565517.png,#a17b6e,3,173.923882,6.776255,0.271050,0.040000
z_0094_486.565517.png,#a8d11c,7,343.078210,13.366684,0.534667,0.040000
z_0094_486.565517.png,#b6384c,13,830.565584,32.359698,1.294388,0.040000
z_0094_486.565517.png,#b6f82c,2,94.911688,3.697858,0.147914,0.040000
z_0094_486.565517.png,#d6c90f,3,155.781746,6.069419,0.242777,0.040000
z_0094_486.565517.png,#e89f84,2,100.083261,3.899348,0.155974,0.040000
z_0094_486.565517.png,#f05486,5,314.793939,12.264699,0.490588,0.040000
z_0094_486.565517.png,#fea3e5,1,35.556349,1.385312,0.055412,0.040000
z_0095_487.593103.png,#0ca76a,5,372.291414,14.504860,0.580194,0.040000
z_0095_487.593103.png,#0f0a80,3,359.119841,13.991682,0.559667,0.040000
z_0095_487.593103.png,#13ca98,2,154.367532,6.014319,0.240573,0.040000
z_0095_487.593103.png,#1ab153,3,227.480231,8.862866,0.354515,0.040000
z_0095_487.593103.png,#1fa2b1,14,417.889394,16.281405,0.651256,0.040000
z_0095_487.593103.png,#3afc69,8,3983530.562859,155202.489462,6208.099578,0.040000
z_0095_487.593103.png,#53281f,1,141.296465,5.505057,0.220202,0.040000
z_0095_487.593103.png,#588255,3,144.468037,5.628625,0.225145,0.040000
z_0095_487.593103.png,#5ba53b,6,529.730014,20.638832,0.825553,0.040000
z_0095_487.593103.png,#5f41ec,1,37.798990,1.472688,0.058908,0.040000
z_0095_487.593103.png,#64735a,3,214.994949,8.376427,0.335057,0.040000
z_0095_487.593103.png,#6ce2d1,3,106.769553,4.159853,0.166394,0.040000
z_0095_487.593103.png,#70ad51,5,7465866.694524,290877.923163,11635.116927,0.040000
z_0095_487.593103.png,#74bd9a,9,373.906638,14.567791,0.582712,0.040000
z_0095_487.593103.png,#82a6de,4,332.149278,12.940881,0.517635,0.040000
z_0095_487.593103.png,#946c15,2,120.325902,4.688022,0.187521,0.040000
z_0095_487.593103.png,#983986,4,245.865007,9.579156,0.383166,0.040000
z_0095_487.593103.png,#a17b6e,3,167.923882,6.542489,0.261700,0.040000
z_0095_487.593103.png,#a8d11c,7,348.835570,13.590996,0.543640,0.040000
z_0095_487.593103.png,#b6384c,13,853.435642,33.250739,1.330030,0.040000
z_0095_487.593103.png,#b6f82c,2,97.254834,3.789149,0.151566,0.040000
z_0095_487.593103.png,#d6c90f,2,131.639610,5.128816,0.205153,0.040000
z_0095_487.593103.png,#e89f84,3,96.669048,3.766327,0.150653,0.040000
z_0095_487.593103.png,#f05486,5,315.722871,12.300891,0.492036,0.040000
z_0095_487.593103.png,#fea3e5,1,23.899495,0.931149,0.037246,0.040000
z_0096_488.620690.png,#0ca76a,5,361.948268,14.101881,0.564075,0.040000
z_0096_488.620690.png,#0f0a80,4,379.362482,14.780356,0.591214,0.040000
z_0096_488.620690.png,#13ca98,2,156.953319,6.115064,0.244603,0.040000
z_0096_488.620690.png,#1ab153,3,238.409163,9.288669,0.371547,0.040000
z_0096_488.620690.png,#1fa2b1,13,412.575685,16.074377,0.642975,0.040000
z_0096_488.620690.png,#3afc69,5,469.546248,18.294010,0.731760,0.040000
z_0096_488.620690.png,#53281f,1,131.982756,5.142185,0.205687,0.040000
z_0096_488.620690.png,#588255,3,142.568542,5.554619,0.222185,0.040000
z_0096_488.620690.png,#5ba53b,6,555.730014,21.651819,0.866073,0.040000
z_0096_488.620690.png,#5f41ec,1,39.213203,1.527787,0.061111,0.040000
z_0096_488.620690.png,#64735a,4,224.752309,8.756583,0.350263,0.040000
z_0096_488.620690.png,#6ce2d1,3,97.597980,3.802519,0.152101,0.040000
z_0096_488.620690.png,#70ad51,3,210.894444,8.216667,0.328667,0.040000
z_0096_488.620690.png,#74bd9a,10,398.048773,15.508394,0.620336,0.040000
z_0096_488.620690.png,#82a6de,3,374.048773,14.573329,0.582933,0.040000
z_0096_488.620690.png,#946c15,2,120.669048,4.701391,0.188056,0.040000
z_0096_488.620690.png,#983986,5,198.994949,7.753050,0.310122,0.040000
z_0096_488.620690.png,#a17b6e,3,165.923882,6.464567,0.258583,0.040000
z_0096_488.620690.png,#a8d11c,7,332.107648,12.939259,0.517570,0.040000
z_0096_488.620690.png,#b6384c,13,895.678282,34.896556,1.395862,0.040000
z_0096_488.620690.png,#b6f82c,2,98.083261,3.821426,0.152857,0.040000
z_0096_488.620690.png,#d6c90f,2,107.740115,4.197667,0.167907,0.040000
z_0096_488.620690.png,#e89f84,3,78.769553,3.068944,0.122758,0.040000
z_0096_488.620690.png,#f05486,5,299.722871,11.677514,0.467101,0.040000
z_0096_488.620690.png,#fea3e5,1,4.828427,0.188121,0.007525,0.040000
z_0097_489.648276.png,#0ca76a,5,318.007143,12.389889,0.495596,0.040000
z_0097_489.648276.png,#0f0a80,3,406.818326,15.850065,0.634003,0.040000
z_0097_489.648276.png,#13ca98,2,155.296465,6.050512,0.242020,0.040000
z_0097_489.648276.png,#1ab153,4,265.379726,10.339470,0.413579,0.040000
z_0097_489.648276.png,#1fa2b1,15,410.090404,15.977548,0.639102,0.040000
z_0097_489.648276.png,#3afc69,6,438.818326,17.096818,0.683873,0.040000
z_0097_489.648276.png,#53281f,1,146.710678,5.716000,0.228640,0.040000
z_0097_489.648276.png,#588255,3,150.468037,5.862391,0.234496,0.040000
z_0097_489.648276.png,#5ba53b,6,570.901587,22.242919,0.889717,0.040000
z_0097_489.648276.png,#5f41ec,1,37.798990,1.472688,0.058908,0.040000
z_0097_489.648276.png,#64735a,4,224.066017,8.729845,0.349194,0.040000
z_0097_489.648276.png,#665346,1,12.242641,0.476986,0.019079,0.040000
z_0097_489.648276.png,#6ce2d1,3,89.497475,3.486915,0.139477,0.040000
z_0097_489.648276.png,#70ad51,3,206.651804,8.051369,0.322055,0.040000
z_0097_489.648276.png,#74bd9a,8,413.948268,16.127855,0.645114,0.040000
z_0097_489.648276.png,#82a6de,1,395.906638,15.424934,0.616997,0.040000
z_0097_489.648276.png,#946c15,2,120.911688,4.710845,0.188434,0.040000
z_0097_489.648276.png,#983986,4,3849743.857605,149990.020426,5999.600817,0.040000
z_0097_489.648276.png,#a17b6e,3,161.095454,6.276446,0.251058,0.040000
z_0097_489.648276.png,#a8d11c,8,350.835570,13.668918,0.546757,0.040000
z_0097_489.648276.png,#b6384c,12,920.849855,35.877267,1.435091,0.040000
z_0097_489.648276.png,#b6f82c,2,97.840620,3.811972,0.152479,0.040000
z_0097_489.648276.png,#d6c90f,2,98.911688,3.853702,0.154148,0.040000
z_0097_489.648276.png,#e89f84,2,4150939.297883,161724.907710,6468.996308,0.040000
z_0097_489.648276.png,#f05486,4,294.308658,11.466571,0.458663,0.040000
z_0098_490.675862.png,#0ca76a,4,307.078210,11.964086,0.478563,0.040000
z_0098_490.675862.png,#0f0a80,3,424.374675,16.534078,0.661363,0.040000
z_0098_490.675862.png,#13ca98,2,149.396970,5.820661,0.232826,0.040000
z_0098_490.675862.png,#1ab153,4,289.521861,11.280073,0.451203,0.040000
z_0098_490.675862.png,#1fa2b1,13,441.646753,17.207016,0.688281,0.040000
z_0098_490.675862.png,#3afc69,5,421.747258,16.431711,0.657268,0.040000
z_0098_490.675862.png,#53281f,1,147.053824,5.729370,0.229175,0.040000
z_0098_490.675862.png,#588255,3,145.396970,5.664817,0.226593,0.040000
z_0098_490.675862.png,#5ba53b,6,625.529004,24.371260,0.974850,0.040000
z_0098_490.675862.png,#5f41ec,1,38.041631,1.482141,0.059286,0.040000
z_0098_490.675862.png,#64735a,4,240.066017,9.353221,0.374129,0.040000
z_0098_490.675862.png,#665346,1,25.313708,0.986248,0.039450,0.040000
z_0098_490.675862.png,#6ce2d1,2,76.183766,2.968199,0.118728,0.040000
z_0098_490.675862.png,#70ad51,4,231.622366,9.024248,0.360970,0.040000
z_0098_490.675862.png,#74bd9a,7,3849975.195700,149999.033599,5999.961344,0.040000
z_0098_490.675862.png,#82a6de,1,402.048773,15.664238,0.626570,0.040000
z_0098_490.675862.png,#946c15,2,121.497475,4.733668,0.189347,0.040000
z_0098_490.675862.png,#983986,3,148.468037,5.784469,0.231379,0.040000
z_0098_490.675862.png,#a17b6e,3,158.509668,6.175701,0.247028,0.040000
z_0098_490.675862.png,#a8d11c,8,376.592929,14.672452,0.586898,0.040000
z_0098_490.675862.png,#b6384c,12,922.749350,35.951273,1.438051,0.040000
z_0098_490.675862.png,#b6f82c,2,97.254834,3.789149,0.151566,0.040000
z_0098_490.675862.png,#d6c90f,2,90.426407,3.523107,0.140924,0.040000
z_0098_490.675862.png,#e89f84,3,30.142136,1.174369,0.046975,0.040000
z_0098_490.675862.png,#f05486,4,275.965512,10.751903,0.430076,0.040000
z_0099_491.703448.png,#0ca76a,4,305.421356,11.899533,0.475981,0.040000
z_0099_491.703448.png,#0f0a80,3,427.546248,16.657646,0.666306,0.040000
z_0099_491.703448.png,#13ca98,2,148.811183,5.797838,0.231914,0.040000
z_0099_491.703448.png,#1ab153,4,319.220346,12.437156,0.497486,0.040000
z_0099_491.703448.png,#1fa2b1,13,472.516811,18.409746,0.736390,0.040000
z_0099_491.703448.png,#3afc69,6,392.190909,15.280165,0.611207,0.040000
