slice_file,color_hex,area_px,cross_section_area_um2,slice_volume_um3,slice_thickness_um
z_0128_521.503448.png,#82a6de,576,0.874346,0.034974,0.040000
z_0128_521.503448.png,#946c15,644,0.977568,0.039103,0.040000
z_0128_521.503448.png,#983986,311,0.472086,0.018883,0.040000
z_0128_521.503448.png,#a17b6e,460,0.698263,0.027931,0.040000
z_0128_521.503448.png,#a8d11c,2172,3.297015,0.131881,0.040000
z_0128_521.503448.png,#b6384c,5687,8.632653,0.345306,0.040000
z_0128_521.503448.png,#b6f82c,184,0.279305,0.011172,0.040000
z_0128_521.503448.png,#e89f84,1270,1.927812,0.077112,0.040000
z_0128_521.503448.png,#f05486,1307,1.983977,0.079359,0.040000
z_0129_522.531034.png,#0ca76a,888,1.347951,0.053918,0.040000
z_0129_522.531034.png,#0f0a80,1217,1.847360,0.073894,0.040000
z_0129_522.531034.png,#13ca98,539,0.818182,0.032727,0.040000
z_0129_522.531034.png,#1ab153,3985,6.049081,0.241963,0.040000
z_0129_522.531034.png,#1fa2b1,3213,4.877214,0.195089,0.040000
z_0129_522.531034.png,#3afc69,321,0.487266,0.019491,0.040000
z_0129_522.531034.png,#53281f,808,1.226514,0.049061,0.040000
z_0129_522.531034.png,#588255,722,1.095969,0.043839,0.040000
z_0129_522.531034.png,#5ba53b,829,1.258391,0.050336,0.040000
z_0129_522.531034.png,#5f41ec,252,0.382527,0.015301,0.040000
z_0129_522.531034.png,#64735a,119,0.180638,0.007226,0.040000
z_0129_522.531034.png,#665346,159,0.241356,0.009654,0.040000
z_0129_522.531034.png,#6ce2d1,270,0.409850,0.016394,0.040000
z_0129_522.531034.png,#70ad51,1747,2.651881,0.106075,0.040000
z_0129_522.531034.png,#74bd9a,2268,3.442739,0.137710,0.040000
z_0129_522.531034.png,#82a6de,555,0.842469,0.033699,0.040000
z_0129_522.531034.png,#946c15,633,0.960870,0.038435,0.040000
z_0129_522.531034.png,#983986,269,0.408332,0.016333,0.040000
z_0129_522.531034.png,#a17b6e,470,0.713442,0.028538,0.040000
z_0129_522.531034.png,#a8d11c,1976,2.999494,0.119980,0.040000
z_0129_522.531034.png,#b6384c,5885,8.933210,0.357328,0.040000
z_0129_522.531034.png,#b6f82c,243,0.368865,0.014755,0.040000
z_0129_522.531034.png,#e89f84,1299,1.971833,0.078873,0.040000
z_0129_522.531034.png,#f05486,1557,2.363468,0.094539,0.040000
z_0130_523.558621.png,#0ca76a,882,1.338843,0.053554,0.040000
z_0130_523.558621.png,#0f0a80,1215,1.844325,0.073773,0.040000
z_0130_523.558621.png,#13ca98,538,0.816664,0.032667,0.040000
z_0130_523.558621.png,#1ab153,3989,6.055153,0.242206,0.040000
z_0130_523.558621.png,#1fa2b1,3205,4.865070,0.194603,0.040000
z_0130_523.558621.png,#3afc69,322,0.488784,0.019551,0.040000
z_0130_523.558621.png,#53281f,805,1.221960,0.048878,0.040000
z_0130_523.558621.png,#588255,719,1.091415,0.043657,0.040000
z_0130_523.558621.png,#5ba53b,825,1.252319,0.050093,0.040000
z_0130_523.558621.png,#5f41ec,252,0.382527,0.015301,0.040000
z_0130_523.558621.png,#64735a,120,0.182156,0.007286,0.040000
z_0130_523.558621.png,#665346,157,0.238320,0.009533,0.040000
z_0130_523.558621.png,#6ce2d1,271,0.411368,0.016455,0.040000
z_0130_523.558621.png,#70ad51,1745,2.648845,0.105954,0.040000
z_0130_523.558621.png,#74bd9a,2267,3.441221,0.137649,0.040000
z_0130_523.558621.png,#82a6de,549,0.833361,0.033334,0.040000
z_0130_523.558621.png,#946c15,629,0.954798,0.038192,0.040000
z_0130_523.558621.png,#983986,267,0.405296,0.016212,0.040000
z_0130_523.558621.png,#a17b6e,474,0.719514,0.028781,0.040000
z_0130_523.558621.png,#a8d11c,1960,2.975207,0.119008,0.040000
z_0130_523.558621.png,#b6384c,5877,8.921066,0.356843,0.040000
z_0130_523.558621.png,#b6f82c,244,0.370383,0.014815,0.040000
z_0130_523.558621.png,#e89f84,1305,1.980941,0.079238,0.040000
z_0130_523.558621.png,#f05486,1561,2.369540,0.094782,0.040000
z_0131_524.586207.png,#0ca76a,752,1.141508,0.045660,0.040000
z_0131_524.586207.png,#0f0a80,845,1.282678,0.051307,0.040000
z_0131_524.586207.png,#13ca98,545,0.827290,0.033092,0.040000
z_0131_524.586207.png,#1ab153,4070,6.178108,0.247124,0.040000
z_0131_524.586207.png,#1fa2b1,2828,4.292798,0.171712,0.040000
z_0131_524.586207.png,#3afc69,289,0.438691,0.017548,0.040000
z_0131_524.586207.png,#53281f,496,0.752909,0.030116,0.040000
z_0131_524.586207.png,#588255,820,1.244729,0.049789,0.040000
z_0131_524.586207.png,#5ba53b,435,0.660314,0.026413,0.040000
z_0131_524.586207.png,#5f41ec,320,0.485748,0.019430,0.040000
z_0131_524.586207.png,#64735a,73,0.110811,0.004432,0.040000
z_0131_524.586207.png,#665346,1637,2.484905,0.099396,0.040000
z_0131_524.586207.png,#6ce2d1,254,0.385562,0.015422,0.040000
z_0131_524.586207.png,#70ad51,1671,2.536515,0.101461,0.040000
z_0131_524.586207.png,#74bd9a,2296,3.485242,0.139410,0.040000
z_0131_524.586207.png,#82a6de,396,0.601113,0.024045,0.040000
z_0131_524.586207.png,#946c15,621,0.942655,0.037706,0.040000
z_0131_524.586207.png,#983986,194,0.294485,0.011779,0.040000
z_0131_524.586207.png,#a17b6e,442,0.670939,0.026838,0.040000
z_0131_524.586207.png,#a8d11c,1610,2.443920,0.097757,0.040000
z_0131_524.586207.png,#b6384c,6204,9.417440,0.376698,0.040000
z_0131_524.586207.png,#b6f82c,282,0.428065,0.017123,0.040000
z_0131_524.586207.png,#e89f84,1272,1.930848,0.077234,0.040000
z_0131_524.586207.png,#f05486,2024,3.072356,0.122894,0.040000
z_0132_525.613793.png,#0ca76a,919,1.395008,0.055800,0.040000
z_0132_525.613793.png,#0f0a80,774,1.174903,0.046996,0.040000
z_0132_525.613793.png,#13ca98,554,0.840951,0.033638,0.040000
z_0132_525.613793.png,#1ab153,4136,6.278293,0.251132,0.040000
z_0132_525.613793.png,#1fa2b1,2798,4.247259,0.169890,0.040000
z_0132_525.613793.png,#3afc69,276,0.418958,0.016758,0.040000
z_0132_525.613793.png,#53281f,435,0.660314,0.026413,0.040000
z_0132_525.613793.png,#588255,859,1.303930,0.052157,0.040000
z_0132_525.613793.png,#5ba53b,339,0.514589,0.020584,0.040000
z_0132_525.613793.png,#5f41ec,355,0.538877,0.021555,0.040000
z_0132_525.613793.png,#64735a,79,0.119919,0.004797,0.040000
z_0132_525.613793.png,#665346,1601,2.430258,0.097210,0.040000
z_0132_525.613793.png,#6ce2d1,298,0.452353,0.018094,0.040000
z_0132_525.613793.png,#70ad51,1715,2.603306,0.104132,0.040000
z_0132_525.613793.png,#74bd9a,2356,3.576320,0.143053,0.040000
z_0132_525.613793.png,#82a6de,340,0.516107,0.020644,0.040000
z_0132_525.613793.png,#946c15,626,0.950245,0.038010,0.040000
z_0132_525.613793.png,#983986,162,0.245910,0.009836,0.040000
z_0132_525.613793.png,#a17b6e,439,0.666386,0.026655,0.040000
z_0132_525.613793.png,#a8d11c,1521,2.308821,0.092353,0.040000
z_0132_525.613793.png,#b6384c,6435,9.768089,0.390724,0.040000
z_0132_525.613793.png,#b6f82c,287,0.435655,0.017426,0.040000
z_0132_525.613793.png,#e89f84,1285,1.950582,0.078023,0.040000
z_0132_525.613793.png,#f05486,2163,3.283353,0.131334,0.040000
z_0133_526.641379.png,#0ca76a,936,1.420813,0.056833,0.040000
z_0133_526.641379.png,#0f0a80,715,1.085343,0.043414,0.040000
z_0133_526.641379.png,#13ca98,553,0.839433,0.033577,0.040000
z_0133_526.641379.png,#1ab153,4173,6.334458,0.253378,0.040000
z_0133_526.641379.png,#1fa2b1,2766,4.198684,0.167947,0.040000
z_0133_526.641379.png,#3afc69,270,0.409850,0.016394,0.040000
z_0133_526.641379.png,#53281f,377,0.572272,0.022891,0.040000
z_0133_526.641379.png,#588255,853,1.294822,0.051793,0.040000
z_0133_526.641379.png,#5ba53b,360,0.546467,0.021859,0.040000
z_0133_526.641379.png,#5f41ec,406,0.616293,0.024652,0.040000
z_0133_526.641379.png,#64735a,107,0.162422,0.006497,0.040000
z_0133_526.641379.png,#665346,1572,2.386237,0.095449,0.040000
z_0133_526.641379.png,#6ce2d1,354,0.537359,0.021494,0.040000
z_0133_526.641379.png,#70ad51,1725,2.618485,0.104739,0.040000
z_0133_526.641379.png,#74bd9a,2493,3.784281,0.151371,0.040000
z_0133_526.641379.png,#82a6de,269,0.408332,0.016333,0.040000
z_0133_526.641379.png,#946c15,639,0.969978,0.038799,0.040000
z_0133_526.641379.png,#983986,149,0.226176,0.009047,0.040000
z_0133_526.641379.png,#a17b6e,433,0.657278,0.026291,0.040000
z_0133_526.641379.png,#a8d11c,1450,2.201046,0.088042,0.040000
z_0133_526.641379.png,#b6384c,6707,10.180975,0.407239,0.040000
z_0133_526.641379.png,#b6f82c,294,0.446281,0.017851,0.040000
z_0133_526.641379.png,#e89f84,1251,1.898971,0.075959,0.040000
z_0133_526.641379.png,#f05486,2205,3.347107,0.133884,0.040000
z_0134_527.668966.png,#0ca76a,943,1.431439,0.057258,0.040000
z_0134_527.668966.png,#0f0a80,662,1.004891,0.040196,0.040000
z_0134_527.668966.png,#13ca98,561,0.851577,0.034063,0.040000
z_0134_527.668966.png,#1ab153,4109,6.237308,0.249492,0.040000
z_0134_527.668966.png,#1fa2b1,2784,4.226008,0.169040,0.040000
z_0134_527.668966.png,#3afc69,246,0.373419,0.014937,0.040000
z_0134_527.668966.png,#53281f,312,0.473604,0.018944,0.040000
z_0134_527.668966.png,#588255,854,1.296340,0.051854,0.040000
z_0134_527.668966.png,#5ba53b,416,0.631472,0.025259,0.040000
z_0134_527.668966.png,#5f41ec,443,0.672457,0.026898,0.040000
z_0134_527.668966.png,#64735a,115,0.174566,0.006983,0.040000
z_0134_527.668966.png,#665346,1496,2.270872,0.090835,0.040000
z_0134_527.668966.png,#6ce2d1,390,0.592005,0.023680,0.040000
z_0134_527.668966.png,#70ad51,1850,2.808231,0.112329,0.040000
z_0134_527.668966.png,#74bd9a,2608,3.958846,0.158354,0.040000
z_0134_527.668966.png,#82a6de,265,0.402260,0.016090,0.040000
z_0134_527.668966.png,#946c15,651,0.988194,0.039528,0.040000
z_0134_527.668966.png,#983986,135,0.204925,0.008197,0.040000
z_0134_527.668966.png,#a17b6e,442,0.670939,0.026838,0.040000
z_0134_527.668966.png,#a8d11c,1401,2.126666,0.085067,0.040000
z_0134_527.668966.png,#b6384c,6793,10.311520,0.412461,0.040000
z_0134_527.668966.png,#b6f82c,297,0.450835,0.018033,0.040000
z_0134_527.668966.png,#e89f84,1196,1.815483,0.072619,0.040000
z_0134_527.668966.png,#f05486,2237,3.395682,0.135827,0.040000
z_0135_528.696552.png,#0ca76a,987,1.498229,0.059929,0.040000
z_0135_528.696552.png,#0f0a80,680,1.032215,0.041289,0.040000
z_0135_528.696552.png,#13ca98,569,0.863721,0.034549,0.040000
z_0135_528.696552.png,#1ab153,4129,6.267667,0.250707,0.040000
z_0135_528.696552.png,#1fa2b1,2643,4.011975,0.160479,0.040000
z_0135_528.696552.png,#3afc69,243,0.368865,0.014755,0.040000
z_0135_528.696552.png,#53281f,242,0.367347,0.014694,0.040000
z_0135_528.696552.png,#588255,843,1.279642,0.051186,0.040000
z_0135_528.696552.png,#5ba53b,457,0.693709,0.027748,0.040000
z_0135_528.696552.png,#5f41ec,496,0.752909,0.030116,0.040000
z_0135_528.696552.png,#64735a,107,0.162422,0.006497,0.040000
z_0135_528.696552.png,#665346,1403,2.129701,0.085188,0.040000
z_0135_528.696552.png,#6ce2d1,436,0.661832,0.026473,0.040000
z_0135_528.696552.png,#70ad51,1856,2.817339,0.112694,0.040000
z_0135_528.696552.png,#74bd9a,2693,4.087873,0.163515,0.040000
z_0135_528.696552.png,#82a6de,271,0.411368,0.016455,0.040000
z_0135_528.696552.png,#946c15,663,1.006409,0.040256,0.040000
z_0135_528.696552.png,#983986,120,0.182156,0.007286,0.040000
z_0135_528.696552.png,#a17b6e,421,0.639062,0.025562,0.040000
z_0135_528.696552.png,#a8d11c,1414,2.146399,0.085856,0.040000
z_0135_528.696552.png,#b6384c,6839,10.381346,0.415254,0.040000
z_0135_528.696552.png,#b6f82c,297,0.450835,0.018033,0.040000
z_0135_528.696552.png,#e89f84,1090,1.654579,0.066183,0.040000
z_0135_528.696552.png,#f05486,2129,3.231742,0.129270,0.040000
z_0136_529.724138.png,#0ca76a,994,1.508855,0.060354,0.040000
z_0136_529.724138.png,#0f0a80,692,1.050430,0.042017,0.040000
z_0136_529.724138.png,#13ca98,595,0.903188,0.036128,0.040000
z_0136_529.724138.png,#1ab153,4185,6.352673,0.254107,0.040000
z_0136_529.724138.png,#1fa2b1,2455,3.726598,0.149064,0.040000
z_0136_529.724138.png,#3afc69,231,0.350649,0.014026,0.040000
z_0136_529.724138.png,#53281f,222,0.336988,0.013480,0.040000
z_0136_529.724138.png,#588255,831,1.261427,0.050457,0.040000
z_0136_529.724138.png,#5ba53b,443,0.672457,0.026898,0.040000
z_0136_529.724138.png,#5f41ec,565,0.857649,0.034306,0.040000
z_0136_529.724138.png,#64735a,94,0.142688,0.005708,0.040000
z_0136_529.724138.png,#665346,1364,2.070501,0.082820,0.040000
z_0136_529.724138.png,#6ce2d1,453,0.687637,0.027505,0.040000
z_0136_529.724138.png,#70ad51,1903,2.888683,0.115547,0.040000
z_0136_529.724138.png,#74bd9a,2707,4.109125,0.164365,0.040000
z_0136_529.724138.png,#82a6de,290,0.440209,0.017608,0.040000
z_0136_529.724138.png,#946c15,666,1.010963,0.040439,0.040000
z_0136_529.724138.png,#983986,121,0.183673,0.007347,0.040000
z_0136_529.724138.png,#a17b6e,391,0.593523,0.023741,0.040000
z_0136_529.724138.png,#a8d11c,1417,2.150953,0.086038,0.040000
z_0136_529.724138.png,#b6384c,6874,10.434475,0.417379,0.040000
z_0136_529.724138.png,#b6f82c,275,0.417440,0.016698,0.040000
z_0136_529.724138.png,#e89f84,934,1.417777,0.056711,0.040000
z_0136_529.724138.png,#f05486,2063,3.131557,0.125262,0.040000
z_0137_530.751724.png,#0ca76a,931,1.413223,0.056529,0.040000
z_0137_530.751724.png,#0f0a80,694,1.053466,0.042139,0.040000
z_0137_530.751724.png,#13ca98,623,0.945691,0.037828,0.040000
z_0137_530.751724.png,#1ab153,4061,6.164446,0.246578,0.040000
z_0137_530.751724.png,#1fa2b1,2341,3.553550,0.142142,0.040000
z_0137_530.751724.png,#3afc69,220,0.333952,0.013358,0.040000
z_0137_530.751724.png,#53281f,202,0.306628,0.012265,0.040000
z_0137_530.751724.png,#588255,841,1.276607,0.051064,0.040000
z_0137_530.751724.png,#5ba53b,453,0.687637,0.027505,0.040000
z_0137_530.751724.png,#5f41ec,622,0.944173,0.037767,0.040000
z_0137_530.751724.png,#64735a,62,0.094114,0.003765,0.040000
z_0137_530.751724.png,#665346,1024,1.554394,0.062176,0.040000
z_0137_530.751724.png,#6ce2d1,492,0.746838,0.029874,0.040000
z_0137_530.751724.png,#70ad51,1897,2.879575,0.115183,0.040000
z_0137_530.751724.png,#74bd9a,2723,4.133412,0.165336,0.040000
z_0137_530.751724.png,#82a6de,300,0.455389,0.018216,0.040000
z_0137_530.751724.png,#946c15,695,1.054984,0.042199,0.040000
z_0137_530.751724.png,#983986,122,0.185191,0.007408,0.040000
z_0137_530.751724.png,#a17b6e,391,0.593523,0.023741,0.040000
z_0137_530.751724.png,#a8d11c,1353,2.053803,0.082152,0.040000
z_0137_530.751724.png,#b6384c,6858,10.410187,0.416407,0.040000
z_0137_530.751724.png,#b6f82c,238,0.361275,0.014451,0.040000
z_0137_530.751724.png,#e89f84,834,1.265981,0.050639,0.040000
z_0137_530.751724.png,#f05486,1907,2.894755,0.115790,0.040000
z_0138_531.779310.png,#0ca76a,939,1.425367,0.057015,0.040000
z_0138_531.779310.png,#0f0a80,635,0.963906,0.038556,0.040000
z_0138_531.779310.png,#13ca98,627,0.951763,0.038071,0.040000
z_0138_531.779310.png,#1ab153,3922,5.953449,0.238138,0.040000
z_0138_531.779310.png,#1fa2b1,2403,3.647664,0.145907,0.040000
z_0138_531.779310.png,#3afc69,242,0.367347,0.014694,0.040000
z_0138_531.779310.png,#53281f,222,0.336988,0.013480,0.040000
z_0138_531.779310.png,#588255,857,1.300894,0.052036,0.040000
z_0138_531.779310.png,#5ba53b,402,0.610221,0.024409,0.040000
z_0138_531.779310.png,#5f41ec,656,0.995783,0.039831,0.040000
z_0138_531.779310.png,#64735a,43,0.065272,0.002611,0.040000
z_0138_531.779310.png,#665346,1042,1.581717,0.063269,0.040000
z_0138_531.779310.png,#6ce2d1,520,0.789341,0.031574,0.040000
z_0138_531.779310.png,#70ad51,1810,2.747512,0.109900,0.040000
z_0138_531.779310.png,#74bd9a,2702,4.101535,0.164061,0.040000
z_0138_531.779310.png,#82a6de,327,0.496374,0.019855,0.040000
z_0138_531.779310.png,#946c15,715,1.085343,0.043414,0.040000
z_0138_531.779310.png,#983986,133,0.201889,0.008076,0.040000
z_0138_531.779310.png,#a17b6e,410,0.622365,0.024895,0.040000
z_0138_531.779310.png,#a8d11c,1325,2.011300,0.080452,0.040000
z_0138_531.779310.png,#b6384c,6548,9.939619,0.397585,0.040000
z_0138_531.779310.png,#b6f82c,215,0.326362,0.013054,0.040000
z_0138_531.779310.png,#e89f84,673,1.021589,0.040864,0.040000
z_0138_531.779310.png,#f05486,1763,2.676168,0.107047,0.040000
z_0139_532.806897.png,#0ca76a,904,1.372238,0.054890,0.040000
z_0139_532.806897.png,#0f0a80,639,0.969978,0.038799,0.040000
z_0139_532.806897.png,#13ca98,639,0.969978,0.038799,0.040000
z_0139_532.806897.png,#1ab153,3805,5.775848,0.231034,0.040000
z_0139_532.806897.png,#1fa2b1,2441,3.705347,0.148214,0.040000
z_0139_532.806897.png,#3afc69,261,0.396188,0.015848,0.040000
z_0139_532.806897.png,#53281f,267,0.405296,0.016212,0.040000
z_0139_532.806897.png,#588255,856,1.299376,0.051975,0.040000
z_0139_532.806897.png,#5ba53b,398,0.604149,0.024166,0.040000
z_0139_532.806897.png,#5f41ec,719,1.091415,0.043657,0.040000
z_0139_532.806897.png,#64735a,35,0.053129,0.002125,0.040000
z_0139_532.806897.png,#665346,1006,1.527070,0.061083,0.040000
z_0139_532.806897.png,#6ce2d1,561,0.851577,0.034063,0.040000
z_0139_532.806897.png,#70ad51,1741,2.642773,0.105711,0.040000
z_0139_532.806897.png,#74bd9a,2458,3.731152,0.149246,0.040000
z_0139_532.806897.png,#82a6de,357,0.541913,0.021677,0.040000
z_0139_532.806897.png,#946c15,735,1.115702,0.044628,0.040000
z_0139_532.806897.png,#983986,142,0.215551,0.008622,0.040000
z_0139_532.806897.png,#a17b6e,388,0.588969,0.023559,0.040000
z_0139_532.806897.png,#a8d11c,1307,1.983977,0.079359,0.040000
z_0139_532.806897.png,#b6384c,6007,9.118401,0.364736,0.040000
z_0139_532.806897.png,#b6f82c,195,0.296003,0.011840,0.040000
z_0139_532.806897.png,#e89f84,582,0.883454,0.035338,0.040000
z_0139_532.806897.png,#f05486,1400,2.125148,0.085006,0.040000
z_0140_533.834483.png,#0ca76a,869,1.319109,0.052764,0.040000
z_0140_533.834483.png,#0f0a80,697,1.058020,0.042321,0.040000
z_0140_533.834483.png,#13ca98,636,0.965424,0.038617,0.040000
z_0140_533.834483.png,#1ab153,3693,5.605836,0.224233,0.040000
z_0140_533.834483.png,#1fa2b1,2457,3.729634,0.149185,0.040000
z_0140_533.834483.png,#3afc69,385,0.584416,0.023377,0.040000
z_0140_533.834483.png,#53281f,335,0.508517,0.020341,0.040000
z_0140_533.834483.png,#588255,850,1.290268,0.051611,0.040000
z_0140_533.834483.png,#5ba53b,394,0.598077,0.023923,0.040000
z_0140_533.834483.png,#5f41ec,805,1.221960,0.048878,0.040000
z_0140_533.834483.png,#64735a,37,0.056165,0.002247,0.040000
z_0140_533.834483.png,#665346,1023,1.552876,0.062115,0.040000
z_0140_533.834483.png,#6ce2d1,594,0.901670,0.036067,0.040000
z_0140_533.834483.png,#70ad51,1675,2.542587,0.101703,0.040000
z_0140_533.834483.png,#74bd9a,2429,3.687131,0.147485,0.040000
z_0140_533.834483.png,#82a6de,346,0.525215,0.021009,0.040000
z_0140_533.834483.png,#946c15,740,1.123292,0.044932,0.040000
z_0140_533.834483.png,#983986,149,0.226176,0.009047,0.040000
z_0140_533.834483.png,#a17b6e,362,0.549502,0.021980,0.040000
z_0140_533.834483.png,#a8d11c,1261,1.914151,0.076566,0.040000
z_0140_533.834483.png,#b6384c,5677,8.617473,0.344699,0.040000
z_0140_533.834483.png,#b6f82c,199,0.302075,0.012083,0.040000
z_0140_533.834483.png,#e89f84,477,0.724068,0.028963,0.040000
z_0140_533.834483.png,#f05486,1087,1.650025,0.066001,0.040000
z_0141_534.862069.png,#0ca76a,882,1.338843,0.053554,0.040000
z_0141_534.862069.png,#0f0a80,650,0.986676,0.039467,0.040000
z_0141_534.862069.png,#13ca98,640,0.971496,0.038860,0.040000
z_0141_534.862069.png,#1ab153,3480,5.282510,0.211300,0.040000
z_0141_534.862069.png,#1fa2b1,2482,3.767583,0.150703,0.040000
z_0141_534.862069.png,#3afc69,487,0.739248,0.029570,0.040000
z_0141_534.862069.png,#53281f,419,0.636026,0.025441,0.040000
z_0141_534.862069.png,#588255,837,1.270535,0.050821,0.040000
z_0141_534.862069.png,#5ba53b,388,0.588969,0.023559,0.040000
z_0141_534.862069.png,#5f41ec,853,1.294822,0.051793,0.040000
z_0141_534.862069.png,#64735a,44,0.066790,0.002672,0.040000
z_0141_534.862069.png,#665346,1040,1.578681,0.063147,0.040000
z_0141_534.862069.png,#6ce2d1,635,0.963906,0.038556,0.040000
z_0141_534.862069.png,#70ad51,1609,2.442402,0.097696,0.040000
z_0141_534.862069.png,#74bd9a,2421,3.674987,0.146999,0.040000
z_0141_534.862069.png,#82a6de,337,0.511553,0.020462,0.040000
z_0141_534.862069.png,#946c15,761,1.155170,0.046207,0.040000
z_0141_534.862069.png,#983986,166,0.251982,0.010079,0.040000
z_0141_534.862069.png,#a17b6e,344,0.522179,0.020887,0.040000
z_0141_534.862069.png,#a8d11c,1210,1.836735,0.073469,0.040000
z_0141_534.862069.png,#b6384c,5523,8.383707,0.335348,0.040000
z_0141_534.862069.png,#b6f82c,218,0.330916,0.013237,0.040000
z_0141_534.862069.png,#e89f84,313,0.475122,0.019005,0.040000
z_0141_534.862069.png,#f05486,875,1.328217,0.053129,0.040000
z_0142_535.889655.png,#0ca76a,874,1.326699,0.053068,0.040000
z_0142_535.889655.png,#0f0a80,649,0.985158,0.039406,0.040000
z_0142_535.889655.png,#13ca98,640,0.971496,0.038860,0.040000
z_0142_535.889655.png,#1ab153,3463,5.256704,0.210268,0.040000
z_0142_535.889655.png,#1fa2b1,2479,3.763029,0.150521,0.040000
z_0142_535.889655.png,#3afc69,490,0.743802,0.029752,0.040000
z_0142_535.889655.png,#53281f,414,0.628436,0.025137,0.040000
z_0142_535.889655.png,#588255,841,1.276607,0.051064,0.040000
z_0142_535.889655.png,#5ba53b,382,0.579862,0.023194,0.040000
