slice_file,color_hex,area_px,cross_section_area_um2,slice_volume_um3,slice_thickness_um
z_0167_685.685279.png,#ce24d4,7555,10.112284,0.404491,0.040000
z_0167_685.685279.png,#d41515,100,0.133849,0.005354,0.040000
z_0167_685.685279.png,#e8d9ff,36,0.048186,0.001927,0.040000
z_0167_685.685279.png,#ed755c,1532,2.050565,0.082023,0.040000
z_0167_685.685279.png,#f0ed97,1944,2.602023,0.104081,0.040000
z_0167_685.685279.png,#fcbf79,795,1.064099,0.042564,0.040000
z_0168_686.695431.png,#158a8a,695,0.930250,0.037210,0.040000
z_0168_686.695431.png,#374a29,9176,12.281975,0.491279,0.040000
z_0168_686.695431.png,#45818e,1409,1.885931,0.075437,0.040000
z_0168_686.695431.png,#47964c,349,0.467133,0.018685,0.040000
z_0168_686.695431.png,#4cd4bb,122,0.163296,0.006532,0.040000
z_0168_686.695431.png,#630024,397,0.531380,0.021255,0.040000
z_0168_686.695431.png,#85b066,341,0.456425,0.018257,0.040000
z_0168_686.695431.png,#93a0c7,729,0.975758,0.039030,0.040000
z_0168_686.695431.png,#a85e32,3326,4.451814,0.178073,0.040000
z_0168_686.695431.png,#afeda4,271,0.362731,0.014509,0.040000
z_0168_686.695431.png,#b1d415,2414,3.231112,0.129244,0.040000
z_0168_686.695431.png,#b6b0a8,1007,1.347858,0.053914,0.040000
z_0168_686.695431.png,#c9fa5f,291,0.389500,0.015580,0.040000
z_0168_686.695431.png,#ce24d4,7557,10.114961,0.404598,0.040000
z_0168_686.695431.png,#d41515,100,0.133849,0.005354,0.040000
z_0168_686.695431.png,#e8d9ff,36,0.048186,0.001927,0.040000
z_0168_686.695431.png,#ed755c,1528,2.045211,0.081808,0.040000
z_0168_686.695431.png,#f0ed97,1950,2.610054,0.104402,0.040000
z_0168_686.695431.png,#fcbf79,795,1.064099,0.042564,0.040000
z_0169_687.705584.png,#158a8a,562,0.752231,0.030089,0.040000
z_0169_687.705584.png,#374a29,9188,12.298037,0.491921,0.040000
z_0169_687.705584.png,#45818e,1423,1.904670,0.076187,0.040000
z_0169_687.705584.png,#47964c,387,0.517995,0.020720,0.040000
z_0169_687.705584.png,#4cd4bb,145,0.194081,0.007763,0.040000
z_0169_687.705584.png,#630024,402,0.538073,0.021523,0.040000
z_0169_687.705584.png,#85b066,349,0.467133,0.018685,0.040000
z_0169_687.705584.png,#93a0c7,765,1.023944,0.040958,0.040000
z_0169_687.705584.png,#a85e32,3447,4.613772,0.184551,0.040000
z_0169_687.705584.png,#afeda4,258,0.345330,0.013813,0.040000
z_0169_687.705584.png,#b1d415,2259,3.023647,0.120946,0.040000
z_0169_687.705584.png,#b6b0a8,1132,1.515170,0.060607,0.040000
z_0169_687.705584.png,#c9fa5f,357,0.477841,0.019114,0.040000
z_0169_687.705584.png,#ce24d4,7806,10.448245,0.417930,0.040000
z_0169_687.705584.png,#d41515,107,0.143218,0.005729,0.040000
z_0169_687.705584.png,#e8d9ff,35,0.046847,0.001874,0.040000
z_0169_687.705584.png,#ed755c,1466,1.962225,0.078489,0.040000
z_0169_687.705584.png,#f0ed97,2136,2.859012,0.114360,0.040000
z_0169_687.705584.png,#fcbf79,783,1.048037,0.041921,0.040000
z_0170_688.715736.png,#158a8a,563,0.753569,0.030143,0.040000
z_0170_688.715736.png,#374a29,9113,12.197650,0.487906,0.040000
z_0170_688.715736.png,#45818e,1426,1.908685,0.076347,0.040000
z_0170_688.715736.png,#47964c,385,0.515318,0.020613,0.040000
z_0170_688.715736.png,#4cd4bb,145,0.194081,0.007763,0.040000
z_0170_688.715736.png,#630024,402,0.538073,0.021523,0.040000
z_0170_688.715736.png,#85b066,350,0.468471,0.018739,0.040000
z_0170_688.715736.png,#93a0c7,767,1.026621,0.041065,0.040000
z_0170_688.715736.png,#a85e32,3441,4.605741,0.184230,0.040000
z_0170_688.715736.png,#afeda4,258,0.345330,0.013813,0.040000
z_0170_688.715736.png,#b1d415,2258,3.022308,0.120892,0.040000
z_0170_688.715736.png,#b6b0a8,1135,1.519185,0.060767,0.040000
z_0170_688.715736.png,#c9fa5f,356,0.476502,0.019060,0.040000
z_0170_688.715736.png,#ce24d4,7792,10.429506,0.417180,0.040000
z_0170_688.715736.png,#d41515,106,0.141880,0.005675,0.040000
z_0170_688.715736.png,#e8d9ff,33,0.044170,0.001767,0.040000
z_0170_688.715736.png,#ed755c,1460,1.954194,0.078168,0.040000
z_0170_688.715736.png,#f0ed97,2130,2.850982,0.114039,0.040000
z_0170_688.715736.png,#fcbf79,783,1.048037,0.041921,0.040000
z_0171_689.725888.png,#158a8a,352,0.471148,0.018846,0.040000
z_0171_689.725888.png,#374a29,8872,11.875074,0.475003,0.040000
z_0171_689.725888.png,#45818e,1440,1.927424,0.077097,0.040000
z_0171_689.725888.png,#47964c,432,0.578227,0.023129,0.040000
z_0171_689.725888.png,#4cd4bb,439,0.587597,0.023504,0.040000
z_0171_689.725888.png,#630024,462,0.618382,0.024735,0.040000
z_0171_689.725888.png,#85b066,443,0.592951,0.023718,0.040000
z_0171_689.725888.png,#93a0c7,830,1.110946,0.044438,0.040000
z_0171_689.725888.png,#a85e32,3455,4.624479,0.184979,0.040000
z_0171_689.725888.png,#afeda4,304,0.406901,0.016276,0.040000
z_0171_689.725888.png,#b1d415,2129,2.849643,0.113986,0.040000
z_0171_689.725888.png,#b6b0a8,1355,1.813653,0.072546,0.040000
z_0171_689.725888.png,#c9fa5f,313,0.418947,0.016758,0.040000
z_0171_689.725888.png,#ce24d4,8283,11.086704,0.443468,0.040000
z_0171_689.725888.png,#d41515,130,0.174004,0.006960,0.040000
z_0171_689.725888.png,#ed755c,1197,1.602171,0.064087,0.040000
z_0171_689.725888.png,#f0ed97,2797,3.743754,0.149750,0.040000
z_0171_689.725888.png,#fcbf79,617,0.825848,0.033034,0.040000
z_0172_690.736041.png,#158a8a,367,0.491225,0.019649,0.040000
z_0172_690.736041.png,#374a29,8880,11.885782,0.475431,0.040000
z_0172_690.736041.png,#45818e,1435,1.920732,0.076829,0.040000
z_0172_690.736041.png,#47964c,431,0.576889,0.023076,0.040000
z_0172_690.736041.png,#4cd4bb,453,0.606336,0.024253,0.040000
z_0172_690.736041.png,#630024,463,0.619720,0.024789,0.040000
z_0172_690.736041.png,#85b066,440,0.588935,0.023557,0.040000
z_0172_690.736041.png,#93a0c7,829,1.109607,0.044384,0.040000
z_0172_690.736041.png,#a85e32,3454,4.623141,0.184926,0.040000
z_0172_690.736041.png,#afeda4,305,0.408239,0.016330,0.040000
z_0172_690.736041.png,#b1d415,2125,2.844289,0.113772,0.040000
z_0172_690.736041.png,#b6b0a8,1372,1.836407,0.073456,0.040000
z_0172_690.736041.png,#c9fa5f,313,0.418947,0.016758,0.040000
z_0172_690.736041.png,#ce24d4,8286,11.090720,0.443629,0.040000
z_0172_690.736041.png,#d41515,133,0.178019,0.007121,0.040000
z_0172_690.736041.png,#ed755c,1194,1.598156,0.063926,0.040000
z_0172_690.736041.png,#f0ed97,2799,3.746431,0.149857,0.040000
z_0172_690.736041.png,#fcbf79,618,0.827186,0.033087,0.040000
z_0173_691.746193.png,#158a8a,408,0.546104,0.021844,0.040000
z_0173_691.746193.png,#374a29,8690,11.631469,0.465259,0.040000
z_0173_691.746193.png,#45818e,1490,1.994349,0.079774,0.040000
z_0173_691.746193.png,#47964c,466,0.623736,0.024949,0.040000
z_0173_691.746193.png,#4cd4bb,513,0.686645,0.027466,0.040000
z_0173_691.746193.png,#630024,464,0.621059,0.024842,0.040000
z_0173_691.746193.png,#85b066,453,0.606336,0.024253,0.040000
z_0173_691.746193.png,#93a0c7,884,1.183224,0.047329,0.040000
z_0173_691.746193.png,#a85e32,3349,4.482600,0.179304,0.040000
z_0173_691.746193.png,#afeda4,322,0.430993,0.017240,0.040000
z_0173_691.746193.png,#b1d415,2136,2.859012,0.114360,0.040000
z_0173_691.746193.png,#b6b0a8,1517,2.030488,0.081220,0.040000
z_0173_691.746193.png,#c9fa5f,330,0.441701,0.017668,0.040000
z_0173_691.746193.png,#ce24d4,8391,11.231261,0.449250,0.040000
z_0173_691.746193.png,#d41515,140,0.187388,0.007496,0.040000
z_0173_691.746193.png,#ed755c,1103,1.476353,0.059054,0.040000
z_0173_691.746193.png,#f0ed97,2947,3.944527,0.157781,0.040000
z_0173_691.746193.png,#fcbf79,604,0.808447,0.032338,0.040000
z_0174_692.756345.png,#158a8a,505,0.675937,0.027037,0.040000
z_0174_692.756345.png,#374a29,8573,11.474866,0.458995,0.040000
z_0174_692.756345.png,#45818e,1545,2.067965,0.082719,0.040000
z_0174_692.756345.png,#47964c,556,0.744200,0.029768,0.040000
z_0174_692.756345.png,#4cd4bb,589,0.788370,0.031535,0.040000
z_0174_692.756345.png,#630024,480,0.642475,0.025699,0.040000
z_0174_692.756345.png,#85b066,456,0.610351,0.024414,0.040000
z_0174_692.756345.png,#93a0c7,952,1.274242,0.050970,0.040000
z_0174_692.756345.png,#a85e32,3352,4.486615,0.179465,0.040000
z_0174_692.756345.png,#afeda4,351,0.469810,0.018792,0.040000
z_0174_692.756345.png,#b1d415,2211,2.959399,0.118376,0.040000
z_0174_692.756345.png,#b6b0a8,1743,2.332986,0.093319,0.040000
z_0174_692.756345.png,#c9fa5f,333,0.445717,0.017829,0.040000
z_0174_692.756345.png,#ce24d4,8068,10.798929,0.431957,0.040000
z_0174_692.756345.png,#d41515,161,0.215497,0.008620,0.040000
z_0174_692.756345.png,#ed755c,1001,1.339827,0.053593,0.040000
z_0174_692.756345.png,#f0ed97,3021,4.043575,0.161743,0.040000
z_0174_692.756345.png,#fcbf79,584,0.781678,0.031267,0.040000
z_0175_693.766497.png,#158a8a,669,0.895449,0.035818,0.040000
z_0175_693.766497.png,#374a29,8455,11.316924,0.452677,0.040000
z_0175_693.766497.png,#45818e,1565,2.094735,0.083789,0.040000
z_0175_693.766497.png,#47964c,684,0.915526,0.036621,0.040000
z_0175_693.766497.png,#4cd4bb,641,0.857971,0.034319,0.040000
z_0175_693.766497.png,#630024,595,0.796401,0.031856,0.040000
z_0175_693.766497.png,#85b066,493,0.659875,0.026395,0.040000
z_0175_693.766497.png,#93a0c7,1018,1.362582,0.054503,0.040000
z_0175_693.766497.png,#a85e32,3312,4.433076,0.177323,0.040000
z_0175_693.766497.png,#afeda4,390,0.522011,0.020880,0.040000
z_0175_693.766497.png,#b1d415,2348,3.142772,0.125711,0.040000
z_0175_693.766497.png,#b6b0a8,1728,2.312909,0.092516,0.040000
z_0175_693.766497.png,#c9fa5f,338,0.452409,0.018096,0.040000
z_0175_693.766497.png,#ce24d4,8029,10.746728,0.429869,0.040000
z_0175_693.766497.png,#d41515,161,0.215497,0.008620,0.040000
z_0175_693.766497.png,#ed755c,993,1.329120,0.053165,0.040000
z_0175_693.766497.png,#f0ed97,3100,4.149316,0.165973,0.040000
z_0175_693.766497.png,#fcbf79,558,0.746877,0.029875,0.040000
z_0176_694.776650.png,#158a8a,962,1.287626,0.051505,0.040000
z_0176_694.776650.png,#374a29,8390,11.229923,0.449197,0.040000
z_0176_694.776650.png,#45818e,1474,1.972933,0.078917,0.040000
z_0176_694.776650.png,#47964c,814,1.089530,0.043581,0.040000
z_0176_694.776650.png,#4cd4bb,702,0.939619,0.037585,0.040000
z_0176_694.776650.png,#630024,831,1.112284,0.044491,0.040000
z_0176_694.776650.png,#85b066,486,0.650506,0.026020,0.040000
z_0176_694.776650.png,#93a0c7,1046,1.400059,0.056002,0.040000
z_0176_694.776650.png,#a85e32,3377,4.520077,0.180803,0.040000
z_0176_694.776650.png,#afeda4,413,0.552796,0.022112,0.040000
z_0176_694.776650.png,#b1d415,2351,3.146788,0.125872,0.040000
z_0176_694.776650.png,#b6b0a8,1690,2.262046,0.090482,0.040000
z_0176_694.776650.png,#c9fa5f,353,0.472487,0.018899,0.040000
z_0176_694.776650.png,#ce24d4,7992,10.697204,0.427888,0.040000
z_0176_694.776650.png,#d41515,174,0.232897,0.009316,0.040000
z_0176_694.776650.png,#ed755c,969,1.296996,0.051880,0.040000
z_0176_694.776650.png,#f0ed97,3105,4.156008,0.166240,0.040000
z_0176_694.776650.png,#fcbf79,559,0.748215,0.029929,0.040000
z_0177_695.786802.png,#158a8a,180,0.240928,0.009637,0.040000
z_0177_695.786802.png,#374a29,8085,10.821684,0.432867,0.040000
z_0177_695.786802.png,#45818e,1265,1.693189,0.067728,0.040000
z_0177_695.786802.png,#47964c,869,1.163147,0.046526,0.040000
z_0177_695.786802.png,#4cd4bb,774,1.035990,0.041440,0.040000
z_0177_695.786802.png,#630024,1128,1.509816,0.060393,0.040000
z_0177_695.786802.png,#85b066,504,0.674598,0.026984,0.040000
z_0177_695.786802.png,#93a0c7,1082,1.448245,0.057930,0.040000
z_0177_695.786802.png,#a85e32,3457,4.627156,0.185086,0.040000
z_0177_695.786802.png,#afeda4,459,0.614366,0.024575,0.040000
z_0177_695.786802.png,#b1d415,2402,3.215051,0.128602,0.040000
z_0177_695.786802.png,#b6b0a8,1631,2.183076,0.087323,0.040000
z_0177_695.786802.png,#c9fa5f,345,0.461779,0.018471,0.040000
z_0177_695.786802.png,#ce24d4,7895,10.567371,0.422695,0.040000
z_0177_695.786802.png,#d41515,178,0.238251,0.009530,0.040000
z_0177_695.786802.png,#ed755c,928,1.242118,0.049685,0.040000
z_0177_695.786802.png,#f0ed97,3128,4.186794,0.167472,0.040000
z_0177_695.786802.png,#fcbf79,526,0.704045,0.028162,0.040000
z_0178_696.796954.png,#158a8a,146,0.195419,0.007817,0.040000
z_0178_696.796954.png,#374a29,7623,10.203302,0.408132,0.040000
z_0178_696.796954.png,#45818e,1217,1.628941,0.065158,0.040000
z_0178_696.796954.png,#47964c,1014,1.357228,0.054289,0.040000
z_0178_696.796954.png,#4cd4bb,875,1.171178,0.046847,0.040000
z_0178_696.796954.png,#630024,1547,2.070642,0.082826,0.040000
z_0178_696.796954.png,#85b066,517,0.691999,0.027680,0.040000
z_0178_696.796954.png,#93a0c7,1119,1.497769,0.059911,0.040000
z_0178_696.796954.png,#a85e32,3530,4.724866,0.188995,0.040000
z_0178_696.796954.png,#afeda4,552,0.738846,0.029554,0.040000
z_0178_696.796954.png,#b1d415,2418,3.236466,0.129459,0.040000
z_0178_696.796954.png,#b6b0a8,1475,1.974271,0.078971,0.040000
z_0178_696.796954.png,#c9fa5f,330,0.441701,0.017668,0.040000
z_0178_696.796954.png,#ce24d4,7667,10.262195,0.410488,0.040000
z_0178_696.796954.png,#d41515,170,0.227543,0.009102,0.040000
z_0178_696.796954.png,#ed755c,1346,1.801606,0.072064,0.040000
z_0178_696.796954.png,#f0ed97,3121,4.177424,0.167097,0.040000
z_0178_696.796954.png,#fcbf79,495,0.662552,0.026502,0.040000
z_0179_697.807107.png,#158a8a,110,0.147234,0.005889,0.040000
z_0179_697.807107.png,#374a29,7208,9.647829,0.385913,0.040000
z_0179_697.807107.png,#45818e,1153,1.543278,0.061731,0.040000
z_0179_697.807107.png,#47964c,1058,1.416121,0.056645,0.040000
z_0179_697.807107.png,#4cd4bb,1026,1.373290,0.054932,0.040000
z_0179_697.807107.png,#630024,891,1.192594,0.047704,0.040000
z_0179_697.807107.png,#85b066,465,0.622397,0.024896,0.040000
z_0179_697.807107.png,#93a0c7,1121,1.500446,0.060018,0.040000
z_0179_697.807107.png,#a85e32,3790,5.072873,0.202915,0.040000
z_0179_697.807107.png,#afeda4,587,0.785693,0.031428,0.040000
z_0179_697.807107.png,#b1d415,2471,3.307406,0.132296,0.040000
z_0179_697.807107.png,#b6b0a8,1263,1.690512,0.067620,0.040000
z_0179_697.807107.png,#c9fa5f,321,0.429655,0.017186,0.040000
z_0179_697.807107.png,#ce24d4,7269,9.729477,0.389179,0.040000
z_0179_697.807107.png,#d41515,191,0.255651,0.010226,0.040000
z_0179_697.807107.png,#ed755c,1279,1.711927,0.068477,0.040000
z_0179_697.807107.png,#f0ed97,3082,4.125223,0.165009,0.040000
z_0179_697.807107.png,#fcbf79,432,0.578227,0.023129,0.040000
z_0180_698.817259.png,#158a8a,99,0.132510,0.005300,0.040000
z_0180_698.817259.png,#374a29,6593,8.824658,0.352986,0.040000
z_0180_698.817259.png,#45818e,1090,1.458953,0.058358,0.040000
z_0180_698.817259.png,#47964c,1165,1.559340,0.062374,0.040000
z_0180_698.817259.png,#4cd4bb,1149,1.537924,0.061517,0.040000
z_0180_698.817259.png,#630024,898,1.201963,0.048079,0.040000
z_0180_698.817259.png,#85b066,460,0.615705,0.024628,0.040000
z_0180_698.817259.png,#93a0c7,1139,1.524539,0.060982,0.040000
z_0180_698.817259.png,#a85e32,3809,5.098305,0.203932,0.040000
z_0180_698.817259.png,#afeda4,663,0.887418,0.035497,0.040000
z_0180_698.817259.png,#b1d415,2427,3.248513,0.129941,0.040000
z_0180_698.817259.png,#b6b0a8,1206,1.614218,0.064569,0.040000
z_0180_698.817259.png,#c9fa5f,315,0.421624,0.016865,0.040000
z_0180_698.817259.png,#ce24d4,6853,9.172665,0.366907,0.040000
z_0180_698.817259.png,#d41515,288,0.385485,0.015419,0.040000
z_0180_698.817259.png,#ed755c,1186,1.587448,0.063498,0.040000
z_0180_698.817259.png,#f0ed97,3011,4.030190,0.161208,0.040000
z_0180_698.817259.png,#fcbf79,404,0.540750,0.021630,0.040000
z_0181_699.827411.png,#158a8a,127,0.169988,0.006800,0.040000
z_0181_699.827411.png,#374a29,6009,8.042980,0.321719,0.040000
z_0181_699.827411.png,#45818e,810,1.084176,0.043367,0.040000
z_0181_699.827411.png,#47964c,1140,1.525877,0.061035,0.040000
z_0181_699.827411.png,#4cd4bb,1220,1.632957,0.065318,0.040000
z_0181_699.827411.png,#630024,761,1.018590,0.040744,0.040000
z_0181_699.827411.png,#85b066,436,0.583581,0.023343,0.040000
z_0181_699.827411.png,#93a0c7,1152,1.541939,0.061678,0.040000
z_0181_699.827411.png,#a85e32,3883,5.197353,0.207894,0.040000
z_0181_699.827411.png,#afeda4,642,0.859310,0.034372,0.040000
z_0181_699.827411.png,#b1d415,2449,3.277960,0.131118,0.040000
z_0181_699.827411.png,#b6b0a8,1123,1.503123,0.060125,0.040000
z_0181_699.827411.png,#c9fa5f,283,0.378792,0.015152,0.040000
z_0181_699.827411.png,#ce24d4,6536,8.748364,0.349935,0.040000
z_0181_699.827411.png,#d41515,394,0.527365,0.021095,0.040000
z_0181_699.827411.png,#ed755c,1071,1.433522,0.057341,0.040000
z_0181_699.827411.png,#f0ed97,2892,3.870910,0.154836,0.040000
z_0181_699.827411.png,#fcbf79,426,0.570196,0.022808,0.040000
z_0182_700.837563.png,#158a8a,181,0.242267,0.009691,0.040000
z_0182_700.837563.png,#374a29,5733,7.673557,0.306942,0.040000
z_0182_700.837563.png,#45818e,716,0.958358,0.038334,0.040000
z_0182_700.837563.png,#47964c,1118,1.496431,0.059857,0.040000
z_0182_700.837563.png,#4cd4bb,1282,1.715943,0.068638,0.040000
z_0182_700.837563.png,#630024,824,1.102915,0.044117,0.040000
z_0182_700.837563.png,#85b066,417,0.558150,0.022326,0.040000
z_0182_700.837563.png,#93a0c7,1147,1.535247,0.061410,0.040000
z_0182_700.837563.png,#a85e32,3841,5.141136,0.205645,0.040000
z_0182_700.837563.png,#afeda4,665,0.890095,0.035604,0.040000
z_0182_700.837563.png,#b1d415,2550,3.413147,0.136526,0.040000
z_0182_700.837563.png,#b6b0a8,1101,1.473676,0.058947,0.040000
z_0182_700.837563.png,#c9fa5f,210,0.281083,0.011243,0.040000
z_0182_700.837563.png,#ce24d4,6366,8.520821,0.340833,0.040000
z_0182_700.837563.png,#d41515,505,0.675937,0.027037,0.040000
z_0182_700.837563.png,#ed755c,1019,1.363920,0.054557,0.040000
z_0182_700.837563.png,#f0ed97,2741,3.668798,0.146752,0.040000
z_0182_700.837563.png,#fcbf79,460,0.615705,0.024628,0.040000
z_0183_701.847716.png,#158a8a,341,0.456425,0.018257,0.040000
z_0183_701.847716.png,#374a29,5497,7.357674,0.294307,0.040000
z_0183_701.847716.png,#45818e,675,0.903480,0.036139,0.040000
z_0183_701.847716.png,#47964c,1119,1.497769,0.059911,0.040000
z_0183_701.847716.png,#4cd4bb,1335,1.786883,0.071475,0.040000
z_0183_701.847716.png,#630024,872,1.167162,0.046686,0.040000
z_0183_701.847716.png,#85b066,390,0.522011,0.020880,0.040000
z_0183_701.847716.png,#93a0c7,1050,1.405413,0.056217,0.040000
z_0183_701.847716.png,#a85e32,3880,5.193337,0.207733,0.040000
z_0183_701.847716.png,#afeda4,713,0.954343,0.038174,0.040000
z_0183_701.847716.png,#b1d415,2691,3.601874,0.144075,0.040000
z_0183_701.847716.png,#b6b0a8,1088,1.456276,0.058251,0.040000
z_0183_701.847716.png,#c9fa5f,186,0.248959,0.009958,0.040000
z_0183_701.847716.png,#ce24d4,6265,8.385634,0.335425,0.040000
z_0183_701.847716.png,#d41515,595,0.796401,0.031856,0.040000
z_0183_701.847716.png,#ed755c,1025,1.371951,0.054878,0.040000
z_0183_701.847716.png,#f0ed97,2555,3.419839,0.136794,0.040000
z_0183_701.847716.png,#fcbf79,458,0.613028,0.024521,0.040000
z_0184_702.857868.png,#158a8a,421,0.563504,0.022540,0.040000
z_0184_702.857868.png,#374a29,5240,7.013682,0.280547,0.040000
z_0184_702.857868.png,#45818e,637,0.852617,0.034105,0.040000
z_0184_702.857868.png,#47964c,1141,1.527216,0.061089,0.040000
z_0184_702.857868.png,#4cd4bb,1401,1.875223,0.075009,0.040000
z_0184_702.857868.png,#630024,934,1.250149,0.050006,0.040000
z_0184_702.857868.png,#85b066,376,0.503272,0.020131,0.040000
z_0184_702.857868.png,#93a0c7,1078,1.442891,0.057716,0.040000
z_0184_702.857868.png,#a85e32,3911,5.234830,0.209393,0.040000
z_0184_702.857868.png,#afeda4,757,1.013236,0.040529,0.040000
z_0184_702.857868.png,#b1d415,2759,3.692891,0.147716,0.040000
z_0184_702.857868.png,#b6b0a8,1114,1.491077,0.059643,0.040000
z_0184_702.857868.png,#c9fa5f,217,0.290452,0.011618,0.040000
z_0184_702.857868.png,#ce24d4,6124,8.196907,0.327876,0.040000
z_0184_702.857868.png,#d41515,652,0.872695,0.034908,0.040000
z_0184_702.857868.png,#ed755c,1093,1.462968,0.058519,0.040000
z_0184_702.857868.png,#f0ed97,2302,3.081202,0.123248,0.040000
z_0184_702.857868.png,#fcbf79,477,0.638459,0.025538,0.040000
z_0185_703.868020.png,#158a8a,530,0.709399,0.028376,0.040000
z_0185_703.868020.png,#374a29,3652,4.888162,0.195526,0.040000
z_0185_703.868020.png,#45818e,653,0.874033,0.034961,0.040000
z_0185_703.868020.png,#47964c,1104,1.477692,0.059108,0.040000
z_0185_703.868020.png,#4cd4bb,1523,2.038519,0.081541,0.040000
z_0185_703.868020.png,#630024,934,1.250149,0.050006,0.040000
z_0185_703.868020.png,#85b066,378,0.505949,0.020238,0.040000
z_0185_703.868020.png,#93a0c7,1045,1.398721,0.055949,0.040000
z_0185_703.868020.png,#a85e32,4004,5.359310,0.214372,0.040000
z_0185_703.868020.png,#afeda4,907,1.214010,0.048560,0.040000
z_0185_703.868020.png,#b1d415,2822,3.777216,0.151089,0.040000
z_0185_703.868020.png,#b6b0a8,1164,1.558001,0.062320,0.040000
z_0185_703.868020.png,#c9fa5f,211,0.282421,0.011297,0.040000
z_0185_703.868020.png,#ce24d4,6047,8.093843,0.323754,0.040000
z_0185_703.868020.png,#d41515,705,0.943635,0.037745,0.040000
z_0185_703.868020.png,#ed755c,1217,1.628941,0.065158,0.040000
