slice_file,color_hex,blob_count,perimeter_px,perimeter_um,slice_area_um2,slice_thickness_um
z_0172_690.736041.png,#f0ed97,4,464.215295,16.983486,0.679339,0.040000
z_0172_690.736041.png,#fcbf79,2,133.396970,4.880377,0.195215,0.040000
z_0173_691.746193.png,#158a8a,3,149.982756,5.487174,0.219487,0.040000
z_0173_691.746193.png,#374a29,4,940.957503,34.425274,1.377011,0.040000
z_0173_691.746193.png,#45818e,3,317.906638,11.630731,0.465229,0.040000
z_0173_691.746193.png,#47964c,1,88.183766,3.226235,0.129049,0.040000
z_0173_691.746193.png,#4cd4bb,2,139.539105,5.105089,0.204204,0.040000
z_0173_691.746193.png,#630024,3,137.296465,5.023041,0.200922,0.040000
z_0173_691.746193.png,#85b066,2,129.740115,4.746590,0.189864,0.040000
z_0173_691.746193.png,#93a0c7,2,156.367532,5.720763,0.228831,0.040000
z_0173_691.746193.png,#a85e32,6,533.102597,19.503754,0.780150,0.040000
z_0173_691.746193.png,#afeda4,3,99.497475,3.640152,0.145606,0.040000
z_0173_691.746193.png,#b1d415,7,525.386868,19.221471,0.768859,0.040000
z_0173_691.746193.png,#b6b0a8,6,416.374675,15.233220,0.609329,0.040000
z_0173_691.746193.png,#c9fa5f,2,97.254834,3.558104,0.142324,0.040000
z_0173_691.746193.png,#ce24d4,4,855.251875,31.289703,1.251588,0.040000
z_0173_691.746193.png,#d41515,1,47.455844,1.736189,0.069448,0.040000
z_0173_691.746193.png,#ed755c,4,240.450793,8.796980,0.351879,0.040000
z_0173_691.746193.png,#f0ed97,4,461.771645,16.894085,0.675763,0.040000
z_0173_691.746193.png,#fcbf79,2,135.982756,4.974979,0.198999,0.040000
z_0174_692.756345.png,#158a8a,3,174.124892,6.370423,0.254817,0.040000
z_0174_692.756345.png,#374a29,4,916.229581,33.520594,1.340824,0.040000
z_0174_692.756345.png,#45818e,3,334.977705,12.255282,0.490211,0.040000
z_0174_692.756345.png,#47964c,1,109.740115,4.014882,0.160595,0.040000
z_0174_692.756345.png,#4cd4bb,2,142.710678,5.221122,0.208845,0.040000
z_0174_692.756345.png,#630024,3,144.953319,5.303170,0.212127,0.040000
z_0174_692.756345.png,#85b066,2,129.396970,4.734035,0.189361,0.040000
z_0174_692.756345.png,#93a0c7,2,164.024387,6.000892,0.240036,0.040000
z_0174_692.756345.png,#a85e32,6,533.244733,19.508954,0.780358,0.040000
z_0174_692.756345.png,#afeda4,2,98.083261,3.588412,0.143536,0.040000
z_0174_692.756345.png,#b1d415,8,543.671140,19.890408,0.795616,0.040000
z_0174_692.756345.png,#b6b0a8,4,415.060967,15.185157,0.607406,0.040000
z_0174_692.756345.png,#c9fa5f,2,99.012193,3.622397,0.144896,0.040000
z_0174_692.756345.png,#ce24d4,3,759.612265,27.790693,1.111628,0.040000
z_0174_692.756345.png,#d41515,1,50.284271,1.839668,0.073587,0.040000
z_0174_692.756345.png,#ed755c,4,236.107648,8.638085,0.345523,0.040000
z_0174_692.756345.png,#f0ed97,4,482.499567,17.652423,0.706097,0.040000
z_0174_692.756345.png,#fcbf79,2,134.710678,4.928439,0.197138,0.040000
z_0175_693.766497.png,#158a8a,3,227.237590,8.313570,0.332543,0.040000
z_0175_693.766497.png,#374a29,4,929.200144,33.995127,1.359805,0.040000
z_0175_693.766497.png,#45818e,3,332.877200,12.178434,0.487137,0.040000
z_0175_693.766497.png,#47964c,1,127.154329,4.651988,0.186080,0.040000
z_0175_693.766497.png,#4cd4bb,2,143.639610,5.255108,0.210204,0.040000
z_0175_693.766497.png,#630024,4,188.409163,6.893018,0.275721,0.040000
z_0175_693.766497.png,#85b066,2,130.911688,4.789452,0.191578,0.040000
z_0175_693.766497.png,#93a0c7,2,177.781746,6.504210,0.260168,0.040000
z_0175_693.766497.png,#a85e32,7,542.658946,19.853376,0.794135,0.040000
z_0175_693.766497.png,#afeda4,2,103.396970,3.782816,0.151313,0.040000
z_0175_693.766497.png,#b1d415,8,569.185858,20.823873,0.832955,0.040000
z_0175_693.766497.png,#b6b0a8,4,410.717821,15.026262,0.601050,0.040000
z_0175_693.766497.png,#c9fa5f,2,101.497475,3.713322,0.148533,0.040000
z_0175_693.766497.png,#ce24d4,3,767.269119,28.070821,1.122833,0.040000
z_0175_693.766497.png,#d41515,1,50.284271,1.839668,0.073587,0.040000
z_0175_693.766497.png,#ed755c,4,258.835570,9.469594,0.378784,0.040000
z_0175_693.766497.png,#f0ed97,4,476.884343,17.446988,0.697880,0.040000
z_0175_693.766497.png,#fcbf79,2,130.811183,4.785775,0.191431,0.040000
z_0176_694.776650.png,#158a8a,4,285.178716,10.433368,0.417335,0.040000
z_0176_694.776650.png,#374a29,4,928.714862,33.977373,1.359095,0.040000
z_0176_694.776650.png,#45818e,3,325.462987,11.907182,0.476287,0.040000
z_0176_694.776650.png,#47964c,1,150.811183,5.517482,0.220699,0.040000
z_0176_694.776650.png,#4cd4bb,2,147.539105,5.397772,0.215911,0.040000
z_0176_694.776650.png,#630024,4,235.379726,8.611453,0.344458,0.040000
z_0176_694.776650.png,#85b066,2,125.740115,4.600248,0.184010,0.040000
z_0176_694.776650.png,#93a0c7,2,187.923882,6.875264,0.275011,0.040000
z_0176_694.776650.png,#a85e32,7,598.014285,21.878571,0.875143,0.040000
z_0176_694.776650.png,#afeda4,2,107.154329,3.920280,0.156811,0.040000
z_0176_694.776650.png,#b1d415,8,533.144228,19.505277,0.780211,0.040000
z_0176_694.776650.png,#b6b0a8,4,386.333044,14.134136,0.565365,0.040000
z_0176_694.776650.png,#c9fa5f,2,105.497475,3.859664,0.154387,0.040000
z_0176_694.776650.png,#ce24d4,3,779.553391,28.520246,1.140810,0.040000
z_0176_694.776650.png,#d41515,1,52.284271,1.912839,0.076514,0.040000
z_0176_694.776650.png,#ed755c,4,265.764502,9.723092,0.388924,0.040000
z_0176_694.776650.png,#f0ed97,5,471.085353,17.234830,0.689393,0.040000
z_0176_694.776650.png,#fcbf79,2,129.982756,4.755467,0.190219,0.040000
z_0177_695.786802.png,#158a8a,2,91.597980,3.351146,0.134046,0.040000
z_0177_695.786802.png,#374a29,4,935.300649,34.218316,1.368733,0.040000
z_0177_695.786802.png,#45818e,5,286.634560,10.486630,0.419465,0.040000
z_0177_695.786802.png,#47964c,1,160.468037,5.870782,0.234831,0.040000
z_0177_695.786802.png,#4cd4bb,2,150.024387,5.488697,0.219548,0.040000
z_0177_695.786802.png,#630024,6,319.663997,11.695024,0.467801,0.040000
z_0177_695.786802.png,#85b066,2,127.154329,4.651988,0.186080,0.040000
z_0177_695.786802.png,#93a0c7,3,209.823376,7.676465,0.307059,0.040000
z_0177_695.786802.png,#a85e32,8,618.600072,22.631710,0.905268,0.040000
z_0177_695.786802.png,#afeda4,3,130.468037,4.773221,0.190929,0.040000
z_0177_695.786802.png,#b1d415,7,515.972655,18.877048,0.755082,0.040000
z_0177_695.786802.png,#b6b0a8,4,381.161472,13.944932,0.557797,0.040000
z_0177_695.786802.png,#c9fa5f,2,105.840620,3.872218,0.154889,0.040000
z_0177_695.786802.png,#ce24d4,3,788.967604,28.864668,1.154587,0.040000
z_0177_695.786802.png,#d41515,1,53.698485,1.964579,0.078583,0.040000
z_0177_695.786802.png,#ed755c,4,259.036580,9.476948,0.379078,0.040000
z_0177_695.786802.png,#f0ed97,5,452.700577,16.562216,0.662489,0.040000
z_0177_695.786802.png,#fcbf79,2,128.325902,4.694850,0.187794,0.040000
z_0178_696.796954.png,#158a8a,3,83.941125,3.071017,0.122841,0.040000
z_0178_696.796954.png,#374a29,5,928.773737,33.979527,1.359181,0.040000
z_0178_696.796954.png,#45818e,3,266.735065,9.758600,0.390344,0.040000
z_0178_696.796954.png,#47964c,1,171.982756,6.292052,0.251682,0.040000
z_0178_696.796954.png,#4cd4bb,2,160.267027,5.863428,0.234537,0.040000
z_0178_696.796954.png,#630024,4,384.190909,14.055765,0.562231,0.040000
z_0178_696.796954.png,#85b066,2,125.982756,4.609125,0.184365,0.040000
z_0178_696.796954.png,#93a0c7,3,219.480231,8.029765,0.321191,0.040000
z_0178_696.796954.png,#a85e32,10,667.269119,24.412285,0.976491,0.040000
z_0178_696.796954.png,#afeda4,3,158.267027,5.790257,0.231610,0.040000
z_0178_696.796954.png,#b1d415,7,507.730014,18.575488,0.743020,0.040000
z_0178_696.796954.png,#b6b0a8,5,357.119841,13.065360,0.522614,0.040000
z_0178_696.796954.png,#c9fa5f,2,106.568542,3.898849,0.155954,0.040000
z_0178_696.796954.png,#ce24d4,3,809.595021,29.619330,1.184773,0.040000
z_0178_696.796954.png,#d41515,1,52.284271,1.912839,0.076514,0.040000
z_0178_696.796954.png,#ed755c,6,342.190909,12.519180,0.500767,0.040000
z_0178_696.796954.png,#f0ed97,5,443.872150,16.239225,0.649569,0.040000
z_0178_696.796954.png,#fcbf79,2,127.154329,4.651988,0.186080,0.040000
z_0179_697.807107.png,#158a8a,2,54.870058,2.007441,0.080298,0.040000
z_0179_697.807107.png,#374a29,5,907.844805,33.213834,1.328553,0.040000
z_0179_697.807107.png,#45818e,3,262.735065,9.612258,0.384490,0.040000
z_0179_697.807107.png,#47964c,1,173.740115,6.356346,0.254254,0.040000
z_0179_697.807107.png,#4cd4bb,2,177.580736,6.496856,0.259874,0.040000
z_0179_697.807107.png,#630024,5,269.279221,9.851679,0.394067,0.040000
z_0179_697.807107.png,#85b066,2,122.225397,4.471661,0.178866,0.040000
z_0179_697.807107.png,#93a0c7,2,204.267027,7.473184,0.298927,0.040000
z_0179_697.807107.png,#a85e32,11,751.938167,27.509933,1.100397,0.040000
z_0179_697.807107.png,#afeda4,3,170.367532,6.232959,0.249318,0.040000
z_0179_697.807107.png,#b1d415,7,518.215295,18.959096,0.758364,0.040000
z_0179_697.807107.png,#b6b0a8,6,299.663997,10.963317,0.438533,0.040000
z_0179_697.807107.png,#c9fa5f,2,111.639610,4.084376,0.163375,0.040000
z_0179_697.807107.png,#ce24d4,4,807.979797,29.560236,1.182409,0.040000
z_0179_697.807107.png,#d41515,1,68.183766,2.494528,0.099781,0.040000
z_0179_697.807107.png,#ed755c,5,336.090404,12.295990,0.491840,0.040000
z_0179_697.807107.png,#f0ed97,4,418.073160,15.295360,0.611814,0.040000
z_0179_697.807107.png,#fcbf79,2,115.154329,4.212963,0.168519,0.040000
z_0180_698.817259.png,#158a8a,2,56.041631,2.050304,0.082012,0.040000
z_0180_698.817259.png,#374a29,8,897.116882,32.821349,1.312854,0.040000
z_0180_698.817259.png,#45818e,3,266.977705,9.767477,0.390699,0.040000
z_0180_698.817259.png,#47964c,1,177.982756,6.511564,0.260463,0.040000
z_0180_698.817259.png,#4cd4bb,2,190.651804,6.975066,0.279003,0.040000
z_0180_698.817259.png,#630024,4,251.965512,9.218250,0.368730,0.040000
z_0180_698.817259.png,#85b066,2,123.882251,4.532277,0.181291,0.040000
z_0180_698.817259.png,#93a0c7,2,196.267027,7.180501,0.287220,0.040000
z_0180_698.817259.png,#a85e32,11,755.695526,27.647397,1.105896,0.040000
z_0180_698.817259.png,#afeda4,3,194.166522,7.103653,0.284146,0.040000
z_0180_698.817259.png,#b1d415,7,514.114790,18.809078,0.752363,0.040000
z_0180_698.817259.png,#b6b0a8,5,290.835570,10.640326,0.425613,0.040000
z_0180_698.817259.png,#c9fa5f,2,115.882251,4.239595,0.169584,0.040000
z_0180_698.817259.png,#ce24d4,5,762.281313,27.888341,1.115534,0.040000
z_0180_698.817259.png,#d41515,1,108.468037,3.968343,0.158734,0.040000
z_0180_698.817259.png,#ed755c,6,315.261977,11.533975,0.461359,0.040000
z_0180_698.817259.png,#f0ed97,4,412.416306,15.088401,0.603536,0.040000
z_0180_698.817259.png,#fcbf79,2,110.325902,4.036313,0.161453,0.040000
z_0181_699.827411.png,#158a8a,2,65.455844,2.394726,0.095789,0.040000
z_0181_699.827411.png,#374a29,7,816.790981,29.882597,1.195304,0.040000
z_0181_699.827411.png,#45818e,3,215.865007,7.897500,0.315900,0.040000
z_0181_699.827411.png,#47964c,1,179.982756,6.584735,0.263389,0.040000
z_0181_699.827411.png,#4cd4bb,2,198.066017,7.246318,0.289853,0.040000
z_0181_699.827411.png,#630024,3,204.166522,7.469507,0.298780,0.040000
z_0181_699.827411.png,#85b066,2,118.811183,4.346751,0.173870,0.040000
z_0181_699.827411.png,#93a0c7,2,196.509668,7.189378,0.287575,0.040000
z_0181_699.827411.png,#a85e32,12,763.695526,27.940080,1.117603,0.040000
z_0181_699.827411.png,#afeda4,3,173.923882,6.363069,0.254523,0.040000
z_0181_699.827411.png,#b1d415,7,512.558441,18.752138,0.750086,0.040000
z_0181_699.827411.png,#b6b0a8,5,271.622366,9.937404,0.397496,0.040000
z_0181_699.827411.png,#c9fa5f,2,115.639610,4.230717,0.169229,0.040000
z_0181_699.827411.png,#ce24d4,4,710.967604,26.011010,1.040440,0.040000
z_0181_699.827411.png,#d41515,1,119.296465,4.364505,0.174580,0.040000
z_0181_699.827411.png,#ed755c,5,281.220346,10.288549,0.411542,0.040000
z_0181_699.827411.png,#f0ed97,4,408.416306,14.942060,0.597682,0.040000
z_0181_699.827411.png,#fcbf79,2,111.012193,4.061422,0.162457,0.040000
z_0182_700.837563.png,#158a8a,3,102.669048,3.756185,0.150247,0.040000
z_0182_700.837563.png,#374a29,5,797.134126,29.163444,1.166538,0.040000
z_0182_700.837563.png,#45818e,3,198.793939,7.272949,0.290918,0.040000
z_0182_700.837563.png,#47964c,1,182.468037,6.675660,0.267026,0.040000
z_0182_700.837563.png,#4cd4bb,2,206.894444,7.569309,0.302772,0.040000
z_0182_700.837563.png,#630024,3,202.752309,7.417767,0.296711,0.040000
z_0182_700.837563.png,#85b066,2,115.053824,4.209286,0.168371,0.040000
z_0182_700.837563.png,#93a0c7,2,190.610173,6.973543,0.278942,0.040000
z_0182_700.837563.png,#a85e32,11,757.938167,27.729445,1.109178,0.040000
z_0182_700.837563.png,#afeda4,4,178.166522,6.518287,0.260731,0.040000
z_0182_700.837563.png,#b1d415,8,539.386868,19.733666,0.789347,0.040000
z_0182_700.837563.png,#b6b0a8,7,300.391919,10.989948,0.439598,0.040000
z_0182_700.837563.png,#c9fa5f,2,84.083261,3.076217,0.123049,0.040000
z_0182_700.837563.png,#ce24d4,4,715.452886,26.175106,1.047004,0.040000
z_0182_700.837563.png,#d41515,1,134.367532,4.915885,0.196635,0.040000
z_0182_700.837563.png,#ed755c,5,282.249783,10.326212,0.413048,0.040000
z_0182_700.837563.png,#f0ed97,4,402.173665,14.713671,0.588547,0.040000
z_0182_700.837563.png,#fcbf79,2,110.669048,4.048868,0.161955,0.040000
z_0183_701.847716.png,#158a8a,2,120.811183,4.419921,0.176797,0.040000
z_0183_701.847716.png,#374a29,5,787.719913,28.819021,1.152761,0.040000
z_0183_701.847716.png,#45818e,3,192.208153,7.032006,0.281280,0.040000
z_0183_701.847716.png,#47964c,1,182.468037,6.675660,0.267026,0.040000
z_0183_701.847716.png,#4cd4bb,2,212.894444,7.788821,0.311553,0.040000
z_0183_701.847716.png,#630024,3,212.752309,7.783621,0.311345,0.040000
z_0183_701.847716.png,#85b066,2,110.811183,4.054068,0.162163,0.040000
z_0183_701.847716.png,#93a0c7,3,171.296465,6.266944,0.250678,0.040000
z_0183_701.847716.png,#a85e32,11,780.080303,28.539523,1.141581,0.040000
z_0183_701.847716.png,#afeda4,3,170.752309,6.247036,0.249881,0.040000
z_0183_701.847716.png,#b1d415,7,551.972655,20.194122,0.807765,0.040000
z_0183_701.847716.png,#b6b0a8,6,286.877200,10.495507,0.419820,0.040000
z_0183_701.847716.png,#c9fa5f,2,76.769553,2.808642,0.112346,0.040000
z_0183_701.847716.png,#ce24d4,4,714.038672,26.123366,1.044935,0.040000
z_0183_701.847716.png,#d41515,2,134.953319,4.937317,0.197493,0.040000
z_0183_701.847716.png,#ed755c,5,278.007143,10.170993,0.406840,0.040000
z_0183_701.847716.png,#f0ed97,4,404.274170,14.790518,0.591621,0.040000
z_0183_701.847716.png,#fcbf79,2,107.597980,3.936511,0.157460,0.040000
z_0184_702.857868.png,#158a8a,2,130.811183,4.785775,0.191431,0.040000
z_0184_702.857868.png,#374a29,4,774.163564,28.323057,1.132922,0.040000
z_0184_702.857868.png,#45818e,3,189.722871,6.941081,0.277643,0.040000
z_0184_702.857868.png,#47964c,1,191.781746,7.016405,0.280656,0.040000
z_0184_702.857868.png,#4cd4bb,3,239.965512,8.779226,0.351169,0.040000
z_0184_702.857868.png,#630024,3,217.480231,7.956594,0.318264,0.040000
z_0184_702.857868.png,#85b066,2,107.154329,3.920280,0.156811,0.040000
z_0184_702.857868.png,#93a0c7,2,164.811183,6.029677,0.241187,0.040000
z_0184_702.857868.png,#a85e32,11,810.423448,29.649638,1.185986,0.040000
z_0184_702.857868.png,#afeda4,2,164.267027,6.009769,0.240391,0.040000
z_0184_702.857868.png,#b1d415,7,567.386868,20.758056,0.830322,0.040000
z_0184_702.857868.png,#b6b0a8,6,312.190909,11.421619,0.456865,0.040000
z_0184_702.857868.png,#c9fa5f,2,82.083261,3.003046,0.120122,0.040000
z_0184_702.857868.png,#ce24d4,4,729.352380,26.683624,1.067345,0.040000
z_0184_702.857868.png,#d41515,2,133.296465,4.876700,0.195068,0.040000
z_0184_702.857868.png,#ed755c,5,288.249783,10.545724,0.421829,0.040000
z_0184_702.857868.png,#f0ed97,5,420.658946,15.389961,0.615598,0.040000
z_0184_702.857868.png,#fcbf79,2,112.083261,4.100607,0.164024,0.040000
z_0185_703.868020.png,#158a8a,2,162.124892,5.931398,0.237256,0.040000
z_0185_703.868020.png,#374a29,3,564.298557,20.645069,0.825803,0.040000
z_0185_703.868020.png,#45818e,4,206.551299,7.556755,0.302270,0.040000
z_0185_703.868020.png,#47964c,1,193.781746,7.089576,0.283583,0.040000
z_0185_703.868020.png,#4cd4bb,2,255.865007,9.360915,0.374437,0.040000
z_0185_703.868020.png,#630024,3,212.752309,7.783621,0.311345,0.040000
z_0185_703.868020.png,#85b066,2,105.740115,3.868541,0.154742,0.040000
z_0185_703.868020.png,#93a0c7,2,159.982756,5.853028,0.234121,0.040000
z_0185_703.868020.png,#a85e32,11,854.749350,31.271318,1.250853,0.040000
z_0185_703.868020.png,#afeda4,3,207.722871,7.599617,0.303985,0.040000
z_0185_703.868020.png,#b1d415,7,577.771645,21.137987,0.845519,0.040000
z_0185_703.868020.png,#b6b0a8,5,318.776695,11.662562,0.466502,0.040000
z_0185_703.868020.png,#c9fa5f,2,80.426407,2.942430,0.117697,0.040000
z_0185_703.868020.png,#ce24d4,4,770.908730,28.203978,1.128159,0.040000
z_0185_703.868020.png,#d41515,2,136.953319,5.010487,0.200419,0.040000
z_0185_703.868020.png,#ed755c,5,296.492424,10.847284,0.433891,0.040000
z_0185_703.868020.png,#f0ed97,6,406.232539,14.862166,0.594487,0.040000
z_0185_703.868020.png,#fcbf79,2,114.911688,4.204086,0.168163,0.040000
z_0186_704.878173.png,#158a8a,2,231.580736,8.472466,0.338899,0.040000
z_0186_704.878173.png,#374a29,3,510.943218,18.693045,0.747722,0.040000
z_0186_704.878173.png,#45818e,3,210.308658,7.694219,0.307769,0.040000
z_0186_704.878173.png,#47964c,1,186.024387,6.805770,0.272231,0.040000
z_0186_704.878173.png,#4cd4bb,1,252.693434,9.244882,0.369795,0.040000
z_0186_704.878173.png,#630024,3,210.409163,7.697896,0.307916,0.040000
z_0186_704.878173.png,#85b066,2,99.355339,3.634951,0.145398,0.040000
z_0186_704.878173.png,#93a0c7,2,163.396970,5.977938,0.239118,0.040000
z_0186_704.878173.png,#a85e32,10,874.991991,32.011902,1.280476,0.040000
z_0186_704.878173.png,#afeda4,2,231.965512,8.486543,0.339462,0.040000
z_0186_704.878173.png,#b1d415,8,640.357431,23.427711,0.937108,0.040000
z_0186_704.878173.png,#b6b0a8,5,329.605122,12.058724,0.482349,0.040000
z_0186_704.878173.png,#c9fa5f,2,80.669048,2.951307,0.118052,0.040000
z_0186_704.878173.png,#ce24d4,3,757.938167,27.729445,1.109178,0.040000
z_0186_704.878173.png,#d41515,2,135.296465,4.949871,0.197995,0.040000
z_0186_704.878173.png,#ed755c,5,304.492424,11.139967,0.445599,0.040000
z_0186_704.878173.png,#f0ed97,5,357.605122,13.083114,0.523325,0.040000
z_0186_704.878173.png,#fcbf79,2,127.296465,4.657188,0.186288,0.040000
z_0187_705.888325.png,#158a8a,2,231.580736,8.472466,0.338899,0.040000
z_0187_705.888325.png,#374a29,4,526.014285,19.244425,0.769777,0.040000
z_0187_705.888325.png,#45818e,3,208.793939,7.638803,0.305552,0.040000
z_0187_705.888325.png,#47964c,2,197.195959,7.214486,0.288579,0.040000
z_0187_705.888325.png,#4cd4bb,1,249.764502,9.137726,0.365509,0.040000
z_0187_705.888325.png,#630024,3,196.267027,7.180501,0.287220,0.040000
z_0187_705.888325.png,#85b066,2,99.254834,3.631274,0.145251,0.040000
z_0187_705.888325.png,#93a0c7,2,159.154329,5.822719,0.232909,0.040000
z_0187_705.888325.png,#a85e32,10,893.962554,32.705947,1.308238,0.040000
z_0187_705.888325.png,#afeda4,2,220.450793,8.065273,0.322611,0.040000
z_0187_705.888325.png,#b1d415,8,699.126984,25.577816,1.023113,0.040000
z_0187_705.888325.png,#b6b0a8,5,322.333044,11.792672,0.471707,0.040000
z_0187_705.888325.png,#c9fa5f,2,81.254834,2.972738,0.118910,0.040000
z_0187_705.888325.png,#ce24d4,3,755.695526,27.647397,1.105896,0.040000
z_0187_705.888325.png,#d41515,2,132.811183,4.858946,0.194358,0.040000
z_0187_705.888325.png,#ed755c,5,303.078210,11.088227,0.443529,0.040000
z_0187_705.888325.png,#f0ed97,5,372.090404,13.613064,0.544523,0.040000
z_0187_705.888325.png,#fcbf79,2,136.367532,4.989056,0.199562,0.040000
z_0188_706.898477.png,#158a8a,1,150.083261,5.490851,0.219634,0.040000
z_0188_706.898477.png,#374a29,4,461.830519,16.896239,0.675850,0.040000
z_0188_706.898477.png,#45818e,3,210.894444,7.715650,0.308626,0.040000
z_0188_706.898477.png,#47964c,2,210.409163,7.697896,0.307916,0.040000
z_0188_706.898477.png,#4cd4bb,2,242.450793,8.870151,0.354806,0.040000
z_0188_706.898477.png,#630024,3,227.379726,8.318770,0.332751,0.040000
z_0188_706.898477.png,#85b066,2,96.325902,3.524118,0.140965,0.040000
z_0188_706.898477.png,#93a0c7,2,169.639610,6.206327,0.248253,0.040000
z_0188_706.898477.png,#a85e32,11,915.134126,33.480517,1.339221,0.040000
z_0188_706.898477.png,#afeda4,2,210.308658,7.694219,0.307769,0.040000
z_0188_706.898477.png,#b1d415,7,699.470129,25.590371,1.023615,0.040000
z_0188_706.898477.png,#b6b0a8,5,317.161472,11.603468,0.464139,0.040000
z_0188_706.898477.png,#c9fa5f,2,82.426407,3.015600,0.120624,0.040000
z_0188_706.898477.png,#ce24d4,3,734.724963,26.880182,1.075207,0.040000
z_0188_706.898477.png,#d41515,2,138.225397,5.057027,0.202281,0.040000
