slice_file,color_hex,blob_count,perimeter_px,perimeter_um,slice_area_um2,slice_thickness_um
z_0230_680.652510.png,#20b2aa,1,67.213203,1.841458,0.082866,0.045000
z_0230_680.652510.png,#5d6d7e,2,197.580736,5.413171,0.243593,0.045000
z_0230_680.652510.png,#7d6608,3,273.663997,7.497644,0.337394,0.045000
z_0230_680.652510.png,#7e5109,5,445.203102,12.197345,0.548881,0.045000
z_0230_680.652510.png,#d7bde2,4,281.279221,7.706280,0.346783,0.045000
z_0230_680.652510.png,#eb984e,7,535.286363,14.665380,0.659942,0.045000
z_0230_680.652510.png,#f9e79f,5,235.036580,6.439358,0.289771,0.045000
z_0230_680.652510.png,#ffff00,7,750.239682,20.554512,0.924953,0.045000
z_0231_681.664093.png,#008000,1,52.384776,1.435199,0.064584,0.045000
z_0231_681.664093.png,#1f618d,11,966.832611,26.488565,1.191985,0.045000
z_0231_681.664093.png,#20b2aa,1,69.698485,1.909548,0.085930,0.045000
z_0231_681.664093.png,#5d6d7e,2,195.095454,5.345081,0.240529,0.045000
z_0231_681.664093.png,#7d6608,3,281.220346,7.704667,0.346710,0.045000
z_0231_681.664093.png,#7e5109,4,421.747258,11.554719,0.519962,0.045000
z_0231_681.664093.png,#d7bde2,6,341.705627,9.361798,0.421281,0.045000
z_0231_681.664093.png,#eb984e,7,568.842712,15.584732,0.701313,0.045000
z_0231_681.664093.png,#f9e79f,4,242.350288,6.639734,0.298788,0.045000
z_0231_681.664093.png,#ffff00,7,752.281313,20.610447,0.927470,0.045000
z_0232_682.675676.png,#008000,1,57.213203,1.567485,0.070537,0.045000
z_0232_682.675676.png,#1f618d,12,908.205194,24.882334,1.119705,0.045000
z_0232_682.675676.png,#20b2aa,1,68.526912,1.877450,0.084485,0.045000
z_0232_682.675676.png,#5d6d7e,2,199.923882,5.477367,0.246481,0.045000
z_0232_682.675676.png,#5dade2,1,160.124892,4.386983,0.197414,0.045000
z_0232_682.675676.png,#7d6608,3,288.735065,7.910550,0.355975,0.045000
z_0232_682.675676.png,#7e5109,4,437.404112,11.983674,0.539265,0.045000
z_0232_682.675676.png,#d7bde2,5,300.977705,8.245965,0.371068,0.045000
z_0232_682.675676.png,#eb984e,6,595.612265,16.318144,0.734316,0.045000
z_0232_682.675676.png,#f9e79f,4,243.764502,6.678480,0.300532,0.045000
z_0232_682.675676.png,#ffff00,7,701.269119,19.212853,0.864578,0.045000
z_0233_683.687259.png,#008000,1,57.798990,1.583534,0.071259,0.045000
z_0233_683.687259.png,#1f618d,12,904.790981,24.788794,1.115496,0.045000
z_0233_683.687259.png,#20b2aa,1,64.870058,1.777262,0.079977,0.045000
z_0233_683.687259.png,#5d6d7e,2,199.923882,5.477367,0.246481,0.045000
z_0233_683.687259.png,#5dade2,1,160.124892,4.386983,0.197414,0.045000
z_0233_683.687259.png,#7d6608,3,291.563492,7.988041,0.359462,0.045000
z_0233_683.687259.png,#7e5109,4,435.989899,11.944929,0.537522,0.045000
z_0233_683.687259.png,#d7bde2,5,300.735065,8.239317,0.370769,0.045000
z_0233_683.687259.png,#eb984e,6,597.369624,16.366291,0.736483,0.045000
z_0233_683.687259.png,#f9e79f,4,243.764502,6.678480,0.300532,0.045000
z_0233_683.687259.png,#ffff00,7,713.168614,19.538866,0.879249,0.045000
z_0234_684.698842.png,#008000,1,71.941125,1.970990,0.088695,0.045000
z_0234_684.698842.png,#1f618d,9,744.825469,20.406177,0.918278,0.045000
z_0234_684.698842.png,#20b2aa,1,55.698485,1.525986,0.068669,0.045000
z_0234_684.698842.png,#5d6d7e,3,234.852814,6.434324,0.289545,0.045000
z_0234_684.698842.png,#5dade2,1,167.781746,4.596760,0.206854,0.045000
z_0234_684.698842.png,#7d6608,3,276.793939,7.583396,0.341253,0.045000
z_0234_684.698842.png,#7e5109,4,448.031529,12.274836,0.552368,0.045000
z_0234_684.698842.png,#d7bde2,4,347.019336,9.507379,0.427832,0.045000
z_0234_684.698842.png,#eb984e,7,615.227489,16.855548,0.758500,0.045000
z_0234_684.698842.png,#f9e79f,4,229.965512,6.300425,0.283519,0.045000
z_0234_684.698842.png,#ffff00,6,587.771645,16.103333,0.724650,0.045000
z_0235_685.710425.png,#008000,1,50.041631,1.371004,0.061695,0.045000
z_0235_685.710425.png,#1f618d,8,727.026479,19.918534,0.896334,0.045000
z_0235_685.710425.png,#20b2aa,1,46.627417,1.277463,0.057486,0.045000
z_0235_685.710425.png,#5d6d7e,2,240.166522,6.579905,0.296096,0.045000
z_0235_685.710425.png,#5dade2,1,165.539105,4.535318,0.204089,0.045000
z_0235_685.710425.png,#7d6608,2,262.066017,7.179891,0.323095,0.045000
z_0235_685.710425.png,#7e5109,4,457.646753,12.538267,0.564222,0.045000
z_0235_685.710425.png,#d7bde2,4,309.119841,8.469037,0.381107,0.045000
z_0235_685.710425.png,#eb984e,8,614.256926,16.828957,0.757303,0.045000
z_0235_685.710425.png,#f9e79f,4,223.379726,6.119992,0.275400,0.045000
z_0235_685.710425.png,#ffff00,5,511.244733,14.006705,0.630302,0.045000
z_0236_686.722008.png,#008000,1,50.041631,1.371004,0.061695,0.045000
z_0236_686.722008.png,#1f618d,8,723.955411,19.834395,0.892548,0.045000
z_0236_686.722008.png,#20b2aa,1,45.798990,1.254767,0.056465,0.045000
z_0236_686.722008.png,#5d6d7e,2,239.338095,6.557208,0.295074,0.045000
z_0236_686.722008.png,#5dade2,1,165.539105,4.535318,0.204089,0.045000
z_0236_686.722008.png,#7d6608,2,261.722871,7.170490,0.322672,0.045000
z_0236_686.722008.png,#7e5109,4,457.889394,12.544915,0.564521,0.045000
z_0236_686.722008.png,#d7bde2,4,308.534055,8.452988,0.380384,0.045000
z_0236_686.722008.png,#eb984e,8,613.913780,16.819556,0.756880,0.045000
z_0236_686.722008.png,#f9e79f,4,223.965512,6.136041,0.276122,0.045000
z_0236_686.722008.png,#ffff00,5,511.487373,14.013353,0.630601,0.045000
z_0237_687.733591.png,#1f618d,8,735.310750,20.145500,0.906547,0.045000
z_0237_687.733591.png,#20b2aa,1,45.213203,1.238718,0.055742,0.045000
z_0237_687.733591.png,#5d6d7e,3,241.338095,6.612003,0.297540,0.045000
z_0237_687.733591.png,#5dade2,1,169.195959,4.635506,0.208598,0.045000
z_0237_687.733591.png,#7d6608,3,241.237590,6.609249,0.297416,0.045000
z_0237_687.733591.png,#7e5109,4,459.161472,12.579766,0.566089,0.045000
z_0237_687.733591.png,#d7bde2,4,332.433550,9.107768,0.409850,0.045000
z_0237_687.733591.png,#eb984e,7,626.399062,17.161618,0.772273,0.045000
z_0237_687.733591.png,#f9e79f,4,219.237590,6.006509,0.270293,0.045000
z_0237_687.733591.png,#ffff00,4,526.173665,14.415717,0.648707,0.045000
z_0238_688.745174.png,#1f618d,8,732.582828,20.070762,0.903184,0.045000
z_0238_688.745174.png,#20b2aa,1,46.627417,1.277463,0.057486,0.045000
z_0238_688.745174.png,#5d6d7e,3,244.166522,6.689494,0.301027,0.045000
z_0238_688.745174.png,#5dade2,1,169.195959,4.635506,0.208598,0.045000
z_0238_688.745174.png,#7d6608,3,241.237590,6.609249,0.297416,0.045000
z_0238_688.745174.png,#7e5109,4,460.232539,12.609111,0.567410,0.045000
z_0238_688.745174.png,#d7bde2,4,333.019336,9.123817,0.410572,0.045000
z_0238_688.745174.png,#eb984e,7,627.813275,17.200364,0.774016,0.045000
z_0238_688.745174.png,#f9e79f,4,220.066017,6.029206,0.271314,0.045000
z_0238_688.745174.png,#ffff00,4,529.244733,14.499856,0.652494,0.045000
z_0239_689.756757.png,#1f618d,10,946.849855,25.941092,1.167349,0.045000
z_0239_689.756757.png,#20b2aa,2,94.083261,2.577624,0.115993,0.045000
z_0239_689.756757.png,#5d6d7e,1,77.597980,2.125972,0.095669,0.045000
z_0239_689.756757.png,#5dade2,2,136.568542,3.741604,0.168372,0.045000
z_0239_689.756757.png,#7d6608,1,117.497475,3.219109,0.144860,0.045000
z_0239_689.756757.png,#7e5109,4,714.381818,19.572105,0.880745,0.045000
z_0239_689.756757.png,#d7bde2,4,290.936075,7.970851,0.358688,0.045000
z_0239_689.756757.png,#eb984e,7,638.825469,17.502068,0.787593,0.045000
z_0239_689.756757.png,#f9e79f,4,340.433550,9.326947,0.419713,0.045000
z_0239_689.756757.png,#ffff00,3,223.237590,6.116098,0.275224,0.045000
z_0240_690.768340.png,#1f618d,10,954.264069,26.144221,1.176490,0.045000
z_0240_690.768340.png,#20b2aa,2,96.325902,2.639066,0.118758,0.045000
z_0240_690.768340.png,#5d6d7e,1,77.597980,2.125972,0.095669,0.045000
z_0240_690.768340.png,#5dade2,2,133.154329,3.648064,0.164163,0.045000
z_0240_690.768340.png,#7d6608,1,117.497475,3.219109,0.144860,0.045000
z_0240_690.768340.png,#7e5109,4,712.482323,19.520064,0.878403,0.045000
z_0240_690.768340.png,#d7bde2,4,292.350288,8.009597,0.360432,0.045000
z_0240_690.768340.png,#eb984e,7,637.896536,17.476617,0.786448,0.045000
z_0240_690.768340.png,#f9e79f,4,339.261977,9.294849,0.418268,0.045000
z_0240_690.768340.png,#ffff00,3,222.651804,6.100049,0.274502,0.045000
z_0241_691.779923.png,#1f618d,9,1003.903679,27.504210,1.237689,0.045000
z_0241_691.779923.png,#20b2aa,2,100.083261,2.742007,0.123390,0.045000
z_0241_691.779923.png,#5d6d7e,1,71.355339,1.954941,0.087972,0.045000
z_0241_691.779923.png,#5dade2,2,145.053824,3.974077,0.178833,0.045000
z_0241_691.779923.png,#7d6608,1,111.154329,3.045324,0.137040,0.045000
z_0241_691.779923.png,#7e5109,3,460.759451,12.623547,0.568060,0.045000
z_0241_691.779923.png,#d7bde2,4,292.492424,8.013491,0.360607,0.045000
z_0241_691.779923.png,#eb984e,8,682.666089,18.703181,0.841643,0.045000
z_0241_691.779923.png,#f9e79f,6,425.931024,11.669343,0.525120,0.045000
z_0241_691.779923.png,#ffff00,2,174.024387,4.767791,0.214551,0.045000
z_0242_692.791506.png,#1f618d,11,1077.903679,29.531608,1.328922,0.045000
z_0242_692.791506.png,#20b2aa,2,98.325902,2.693860,0.121224,0.045000
z_0242_692.791506.png,#5d6d7e,1,76.669048,2.100522,0.094523,0.045000
z_0242_692.791506.png,#5dade2,2,154.124892,4.222600,0.190017,0.045000
z_0242_692.791506.png,#7d6608,1,100.426407,2.751408,0.123813,0.045000
z_0242_692.791506.png,#7e5109,3,474.274170,12.993813,0.584722,0.045000
z_0242_692.791506.png,#d7bde2,5,344.190909,9.429888,0.424345,0.045000
z_0242_692.791506.png,#eb984e,6,695.394011,19.051891,0.857335,0.045000
z_0242_692.791506.png,#f9e79f,4,437.203102,11.978167,0.539018,0.045000
z_0242_692.791506.png,#ffff00,2,143.982756,3.944733,0.177513,0.045000
z_0243_693.803089.png,#1f618d,10,1093.945310,29.971104,1.348700,0.045000
z_0243_693.803089.png,#20b2aa,2,85.840620,2.351798,0.105831,0.045000
z_0243_693.803089.png,#5d6d7e,1,87.154329,2.387790,0.107451,0.045000
z_0243_693.803089.png,#5dade2,2,146.852814,4.023365,0.181051,0.045000
z_0243_693.803089.png,#7d6608,1,72.284271,1.980391,0.089118,0.045000
z_0243_693.803089.png,#7e5109,3,496.416306,13.600447,0.612020,0.045000
z_0243_693.803089.png,#d7bde2,5,362.776695,9.939088,0.447259,0.045000
z_0243_693.803089.png,#eb984e,8,665.310750,18.227692,0.820246,0.045000
z_0243_693.803089.png,#f9e79f,4,463.587878,12.701038,0.571547,0.045000
z_0243_693.803089.png,#ffff00,2,121.154329,3.319297,0.149368,0.045000
z_0244_694.814672.png,#1f618d,10,1139.643794,31.223118,1.405040,0.045000
z_0244_694.814672.png,#20b2aa,1,82.526912,2.261011,0.101746,0.045000
z_0244_694.814672.png,#5d6d7e,1,85.497475,2.342397,0.105408,0.045000
z_0244_694.814672.png,#5dade2,2,132.225397,3.622614,0.163018,0.045000
z_0244_694.814672.png,#7d6608,1,57.698485,1.580780,0.071135,0.045000
z_0244_694.814672.png,#7e5109,3,512.901587,14.052098,0.632344,0.045000
z_0244_694.814672.png,#d7bde2,5,358.048773,9.809555,0.441430,0.045000
z_0244_694.814672.png,#eb984e,7,593.026479,16.247301,0.731129,0.045000
z_0244_694.814672.png,#f9e79f,4,472.901587,12.956208,0.583029,0.045000
z_0244_694.814672.png,#ffff00,1,86.769553,2.377248,0.106976,0.045000
z_0245_695.826255.png,#1f618d,13,1238.111832,33.920872,1.526439,0.045000
z_0245_695.826255.png,#20b2aa,1,80.769553,2.212864,0.099579,0.045000
z_0245_695.826255.png,#5d6d7e,1,84.325902,2.310299,0.103963,0.045000
z_0245_695.826255.png,#5dade2,2,118.568542,3.248453,0.146180,0.045000
z_0245_695.826255.png,#7d6608,1,33.556349,0.919352,0.041371,0.045000
z_0245_695.826255.png,#7e5109,3,546.842712,14.981992,0.674190,0.045000
z_0245_695.826255.png,#d7bde2,6,413.161472,11.319492,0.509377,0.045000
z_0245_695.826255.png,#eb984e,7,567.227489,15.540479,0.699322,0.045000
z_0245_695.826255.png,#f9e79f,5,474.215295,12.992200,0.584649,0.045000
z_0245_695.826255.png,#ffff00,1,86.526912,2.370600,0.106677,0.045000
z_0246_696.837838.png,#1f618d,11,1134.957503,31.094726,1.399263,0.045000
z_0246_696.837838.png,#20b2aa,2,87.597980,2.399945,0.107998,0.045000
z_0246_696.837838.png,#5d6d7e,1,90.325902,2.474682,0.111361,0.045000
z_0246_696.837838.png,#5dade2,2,124.568542,3.412837,0.153578,0.045000
z_0246_696.837838.png,#7e5109,2,132.225397,3.622614,0.163018,0.045000
z_0246_696.837838.png,#d7bde2,6,433.102597,11.865825,0.533962,0.045000
z_0246_696.837838.png,#eb984e,5,464.416306,12.723734,0.572568,0.045000
z_0246_696.837838.png,#f9e79f,4,260.793939,7.145039,0.321527,0.045000
z_0246_696.837838.png,#ffff00,1,89.254834,2.445338,0.110040,0.045000
z_0247_697.849421.png,#1f618d,9,994.187950,27.238026,1.225711,0.045000
z_0247_697.849421.png,#20b2aa,2,100.183766,2.744761,0.123514,0.045000
z_0247_697.849421.png,#5d6d7e,2,121.982756,3.341993,0.150390,0.045000
z_0247_697.849421.png,#5dade2,2,129.497475,3.547876,0.159654,0.045000
z_0247_697.849421.png,#7e5109,2,140.367532,3.845686,0.173056,0.045000
z_0247_697.849421.png,#d7bde2,7,448.516811,12.288132,0.552966,0.045000
z_0247_697.849421.png,#eb984e,4,361.362482,9.900342,0.445515,0.045000
z_0247_697.849421.png,#f9e79f,4,232.651804,6.374022,0.286831,0.045000
z_0247_697.849421.png,#ffff00,1,90.183766,2.470788,0.111185,0.045000
z_0248_698.861004.png,#1f618d,11,1098.513852,30.096270,1.354332,0.045000
z_0248_698.861004.png,#20b2aa,1,117.639610,3.223003,0.145035,0.045000
z_0248_698.861004.png,#5d6d7e,3,151.539105,4.151756,0.186829,0.045000
z_0248_698.861004.png,#5dade2,2,128.568542,3.522426,0.158509,0.045000
z_0248_698.861004.png,#7e5109,2,142.953319,3.916529,0.176244,0.045000
z_0248_698.861004.png,#d7bde2,4,434.960461,11.916725,0.536253,0.045000
z_0248_698.861004.png,#eb984e,3,359.362482,9.845547,0.443050,0.045000
z_0248_698.861004.png,#f9e79f,3,216.994949,5.945067,0.267528,0.045000
z_0248_698.861004.png,#ffff00,1,90.911688,2.490731,0.112083,0.045000
z_0249_699.872587.png,#1f618d,10,1067.259018,29.239973,1.315799,0.045000
z_0249_699.872587.png,#20b2aa,1,101.740115,2.787400,0.125433,0.045000
z_0249_699.872587.png,#5d6d7e,3,153.053824,4.193255,0.188696,0.045000
z_0249_699.872587.png,#5dade2,2,130.710678,3.581114,0.161150,0.045000
z_0249_699.872587.png,#7e5109,2,152.267027,4.171699,0.187726,0.045000
z_0249_699.872587.png,#d7bde2,4,427.788889,11.720244,0.527411,0.045000
z_0249_699.872587.png,#eb984e,3,317.078210,8.687074,0.390918,0.045000
z_0249_699.872587.png,#f9e79f,3,216.752309,5.938419,0.267229,0.045000
z_0249_699.872587.png,#ffff00,1,89.840620,2.461387,0.110762,0.045000
z_0250_700.884170.png,#1f618d,11,1067.928066,29.258303,1.316624,0.045000
z_0250_700.884170.png,#20b2aa,1,88.325902,2.419888,0.108895,0.045000
z_0250_700.884170.png,#5d6d7e,4,206.166522,5.648398,0.254178,0.045000
z_0250_700.884170.png,#5dade2,2,124.325902,3.406189,0.153279,0.045000
z_0250_700.884170.png,#7e5109,2,159.781746,4.377582,0.196991,0.045000
z_0250_700.884170.png,#d7bde2,3,406.818326,11.145708,0.501557,0.045000
z_0250_700.884170.png,#eb984e,3,277.521861,7.603339,0.342150,0.045000
z_0250_700.884170.png,#f9e79f,3,222.308658,6.090648,0.274079,0.045000
z_0250_700.884170.png,#ffff00,1,89.012193,2.438690,0.109741,0.045000
z_0251_701.895753.png,#1f618d,11,1012.187950,27.731177,1.247903,0.045000
z_0251_701.895753.png,#20b2aa,2,54.627417,1.496642,0.067349,0.045000
z_0251_701.895753.png,#5d6d7e,5,271.279221,7.432307,0.334454,0.045000
z_0251_701.895753.png,#5dade2,2,130.225397,3.567819,0.160552,0.045000
z_0251_701.895753.png,#7e5109,2,166.367532,4.558015,0.205111,0.045000
z_0251_701.895753.png,#d7bde2,5,393.060967,10.768794,0.484596,0.045000
z_0251_701.895753.png,#eb984e,2,271.137085,7.428413,0.334279,0.045000
z_0251_701.895753.png,#f9e79f,3,227.480231,6.232335,0.280455,0.045000
z_0251_701.895753.png,#ffff00,1,97.254834,2.664516,0.119903,0.045000
z_0252_702.907336.png,#1f618d,11,1028.531096,28.178934,1.268052,0.045000
z_0252_702.907336.png,#5d6d7e,5,319.421356,8.751270,0.393807,0.045000
z_0252_702.907336.png,#5dade2,2,107.254834,2.938489,0.132232,0.045000
z_0252_702.907336.png,#7e5109,2,179.539105,4.918880,0.221350,0.045000
z_0252_702.907336.png,#d7bde2,4,327.462987,8.971589,0.403721,0.045000
z_0252_702.907336.png,#eb984e,2,261.480231,7.163842,0.322373,0.045000
z_0252_702.907336.png,#f9e79f,4,273.622366,7.496503,0.337343,0.045000
z_0252_702.907336.png,#ffff00,1,94.426407,2.587025,0.116416,0.045000
z_0253_703.918919.png,#1f618d,13,1110.614357,30.427791,1.369251,0.045000
z_0253_703.918919.png,#5d6d7e,4,351.462987,9.629123,0.433311,0.045000
z_0253_703.918919.png,#5dade2,2,106.526912,2.918546,0.131335,0.045000
z_0253_703.918919.png,#7e5109,2,199.095454,5.454670,0.245460,0.045000
z_0253_703.918919.png,#d7bde2,5,288.592929,7.906656,0.355800,0.045000
z_0253_703.918919.png,#eb984e,1,266.894444,7.312177,0.329048,0.045000
z_0253_703.918919.png,#f9e79f,4,289.622366,7.934859,0.357069,0.045000
z_0253_703.918919.png,#ffff00,1,96.083261,2.632418,0.118459,0.045000
z_0254_704.930502.png,#1f618d,10,1228.898628,33.668456,1.515081,0.045000
z_0254_704.930502.png,#5d6d7e,4,395.060967,10.823588,0.487061,0.045000
z_0254_704.930502.png,#5dade2,2,144.568542,3.960782,0.178235,0.045000
z_0254_704.930502.png,#7e5109,2,397.504617,10.890537,0.490074,0.045000
z_0254_704.930502.png,#d7bde2,4,202.509668,5.548210,0.249669,0.045000
z_0254_704.930502.png,#eb984e,1,197.923882,5.422572,0.244016,0.045000
z_0254_704.930502.png,#f9e79f,6,373.362482,10.229109,0.460310,0.045000
z_0254_704.930502.png,#ffff00,1,89.840620,2.461387,0.110762,0.045000
z_0255_705.942085.png,#1f618d,10,1225.668181,33.579950,1.511098,0.045000
z_0255_705.942085.png,#5d6d7e,5,471.002092,12.904167,0.580688,0.045000
z_0255_705.942085.png,#5dade2,2,149.982756,4.109117,0.184910,0.045000
z_0255_705.942085.png,#7e5109,3,391.989899,10.739449,0.483275,0.045000
z_0255_705.942085.png,#d7bde2,3,164.024387,4.493819,0.202222,0.045000
z_0255_705.942085.png,#eb984e,1,187.923882,5.148599,0.231687,0.045000
z_0255_705.942085.png,#f9e79f,7,583.085353,15.974941,0.718872,0.045000
z_0255_705.942085.png,#ffff00,1,89.840620,2.461387,0.110762,0.045000
z_0256_706.953668.png,#1f618d,12,1227.869191,33.640252,1.513811,0.045000
z_0256_706.953668.png,#5d6d7e,6,458.516811,12.562104,0.565295,0.045000
z_0256_706.953668.png,#5dade2,2,159.781746,4.377582,0.196991,0.045000
z_0256_706.953668.png,#7e5109,4,313.220346,8.581379,0.386162,0.045000
z_0256_706.953668.png,#d7bde2,5,204.166522,5.593603,0.251712,0.045000
z_0256_706.953668.png,#eb984e,1,178.610173,4.893429,0.220204,0.045000
z_0256_706.953668.png,#f9e79f,5,446.475180,12.232197,0.550449,0.045000
z_0256_706.953668.png,#ffff00,1,86.769553,2.377248,0.106976,0.045000
z_0257_707.965251.png,#1f618d,13,1503.491557,41.191550,1.853620,0.045000
z_0257_707.965251.png,#5d6d7e,6,448.516811,12.288132,0.552966,0.045000
z_0257_707.965251.png,#5dade2,2,166.953319,4.574064,0.205833,0.045000
z_0257_707.965251.png,#7e5109,4,297.421356,8.148530,0.366684,0.045000
z_0257_707.965251.png,#d7bde2,4,231.480231,6.341924,0.285387,0.045000
z_0257_707.965251.png,#eb984e,1,175.923882,4.819832,0.216892,0.045000
z_0257_707.965251.png,#f9e79f,5,448.031529,12.274836,0.552368,0.045000
z_0257_707.965251.png,#ffff00,1,87.840620,2.406592,0.108297,0.045000
z_0258_708.976834.png,#1f618d,15,1465.793073,40.158714,1.807142,0.045000
z_0258_708.976834.png,#5d6d7e,6,429.060967,11.755095,0.528979,0.045000
z_0258_708.976834.png,#5dade2,1,67.941125,1.861401,0.083763,0.045000
z_0258_708.976834.png,#7e5109,4,296.007143,8.109785,0.364940,0.045000
z_0258_708.976834.png,#d7bde2,5,299.764502,8.212726,0.369573,0.045000
z_0258_708.976834.png,#eb984e,1,170.024387,4.658202,0.209619,0.045000
z_0258_708.976834.png,#f9e79f,6,431.646753,11.825938,0.532167,0.045000
z_0258_708.976834.png,#ffff00,1,89.012193,2.438690,0.109741,0.045000
z_0259_709.988417.png,#1f618d,12,1443.793073,39.555975,1.780019,0.045000
z_0259_709.988417.png,#5d6d7e,6,412.918831,11.312845,0.509078,0.045000
z_0259_709.988417.png,#5dade2,1,62.526912,1.713066,0.077088,0.045000
z_0259_709.988417.png,#7e5109,4,286.936075,7.861262,0.353757,0.045000
z_0259_709.988417.png,#d7bde2,5,376.291414,10.309354,0.463921,0.045000
z_0259_709.988417.png,#eb984e,1,167.338095,4.584605,0.206307,0.045000
z_0259_709.988417.png,#f9e79f,7,585.185858,16.032489,0.721462,0.045000
z_0259_709.988417.png,#ffff00,1,92.183766,2.525583,0.113651,0.045000
z_0260_711.000000.png,#1f618d,12,1454.964646,39.862045,1.793792,0.045000
z_0260_711.000000.png,#5d6d7e,6,417.747258,11.445130,0.515031,0.045000
z_0260_711.000000.png,#5dade2,2,67.355339,1.845352,0.083041,0.045000
z_0260_711.000000.png,#7e5109,4,279.663997,7.662027,0.344791,0.045000
z_0260_711.000000.png,#d7bde2,4,379.705627,10.402894,0.468130,0.045000
