slice_file,color_hex,blob_count,perimeter_px,perimeter_um,slice_area_um2,slice_thickness_um
z_0240_690.768340.png,#1b4f72,2,275.178716,9.381093,0.375244,0.040000
z_0240_690.768340.png,#2e4053,1,70.526912,2.404327,0.096173,0.040000
z_0240_690.768340.png,#2ecc71,1,40.627417,1.385026,0.055401,0.040000
z_0240_690.768340.png,#3b3b98,2,690.440692,23.537751,0.941510,0.040000
z_0240_690.768340.png,#45b39d,8,468.516811,15.972164,0.638887,0.040000
z_0240_690.768340.png,#48c9b0,6,497.487373,16.959797,0.678392,0.040000
z_0240_690.768340.png,#4a235a,1,58.041631,1.978692,0.079148,0.040000
z_0240_690.768340.png,#52be80,3,251.421356,8.571183,0.342847,0.040000
z_0240_690.768340.png,#5499c7,2,94.426407,3.219082,0.128763,0.040000
z_0240_690.768340.png,#82e0aa,3,182.953319,6.237045,0.249482,0.040000
z_0240_690.768340.png,#85c1e9,2,59.698485,2.035176,0.081407,0.040000
z_0240_690.768340.png,#922b21,2,95.597980,3.259022,0.130361,0.040000
z_0240_690.768340.png,#9a7d0a,5,258.693434,8.819094,0.352764,0.040000
z_0240_690.768340.png,#a2d9ce,8,26.627417,0.907753,0.036310,0.040000
z_0240_690.768340.png,#a3e4d7,23,192.610173,6.566256,0.262650,0.040000
z_0240_690.768340.png,#a9cce3,8,195.823376,6.675797,0.267032,0.040000
z_0240_690.768340.png,#af601a,5,188.024387,6.409922,0.256397,0.040000
z_0240_690.768340.png,#af7ac5,8,551.872150,18.813823,0.752553,0.040000
z_0240_690.768340.png,#b9770e,1,62.769553,2.139871,0.085595,0.040000
z_0240_690.768340.png,#cb4335,1,53.455844,1.822358,0.072894,0.040000
z_0240_690.768340.png,#d2b4de,3,98.325902,3.352019,0.134081,0.040000
z_0240_690.768340.png,#d35400,2,77.355339,2.637114,0.105485,0.040000
z_0240_690.768340.png,#e74c3c,3,209.480231,7.141372,0.285655,0.040000
z_0240_690.768340.png,#edbb99,3,140.953319,4.805227,0.192209,0.040000
z_0240_690.768340.png,#f1948a,4,175.195959,5.972590,0.238904,0.040000
z_0240_690.768340.png,#f58231,1,66.041631,2.251419,0.090057,0.040000
z_0240_690.768340.png,#f7dc6f,1,19.899495,0.678392,0.027136,0.040000
z_0241_691.779923.png,#0e6251,2,161.740115,5.513868,0.220555,0.040000
z_0241_691.779923.png,#117a65,4,256.450793,8.742641,0.349706,0.040000
z_0241_691.779923.png,#145a32,5,265.521861,9.051882,0.362075,0.040000
z_0241_691.779923.png,#154360,1,13.656854,0.465575,0.018623,0.040000
z_0241_691.779923.png,#196f3d,3,178.509668,6.085557,0.243422,0.040000
z_0241_691.779923.png,#1b4f72,3,282.492424,9.630424,0.385217,0.040000
z_0241_691.779923.png,#2e4053,1,78.083261,2.661929,0.106477,0.040000
z_0241_691.779923.png,#2ecc71,1,41.213203,1.404996,0.056200,0.040000
z_0241_691.779923.png,#3b3b98,5,662.742207,22.593484,0.903739,0.040000
z_0241_691.779923.png,#45b39d,8,464.658946,15.840646,0.633626,0.040000
z_0241_691.779923.png,#48c9b0,7,480.859956,16.392953,0.655718,0.040000
z_0241_691.779923.png,#4a235a,1,58.870058,2.006934,0.080277,0.040000
z_0241_691.779923.png,#52be80,3,242.107648,8.253670,0.330147,0.040000
z_0241_691.779923.png,#5499c7,2,96.083261,3.275566,0.131023,0.040000
z_0241_691.779923.png,#82e0aa,3,208.409163,7.104858,0.284194,0.040000
z_0241_691.779923.png,#85c1e9,4,94.325902,3.215656,0.128626,0.040000
z_0241_691.779923.png,#922b21,1,62.284271,2.123327,0.084933,0.040000
z_0241_691.779923.png,#9a7d0a,5,276.735065,9.434150,0.377366,0.040000
z_0241_691.779923.png,#a2d9ce,12,45.941125,1.566175,0.062647,0.040000
z_0241_691.779923.png,#a3e4d7,29,222.994949,7.602101,0.304084,0.040000
z_0241_691.779923.png,#a9cce3,10,314.149278,10.709634,0.428385,0.040000
z_0241_691.779923.png,#af601a,5,188.953319,6.441590,0.257664,0.040000
z_0241_691.779923.png,#af7ac5,10,559.327994,19.068000,0.762720,0.040000
z_0241_691.779923.png,#b9770e,1,60.769553,2.071689,0.082868,0.040000
z_0241_691.779923.png,#bb8fce,1,10.828427,0.369151,0.014766,0.040000
z_0241_691.779923.png,#cb4335,1,46.970563,1.601269,0.064051,0.040000
z_0241_691.779923.png,#d2b4de,5,122.811183,4.186745,0.167470,0.040000
z_0241_691.779923.png,#d35400,2,80.769553,2.753507,0.110140,0.040000
z_0241_691.779923.png,#e74c3c,3,182.267027,6.213649,0.248546,0.040000
z_0241_691.779923.png,#edbb99,2,134.811183,4.595836,0.183833,0.040000
z_0241_691.779923.png,#f1948a,4,208.166522,7.096586,0.283863,0.040000
z_0241_691.779923.png,#f58231,1,67.112698,2.287933,0.091517,0.040000
z_0241_691.779923.png,#f7dc6f,1,19.899495,0.678392,0.027136,0.040000
z_0242_692.791506.png,#0e6251,2,174.468037,5.947774,0.237911,0.040000
z_0242_692.791506.png,#117a65,4,264.450793,9.015368,0.360615,0.040000
z_0242_692.791506.png,#145a32,5,292.149278,9.959634,0.398385,0.040000
z_0242_692.791506.png,#196f3d,3,185.923882,6.338314,0.253533,0.040000
z_0242_692.791506.png,#1b4f72,2,262.835570,8.960304,0.358412,0.040000
z_0242_692.791506.png,#2e4053,1,71.012193,2.420870,0.096835,0.040000
z_0242_692.791506.png,#2ecc71,1,40.970563,1.396724,0.055869,0.040000
z_0242_692.791506.png,#3b3b98,6,613.771645,20.924033,0.836961,0.040000
z_0242_692.791506.png,#45b39d,7,459.203102,15.654651,0.626186,0.040000
z_0242_692.791506.png,#48c9b0,6,328.007143,11.182062,0.447282,0.040000
z_0242_692.791506.png,#4a235a,1,58.870058,2.006934,0.080277,0.040000
z_0242_692.791506.png,#52be80,3,252.007143,8.591153,0.343646,0.040000
z_0242_692.791506.png,#5499c7,2,97.840620,3.335476,0.133419,0.040000
z_0242_692.791506.png,#82e0aa,3,213.823376,7.289433,0.291577,0.040000
z_0242_692.791506.png,#85c1e9,4,109.740115,3.741140,0.149646,0.040000
z_0242_692.791506.png,#922b21,1,60.870058,2.075116,0.083005,0.040000
z_0242_692.791506.png,#9a7d0a,5,285.078210,9.718575,0.388743,0.040000
z_0242_692.791506.png,#a2d9ce,7,23.798990,0.811329,0.032453,0.040000
z_0242_692.791506.png,#a3e4d7,30,162.651804,5.544948,0.221798,0.040000
z_0242_692.791506.png,#a9cce3,6,357.504617,12.187657,0.487506,0.040000
z_0242_692.791506.png,#af601a,5,188.610173,6.429892,0.257196,0.040000
z_0242_692.791506.png,#af7ac5,9,585.227489,19.950937,0.798037,0.040000
z_0242_692.791506.png,#b9770e,1,58.284271,1.986964,0.079479,0.040000
z_0242_692.791506.png,#cb4335,1,38.870058,1.325116,0.053005,0.040000
z_0242_692.791506.png,#d2b4de,3,113.154329,3.857534,0.154301,0.040000
z_0242_692.791506.png,#d35400,2,78.526912,2.677054,0.107082,0.040000
z_0242_692.791506.png,#e74c3c,3,169.095454,5.764618,0.230585,0.040000
z_0242_692.791506.png,#edbb99,2,124.568542,4.246655,0.169866,0.040000
z_0242_692.791506.png,#f1948a,3,232.107648,7.912761,0.316510,0.040000
z_0242_692.791506.png,#f58231,1,65.941125,2.247993,0.089920,0.040000
z_0243_693.803089.png,#0e6251,3,187.539105,6.393379,0.255735,0.040000
z_0243_693.803089.png,#117a65,4,267.764502,9.128335,0.365133,0.040000
z_0243_693.803089.png,#145a32,6,323.462987,11.027147,0.441086,0.040000
z_0243_693.803089.png,#196f3d,3,200.752309,6.843829,0.273753,0.040000
z_0243_693.803089.png,#1b4f72,2,282.007143,9.613880,0.384555,0.040000
z_0243_693.803089.png,#2e4053,1,67.941125,2.316175,0.092647,0.040000
z_0243_693.803089.png,#2ecc71,1,41.213203,1.404996,0.056200,0.040000
z_0243_693.803089.png,#3b3b98,3,503.203102,17.154651,0.686186,0.040000
z_0243_693.803089.png,#45b39d,7,429.931024,14.656739,0.586270,0.040000
z_0243_693.803089.png,#48c9b0,5,325.563492,11.098755,0.443950,0.040000
z_0243_693.803089.png,#4a235a,1,67.455844,2.299631,0.091985,0.040000
z_0243_693.803089.png,#52be80,4,277.078210,9.445848,0.377834,0.040000
z_0243_693.803089.png,#5499c7,2,123.982756,4.226685,0.169067,0.040000
z_0243_693.803089.png,#82e0aa,3,216.551299,7.382431,0.295297,0.040000
z_0243_693.803089.png,#85c1e9,5,134.225397,4.575866,0.183035,0.040000
z_0243_693.803089.png,#922b21,1,56.870058,1.938752,0.077550,0.040000
z_0243_693.803089.png,#9a7d0a,5,291.178716,9.926547,0.397062,0.040000
z_0243_693.803089.png,#a2d9ce,8,44.627417,1.521389,0.060856,0.040000
z_0243_693.803089.png,#a3e4d7,19,146.225397,4.984957,0.199398,0.040000
z_0243_693.803089.png,#a9cce3,9,433.345238,14.773133,0.590925,0.040000
z_0243_693.803089.png,#af601a,6,196.752309,6.707465,0.268299,0.040000
z_0243_693.803089.png,#af7ac5,8,580.984848,19.806302,0.792252,0.040000
z_0243_693.803089.png,#b9770e,1,56.870058,1.938752,0.077550,0.040000
z_0243_693.803089.png,#bb8fce,1,2.828427,0.096424,0.003857,0.040000
z_0243_693.803089.png,#cb4335,1,26.727922,0.911179,0.036447,0.040000
z_0243_693.803089.png,#d2b4de,1,119.053824,4.058653,0.162346,0.040000
z_0243_693.803089.png,#d35400,2,66.526912,2.267963,0.090719,0.040000
z_0243_693.803089.png,#e74c3c,3,160.024387,5.455377,0.218215,0.040000
z_0243_693.803089.png,#edbb99,2,118.568542,4.042109,0.161684,0.040000
z_0243_693.803089.png,#f1948a,4,246.208153,8.393460,0.335738,0.040000
z_0243_693.803089.png,#f58231,1,64.284271,2.191509,0.087660,0.040000
z_0243_693.803089.png,#f7dc6f,1,11.313708,0.385695,0.015428,0.040000
z_0244_694.814672.png,#0e6251,3,315.036580,10.739883,0.429595,0.040000
z_0244_694.814672.png,#117a65,4,275.906638,9.405908,0.376236,0.040000
z_0244_694.814672.png,#145a32,8,350.877200,11.961723,0.478469,0.040000
z_0244_694.814672.png,#196f3d,3,194.752309,6.639283,0.265571,0.040000
z_0244_694.814672.png,#1b4f72,2,258.592929,8.815668,0.352627,0.040000
z_0244_694.814672.png,#2e4053,1,58.870058,2.006934,0.080277,0.040000
z_0244_694.814672.png,#2ecc71,1,43.213203,1.473177,0.058927,0.040000
z_0244_694.814672.png,#3b3b98,3,498.617316,16.998318,0.679933,0.040000
z_0244_694.814672.png,#45b39d,7,416.960461,14.214561,0.568582,0.040000
z_0244_694.814672.png,#48c9b0,5,329.948268,11.248236,0.449929,0.040000
z_0244_694.814672.png,#4a235a,2,117.154329,3.993898,0.159756,0.040000
z_0244_694.814672.png,#52be80,4,265.865007,9.063580,0.362543,0.040000
z_0244_694.814672.png,#5499c7,2,122.568542,4.178473,0.167139,0.040000
z_0244_694.814672.png,#82e0aa,3,221.237590,7.542191,0.301688,0.040000
z_0244_694.814672.png,#85c1e9,5,153.781746,5.242560,0.209702,0.040000
z_0244_694.814672.png,#922b21,1,57.698485,1.966994,0.078680,0.040000
z_0244_694.814672.png,#9a7d0a,4,319.948268,10.907327,0.436293,0.040000
z_0244_694.814672.png,#a2d9ce,10,36.284271,1.236964,0.049479,0.040000
z_0244_694.814672.png,#a3e4d7,20,128.468037,4.379592,0.175184,0.040000
z_0244_694.814672.png,#a9cce3,10,516.742207,17.616212,0.704648,0.040000
z_0244_694.814672.png,#af601a,3,170.610173,5.816256,0.232650,0.040000
z_0244_694.814672.png,#af7ac5,7,560.014285,19.091396,0.763656,0.040000
z_0244_694.814672.png,#b9770e,1,58.526912,1.995236,0.079809,0.040000
z_0244_694.814672.png,#cb4335,1,15.313708,0.522058,0.020882,0.040000
z_0244_694.814672.png,#d2b4de,2,114.568542,3.905746,0.156230,0.040000
z_0244_694.814672.png,#d35400,2,42.384776,1.444936,0.057797,0.040000
z_0244_694.814672.png,#e74c3c,3,138.710678,4.728773,0.189151,0.040000
z_0244_694.814672.png,#edbb99,4,123.639610,4.214987,0.168599,0.040000
z_0244_694.814672.png,#f1948a,5,299.563492,10.212392,0.408496,0.040000
z_0244_694.814672.png,#f58231,1,65.112698,2.219751,0.088790,0.040000
z_0245_695.826255.png,#0e6251,2,308.107648,10.503670,0.420147,0.040000
z_0245_695.826255.png,#117a65,4,280.735065,9.570514,0.382821,0.040000
z_0245_695.826255.png,#145a32,10,422.960461,14.419107,0.576764,0.040000
z_0245_695.826255.png,#196f3d,3,190.752309,6.502920,0.260117,0.040000
z_0245_695.826255.png,#1b4f72,2,245.279221,8.361792,0.334472,0.040000
z_0245_695.826255.png,#2e4053,1,57.112698,1.947024,0.077881,0.040000
z_0245_695.826255.png,#2ecc71,1,42.384776,1.444936,0.057797,0.040000
z_0245_695.826255.png,#3b3b98,3,489.646753,16.692503,0.667700,0.040000
z_0245_695.826255.png,#45b39d,7,382.433550,13.037507,0.521500,0.040000
z_0245_695.826255.png,#48c9b0,5,292.977705,9.987876,0.399515,0.040000
z_0245_695.826255.png,#4a235a,2,174.953319,5.964318,0.238573,0.040000
z_0245_695.826255.png,#52be80,4,259.622366,8.850762,0.354030,0.040000
z_0245_695.826255.png,#5499c7,2,122.468037,4.175047,0.167002,0.040000
z_0245_695.826255.png,#82e0aa,3,220.066017,7.502251,0.300090,0.040000
z_0245_695.826255.png,#85c1e9,5,164.367532,5.603439,0.224138,0.040000
z_0245_695.826255.png,#922b21,1,56.870058,1.938752,0.077550,0.040000
z_0245_695.826255.png,#9a7d0a,4,307.605122,10.486538,0.419462,0.040000
z_0245_695.826255.png,#a2d9ce,9,41.455844,1.413267,0.056531,0.040000
z_0245_695.826255.png,#a3e4d7,19,145.296465,4.953289,0.198132,0.040000
z_0245_695.826255.png,#a9cce3,8,520.399062,17.740877,0.709635,0.040000
z_0245_695.826255.png,#af601a,4,169.438600,5.776316,0.231053,0.040000
z_0245_695.826255.png,#af7ac5,7,551.244733,18.792434,0.751697,0.040000
z_0245_695.826255.png,#b9770e,1,59.355339,2.023477,0.080939,0.040000
z_0245_695.826255.png,#d2b4de,1,112.325902,3.829292,0.153172,0.040000
z_0245_695.826255.png,#d35400,1,29.899495,1.019301,0.040772,0.040000
z_0245_695.826255.png,#e74c3c,3,128.811183,4.391290,0.175652,0.040000
z_0245_695.826255.png,#edbb99,2,113.840620,3.880930,0.155237,0.040000
z_0245_695.826255.png,#f1948a,4,317.320851,10.817756,0.432710,0.040000
z_0245_695.826255.png,#f58231,1,65.941125,2.247993,0.089920,0.040000
z_0246_696.837838.png,#0e6251,2,368.291414,12.555389,0.502216,0.040000
z_0246_696.837838.png,#117a65,5,305.605122,10.418356,0.416734,0.040000
z_0246_696.837838.png,#145a32,6,337.362482,11.500994,0.460040,0.040000
z_0246_696.837838.png,#196f3d,3,196.267027,6.690921,0.267637,0.040000
z_0246_696.837838.png,#1b4f72,2,246.551299,8.405158,0.336206,0.040000
z_0246_696.837838.png,#2e4053,1,52.526912,1.790690,0.071628,0.040000
z_0246_696.837838.png,#2ecc71,1,42.142136,1.436664,0.057467,0.040000
z_0246_696.837838.png,#3b3b98,3,475.203102,16.200106,0.648004,0.040000
z_0246_696.837838.png,#45b39d,8,351.462987,11.981693,0.479268,0.040000
z_0246_696.837838.png,#48c9b0,3,242.693434,8.273640,0.330946,0.040000
z_0246_696.837838.png,#4a235a,2,210.852814,7.188164,0.287527,0.040000
z_0246_696.837838.png,#52be80,4,264.450793,9.015368,0.360615,0.040000
z_0246_696.837838.png,#5499c7,2,119.639610,4.078623,0.163145,0.040000
z_0246_696.837838.png,#82e0aa,3,222.166522,7.573859,0.302954,0.040000
z_0246_696.837838.png,#85c1e9,5,188.409163,6.423040,0.256922,0.040000
z_0246_696.837838.png,#922b21,1,54.284271,1.850600,0.074024,0.040000
z_0246_696.837838.png,#9a7d0a,4,306.291414,10.441753,0.417670,0.040000
z_0246_696.837838.png,#a2d9ce,13,46.769553,1.594417,0.063777,0.040000
z_0246_696.837838.png,#a3e4d7,13,132.225397,4.507684,0.180307,0.040000
z_0246_696.837838.png,#a9cce3,9,555.612265,18.941327,0.757653,0.040000
z_0246_696.837838.png,#af601a,2,164.852814,5.619982,0.224799,0.040000
z_0246_696.837838.png,#af7ac5,7,548.114790,18.685731,0.747429,0.040000
z_0246_696.837838.png,#b9770e,1,54.870058,1.870570,0.074823,0.040000
z_0246_696.837838.png,#d2b4de,2,119.053824,4.058653,0.162346,0.040000
z_0246_696.837838.png,#d35400,1,29.313708,0.999331,0.039973,0.040000
z_0246_696.837838.png,#e74c3c,3,122.568542,4.178473,0.167139,0.040000
z_0246_696.837838.png,#edbb99,2,98.769553,3.367144,0.134686,0.040000
z_0246_696.837838.png,#f1948a,5,319.806133,10.902482,0.436099,0.040000
z_0246_696.837838.png,#f58231,1,66.526912,2.267963,0.090719,0.040000
z_0246_696.837838.png,#f7dc6f,1,19.899495,0.678392,0.027136,0.040000
z_0247_697.849421.png,#0e6251,2,397.362482,13.546448,0.541858,0.040000
z_0247_697.849421.png,#117a65,5,277.320851,9.454120,0.378165,0.040000
z_0247_697.849421.png,#145a32,6,389.788889,13.288258,0.531530,0.040000
z_0247_697.849421.png,#196f3d,3,208.409163,7.104858,0.284194,0.040000
z_0247_697.849421.png,#1b4f72,2,239.722871,8.172371,0.326895,0.040000
z_0247_697.849421.png,#2e4053,1,57.112698,1.947024,0.077881,0.040000
z_0247_697.849421.png,#2ecc71,1,42.970563,1.464906,0.058596,0.040000
z_0247_697.849421.png,#3b3b98,3,468.717821,15.979017,0.639161,0.040000
z_0247_697.849421.png,#45b39d,7,310.048773,10.569845,0.422794,0.040000
z_0247_697.849421.png,#48c9b0,3,249.865007,8.518125,0.340725,0.040000
z_0247_697.849421.png,#4a235a,1,207.195959,7.063499,0.282540,0.040000
z_0247_697.849421.png,#52be80,5,183.438600,6.253589,0.250144,0.040000
z_0247_697.849421.png,#5499c7,2,110.568542,3.769382,0.150775,0.040000
z_0247_697.849421.png,#82e0aa,3,231.379726,7.887945,0.315518,0.040000
z_0247_697.849421.png,#85c1e9,5,203.338095,6.931981,0.277279,0.040000
z_0247_697.849421.png,#922b21,1,52.627417,1.794116,0.071765,0.040000
z_0247_697.849421.png,#9a7d0a,4,295.806133,10.084300,0.403372,0.040000
z_0247_697.849421.png,#a2d9ce,7,33.798990,1.152238,0.046090,0.040000
z_0247_697.849421.png,#a3e4d7,16,152.124892,5.186076,0.207443,0.040000
z_0247_697.849421.png,#a9cce3,8,578.097546,19.707871,0.788315,0.040000
z_0247_697.849421.png,#af601a,2,138.124892,4.708803,0.188352,0.040000
z_0247_697.849421.png,#af7ac5,7,589.227489,20.087301,0.803492,0.040000
z_0247_697.849421.png,#b9770e,1,53.455844,1.822358,0.072894,0.040000
z_0247_697.849421.png,#d2b4de,2,118.225397,4.030411,0.161216,0.040000
z_0247_697.849421.png,#d35400,1,27.313708,0.931149,0.037246,0.040000
z_0247_697.849421.png,#e74c3c,3,110.911688,3.781080,0.151243,0.040000
z_0247_697.849421.png,#edbb99,2,88.426407,3.014537,0.120581,0.040000
z_0247_697.849421.png,#f1948a,5,341.705627,11.649055,0.465962,0.040000
z_0247_697.849421.png,#f58231,1,65.941125,2.247993,0.089920,0.040000
z_0247_697.849421.png,#f7dc6f,1,25.556349,0.871239,0.034850,0.040000
z_0248_698.861004.png,#0e6251,2,416.232539,14.189746,0.567590,0.040000
z_0248_698.861004.png,#117a65,5,265.178716,9.040183,0.361607,0.040000
z_0248_698.861004.png,#145a32,6,349.161472,11.903232,0.476129,0.040000
z_0248_698.861004.png,#196f3d,3,221.137085,7.538764,0.301551,0.040000
z_0248_698.861004.png,#1b4f72,2,236.308658,8.055977,0.322239,0.040000
z_0248_698.861004.png,#2e4053,1,55.698485,1.898812,0.075952,0.040000
z_0248_698.861004.png,#2ecc71,1,44.384776,1.513117,0.060525,0.040000
z_0248_698.861004.png,#3b3b98,5,509.244733,17.360616,0.694425,0.040000
z_0248_698.861004.png,#45b39d,6,273.521861,9.324609,0.372984,0.040000
z_0248_698.861004.png,#48c9b0,4,288.492424,9.834969,0.393399,0.040000
z_0248_698.861004.png,#4a235a,1,205.681241,7.011860,0.280474,0.040000
z_0248_698.861004.png,#52be80,4,153.396970,5.229442,0.209178,0.040000
z_0248_698.861004.png,#5499c7,2,107.982756,3.681230,0.147249,0.040000
z_0248_698.861004.png,#82e0aa,3,239.379726,8.160672,0.326427,0.040000
z_0248_698.861004.png,#85c1e9,5,225.379726,7.683400,0.307336,0.040000
z_0248_698.861004.png,#922b21,1,51.455844,1.754177,0.070167,0.040000
z_0248_698.861004.png,#9a7d0a,4,285.806133,9.743391,0.389736,0.040000
z_0248_698.861004.png,#a2d9ce,7,27.798990,0.947693,0.037908,0.040000
z_0248_698.861004.png,#a3e4d7,22,191.480231,6.527735,0.261109,0.040000
z_0248_698.861004.png,#a9cce3,7,594.523953,20.267862,0.810714,0.040000
z_0248_698.861004.png,#af601a,1,111.154329,3.789352,0.151574,0.040000
z_0248_698.861004.png,#af7ac5,7,657.470129,22.413754,0.896550,0.040000
z_0248_698.861004.png,#b9770e,1,52.284271,1.782418,0.071297,0.040000
z_0248_698.861004.png,#bb8fce,1,2.828427,0.096424,0.003857,0.040000
z_0248_698.861004.png,#d2b4de,3,118.225397,4.030411,0.161216,0.040000
z_0248_698.861004.png,#d35400,1,25.556349,0.871239,0.034850,0.040000
z_0248_698.861004.png,#e74c3c,3,102.083261,3.480111,0.139204,0.040000
z_0248_698.861004.png,#edbb99,2,81.597980,2.781749,0.111270,0.040000
z_0248_698.861004.png,#f1948a,5,353.462987,12.049875,0.481995,0.040000
z_0248_698.861004.png,#f58231,1,65.112698,2.219751,0.088790,0.040000
z_0248_698.861004.png,#f7dc6f,1,25.899495,0.882937,0.035317,0.040000
z_0249_699.872587.png,#0e6251,2,470.658946,16.045191,0.641808,0.040000
z_0249_699.872587.png,#117a65,5,279.663997,9.534000,0.381360,0.040000
z_0249_699.872587.png,#145a32,8,475.788889,16.220076,0.648803,0.040000
z_0249_699.872587.png,#196f3d,3,221.965512,7.567006,0.302680,0.040000
z_0249_699.872587.png,#1b4f72,2,224.651804,7.658584,0.306343,0.040000
z_0249_699.872587.png,#2e4053,1,54.041631,1.842328,0.073693,0.040000
z_0249_699.872587.png,#2ecc71,1,44.142136,1.504846,0.060194,0.040000
z_0249_699.872587.png,#3b3b98,4,492.859956,16.802044,0.672082,0.040000
z_0249_699.872587.png,#45b39d,6,269.663997,9.193091,0.367724,0.040000
z_0249_699.872587.png,#48c9b0,4,285.906638,9.746817,0.389873,0.040000
z_0249_699.872587.png,#4a235a,1,208.166522,7.096586,0.283863,0.040000
z_0249_699.872587.png,#52be80,4,155.053824,5.285926,0.211437,0.040000
z_0249_699.872587.png,#5499c7,2,108.568542,3.701200,0.148048,0.040000
z_0249_699.872587.png,#82e0aa,3,229.137085,7.811492,0.312460,0.040000
z_0249_699.872587.png,#85c1e9,4,242.693434,8.273640,0.330946,0.040000
z_0249_699.872587.png,#922b21,1,47.455844,1.617813,0.064713,0.040000
z_0249_699.872587.png,#9a7d0a,4,260.107648,8.867306,0.354692,0.040000
