slice_file,color_hex,area_px,cross_section_area_um2,slice_volume_um3,slice_thickness_um
z_0159_608.830116.png,#f7dc6f,126,0.146436,0.005857,0.040000
z_0159_608.830116.png,#f8c471,810,0.941374,0.037655,0.040000
z_0159_608.830116.png,#fad7a0,1063,1.235408,0.049416,0.040000
z_0160_609.841699.png,#0e6251,247,0.287061,0.011482,0.040000
z_0160_609.841699.png,#117a65,3011,3.499354,0.139974,0.040000
z_0160_609.841699.png,#145a32,462,0.536932,0.021477,0.040000
z_0160_609.841699.png,#154360,1576,1.831612,0.073264,0.040000
z_0160_609.841699.png,#196f3d,2729,3.171617,0.126865,0.040000
z_0160_609.841699.png,#1b4f72,2052,2.384814,0.095393,0.040000
z_0160_609.841699.png,#2e4053,1248,1.450413,0.058017,0.040000
z_0160_609.841699.png,#2ecc71,292,0.339360,0.013574,0.040000
z_0160_609.841699.png,#3b3b98,447,0.519499,0.020780,0.040000
z_0160_609.841699.png,#45b39d,420,0.488120,0.019525,0.040000
z_0160_609.841699.png,#48c9b0,1223,1.421358,0.056854,0.040000
z_0160_609.841699.png,#4a235a,2387,2.774148,0.110966,0.040000
z_0160_609.841699.png,#512e5f,1216,1.413223,0.056529,0.040000
z_0160_609.841699.png,#52be80,974,1.131973,0.045279,0.040000
z_0160_609.841699.png,#5499c7,2835,3.294809,0.131792,0.040000
z_0160_609.841699.png,#73c6b6,151,0.175491,0.007020,0.040000
z_0160_609.841699.png,#7b241c,383,0.445119,0.017805,0.040000
z_0160_609.841699.png,#82e0aa,1130,1.313275,0.052531,0.040000
z_0160_609.841699.png,#85c1e9,2700,3.137913,0.125517,0.040000
z_0160_609.841699.png,#922b21,1988,2.310434,0.092417,0.040000
z_0160_609.841699.png,#9a7d0a,6166,7.166064,0.286643,0.040000
z_0160_609.841699.png,#a2d9ce,4,0.004649,0.000186,0.040000
z_0160_609.841699.png,#a3e4d7,136,0.158058,0.006322,0.040000
z_0160_609.841699.png,#a9cce3,254,0.295196,0.011808,0.040000
z_0160_609.841699.png,#af601a,1567,1.821152,0.072846,0.040000
z_0160_609.841699.png,#af7ac5,161,0.187113,0.007485,0.040000
z_0160_609.841699.png,#b9770e,313,0.363765,0.014551,0.040000
z_0160_609.841699.png,#cb4335,142,0.165031,0.006601,0.040000
z_0160_609.841699.png,#d2b4de,494,0.574122,0.022965,0.040000
z_0160_609.841699.png,#d35400,2578,2.996126,0.119845,0.040000
z_0160_609.841699.png,#d68910,1484,1.724690,0.068988,0.040000
z_0160_609.841699.png,#e59866,17,0.019757,0.000790,0.040000
z_0160_609.841699.png,#e74c3c,660,0.767045,0.030682,0.040000
z_0160_609.841699.png,#edbb99,1872,2.175620,0.087025,0.040000
z_0160_609.841699.png,#f1948a,212,0.246384,0.009855,0.040000
z_0160_609.841699.png,#f58231,979,1.137784,0.045511,0.040000
z_0160_609.841699.png,#f7dc6f,122,0.141787,0.005671,0.040000
z_0160_609.841699.png,#f8c471,1018,1.183110,0.047324,0.040000
z_0160_609.841699.png,#fad7a0,1062,1.234246,0.049370,0.040000
z_0161_610.853282.png,#0e6251,246,0.285899,0.011436,0.040000
z_0161_610.853282.png,#117a65,3021,3.510976,0.140439,0.040000
z_0161_610.853282.png,#145a32,463,0.538094,0.021524,0.040000
z_0161_610.853282.png,#154360,1586,1.843233,0.073729,0.040000
z_0161_610.853282.png,#196f3d,2722,3.163481,0.126539,0.040000
z_0161_610.853282.png,#1b4f72,2053,2.385976,0.095439,0.040000
z_0161_610.853282.png,#2e4053,1243,1.444602,0.057784,0.040000
z_0161_610.853282.png,#2ecc71,292,0.339360,0.013574,0.040000
z_0161_610.853282.png,#3b3b98,449,0.521823,0.020873,0.040000
z_0161_610.853282.png,#45b39d,419,0.486958,0.019478,0.040000
z_0161_610.853282.png,#48c9b0,1224,1.422521,0.056901,0.040000
z_0161_610.853282.png,#4a235a,2392,2.779959,0.111198,0.040000
z_0161_610.853282.png,#512e5f,1208,1.403926,0.056157,0.040000
z_0161_610.853282.png,#52be80,975,1.133135,0.045325,0.040000
z_0161_610.853282.png,#5499c7,2811,3.266916,0.130677,0.040000
z_0161_610.853282.png,#73c6b6,150,0.174329,0.006973,0.040000
z_0161_610.853282.png,#7b241c,379,0.440470,0.017619,0.040000
z_0161_610.853282.png,#82e0aa,1132,1.315599,0.052624,0.040000
z_0161_610.853282.png,#85c1e9,2696,3.133264,0.125331,0.040000
z_0161_610.853282.png,#922b21,1986,2.308110,0.092324,0.040000
z_0161_610.853282.png,#9a7d0a,6167,7.167226,0.286689,0.040000
z_0161_610.853282.png,#a2d9ce,4,0.004649,0.000186,0.040000
z_0161_610.853282.png,#a3e4d7,137,0.159220,0.006369,0.040000
z_0161_610.853282.png,#a9cce3,256,0.297521,0.011901,0.040000
z_0161_610.853282.png,#af601a,1565,1.818827,0.072753,0.040000
z_0161_610.853282.png,#af7ac5,160,0.185950,0.007438,0.040000
z_0161_610.853282.png,#b9770e,310,0.360279,0.014411,0.040000
z_0161_610.853282.png,#cb4335,142,0.165031,0.006601,0.040000
z_0161_610.853282.png,#d2b4de,487,0.565987,0.022639,0.040000
z_0161_610.853282.png,#d35400,2575,2.992639,0.119706,0.040000
z_0161_610.853282.png,#d68910,1481,1.721204,0.068848,0.040000
z_0161_610.853282.png,#e59866,17,0.019757,0.000790,0.040000
z_0161_610.853282.png,#e74c3c,656,0.762397,0.030496,0.040000
z_0161_610.853282.png,#edbb99,1873,2.176782,0.087071,0.040000
z_0161_610.853282.png,#f1948a,210,0.244060,0.009762,0.040000
z_0161_610.853282.png,#f58231,982,1.141271,0.045651,0.040000
z_0161_610.853282.png,#f7dc6f,121,0.140625,0.005625,0.040000
z_0161_610.853282.png,#f8c471,1016,1.180785,0.047231,0.040000
z_0161_610.853282.png,#fad7a0,1061,1.233084,0.049323,0.040000
z_0162_611.864865.png,#0e6251,224,0.260331,0.010413,0.040000
z_0162_611.864865.png,#117a65,3094,3.595816,0.143833,0.040000
z_0162_611.864865.png,#145a32,451,0.524148,0.020966,0.040000
z_0162_611.864865.png,#154360,1699,1.974561,0.078982,0.040000
z_0162_611.864865.png,#196f3d,2605,3.027505,0.121100,0.040000
z_0162_611.864865.png,#1b4f72,1961,2.279055,0.091162,0.040000
z_0162_611.864865.png,#2e4053,1365,1.586389,0.063456,0.040000
z_0162_611.864865.png,#2ecc71,210,0.244060,0.009762,0.040000
z_0162_611.864865.png,#3b3b98,471,0.547392,0.021896,0.040000
z_0162_611.864865.png,#45b39d,438,0.509039,0.020362,0.040000
z_0162_611.864865.png,#48c9b0,1258,1.462035,0.058481,0.040000
z_0162_611.864865.png,#4a235a,2387,2.774148,0.110966,0.040000
z_0162_611.864865.png,#512e5f,1077,1.251679,0.050067,0.040000
z_0162_611.864865.png,#52be80,983,1.142433,0.045697,0.040000
z_0162_611.864865.png,#5499c7,2518,2.926395,0.117056,0.040000
z_0162_611.864865.png,#73c6b6,137,0.159220,0.006369,0.040000
z_0162_611.864865.png,#7b241c,403,0.468363,0.018735,0.040000
z_0162_611.864865.png,#82e0aa,1178,1.369060,0.054762,0.040000
z_0162_611.864865.png,#85c1e9,2671,3.104210,0.124168,0.040000
z_0162_611.864865.png,#922b21,1866,2.168647,0.086746,0.040000
z_0162_611.864865.png,#9a7d0a,6023,6.999871,0.279995,0.040000
z_0162_611.864865.png,#a2d9ce,4,0.004649,0.000186,0.040000
z_0162_611.864865.png,#a3e4d7,191,0.221978,0.008879,0.040000
z_0162_611.864865.png,#a9cce3,292,0.339360,0.013574,0.040000
z_0162_611.864865.png,#af601a,1571,1.825801,0.073032,0.040000
z_0162_611.864865.png,#af7ac5,151,0.175491,0.007020,0.040000
z_0162_611.864865.png,#b9770e,335,0.389334,0.015573,0.040000
z_0162_611.864865.png,#cb4335,152,0.176653,0.007066,0.040000
z_0162_611.864865.png,#d2b4de,521,0.605501,0.024220,0.040000
z_0162_611.864865.png,#d35400,2641,3.069344,0.122774,0.040000
z_0162_611.864865.png,#d68910,1388,1.613120,0.064525,0.040000
z_0162_611.864865.png,#e74c3c,665,0.772856,0.030914,0.040000
z_0162_611.864865.png,#edbb99,2204,2.561467,0.102459,0.040000
z_0162_611.864865.png,#f1948a,337,0.391658,0.015666,0.040000
z_0162_611.864865.png,#f58231,964,1.120351,0.044814,0.040000
z_0162_611.864865.png,#f7dc6f,138,0.160382,0.006415,0.040000
z_0162_611.864865.png,#f8c471,1030,1.197056,0.047882,0.040000
z_0162_611.864865.png,#fad7a0,1046,1.215651,0.048626,0.040000
z_0163_612.876448.png,#0e6251,230,0.267304,0.010692,0.040000
z_0163_612.876448.png,#117a65,3013,3.501679,0.140067,0.040000
z_0163_612.876448.png,#145a32,434,0.504390,0.020176,0.040000
z_0163_612.876448.png,#154360,1868,2.170971,0.086839,0.040000
z_0163_612.876448.png,#196f3d,2546,2.958936,0.118357,0.040000
z_0163_612.876448.png,#1b4f72,1990,2.312758,0.092510,0.040000
z_0163_612.876448.png,#2e4053,1361,1.581741,0.063270,0.040000
z_0163_612.876448.png,#2ecc71,197,0.228951,0.009158,0.040000
z_0163_612.876448.png,#3b3b98,467,0.542743,0.021710,0.040000
z_0163_612.876448.png,#45b39d,437,0.507877,0.020315,0.040000
z_0163_612.876448.png,#48c9b0,1255,1.458549,0.058342,0.040000
z_0163_612.876448.png,#4a235a,2395,2.783445,0.111338,0.040000
z_0163_612.876448.png,#512e5f,954,1.108729,0.044349,0.040000
z_0163_612.876448.png,#52be80,949,1.102918,0.044117,0.040000
z_0163_612.876448.png,#5499c7,2329,2.706741,0.108270,0.040000
z_0163_612.876448.png,#73c6b6,116,0.134814,0.005393,0.040000
z_0163_612.876448.png,#7b241c,414,0.481147,0.019246,0.040000
z_0163_612.876448.png,#82e0aa,1189,1.381844,0.055274,0.040000
z_0163_612.876448.png,#85c1e9,2592,3.012397,0.120496,0.040000
z_0163_612.876448.png,#922b21,1642,1.908316,0.076333,0.040000
z_0163_612.876448.png,#9a7d0a,5653,6.569861,0.262794,0.040000
z_0163_612.876448.png,#a2d9ce,6,0.006973,0.000279,0.040000
z_0163_612.876448.png,#a3e4d7,194,0.225465,0.009019,0.040000
z_0163_612.876448.png,#a9cce3,343,0.398631,0.015945,0.040000
z_0163_612.876448.png,#af601a,1593,1.851369,0.074055,0.040000
z_0163_612.876448.png,#af7ac5,127,0.147598,0.005904,0.040000
z_0163_612.876448.png,#b9770e,383,0.445119,0.017805,0.040000
z_0163_612.876448.png,#cb4335,146,0.169680,0.006787,0.040000
z_0163_612.876448.png,#d2b4de,637,0.740315,0.029613,0.040000
z_0163_612.876448.png,#d35400,2750,3.196023,0.127841,0.040000
z_0163_612.876448.png,#d68910,1616,1.878099,0.075124,0.040000
z_0163_612.876448.png,#e74c3c,678,0.787965,0.031519,0.040000
z_0163_612.876448.png,#edbb99,2535,2.946152,0.117846,0.040000
z_0163_612.876448.png,#f1948a,364,0.423037,0.016921,0.040000
z_0163_612.876448.png,#f58231,913,1.061080,0.042443,0.040000
z_0163_612.876448.png,#f7dc6f,130,0.151085,0.006043,0.040000
z_0163_612.876448.png,#f8c471,1006,1.169163,0.046767,0.040000
z_0163_612.876448.png,#fad7a0,1000,1.162190,0.046488,0.040000
z_0164_613.888031.png,#0e6251,237,0.275439,0.011018,0.040000
z_0164_613.888031.png,#117a65,3019,3.508652,0.140346,0.040000
z_0164_613.888031.png,#145a32,468,0.543905,0.021756,0.040000
z_0164_613.888031.png,#154360,2014,2.340651,0.093626,0.040000
z_0164_613.888031.png,#196f3d,2546,2.958936,0.118357,0.040000
z_0164_613.888031.png,#1b4f72,1876,2.180269,0.087211,0.040000
z_0164_613.888031.png,#2e4053,1466,1.703771,0.068151,0.040000
z_0164_613.888031.png,#2ecc71,285,0.331224,0.013249,0.040000
z_0164_613.888031.png,#3b3b98,450,0.522986,0.020919,0.040000
z_0164_613.888031.png,#45b39d,423,0.491606,0.019664,0.040000
z_0164_613.888031.png,#48c9b0,1237,1.437629,0.057505,0.040000
z_0164_613.888031.png,#4a235a,2361,2.743931,0.109757,0.040000
z_0164_613.888031.png,#512e5f,735,0.854210,0.034168,0.040000
z_0164_613.888031.png,#52be80,921,1.070377,0.042815,0.040000
z_0164_613.888031.png,#5499c7,2332,2.710227,0.108409,0.040000
z_0164_613.888031.png,#73c6b6,110,0.127841,0.005114,0.040000
z_0164_613.888031.png,#7b241c,446,0.518337,0.020733,0.040000
z_0164_613.888031.png,#82e0aa,1199,1.393466,0.055739,0.040000
z_0164_613.888031.png,#85c1e9,2572,2.989153,0.119566,0.040000
z_0164_613.888031.png,#922b21,1429,1.660770,0.066431,0.040000
z_0164_613.888031.png,#9a7d0a,5624,6.536157,0.261446,0.040000
z_0164_613.888031.png,#a2d9ce,4,0.004649,0.000186,0.040000
z_0164_613.888031.png,#a3e4d7,164,0.190599,0.007624,0.040000
z_0164_613.888031.png,#a9cce3,392,0.455579,0.018223,0.040000
z_0164_613.888031.png,#af601a,1694,1.968750,0.078750,0.040000
z_0164_613.888031.png,#af7ac5,142,0.165031,0.006601,0.040000
z_0164_613.888031.png,#b9770e,417,0.484633,0.019385,0.040000
z_0164_613.888031.png,#cb4335,126,0.146436,0.005857,0.040000
z_0164_613.888031.png,#d2b4de,928,1.078512,0.043140,0.040000
z_0164_613.888031.png,#d35400,2725,3.166968,0.126679,0.040000
z_0164_613.888031.png,#d68910,1577,1.832774,0.073311,0.040000
z_0164_613.888031.png,#e74c3c,767,0.891400,0.035656,0.040000
z_0164_613.888031.png,#edbb99,1301,1.512009,0.060480,0.040000
z_0164_613.888031.png,#f1948a,393,0.456741,0.018270,0.040000
z_0164_613.888031.png,#f58231,855,0.993673,0.039747,0.040000
z_0164_613.888031.png,#f7dc6f,168,0.195248,0.007810,0.040000
z_0164_613.888031.png,#f8c471,984,1.143595,0.045744,0.040000
z_0164_613.888031.png,#fad7a0,959,1.114540,0.044582,0.040000
z_0165_614.899614.png,#0e6251,244,0.283574,0.011343,0.040000
z_0165_614.899614.png,#117a65,2896,3.365702,0.134628,0.040000
z_0165_614.899614.png,#145a32,543,0.631069,0.025243,0.040000
z_0165_614.899614.png,#154360,2074,2.410382,0.096415,0.040000
z_0165_614.899614.png,#196f3d,2639,3.067020,0.122681,0.040000
z_0165_614.899614.png,#1b4f72,1884,2.189566,0.087583,0.040000
z_0165_614.899614.png,#2e4053,1578,1.833936,0.073357,0.040000
z_0165_614.899614.png,#2ecc71,326,0.378874,0.015155,0.040000
z_0165_614.899614.png,#3b3b98,406,0.471849,0.018874,0.040000
z_0165_614.899614.png,#45b39d,409,0.475336,0.019013,0.040000
z_0165_614.899614.png,#48c9b0,1185,1.377195,0.055088,0.040000
z_0165_614.899614.png,#4a235a,2262,2.628874,0.105155,0.040000
z_0165_614.899614.png,#512e5f,706,0.820506,0.032820,0.040000
z_0165_614.899614.png,#52be80,917,1.065728,0.042629,0.040000
z_0165_614.899614.png,#5499c7,2405,2.795067,0.111803,0.040000
z_0165_614.899614.png,#73c6b6,102,0.118543,0.004742,0.040000
z_0165_614.899614.png,#7b241c,458,0.532283,0.021291,0.040000
z_0165_614.899614.png,#82e0aa,1209,1.405088,0.056204,0.040000
z_0165_614.899614.png,#85c1e9,2559,2.974044,0.118962,0.040000
z_0165_614.899614.png,#922b21,1294,1.503874,0.060155,0.040000
z_0165_614.899614.png,#9a7d0a,5633,6.546617,0.261865,0.040000
z_0165_614.899614.png,#a2d9ce,2,0.002324,0.000093,0.040000
z_0165_614.899614.png,#a3e4d7,172,0.199897,0.007996,0.040000
z_0165_614.899614.png,#a9cce3,445,0.517175,0.020687,0.040000
z_0165_614.899614.png,#af601a,1961,2.279055,0.091162,0.040000
z_0165_614.899614.png,#af7ac5,136,0.158058,0.006322,0.040000
z_0165_614.899614.png,#b9770e,461,0.535770,0.021431,0.040000
z_0165_614.899614.png,#cb4335,156,0.181302,0.007252,0.040000
z_0165_614.899614.png,#d2b4de,989,1.149406,0.045976,0.040000
z_0165_614.899614.png,#d35400,2738,3.182076,0.127283,0.040000
z_0165_614.899614.png,#d68910,1576,1.831612,0.073264,0.040000
z_0165_614.899614.png,#e74c3c,879,1.021565,0.040863,0.040000
z_0165_614.899614.png,#edbb99,3514,4.083936,0.163357,0.040000
z_0165_614.899614.png,#f1948a,375,0.435821,0.017433,0.040000
z_0165_614.899614.png,#f58231,781,0.907670,0.036307,0.040000
z_0165_614.899614.png,#f7dc6f,99,0.115057,0.004602,0.040000
z_0165_614.899614.png,#f8c471,944,1.097107,0.043884,0.040000
z_0165_614.899614.png,#fad7a0,980,1.138946,0.045558,0.040000
z_0166_615.911197.png,#0e6251,224,0.260331,0.010413,0.040000
z_0166_615.911197.png,#117a65,2609,3.032154,0.121286,0.040000
z_0166_615.911197.png,#145a32,593,0.689179,0.027567,0.040000
z_0166_615.911197.png,#154360,2148,2.496384,0.099855,0.040000
z_0166_615.911197.png,#196f3d,2706,3.144886,0.125795,0.040000
z_0166_615.911197.png,#1b4f72,1858,2.159349,0.086374,0.040000
z_0166_615.911197.png,#2e4053,1803,2.095429,0.083817,0.040000
z_0166_615.911197.png,#2ecc71,368,0.427686,0.017107,0.040000
z_0166_615.911197.png,#3b3b98,337,0.391658,0.015666,0.040000
z_0166_615.911197.png,#45b39d,390,0.453254,0.018130,0.040000
z_0166_615.911197.png,#48c9b0,1153,1.340005,0.053600,0.040000
z_0166_615.911197.png,#4a235a,2234,2.596333,0.103853,0.040000
z_0166_615.911197.png,#512e5f,676,0.785640,0.031426,0.040000
z_0166_615.911197.png,#52be80,896,1.041322,0.041653,0.040000
z_0166_615.911197.png,#5499c7,2629,3.055398,0.122216,0.040000
z_0166_615.911197.png,#73c6b6,107,0.124354,0.004974,0.040000
z_0166_615.911197.png,#7b241c,462,0.536932,0.021477,0.040000
z_0166_615.911197.png,#82e0aa,1199,1.393466,0.055739,0.040000
z_0166_615.911197.png,#85c1e9,2498,2.903151,0.116126,0.040000
z_0166_615.911197.png,#922b21,1296,1.506198,0.060248,0.040000
z_0166_615.911197.png,#9a7d0a,5350,6.217717,0.248709,0.040000
z_0166_615.911197.png,#a2d9ce,2,0.002324,0.000093,0.040000
z_0166_615.911197.png,#a3e4d7,166,0.192924,0.007717,0.040000
z_0166_615.911197.png,#a9cce3,503,0.584582,0.023383,0.040000
z_0166_615.911197.png,#af601a,2213,2.571927,0.102877,0.040000
z_0166_615.911197.png,#af7ac5,154,0.178977,0.007159,0.040000
z_0166_615.911197.png,#b9770e,459,0.533445,0.021338,0.040000
z_0166_615.911197.png,#cb4335,165,0.191761,0.007670,0.040000
z_0166_615.911197.png,#d2b4de,1047,1.216813,0.048673,0.040000
z_0166_615.911197.png,#d35400,2714,3.154184,0.126167,0.040000
z_0166_615.911197.png,#d68910,1457,1.693311,0.067732,0.040000
z_0166_615.911197.png,#e74c3c,942,1.094783,0.043791,0.040000
z_0166_615.911197.png,#edbb99,3399,3.950284,0.158011,0.040000
z_0166_615.911197.png,#f1948a,357,0.414902,0.016596,0.040000
z_0166_615.911197.png,#f58231,740,0.860021,0.034401,0.040000
z_0166_615.911197.png,#f7dc6f,92,0.106921,0.004277,0.040000
z_0166_615.911197.png,#f8c471,779,0.905346,0.036214,0.040000
z_0166_615.911197.png,#fad7a0,1054,1.224948,0.048998,0.040000
z_0167_616.922780.png,#0e6251,235,0.273115,0.010925,0.040000
z_0167_616.922780.png,#117a65,2439,2.834582,0.113383,0.040000
z_0167_616.922780.png,#145a32,701,0.814695,0.032588,0.040000
z_0167_616.922780.png,#154360,2246,2.610279,0.104411,0.040000
z_0167_616.922780.png,#196f3d,2881,3.348270,0.133931,0.040000
z_0167_616.922780.png,#1b4f72,1821,2.116348,0.084654,0.040000
z_0167_616.922780.png,#2e4053,1879,2.183755,0.087350,0.040000
z_0167_616.922780.png,#2ecc71,402,0.467200,0.018688,0.040000
z_0167_616.922780.png,#3b3b98,275,0.319602,0.012784,0.040000
z_0167_616.922780.png,#45b39d,383,0.445119,0.017805,0.040000
z_0167_616.922780.png,#48c9b0,1195,1.388817,0.055553,0.040000
z_0167_616.922780.png,#4a235a,2338,2.717200,0.108688,0.040000
z_0167_616.922780.png,#512e5f,642,0.746126,0.029845,0.040000
z_0167_616.922780.png,#52be80,866,1.006457,0.040258,0.040000
z_0167_616.922780.png,#5499c7,2632,3.058884,0.122355,0.040000
z_0167_616.922780.png,#73c6b6,93,0.108084,0.004323,0.040000
z_0167_616.922780.png,#7b241c,435,0.505553,0.020222,0.040000
z_0167_616.922780.png,#82e0aa,1177,1.367898,0.054716,0.040000
z_0167_616.922780.png,#85c1e9,2427,2.820635,0.112825,0.040000
z_0167_616.922780.png,#922b21,1340,1.557335,0.062293,0.040000
z_0167_616.922780.png,#9a7d0a,5000,5.810950,0.232438,0.040000
z_0167_616.922780.png,#a2d9ce,2,0.002324,0.000093,0.040000
z_0167_616.922780.png,#a3e4d7,166,0.192924,0.007717,0.040000
z_0167_616.922780.png,#a9cce3,544,0.632231,0.025289,0.040000
z_0167_616.922780.png,#af601a,2254,2.619576,0.104783,0.040000
z_0167_616.922780.png,#af7ac5,169,0.196410,0.007856,0.040000
z_0167_616.922780.png,#b9770e,446,0.518337,0.020733,0.040000
z_0167_616.922780.png,#cb4335,185,0.215005,0.008600,0.040000
z_0167_616.922780.png,#d2b4de,1034,1.201705,0.048068,0.040000
z_0167_616.922780.png,#d35400,2647,3.076317,0.123053,0.040000
z_0167_616.922780.png,#d68910,1363,1.584065,0.063363,0.040000
z_0167_616.922780.png,#e74c3c,980,1.138946,0.045558,0.040000
z_0167_616.922780.png,#edbb99,3332,3.872417,0.154897,0.040000
z_0167_616.922780.png,#f1948a,170,0.197572,0.007903,0.040000
z_0167_616.922780.png,#f58231,692,0.804236,0.032169,0.040000
z_0167_616.922780.png,#f7dc6f,94,0.109246,0.004370,0.040000
z_0167_616.922780.png,#f8c471,714,0.829804,0.033192,0.040000
z_0167_616.922780.png,#fad7a0,1018,1.183110,0.047324,0.040000
z_0168_617.934363.png,#0e6251,234,0.271952,0.010878,0.040000
z_0168_617.934363.png,#117a65,2359,2.741606,0.109664,0.040000
z_0168_617.934363.png,#145a32,817,0.949509,0.037980,0.040000
z_0168_617.934363.png,#154360,2417,2.809013,0.112361,0.040000
z_0168_617.934363.png,#196f3d,3014,3.502841,0.140114,0.040000
z_0168_617.934363.png,#1b4f72,1759,2.044292,0.081772,0.040000
z_0168_617.934363.png,#2e4053,2028,2.356921,0.094277,0.040000
z_0168_617.934363.png,#2ecc71,395,0.459065,0.018363,0.040000
z_0168_617.934363.png,#3b3b98,299,0.347495,0.013900,0.040000
z_0168_617.934363.png,#45b39d,441,0.512526,0.020501,0.040000
z_0168_617.934363.png,#48c9b0,1245,1.446927,0.057877,0.040000
z_0168_617.934363.png,#4a235a,2203,2.560305,0.102412,0.040000
z_0168_617.934363.png,#512e5f,617,0.717071,0.028683,0.040000
z_0168_617.934363.png,#52be80,854,0.992510,0.039700,0.040000
z_0168_617.934363.png,#5499c7,2513,2.920584,0.116823,0.040000
z_0168_617.934363.png,#73c6b6,88,0.102273,0.004091,0.040000
z_0168_617.934363.png,#7b241c,420,0.488120,0.019525,0.040000
z_0168_617.934363.png,#82e0aa,1141,1.326059,0.053042,0.040000
z_0168_617.934363.png,#85c1e9,2361,2.743931,0.109757,0.040000
z_0168_617.934363.png,#922b21,1319,1.532929,0.061317,0.040000
z_0168_617.934363.png,#9a7d0a,4625,5.375129,0.215005,0.040000
z_0168_617.934363.png,#a2d9ce,5,0.005811,0.000232,0.040000
