slice_file,color_hex,area_px,cross_section_area_um2,slice_volume_um3,slice_thickness_um
z_0176_525.879397.png,#d4194e,3597,3.824787,0.172115,0.045000
z_0177_526.884422.png,#127d93,4733,5.032727,0.226473,0.045000
z_0177_526.884422.png,#322d4f,121,0.128663,0.005790,0.045000
z_0177_526.884422.png,#46a2a5,4495,4.779655,0.215084,0.045000
z_0177_526.884422.png,#55087e,788,0.837902,0.037706,0.045000
z_0177_526.884422.png,#618128,1282,1.363185,0.061343,0.045000
z_0177_526.884422.png,#88fe9d,5032,5.350662,0.240780,0.045000
z_0177_526.884422.png,#9d9548,1441,1.532254,0.068951,0.045000
z_0177_526.884422.png,#a46e60,1289,1.370629,0.061678,0.045000
z_0177_526.884422.png,#a6057f,796,0.846408,0.038088,0.045000
z_0177_526.884422.png,#b1780b,2451,2.606215,0.117280,0.045000
z_0177_526.884422.png,#b79506,1015,1.079277,0.048567,0.045000
z_0177_526.884422.png,#bb4d92,1045,1.111177,0.050003,0.045000
z_0177_526.884422.png,#cc78e7,3058,3.251654,0.146324,0.045000
z_0177_526.884422.png,#d10402,6336,6.737240,0.303176,0.045000
z_0177_526.884422.png,#d4194e,3432,3.649338,0.164220,0.045000
z_0178_527.889447.png,#127d93,4178,4.442580,0.199916,0.045000
z_0178_527.889447.png,#322d4f,132,0.140359,0.006316,0.045000
z_0178_527.889447.png,#46a2a5,4683,4.979560,0.224080,0.045000
z_0178_527.889447.png,#55087e,906,0.963374,0.043352,0.045000
z_0178_527.889447.png,#618128,1092,1.161153,0.052252,0.045000
z_0178_527.889447.png,#88fe9d,4825,5.130553,0.230875,0.045000
z_0178_527.889447.png,#9d9548,1512,1.607750,0.072349,0.045000
z_0178_527.889447.png,#a46e60,1315,1.398275,0.062922,0.045000
z_0178_527.889447.png,#a6057f,849,0.902765,0.040624,0.045000
z_0178_527.889447.png,#b1780b,2441,2.595581,0.116801,0.045000
z_0178_527.889447.png,#b79506,895,0.951678,0.042825,0.045000
z_0178_527.889447.png,#bb4d92,1030,1.095227,0.049285,0.045000
z_0178_527.889447.png,#cc78e7,2974,3.162335,0.142305,0.045000
z_0178_527.889447.png,#d10402,6588,7.005198,0.315234,0.045000
z_0178_527.889447.png,#d4194e,3275,3.482396,0.156708,0.045000
z_0179_528.894472.png,#127d93,3760,3.998110,0.179915,0.045000
z_0179_528.894472.png,#322d4f,137,0.145676,0.006555,0.045000
z_0179_528.894472.png,#46a2a5,4914,5.225189,0.235134,0.045000
z_0179_528.894472.png,#55087e,953,1.013351,0.045601,0.045000
z_0179_528.894472.png,#618128,1174,1.248346,0.056176,0.045000
z_0179_528.894472.png,#88fe9d,4488,4.772212,0.214750,0.045000
z_0179_528.894472.png,#9d9548,1602,1.703450,0.076655,0.045000
z_0179_528.894472.png,#a46e60,1279,1.359995,0.061200,0.045000
z_0179_528.894472.png,#a6057f,844,0.897448,0.040385,0.045000
z_0179_528.894472.png,#b1780b,2340,2.488185,0.111968,0.045000
z_0179_528.894472.png,#b79506,730,0.776229,0.034930,0.045000
z_0179_528.894472.png,#bb4d92,1041,1.106923,0.049812,0.045000
z_0179_528.894472.png,#cc78e7,2938,3.124055,0.140582,0.045000
z_0179_528.894472.png,#d10402,6885,7.321007,0.329445,0.045000
z_0179_528.894472.png,#d4194e,3198,3.400520,0.153023,0.045000
z_0180_529.899497.png,#127d93,3227,3.431356,0.154411,0.045000
z_0180_529.899497.png,#322d4f,142,0.150992,0.006795,0.045000
z_0180_529.899497.png,#46a2a5,4991,5.307065,0.238818,0.045000
z_0180_529.899497.png,#55087e,916,0.974008,0.043830,0.045000
z_0180_529.899497.png,#618128,1382,1.469518,0.066128,0.045000
z_0180_529.899497.png,#88fe9d,4090,4.349008,0.195705,0.045000
z_0180_529.899497.png,#9d9548,1634,1.737476,0.078186,0.045000
z_0180_529.899497.png,#a46e60,1377,1.464201,0.065889,0.045000
z_0180_529.899497.png,#a6057f,856,0.910208,0.040959,0.045000
z_0180_529.899497.png,#b1780b,2181,2.319116,0.104360,0.045000
z_0180_529.899497.png,#b79506,630,0.669896,0.030145,0.045000
z_0180_529.899497.png,#bb4d92,1011,1.075024,0.048376,0.045000
z_0180_529.899497.png,#cc78e7,2831,3.010279,0.135463,0.045000
z_0180_529.899497.png,#d10402,7259,7.718691,0.347341,0.045000
z_0180_529.899497.png,#d4194e,3173,3.373937,0.151827,0.045000
z_0181_530.904523.png,#127d93,2562,2.724244,0.122591,0.045000
z_0181_530.904523.png,#322d4f,148,0.157372,0.007082,0.045000
z_0181_530.904523.png,#46a2a5,5058,5.378308,0.242024,0.045000
z_0181_530.904523.png,#55087e,759,0.807065,0.036318,0.045000
z_0181_530.904523.png,#618128,1762,1.873582,0.084311,0.045000
z_0181_530.904523.png,#88fe9d,3669,3.901347,0.175561,0.045000
z_0181_530.904523.png,#9d9548,1654,1.758743,0.079143,0.045000
z_0181_530.904523.png,#a46e60,1295,1.377009,0.061965,0.045000
z_0181_530.904523.png,#a6057f,820,0.871928,0.039237,0.045000
z_0181_530.904523.png,#b1780b,2024,2.152174,0.096848,0.045000
z_0181_530.904523.png,#b79506,489,0.519967,0.023399,0.045000
z_0181_530.904523.png,#bb4d92,1003,1.066517,0.047993,0.045000
z_0181_530.904523.png,#cc78e7,2692,2.862476,0.128811,0.045000
z_0181_530.904523.png,#d10402,7868,8.366257,0.376482,0.045000
z_0181_530.904523.png,#d4194e,3212,3.415406,0.153693,0.045000
z_0182_531.909548.png,#127d93,1854,1.971408,0.088713,0.045000
z_0182_531.909548.png,#322d4f,160,0.170132,0.007656,0.045000
z_0182_531.909548.png,#46a2a5,5051,5.370865,0.241689,0.045000
z_0182_531.909548.png,#55087e,712,0.757089,0.034069,0.045000
z_0182_531.909548.png,#618128,1996,2.122401,0.095508,0.045000
z_0182_531.909548.png,#88fe9d,2986,3.175095,0.142879,0.045000
z_0182_531.909548.png,#9d9548,1671,1.776819,0.079957,0.045000
z_0182_531.909548.png,#a46e60,1242,1.320652,0.059429,0.045000
z_0182_531.909548.png,#a6057f,790,0.840028,0.037801,0.045000
z_0182_531.909548.png,#b1780b,1835,1.951205,0.087804,0.045000
z_0182_531.909548.png,#b79506,426,0.452977,0.020384,0.045000
z_0182_531.909548.png,#bb4d92,994,1.056947,0.047563,0.045000
z_0182_531.909548.png,#cc78e7,2506,2.664698,0.119911,0.045000
z_0182_531.909548.png,#d10402,8398,8.929820,0.401842,0.045000
z_0182_531.909548.png,#d4194e,3221,3.424976,0.154124,0.045000
z_0183_532.914573.png,#127d93,1852,1.969282,0.088618,0.045000
z_0183_532.914573.png,#322d4f,160,0.170132,0.007656,0.045000
z_0183_532.914573.png,#46a2a5,5043,5.362358,0.241306,0.045000
z_0183_532.914573.png,#55087e,716,0.761342,0.034260,0.045000
z_0183_532.914573.png,#618128,2002,2.128781,0.095795,0.045000
z_0183_532.914573.png,#88fe9d,2974,3.162335,0.142305,0.045000
z_0183_532.914573.png,#9d9548,1669,1.774693,0.079861,0.045000
z_0183_532.914573.png,#a46e60,1251,1.330222,0.059860,0.045000
z_0183_532.914573.png,#a6057f,792,0.842155,0.037897,0.045000
z_0183_532.914573.png,#b1780b,1828,1.943762,0.087469,0.045000
z_0183_532.914573.png,#b79506,427,0.454041,0.020432,0.045000
z_0183_532.914573.png,#bb4d92,993,1.055884,0.047515,0.045000
z_0183_532.914573.png,#cc78e7,2496,2.654064,0.119433,0.045000
z_0183_532.914573.png,#d10402,8376,8.906427,0.400789,0.045000
z_0183_532.914573.png,#d4194e,3225,3.429230,0.154315,0.045000
z_0184_533.919598.png,#127d93,1358,1.443998,0.064980,0.045000
z_0184_533.919598.png,#322d4f,190,0.202032,0.009091,0.045000
z_0184_533.919598.png,#46a2a5,6028,6.409735,0.288438,0.045000
z_0184_533.919598.png,#55087e,767,0.815572,0.036701,0.045000
z_0184_533.919598.png,#618128,2575,2.738067,0.123213,0.045000
z_0184_533.919598.png,#88fe9d,2125,2.259570,0.101681,0.045000
z_0184_533.919598.png,#9d9548,1648,1.752363,0.078856,0.045000
z_0184_533.919598.png,#a46e60,1265,1.345109,0.060530,0.045000
z_0184_533.919598.png,#a6057f,692,0.735822,0.033112,0.045000
z_0184_533.919598.png,#b1780b,1547,1.644967,0.074024,0.045000
z_0184_533.919598.png,#b79506,548,0.582703,0.026222,0.045000
z_0184_533.919598.png,#bb4d92,935,0.994211,0.044739,0.045000
z_0184_533.919598.png,#cc78e7,2348,2.496692,0.112351,0.045000
z_0184_533.919598.png,#d10402,9545,10.149457,0.456726,0.045000
z_0184_533.919598.png,#d4194e,3308,3.517486,0.158287,0.045000
z_0185_534.924623.png,#127d93,1194,1.269612,0.057133,0.045000
z_0185_534.924623.png,#322d4f,210,0.223299,0.010048,0.045000
z_0185_534.924623.png,#46a2a5,5849,6.219400,0.279873,0.045000
z_0185_534.924623.png,#55087e,776,0.825142,0.037131,0.045000
z_0185_534.924623.png,#618128,2849,3.029419,0.136324,0.045000
z_0185_534.924623.png,#88fe9d,2044,2.173440,0.097805,0.045000
z_0185_534.924623.png,#9d9548,1524,1.620510,0.072923,0.045000
z_0185_534.924623.png,#a46e60,1321,1.404655,0.063209,0.045000
z_0185_534.924623.png,#a6057f,695,0.739012,0.033256,0.045000
z_0185_534.924623.png,#b1780b,1479,1.572661,0.070770,0.045000
z_0185_534.924623.png,#b79506,711,0.756026,0.034021,0.045000
z_0185_534.924623.png,#bb4d92,865,0.919778,0.041390,0.045000
z_0185_534.924623.png,#cc78e7,2429,2.582821,0.116227,0.045000
z_0185_534.924623.png,#d10402,10064,10.701323,0.481560,0.045000
z_0185_534.924623.png,#d4194e,3429,3.646148,0.164077,0.045000
z_0186_535.929648.png,#127d93,1181,1.255789,0.056511,0.045000
z_0186_535.929648.png,#322d4f,206,0.219045,0.009857,0.045000
z_0186_535.929648.png,#46a2a5,5537,5.887642,0.264944,0.045000
z_0186_535.929648.png,#55087e,735,0.781545,0.035170,0.045000
z_0186_535.929648.png,#618128,3258,3.464319,0.155894,0.045000
z_0186_535.929648.png,#88fe9d,1674,1.780009,0.080100,0.045000
z_0186_535.929648.png,#9d9548,1390,1.478025,0.066511,0.045000
z_0186_535.929648.png,#a46e60,1368,1.454631,0.065458,0.045000
z_0186_535.929648.png,#a6057f,646,0.686909,0.030911,0.045000
z_0186_535.929648.png,#b1780b,1450,1.541824,0.069382,0.045000
z_0186_535.929648.png,#b79506,967,1.028237,0.046271,0.045000
z_0186_535.929648.png,#bb4d92,839,0.892131,0.040146,0.045000
z_0186_535.929648.png,#cc78e7,2403,2.555175,0.114983,0.045000
z_0186_535.929648.png,#d10402,10328,10.982042,0.494192,0.045000
z_0186_535.929648.png,#d4194e,3513,3.735468,0.168096,0.045000
z_0187_536.934673.png,#127d93,1187,1.262169,0.056798,0.045000
z_0187_536.934673.png,#322d4f,200,0.212665,0.009570,0.045000
z_0187_536.934673.png,#46a2a5,4739,5.039107,0.226760,0.045000
z_0187_536.934673.png,#55087e,692,0.735822,0.033112,0.045000
z_0187_536.934673.png,#618128,4084,4.342628,0.195418,0.045000
z_0187_536.934673.png,#88fe9d,1531,1.627954,0.073258,0.045000
z_0187_536.934673.png,#9d9548,1285,1.366375,0.061487,0.045000
z_0187_536.934673.png,#a46e60,1399,1.487595,0.066942,0.045000
z_0187_536.934673.png,#a6057f,582,0.618856,0.027849,0.045000
z_0187_536.934673.png,#b1780b,1423,1.513114,0.068090,0.045000
z_0187_536.934673.png,#b79506,1109,1.179230,0.053065,0.045000
z_0187_536.934673.png,#bb4d92,846,0.899575,0.040481,0.045000
z_0187_536.934673.png,#cc78e7,2235,2.376536,0.106944,0.045000
z_0187_536.934673.png,#d10402,10832,11.517958,0.518308,0.045000
z_0187_536.934673.png,#d4194e,3575,3.801394,0.171063,0.045000
z_0188_537.939698.png,#127d93,1193,1.268549,0.057085,0.045000
z_0188_537.939698.png,#322d4f,201,0.213729,0.009618,0.045000
z_0188_537.939698.png,#46a2a5,4871,5.179466,0.233076,0.045000
z_0188_537.939698.png,#55087e,695,0.739012,0.033256,0.045000
z_0188_537.939698.png,#618128,4076,4.334121,0.195035,0.045000
z_0188_537.939698.png,#88fe9d,1537,1.634334,0.073545,0.045000
z_0188_537.939698.png,#9d9548,1282,1.363185,0.061343,0.045000
z_0188_537.939698.png,#a46e60,1400,1.488658,0.066990,0.045000
z_0188_537.939698.png,#a6057f,589,0.626300,0.028183,0.045000
z_0188_537.939698.png,#b1780b,1426,1.516304,0.068234,0.045000
z_0188_537.939698.png,#b79506,1107,1.177103,0.052970,0.045000
z_0188_537.939698.png,#bb4d92,850,0.903828,0.040672,0.045000
z_0188_537.939698.png,#cc78e7,2238,2.379726,0.107088,0.045000
z_0188_537.939698.png,#d10402,10682,11.358459,0.511131,0.045000
z_0188_537.939698.png,#d4194e,3572,3.798204,0.170919,0.045000
z_0189_538.944724.png,#127d93,999,1.062264,0.047802,0.045000
z_0189_538.944724.png,#322d4f,175,0.186082,0.008374,0.045000
z_0189_538.944724.png,#46a2a5,4495,4.779655,0.215084,0.045000
z_0189_538.944724.png,#55087e,632,0.672023,0.030241,0.045000
z_0189_538.944724.png,#618128,4713,5.011460,0.225516,0.045000
z_0189_538.944724.png,#88fe9d,1491,1.585421,0.071344,0.045000
z_0189_538.944724.png,#a46e60,1435,1.525874,0.068664,0.045000
z_0189_538.944724.png,#a6057f,534,0.567817,0.025552,0.045000
z_0189_538.944724.png,#b1780b,1307,1.389768,0.062540,0.045000
z_0189_538.944724.png,#b79506,1335,1.419542,0.063879,0.045000
z_0189_538.944724.png,#bb4d92,791,0.841092,0.037849,0.045000
z_0189_538.944724.png,#cc78e7,1782,1.894849,0.085268,0.045000
z_0189_538.944724.png,#d10402,11276,11.990076,0.539553,0.045000
z_0189_538.944724.png,#d4194e,3950,4.200142,0.189006,0.045000
z_0190_539.949749.png,#127d93,1048,1.114367,0.050147,0.045000
z_0190_539.949749.png,#322d4f,109,0.115903,0.005216,0.045000
z_0190_539.949749.png,#46a2a5,4366,4.642486,0.208912,0.045000
z_0190_539.949749.png,#55087e,539,0.573133,0.025791,0.045000
z_0190_539.949749.png,#618128,5443,5.787689,0.260446,0.045000
z_0190_539.949749.png,#88fe9d,1881,2.000118,0.090005,0.045000
z_0190_539.949749.png,#9d9548,1137,1.209003,0.054405,0.045000
z_0190_539.949749.png,#a46e60,1476,1.569471,0.070626,0.045000
z_0190_539.949749.png,#a6057f,501,0.532727,0.023973,0.045000
z_0190_539.949749.png,#b1780b,1240,1.318526,0.059334,0.045000
z_0190_539.949749.png,#b79506,1233,1.311082,0.058999,0.045000
z_0190_539.949749.png,#bb4d92,759,0.807065,0.036318,0.045000
z_0190_539.949749.png,#cc78e7,1436,1.526938,0.068712,0.045000
z_0190_539.949749.png,#d10402,11151,11.857160,0.533572,0.045000
z_0190_539.949749.png,#d4194e,4503,4.788162,0.215467,0.045000
z_0191_540.954774.png,#127d93,1054,1.120747,0.050434,0.045000
z_0191_540.954774.png,#322d4f,112,0.119093,0.005359,0.045000
z_0191_540.954774.png,#46a2a5,4378,4.655246,0.209486,0.045000
z_0191_540.954774.png,#55087e,539,0.573133,0.025791,0.045000
z_0191_540.954774.png,#618128,5430,5.773866,0.259824,0.045000
z_0191_540.954774.png,#88fe9d,1881,2.000118,0.090005,0.045000
z_0191_540.954774.png,#9d9548,1142,1.214319,0.054644,0.045000
z_0191_540.954774.png,#a46e60,1477,1.570534,0.070674,0.045000
z_0191_540.954774.png,#a6057f,501,0.532727,0.023973,0.045000
z_0191_540.954774.png,#b1780b,1240,1.318526,0.059334,0.045000
z_0191_540.954774.png,#b79506,1233,1.311082,0.058999,0.045000
z_0191_540.954774.png,#bb4d92,753,0.800685,0.036031,0.045000
z_0191_540.954774.png,#cc78e7,1434,1.524811,0.068616,0.045000
z_0191_540.954774.png,#d10402,11157,11.863540,0.533859,0.045000
z_0191_540.954774.png,#d4194e,4504,4.789225,0.215515,0.045000
z_0192_541.959799.png,#127d93,1083,1.151583,0.051821,0.045000
z_0192_541.959799.png,#322d4f,101,0.107396,0.004833,0.045000
z_0192_541.959799.png,#46a2a5,4389,4.666942,0.210012,0.045000
z_0192_541.959799.png,#55087e,377,0.400874,0.018039,0.045000
z_0192_541.959799.png,#618128,5710,6.071597,0.273222,0.045000
z_0192_541.959799.png,#88fe9d,1864,1.982042,0.089192,0.045000
z_0192_541.959799.png,#9d9548,966,1.027174,0.046223,0.045000
z_0192_541.959799.png,#a46e60,1468,1.560964,0.070243,0.045000
z_0192_541.959799.png,#a6057f,505,0.536980,0.024164,0.045000
z_0192_541.959799.png,#b1780b,1204,1.280246,0.057611,0.045000
z_0192_541.959799.png,#b79506,1188,1.263233,0.056845,0.045000
z_0192_541.959799.png,#bb4d92,745,0.792179,0.035648,0.045000
z_0192_541.959799.png,#cc78e7,1290,1.371692,0.061726,0.045000
z_0192_541.959799.png,#d10402,10777,11.459475,0.515676,0.045000
z_0192_541.959799.png,#d4194e,4639,4.932774,0.221975,0.045000
z_0193_542.964824.png,#127d93,1295,1.377009,0.061965,0.045000
z_0193_542.964824.png,#322d4f,70,0.074433,0.003349,0.045000
z_0193_542.964824.png,#46a2a5,2982,3.170841,0.142688,0.045000
z_0193_542.964824.png,#55087e,332,0.353025,0.015886,0.045000
z_0193_542.964824.png,#618128,5451,5.796196,0.260829,0.045000
z_0193_542.964824.png,#88fe9d,1942,2.064981,0.092924,0.045000
z_0193_542.964824.png,#9d9548,359,0.381734,0.017178,0.045000
z_0193_542.964824.png,#a46e60,1466,1.558837,0.070148,0.045000
z_0193_542.964824.png,#a6057f,489,0.519967,0.023399,0.045000
z_0193_542.964824.png,#b1780b,1342,1.426985,0.064214,0.045000
z_0193_542.964824.png,#b79506,947,1.006971,0.045314,0.045000
z_0193_542.964824.png,#bb4d92,777,0.826205,0.037179,0.045000
z_0193_542.964824.png,#cc78e7,1147,1.219636,0.054884,0.045000
z_0193_542.964824.png,#d10402,10568,11.237240,0.505676,0.045000
z_0193_542.964824.png,#d4194e,4669,4.964674,0.223410,0.045000
z_0194_543.969849.png,#127d93,1299,1.381262,0.062157,0.045000
z_0194_543.969849.png,#322d4f,70,0.074433,0.003349,0.045000
z_0194_543.969849.png,#46a2a5,3001,3.191044,0.143597,0.045000
z_0194_543.969849.png,#55087e,336,0.357278,0.016078,0.045000
z_0194_543.969849.png,#618128,5449,5.794069,0.260733,0.045000
z_0194_543.969849.png,#88fe9d,1937,2.059664,0.092685,0.045000
z_0194_543.969849.png,#9d9548,359,0.381734,0.017178,0.045000
z_0194_543.969849.png,#a46e60,1459,1.551394,0.069813,0.045000
z_0194_543.969849.png,#a6057f,490,0.521030,0.023446,0.045000
z_0194_543.969849.png,#b1780b,1344,1.429112,0.064310,0.045000
z_0194_543.969849.png,#b79506,928,0.986767,0.044405,0.045000
z_0194_543.969849.png,#bb4d92,776,0.825142,0.037131,0.045000
z_0194_543.969849.png,#cc78e7,1144,1.216446,0.054740,0.045000
z_0194_543.969849.png,#d10402,10558,11.226607,0.505197,0.045000
z_0194_543.969849.png,#d4194e,4671,4.966801,0.223506,0.045000
z_0195_544.974874.png,#127d93,1315,1.398275,0.062922,0.045000
z_0195_544.974874.png,#322d4f,115,0.122283,0.005503,0.045000
z_0195_544.974874.png,#46a2a5,2907,3.091092,0.139099,0.045000
z_0195_544.974874.png,#55087e,342,0.363658,0.016365,0.045000
z_0195_544.974874.png,#618128,5072,5.393195,0.242694,0.045000
z_0195_544.974874.png,#88fe9d,2009,2.136224,0.096130,0.045000
z_0195_544.974874.png,#9d9548,25,0.026583,0.001196,0.045000
z_0195_544.974874.png,#a46e60,1512,1.607750,0.072349,0.045000
z_0195_544.974874.png,#a6057f,472,0.501890,0.022585,0.045000
z_0195_544.974874.png,#b1780b,1358,1.443998,0.064980,0.045000
z_0195_544.974874.png,#b79506,783,0.832585,0.037466,0.045000
z_0195_544.974874.png,#bb4d92,795,0.845345,0.038041,0.045000
z_0195_544.974874.png,#cc78e7,1066,1.133507,0.051008,0.045000
z_0195_544.974874.png,#d10402,10397,11.055411,0.497494,0.045000
z_0195_544.974874.png,#d4194e,4785,5.088020,0.228961,0.045000
z_0196_545.979899.png,#127d93,1345,1.430175,0.064358,0.045000
z_0196_545.979899.png,#322d4f,181,0.192462,0.008661,0.045000
z_0196_545.979899.png,#46a2a5,3070,3.264414,0.146899,0.045000
z_0196_545.979899.png,#618128,4699,4.996574,0.224846,0.045000
z_0196_545.979899.png,#88fe9d,2007,2.134097,0.096034,0.045000
z_0196_545.979899.png,#a46e60,1538,1.635397,0.073593,0.045000
z_0196_545.979899.png,#a6057f,473,0.502954,0.022633,0.045000
z_0196_545.979899.png,#b1780b,1460,1.552457,0.069861,0.045000
z_0196_545.979899.png,#b79506,632,0.672023,0.030241,0.045000
z_0196_545.979899.png,#bb4d92,808,0.859168,0.038663,0.045000
z_0196_545.979899.png,#cc78e7,1050,1.116493,0.050242,0.045000
z_0196_545.979899.png,#d10402,10045,10.681120,0.480650,0.045000
z_0196_545.979899.png,#d4194e,4853,5.160326,0.232215,0.045000
z_0197_546.984925.png,#127d93,1260,1.339792,0.060291,0.045000
z_0197_546.984925.png,#322d4f,336,0.357278,0.016078,0.045000
z_0197_546.984925.png,#46a2a5,3090,3.285681,0.147856,0.045000
z_0197_546.984925.png,#618128,4314,4.587193,0.206424,0.045000
z_0197_546.984925.png,#88fe9d,1918,2.039461,0.091776,0.045000
z_0197_546.984925.png,#a46e60,1490,1.584357,0.071296,0.045000
z_0197_546.984925.png,#a6057f,478,0.508270,0.022872,0.045000
z_0197_546.984925.png,#b1780b,1494,1.588611,0.071487,0.045000
z_0197_546.984925.png,#b79506,485,0.515714,0.023207,0.045000
z_0197_546.984925.png,#bb4d92,794,0.844282,0.037993,0.045000
z_0197_546.984925.png,#cc78e7,1024,1.088847,0.048998,0.045000
z_0197_546.984925.png,#d10402,9695,10.308956,0.463903,0.045000
z_0197_546.984925.png,#d4194e,4962,5.276229,0.237430,0.045000
z_0198_547.989950.png,#127d93,1267,1.347235,0.060626,0.045000
z_0198_547.989950.png,#322d4f,336,0.357278,0.016078,0.045000
z_0198_547.989950.png,#46a2a5,3098,3.294187,0.148238,0.045000
z_0198_547.989950.png,#618128,4307,4.579750,0.206089,0.045000
z_0198_547.989950.png,#88fe9d,1920,2.041588,0.091871,0.045000
z_0198_547.989950.png,#a46e60,1481,1.574787,0.070865,0.045000
z_0198_547.989950.png,#a6057f,478,0.508270,0.022872,0.045000
z_0198_547.989950.png,#b1780b,1483,1.576914,0.070961,0.045000
z_0198_547.989950.png,#b79506,469,0.498700,0.022442,0.045000
z_0198_547.989950.png,#bb4d92,792,0.842155,0.037897,0.045000
z_0198_547.989950.png,#cc78e7,1013,1.077150,0.048472,0.045000
z_0198_547.989950.png,#d10402,9699,10.313209,0.464094,0.045000
z_0198_547.989950.png,#d4194e,4973,5.287925,0.237957,0.045000
z_0199_548.994975.png,#127d93,1226,1.303639,0.058664,0.045000
z_0199_548.994975.png,#322d4f,1203,1.279182,0.057563,0.045000
z_0199_548.994975.png,#46a2a5,2553,2.714674,0.122160,0.045000
z_0199_548.994975.png,#618128,3040,3.232514,0.145463,0.045000
z_0199_548.994975.png,#88fe9d,996,1.059074,0.047658,0.045000
z_0199_548.994975.png,#a46e60,505,0.536980,0.024164,0.045000
z_0199_548.994975.png,#a6057f,298,0.316871,0.014259,0.045000
z_0199_548.994975.png,#b1780b,694,0.737949,0.033208,0.045000
z_0199_548.994975.png,#b79506,348,0.370038,0.016652,0.045000
z_0199_548.994975.png,#bb4d92,734,0.780482,0.035122,0.045000
z_0199_548.994975.png,#cc78e7,1034,1.099480,0.049477,0.045000
z_0199_548.994975.png,#d10402,6922,7.360350,0.331216,0.045000
z_0199_548.994975.png,#d4194e,4105,4.364957,0.196423,0.045000
z_0200_550.000000.png,#127d93,1305,1.387642,0.062444,0.045000
z_0200_550.000000.png,#322d4f,1583,1.683247,0.075746,0.045000
z_0200_550.000000.png,#46a2a5,2527,2.687027,0.120916,0.045000
z_0200_550.000000.png,#618128,2881,3.063445,0.137855,0.045000
z_0200_550.000000.png,#88fe9d,1081,1.149457,0.051726,0.045000
z_0200_550.000000.png,#a46e60,1407,1.496101,0.067325,0.045000
z_0200_550.000000.png,#a6057f,327,0.347708,0.015647,0.045000
z_0200_550.000000.png,#b1780b,835,0.887878,0.039955,0.045000
z_0200_550.000000.png,#b79506,300,0.318998,0.014355,0.045000
z_0200_550.000000.png,#bb4d92,735,0.781545,0.035170,0.045000
z_0200_550.000000.png,#cc78e7,1013,1.077150,0.048472,0.045000
z_0200_550.000000.png,#d10402,6757,7.184901,0.323321,0.045000
z_0200_550.000000.png,#d4194e,4193,4.458530,0.200634,0.045000
