slice_file,color_hex,blob_count,perimeter_px,perimeter_um,slice_area_um2,slice_thickness_um
z_0180_529.899497.png,#a46e60,5,301.663997,9.836869,0.442659,0.045000
z_0180_529.899497.png,#a6057f,2,174.752309,5.698445,0.256430,0.045000
z_0180_529.899497.png,#b1780b,3,383.806133,12.515417,0.563194,0.045000
z_0180_529.899497.png,#b79506,3,167.882251,5.474421,0.246349,0.045000
z_0180_529.899497.png,#bb4d92,4,231.379726,7.544991,0.339525,0.045000
z_0180_529.899497.png,#cc78e7,3,433.806133,14.145852,0.636563,0.045000
z_0180_529.899497.png,#d10402,14,1323.650937,43.162531,1.942314,0.045000
z_0180_529.899497.png,#d4194e,6,500.960461,16.335667,0.735105,0.045000
z_0181_530.904523.png,#127d93,5,500.558441,16.322558,0.734515,0.045000
z_0181_530.904523.png,#322d4f,1,46.627417,1.520459,0.068421,0.045000
z_0181_530.904523.png,#46a2a5,6,743.653896,24.249584,1.091231,0.045000
z_0181_530.904523.png,#55087e,1,150.024387,4.892100,0.220144,0.045000
z_0181_530.904523.png,#618128,5,412.090404,13.437731,0.604698,0.045000
z_0181_530.904523.png,#88fe9d,3,635.126984,20.710663,0.931980,0.045000
z_0181_530.904523.png,#9d9548,2,251.178716,8.190610,0.368577,0.045000
z_0181_530.904523.png,#a46e60,5,286.592929,9.345422,0.420544,0.045000
z_0181_530.904523.png,#a6057f,2,167.923882,5.475779,0.246410,0.045000
z_0181_530.904523.png,#b1780b,3,364.977705,11.901447,0.535565,0.045000
z_0181_530.904523.png,#b79506,3,153.053824,4.990886,0.224590,0.045000
z_0181_530.904523.png,#bb4d92,4,231.379726,7.544991,0.339525,0.045000
z_0181_530.904523.png,#cc78e7,4,417.806133,13.624113,0.613085,0.045000
z_0181_530.904523.png,#d10402,16,1436.905771,46.855623,2.108503,0.045000
z_0181_530.904523.png,#d4194e,6,505.203102,16.474014,0.741331,0.045000
z_0182_531.909548.png,#127d93,8,431.889394,14.083350,0.633751,0.045000
z_0182_531.909548.png,#322d4f,1,48.870058,1.593589,0.071711,0.045000
z_0182_531.909548.png,#46a2a5,6,746.624458,24.346450,1.095590,0.045000
z_0182_531.909548.png,#55087e,1,132.367532,4.316333,0.194235,0.045000
z_0182_531.909548.png,#618128,5,429.646753,14.010220,0.630460,0.045000
z_0182_531.909548.png,#88fe9d,5,605.085353,19.731044,0.887897,0.045000
z_0182_531.909548.png,#9d9548,2,259.764502,8.470582,0.381176,0.045000
z_0182_531.909548.png,#a46e60,5,272.936075,8.900089,0.400504,0.045000
z_0182_531.909548.png,#a6057f,2,166.610173,5.432940,0.244482,0.045000
z_0182_531.909548.png,#b1780b,3,344.977705,11.249273,0.506217,0.045000
z_0182_531.909548.png,#b79506,2,116.325902,3.793236,0.170696,0.045000
z_0182_531.909548.png,#bb4d92,3,211.237590,6.888182,0.309968,0.045000
z_0182_531.909548.png,#cc78e7,4,365.320851,11.912636,0.536069,0.045000
z_0182_531.909548.png,#d10402,15,1501.817459,48.972308,2.203754,0.045000
z_0182_531.909548.png,#d4194e,6,515.345238,16.804736,0.756213,0.045000
z_0183_532.914573.png,#127d93,8,435.303607,14.194683,0.638761,0.045000
z_0183_532.914573.png,#322d4f,1,48.870058,1.593589,0.071711,0.045000
z_0183_532.914573.png,#46a2a5,6,747.452886,24.373464,1.096806,0.045000
z_0183_532.914573.png,#55087e,1,132.367532,4.316333,0.194235,0.045000
z_0183_532.914573.png,#618128,5,430.475180,14.037234,0.631676,0.045000
z_0183_532.914573.png,#88fe9d,5,595.185858,19.408235,0.873371,0.045000
z_0183_532.914573.png,#9d9548,2,263.178716,8.581915,0.386186,0.045000
z_0183_532.914573.png,#a46e60,5,274.350288,8.946205,0.402579,0.045000
z_0183_532.914573.png,#a6057f,2,168.024387,5.479056,0.246558,0.045000
z_0183_532.914573.png,#b1780b,3,344.149278,11.222259,0.505002,0.045000
z_0183_532.914573.png,#b79506,2,116.568542,3.801148,0.171052,0.045000
z_0183_532.914573.png,#bb4d92,3,210.409163,6.861168,0.308753,0.045000
z_0183_532.914573.png,#cc78e7,4,361.421356,11.785479,0.530347,0.045000
z_0183_532.914573.png,#d10402,15,1505.474314,49.091554,2.209120,0.045000
z_0183_532.914573.png,#d4194e,6,514.759451,16.785634,0.755354,0.045000
z_0184_533.919598.png,#127d93,5,322.048773,10.501590,0.472572,0.045000
z_0184_533.919598.png,#322d4f,1,52.870058,1.724024,0.077581,0.045000
z_0184_533.919598.png,#46a2a5,7,906.021428,29.544177,1.329488,0.045000
z_0184_533.919598.png,#55087e,1,152.267027,4.965229,0.223435,0.045000
z_0184_533.919598.png,#618128,5,481.345238,15.696040,0.706322,0.045000
z_0184_533.919598.png,#88fe9d,3,375.806133,12.254548,0.551455,0.045000
z_0184_533.919598.png,#9d9548,2,253.036580,8.251193,0.371304,0.045000
z_0184_533.919598.png,#a46e60,5,268.249783,8.747276,0.393627,0.045000
z_0184_533.919598.png,#a6057f,2,146.953319,4.791956,0.215638,0.045000
z_0184_533.919598.png,#b1780b,4,310.835570,10.135942,0.456117,0.045000
z_0184_533.919598.png,#b79506,3,157.882251,5.148334,0.231675,0.045000
z_0184_533.919598.png,#bb4d92,3,191.379726,6.240643,0.280829,0.045000
z_0184_533.919598.png,#cc78e7,4,372.149278,12.135303,0.546089,0.045000
z_0184_533.919598.png,#d10402,12,1490.788022,48.612653,2.187569,0.045000
z_0184_533.919598.png,#d4194e,7,550.357431,17.946438,0.807590,0.045000
z_0185_534.924623.png,#127d93,5,280.249783,9.138580,0.411236,0.045000
z_0185_534.924623.png,#322d4f,1,56.870058,1.854458,0.083451,0.045000
z_0185_534.924623.png,#46a2a5,7,884.322943,28.836618,1.297648,0.045000
z_0185_534.924623.png,#55087e,1,150.509668,4.907924,0.220857,0.045000
z_0185_534.924623.png,#618128,5,519.730014,16.947718,0.762647,0.045000
z_0185_534.924623.png,#88fe9d,3,366.634560,11.955475,0.537996,0.045000
z_0185_534.924623.png,#9d9548,2,233.965512,7.629310,0.343319,0.045000
z_0185_534.924623.png,#a46e60,4,272.592929,8.888900,0.400000,0.045000
z_0185_534.924623.png,#a6057f,2,146.367532,4.772854,0.214778,0.045000
z_0185_534.924623.png,#b1780b,3,287.622366,9.378990,0.422055,0.045000
z_0185_534.924623.png,#b79506,4,207.781746,6.775492,0.304897,0.045000
z_0185_534.924623.png,#bb4d92,3,180.752309,5.894097,0.265234,0.045000
z_0185_534.924623.png,#cc78e7,3,396.149278,12.917911,0.581306,0.045000
z_0185_534.924623.png,#d10402,13,1614.628642,52.650934,2.369292,0.045000
z_0185_534.924623.png,#d4194e,6,561.286363,18.302816,0.823627,0.045000
z_0186_535.929648.png,#127d93,4,255.764502,8.340147,0.375307,0.045000
z_0186_535.929648.png,#322d4f,1,55.112698,1.797153,0.080872,0.045000
z_0186_535.929648.png,#46a2a5,7,861.293506,28.085658,1.263855,0.045000
z_0186_535.929648.png,#55087e,1,146.267027,4.769577,0.214631,0.045000
z_0186_535.929648.png,#618128,6,590.357431,19.250786,0.866285,0.045000
z_0186_535.929648.png,#88fe9d,4,328.592929,10.714987,0.482174,0.045000
z_0186_535.929648.png,#9d9548,2,225.379726,7.349339,0.330720,0.045000
z_0186_535.929648.png,#a46e60,4,267.521861,8.723539,0.392559,0.045000
z_0186_535.929648.png,#a6057f,2,141.296465,4.607493,0.207337,0.045000
z_0186_535.929648.png,#b1780b,3,285.036580,9.294671,0.418260,0.045000
z_0186_535.929648.png,#b79506,3,242.894444,7.920471,0.356421,0.045000
z_0186_535.929648.png,#bb4d92,3,179.338095,5.847981,0.263159,0.045000
z_0186_535.929648.png,#cc78e7,3,391.563492,12.768375,0.574577,0.045000
z_0186_535.929648.png,#d10402,13,1676.025612,54.653009,2.459385,0.045000
z_0186_535.929648.png,#d4194e,6,577.428499,18.829190,0.847314,0.045000
z_0187_536.934673.png,#127d93,4,256.107648,8.351336,0.375810,0.045000
z_0187_536.934673.png,#322d4f,1,55.698485,1.816255,0.081731,0.045000
z_0187_536.934673.png,#46a2a5,7,730.825469,23.831265,1.072407,0.045000
z_0187_536.934673.png,#55087e,1,147.095454,4.796591,0.215847,0.045000
z_0187_536.934673.png,#618128,5,721.997041,23.543382,1.059452,0.045000
z_0187_536.934673.png,#88fe9d,3,302.107648,9.851336,0.443310,0.045000
z_0187_536.934673.png,#9d9548,2,207.036580,6.751193,0.303804,0.045000
z_0187_536.934673.png,#a46e60,4,272.249783,8.877710,0.399497,0.045000
z_0187_536.934673.png,#a6057f,2,133.396970,4.349901,0.195746,0.045000
z_0187_536.934673.png,#b1780b,3,277.379726,9.044991,0.407025,0.045000
z_0187_536.934673.png,#b79506,3,251.965512,8.216267,0.369732,0.045000
z_0187_536.934673.png,#bb4d92,3,181.480231,5.917834,0.266303,0.045000
z_0187_536.934673.png,#cc78e7,3,372.007143,12.130668,0.545880,0.045000
z_0187_536.934673.png,#d10402,13,1739.824602,56.733411,2.553003,0.045000
z_0187_536.934673.png,#d4194e,6,593.085353,19.339740,0.870288,0.045000
z_0188_537.939698.png,#127d93,4,257.521861,8.397452,0.377885,0.045000
z_0188_537.939698.png,#322d4f,1,55.698485,1.816255,0.081731,0.045000
z_0188_537.939698.png,#46a2a5,7,750.724963,24.480162,1.101607,0.045000
z_0188_537.939698.png,#55087e,1,147.681241,4.815693,0.216706,0.045000
z_0188_537.939698.png,#618128,5,722.482323,23.559206,1.060164,0.045000
z_0188_537.939698.png,#88fe9d,3,302.936075,9.878350,0.444526,0.045000
z_0188_537.939698.png,#9d9548,2,203.036580,6.620758,0.297934,0.045000
z_0188_537.939698.png,#a46e60,4,272.592929,8.888900,0.400000,0.045000
z_0188_537.939698.png,#a6057f,2,136.468037,4.450045,0.200252,0.045000
z_0188_537.939698.png,#b1780b,3,278.793939,9.091107,0.409100,0.045000
z_0188_537.939698.png,#b79506,3,252.551299,8.235368,0.370592,0.045000
z_0188_537.939698.png,#bb4d92,3,181.480231,5.917834,0.266303,0.045000
z_0188_537.939698.png,#cc78e7,3,371.764502,12.122755,0.545524,0.045000
z_0188_537.939698.png,#d10402,13,1708.510893,55.712312,2.507054,0.045000
z_0188_537.939698.png,#d4194e,6,593.671140,19.358842,0.871148,0.045000
z_0189_538.944724.png,#127d93,3,203.480231,6.635225,0.298585,0.045000
z_0189_538.944724.png,#322d4f,1,50.870058,1.658806,0.074646,0.045000
z_0189_538.944724.png,#46a2a5,6,699.612265,22.813443,1.026605,0.045000
z_0189_538.944724.png,#55087e,1,143.681241,4.685258,0.210837,0.045000
z_0189_538.944724.png,#618128,4,779.979797,25.434124,1.144536,0.045000
z_0189_538.944724.png,#88fe9d,2,289.865007,9.452120,0.425345,0.045000
z_0189_538.944724.png,#a46e60,4,274.007143,8.935016,0.402076,0.045000
z_0189_538.944724.png,#a6057f,2,127.296465,4.150972,0.186794,0.045000
z_0189_538.944724.png,#b1780b,3,252.651804,8.238646,0.370739,0.045000
z_0189_538.944724.png,#b79506,2,285.178716,9.299306,0.418469,0.045000
z_0189_538.944724.png,#bb4d92,3,173.923882,5.671431,0.255214,0.045000
z_0189_538.944724.png,#cc78e7,4,343.521861,11.201800,0.504081,0.045000
z_0189_538.944724.png,#d10402,14,1764.452019,57.536479,2.589142,0.045000
z_0189_538.944724.png,#d4194e,6,625.570635,20.399042,0.917957,0.045000
z_0190_539.949749.png,#127d93,3,209.237590,6.822965,0.307033,0.045000
z_0190_539.949749.png,#322d4f,1,41.213203,1.343909,0.060476,0.045000
z_0190_539.949749.png,#46a2a5,7,721.411255,23.524280,1.058593,0.045000
z_0190_539.949749.png,#55087e,1,126.953319,4.139782,0.186290,0.045000
z_0190_539.949749.png,#618128,3,812.322943,26.488792,1.191996,0.045000
z_0190_539.949749.png,#88fe9d,3,341.948268,11.150487,0.501772,0.045000
z_0190_539.949749.png,#9d9548,1,209.965512,6.846701,0.308102,0.045000
z_0190_539.949749.png,#a46e60,4,268.107648,8.742641,0.393419,0.045000
z_0190_539.949749.png,#a6057f,2,120.225397,3.920393,0.176418,0.045000
z_0190_539.949749.png,#b1780b,3,240.551299,7.844064,0.352983,0.045000
z_0190_539.949749.png,#b79506,2,253.965512,8.281484,0.372667,0.045000
z_0190_539.949749.png,#bb4d92,3,168.509668,5.494880,0.247270,0.045000
z_0190_539.949749.png,#cc78e7,3,248.308658,8.097021,0.364366,0.045000
z_0190_539.949749.png,#d10402,13,1672.268253,54.530487,2.453872,0.045000
z_0190_539.949749.png,#d4194e,5,617.043723,20.120991,0.905445,0.045000
z_0191_540.954774.png,#127d93,3,209.237590,6.822965,0.307033,0.045000
z_0191_540.954774.png,#322d4f,1,42.041631,1.370923,0.061692,0.045000
z_0191_540.954774.png,#46a2a5,7,719.653896,23.466975,1.056014,0.045000
z_0191_540.954774.png,#55087e,1,127.539105,4.158884,0.187150,0.045000
z_0191_540.954774.png,#618128,3,821.151370,26.776675,1.204950,0.045000
z_0191_540.954774.png,#88fe9d,3,341.948268,11.150487,0.501772,0.045000
z_0191_540.954774.png,#9d9548,1,211.379726,6.892817,0.310177,0.045000
z_0191_540.954774.png,#a46e60,4,268.107648,8.742641,0.393419,0.045000
z_0191_540.954774.png,#a6057f,2,120.225397,3.920393,0.176418,0.045000
z_0191_540.954774.png,#b1780b,3,239.965512,7.824962,0.352123,0.045000
z_0191_540.954774.png,#b79506,2,253.965512,8.281484,0.372667,0.045000
z_0191_540.954774.png,#bb4d92,3,165.438600,5.394737,0.242763,0.045000
z_0191_540.954774.png,#cc78e7,3,250.308658,8.162239,0.367301,0.045000
z_0191_540.954774.png,#d10402,13,1674.954544,54.618083,2.457814,0.045000
z_0191_540.954774.png,#d4194e,5,619.043723,20.186208,0.908379,0.045000
z_0192_541.959799.png,#127d93,3,218.308658,7.118761,0.320344,0.045000
z_0192_541.959799.png,#322d4f,1,39.213203,1.278691,0.057541,0.045000
z_0192_541.959799.png,#46a2a5,8,720.239682,23.486077,1.056873,0.045000
z_0192_541.959799.png,#55087e,1,80.669048,2.630512,0.118373,0.045000
z_0192_541.959799.png,#618128,3,850.364574,27.729280,1.247818,0.045000
z_0192_541.959799.png,#88fe9d,3,320.534055,10.452197,0.470349,0.045000
z_0192_541.959799.png,#9d9548,1,204.066017,6.654327,0.299445,0.045000
z_0192_541.959799.png,#a46e60,4,265.764502,8.666234,0.389981,0.045000
z_0192_541.959799.png,#a6057f,2,121.639610,3.966509,0.178493,0.045000
z_0192_541.959799.png,#b1780b,3,236.208153,7.702440,0.346610,0.045000
z_0192_541.959799.png,#b79506,2,251.622366,8.205077,0.369228,0.045000
z_0192_541.959799.png,#bb4d92,3,164.852814,5.375635,0.241904,0.045000
z_0192_541.959799.png,#cc78e7,3,209.338095,6.826242,0.307181,0.045000
z_0192_541.959799.png,#d10402,14,1635.256059,53.323567,2.399561,0.045000
z_0192_541.959799.png,#d4194e,5,627.286363,20.454990,0.920475,0.045000
z_0193_542.964824.png,#127d93,4,270.693434,8.826960,0.397213,0.045000
z_0193_542.964824.png,#322d4f,1,30.970563,1.009910,0.045446,0.045000
z_0193_542.964824.png,#46a2a5,5,548.742207,17.893768,0.805220,0.045000
z_0193_542.964824.png,#55087e,1,78.183766,2.549471,0.114726,0.045000
z_0193_542.964824.png,#618128,5,889.134126,28.993504,1.304708,0.045000
z_0193_542.964824.png,#88fe9d,2,282.048773,9.197243,0.413876,0.045000
z_0193_542.964824.png,#9d9548,3,133.639610,4.357813,0.196102,0.045000
z_0193_542.964824.png,#a46e60,4,267.137085,8.710992,0.391995,0.045000
z_0193_542.964824.png,#a6057f,2,119.639610,3.901292,0.175558,0.045000
z_0193_542.964824.png,#b1780b,3,261.965512,8.542354,0.384406,0.045000
z_0193_542.964824.png,#b79506,3,217.237590,7.083834,0.318773,0.045000
z_0193_542.964824.png,#bb4d92,3,170.509668,5.560098,0.250204,0.045000
z_0193_542.964824.png,#cc78e7,2,176.953319,5.770217,0.259660,0.045000
z_0193_542.964824.png,#d10402,13,1632.628642,53.237891,2.395705,0.045000
z_0193_542.964824.png,#d4194e,4,572.457936,18.667107,0.840020,0.045000
z_0194_543.969849.png,#127d93,4,272.693434,8.892177,0.400148,0.045000
z_0194_543.969849.png,#322d4f,1,30.970563,1.009910,0.045446,0.045000
z_0194_543.969849.png,#46a2a5,5,550.742207,17.958985,0.808154,0.045000
z_0194_543.969849.png,#55087e,1,78.183766,2.549471,0.114726,0.045000
z_0194_543.969849.png,#618128,5,889.234631,28.996781,1.304855,0.045000
z_0194_543.969849.png,#88fe9d,2,281.462987,9.178141,0.413016,0.045000
z_0194_543.969849.png,#9d9548,3,133.053824,4.338712,0.195242,0.045000
z_0194_543.969849.png,#a46e60,4,267.137085,8.710992,0.391995,0.045000
z_0194_543.969849.png,#a6057f,2,119.639610,3.901292,0.175558,0.045000
z_0194_543.969849.png,#b1780b,3,261.965512,8.542354,0.384406,0.045000
z_0194_543.969849.png,#b79506,3,212.994949,6.945487,0.312547,0.045000
z_0194_543.969849.png,#bb4d92,3,169.095454,5.513982,0.248129,0.045000
z_0194_543.969849.png,#cc78e7,2,177.539105,5.789319,0.260519,0.045000
z_0194_543.969849.png,#d10402,13,1637.113924,53.384150,2.402287,0.045000
z_0194_543.969849.png,#d4194e,4,574.114790,18.721134,0.842451,0.045000
z_0195_544.974874.png,#127d93,5,307.563492,10.029244,0.451316,0.045000
z_0195_544.974874.png,#322d4f,2,57.112698,1.862371,0.083807,0.045000
z_0195_544.974874.png,#46a2a5,6,543.428499,17.720495,0.797422,0.045000
z_0195_544.974874.png,#55087e,1,80.669048,2.630512,0.118373,0.045000
z_0195_544.974874.png,#618128,5,835.092496,27.231277,1.225407,0.045000
z_0195_544.974874.png,#88fe9d,2,275.663997,8.989043,0.404507,0.045000
z_0195_544.974874.png,#9d9548,1,18.485281,0.602781,0.027125,0.045000
z_0195_544.974874.png,#a46e60,4,269.379726,8.784121,0.395285,0.045000
z_0195_544.974874.png,#a6057f,2,116.811183,3.809060,0.171408,0.045000
z_0195_544.974874.png,#b1780b,3,264.308658,8.618761,0.387844,0.045000
z_0195_544.974874.png,#b79506,3,191.923882,6.258387,0.281627,0.045000
z_0195_544.974874.png,#bb4d92,3,173.681241,5.663519,0.254858,0.045000
z_0195_544.974874.png,#cc78e7,2,172.610173,5.628593,0.253287,0.045000
z_0195_544.974874.png,#d10402,13,1661.256059,54.171393,2.437713,0.045000
z_0195_544.974874.png,#d4194e,4,584.156421,19.048579,0.857186,0.045000
z_0196_545.979899.png,#127d93,4,308.735065,10.067448,0.453035,0.045000
z_0196_545.979899.png,#322d4f,2,66.870058,2.180545,0.098125,0.045000
z_0196_545.979899.png,#46a2a5,6,562.641702,18.347012,0.825616,0.045000
z_0196_545.979899.png,#618128,6,776.666089,25.326068,1.139673,0.045000
z_0196_545.979899.png,#88fe9d,2,275.906638,8.996956,0.404863,0.045000
z_0196_545.979899.png,#a46e60,4,269.279221,8.780844,0.395138,0.045000
z_0196_545.979899.png,#a6057f,2,116.811183,3.809060,0.171408,0.045000
z_0196_545.979899.png,#b1780b,3,296.592929,9.671509,0.435218,0.045000
z_0196_545.979899.png,#b79506,3,167.781746,5.471144,0.246201,0.045000
z_0196_545.979899.png,#bb4d92,3,177.095454,5.774852,0.259868,0.045000
z_0196_545.979899.png,#cc78e7,2,168.367532,5.490246,0.247061,0.045000
z_0196_545.979899.png,#d10402,15,1585.942351,51.715511,2.327198,0.045000
z_0196_545.979899.png,#d4194e,4,584.256926,19.051856,0.857334,0.045000
z_0197_546.984925.png,#127d93,5,303.078210,9.882985,0.444734,0.045000
z_0197_546.984925.png,#322d4f,2,90.526912,2.951965,0.132838,0.045000
z_0197_546.984925.png,#46a2a5,6,580.641702,18.933969,0.852029,0.045000
z_0197_546.984925.png,#618128,3,625.227489,20.387853,0.917453,0.045000
z_0197_546.984925.png,#88fe9d,2,264.693434,8.631308,0.388409,0.045000
z_0197_546.984925.png,#a46e60,4,266.208153,8.680701,0.390632,0.045000
z_0197_546.984925.png,#a6057f,2,117.396970,3.828162,0.172267,0.045000
z_0197_546.984925.png,#b1780b,3,306.048773,9.979851,0.449093,0.045000
z_0197_546.984925.png,#b79506,3,135.396970,4.415119,0.198680,0.045000
z_0197_546.984925.png,#bb4d92,3,171.923882,5.606214,0.252280,0.045000
z_0197_546.984925.png,#cc78e7,2,165.195959,5.386825,0.242407,0.045000
z_0197_546.984925.png,#d10402,15,1503.474314,49.026336,2.206185,0.045000
z_0197_546.984925.png,#d4194e,4,586.984848,19.140810,0.861336,0.045000
z_0198_547.989950.png,#127d93,5,305.906638,9.975216,0.448885,0.045000
z_0198_547.989950.png,#322d4f,2,90.183766,2.940775,0.132335,0.045000
z_0198_547.989950.png,#46a2a5,6,583.470129,19.026200,0.856179,0.045000
z_0198_547.989950.png,#618128,3,624.984848,20.379941,0.917097,0.045000
z_0198_547.989950.png,#88fe9d,2,264.693434,8.631308,0.388409,0.045000
z_0198_547.989950.png,#a46e60,4,266.793939,8.699802,0.391491,0.045000
z_0198_547.989950.png,#a6057f,2,117.396970,3.828162,0.172267,0.045000
z_0198_547.989950.png,#b1780b,3,303.563492,9.898810,0.445446,0.045000
z_0198_547.989950.png,#b79506,3,129.982756,4.238568,0.190736,0.045000
z_0198_547.989950.png,#bb4d92,3,172.509668,5.625315,0.253139,0.045000
z_0198_547.989950.png,#cc78e7,2,164.610173,5.367723,0.241548,0.045000
z_0198_547.989950.png,#d10402,15,1505.959595,49.107378,2.209832,0.045000
z_0198_547.989950.png,#d4194e,4,586.399062,19.121709,0.860477,0.045000
z_0199_548.994975.png,#127d93,6,321.906638,10.496956,0.472363,0.045000
z_0199_548.994975.png,#322d4f,2,222.651804,7.260385,0.326717,0.045000
z_0199_548.994975.png,#46a2a5,4,424.416306,13.839662,0.622785,0.045000
z_0199_548.994975.png,#618128,2,410.031529,13.370593,0.601677,0.045000
z_0199_548.994975.png,#88fe9d,3,212.450793,6.927743,0.311748,0.045000
z_0199_548.994975.png,#a46e60,2,125.396970,4.089032,0.184006,0.045000
z_0199_548.994975.png,#a6057f,1,65.941125,2.150254,0.096761,0.045000
z_0199_548.994975.png,#b1780b,2,159.882251,5.213552,0.234610,0.045000
z_0199_548.994975.png,#b79506,2,98.083261,3.198367,0.143927,0.045000
