slice_file,color_hex,blob_count,perimeter_px,perimeter_um,slice_area_um2,slice_thickness_um
z_0131_521.878378.png,#0f0a80,2,108.911688,4.243313,0.169733,0.040000
z_0131_521.878378.png,#13ca98,2,132.468037,5.161092,0.206444,0.040000
z_0131_521.878378.png,#1ab153,7,622.156421,24.239861,0.969594,0.040000
z_0131_521.878378.png,#1fa2b1,11,765.068109,29.807848,1.192314,0.040000
z_0131_521.878378.png,#3afc69,5,160.267027,6.244170,0.249767,0.040000
z_0131_521.878378.png,#473821,5,216.308658,8.427610,0.337104,0.040000
z_0131_521.878378.png,#53281f,2,203.338095,7.922263,0.316891,0.040000
z_0131_521.878378.png,#588255,3,179.438600,6.991114,0.279645,0.040000
z_0131_521.878378.png,#5ba53b,5,300.877200,11.722488,0.468900,0.040000
z_0131_521.878378.png,#5f41ec,1,74.284271,2.894192,0.115768,0.040000
z_0131_521.878378.png,#64735a,2,58.870058,2.293639,0.091746,0.040000
z_0131_521.878378.png,#665346,2,58.041631,2.261362,0.090454,0.040000
z_0131_521.878378.png,#6ce2d1,2,92.911688,3.619936,0.144797,0.040000
z_0131_521.878378.png,#70ad51,3,316.877200,12.345865,0.493835,0.040000
z_0131_521.878378.png,#74bd9a,6,607.913780,23.684952,0.947398,0.040000
z_0131_521.878378.png,#82a6de,3,156.367532,6.092242,0.243690,0.040000
z_0131_521.878378.png,#946c15,2,128.124892,4.991879,0.199675,0.040000
z_0131_521.878378.png,#983986,1,67.455844,2.628150,0.105126,0.040000
z_0131_521.878378.png,#a17b6e,2,129.497475,5.045356,0.201814,0.040000
z_0131_521.878378.png,#a8d11c,9,562.198052,21.903820,0.876153,0.040000
z_0131_521.878378.png,#b6384c,13,1239.182900,48.279853,1.931194,0.040000
z_0131_521.878378.png,#b6f82c,2,97.740115,3.808056,0.152322,0.040000
z_0131_521.878378.png,#e89f84,4,309.705627,12.066453,0.482658,0.040000
z_0131_521.878378.png,#f05486,3,367.161472,14.304992,0.572200,0.040000
z_0132_522.885135.png,#0ca76a,5,244.107648,9.510688,0.380428,0.040000
z_0132_522.885135.png,#0f0a80,3,68.183766,2.656510,0.106260,0.040000
z_0132_522.885135.png,#13ca98,2,129.396970,5.041440,0.201658,0.040000
z_0132_522.885135.png,#1ab153,6,632.641702,24.648378,0.985935,0.040000
z_0132_522.885135.png,#1fa2b1,12,679.369624,26.468946,1.058758,0.040000
z_0132_522.885135.png,#3afc69,5,150.468037,5.862391,0.234496,0.040000
z_0132_522.885135.png,#473821,4,220.409163,8.587370,0.343495,0.040000
z_0132_522.885135.png,#53281f,3,164.024387,6.390561,0.255622,0.040000
z_0132_522.885135.png,#588255,3,187.539105,7.306718,0.292269,0.040000
z_0132_522.885135.png,#5ba53b,5,226.208153,8.813305,0.352532,0.040000
z_0132_522.885135.png,#5f41ec,1,97.840620,3.811972,0.152479,0.040000
z_0132_522.885135.png,#64735a,1,32.142136,1.252291,0.050092,0.040000
z_0132_522.885135.png,#665346,5,316.149278,12.317504,0.492700,0.040000
z_0132_522.885135.png,#6ce2d1,2,87.012193,3.390085,0.135603,0.040000
z_0132_522.885135.png,#70ad51,4,331.747258,12.925218,0.517009,0.040000
z_0132_522.885135.png,#74bd9a,9,617.470129,24.057278,0.962291,0.040000
z_0132_522.885135.png,#82a6de,4,163.338095,6.363822,0.254553,0.040000
z_0132_522.885135.png,#946c15,2,124.710678,4.858858,0.194354,0.040000
z_0132_522.885135.png,#983986,1,55.455844,2.160617,0.086425,0.040000
z_0132_522.885135.png,#a17b6e,2,121.012193,4.714761,0.188590,0.040000
z_0132_522.885135.png,#a8d11c,9,478.901587,18.658503,0.746340,0.040000
z_0132_522.885135.png,#b6384c,11,1326.780879,51.692762,2.067710,0.040000
z_0132_522.885135.png,#b6f82c,2,104.669048,4.078015,0.163121,0.040000
z_0132_522.885135.png,#e89f84,5,318.433550,12.406502,0.496260,0.040000
z_0132_522.885135.png,#f05486,2,489.671140,19.078096,0.763124,0.040000
z_0133_523.891892.png,#0ca76a,4,227.379726,8.858950,0.354358,0.040000
z_0133_523.891892.png,#0f0a80,1,32.384776,1.261745,0.050470,0.040000
z_0133_523.891892.png,#13ca98,2,130.225397,5.073717,0.202949,0.040000
z_0133_523.891892.png,#1ab153,6,660.399062,25.729834,1.029193,0.040000
z_0133_523.891892.png,#1fa2b1,11,663.369624,25.845570,1.033823,0.040000
z_0133_523.891892.png,#3afc69,5,143.539105,5.592433,0.223697,0.040000
z_0133_523.891892.png,#473821,3,220.509668,8.591286,0.343651,0.040000
z_0133_523.891892.png,#53281f,3,147.053824,5.729370,0.229175,0.040000
z_0133_523.891892.png,#588255,3,190.024387,7.403548,0.296142,0.040000
z_0133_523.891892.png,#5ba53b,5,182.752309,7.120220,0.284809,0.040000
z_0133_523.891892.png,#5f41ec,2,104.669048,4.078015,0.163121,0.040000
z_0133_523.891892.png,#64735a,1,36.384776,1.417589,0.056704,0.040000
z_0133_523.891892.png,#665346,5,338.291414,13.180185,0.527207,0.040000
z_0133_523.891892.png,#6ce2d1,2,102.083261,3.977270,0.159091,0.040000
z_0133_523.891892.png,#70ad51,3,322.291414,12.556808,0.502272,0.040000
z_0133_523.891892.png,#74bd9a,11,635.227489,24.749123,0.989965,0.040000
z_0133_523.891892.png,#82a6de,4,145.781746,5.679808,0.227192,0.040000
z_0133_523.891892.png,#946c15,2,126.953319,4.946233,0.197849,0.040000
z_0133_523.891892.png,#983986,1,50.870058,1.981950,0.079278,0.040000
z_0133_523.891892.png,#a17b6e,2,121.497475,4.733668,0.189347,0.040000
z_0133_523.891892.png,#a8d11c,9,453.445743,17.666717,0.706669,0.040000
z_0133_523.891892.png,#b6384c,12,1330.638744,51.843068,2.073723,0.040000
z_0133_523.891892.png,#b6f82c,2,104.911688,4.087468,0.163499,0.040000
z_0133_523.891892.png,#e89f84,4,293.705627,11.443076,0.457723,0.040000
z_0133_523.891892.png,#f05486,2,474.600072,18.490912,0.739636,0.040000
z_0134_524.898649.png,#0ca76a,4,215.379726,8.391418,0.335657,0.040000
z_0134_524.898649.png,#0f0a80,1,32.384776,1.261745,0.050470,0.040000
z_0134_524.898649.png,#13ca98,2,131.639610,5.128816,0.205153,0.040000
z_0134_524.898649.png,#1ab153,6,684.641702,26.674352,1.066974,0.040000
z_0134_524.898649.png,#1fa2b1,10,647.612265,25.231647,1.009266,0.040000
z_0134_524.898649.png,#3afc69,5,140.124892,5.459411,0.218376,0.040000
z_0134_524.898649.png,#473821,3,225.438600,8.783322,0.351333,0.040000
z_0134_524.898649.png,#53281f,3,133.396970,5.197285,0.207891,0.040000
z_0134_524.898649.png,#588255,3,189.580736,7.386262,0.295450,0.040000
z_0134_524.898649.png,#5ba53b,5,177.095454,6.899823,0.275993,0.040000
z_0134_524.898649.png,#5f41ec,2,107.597980,4.192129,0.167685,0.040000
z_0134_524.898649.png,#64735a,1,45.213203,1.761553,0.070462,0.040000
z_0134_524.898649.png,#665346,4,348.534055,13.579249,0.543170,0.040000
z_0134_524.898649.png,#6ce2d1,3,129.639610,5.050894,0.202036,0.040000
z_0134_524.898649.png,#70ad51,3,322.534055,12.566262,0.502650,0.040000
z_0134_524.898649.png,#74bd9a,10,648.884343,25.281208,1.011248,0.040000
z_0134_524.898649.png,#82a6de,4,117.982756,4.596731,0.183869,0.040000
z_0134_524.898649.png,#946c15,2,127.882251,4.982425,0.199297,0.040000
z_0134_524.898649.png,#983986,1,48.870058,1.904028,0.076161,0.040000
z_0134_524.898649.png,#a17b6e,2,119.254834,4.646292,0.185852,0.040000
z_0134_524.898649.png,#a8d11c,8,420.475180,16.382150,0.655286,0.040000
z_0134_524.898649.png,#b6384c,10,1343.751442,52.353952,2.094158,0.040000
z_0134_524.898649.png,#b6f82c,2,107.982756,4.207120,0.168285,0.040000
z_0134_524.898649.png,#e89f84,4,277.220346,10.800793,0.432032,0.040000
z_0134_524.898649.png,#f05486,2,467.428499,18.211500,0.728460,0.040000
z_0135_525.905405.png,#0ca76a,4,214.551299,8.359142,0.334366,0.040000
z_0135_525.905405.png,#0f0a80,1,30.384776,1.183822,0.047353,0.040000
z_0135_525.905405.png,#13ca98,2,132.468037,5.161092,0.206444,0.040000
z_0135_525.905405.png,#1ab153,6,699.854906,27.267074,1.090683,0.040000
z_0135_525.905405.png,#1fa2b1,10,656.239682,25.567780,1.022711,0.040000
z_0135_525.905405.png,#3afc69,5,138.710678,5.404312,0.216172,0.040000
z_0135_525.905405.png,#473821,3,231.681241,9.026542,0.361062,0.040000
z_0135_525.905405.png,#53281f,3,121.740115,4.743121,0.189725,0.040000
z_0135_525.905405.png,#588255,3,187.681241,7.312256,0.292490,0.040000
z_0135_525.905405.png,#5ba53b,4,189.681241,7.390178,0.295607,0.040000
z_0135_525.905405.png,#5f41ec,2,114.669048,4.467625,0.178705,0.040000
z_0135_525.905405.png,#64735a,1,48.041631,1.871752,0.074870,0.040000
z_0135_525.905405.png,#665346,4,333.220346,12.982611,0.519304,0.040000
z_0135_525.905405.png,#6ce2d1,3,126.811183,4.940695,0.197628,0.040000
z_0135_525.905405.png,#70ad51,2,327.462987,12.758298,0.510332,0.040000
z_0135_525.905405.png,#74bd9a,9,646.399062,25.184379,1.007375,0.040000
z_0135_525.905405.png,#82a6de,3,108.911688,4.243313,0.169733,0.040000
z_0135_525.905405.png,#946c15,2,126.953319,4.946233,0.197849,0.040000
z_0135_525.905405.png,#983986,1,46.870058,1.826106,0.073044,0.040000
z_0135_525.905405.png,#a17b6e,2,120.911688,4.710845,0.188434,0.040000
z_0135_525.905405.png,#a8d11c,8,414.676190,16.156215,0.646249,0.040000
z_0135_525.905405.png,#b6384c,9,1270.253967,49.490414,1.979617,0.040000
z_0135_525.905405.png,#b6f82c,2,111.154329,4.330688,0.173228,0.040000
z_0135_525.905405.png,#e89f84,4,269.320851,10.493020,0.419721,0.040000
z_0135_525.905405.png,#f05486,2,451.771645,17.601493,0.704060,0.040000
z_0136_526.912162.png,#0ca76a,4,216.551299,8.437064,0.337483,0.040000
z_0136_526.912162.png,#0f0a80,1,32.970563,1.284567,0.051383,0.040000
z_0136_526.912162.png,#13ca98,2,133.882251,5.216192,0.208648,0.040000
z_0136_526.912162.png,#1ab153,6,715.854906,27.890451,1.115618,0.040000
z_0136_526.912162.png,#1fa2b1,10,655.896536,25.554411,1.022176,0.040000
z_0136_526.912162.png,#3afc69,5,137.639610,5.362582,0.214503,0.040000
z_0136_526.912162.png,#473821,3,241.338095,9.402783,0.376111,0.040000
z_0136_526.912162.png,#53281f,2,92.870058,3.618314,0.144733,0.040000
z_0136_526.912162.png,#588255,3,184.852814,7.202058,0.288082,0.040000
z_0136_526.912162.png,#5ba53b,4,193.681241,7.546022,0.301841,0.040000
z_0136_526.912162.png,#5f41ec,3,144.225397,5.619171,0.224767,0.040000
z_0136_526.912162.png,#64735a,1,44.627417,1.738731,0.069549,0.040000
z_0136_526.912162.png,#665346,4,338.492424,13.188017,0.527521,0.040000
z_0136_526.912162.png,#6ce2d1,2,124.811183,4.862773,0.194511,0.040000
z_0136_526.912162.png,#70ad51,2,313.563492,12.216759,0.488670,0.040000
z_0136_526.912162.png,#74bd9a,8,664.399062,25.885678,1.035427,0.040000
z_0136_526.912162.png,#82a6de,3,111.154329,4.330688,0.173228,0.040000
z_0136_526.912162.png,#946c15,2,128.953319,5.024155,0.200966,0.040000
z_0136_526.912162.png,#983986,1,44.627417,1.738731,0.069549,0.040000
z_0136_526.912162.png,#a17b6e,2,118.083261,4.600647,0.184026,0.040000
z_0136_526.912162.png,#a8d11c,8,411.261977,16.023194,0.640928,0.040000
z_0136_526.912162.png,#b6384c,10,1263.709812,49.235447,1.969418,0.040000
z_0136_526.912162.png,#b6f82c,2,117.639610,4.583361,0.183334,0.040000
z_0136_526.912162.png,#e89f84,4,253.078210,9.860190,0.394408,0.040000
z_0136_526.912162.png,#f05486,3,438.114790,17.069407,0.682776,0.040000
z_0137_527.918919.png,#0ca76a,4,213.480231,8.317412,0.332696,0.040000
z_0137_527.918919.png,#0f0a80,1,37.798990,1.472688,0.058908,0.040000
z_0137_527.918919.png,#13ca98,2,134.225397,5.229561,0.209182,0.040000
z_0137_527.918919.png,#1ab153,4,172.811183,6.732903,0.269316,0.040000
z_0137_527.918919.png,#1fa2b1,11,638.239682,24.866481,0.994659,0.040000
z_0137_527.918919.png,#3afc69,5,132.811183,5.174462,0.206978,0.040000
z_0137_527.918919.png,#473821,3,240.166522,9.357137,0.374285,0.040000
z_0137_527.918919.png,#53281f,2,89.112698,3.471923,0.138877,0.040000
z_0137_527.918919.png,#588255,3,184.610173,7.192604,0.287704,0.040000
z_0137_527.918919.png,#5ba53b,4,196.267027,7.646767,0.305871,0.040000
z_0137_527.918919.png,#5f41ec,3,153.053824,5.963136,0.238525,0.040000
z_0137_527.918919.png,#64735a,1,40.727922,1.586802,0.063472,0.040000
z_0137_527.918919.png,#665346,4,347.220346,13.528065,0.541123,0.040000
z_0137_527.918919.png,#6ce2d1,3,127.882251,4.982425,0.199297,0.040000
z_0137_527.918919.png,#70ad51,2,309.563492,12.060915,0.482437,0.040000
z_0137_527.918919.png,#74bd9a,8,676.884343,26.372117,1.054885,0.040000
z_0137_527.918919.png,#82a6de,3,116.325902,4.532178,0.181287,0.040000
z_0137_527.918919.png,#946c15,2,125.296465,4.881680,0.195267,0.040000
z_0137_527.918919.png,#983986,1,46.041631,1.793830,0.071753,0.040000
z_0137_527.918919.png,#a17b6e,3,120.811183,4.706929,0.188277,0.040000
z_0137_527.918919.png,#a8d11c,8,412.333044,16.064924,0.642597,0.040000
z_0137_527.918919.png,#b6384c,10,1298.538239,50.592399,2.023696,0.040000
z_0137_527.918919.png,#b6f82c,2,115.982756,4.518809,0.180752,0.040000
z_0137_527.918919.png,#e89f84,4,215.279221,8.387502,0.335500,0.040000
z_0137_527.918919.png,#f05486,3,401.102597,15.627374,0.625095,0.040000
z_0138_528.925676.png,#0ca76a,3,181.923882,7.087943,0.283518,0.040000
z_0138_528.925676.png,#0f0a80,1,41.798990,1.628532,0.065141,0.040000
z_0138_528.925676.png,#13ca98,2,139.639610,5.440504,0.217620,0.040000
z_0138_528.925676.png,#1ab153,5,466.031529,18.157073,0.726283,0.040000
z_0138_528.925676.png,#1fa2b1,10,627.411255,24.444594,0.977784,0.040000
z_0138_528.925676.png,#3afc69,5,133.053824,5.183915,0.207357,0.040000
z_0138_528.925676.png,#473821,4,353.320851,13.765747,0.550630,0.040000
z_0138_528.925676.png,#53281f,2,91.698485,3.572668,0.142907,0.040000
z_0138_528.925676.png,#588255,3,185.195959,7.215427,0.288617,0.040000
z_0138_528.925676.png,#5ba53b,4,171.195959,6.669972,0.266799,0.040000
z_0138_528.925676.png,#5f41ec,3,172.024387,6.702249,0.268090,0.040000
z_0138_528.925676.png,#64735a,1,28.142136,1.096447,0.043858,0.040000
z_0138_528.925676.png,#665346,5,340.492424,13.265939,0.530638,0.040000
z_0138_528.925676.png,#6ce2d1,3,146.468037,5.706547,0.228262,0.040000
z_0138_528.925676.png,#70ad51,2,276.592929,10.776348,0.431054,0.040000
z_0138_528.925676.png,#74bd9a,10,721.612265,28.114764,1.124591,0.040000
z_0138_528.925676.png,#82a6de,3,121.396970,4.729752,0.189190,0.040000
z_0138_528.925676.png,#946c15,2,129.882251,5.060347,0.202414,0.040000
z_0138_528.925676.png,#983986,1,44.041631,1.715908,0.068636,0.040000
z_0138_528.925676.png,#a17b6e,2,118.911688,4.632923,0.185317,0.040000
z_0138_528.925676.png,#a8d11c,8,393.261977,15.321895,0.612876,0.040000
z_0138_528.925676.png,#b6384c,9,1256.253967,48.944960,1.957798,0.040000
z_0138_528.925676.png,#b6f82c,3,93.840620,3.656128,0.146245,0.040000
z_0138_528.925676.png,#e89f84,4,169.923882,6.620411,0.264816,0.040000
z_0138_528.925676.png,#f05486,3,355.889394,13.865821,0.554633,0.040000
z_0139_529.932432.png,#0ca76a,3,173.195959,6.747895,0.269916,0.040000
z_0139_529.932432.png,#0f0a80,1,41.798990,1.628532,0.065141,0.040000
z_0139_529.932432.png,#13ca98,2,139.053824,5.417681,0.216707,0.040000
z_0139_529.932432.png,#1ab153,5,454.960461,17.725732,0.709029,0.040000
z_0139_529.932432.png,#1fa2b1,9,603.168614,23.500076,0.940003,0.040000
z_0139_529.932432.png,#3afc69,6,152.852814,5.955304,0.238212,0.040000
z_0139_529.932432.png,#473821,3,348.592929,13.581543,0.543262,0.040000
z_0139_529.932432.png,#53281f,2,107.254834,4.178760,0.167150,0.040000
z_0139_529.932432.png,#588255,3,188.610173,7.348448,0.293938,0.040000
z_0139_529.932432.png,#5ba53b,3,152.710678,5.949767,0.237991,0.040000
z_0139_529.932432.png,#5f41ec,3,193.823376,7.551560,0.302062,0.040000
z_0139_529.932432.png,#64735a,1,24.142136,0.940603,0.037624,0.040000
z_0139_529.932432.png,#665346,5,323.663997,12.610286,0.504411,0.040000
z_0139_529.932432.png,#6ce2d1,3,155.539105,6.059965,0.242399,0.040000
z_0139_529.932432.png,#70ad51,2,253.622366,9.881391,0.395256,0.040000
z_0139_529.932432.png,#74bd9a,12,699.653896,27.259243,1.090370,0.040000
z_0139_529.932432.png,#82a6de,3,123.982756,4.830497,0.193220,0.040000
z_0139_529.932432.png,#946c15,2,131.882251,5.138270,0.205531,0.040000
z_0139_529.932432.png,#983986,1,44.627417,1.738731,0.069549,0.040000
z_0139_529.932432.png,#a17b6e,2,117.154329,4.564454,0.182578,0.040000
z_0139_529.932432.png,#a8d11c,8,386.190909,15.046399,0.601856,0.040000
z_0139_529.932432.png,#b6384c,12,1121.484415,43.694198,1.747768,0.040000
z_0139_529.932432.png,#b6f82c,2,81.012193,3.156319,0.126253,0.040000
z_0139_529.932432.png,#e89f84,3,154.267027,6.010404,0.240416,0.040000
z_0139_529.932432.png,#f05486,4,300.877200,11.722488,0.468900,0.040000
z_0140_530.939189.png,#0ca76a,3,175.438600,6.835270,0.273411,0.040000
z_0140_530.939189.png,#0f0a80,2,143.781746,5.601886,0.224075,0.040000
z_0140_530.939189.png,#13ca98,2,139.882251,5.449958,0.217998,0.040000
z_0140_530.939189.png,#1ab153,6,488.617316,19.037038,0.761482,0.040000
z_0140_530.939189.png,#1fa2b1,8,585.168614,22.798777,0.911951,0.040000
z_0140_530.939189.png,#3afc69,6,190.308658,7.414623,0.296585,0.040000
z_0140_530.939189.png,#473821,3,347.178716,13.526443,0.541058,0.040000
z_0140_530.939189.png,#53281f,2,112.426407,4.380250,0.175210,0.040000
z_0140_530.939189.png,#588255,3,188.710678,7.352364,0.294095,0.040000
z_0140_530.939189.png,#5ba53b,3,131.396970,5.119362,0.204774,0.040000
z_0140_530.939189.png,#5f41ec,3,228.308658,8.895143,0.355806,0.040000
z_0140_530.939189.png,#64735a,1,23.899495,0.931149,0.037246,0.040000
z_0140_530.939189.png,#665346,5,331.663997,12.921974,0.516879,0.040000
z_0140_530.939189.png,#6ce2d1,3,158.710678,6.183533,0.247341,0.040000
z_0140_530.939189.png,#70ad51,2,241.622366,9.413858,0.376554,0.040000
z_0140_530.939189.png,#74bd9a,10,626.198052,24.397327,0.975893,0.040000
z_0140_530.939189.png,#82a6de,3,119.982756,4.674653,0.186986,0.040000
z_0140_530.939189.png,#946c15,2,132.468037,5.161092,0.206444,0.040000
z_0140_530.939189.png,#983986,1,43.213203,1.683631,0.067345,0.040000
z_0140_530.939189.png,#a17b6e,2,109.254834,4.256682,0.170267,0.040000
z_0140_530.939189.png,#a8d11c,8,383.847763,14.955108,0.598204,0.040000
z_0140_530.939189.png,#b6384c,9,1015.058008,39.547715,1.581909,0.040000
z_0140_530.939189.png,#b6f82c,2,77.355339,3.013844,0.120554,0.040000
z_0140_530.939189.png,#e89f84,3,152.024387,5.923028,0.236921,0.040000
z_0140_530.939189.png,#f05486,4,226.894444,8.840043,0.353602,0.040000
z_0141_531.945946.png,#0ca76a,3,176.024387,6.858093,0.274324,0.040000
z_0141_531.945946.png,#0f0a80,2,143.195959,5.579063,0.223163,0.040000
z_0141_531.945946.png,#13ca98,2,142.710678,5.560156,0.222406,0.040000
z_0141_531.945946.png,#1ab153,5,455.889394,17.761924,0.710477,0.040000
z_0141_531.945946.png,#1fa2b1,10,596.482323,23.239571,0.929583,0.040000
z_0141_531.945946.png,#3afc69,6,212.994949,8.298505,0.331940,0.040000
z_0141_531.945946.png,#473821,3,350.007143,13.636642,0.545466,0.040000
z_0141_531.945946.png,#53281f,2,127.254834,4.957981,0.198319,0.040000
z_0141_531.945946.png,#588255,3,188.024387,7.325625,0.293025,0.040000
z_0141_531.945946.png,#5ba53b,2,112.083261,4.366880,0.174675,0.040000
z_0141_531.945946.png,#5f41ec,2,224.308658,8.739298,0.349572,0.040000
z_0141_531.945946.png,#64735a,1,23.313708,0.908326,0.036333,0.040000
z_0141_531.945946.png,#665346,4,308.835570,12.032555,0.481302,0.040000
z_0141_531.945946.png,#6ce2d1,3,159.539105,6.215809,0.248632,0.040000
z_0141_531.945946.png,#70ad51,2,236.793939,9.225738,0.369030,0.040000
z_0141_531.945946.png,#74bd9a,10,625.327994,24.363428,0.974537,0.040000
z_0141_531.945946.png,#82a6de,3,115.396970,4.495986,0.179839,0.040000
z_0141_531.945946.png,#946c15,2,131.882251,5.138270,0.205531,0.040000
z_0141_531.945946.png,#983986,1,47.112698,1.835560,0.073422,0.040000
z_0141_531.945946.png,#a17b6e,2,105.497475,4.110291,0.164412,0.040000
z_0141_531.945946.png,#a8d11c,8,368.877200,14.371839,0.574874,0.040000
z_0141_531.945946.png,#b6384c,9,1021.685425,39.805926,1.592237,0.040000
z_0141_531.945946.png,#b6f82c,2,79.597980,3.101220,0.124049,0.040000
z_0141_531.945946.png,#e89f84,4,139.639610,5.440504,0.217620,0.040000
z_0141_531.945946.png,#f05486,3,183.237590,7.139127,0.285565,0.040000
z_0142_532.952703.png,#0ca76a,3,174.610173,6.802994,0.272120,0.040000
z_0142_532.952703.png,#0f0a80,2,143.195959,5.579063,0.223163,0.040000
z_0142_532.952703.png,#13ca98,2,142.710678,5.560156,0.222406,0.040000
z_0142_532.952703.png,#1ab153,5,453.060967,17.651726,0.706069,0.040000
z_0142_532.952703.png,#1fa2b1,10,596.239682,23.230117,0.929205,0.040000
z_0142_532.952703.png,#3afc69,6,214.409163,8.353604,0.334144,0.040000
z_0142_532.952703.png,#473821,3,350.592929,13.659465,0.546379,0.040000
z_0142_532.952703.png,#53281f,2,127.254834,4.957981,0.198319,0.040000
z_0142_532.952703.png,#588255,3,188.610173,7.348448,0.293938,0.040000
