slice_file,color_hex,area_px,cross_section_area_um2,slice_volume_um3,slice_thickness_um
z_0097_487.648649.png,#a17b6e,681,1.033733,0.041349,0.040000
z_0097_487.648649.png,#a8d11c,1199,1.820037,0.072801,0.040000
z_0097_487.648649.png,#b6384c,5197,7.888851,0.315554,0.040000
z_0097_487.648649.png,#b6f82c,359,0.544949,0.021798,0.040000
z_0097_487.648649.png,#d6c90f,307,0.466015,0.018641,0.040000
z_0097_487.648649.png,#e89f84,2098,3.184685,0.127387,0.040000
z_0097_487.648649.png,#f05486,927,1.407151,0.056286,0.040000
z_0097_487.648649.png,#fea3e5,3,0.004554,0.000182,0.040000
z_0098_488.655405.png,#0ca76a,1949,2.958509,0.118340,0.040000
z_0098_488.655405.png,#0f0a80,3834,5.819868,0.232795,0.040000
z_0098_488.655405.png,#13ca98,806,1.223478,0.048939,0.040000
z_0098_488.655405.png,#1ab153,1122,1.703154,0.068126,0.040000
z_0098_488.655405.png,#1fa2b1,1269,1.926294,0.077052,0.040000
z_0098_488.655405.png,#3afc69,1744,2.647327,0.105893,0.040000
z_0098_488.655405.png,#473821,1724,2.616967,0.104679,0.040000
z_0098_488.655405.png,#53281f,681,1.033733,0.041349,0.040000
z_0098_488.655405.png,#588255,513,0.778715,0.031149,0.040000
z_0098_488.655405.png,#5ba53b,2212,3.357733,0.134309,0.040000
z_0098_488.655405.png,#5f41ec,114,0.173048,0.006922,0.040000
z_0098_488.655405.png,#64735a,721,1.094451,0.043778,0.040000
z_0098_488.655405.png,#665346,15,0.022769,0.000911,0.040000
z_0098_488.655405.png,#6ce2d1,256,0.388598,0.015544,0.040000
z_0098_488.655405.png,#70ad51,1070,1.624220,0.064969,0.040000
z_0098_488.655405.png,#74bd9a,1276,1.936920,0.077477,0.040000
z_0098_488.655405.png,#82a6de,2040,3.096644,0.123866,0.040000
z_0098_488.655405.png,#946c15,578,0.877382,0.035095,0.040000
z_0098_488.655405.png,#983986,468,0.710406,0.028416,0.040000
z_0098_488.655405.png,#a17b6e,645,0.979086,0.039163,0.040000
z_0098_488.655405.png,#a8d11c,1283,1.947546,0.077902,0.040000
z_0098_488.655405.png,#b6384c,5367,8.146905,0.325876,0.040000
z_0098_488.655405.png,#b6f82c,349,0.529769,0.021191,0.040000
z_0098_488.655405.png,#d6c90f,276,0.418958,0.016758,0.040000
z_0098_488.655405.png,#e89f84,2072,3.145218,0.125809,0.040000
z_0098_488.655405.png,#f05486,904,1.372238,0.054890,0.040000
z_0099_489.662162.png,#0ca76a,1880,2.853770,0.114151,0.040000
z_0099_489.662162.png,#0f0a80,4003,6.076404,0.243056,0.040000
z_0099_489.662162.png,#13ca98,777,1.179457,0.047178,0.040000
z_0099_489.662162.png,#1ab153,1232,1.870130,0.074805,0.040000
z_0099_489.662162.png,#1fa2b1,1411,2.141845,0.085674,0.040000
z_0099_489.662162.png,#3afc69,1673,2.539551,0.101582,0.040000
z_0099_489.662162.png,#473821,1800,2.732333,0.109293,0.040000
z_0099_489.662162.png,#53281f,666,1.010963,0.040439,0.040000
z_0099_489.662162.png,#588255,505,0.766571,0.030663,0.040000
z_0099_489.662162.png,#5ba53b,2265,3.438185,0.137527,0.040000
z_0099_489.662162.png,#5f41ec,109,0.165458,0.006618,0.040000
z_0099_489.662162.png,#64735a,742,1.126328,0.045053,0.040000
z_0099_489.662162.png,#665346,50,0.075898,0.003036,0.040000
z_0099_489.662162.png,#6ce2d1,257,0.390116,0.015605,0.040000
z_0099_489.662162.png,#70ad51,1109,1.683420,0.067337,0.040000
z_0099_489.662162.png,#74bd9a,1284,1.949064,0.077963,0.040000
z_0099_489.662162.png,#82a6de,2145,3.256030,0.130241,0.040000
z_0099_489.662162.png,#946c15,586,0.889526,0.035581,0.040000
z_0099_489.662162.png,#983986,440,0.667904,0.026716,0.040000
z_0099_489.662162.png,#a17b6e,631,0.957834,0.038313,0.040000
z_0099_489.662162.png,#a8d11c,1335,2.026480,0.081059,0.040000
z_0099_489.662162.png,#b6384c,5463,8.292629,0.331705,0.040000
z_0099_489.662162.png,#b6f82c,351,0.532805,0.021312,0.040000
z_0099_489.662162.png,#d6c90f,215,0.326362,0.013054,0.040000
z_0099_489.662162.png,#e89f84,1992,3.023781,0.120951,0.040000
z_0099_489.662162.png,#f05486,1020,1.548322,0.061933,0.040000
z_0100_490.668919.png,#0ca76a,1774,2.692866,0.107715,0.040000
z_0100_490.668919.png,#0f0a80,4033,6.121943,0.244878,0.040000
z_0100_490.668919.png,#13ca98,759,1.152134,0.046085,0.040000
z_0100_490.668919.png,#1ab153,1354,2.055321,0.082213,0.040000
z_0100_490.668919.png,#1fa2b1,1548,2.349806,0.093992,0.040000
z_0100_490.668919.png,#3afc69,1530,2.322483,0.092899,0.040000
z_0100_490.668919.png,#473821,2243,3.404790,0.136192,0.040000
z_0100_490.668919.png,#53281f,615,0.933547,0.037342,0.040000
z_0100_490.668919.png,#588255,500,0.758981,0.030359,0.040000
z_0100_490.668919.png,#5ba53b,2152,3.266655,0.130666,0.040000
z_0100_490.668919.png,#5f41ec,107,0.162422,0.006497,0.040000
z_0100_490.668919.png,#64735a,764,1.159723,0.046389,0.040000
z_0100_490.668919.png,#665346,71,0.107775,0.004311,0.040000
z_0100_490.668919.png,#6ce2d1,288,0.437173,0.017487,0.040000
z_0100_490.668919.png,#70ad51,1072,1.627256,0.065090,0.040000
z_0100_490.668919.png,#74bd9a,1211,1.838253,0.073530,0.040000
z_0100_490.668919.png,#82a6de,2157,3.274245,0.130970,0.040000
z_0100_490.668919.png,#946c15,586,0.889526,0.035581,0.040000
z_0100_490.668919.png,#983986,382,0.579862,0.023194,0.040000
z_0100_490.668919.png,#a17b6e,585,0.888008,0.035520,0.040000
z_0100_490.668919.png,#a8d11c,1404,2.131219,0.085249,0.040000
z_0100_490.668919.png,#b6384c,5663,8.596222,0.343849,0.040000
z_0100_490.668919.png,#b6f82c,332,0.503964,0.020159,0.040000
z_0100_490.668919.png,#d6c90f,125,0.189745,0.007590,0.040000
z_0100_490.668919.png,#e89f84,2013,3.055659,0.122226,0.040000
z_0100_490.668919.png,#f05486,1049,1.592343,0.063694,0.040000
z_0101_491.675676.png,#0ca76a,1653,2.509192,0.100368,0.040000
z_0101_491.675676.png,#0f0a80,4028,6.114353,0.244574,0.040000
z_0101_491.675676.png,#13ca98,744,1.129364,0.045175,0.040000
z_0101_491.675676.png,#1ab153,1466,2.225333,0.089013,0.040000
z_0101_491.675676.png,#1fa2b1,1733,2.630629,0.105225,0.040000
z_0101_491.675676.png,#3afc69,1297,1.968797,0.078752,0.040000
z_0101_491.675676.png,#473821,2458,3.731152,0.149246,0.040000
z_0101_491.675676.png,#53281f,529,0.803002,0.032120,0.040000
z_0101_491.675676.png,#588255,497,0.754427,0.030177,0.040000
z_0101_491.675676.png,#5ba53b,2049,3.110305,0.124412,0.040000
z_0101_491.675676.png,#5f41ec,105,0.159386,0.006375,0.040000
z_0101_491.675676.png,#64735a,781,1.185529,0.047421,0.040000
z_0101_491.675676.png,#665346,83,0.125991,0.005040,0.040000
z_0101_491.675676.png,#6ce2d1,304,0.461461,0.018458,0.040000
z_0101_491.675676.png,#70ad51,1187,1.801822,0.072073,0.040000
z_0101_491.675676.png,#74bd9a,1099,1.668241,0.066730,0.040000
z_0101_491.675676.png,#82a6de,2066,3.136111,0.125444,0.040000
z_0101_491.675676.png,#946c15,617,0.936583,0.037463,0.040000
z_0101_491.675676.png,#983986,399,0.605667,0.024227,0.040000
z_0101_491.675676.png,#a17b6e,526,0.798448,0.031938,0.040000
z_0101_491.675676.png,#a8d11c,1401,2.126666,0.085067,0.040000
z_0101_491.675676.png,#b6384c,5836,8.858829,0.354353,0.040000
z_0101_491.675676.png,#b6f82c,305,0.462979,0.018519,0.040000
z_0101_491.675676.png,#d6c90f,126,0.191263,0.007651,0.040000
z_0101_491.675676.png,#e89f84,1988,3.017710,0.120708,0.040000
z_0101_491.675676.png,#f05486,984,1.493675,0.059747,0.040000
z_0102_492.682432.png,#0ca76a,1488,2.258728,0.090349,0.040000
z_0102_492.682432.png,#0f0a80,4064,6.169000,0.246760,0.040000
z_0102_492.682432.png,#13ca98,702,1.065610,0.042624,0.040000
z_0102_492.682432.png,#1ab153,1620,2.459099,0.098364,0.040000
z_0102_492.682432.png,#1fa2b1,1906,2.893237,0.115729,0.040000
z_0102_492.682432.png,#3afc69,1029,1.561983,0.062479,0.040000
z_0102_492.682432.png,#473821,2680,4.068140,0.162726,0.040000
z_0102_492.682432.png,#53281f,334,0.506999,0.020280,0.040000
z_0102_492.682432.png,#588255,508,0.771125,0.030845,0.040000
z_0102_492.682432.png,#5ba53b,1848,2.805195,0.112208,0.040000
z_0102_492.682432.png,#5f41ec,96,0.145724,0.005829,0.040000
z_0102_492.682432.png,#64735a,714,1.083825,0.043353,0.040000
z_0102_492.682432.png,#665346,96,0.145724,0.005829,0.040000
z_0102_492.682432.png,#6ce2d1,333,0.505482,0.020219,0.040000
z_0102_492.682432.png,#70ad51,1241,1.883792,0.075352,0.040000
z_0102_492.682432.png,#74bd9a,973,1.476978,0.059079,0.040000
z_0102_492.682432.png,#82a6de,2007,3.046551,0.121862,0.040000
z_0102_492.682432.png,#946c15,627,0.951763,0.038071,0.040000
z_0102_492.682432.png,#983986,406,0.616293,0.024652,0.040000
z_0102_492.682432.png,#a17b6e,532,0.807556,0.032302,0.040000
z_0102_492.682432.png,#a8d11c,1407,2.135773,0.085431,0.040000
z_0102_492.682432.png,#b6384c,5964,9.053129,0.362125,0.040000
z_0102_492.682432.png,#b6f82c,287,0.435655,0.017426,0.040000
z_0102_492.682432.png,#d6c90f,124,0.188227,0.007529,0.040000
z_0102_492.682432.png,#e89f84,1973,2.994940,0.119798,0.040000
z_0102_492.682432.png,#f05486,1001,1.519481,0.060779,0.040000
z_0103_493.689189.png,#0ca76a,1488,2.258728,0.090349,0.040000
z_0103_493.689189.png,#0f0a80,4051,6.149266,0.245971,0.040000
z_0103_493.689189.png,#13ca98,698,1.059538,0.042382,0.040000
z_0103_493.689189.png,#1ab153,1626,2.468207,0.098728,0.040000
z_0103_493.689189.png,#1fa2b1,1904,2.890201,0.115608,0.040000
z_0103_493.689189.png,#3afc69,1029,1.561983,0.062479,0.040000
z_0103_493.689189.png,#473821,2680,4.068140,0.162726,0.040000
z_0103_493.689189.png,#53281f,336,0.510035,0.020401,0.040000
z_0103_493.689189.png,#588255,507,0.769607,0.030784,0.040000
z_0103_493.689189.png,#5ba53b,1844,2.799123,0.111965,0.040000
z_0103_493.689189.png,#5f41ec,97,0.147242,0.005890,0.040000
z_0103_493.689189.png,#64735a,712,1.080789,0.043232,0.040000
z_0103_493.689189.png,#665346,94,0.142688,0.005708,0.040000
z_0103_493.689189.png,#6ce2d1,332,0.503964,0.020159,0.040000
z_0103_493.689189.png,#70ad51,1237,1.877720,0.075109,0.040000
z_0103_493.689189.png,#74bd9a,965,1.464834,0.058593,0.040000
z_0103_493.689189.png,#82a6de,1989,3.019228,0.120769,0.040000
z_0103_493.689189.png,#946c15,627,0.951763,0.038071,0.040000
z_0103_493.689189.png,#983986,408,0.619329,0.024773,0.040000
z_0103_493.689189.png,#a17b6e,540,0.819700,0.032788,0.040000
z_0103_493.689189.png,#a8d11c,1406,2.134255,0.085370,0.040000
z_0103_493.689189.png,#b6384c,5957,9.042503,0.361700,0.040000
z_0103_493.689189.png,#b6f82c,292,0.443245,0.017730,0.040000
z_0103_493.689189.png,#d6c90f,123,0.186709,0.007468,0.040000
z_0103_493.689189.png,#e89f84,1974,2.996458,0.119858,0.040000
z_0103_493.689189.png,#f05486,1005,1.525552,0.061022,0.040000
z_0104_494.695946.png,#0ca76a,1226,1.861022,0.074441,0.040000
z_0104_494.695946.png,#0f0a80,3869,5.872997,0.234920,0.040000
z_0104_494.695946.png,#13ca98,643,0.976050,0.039042,0.040000
z_0104_494.695946.png,#1ab153,1955,2.967617,0.118705,0.040000
z_0104_494.695946.png,#1fa2b1,2034,3.087536,0.123501,0.040000
z_0104_494.695946.png,#3afc69,714,1.083825,0.043353,0.040000
z_0104_494.695946.png,#473821,2872,4.359588,0.174384,0.040000
z_0104_494.695946.png,#53281f,277,0.420476,0.016819,0.040000
z_0104_494.695946.png,#588255,576,0.874346,0.034974,0.040000
z_0104_494.695946.png,#5ba53b,1329,2.017372,0.080695,0.040000
z_0104_494.695946.png,#5f41ec,89,0.135099,0.005404,0.040000
z_0104_494.695946.png,#64735a,749,1.136954,0.045478,0.040000
z_0104_494.695946.png,#665346,52,0.078934,0.003157,0.040000
z_0104_494.695946.png,#6ce2d1,359,0.544949,0.021798,0.040000
z_0104_494.695946.png,#70ad51,1214,1.842807,0.073712,0.040000
z_0104_494.695946.png,#74bd9a,574,0.871311,0.034852,0.040000
z_0104_494.695946.png,#82a6de,1582,2.401417,0.096057,0.040000
z_0104_494.695946.png,#946c15,717,1.088379,0.043535,0.040000
z_0104_494.695946.png,#983986,433,0.657278,0.026291,0.040000
z_0104_494.695946.png,#a17b6e,554,0.840951,0.033638,0.040000
z_0104_494.695946.png,#a8d11c,1340,2.034070,0.081363,0.040000
z_0104_494.695946.png,#b6384c,6067,9.209479,0.368379,0.040000
z_0104_494.695946.png,#b6f82c,277,0.420476,0.016819,0.040000
z_0104_494.695946.png,#d6c90f,36,0.054647,0.002186,0.040000
z_0104_494.695946.png,#e89f84,2027,3.076910,0.123076,0.040000
z_0104_494.695946.png,#f05486,944,1.432957,0.057318,0.040000
z_0105_495.702703.png,#0ca76a,1091,1.656097,0.066244,0.040000
z_0105_495.702703.png,#0f0a80,3771,5.724237,0.228969,0.040000
z_0105_495.702703.png,#13ca98,624,0.947209,0.037888,0.040000
z_0105_495.702703.png,#1ab153,2039,3.095126,0.123805,0.040000
z_0105_495.702703.png,#1fa2b1,2197,3.334964,0.133399,0.040000
z_0105_495.702703.png,#3afc69,663,1.006409,0.040256,0.040000
z_0105_495.702703.png,#473821,2980,4.523528,0.180941,0.040000
z_0105_495.702703.png,#53281f,258,0.391634,0.015665,0.040000
z_0105_495.702703.png,#588255,566,0.859167,0.034367,0.040000
z_0105_495.702703.png,#5ba53b,1210,1.836735,0.073469,0.040000
z_0105_495.702703.png,#5f41ec,89,0.135099,0.005404,0.040000
z_0105_495.702703.png,#64735a,1042,1.581717,0.063269,0.040000
z_0105_495.702703.png,#665346,60,0.091078,0.003643,0.040000
z_0105_495.702703.png,#6ce2d1,340,0.516107,0.020644,0.040000
z_0105_495.702703.png,#70ad51,535,0.812110,0.032484,0.040000
z_0105_495.702703.png,#74bd9a,548,0.831843,0.033274,0.040000
z_0105_495.702703.png,#82a6de,1413,2.144881,0.085795,0.040000
z_0105_495.702703.png,#946c15,742,1.126328,0.045053,0.040000
z_0105_495.702703.png,#983986,441,0.669421,0.026777,0.040000
z_0105_495.702703.png,#a17b6e,554,0.840951,0.033638,0.040000
z_0105_495.702703.png,#a8d11c,1484,2.252656,0.090106,0.040000
z_0105_495.702703.png,#b6384c,6049,9.182156,0.367286,0.040000
z_0105_495.702703.png,#b6f82c,269,0.408332,0.016333,0.040000
z_0105_495.702703.png,#d6c90f,10,0.015180,0.000607,0.040000
z_0105_495.702703.png,#e89f84,2142,3.251476,0.130059,0.040000
z_0105_495.702703.png,#f05486,902,1.369202,0.054768,0.040000
z_0106_496.709459.png,#0ca76a,1091,1.656097,0.066244,0.040000
z_0106_496.709459.png,#0f0a80,3784,5.743970,0.229759,0.040000
z_0106_496.709459.png,#13ca98,626,0.950245,0.038010,0.040000
z_0106_496.709459.png,#1ab153,2036,3.090572,0.123623,0.040000
z_0106_496.709459.png,#1fa2b1,2195,3.331928,0.133277,0.040000
z_0106_496.709459.png,#3afc69,657,0.997301,0.039892,0.040000
z_0106_496.709459.png,#473821,2975,4.515939,0.180638,0.040000
z_0106_496.709459.png,#53281f,258,0.391634,0.015665,0.040000
z_0106_496.709459.png,#588255,565,0.857649,0.034306,0.040000
z_0106_496.709459.png,#5ba53b,1205,1.829145,0.073166,0.040000
z_0106_496.709459.png,#5f41ec,89,0.135099,0.005404,0.040000
z_0106_496.709459.png,#64735a,1009,1.531624,0.061265,0.040000
z_0106_496.709459.png,#665346,60,0.091078,0.003643,0.040000
z_0106_496.709459.png,#6ce2d1,342,0.519143,0.020766,0.040000
z_0106_496.709459.png,#70ad51,539,0.818182,0.032727,0.040000
z_0106_496.709459.png,#74bd9a,547,0.830326,0.033213,0.040000
z_0106_496.709459.png,#82a6de,1407,2.135773,0.085431,0.040000
z_0106_496.709459.png,#946c15,741,1.124810,0.044992,0.040000
z_0106_496.709459.png,#983986,440,0.667904,0.026716,0.040000
z_0106_496.709459.png,#a17b6e,554,0.840951,0.033638,0.040000
z_0106_496.709459.png,#a8d11c,1461,2.217743,0.088710,0.040000
z_0106_496.709459.png,#b6384c,6069,9.212515,0.368501,0.040000
z_0106_496.709459.png,#b6f82c,268,0.406814,0.016273,0.040000
z_0106_496.709459.png,#d6c90f,10,0.015180,0.000607,0.040000
z_0106_496.709459.png,#e89f84,2149,3.262102,0.130484,0.040000
z_0106_496.709459.png,#f05486,893,1.355541,0.054222,0.040000
z_0107_497.716216.png,#0ca76a,774,1.174903,0.046996,0.040000
z_0107_497.716216.png,#0f0a80,3182,4.830157,0.193206,0.040000
z_0107_497.716216.png,#13ca98,602,0.913813,0.036553,0.040000
z_0107_497.716216.png,#1ab153,1977,3.001012,0.120040,0.040000
z_0107_497.716216.png,#1fa2b1,2265,3.438185,0.137527,0.040000
z_0107_497.716216.png,#3afc69,655,0.994265,0.039771,0.040000
z_0107_497.716216.png,#473821,3248,4.930342,0.197214,0.040000
z_0107_497.716216.png,#53281f,343,0.520661,0.020826,0.040000
z_0107_497.716216.png,#588255,498,0.755945,0.030238,0.040000
z_0107_497.716216.png,#5ba53b,840,1.275089,0.051004,0.040000
z_0107_497.716216.png,#5f41ec,88,0.133581,0.005343,0.040000
z_0107_497.716216.png,#64735a,1596,2.422668,0.096907,0.040000
z_0107_497.716216.png,#665346,192,0.291449,0.011658,0.040000
z_0107_497.716216.png,#6ce2d1,296,0.449317,0.017973,0.040000
z_0107_497.716216.png,#70ad51,461,0.699781,0.027991,0.040000
z_0107_497.716216.png,#74bd9a,495,0.751391,0.030056,0.040000
z_0107_497.716216.png,#82a6de,924,1.402597,0.056104,0.040000
z_0107_497.716216.png,#946c15,787,1.194637,0.047785,0.040000
z_0107_497.716216.png,#983986,490,0.743802,0.029752,0.040000
z_0107_497.716216.png,#a17b6e,533,0.809074,0.032363,0.040000
z_0107_497.716216.png,#a8d11c,1631,2.475797,0.099032,0.040000
z_0107_497.716216.png,#b6384c,5872,8.913476,0.356539,0.040000
z_0107_497.716216.png,#b6f82c,250,0.379491,0.015180,0.040000
z_0107_497.716216.png,#e89f84,2293,3.480688,0.139228,0.040000
z_0107_497.716216.png,#f05486,882,1.338843,0.053554,0.040000
z_0108_498.722973.png,#0ca76a,782,1.187047,0.047482,0.040000
z_0108_498.722973.png,#0f0a80,3192,4.845336,0.193813,0.040000
z_0108_498.722973.png,#13ca98,597,0.906224,0.036249,0.040000
z_0108_498.722973.png,#1ab153,1990,3.020745,0.120830,0.040000
z_0108_498.722973.png,#1fa2b1,2270,3.445775,0.137831,0.040000
z_0108_498.722973.png,#3afc69,656,0.995783,0.039831,0.040000
z_0108_498.722973.png,#473821,3235,4.910609,0.196424,0.040000
z_0108_498.722973.png,#53281f,345,0.523697,0.020948,0.040000
z_0108_498.722973.png,#588255,505,0.766571,0.030663,0.040000
z_0108_498.722973.png,#5ba53b,834,1.265981,0.050639,0.040000
z_0108_498.722973.png,#5f41ec,87,0.132063,0.005283,0.040000
z_0108_498.722973.png,#64735a,1608,2.440884,0.097635,0.040000
z_0108_498.722973.png,#665346,191,0.289931,0.011597,0.040000
z_0108_498.722973.png,#6ce2d1,298,0.452353,0.018094,0.040000
z_0108_498.722973.png,#70ad51,462,0.701299,0.028052,0.040000
z_0108_498.722973.png,#74bd9a,497,0.754427,0.030177,0.040000
z_0108_498.722973.png,#82a6de,924,1.402597,0.056104,0.040000
z_0108_498.722973.png,#946c15,792,1.202226,0.048089,0.040000
z_0108_498.722973.png,#983986,490,0.743802,0.029752,0.040000
z_0108_498.722973.png,#a17b6e,529,0.803002,0.032120,0.040000
z_0108_498.722973.png,#a8d11c,1636,2.483387,0.099335,0.040000
z_0108_498.722973.png,#b6384c,5883,8.930174,0.357207,0.040000
z_0108_498.722973.png,#b6f82c,250,0.379491,0.015180,0.040000
z_0108_498.722973.png,#e89f84,2310,3.506494,0.140260,0.040000
z_0108_498.722973.png,#f05486,877,1.331253,0.053250,0.040000
z_0109_499.729730.png,#0ca76a,546,0.828808,0.033152,0.040000
z_0109_499.729730.png,#0f0a80,3060,4.644965,0.185799,0.040000
z_0109_499.729730.png,#13ca98,601,0.912295,0.036492,0.040000
z_0109_499.729730.png,#1ab153,1896,2.878057,0.115122,0.040000
z_0109_499.729730.png,#1fa2b1,2339,3.550514,0.142021,0.040000
z_0109_499.729730.png,#3afc69,618,0.938101,0.037524,0.040000
z_0109_499.729730.png,#473821,3297,5.004723,0.200189,0.040000
z_0109_499.729730.png,#53281f,358,0.543431,0.021737,0.040000
z_0109_499.729730.png,#588255,483,0.733176,0.029327,0.040000
z_0109_499.729730.png,#5ba53b,866,1.314556,0.052582,0.040000
z_0109_499.729730.png,#5f41ec,79,0.119919,0.004797,0.040000
z_0109_499.729730.png,#64735a,1675,2.542587,0.101703,0.040000
z_0109_499.729730.png,#665346,228,0.346095,0.013844,0.040000
z_0109_499.729730.png,#6ce2d1,282,0.428065,0.017123,0.040000
z_0109_499.729730.png,#70ad51,446,0.677011,0.027080,0.040000
z_0109_499.729730.png,#74bd9a,456,0.692191,0.027688,0.040000
z_0109_499.729730.png,#82a6de,728,1.105077,0.044203,0.040000
z_0109_499.729730.png,#946c15,824,1.250801,0.050032,0.040000
z_0109_499.729730.png,#983986,505,0.766571,0.030663,0.040000
z_0109_499.729730.png,#a17b6e,479,0.727104,0.029084,0.040000
z_0109_499.729730.png,#a8d11c,1822,2.765728,0.110629,0.040000
z_0109_499.729730.png,#b6384c,5699,8.650869,0.346035,0.040000
z_0109_499.729730.png,#b6f82c,218,0.330916,0.013237,0.040000
z_0109_499.729730.png,#e89f84,2356,3.576320,0.143053,0.040000
z_0109_499.729730.png,#f05486,948,1.439029,0.057561,0.040000
z_0110_500.736486.png,#0ca76a,478,0.725586,0.029023,0.040000
z_0110_500.736486.png,#0f0a80,3013,4.573621,0.182945,0.040000
z_0110_500.736486.png,#13ca98,601,0.912295,0.036492,0.040000
z_0110_500.736486.png,#1ab153,1745,2.648845,0.105954,0.040000
z_0110_500.736486.png,#1fa2b1,2338,3.548996,0.141960,0.040000
z_0110_500.736486.png,#3afc69,500,0.758981,0.030359,0.040000
z_0110_500.736486.png,#473821,3205,4.865070,0.194603,0.040000
z_0110_500.736486.png,#53281f,397,0.602631,0.024105,0.040000
z_0110_500.736486.png,#588255,479,0.727104,0.029084,0.040000
z_0110_500.736486.png,#5ba53b,905,1.373756,0.054950,0.040000
z_0110_500.736486.png,#5f41ec,75,0.113847,0.004554,0.040000
z_0110_500.736486.png,#64735a,1664,2.525890,0.101036,0.040000
z_0110_500.736486.png,#665346,303,0.459943,0.018398,0.040000
z_0110_500.736486.png,#6ce2d1,261,0.396188,0.015848,0.040000
