slice_file,color_hex,blob_count,perimeter_px,perimeter_um,slice_area_um2,slice_thickness_um
z_0288_516.956667.png,#86bdb0,1,29.071068,0.796468,0.035841,0.045000
z_0288_516.956667.png,#b1d415,5,1408.964646,38.601771,1.737080,0.045000
z_0288_516.956667.png,#d41515,5,320.492424,8.780614,0.395128,0.045000
z_0288_516.956667.png,#f2ec07,1,109.639610,3.003825,0.135172,0.045000
z_0289_517.960000.png,#15d445,1,66.284271,1.816007,0.081720,0.045000
z_0289_517.960000.png,#3281a8,5,460.617316,12.619652,0.567884,0.045000
z_0289_517.960000.png,#61d1be,1,143.053824,3.919283,0.176368,0.045000
z_0289_517.960000.png,#630024,1,302.676190,8.292498,0.373162,0.045000
z_0289_517.960000.png,#86bdb0,1,26.485281,0.725624,0.032653,0.045000
z_0289_517.960000.png,#b1d415,5,1395.508801,38.233118,1.720490,0.045000
z_0289_517.960000.png,#d41515,5,347.220346,9.512886,0.428080,0.045000
z_0289_517.960000.png,#f2ec07,1,101.982756,2.794048,0.125732,0.045000
z_0290_518.963333.png,#15d445,1,72.526912,1.987039,0.089417,0.045000
z_0290_518.963333.png,#3281a8,4,429.646753,11.771144,0.529701,0.045000
z_0290_518.963333.png,#61d1be,1,153.195959,4.197150,0.188872,0.045000
z_0290_518.963333.png,#630024,1,300.090404,8.221655,0.369974,0.045000
z_0290_518.963333.png,#86bdb0,1,27.899495,0.764370,0.034397,0.045000
z_0290_518.963333.png,#b1d415,5,1377.893578,37.750509,1.698773,0.045000
z_0290_518.963333.png,#d41515,5,364.575685,9.988375,0.449477,0.045000
z_0290_518.963333.png,#f2ec07,1,89.154329,2.442584,0.109916,0.045000
z_0291_519.966667.png,#15d445,1,75.840620,2.077825,0.093502,0.045000
z_0291_519.966667.png,#3281a8,4,415.261977,11.377040,0.511967,0.045000
z_0291_519.966667.png,#61d1be,1,162.509668,4.452320,0.200354,0.045000
z_0291_519.966667.png,#630024,2,282.291414,7.734011,0.348031,0.045000
z_0291_519.966667.png,#86bdb0,1,30.384776,0.832460,0.037461,0.045000
z_0291_519.966667.png,#b1d415,6,1363.449927,37.354793,1.680966,0.045000
z_0291_519.966667.png,#d41515,5,387.303607,10.611058,0.477498,0.045000
z_0291_519.966667.png,#f2ec07,1,78.426407,2.148669,0.096690,0.045000
z_0292_520.970000.png,#15d445,1,75.012193,2.055129,0.092481,0.045000
z_0292_520.970000.png,#3281a8,4,420.433550,11.518727,0.518343,0.045000
z_0292_520.970000.png,#630024,1,270.492424,7.410751,0.333484,0.045000
z_0292_520.970000.png,#86bdb0,1,28.142136,0.771017,0.034696,0.045000
z_0292_520.970000.png,#b1d415,7,1351.994083,37.040934,1.666842,0.045000
z_0292_520.970000.png,#d41515,6,369.019336,10.110119,0.454955,0.045000
z_0292_520.970000.png,#f2ec07,1,69.597980,1.906794,0.085806,0.045000
z_0293_521.973333.png,#15d445,1,75.597980,2.071178,0.093203,0.045000
z_0293_521.973333.png,#3281a8,4,420.433550,11.518727,0.518343,0.045000
z_0293_521.973333.png,#61d1be,1,169.923882,4.655449,0.209495,0.045000
z_0293_521.973333.png,#630024,1,269.906638,7.394702,0.332762,0.045000
z_0293_521.973333.png,#86bdb0,1,28.142136,0.771017,0.034696,0.045000
z_0293_521.973333.png,#b1d415,7,1343.650937,36.812354,1.656556,0.045000
z_0293_521.973333.png,#d41515,6,367.019336,10.055324,0.452490,0.045000
z_0293_521.973333.png,#f2ec07,1,69.597980,1.906794,0.085806,0.045000
z_0294_522.976667.png,#15d445,1,79.012193,2.164718,0.097412,0.045000
z_0294_522.976667.png,#3281a8,5,355.663997,9.744219,0.438490,0.045000
z_0294_522.976667.png,#630024,1,232.450793,6.368515,0.286583,0.045000
z_0294_522.976667.png,#b1d415,6,1235.508801,33.849556,1.523230,0.045000
z_0294_522.976667.png,#d41515,6,411.445743,11.272486,0.507262,0.045000
z_0294_522.976667.png,#f2ec07,1,40.041631,1.097031,0.049366,0.045000
z_0295_523.980000.png,#15d445,1,81.840620,2.242209,0.100899,0.045000
z_0295_523.980000.png,#3281a8,4,331.078210,9.070636,0.408179,0.045000
z_0295_523.980000.png,#630024,1,202.651804,5.552104,0.249845,0.045000
z_0295_523.980000.png,#b1d415,6,1237.609307,33.907104,1.525820,0.045000
z_0295_523.980000.png,#d41515,7,432.960461,11.861930,0.533787,0.045000
z_0295_523.980000.png,#f2ec07,1,25.313708,0.693526,0.031209,0.045000
z_0296_524.983333.png,#15d445,1,77.597980,2.125972,0.095669,0.045000
z_0296_524.983333.png,#3281a8,4,315.421356,8.641681,0.388876,0.045000
z_0296_524.983333.png,#630024,1,185.338095,5.077756,0.228499,0.045000
z_0296_524.983333.png,#b1d415,6,1280.378859,35.078873,1.578549,0.045000
z_0296_524.983333.png,#d41515,8,494.558441,13.549546,0.609730,0.045000
z_0297_525.986667.png,#15d445,1,79.597980,2.180767,0.098134,0.045000
z_0297_525.986667.png,#3281a8,4,295.865007,8.105891,0.364765,0.045000
z_0297_525.986667.png,#630024,1,165.095454,4.523163,0.203542,0.045000
z_0297_525.986667.png,#b1d415,7,1329.449927,36.423286,1.639048,0.045000
z_0297_525.986667.png,#d41515,6,548.055916,15.015231,0.675685,0.045000
z_0298_526.990000.png,#15d445,1,78.284271,2.144775,0.096515,0.045000
z_0298_526.990000.png,#3281a8,4,280.936075,7.696879,0.346360,0.045000
z_0298_526.990000.png,#630024,1,150.610173,4.126306,0.185684,0.045000
z_0298_526.990000.png,#b1d415,10,1365.449927,37.409587,1.683431,0.045000
z_0298_526.990000.png,#d41515,7,506.558441,13.878313,0.624524,0.045000
z_0299_527.993333.png,#15d445,1,79.698485,2.183520,0.098258,0.045000
z_0299_527.993333.png,#3281a8,4,265.965512,7.286726,0.327903,0.045000
z_0299_527.993333.png,#630024,1,129.396970,3.545122,0.159531,0.045000
z_0299_527.993333.png,#b1d415,7,1298.579869,35.577531,1.600989,0.045000
z_0299_527.993333.png,#d41515,8,567.771645,15.555388,0.699992,0.045000
z_0300_528.996667.png,#15d445,1,80.870058,2.215618,0.099703,0.045000
z_0300_528.996667.png,#3281a8,4,267.379726,7.325472,0.329646,0.045000
z_0300_528.996667.png,#630024,1,119.982756,3.287199,0.147924,0.045000
z_0300_528.996667.png,#b1d415,8,1258.378859,34.476133,1.551426,0.045000
z_0300_528.996667.png,#d41515,6,540.901587,14.819222,0.666865,0.045000
z_0301_530.000000.png,#15d445,1,78.526912,2.151422,0.096814,0.045000
z_0301_530.000000.png,#3281a8,3,260.551299,7.138392,0.321228,0.045000
z_0301_530.000000.png,#61d1be,1,224.066017,6.138795,0.276246,0.045000
z_0301_530.000000.png,#630024,1,84.083261,2.303651,0.103664,0.045000
z_0301_530.000000.png,#b1d415,7,1070.756493,29.335794,1.320111,0.045000
z_0301_530.000000.png,#d41515,7,688.624458,18.866424,0.848989,0.045000
