slice_file,color_hex,area_px,cross_section_area_um2,slice_volume_um3,slice_thickness_um
z_0230_680.652510.png,#eb984e,1730,2.010589,0.080424,0.040000
z_0230_680.652510.png,#f4d03f,215,0.249871,0.009995,0.040000
z_0230_680.652510.png,#f5b041,36,0.041839,0.001674,0.040000
z_0230_680.652510.png,#f9e79f,4532,5.267045,0.210682,0.040000
z_0231_681.664093.png,#1abc9c,278,0.323089,0.012924,0.040000
z_0231_681.664093.png,#1f618d,4408,5.122934,0.204917,0.040000
z_0231_681.664093.png,#58d68d,1122,1.303977,0.052159,0.040000
z_0231_681.664093.png,#5d6d7e,712,0.827479,0.033099,0.040000
z_0231_681.664093.png,#5dade2,1016,1.180785,0.047231,0.040000
z_0231_681.664093.png,#6c3483,3619,4.205966,0.168239,0.040000
z_0231_681.664093.png,#7d6608,1034,1.201705,0.048068,0.040000
z_0231_681.664093.png,#7e5109,2691,3.127454,0.125098,0.040000
z_0231_681.664093.png,#d7bde2,1838,2.136105,0.085444,0.040000
z_0231_681.664093.png,#eb984e,1848,2.147727,0.085909,0.040000
z_0231_681.664093.png,#f4d03f,203,0.235925,0.009437,0.040000
z_0231_681.664093.png,#f5b041,59,0.068569,0.002743,0.040000
z_0231_681.664093.png,#f9e79f,4446,5.167097,0.206684,0.040000
z_0232_682.675676.png,#1abc9c,271,0.314954,0.012598,0.040000
z_0232_682.675676.png,#1f618d,4078,4.739411,0.189576,0.040000
z_0232_682.675676.png,#58d68d,1104,1.283058,0.051322,0.040000
z_0232_682.675676.png,#5d6d7e,672,0.780992,0.031240,0.040000
z_0232_682.675676.png,#5dade2,1113,1.293518,0.051741,0.040000
z_0232_682.675676.png,#6c3483,3463,4.024664,0.160987,0.040000
z_0232_682.675676.png,#76d7c4,1,0.001162,0.000046,0.040000
z_0232_682.675676.png,#7d6608,1091,1.267949,0.050718,0.040000
z_0232_682.675676.png,#7e5109,2819,3.276214,0.131049,0.040000
z_0232_682.675676.png,#aed6f1,1,0.001162,0.000046,0.040000
z_0232_682.675676.png,#d7bde2,1599,1.858342,0.074334,0.040000
z_0232_682.675676.png,#eb984e,1884,2.189566,0.087583,0.040000
z_0232_682.675676.png,#f4d03f,173,0.201059,0.008042,0.040000
z_0232_682.675676.png,#f5b041,97,0.112732,0.004509,0.040000
z_0232_682.675676.png,#f9e79f,3982,4.627841,0.185114,0.040000
z_0233_683.687259.png,#1abc9c,217,0.252195,0.010088,0.040000
z_0233_683.687259.png,#1f618d,3845,4.468621,0.178745,0.040000
z_0233_683.687259.png,#58d68d,1112,1.292355,0.051694,0.040000
z_0233_683.687259.png,#5d6d7e,690,0.801911,0.032076,0.040000
z_0233_683.687259.png,#5dade2,1119,1.300491,0.052020,0.040000
z_0233_683.687259.png,#6c3483,3272,3.802686,0.152107,0.040000
z_0233_683.687259.png,#7d6608,1144,1.329545,0.053182,0.040000
z_0233_683.687259.png,#7e5109,2955,3.434272,0.137371,0.040000
z_0233_683.687259.png,#d7bde2,1515,1.760718,0.070429,0.040000
z_0233_683.687259.png,#eb984e,1929,2.241865,0.089675,0.040000
z_0233_683.687259.png,#f4d03f,167,0.194086,0.007763,0.040000
z_0233_683.687259.png,#f5b041,141,0.163869,0.006555,0.040000
z_0233_683.687259.png,#f9e79f,3701,4.301265,0.172051,0.040000
z_0234_684.698842.png,#1abc9c,217,0.252195,0.010088,0.040000
z_0234_684.698842.png,#1f618d,3851,4.475594,0.179024,0.040000
z_0234_684.698842.png,#58d68d,1116,1.297004,0.051880,0.040000
z_0234_684.698842.png,#5d6d7e,697,0.810046,0.032402,0.040000
z_0234_684.698842.png,#5dade2,1120,1.301653,0.052066,0.040000
z_0234_684.698842.png,#6c3483,3232,3.756198,0.150248,0.040000
z_0234_684.698842.png,#7d6608,1152,1.338843,0.053554,0.040000
z_0234_684.698842.png,#7e5109,2952,3.430785,0.137231,0.040000
z_0234_684.698842.png,#d7bde2,1517,1.763042,0.070522,0.040000
z_0234_684.698842.png,#eb984e,1944,2.259298,0.090372,0.040000
z_0234_684.698842.png,#f4d03f,161,0.187113,0.007485,0.040000
z_0234_684.698842.png,#f5b041,141,0.163869,0.006555,0.040000
z_0234_684.698842.png,#f9e79f,3687,4.284995,0.171400,0.040000
z_0235_685.710425.png,#1abc9c,205,0.238249,0.009530,0.040000
z_0235_685.710425.png,#1f618d,3516,4.086260,0.163450,0.040000
z_0235_685.710425.png,#58d68d,1078,1.252841,0.050114,0.040000
z_0235_685.710425.png,#5d6d7e,678,0.787965,0.031519,0.040000
z_0235_685.710425.png,#5dade2,1090,1.266787,0.050671,0.040000
z_0235_685.710425.png,#6c3483,2634,3.061209,0.122448,0.040000
z_0235_685.710425.png,#7d6608,1079,1.254003,0.050160,0.040000
z_0235_685.710425.png,#7e5109,3262,3.791064,0.151643,0.040000
z_0235_685.710425.png,#d7bde2,1632,1.896694,0.075868,0.040000
z_0235_685.710425.png,#eb984e,1985,2.306947,0.092278,0.040000
z_0235_685.710425.png,#f4d03f,119,0.138301,0.005532,0.040000
z_0235_685.710425.png,#f5b041,185,0.215005,0.008600,0.040000
z_0235_685.710425.png,#f9e79f,3206,3.725981,0.149039,0.040000
z_0236_686.722008.png,#1abc9c,132,0.153409,0.006136,0.040000
z_0236_686.722008.png,#1f618d,3396,3.946798,0.157872,0.040000
z_0236_686.722008.png,#58d68d,1037,1.205191,0.048208,0.040000
z_0236_686.722008.png,#5d6d7e,614,0.713585,0.028543,0.040000
z_0236_686.722008.png,#5dade2,994,1.155217,0.046209,0.040000
z_0236_686.722008.png,#6c3483,2179,2.532412,0.101296,0.040000
z_0236_686.722008.png,#7d6608,1012,1.176136,0.047045,0.040000
z_0236_686.722008.png,#7e5109,3720,4.323347,0.172934,0.040000
z_0236_686.722008.png,#d7bde2,1563,1.816503,0.072660,0.040000
z_0236_686.722008.png,#eb984e,1903,2.211648,0.088466,0.040000
z_0236_686.722008.png,#f4d03f,70,0.081353,0.003254,0.040000
z_0236_686.722008.png,#f5b041,114,0.132490,0.005300,0.040000
z_0236_686.722008.png,#f9e79f,2807,3.262268,0.130491,0.040000
z_0237_687.733591.png,#1abc9c,131,0.152247,0.006090,0.040000
z_0237_687.733591.png,#1f618d,3387,3.936338,0.157454,0.040000
z_0237_687.733591.png,#58d68d,1036,1.204029,0.048161,0.040000
z_0237_687.733591.png,#5d6d7e,611,0.710098,0.028404,0.040000
z_0237_687.733591.png,#5dade2,995,1.156379,0.046255,0.040000
z_0237_687.733591.png,#6c3483,2183,2.537061,0.101482,0.040000
z_0237_687.733591.png,#7d6608,1012,1.176136,0.047045,0.040000
z_0237_687.733591.png,#7e5109,3723,4.326834,0.173073,0.040000
z_0237_687.733591.png,#d7bde2,1563,1.816503,0.072660,0.040000
z_0237_687.733591.png,#eb984e,1901,2.209323,0.088373,0.040000
z_0237_687.733591.png,#f4d03f,68,0.079029,0.003161,0.040000
z_0237_687.733591.png,#f5b041,113,0.131327,0.005253,0.040000
z_0237_687.733591.png,#f9e79f,2806,3.261105,0.130444,0.040000
z_0238_688.745174.png,#1abc9c,110,0.127841,0.005114,0.040000
z_0238_688.745174.png,#1f618d,3488,4.053719,0.162149,0.040000
z_0238_688.745174.png,#58d68d,1022,1.187758,0.047510,0.040000
z_0238_688.745174.png,#5d6d7e,541,0.628745,0.025150,0.040000
z_0238_688.745174.png,#5dade2,935,1.086648,0.043466,0.040000
z_0238_688.745174.png,#6c3483,2146,2.494060,0.099762,0.040000
z_0238_688.745174.png,#76d7c4,1,0.001162,0.000046,0.040000
z_0238_688.745174.png,#7d6608,883,1.026214,0.041049,0.040000
z_0238_688.745174.png,#7e5109,3934,4.572056,0.182882,0.040000
z_0238_688.745174.png,#d7bde2,1618,1.880424,0.075217,0.040000
z_0238_688.745174.png,#eb984e,1933,2.246513,0.089861,0.040000
z_0238_688.745174.png,#f4d03f,62,0.072056,0.002882,0.040000
z_0238_688.745174.png,#f9e79f,2712,3.151860,0.126074,0.040000
z_0239_689.756757.png,#1abc9c,110,0.127841,0.005114,0.040000
z_0239_689.756757.png,#1f618d,3480,4.044421,0.161777,0.040000
z_0239_689.756757.png,#58d68d,1023,1.188920,0.047557,0.040000
z_0239_689.756757.png,#5d6d7e,543,0.631069,0.025243,0.040000
z_0239_689.756757.png,#5dade2,936,1.087810,0.043512,0.040000
z_0239_689.756757.png,#6c3483,2146,2.494060,0.099762,0.040000
z_0239_689.756757.png,#76d7c4,1,0.001162,0.000046,0.040000
z_0239_689.756757.png,#7d6608,882,1.025052,0.041002,0.040000
z_0239_689.756757.png,#7e5109,3936,4.574380,0.182975,0.040000
z_0239_689.756757.png,#d7bde2,1616,1.878099,0.075124,0.040000
z_0239_689.756757.png,#eb984e,1938,2.252324,0.090093,0.040000
z_0239_689.756757.png,#f4d03f,64,0.074380,0.002975,0.040000
z_0239_689.756757.png,#f9e79f,2717,3.157670,0.126307,0.040000
z_0240_690.768340.png,#1f618d,4274,4.967200,0.198688,0.040000
z_0240_690.768340.png,#58d68d,950,1.104081,0.044163,0.040000
z_0240_690.768340.png,#5d6d7e,197,0.228951,0.009158,0.040000
z_0240_690.768340.png,#5dade2,455,0.528796,0.021152,0.040000
z_0240_690.768340.png,#6c3483,883,1.026214,0.041049,0.040000
z_0240_690.768340.png,#7d6608,509,0.591555,0.023662,0.040000
z_0240_690.768340.png,#7e5109,5215,6.060821,0.242433,0.040000
z_0240_690.768340.png,#d7bde2,954,1.108729,0.044349,0.040000
z_0240_690.768340.png,#eb984e,1919,2.230243,0.089210,0.040000
z_0240_690.768340.png,#f4d03f,156,0.181302,0.007252,0.040000
z_0240_690.768340.png,#f9e79f,2200,2.556818,0.102273,0.040000
z_0241_691.779923.png,#1f618d,4284,4.978822,0.199153,0.040000
z_0241_691.779923.png,#58d68d,951,1.105243,0.044210,0.040000
z_0241_691.779923.png,#5d6d7e,196,0.227789,0.009112,0.040000
z_0241_691.779923.png,#5dade2,453,0.526472,0.021059,0.040000
z_0241_691.779923.png,#6c3483,875,1.016916,0.040677,0.040000
z_0241_691.779923.png,#7d6608,510,0.592717,0.023709,0.040000
z_0241_691.779923.png,#7e5109,5197,6.039902,0.241596,0.040000
z_0241_691.779923.png,#d7bde2,957,1.112216,0.044489,0.040000
z_0241_691.779923.png,#eb984e,1930,2.243027,0.089721,0.040000
z_0241_691.779923.png,#f4d03f,154,0.178977,0.007159,0.040000
z_0241_691.779923.png,#f9e79f,2196,2.552169,0.102087,0.040000
z_0242_692.791506.png,#1f618d,4573,5.314695,0.212588,0.040000
z_0242_692.791506.png,#58d68d,914,1.062242,0.042490,0.040000
z_0242_692.791506.png,#5d6d7e,174,0.202221,0.008089,0.040000
z_0242_692.791506.png,#5dade2,462,0.536932,0.021477,0.040000
z_0242_692.791506.png,#6c3483,641,0.744964,0.029799,0.040000
z_0242_692.791506.png,#7d6608,408,0.474174,0.018967,0.040000
z_0242_692.791506.png,#7e5109,5600,6.508264,0.260331,0.040000
z_0242_692.791506.png,#d7bde2,874,1.015754,0.040630,0.040000
z_0242_692.791506.png,#eb984e,1957,2.274406,0.090976,0.040000
z_0242_692.791506.png,#f4d03f,160,0.185950,0.007438,0.040000
z_0242_692.791506.png,#f9e79f,2137,2.483600,0.099344,0.040000
z_0243_693.803089.png,#1f618d,4809,5.588972,0.223559,0.040000
z_0243_693.803089.png,#58d68d,871,1.012268,0.040491,0.040000
z_0243_693.803089.png,#5d6d7e,184,0.213843,0.008554,0.040000
z_0243_693.803089.png,#5dade2,510,0.592717,0.023709,0.040000
z_0243_693.803089.png,#6c3483,465,0.540418,0.021617,0.040000
z_0243_693.803089.png,#7d6608,306,0.355630,0.014225,0.040000
z_0243_693.803089.png,#7e5109,6219,7.227660,0.289106,0.040000
z_0243_693.803089.png,#d7bde2,992,1.152893,0.046116,0.040000
z_0243_693.803089.png,#eb984e,1942,2.256973,0.090279,0.040000
z_0243_693.803089.png,#f4d03f,143,0.166193,0.006648,0.040000
z_0243_693.803089.png,#f9e79f,2231,2.592846,0.103714,0.040000
z_0244_694.814672.png,#1f618d,5041,5.858600,0.234344,0.040000
z_0244_694.814672.png,#58d68d,842,0.978564,0.039143,0.040000
z_0244_694.814672.png,#5d6d7e,205,0.238249,0.009530,0.040000
z_0244_694.814672.png,#5dade2,505,0.586906,0.023476,0.040000
z_0244_694.814672.png,#6c3483,379,0.440470,0.017619,0.040000
z_0244_694.814672.png,#7d6608,193,0.224303,0.008972,0.040000
z_0244_694.814672.png,#7e5109,7045,8.187629,0.327505,0.040000
z_0244_694.814672.png,#d7bde2,1130,1.313275,0.052531,0.040000
z_0244_694.814672.png,#eb984e,1780,2.068698,0.082748,0.040000
z_0244_694.814672.png,#f4d03f,132,0.153409,0.006136,0.040000
z_0244_694.814672.png,#f9e79f,2263,2.630036,0.105201,0.040000
z_0245_695.826255.png,#1f618d,5235,6.084065,0.243363,0.040000
z_0245_695.826255.png,#58d68d,788,0.915806,0.036632,0.040000
z_0245_695.826255.png,#5d6d7e,232,0.269628,0.010785,0.040000
z_0245_695.826255.png,#5dade2,459,0.533445,0.021338,0.040000
z_0245_695.826255.png,#6c3483,333,0.387009,0.015480,0.040000
z_0245_695.826255.png,#7d6608,123,0.142949,0.005718,0.040000
z_0245_695.826255.png,#7e5109,8273,9.614799,0.384592,0.040000
z_0245_695.826255.png,#d7bde2,1042,1.211002,0.048440,0.040000
z_0245_695.826255.png,#eb984e,1596,1.854855,0.074194,0.040000
z_0245_695.826255.png,#f4d03f,147,0.170842,0.006834,0.040000
z_0245_695.826255.png,#f9e79f,2413,2.804365,0.112175,0.040000
z_0246_696.837838.png,#1f618d,5527,6.423425,0.256937,0.040000
z_0246_696.837838.png,#58d68d,767,0.891400,0.035656,0.040000
z_0246_696.837838.png,#5d6d7e,245,0.284737,0.011389,0.040000
z_0246_696.837838.png,#5dade2,425,0.493931,0.019757,0.040000
z_0246_696.837838.png,#6c3483,331,0.384685,0.015387,0.040000
z_0246_696.837838.png,#7d6608,41,0.047650,0.001906,0.040000
z_0246_696.837838.png,#7e5109,9816,11.408058,0.456322,0.040000
z_0246_696.837838.png,#d7bde2,1130,1.313275,0.052531,0.040000
z_0246_696.837838.png,#eb984e,1470,1.708419,0.068337,0.040000
z_0246_696.837838.png,#f4d03f,152,0.176653,0.007066,0.040000
z_0246_696.837838.png,#f9e79f,2456,2.854339,0.114174,0.040000
z_0247_697.849421.png,#1f618d,5996,6.968492,0.278740,0.040000
z_0247_697.849421.png,#58d68d,739,0.858858,0.034354,0.040000
z_0247_697.849421.png,#5d6d7e,278,0.323089,0.012924,0.040000
z_0247_697.849421.png,#5dade2,463,0.538094,0.021524,0.040000
z_0247_697.849421.png,#6c3483,348,0.404442,0.016178,0.040000
z_0247_697.849421.png,#7e5109,11093,12.892175,0.515687,0.040000
z_0247_697.849421.png,#d7bde2,1128,1.310950,0.052438,0.040000
z_0247_697.849421.png,#eb984e,1315,1.528280,0.061131,0.040000
z_0247_697.849421.png,#f4d03f,151,0.175491,0.007020,0.040000
z_0247_697.849421.png,#f9e79f,2475,2.876420,0.115057,0.040000
z_0248_698.861004.png,#1f618d,6509,7.564695,0.302588,0.040000
z_0248_698.861004.png,#58d68d,702,0.815857,0.032634,0.040000
z_0248_698.861004.png,#5d6d7e,344,0.399793,0.015992,0.040000
z_0248_698.861004.png,#5dade2,530,0.615961,0.024638,0.040000
z_0248_698.861004.png,#6c3483,354,0.411415,0.016457,0.040000
z_0248_698.861004.png,#7e5109,12384,14.392562,0.575702,0.040000
z_0248_698.861004.png,#d7bde2,1095,1.272598,0.050904,0.040000
z_0248_698.861004.png,#eb984e,1128,1.310950,0.052438,0.040000
z_0248_698.861004.png,#f4d03f,180,0.209194,0.008368,0.040000
z_0248_698.861004.png,#f9e79f,2536,2.947314,0.117893,0.040000
z_0249_699.872587.png,#1f618d,6841,7.950542,0.318022,0.040000
z_0249_699.872587.png,#58d68d,630,0.732180,0.029287,0.040000
z_0249_699.872587.png,#5d6d7e,401,0.466038,0.018642,0.040000
z_0249_699.872587.png,#5dade2,607,0.705449,0.028218,0.040000
z_0249_699.872587.png,#6c3483,341,0.396307,0.015852,0.040000
z_0249_699.872587.png,#7e5109,13110,15.236312,0.609452,0.040000
z_0249_699.872587.png,#d7bde2,1182,1.373709,0.054948,0.040000
z_0249_699.872587.png,#eb984e,1149,1.335356,0.053414,0.040000
z_0249_699.872587.png,#f4d03f,232,0.269628,0.010785,0.040000
z_0249_699.872587.png,#f9e79f,2565,2.981018,0.119241,0.040000
z_0250_700.884170.png,#1f618d,7145,8.303848,0.332154,0.040000
z_0250_700.884170.png,#58d68d,599,0.696152,0.027846,0.040000
z_0250_700.884170.png,#5d6d7e,423,0.491606,0.019664,0.040000
z_0250_700.884170.png,#5dade2,657,0.763559,0.030542,0.040000
z_0250_700.884170.png,#6c3483,352,0.409091,0.016364,0.040000
z_0250_700.884170.png,#7e5109,13726,15.952221,0.638089,0.040000
z_0250_700.884170.png,#d7bde2,1188,1.380682,0.055227,0.040000
z_0250_700.884170.png,#eb984e,1186,1.378357,0.055134,0.040000
z_0250_700.884170.png,#f4d03f,216,0.251033,0.010041,0.040000
z_0250_700.884170.png,#f9e79f,2645,3.073993,0.122960,0.040000
z_0251_701.895753.png,#1f618d,7280,8.460744,0.338430,0.040000
z_0251_701.895753.png,#58d68d,564,0.655475,0.026219,0.040000
z_0251_701.895753.png,#5d6d7e,545,0.633394,0.025336,0.040000
z_0251_701.895753.png,#5dade2,677,0.786803,0.031472,0.040000
z_0251_701.895753.png,#6c3483,348,0.404442,0.016178,0.040000
z_0251_701.895753.png,#7e5109,503,0.584582,0.023383,0.040000
z_0251_701.895753.png,#d7bde2,4531,5.265883,0.210635,0.040000
z_0251_701.895753.png,#eb984e,1137,1.321410,0.052856,0.040000
z_0251_701.895753.png,#f4d03f,185,0.215005,0.008600,0.040000
z_0251_701.895753.png,#f9e79f,2691,3.127454,0.125098,0.040000
z_0252_702.907336.png,#1f618d,7378,8.574638,0.342986,0.040000
z_0252_702.907336.png,#58d68d,504,0.585744,0.023430,0.040000
z_0252_702.907336.png,#5d6d7e,799,0.928590,0.037144,0.040000
z_0252_702.907336.png,#5dade2,728,0.846074,0.033843,0.040000
z_0252_702.907336.png,#6c3483,358,0.416064,0.016643,0.040000
z_0252_702.907336.png,#7e5109,606,0.704287,0.028171,0.040000
z_0252_702.907336.png,#d7bde2,3462,4.023502,0.160940,0.040000
z_0252_702.907336.png,#eb984e,1193,1.386493,0.055460,0.040000
z_0252_702.907336.png,#f9e79f,2830,3.288998,0.131560,0.040000
z_0253_703.918919.png,#1f618d,7781,9.043001,0.361720,0.040000
z_0253_703.918919.png,#58d68d,497,0.577608,0.023104,0.040000
z_0253_703.918919.png,#5d6d7e,948,1.101756,0.044070,0.040000
z_0253_703.918919.png,#5dade2,845,0.982051,0.039282,0.040000
z_0253_703.918919.png,#6c3483,383,0.445119,0.017805,0.040000
z_0253_703.918919.png,#7e5109,5832,6.777893,0.271116,0.040000
z_0253_703.918919.png,#d7bde2,3025,3.515625,0.140625,0.040000
z_0253_703.918919.png,#eb984e,1254,1.457386,0.058295,0.040000
z_0253_703.918919.png,#f9e79f,2896,3.365702,0.134628,0.040000
z_0254_704.930502.png,#1f618d,8079,9.389334,0.375573,0.040000
z_0254_704.930502.png,#58d68d,525,0.610150,0.024406,0.040000
z_0254_704.930502.png,#5d6d7e,1171,1.360925,0.054437,0.040000
z_0254_704.930502.png,#5dade2,1112,1.292355,0.051694,0.040000
z_0254_704.930502.png,#6c3483,340,0.395145,0.015806,0.040000
z_0254_704.930502.png,#7e5109,5125,5.956224,0.238249,0.040000
z_0254_704.930502.png,#aed6f1,1,0.001162,0.000046,0.040000
z_0254_704.930502.png,#d7bde2,2139,2.485925,0.099437,0.040000
z_0254_704.930502.png,#eb984e,1174,1.364411,0.054576,0.040000
z_0254_704.930502.png,#f9e79f,2916,3.388946,0.135558,0.040000
z_0255_705.942085.png,#1f618d,8126,9.443957,0.377758,0.040000
z_0255_705.942085.png,#58d68d,525,0.610150,0.024406,0.040000
z_0255_705.942085.png,#5d6d7e,1171,1.360925,0.054437,0.040000
z_0255_705.942085.png,#5dade2,1117,1.298166,0.051927,0.040000
z_0255_705.942085.png,#6c3483,340,0.395145,0.015806,0.040000
z_0255_705.942085.png,#7e5109,5075,5.898115,0.235925,0.040000
z_0255_705.942085.png,#d7bde2,2139,2.485925,0.099437,0.040000
z_0255_705.942085.png,#eb984e,1174,1.364411,0.054576,0.040000
z_0255_705.942085.png,#f9e79f,2987,3.471462,0.138858,0.040000
z_0256_706.953668.png,#1f618d,8143,9.463714,0.378549,0.040000
z_0256_706.953668.png,#58d68d,522,0.606663,0.024267,0.040000
z_0256_706.953668.png,#5d6d7e,1372,1.594525,0.063781,0.040000
z_0256_706.953668.png,#5dade2,1265,1.470170,0.058807,0.040000
z_0256_706.953668.png,#6c3483,329,0.382361,0.015294,0.040000
z_0256_706.953668.png,#7e5109,4552,5.290289,0.211612,0.040000
z_0256_706.953668.png,#d7bde2,1459,1.695635,0.067825,0.040000
z_0256_706.953668.png,#eb984e,1218,1.415548,0.056622,0.040000
z_0256_706.953668.png,#f9e79f,3134,3.642304,0.145692,0.040000
z_0257_707.965251.png,#1f618d,7785,9.047650,0.361906,0.040000
z_0257_707.965251.png,#58d68d,554,0.643853,0.025754,0.040000
z_0257_707.965251.png,#5d6d7e,1386,1.610795,0.064432,0.040000
z_0257_707.965251.png,#5dade2,1428,1.659607,0.066384,0.040000
z_0257_707.965251.png,#6c3483,336,0.390496,0.015620,0.040000
z_0257_707.965251.png,#7e5109,4007,4.656896,0.186276,0.040000
z_0257_707.965251.png,#d7bde2,1484,1.724690,0.068988,0.040000
z_0257_707.965251.png,#eb984e,1183,1.374871,0.054995,0.040000
z_0257_707.965251.png,#f9e79f,3038,3.530733,0.141229,0.040000
z_0258_708.976834.png,#1f618d,7272,8.451446,0.338058,0.040000
z_0258_708.976834.png,#58d68d,570,0.662448,0.026498,0.040000
z_0258_708.976834.png,#5d6d7e,1337,1.553848,0.062154,0.040000
z_0258_708.976834.png,#5dade2,1619,1.881586,0.075263,0.040000
z_0258_708.976834.png,#6c3483,341,0.396307,0.015852,0.040000
z_0258_708.976834.png,#7e5109,3435,3.992123,0.159685,0.040000
z_0258_708.976834.png,#aed6f1,2,0.002324,0.000093,0.040000
z_0258_708.976834.png,#d7bde2,1239,1.439954,0.057598,0.040000
z_0258_708.976834.png,#eb984e,1138,1.322572,0.052903,0.040000
z_0258_708.976834.png,#f9e79f,3132,3.639979,0.145599,0.040000
z_0259_709.988417.png,#1f618d,6636,7.712293,0.308492,0.040000
z_0259_709.988417.png,#58d68d,618,0.718233,0.028729,0.040000
z_0259_709.988417.png,#5d6d7e,1262,1.466684,0.058667,0.040000
z_0259_709.988417.png,#5dade2,1824,2.119835,0.084793,0.040000
z_0259_709.988417.png,#6c3483,343,0.398631,0.015945,0.040000
z_0259_709.988417.png,#7e5109,3050,3.544680,0.141787,0.040000
z_0259_709.988417.png,#d7bde2,1097,1.274923,0.050997,0.040000
z_0259_709.988417.png,#eb984e,1124,1.306302,0.052252,0.040000
z_0259_709.988417.png,#f9e79f,3046,3.540031,0.141601,0.040000
z_0260_711.000000.png,#1f618d,6384,7.419421,0.296777,0.040000
z_0260_711.000000.png,#58d68d,715,0.830966,0.033239,0.040000
z_0260_711.000000.png,#5d6d7e,1189,1.381844,0.055274,0.040000
z_0260_711.000000.png,#5dade2,1937,2.251162,0.090046,0.040000
z_0260_711.000000.png,#6c3483,369,0.428848,0.017154,0.040000
z_0260_711.000000.png,#7e5109,2868,3.333161,0.133326,0.040000
z_0260_711.000000.png,#d7bde2,1052,1.222624,0.048905,0.040000
z_0260_711.000000.png,#eb984e,1091,1.267949,0.050718,0.040000
z_0260_711.000000.png,#f9e79f,3227,3.750387,0.150015,0.040000
