slice_file,color_hex,blob_count,perimeter_px,perimeter_um,slice_area_um2,slice_thickness_um
z_0233_683.687259.png,#5dade2,3,215.480231,7.345917,0.293837,0.040000
z_0233_683.687259.png,#6c3483,7,546.416306,18.627829,0.745113,0.040000
z_0233_683.687259.png,#7d6608,3,229.279221,7.816337,0.312653,0.040000
z_0233_683.687259.png,#7e5109,5,438.333044,14.943172,0.597727,0.040000
z_0233_683.687259.png,#d7bde2,7,381.161472,12.994141,0.519766,0.040000
z_0233_683.687259.png,#eb984e,6,464.173665,15.824102,0.632964,0.040000
z_0233_683.687259.png,#f4d03f,1,51.698485,1.762448,0.070498,0.040000
z_0233_683.687259.png,#f5b041,1,47.213203,1.609541,0.064382,0.040000
z_0233_683.687259.png,#f9e79f,7,550.783838,18.776722,0.751069,0.040000
z_0234_684.698842.png,#1abc9c,2,105.597980,3.599931,0.143997,0.040000
z_0234_684.698842.png,#1f618d,12,711.553391,24.257502,0.970300,0.040000
z_0234_684.698842.png,#58d68d,1,140.124892,4.776985,0.191079,0.040000
z_0234_684.698842.png,#5d6d7e,2,158.953319,5.418863,0.216755,0.040000
z_0234_684.698842.png,#5dade2,3,215.480231,7.345917,0.293837,0.040000
z_0234_684.698842.png,#6c3483,7,556.073160,18.957040,0.758282,0.040000
z_0234_684.698842.png,#7d6608,3,230.693434,7.864549,0.314582,0.040000
z_0234_684.698842.png,#7e5109,5,435.989899,14.863292,0.594532,0.040000
z_0234_684.698842.png,#d7bde2,7,383.989899,13.090565,0.523623,0.040000
z_0234_684.698842.png,#eb984e,6,467.345238,15.932224,0.637289,0.040000
z_0234_684.698842.png,#f4d03f,1,49.455844,1.685995,0.067440,0.040000
z_0234_684.698842.png,#f5b041,1,48.627417,1.657753,0.066310,0.040000
z_0234_684.698842.png,#f9e79f,6,547.955411,18.680298,0.747212,0.040000
z_0235_685.710425.png,#1abc9c,1,99.355339,3.387114,0.135485,0.040000
z_0235_685.710425.png,#1f618d,8,588.700577,20.069338,0.802774,0.040000
z_0235_685.710425.png,#58d68d,1,134.710678,4.592409,0.183696,0.040000
z_0235_685.710425.png,#5d6d7e,3,179.539105,6.120651,0.244826,0.040000
z_0235_685.710425.png,#5dade2,3,209.338095,7.136526,0.285461,0.040000
z_0235_685.710425.png,#6c3483,6,456.232539,15.553382,0.622135,0.040000
z_0235_685.710425.png,#7d6608,3,217.580736,7.417525,0.296701,0.040000
z_0235_685.710425.png,#7e5109,5,466.031529,15.887438,0.635498,0.040000
z_0235_685.710425.png,#d7bde2,5,394.617316,13.452863,0.538115,0.040000
z_0235_685.710425.png,#eb984e,7,488.416306,16.650556,0.666022,0.040000
z_0235_685.710425.png,#f4d03f,1,43.798990,1.493147,0.059726,0.040000
z_0235_685.710425.png,#f5b041,1,54.627417,1.862298,0.074492,0.040000
z_0235_685.710425.png,#f9e79f,6,503.813275,17.175453,0.687018,0.040000
z_0236_686.722008.png,#1abc9c,1,66.769553,2.276235,0.091049,0.040000
z_0236_686.722008.png,#1f618d,8,570.215295,19.439158,0.777566,0.040000
z_0236_686.722008.png,#58d68d,1,125.982756,4.294867,0.171795,0.040000
z_0236_686.722008.png,#5d6d7e,2,190.367532,6.489802,0.259592,0.040000
z_0236_686.722008.png,#5dade2,2,179.195959,6.108953,0.244358,0.040000
z_0236_686.722008.png,#6c3483,5,403.504617,13.755839,0.550234,0.040000
z_0236_686.722008.png,#7d6608,2,206.024387,7.023559,0.280942,0.040000
z_0236_686.722008.png,#7e5109,5,492.416306,16.786920,0.671477,0.040000
z_0236_686.722008.png,#d7bde2,5,364.818326,12.436988,0.497480,0.040000
z_0236_686.722008.png,#eb984e,8,483.445743,16.481105,0.659244,0.040000
z_0236_686.722008.png,#f4d03f,1,33.556349,1.143966,0.045759,0.040000
z_0236_686.722008.png,#f5b041,1,40.627417,1.385026,0.055401,0.040000
z_0236_686.722008.png,#f9e79f,7,487.386868,16.615461,0.664618,0.040000
z_0237_687.733591.png,#1abc9c,1,67.355339,2.296205,0.091848,0.040000
z_0237_687.733591.png,#1f618d,8,568.801082,19.390946,0.775638,0.040000
z_0237_687.733591.png,#58d68d,1,125.982756,4.294867,0.171795,0.040000
z_0237_687.733591.png,#5d6d7e,2,190.124892,6.481530,0.259261,0.040000
z_0237_687.733591.png,#5dade2,2,180.610173,6.157165,0.246287,0.040000
z_0237_687.733591.png,#6c3483,5,403.747258,13.764111,0.550564,0.040000
z_0237_687.733591.png,#7d6608,2,206.852814,7.051800,0.282072,0.040000
z_0237_687.733591.png,#7e5109,5,489.830519,16.698768,0.667951,0.040000
z_0237_687.733591.png,#d7bde2,5,364.232539,12.417018,0.496681,0.040000
z_0237_687.733591.png,#eb984e,8,483.102597,16.469407,0.658776,0.040000
z_0237_687.733591.png,#f4d03f,1,32.727922,1.115725,0.044629,0.040000
z_0237_687.733591.png,#f5b041,1,39.798990,1.356784,0.054271,0.040000
z_0237_687.733591.png,#f9e79f,7,485.730014,16.558978,0.662359,0.040000
z_0238_688.745174.png,#1abc9c,1,53.556349,1.825785,0.073031,0.040000
z_0238_688.745174.png,#1f618d,8,576.215295,19.643703,0.785748,0.040000
z_0238_688.745174.png,#58d68d,1,124.225397,4.234957,0.169398,0.040000
z_0238_688.745174.png,#5d6d7e,3,194.024387,6.614468,0.264579,0.040000
z_0238_688.745174.png,#5dade2,2,178.267027,6.077285,0.243091,0.040000
z_0238_688.745174.png,#6c3483,4,419.847763,14.312992,0.572520,0.040000
z_0238_688.745174.png,#76d7c4,1,2.828427,0.096424,0.003857,0.040000
z_0238_688.745174.png,#7d6608,3,185.195959,6.313499,0.252540,0.040000
z_0238_688.745174.png,#7e5109,5,497.830519,16.971495,0.678860,0.040000
z_0238_688.745174.png,#d7bde2,5,382.717821,13.047198,0.521888,0.040000
z_0238_688.745174.png,#eb984e,7,495.244733,16.883343,0.675334,0.040000
z_0238_688.745174.png,#f4d03f,1,33.556349,1.143966,0.045759,0.040000
z_0238_688.745174.png,#f9e79f,8,497.386868,16.956371,0.678255,0.040000
z_0239_689.756757.png,#1abc9c,1,53.556349,1.825785,0.073031,0.040000
z_0239_689.756757.png,#1f618d,8,575.144228,19.607190,0.784288,0.040000
z_0239_689.756757.png,#58d68d,1,124.225397,4.234957,0.169398,0.040000
z_0239_689.756757.png,#5d6d7e,3,196.024387,6.682650,0.267306,0.040000
z_0239_689.756757.png,#5dade2,2,175.781746,5.992560,0.239702,0.040000
z_0239_689.756757.png,#6c3483,4,419.261977,14.293022,0.571721,0.040000
z_0239_689.756757.png,#76d7c4,1,2.828427,0.096424,0.003857,0.040000
z_0239_689.756757.png,#7d6608,3,185.438600,6.321770,0.252871,0.040000
z_0239_689.756757.png,#7e5109,5,498.073160,16.979767,0.679191,0.040000
z_0239_689.756757.png,#d7bde2,5,383.303607,13.067168,0.522687,0.040000
z_0239_689.756757.png,#eb984e,7,495.830519,16.903313,0.676133,0.040000
z_0239_689.756757.png,#f4d03f,1,35.798990,1.220420,0.048817,0.040000
z_0239_689.756757.png,#f9e79f,9,494.801082,16.868219,0.674729,0.040000
z_0240_690.768340.png,#1f618d,10,744.239682,25.371807,1.014872,0.040000
z_0240_690.768340.png,#58d68d,1,122.124892,4.163349,0.166534,0.040000
z_0240_690.768340.png,#5d6d7e,1,64.526912,2.199781,0.087991,0.040000
z_0240_690.768340.png,#5dade2,3,145.882251,4.973259,0.198930,0.040000
z_0240_690.768340.png,#6c3483,3,175.195959,5.972590,0.238904,0.040000
z_0240_690.768340.png,#7d6608,1,93.597980,3.190840,0.127634,0.040000
z_0240_690.768340.png,#7e5109,5,601.570635,20.508090,0.820324,0.040000
z_0240_690.768340.png,#d7bde2,5,269.036580,9.171702,0.366868,0.040000
z_0240_690.768340.png,#eb984e,7,495.629509,16.896461,0.675858,0.040000
z_0240_690.768340.png,#f4d03f,2,74.769553,2.548962,0.101958,0.040000
z_0240_690.768340.png,#f9e79f,10,423.102597,14.423952,0.576958,0.040000
z_0241_691.779923.png,#1f618d,10,746.139177,25.436563,1.017463,0.040000
z_0241_691.779923.png,#58d68d,1,122.124892,4.163349,0.166534,0.040000
z_0241_691.779923.png,#5d6d7e,1,64.526912,2.199781,0.087991,0.040000
z_0241_691.779923.png,#5dade2,3,145.882251,4.973259,0.198930,0.040000
z_0241_691.779923.png,#6c3483,3,174.610173,5.952620,0.238105,0.040000
z_0241_691.779923.png,#7d6608,1,93.597980,3.190840,0.127634,0.040000
z_0241_691.779923.png,#7e5109,5,600.256926,20.463304,0.818532,0.040000
z_0241_691.779923.png,#d7bde2,5,269.036580,9.171702,0.366868,0.040000
z_0241_691.779923.png,#eb984e,7,494.114790,16.844822,0.673793,0.040000
z_0241_691.779923.png,#f4d03f,2,74.769553,2.548962,0.101958,0.040000
z_0241_691.779923.png,#f9e79f,10,422.516811,14.403982,0.576159,0.040000
z_0242_692.791506.png,#1f618d,9,789.109740,26.901468,1.076059,0.040000
z_0242_692.791506.png,#58d68d,1,117.296465,3.998743,0.159950,0.040000
z_0242_692.791506.png,#5d6d7e,1,56.284271,1.918782,0.076751,0.040000
z_0242_692.791506.png,#5dade2,3,149.296465,5.089652,0.203586,0.040000
z_0242_692.791506.png,#6c3483,2,139.882251,4.768713,0.190749,0.040000
z_0242_692.791506.png,#7d6608,1,87.597980,2.986295,0.119452,0.040000
z_0242_692.791506.png,#7e5109,5,630.641702,21.499149,0.859966,0.040000
z_0242_692.791506.png,#d7bde2,4,230.551299,7.859703,0.314388,0.040000
z_0242_692.791506.png,#eb984e,8,537.227489,18.314573,0.732583,0.040000
z_0242_692.791506.png,#f4d03f,2,78.526912,2.677054,0.107082,0.040000
z_0242_692.791506.png,#f9e79f,10,469.386868,16.001825,0.640073,0.040000
z_0243_693.803089.png,#1f618d,11,851.050865,29.013098,1.160524,0.040000
z_0243_693.803089.png,#58d68d,1,115.053824,3.922289,0.156892,0.040000
z_0243_693.803089.png,#5d6d7e,1,63.012193,2.148143,0.085926,0.040000
z_0243_693.803089.png,#5dade2,3,158.953319,5.418863,0.216755,0.040000
z_0243_693.803089.png,#6c3483,2,115.254834,3.929142,0.157166,0.040000
z_0243_693.803089.png,#7d6608,1,76.870058,2.620570,0.104823,0.040000
z_0243_693.803089.png,#7e5109,5,715.754401,24.400718,0.976029,0.040000
z_0243_693.803089.png,#d7bde2,6,287.806133,9.811573,0.392463,0.040000
z_0243_693.803089.png,#eb984e,6,544.742207,18.570757,0.742830,0.040000
z_0243_693.803089.png,#f4d03f,2,79.012193,2.693597,0.107744,0.040000
z_0243_693.803089.png,#f9e79f,7,494.943218,16.873064,0.674923,0.040000
z_0244_694.814672.png,#1f618d,11,880.021428,30.000731,1.200029,0.040000
z_0244_694.814672.png,#58d68d,1,112.468037,3.834138,0.153366,0.040000
z_0244_694.814672.png,#5d6d7e,1,67.840620,2.312748,0.092510,0.040000
z_0244_694.814672.png,#5dade2,3,155.338095,5.295617,0.211825,0.040000
z_0244_694.814672.png,#6c3483,2,94.426407,3.219082,0.128763,0.040000
z_0244_694.814672.png,#7d6608,1,55.798990,1.902238,0.076090,0.040000
z_0244_694.814672.png,#7e5109,6,821.452886,28.004076,1.120163,0.040000
z_0244_694.814672.png,#d7bde2,6,321.462987,10.958965,0.438359,0.040000
z_0244_694.814672.png,#eb984e,8,522.014285,17.795942,0.711838,0.040000
z_0244_694.814672.png,#f4d03f,2,67.355339,2.296205,0.091848,0.040000
z_0244_694.814672.png,#f9e79f,6,488.315801,16.647130,0.665885,0.040000
z_0245_695.826255.png,#1f618d,11,933.719913,31.831361,1.273254,0.040000
z_0245_695.826255.png,#58d68d,1,109.396970,3.729442,0.149178,0.040000
z_0245_695.826255.png,#5d6d7e,1,69.012193,2.352688,0.094108,0.040000
z_0245_695.826255.png,#5dade2,3,145.539105,4.961560,0.198462,0.040000
z_0245_695.826255.png,#6c3483,1,68.526912,2.336145,0.093446,0.040000
z_0245_695.826255.png,#7d6608,1,43.798990,1.493147,0.059726,0.040000
z_0245_695.826255.png,#7e5109,7,1062.330086,36.215798,1.448632,0.040000
z_0245_695.826255.png,#d7bde2,5,279.865007,9.540853,0.381634,0.040000
z_0245_695.826255.png,#eb984e,7,467.043723,15.921945,0.636878,0.040000
z_0245_695.826255.png,#f4d03f,1,65.455844,2.231449,0.089258,0.040000
z_0245_695.826255.png,#f9e79f,6,488.457936,16.651975,0.666079,0.040000
z_0246_696.837838.png,#1f618d,14,1014.874242,34.597986,1.383919,0.040000
z_0246_696.837838.png,#58d68d,1,107.982756,3.681230,0.147249,0.040000
z_0246_696.837838.png,#5d6d7e,1,66.426407,2.264537,0.090581,0.040000
z_0246_696.837838.png,#5dade2,3,141.053824,4.808653,0.192346,0.040000
z_0246_696.837838.png,#6c3483,1,68.041631,2.319601,0.092784,0.040000
z_0246_696.837838.png,#7d6608,1,26.142136,0.891209,0.035648,0.040000
z_0246_696.837838.png,#7e5109,5,1070.773737,36.503650,1.460146,0.040000
z_0246_696.837838.png,#d7bde2,6,320.735065,10.934150,0.437366,0.040000
z_0246_696.837838.png,#eb984e,7,441.730014,15.058978,0.602359,0.040000
z_0246_696.837838.png,#f4d03f,1,63.112698,2.151569,0.086063,0.040000
z_0246_696.837838.png,#f9e79f,9,494.943218,16.873064,0.674923,0.040000
z_0247_697.849421.png,#1f618d,12,1053.016377,35.898286,1.435931,0.040000
z_0247_697.849421.png,#58d68d,1,106.083261,3.616475,0.144659,0.040000
z_0247_697.849421.png,#5d6d7e,1,70.183766,2.392628,0.095705,0.040000
z_0247_697.849421.png,#5dade2,3,149.053824,5.081380,0.203255,0.040000
z_0247_697.849421.png,#6c3483,1,70.526912,2.404327,0.096173,0.040000
z_0247_697.849421.png,#7e5109,4,1147.241774,39.110515,1.564421,0.040000
z_0247_697.849421.png,#d7bde2,7,350.676190,11.954870,0.478195,0.040000
z_0247_697.849421.png,#eb984e,5,361.504617,12.324021,0.492961,0.040000
z_0247_697.849421.png,#f4d03f,2,65.941125,2.247993,0.089920,0.040000
z_0247_697.849421.png,#f9e79f,10,487.144228,16.607190,0.664288,0.040000
z_0248_698.861004.png,#1f618d,10,1071.945310,36.543590,1.461744,0.040000
z_0248_698.861004.png,#58d68d,1,104.568542,3.564837,0.142593,0.040000
z_0248_698.861004.png,#5d6d7e,2,98.911688,3.371989,0.134880,0.040000
z_0248_698.861004.png,#5dade2,3,157.882251,5.382349,0.215294,0.040000
z_0248_698.861004.png,#6c3483,1,71.112698,2.424297,0.096972,0.040000
z_0248_698.861004.png,#7e5109,4,1206.354473,41.125721,1.645029,0.040000
z_0248_698.861004.png,#d7bde2,7,354.918831,12.099506,0.483980,0.040000
z_0248_698.861004.png,#eb984e,4,279.764502,9.537426,0.381497,0.040000
z_0248_698.861004.png,#f4d03f,2,77.941125,2.657084,0.106283,0.040000
z_0248_698.861004.png,#f9e79f,7,464.901587,15.848918,0.633957,0.040000
z_0249_699.872587.png,#1f618d,12,1160.999133,39.579516,1.583181,0.040000
z_0249_699.872587.png,#58d68d,1,98.669048,3.363718,0.134549,0.040000
z_0249_699.872587.png,#5d6d7e,3,117.154329,3.993898,0.159756,0.040000
z_0249_699.872587.png,#5dade2,3,167.438600,5.708134,0.228325,0.040000
z_0249_699.872587.png,#6c3483,1,70.769553,2.412598,0.096504,0.040000
z_0249_699.872587.png,#7e5109,3,1257.366666,42.864773,1.714591,0.040000
z_0249_699.872587.png,#d7bde2,4,339.948268,11.589146,0.463566,0.040000
z_0249_699.872587.png,#eb984e,3,284.249783,9.690334,0.387613,0.040000
z_0249_699.872587.png,#f4d03f,1,91.254834,3.110960,0.124438,0.040000
z_0249_699.872587.png,#f9e79f,7,465.688384,15.875740,0.635030,0.040000
z_0250_700.884170.png,#1f618d,11,1155.099639,39.378397,1.575136,0.040000
z_0250_700.884170.png,#58d68d,1,96.426407,3.287264,0.131491,0.040000
z_0250_700.884170.png,#5d6d7e,3,117.740115,4.013868,0.160555,0.040000
z_0250_700.884170.png,#5dade2,3,176.409163,6.013949,0.240558,0.040000
z_0250_700.884170.png,#6c3483,1,71.355339,2.432568,0.097303,0.040000
z_0250_700.884170.png,#7e5109,3,1289.810317,43.970806,1.758832,0.040000
z_0250_700.884170.png,#d7bde2,4,336.190909,11.461054,0.458442,0.040000
z_0250_700.884170.png,#eb984e,3,250.450793,8.538095,0.341524,0.040000
z_0250_700.884170.png,#f4d03f,1,81.012193,2.761779,0.110471,0.040000
z_0250_700.884170.png,#f9e79f,6,461.587878,15.735950,0.629438,0.040000
z_0251_701.895753.png,#1f618d,13,1188.655988,40.522363,1.620895,0.040000
z_0251_701.895753.png,#58d68d,1,95.740115,3.263868,0.130555,0.040000
z_0251_701.895753.png,#5d6d7e,4,160.953319,5.487045,0.219482,0.040000
z_0251_701.895753.png,#5dade2,3,176.852814,6.029073,0.241163,0.040000
z_0251_701.895753.png,#6c3483,1,71.355339,2.432568,0.097303,0.040000
z_0251_701.895753.png,#7e5109,2,127.296465,4.339652,0.173586,0.040000
z_0251_701.895753.png,#d7bde2,4,695.511760,23.710628,0.948425,0.040000
z_0251_701.895753.png,#eb984e,3,218.994949,7.465737,0.298629,0.040000
z_0251_701.895753.png,#f4d03f,1,69.840620,2.380930,0.095237,0.040000
z_0251_701.895753.png,#f9e79f,5,473.002092,16.125071,0.645003,0.040000
z_0252_702.907336.png,#1f618d,12,1148.714862,39.160734,1.566429,0.040000
z_0252_702.907336.png,#58d68d,1,92.568542,3.155746,0.126230,0.040000
z_0252_702.907336.png,#5d6d7e,5,250.308658,8.533250,0.341330,0.040000
z_0252_702.907336.png,#5dade2,3,179.438600,6.117225,0.244689,0.040000
z_0252_702.907336.png,#6c3483,1,75.355339,2.568932,0.102757,0.040000
z_0252_702.907336.png,#7e5109,2,145.296465,4.953289,0.198132,0.040000
z_0252_702.907336.png,#d7bde2,7,577.043723,19.671945,0.786878,0.040000
z_0252_702.907336.png,#eb984e,2,202.267027,6.895467,0.275819,0.040000
z_0252_702.907336.png,#f9e79f,6,517.529004,17.643034,0.705721,0.040000
z_0253_703.918919.png,#1f618d,17,1290.940259,44.009327,1.760373,0.040000
z_0253_703.918919.png,#58d68d,1,89.254834,3.042778,0.121711,0.040000
z_0253_703.918919.png,#5d6d7e,4,276.350288,9.421033,0.376841,0.040000
z_0253_703.918919.png,#5dade2,3,184.610173,6.293529,0.251741,0.040000
z_0253_703.918919.png,#6c3483,1,75.840620,2.585476,0.103419,0.040000
z_0253_703.918919.png,#7e5109,4,702.298557,23.941996,0.957680,0.040000
z_0253_703.918919.png,#d7bde2,7,522.658946,17.817919,0.712717,0.040000
z_0253_703.918919.png,#eb984e,2,211.923882,7.224678,0.288987,0.040000
z_0253_703.918919.png,#f9e79f,6,539.144228,18.379917,0.735197,0.040000
z_0254_704.930502.png,#1f618d,12,1352.454978,46.106420,1.844257,0.040000
z_0254_704.930502.png,#58d68d,1,92.083261,3.139202,0.125568,0.040000
z_0254_704.930502.png,#5d6d7e,4,312.835570,10.664849,0.426594,0.040000
z_0254_704.930502.png,#5dade2,3,229.923882,7.838314,0.313533,0.040000
z_0254_704.930502.png,#6c3483,1,71.355339,2.432568,0.097303,0.040000
z_0254_704.930502.png,#7e5109,5,721.168614,24.585294,0.983412,0.040000
z_0254_704.930502.png,#aed6f1,1,2.828427,0.096424,0.003857,0.040000
z_0254_704.930502.png,#d7bde2,6,408.676190,13.932143,0.557286,0.040000
z_0254_704.930502.png,#eb984e,1,159.296465,5.430561,0.217222,0.040000
z_0254_704.930502.png,#f9e79f,8,634.884343,21.643784,0.865751,0.040000
z_0255_705.942085.png,#1f618d,12,1344.354473,45.830266,1.833211,0.040000
z_0255_705.942085.png,#58d68d,1,92.083261,3.139202,0.125568,0.040000
z_0255_705.942085.png,#5d6d7e,4,312.835570,10.664849,0.426594,0.040000
z_0255_705.942085.png,#5dade2,3,228.752309,7.798374,0.311935,0.040000
z_0255_705.942085.png,#6c3483,1,71.355339,2.432568,0.097303,0.040000
z_0255_705.942085.png,#7e5109,3,681.511760,23.233355,0.929334,0.040000
z_0255_705.942085.png,#d7bde2,6,408.676190,13.932143,0.557286,0.040000
z_0255_705.942085.png,#eb984e,1,159.296465,5.430561,0.217222,0.040000
z_0255_705.942085.png,#f9e79f,8,634.541197,21.632086,0.865283,0.040000
z_0256_706.953668.png,#1f618d,12,1407.650937,47.988100,1.919524,0.040000
z_0256_706.953668.png,#58d68d,1,93.012193,3.170870,0.126835,0.040000
z_0256_706.953668.png,#5d6d7e,5,375.404112,12.797867,0.511915,0.040000
z_0256_706.953668.png,#5dade2,3,246.994949,8.420282,0.336811,0.040000
z_0256_706.953668.png,#6c3483,1,68.769553,2.344417,0.093777,0.040000
z_0256_706.953668.png,#7e5109,4,672.541197,22.927541,0.917102,0.040000
z_0256_706.953668.png,#d7bde2,4,285.178716,9.722002,0.388880,0.040000
z_0256_706.953668.png,#eb984e,1,147.053824,5.013199,0.200528,0.040000
z_0256_706.953668.png,#f9e79f,8,704.198052,24.006752,0.960270,0.040000
z_0257_707.965251.png,#1f618d,13,1391.994083,47.454344,1.898174,0.040000
z_0257_707.965251.png,#58d68d,1,97.597980,3.327204,0.133088,0.040000
z_0257_707.965251.png,#5d6d7e,6,366.575685,12.496898,0.499876,0.040000
z_0257_707.965251.png,#5dade2,3,269.279221,9.179973,0.367199,0.040000
z_0257_707.965251.png,#6c3483,1,69.698485,2.376085,0.095043,0.040000
z_0257_707.965251.png,#7e5109,8,664.783838,22.663085,0.906523,0.040000
z_0257_707.965251.png,#d7bde2,6,310.492424,10.584969,0.423399,0.040000
z_0257_707.965251.png,#eb984e,1,143.053824,4.876835,0.195073,0.040000
z_0257_707.965251.png,#f9e79f,10,710.925974,24.236113,0.969445,0.040000
z_0258_708.976834.png,#1f618d,14,1374.579869,46.860677,1.874427,0.040000
z_0258_708.976834.png,#58d68d,1,103.840620,3.540021,0.141601,0.040000
z_0258_708.976834.png,#5d6d7e,6,354.090404,12.071264,0.482851,0.040000
z_0258_708.976834.png,#5dade2,3,297.663997,10.147636,0.405905,0.040000
z_0258_708.976834.png,#6c3483,1,69.355339,2.364387,0.094575,0.040000
z_0258_708.976834.png,#7e5109,7,543.730014,18.536250,0.741450,0.040000
z_0258_708.976834.png,#aed6f1,2,5.656854,0.192847,0.007714,0.040000
z_0258_708.976834.png,#d7bde2,5,299.320851,10.204120,0.408165,0.040000
z_0258_708.976834.png,#eb984e,1,139.296465,4.748743,0.189950,0.040000
z_0258_708.976834.png,#f9e79f,9,725.653896,24.738201,0.989528,0.040000
z_0259_709.988417.png,#1f618d,16,1317.082395,44.900536,1.796021,0.040000
z_0259_709.988417.png,#58d68d,1,111.982756,3.817594,0.152704,0.040000
z_0259_709.988417.png,#5d6d7e,6,338.048773,11.524390,0.460976,0.040000
z_0259_709.988417.png,#5dade2,2,332.735065,11.343241,0.453730,0.040000
z_0259_709.988417.png,#6c3483,1,69.112698,2.356115,0.094245,0.040000
z_0259_709.988417.png,#7e5109,5,449.445743,15.322014,0.612881,0.040000
z_0259_709.988417.png,#d7bde2,5,278.107648,9.480943,0.379238,0.040000
z_0259_709.988417.png,#eb984e,1,135.296465,4.612379,0.184495,0.040000
z_0259_709.988417.png,#f9e79f,10,721.896536,24.610109,0.984404,0.040000
