slice_file,color_hex,blob_count,perimeter_px,perimeter_um,slice_area_um2,slice_thickness_um
z_0172_526.000000.png,#87ab52,2,104.568542,4.074099,0.162964,0.040000
z_0172_526.000000.png,#8a4334,2,118.953319,4.634545,0.185382,0.040000
z_0172_526.000000.png,#912773,4,219.622366,8.556716,0.342269,0.040000
z_0172_526.000000.png,#93a0c7,2,95.740115,3.730134,0.149205,0.040000
z_0172_526.000000.png,#962c65,3,204.651804,7.973447,0.318938,0.040000
z_0172_526.000000.png,#963521,7,611.854906,23.838503,0.953540,0.040000
z_0172_526.000000.png,#a178ad,11,777.494516,30.291994,1.211680,0.040000
z_0172_526.000000.png,#a7e8c4,2,323.605122,12.607992,0.504320,0.040000
z_0172_526.000000.png,#b5c5eb,2,147.639610,5.752193,0.230088,0.040000
z_0172_526.000000.png,#b5eda8,4,347.445743,13.536847,0.541474,0.040000
z_0172_526.000000.png,#f0ed97,1,41.798990,1.628532,0.065141,0.040000
z_0172_526.000000.png,#fcbf79,3,195.681241,7.623944,0.304958,0.040000
z_0173_527.000000.png,#03fc5a,15,732.624458,28.543810,1.141752,0.040000
z_0173_527.000000.png,#3184de,6,303.663997,11.831065,0.473243,0.040000
z_0173_527.000000.png,#34ebb1,4,126.710678,4.936780,0.197471,0.040000
z_0173_527.000000.png,#39a389,3,156.024387,6.078872,0.243155,0.040000
z_0173_527.000000.png,#412c96,5,366.333044,14.272716,0.570909,0.040000
z_0173_527.000000.png,#756e50,3,597.653896,23.285217,0.931409,0.040000
z_0173_527.000000.png,#7a78ff,7,495.487373,19.304703,0.772188,0.040000
z_0173_527.000000.png,#85150b,6,620.683333,24.182468,0.967299,0.040000
z_0173_527.000000.png,#87ab52,2,101.982756,3.973354,0.158934,0.040000
z_0173_527.000000.png,#8a4334,2,115.296465,4.492070,0.179683,0.040000
z_0173_527.000000.png,#912773,4,209.722871,8.171021,0.326841,0.040000
z_0173_527.000000.png,#93a0c7,2,90.669048,3.532560,0.141302,0.040000
z_0173_527.000000.png,#962c65,3,201.580736,7.853795,0.314152,0.040000
z_0173_527.000000.png,#963521,5,538.943218,20.997788,0.839912,0.040000
z_0173_527.000000.png,#a178ad,13,771.009235,30.039321,1.201573,0.040000
z_0173_527.000000.png,#a7e8c4,3,348.575685,13.580871,0.543235,0.040000
z_0173_527.000000.png,#b5c5eb,2,158.811183,6.187449,0.247498,0.040000
z_0173_527.000000.png,#b5eda8,4,317.404112,12.366394,0.494656,0.040000
z_0173_527.000000.png,#f0ed97,1,46.627417,1.816653,0.072666,0.040000
z_0173_527.000000.png,#fcbf79,4,356.534055,13.890937,0.555637,0.040000
z_0174_528.000000.png,#03fc5a,14,673.310750,26.232886,1.049315,0.040000
z_0174_528.000000.png,#3184de,6,309.078210,12.042008,0.481680,0.040000
z_0174_528.000000.png,#34ebb1,3,140.124892,5.459411,0.218376,0.040000
z_0174_528.000000.png,#39a389,3,148.124892,5.771100,0.230844,0.040000
z_0174_528.000000.png,#412c96,6,317.462987,12.368688,0.494748,0.040000
z_0174_528.000000.png,#756e50,4,570.156421,22.213887,0.888555,0.040000
z_0174_528.000000.png,#7a78ff,6,490.901587,19.126036,0.765041,0.040000
z_0174_528.000000.png,#85150b,5,587.612265,22.893984,0.915759,0.040000
z_0174_528.000000.png,#87ab52,2,97.740115,3.808056,0.152322,0.040000
z_0174_528.000000.png,#8a4334,2,113.053824,4.404694,0.176188,0.040000
z_0174_528.000000.png,#912773,4,207.480231,8.083645,0.323346,0.040000
z_0174_528.000000.png,#93a0c7,2,84.426407,3.289341,0.131574,0.040000
z_0174_528.000000.png,#962c65,3,194.166522,7.564929,0.302597,0.040000
z_0174_528.000000.png,#963521,5,511.185858,19.916332,0.796653,0.040000
z_0174_528.000000.png,#a178ad,12,755.553391,29.437145,1.177486,0.040000
z_0174_528.000000.png,#a7e8c4,2,355.161472,13.837460,0.553498,0.040000
z_0174_528.000000.png,#b5c5eb,2,159.053824,6.196902,0.247876,0.040000
z_0174_528.000000.png,#b5eda8,4,291.362482,11.351785,0.454071,0.040000
z_0174_528.000000.png,#f0ed97,1,52.041631,2.027596,0.081104,0.040000
z_0174_528.000000.png,#fcbf79,5,380.575685,14.827624,0.593105,0.040000
z_0175_529.000000.png,#03fc5a,13,580.156421,22.603497,0.904140,0.040000
z_0175_529.000000.png,#3184de,6,330.634560,12.881866,0.515275,0.040000
z_0175_529.000000.png,#34ebb1,3,143.639610,5.596348,0.223854,0.040000
z_0175_529.000000.png,#39a389,3,143.781746,5.601886,0.224075,0.040000
z_0175_529.000000.png,#412c96,7,240.551299,9.372129,0.374885,0.040000
z_0175_529.000000.png,#756e50,4,641.411255,24.990049,0.999602,0.040000
z_0175_529.000000.png,#7a78ff,8,502.416306,19.574661,0.782986,0.040000
z_0175_529.000000.png,#85150b,6,439.345238,17.117347,0.684694,0.040000
z_0175_529.000000.png,#87ab52,2,94.325902,3.675035,0.147001,0.040000
z_0175_529.000000.png,#8a4334,2,96.911688,3.775780,0.151031,0.040000
z_0175_529.000000.png,#912773,5,190.651804,7.427992,0.297120,0.040000
z_0175_529.000000.png,#93a0c7,2,80.526912,3.137412,0.125496,0.040000
z_0175_529.000000.png,#962c65,3,186.024387,7.247703,0.289908,0.040000
z_0175_529.000000.png,#963521,4,488.801082,19.044198,0.761768,0.040000
z_0175_529.000000.png,#a178ad,10,673.612265,26.244634,1.049785,0.040000
z_0175_529.000000.png,#a7e8c4,4,362.232539,14.112956,0.564518,0.040000
z_0175_529.000000.png,#b5c5eb,2,156.669048,6.103989,0.244160,0.040000
z_0175_529.000000.png,#b5eda8,4,253.078210,9.860190,0.394408,0.040000
z_0175_529.000000.png,#f0ed97,1,59.355339,2.312546,0.092502,0.040000
z_0175_529.000000.png,#fcbf79,3,308.291414,12.011354,0.480454,0.040000
z_0176_530.000000.png,#03fc5a,13,530.801082,20.680562,0.827222,0.040000
z_0176_530.000000.png,#3184de,6,341.462987,13.303753,0.532150,0.040000
z_0176_530.000000.png,#34ebb1,3,148.710678,5.793923,0.231757,0.040000
z_0176_530.000000.png,#39a389,4,171.338095,6.675510,0.267020,0.040000
z_0176_530.000000.png,#412c96,6,202.166522,7.876618,0.315065,0.040000
z_0176_530.000000.png,#756e50,4,625.269119,24.361135,0.974445,0.040000
z_0176_530.000000.png,#7a78ff,7,513.144228,19.992632,0.799705,0.040000
z_0176_530.000000.png,#85150b,6,418.960461,16.323135,0.652925,0.040000
z_0176_530.000000.png,#87ab52,2,91.740115,3.574290,0.142972,0.040000
z_0176_530.000000.png,#8a4334,2,96.083261,3.743504,0.149740,0.040000
z_0176_530.000000.png,#912773,6,180.166522,7.019475,0.280779,0.040000
z_0176_530.000000.png,#93a0c7,2,77.597980,3.023298,0.120932,0.040000
z_0176_530.000000.png,#962c65,3,185.681241,7.234334,0.289373,0.040000
z_0176_530.000000.png,#963521,4,441.345238,17.195269,0.687811,0.040000
z_0176_530.000000.png,#a178ad,9,636.440692,24.796391,0.991856,0.040000
z_0176_530.000000.png,#a7e8c4,4,381.989899,14.882723,0.595309,0.040000
z_0176_530.000000.png,#b5c5eb,2,156.325902,6.090620,0.243625,0.040000
z_0176_530.000000.png,#b5eda8,3,225.865007,8.799935,0.351997,0.040000
z_0176_530.000000.png,#f0ed97,1,62.526912,2.436113,0.097445,0.040000
z_0176_530.000000.png,#fcbf79,3,327.847763,12.773289,0.510932,0.040000
z_0177_531.000000.png,#03fc5a,12,516.658946,20.129569,0.805183,0.040000
z_0177_531.000000.png,#3184de,5,350.877200,13.670540,0.546822,0.040000
z_0177_531.000000.png,#34ebb1,3,148.367532,5.780553,0.231222,0.040000
z_0177_531.000000.png,#39a389,4,197.237590,7.684581,0.307383,0.040000
z_0177_531.000000.png,#412c96,6,180.852814,7.046214,0.281849,0.040000
z_0177_531.000000.png,#756e50,4,644.825469,25.123070,1.004923,0.040000
z_0177_531.000000.png,#7a78ff,7,565.428499,22.029682,0.881187,0.040000
z_0177_531.000000.png,#85150b,5,393.646753,15.336886,0.613475,0.040000
z_0177_531.000000.png,#87ab52,2,91.154329,3.551467,0.142059,0.040000
z_0177_531.000000.png,#8a4334,2,94.325902,3.675035,0.147001,0.040000
z_0177_531.000000.png,#912773,5,155.438600,6.056049,0.242242,0.040000
z_0177_531.000000.png,#93a0c7,2,78.769553,3.068944,0.122758,0.040000
z_0177_531.000000.png,#962c65,3,178.267027,6.945469,0.277819,0.040000
z_0177_531.000000.png,#963521,4,439.587878,17.126800,0.685072,0.040000
z_0177_531.000000.png,#a178ad,9,619.470129,24.135200,0.965408,0.040000
z_0177_531.000000.png,#a7e8c4,4,411.203102,16.020900,0.640836,0.040000
z_0177_531.000000.png,#b5c5eb,2,157.982756,6.155172,0.246207,0.040000
z_0177_531.000000.png,#b5eda8,3,194.409163,7.574383,0.302975,0.040000
z_0177_531.000000.png,#f0ed97,1,77.012193,3.000475,0.120019,0.040000
z_0177_531.000000.png,#fcbf79,3,194.166522,7.564929,0.302597,0.040000
z_0178_532.000000.png,#03fc5a,11,508.073160,19.795058,0.791802,0.040000
z_0178_532.000000.png,#3184de,5,350.534055,13.657171,0.546287,0.040000
z_0178_532.000000.png,#34ebb1,3,145.296465,5.660901,0.226436,0.040000
z_0178_532.000000.png,#39a389,4,216.409163,8.431526,0.337261,0.040000
z_0178_532.000000.png,#412c96,7,169.681241,6.610957,0.264438,0.040000
z_0178_532.000000.png,#756e50,6,679.553391,26.476106,1.059044,0.040000
z_0178_532.000000.png,#7a78ff,6,633.712770,24.690108,0.987604,0.040000
z_0178_532.000000.png,#85150b,6,340.048773,13.248654,0.529946,0.040000
z_0178_532.000000.png,#87ab52,2,91.154329,3.551467,0.142059,0.040000
z_0178_532.000000.png,#8a4334,2,81.254834,3.165773,0.126631,0.040000
z_0178_532.000000.png,#912773,5,147.539105,5.748277,0.229931,0.040000
z_0178_532.000000.png,#93a0c7,2,73.698485,2.871370,0.114855,0.040000
z_0178_532.000000.png,#962c65,3,183.681241,7.156412,0.286256,0.040000
z_0178_532.000000.png,#963521,4,410.132034,15.979170,0.639167,0.040000
z_0178_532.000000.png,#a178ad,11,608.198052,23.696028,0.947841,0.040000
z_0178_532.000000.png,#a7e8c4,3,426.315801,16.609707,0.664388,0.040000
z_0178_532.000000.png,#b5c5eb,2,160.710678,6.261455,0.250458,0.040000
z_0178_532.000000.png,#b5eda8,4,160.509668,6.253623,0.250145,0.040000
z_0178_532.000000.png,#f0ed97,2,66.183766,2.578588,0.103144,0.040000
z_0178_532.000000.png,#fcbf79,4,207.923882,8.100930,0.324037,0.040000
z_0179_533.000000.png,#03fc5a,10,499.487373,19.460547,0.778422,0.040000
z_0179_533.000000.png,#3184de,5,353.362482,13.767369,0.550695,0.040000
z_0179_533.000000.png,#34ebb1,3,149.296465,5.816745,0.232670,0.040000
z_0179_533.000000.png,#39a389,4,243.279221,9.478411,0.379136,0.040000
z_0179_533.000000.png,#412c96,5,162.610173,6.335461,0.253418,0.040000
z_0179_533.000000.png,#756e50,2,56.284271,2.192894,0.087716,0.040000
z_0179_533.000000.png,#7a78ff,6,670.967604,26.141595,1.045664,0.040000
z_0179_533.000000.png,#85150b,6,282.107648,10.991207,0.439648,0.040000
z_0179_533.000000.png,#87ab52,2,94.911688,3.697858,0.147914,0.040000
z_0179_533.000000.png,#8a4334,2,74.526912,2.903646,0.116146,0.040000
z_0179_533.000000.png,#912773,5,135.882251,5.294114,0.211765,0.040000
z_0179_533.000000.png,#93a0c7,2,73.840620,2.876907,0.115076,0.040000
z_0179_533.000000.png,#962c65,3,186.509668,7.266610,0.290664,0.040000
z_0179_533.000000.png,#963521,4,392.232539,15.281787,0.611271,0.040000
z_0179_533.000000.png,#a178ad,10,573.813275,22.356361,0.894254,0.040000
z_0179_533.000000.png,#a7e8c4,3,415.688384,16.195651,0.647826,0.040000
z_0179_533.000000.png,#b5c5eb,2,155.053824,6.041058,0.241642,0.040000
z_0179_533.000000.png,#b5eda8,1,103.639610,4.037907,0.161516,0.040000
z_0179_533.000000.png,#f0ed97,2,59.698485,2.325915,0.093037,0.040000
z_0179_533.000000.png,#fcbf79,5,675.997041,26.337547,1.053502,0.040000
z_0180_534.000000.png,#03fc5a,10,495.002092,19.285796,0.771432,0.040000
z_0180_534.000000.png,#3184de,5,353.948268,13.790192,0.551608,0.040000
z_0180_534.000000.png,#34ebb1,3,147.882251,5.761646,0.230466,0.040000
z_0180_534.000000.png,#39a389,4,242.450793,9.446135,0.377845,0.040000
z_0180_534.000000.png,#412c96,5,162.024387,6.312638,0.252506,0.040000
z_0180_534.000000.png,#756e50,2,56.284271,2.192894,0.087716,0.040000
z_0180_534.000000.png,#7a78ff,6,668.724963,26.054219,1.042169,0.040000
z_0180_534.000000.png,#85150b,6,282.936075,11.023483,0.440939,0.040000
z_0180_534.000000.png,#87ab52,2,94.911688,3.697858,0.147914,0.040000
z_0180_534.000000.png,#8a4334,2,74.526912,2.903646,0.116146,0.040000
z_0180_534.000000.png,#912773,5,135.882251,5.294114,0.211765,0.040000
z_0180_534.000000.png,#93a0c7,2,73.254834,2.854084,0.114163,0.040000
z_0180_534.000000.png,#962c65,3,185.923882,7.243788,0.289752,0.040000
z_0180_534.000000.png,#963521,4,393.060967,15.314064,0.612563,0.040000
z_0180_534.000000.png,#a178ad,10,578.884343,22.553935,0.902157,0.040000
z_0180_534.000000.png,#a7e8c4,3,415.688384,16.195651,0.647826,0.040000
z_0180_534.000000.png,#b5c5eb,2,153.639610,5.985959,0.239438,0.040000
z_0180_534.000000.png,#b5eda8,1,104.225397,4.060730,0.162429,0.040000
z_0180_534.000000.png,#f0ed97,2,59.112698,2.303092,0.092124,0.040000
z_0180_534.000000.png,#fcbf79,5,676.582828,26.360370,1.054415,0.040000
z_0181_535.000000.png,#03fc5a,10,509.144228,19.836788,0.793472,0.040000
z_0181_535.000000.png,#3184de,3,316.249783,12.321420,0.492857,0.040000
z_0181_535.000000.png,#34ebb1,4,144.811183,5.641994,0.225680,0.040000
z_0181_535.000000.png,#39a389,5,286.350288,11.156505,0.446260,0.040000
z_0181_535.000000.png,#412c96,5,196.409163,7.652305,0.306092,0.040000
z_0181_535.000000.png,#756e50,3,70.183766,2.734432,0.109377,0.040000
z_0181_535.000000.png,#7a78ff,4,725.938167,28.283305,1.131332,0.040000
z_0181_535.000000.png,#85150b,4,237.965512,9.271384,0.370855,0.040000
z_0181_535.000000.png,#87ab52,2,98.811183,3.849786,0.153991,0.040000
z_0181_535.000000.png,#8a4334,1,64.526912,2.514036,0.100561,0.040000
z_0181_535.000000.png,#912773,4,121.740115,4.743121,0.189725,0.040000
z_0181_535.000000.png,#93a0c7,1,43.213203,1.683631,0.067345,0.040000
z_0181_535.000000.png,#962c65,3,193.580736,7.542107,0.301684,0.040000
z_0181_535.000000.png,#963521,4,325.806133,12.693745,0.507750,0.040000
z_0181_535.000000.png,#a178ad,10,570.984848,22.246163,0.889847,0.040000
z_0181_535.000000.png,#a7e8c4,3,431.830519,16.824566,0.672983,0.040000
z_0181_535.000000.png,#b5c5eb,3,151.296465,5.894667,0.235787,0.040000
z_0181_535.000000.png,#b5eda8,1,96.911688,3.775780,0.151031,0.040000
z_0181_535.000000.png,#f0ed97,1,33.798990,1.316844,0.052674,0.040000
z_0181_535.000000.png,#fcbf79,6,631.269119,24.594901,0.983796,0.040000
z_0182_536.000000.png,#03fc5a,10,528.256926,20.581439,0.823258,0.040000
z_0182_536.000000.png,#3184de,3,318.977705,12.427703,0.497108,0.040000
z_0182_536.000000.png,#34ebb1,4,147.639610,5.752193,0.230088,0.040000
z_0182_536.000000.png,#39a389,6,305.178716,11.890080,0.475603,0.040000
z_0182_536.000000.png,#412c96,5,241.036580,9.391036,0.375641,0.040000
z_0182_536.000000.png,#756e50,5,248.551299,9.683817,0.387353,0.040000
z_0182_536.000000.png,#7a78ff,3,750.222438,29.229446,1.169178,0.040000
z_0182_536.000000.png,#85150b,4,232.651804,9.064356,0.362574,0.040000
z_0182_536.000000.png,#87ab52,2,99.154329,3.863156,0.154526,0.040000
z_0182_536.000000.png,#8a4334,1,64.041631,2.495128,0.099805,0.040000
z_0182_536.000000.png,#912773,4,124.568542,4.853320,0.194133,0.040000
z_0182_536.000000.png,#93a0c7,1,31.313708,1.220015,0.048801,0.040000
z_0182_536.000000.png,#962c65,2,209.539105,8.163861,0.326554,0.040000
z_0182_536.000000.png,#963521,2,280.249783,10.918823,0.436753,0.040000
z_0182_536.000000.png,#a178ad,11,644.683333,25.117532,1.004701,0.040000
z_0182_536.000000.png,#a7e8c4,4,450.558441,17.554225,0.702169,0.040000
z_0182_536.000000.png,#b5c5eb,3,145.639610,5.674271,0.226971,0.040000
z_0182_536.000000.png,#b5eda8,1,96.083261,3.743504,0.149740,0.040000
z_0182_536.000000.png,#f0ed97,1,30.970563,1.206645,0.048266,0.040000
z_0182_536.000000.png,#fcbf79,5,588.783838,22.939630,0.917585,0.040000
z_0183_537.000000.png,#03fc5a,9,546.742207,21.301644,0.852066,0.040000
z_0183_537.000000.png,#3184de,5,337.806133,13.161278,0.526451,0.040000
z_0183_537.000000.png,#34ebb1,4,149.639610,5.830115,0.233205,0.040000
z_0183_537.000000.png,#39a389,5,315.279221,12.283606,0.491344,0.040000
z_0183_537.000000.png,#412c96,4,255.421356,9.951481,0.398059,0.040000
z_0183_537.000000.png,#756e50,5,265.865007,10.358377,0.414335,0.040000
z_0183_537.000000.png,#7a78ff,3,736.222438,28.683991,1.147360,0.040000
z_0183_537.000000.png,#85150b,4,230.208153,8.969149,0.358766,0.040000
z_0183_537.000000.png,#87ab52,2,100.325902,3.908801,0.156352,0.040000
z_0183_537.000000.png,#8a4334,1,63.213203,2.462852,0.098514,0.040000
z_0183_537.000000.png,#912773,5,167.195959,6.514128,0.260565,0.040000
z_0183_537.000000.png,#962c65,2,206.710678,8.053663,0.322147,0.040000
z_0183_537.000000.png,#963521,2,278.249783,10.840901,0.433636,0.040000
z_0183_537.000000.png,#a178ad,12,699.210245,27.241958,1.089678,0.040000
z_0183_537.000000.png,#a7e8c4,3,427.487373,16.655352,0.666214,0.040000
z_0183_537.000000.png,#b5c5eb,3,137.639610,5.362582,0.214503,0.040000
z_0183_537.000000.png,#b5eda8,1,93.840620,3.656128,0.146245,0.040000
z_0183_537.000000.png,#f0ed97,1,28.970563,1.128723,0.045149,0.040000
z_0183_537.000000.png,#fcbf79,5,528.600072,20.594808,0.823792,0.040000
z_0184_538.000000.png,#03fc5a,9,586.399062,22.846717,0.913869,0.040000
z_0184_538.000000.png,#3184de,5,318.877200,12.423787,0.496951,0.040000
z_0184_538.000000.png,#34ebb1,4,138.468037,5.394859,0.215794,0.040000
z_0184_538.000000.png,#39a389,4,335.320851,13.064449,0.522578,0.040000
z_0184_538.000000.png,#412c96,4,245.421356,9.561871,0.382475,0.040000
z_0184_538.000000.png,#756e50,3,239.137085,9.317029,0.372681,0.040000
z_0184_538.000000.png,#7a78ff,7,619.612265,24.140738,0.965630,0.040000
z_0184_538.000000.png,#85150b,4,224.208153,8.735383,0.349415,0.040000
z_0184_538.000000.png,#87ab52,2,99.497475,3.876525,0.155061,0.040000
z_0184_538.000000.png,#8a4334,1,60.041631,2.339284,0.093571,0.040000
z_0184_538.000000.png,#912773,4,177.539105,6.917108,0.276684,0.040000
z_0184_538.000000.png,#962c65,2,203.882251,7.943464,0.317739,0.040000
z_0184_538.000000.png,#963521,2,275.178716,10.721249,0.428850,0.040000
z_0184_538.000000.png,#a178ad,11,735.310750,28.648471,1.145939,0.040000
z_0184_538.000000.png,#a7e8c4,3,427.487373,16.655352,0.666214,0.040000
z_0184_538.000000.png,#b5c5eb,4,148.710678,5.793923,0.231757,0.040000
z_0184_538.000000.png,#b5eda8,1,89.597980,3.490830,0.139633,0.040000
z_0184_538.000000.png,#f0ed97,1,27.556349,1.073624,0.042945,0.040000
z_0184_538.000000.png,#fcbf79,7,450.658946,17.558141,0.702326,0.040000
z_0185_539.000000.png,#03fc5a,9,621.470129,24.213122,0.968525,0.040000
z_0185_539.000000.png,#3184de,5,299.806133,11.680758,0.467230,0.040000
z_0185_539.000000.png,#34ebb1,4,153.781746,5.991497,0.239660,0.040000
z_0185_539.000000.png,#39a389,4,326.735065,12.729938,0.509198,0.040000
z_0185_539.000000.png,#412c96,3,186.066017,7.249325,0.289973,0.040000
z_0185_539.000000.png,#756e50,1,118.953319,4.634545,0.185382,0.040000
z_0185_539.000000.png,#7a78ff,8,478.173665,18.630143,0.745206,0.040000
z_0185_539.000000.png,#85150b,4,200.994949,7.830972,0.313239,0.040000
z_0185_539.000000.png,#87ab52,2,96.911688,3.775780,0.151031,0.040000
z_0185_539.000000.png,#8a4334,1,59.455844,2.316461,0.092658,0.040000
z_0185_539.000000.png,#912773,5,180.610173,7.036760,0.281470,0.040000
z_0185_539.000000.png,#962c65,3,258.651804,10.077343,0.403094,0.040000
z_0185_539.000000.png,#963521,2,268.107648,10.445753,0.417830,0.040000
z_0185_539.000000.png,#a178ad,11,755.310750,29.427692,1.177108,0.040000
z_0185_539.000000.png,#a7e8c4,3,354.717821,13.820175,0.552807,0.040000
z_0185_539.000000.png,#b5c5eb,3,183.438600,7.146958,0.285878,0.040000
z_0185_539.000000.png,#b5eda8,1,84.769553,3.302710,0.132108,0.040000
z_0185_539.000000.png,#f0ed97,1,27.556349,1.073624,0.042945,0.040000
z_0185_539.000000.png,#fcbf79,5,225.965512,8.803851,0.352154,0.040000
z_0186_540.000000.png,#03fc5a,11,644.198052,25.098625,1.003945,0.040000
z_0186_540.000000.png,#3184de,4,304.149278,11.849972,0.473999,0.040000
z_0186_540.000000.png,#34ebb1,3,171.338095,6.675510,0.267020,0.040000
z_0186_540.000000.png,#39a389,4,353.119841,13.757916,0.550317,0.040000
z_0186_540.000000.png,#412c96,3,150.852814,5.877382,0.235095,0.040000
z_0186_540.000000.png,#756e50,1,110.468037,4.303950,0.172158,0.040000
z_0186_540.000000.png,#7a78ff,4,227.137085,8.849497,0.353980,0.040000
z_0186_540.000000.png,#85150b,3,142.953319,5.569610,0.222784,0.040000
z_0186_540.000000.png,#87ab52,2,89.840620,3.500284,0.140011,0.040000
z_0186_540.000000.png,#8a4334,1,57.455844,2.238539,0.089542,0.040000
z_0186_540.000000.png,#912773,5,162.509668,6.331546,0.253262,0.040000
z_0186_540.000000.png,#962c65,4,246.592929,9.607517,0.384301,0.040000
z_0186_540.000000.png,#963521,2,256.936075,10.010496,0.400420,0.040000
z_0186_540.000000.png,#a178ad,11,772.523953,30.098336,1.203933,0.040000
