slice_file,color_hex,area_px,cross_section_area_um2,slice_volume_um3,slice_thickness_um
z_0225_584.814545.png,#8a4334,1744,2.172457,0.097761,0.045000
z_0225_584.814545.png,#912773,2700,3.363322,0.151349,0.045000
z_0225_584.814545.png,#962c65,134,0.166920,0.007511,0.045000
z_0225_584.814545.png,#963521,1786,2.224775,0.100115,0.045000
z_0225_584.814545.png,#a178ad,1603,1.996817,0.089857,0.045000
z_0225_584.814545.png,#a7e8c4,1062,1.322907,0.059531,0.045000
z_0225_584.814545.png,#b5eda8,2798,3.485398,0.156843,0.045000
z_0225_584.814545.png,#f0ed97,92,0.114602,0.005157,0.045000
z_0225_584.814545.png,#fcbf79,115,0.143253,0.006446,0.045000
z_0226_585.818182.png,#03fc5a,4350,5.418685,0.243841,0.045000
z_0226_585.818182.png,#3184de,668,0.832111,0.037445,0.045000
z_0226_585.818182.png,#39a389,6426,8.004706,0.360212,0.045000
z_0226_585.818182.png,#756e50,778,0.969135,0.043611,0.045000
z_0226_585.818182.png,#7a78ff,177,0.220484,0.009922,0.045000
z_0226_585.818182.png,#85150b,348,0.433495,0.019507,0.045000
z_0226_585.818182.png,#8a4334,1597,1.989343,0.089520,0.045000
z_0226_585.818182.png,#912773,2342,2.917370,0.131282,0.045000
z_0226_585.818182.png,#962c65,140,0.174394,0.007848,0.045000
z_0226_585.818182.png,#963521,1813,2.258408,0.101628,0.045000
z_0226_585.818182.png,#a178ad,1382,1.721522,0.077469,0.045000
z_0226_585.818182.png,#a7e8c4,1038,1.293010,0.058185,0.045000
z_0226_585.818182.png,#b5eda8,2867,3.571349,0.160711,0.045000
z_0226_585.818182.png,#f0ed97,98,0.122076,0.005493,0.045000
z_0226_585.818182.png,#fcbf79,42,0.052318,0.002354,0.045000
z_0227_586.821818.png,#03fc5a,4336,5.401246,0.243056,0.045000
z_0227_586.821818.png,#3184de,666,0.829619,0.037333,0.045000
z_0227_586.821818.png,#39a389,6445,8.028374,0.361277,0.045000
z_0227_586.821818.png,#756e50,778,0.969135,0.043611,0.045000
z_0227_586.821818.png,#7a78ff,177,0.220484,0.009922,0.045000
z_0227_586.821818.png,#85150b,347,0.432249,0.019451,0.045000
z_0227_586.821818.png,#8a4334,1591,1.981869,0.089184,0.045000
z_0227_586.821818.png,#912773,2351,2.928581,0.131786,0.045000
z_0227_586.821818.png,#962c65,140,0.174394,0.007848,0.045000
z_0227_586.821818.png,#963521,1812,2.257163,0.101572,0.045000
z_0227_586.821818.png,#a178ad,1375,1.712803,0.077076,0.045000
z_0227_586.821818.png,#a7e8c4,1045,1.301730,0.058578,0.045000
z_0227_586.821818.png,#b5eda8,2864,3.567612,0.160543,0.045000
z_0227_586.821818.png,#f0ed97,99,0.123322,0.005549,0.045000
z_0227_586.821818.png,#fcbf79,41,0.051073,0.002298,0.045000
z_0228_587.825455.png,#03fc5a,4384,5.461038,0.245747,0.045000
z_0228_587.825455.png,#3184de,582,0.724983,0.032624,0.045000
z_0228_587.825455.png,#39a389,8312,10.354048,0.465932,0.045000
z_0228_587.825455.png,#756e50,786,0.979100,0.044060,0.045000
z_0228_587.825455.png,#7a78ff,174,0.216747,0.009754,0.045000
z_0228_587.825455.png,#85150b,249,0.310173,0.013958,0.045000
z_0228_587.825455.png,#8a4334,1343,1.672941,0.075282,0.045000
z_0228_587.825455.png,#912773,1960,2.441522,0.109869,0.045000
z_0228_587.825455.png,#962c65,170,0.211765,0.009529,0.045000
z_0228_587.825455.png,#963521,1880,2.341869,0.105384,0.045000
z_0228_587.825455.png,#a178ad,936,1.165952,0.052468,0.045000
z_0228_587.825455.png,#a7e8c4,1124,1.400138,0.063006,0.045000
z_0228_587.825455.png,#b5eda8,2707,3.372042,0.151742,0.045000
z_0228_587.825455.png,#f0ed97,120,0.149481,0.006727,0.045000
z_0228_587.825455.png,#fcbf79,30,0.037370,0.001682,0.045000
z_0229_588.829091.png,#03fc5a,4465,5.561938,0.250287,0.045000
z_0229_588.829091.png,#3184de,602,0.749896,0.033745,0.045000
z_0229_588.829091.png,#39a389,8849,11.022976,0.496034,0.045000
z_0229_588.829091.png,#756e50,746,0.929273,0.041817,0.045000
z_0229_588.829091.png,#7a78ff,168,0.209273,0.009417,0.045000
z_0229_588.829091.png,#85150b,213,0.265329,0.011940,0.045000
z_0229_588.829091.png,#8a4334,1182,1.472388,0.066257,0.045000
z_0229_588.829091.png,#912773,1774,2.209827,0.099442,0.045000
z_0229_588.829091.png,#962c65,189,0.235433,0.010594,0.045000
z_0229_588.829091.png,#963521,1920,2.391696,0.107626,0.045000
z_0229_588.829091.png,#a178ad,911,1.134810,0.051066,0.045000
z_0229_588.829091.png,#a7e8c4,1173,1.461176,0.065753,0.045000
z_0229_588.829091.png,#b5eda8,2657,3.309758,0.148939,0.045000
z_0229_588.829091.png,#f0ed97,115,0.143253,0.006446,0.045000
z_0229_588.829091.png,#fbff00,33,0.041107,0.001850,0.045000
z_0229_588.829091.png,#fcbf79,26,0.032388,0.001457,0.045000
z_0230_589.832727.png,#03fc5a,4418,5.503391,0.247653,0.045000
z_0230_589.832727.png,#3184de,256,0.318893,0.014350,0.045000
z_0230_589.832727.png,#39a389,9140,11.385467,0.512346,0.045000
z_0230_589.832727.png,#756e50,735,0.915571,0.041201,0.045000
z_0230_589.832727.png,#7a78ff,160,0.199308,0.008969,0.045000
z_0230_589.832727.png,#85150b,182,0.226713,0.010202,0.045000
z_0230_589.832727.png,#8a4334,1075,1.339100,0.060260,0.045000
z_0230_589.832727.png,#912773,1576,1.963183,0.088343,0.045000
z_0230_589.832727.png,#962c65,216,0.269066,0.012108,0.045000
z_0230_589.832727.png,#963521,2006,2.498824,0.112447,0.045000
z_0230_589.832727.png,#a178ad,824,1.026436,0.046190,0.045000
z_0230_589.832727.png,#a7e8c4,1215,1.513495,0.068107,0.045000
z_0230_589.832727.png,#b5eda8,2600,3.238754,0.145744,0.045000
z_0230_589.832727.png,#f0ed97,126,0.156955,0.007063,0.045000
z_0230_589.832727.png,#fbff00,53,0.066021,0.002971,0.045000
z_0230_589.832727.png,#fcbf79,26,0.032388,0.001457,0.045000
z_0231_590.836364.png,#03fc5a,4308,5.366367,0.241487,0.045000
z_0231_590.836364.png,#3184de,280,0.348789,0.015696,0.045000
z_0231_590.836364.png,#39a389,9321,11.610934,0.522492,0.045000
z_0231_590.836364.png,#756e50,688,0.857024,0.038566,0.045000
z_0231_590.836364.png,#7a78ff,155,0.193080,0.008689,0.045000
z_0231_590.836364.png,#85150b,174,0.216747,0.009754,0.045000
z_0231_590.836364.png,#8a4334,995,1.239446,0.055775,0.045000
z_0231_590.836364.png,#912773,1400,1.743945,0.078478,0.045000
z_0231_590.836364.png,#962c65,50,0.062284,0.002803,0.045000
z_0231_590.836364.png,#963521,2093,2.607197,0.117324,0.045000
z_0231_590.836364.png,#a178ad,779,0.970381,0.043667,0.045000
z_0231_590.836364.png,#a7e8c4,1269,1.580761,0.071134,0.045000
z_0231_590.836364.png,#b5eda8,2519,3.137855,0.141203,0.045000
z_0231_590.836364.png,#f0ed97,121,0.150727,0.006783,0.045000
z_0231_590.836364.png,#fbff00,85,0.105882,0.004765,0.045000
z_0231_590.836364.png,#fcbf79,21,0.026159,0.001177,0.045000
z_0232_591.840000.png,#03fc5a,4289,5.342699,0.240421,0.045000
z_0232_591.840000.png,#3184de,286,0.356263,0.016032,0.045000
z_0232_591.840000.png,#39a389,9283,11.563599,0.520362,0.045000
z_0232_591.840000.png,#756e50,665,0.828374,0.037277,0.045000
z_0232_591.840000.png,#7a78ff,82,0.102145,0.004597,0.045000
z_0232_591.840000.png,#85150b,171,0.213010,0.009585,0.045000
z_0232_591.840000.png,#8a4334,917,1.142284,0.051403,0.045000
z_0232_591.840000.png,#912773,1233,1.535917,0.069116,0.045000
z_0232_591.840000.png,#962c65,53,0.066021,0.002971,0.045000
z_0232_591.840000.png,#963521,2206,2.747958,0.123658,0.045000
z_0232_591.840000.png,#a178ad,685,0.853287,0.038398,0.045000
z_0232_591.840000.png,#a7e8c4,1325,1.650519,0.074273,0.045000
z_0232_591.840000.png,#b5eda8,2439,3.038201,0.136719,0.045000
z_0232_591.840000.png,#f0ed97,144,0.179377,0.008072,0.045000
z_0232_591.840000.png,#fbff00,66,0.082215,0.003700,0.045000
z_0232_591.840000.png,#fcbf79,23,0.028651,0.001289,0.045000
z_0233_592.843636.png,#03fc5a,4282,5.333979,0.240029,0.045000
z_0233_592.843636.png,#3184de,231,0.287751,0.012949,0.045000
z_0233_592.843636.png,#39a389,9494,11.826436,0.532190,0.045000
z_0233_592.843636.png,#756e50,594,0.739931,0.033297,0.045000
z_0233_592.843636.png,#7a78ff,14,0.017439,0.000785,0.045000
z_0233_592.843636.png,#85150b,180,0.224221,0.010090,0.045000
z_0233_592.843636.png,#8a4334,880,1.096194,0.049329,0.045000
z_0233_592.843636.png,#912773,1055,1.314187,0.059138,0.045000
z_0233_592.843636.png,#962c65,55,0.068512,0.003083,0.045000
z_0233_592.843636.png,#963521,2247,2.799031,0.125956,0.045000
z_0233_592.843636.png,#a178ad,671,0.835848,0.037613,0.045000
z_0233_592.843636.png,#a7e8c4,1320,1.644291,0.073993,0.045000
z_0233_592.843636.png,#b5eda8,2365,2.946021,0.132571,0.045000
z_0233_592.843636.png,#f0ed97,140,0.174394,0.007848,0.045000
z_0233_592.843636.png,#fbff00,48,0.059792,0.002691,0.045000
z_0233_592.843636.png,#fcbf79,28,0.034879,0.001570,0.045000
z_0234_593.847273.png,#03fc5a,4288,5.341453,0.240365,0.045000
z_0234_593.847273.png,#3184de,210,0.261592,0.011772,0.045000
z_0234_593.847273.png,#39a389,9573,11.924844,0.536618,0.045000
z_0234_593.847273.png,#756e50,535,0.666436,0.029990,0.045000
z_0234_593.847273.png,#85150b,205,0.255363,0.011491,0.045000
z_0234_593.847273.png,#8a4334,822,1.023945,0.046078,0.045000
z_0234_593.847273.png,#912773,931,1.159723,0.052188,0.045000
z_0234_593.847273.png,#962c65,2010,2.503806,0.112671,0.045000
z_0234_593.847273.png,#963521,2432,3.029481,0.136327,0.045000
z_0234_593.847273.png,#a178ad,709,0.883183,0.039743,0.045000
z_0234_593.847273.png,#a7e8c4,1268,1.579516,0.071078,0.045000
z_0234_593.847273.png,#b5eda8,2335,2.908651,0.130889,0.045000
z_0234_593.847273.png,#f0ed97,133,0.165675,0.007455,0.045000
z_0234_593.847273.png,#fbff00,53,0.066021,0.002971,0.045000
z_0234_593.847273.png,#fcbf79,31,0.038616,0.001738,0.045000
z_0235_594.850909.png,#03fc5a,4291,5.345190,0.240534,0.045000
z_0235_594.850909.png,#3184de,208,0.259100,0.011660,0.045000
z_0235_594.850909.png,#39a389,9571,11.922353,0.536506,0.045000
z_0235_594.850909.png,#756e50,536,0.667682,0.030046,0.045000
z_0235_594.850909.png,#85150b,205,0.255363,0.011491,0.045000
z_0235_594.850909.png,#8a4334,823,1.025190,0.046134,0.045000
z_0235_594.850909.png,#912773,932,1.160969,0.052244,0.045000
z_0235_594.850909.png,#962c65,2014,2.508789,0.112896,0.045000
z_0235_594.850909.png,#963521,2435,3.033218,0.136495,0.045000
z_0235_594.850909.png,#a178ad,714,0.889412,0.040024,0.045000
z_0235_594.850909.png,#a7e8c4,1268,1.579516,0.071078,0.045000
z_0235_594.850909.png,#b5eda8,2331,2.903668,0.130665,0.045000
z_0235_594.850909.png,#f0ed97,137,0.170657,0.007680,0.045000
z_0235_594.850909.png,#fbff00,54,0.067266,0.003027,0.045000
z_0235_594.850909.png,#fcbf79,32,0.039862,0.001794,0.045000
z_0236_595.854545.png,#03fc5a,4270,5.319031,0.239356,0.045000
z_0236_595.854545.png,#3184de,196,0.244152,0.010987,0.045000
z_0236_595.854545.png,#39a389,9584,11.938547,0.537235,0.045000
z_0236_595.854545.png,#756e50,508,0.632803,0.028476,0.045000
z_0236_595.854545.png,#85150b,206,0.256609,0.011547,0.045000
z_0236_595.854545.png,#8a4334,750,0.934256,0.042042,0.045000
z_0236_595.854545.png,#912773,712,0.886920,0.039911,0.045000
z_0236_595.854545.png,#962c65,1568,1.953218,0.087895,0.045000
z_0236_595.854545.png,#963521,2781,3.464221,0.155890,0.045000
z_0236_595.854545.png,#a178ad,712,0.886920,0.039911,0.045000
z_0236_595.854545.png,#a7e8c4,1236,1.539654,0.069284,0.045000
z_0236_595.854545.png,#b5eda8,2074,2.583529,0.116259,0.045000
z_0236_595.854545.png,#f0ed97,198,0.246644,0.011099,0.045000
z_0236_595.854545.png,#fbff00,82,0.102145,0.004597,0.045000
z_0236_595.854545.png,#fcbf79,35,0.043599,0.001962,0.045000
z_0237_596.858182.png,#03fc5a,4187,5.215640,0.234704,0.045000
z_0237_596.858182.png,#3184de,207,0.257855,0.011603,0.045000
z_0237_596.858182.png,#39a389,9584,11.938547,0.537235,0.045000
z_0237_596.858182.png,#756e50,200,0.249135,0.011211,0.045000
z_0237_596.858182.png,#85150b,212,0.264083,0.011884,0.045000
z_0237_596.858182.png,#8a4334,735,0.915571,0.041201,0.045000
z_0237_596.858182.png,#912773,600,0.747405,0.033633,0.045000
z_0237_596.858182.png,#962c65,1317,1.640554,0.073825,0.045000
z_0237_596.858182.png,#963521,2983,3.715848,0.167213,0.045000
z_0237_596.858182.png,#a178ad,728,0.906851,0.040808,0.045000
z_0237_596.858182.png,#a7e8c4,1287,1.603183,0.072143,0.045000
z_0237_596.858182.png,#b5eda8,1750,2.179931,0.098097,0.045000
z_0237_596.858182.png,#f0ed97,405,0.504498,0.022702,0.045000
z_0237_596.858182.png,#fbff00,118,0.146990,0.006615,0.045000
z_0237_596.858182.png,#fcbf79,35,0.043599,0.001962,0.045000
z_0238_597.861818.png,#03fc5a,4120,5.132180,0.230948,0.045000
z_0238_597.861818.png,#3184de,222,0.276540,0.012444,0.045000
z_0238_597.861818.png,#39a389,9494,11.826436,0.532190,0.045000
z_0238_597.861818.png,#756e50,176,0.219239,0.009866,0.045000
z_0238_597.861818.png,#85150b,221,0.275294,0.012388,0.045000
z_0238_597.861818.png,#8a4334,733,0.913080,0.041089,0.045000
z_0238_597.861818.png,#912773,549,0.683875,0.030774,0.045000
z_0238_597.861818.png,#962c65,1133,1.411349,0.063511,0.045000
z_0238_597.861818.png,#963521,3233,4.027266,0.181227,0.045000
z_0238_597.861818.png,#a178ad,751,0.935502,0.042098,0.045000
z_0238_597.861818.png,#a7e8c4,1546,1.925813,0.086662,0.045000
z_0238_597.861818.png,#b5eda8,1233,1.535917,0.069116,0.045000
z_0238_597.861818.png,#f0ed97,627,0.781038,0.035147,0.045000
z_0238_597.861818.png,#fbff00,139,0.173149,0.007792,0.045000
z_0238_597.861818.png,#fcbf79,39,0.048581,0.002186,0.045000
z_0239_598.865455.png,#03fc5a,4060,5.057439,0.227585,0.045000
z_0239_598.865455.png,#3184de,241,0.300208,0.013509,0.045000
z_0239_598.865455.png,#39a389,9407,11.718062,0.527313,0.045000
z_0239_598.865455.png,#756e50,181,0.225467,0.010146,0.045000
z_0239_598.865455.png,#85150b,242,0.301453,0.013565,0.045000
z_0239_598.865455.png,#8a4334,777,0.967889,0.043555,0.045000
z_0239_598.865455.png,#912773,470,0.585467,0.026346,0.045000
z_0239_598.865455.png,#962c65,1033,1.286782,0.057905,0.045000
z_0239_598.865455.png,#963521,3484,4.339931,0.195297,0.045000
z_0239_598.865455.png,#a178ad,799,0.995294,0.044788,0.045000
z_0239_598.865455.png,#a7e8c4,1974,2.458962,0.110653,0.045000
z_0239_598.865455.png,#b5eda8,842,1.048858,0.047199,0.045000
z_0239_598.865455.png,#f0ed97,723,0.900623,0.040528,0.045000
z_0239_598.865455.png,#fbff00,156,0.194325,0.008745,0.045000
z_0239_598.865455.png,#fcbf79,44,0.054810,0.002466,0.045000
z_0240_599.869091.png,#03fc5a,4024,5.012595,0.225567,0.045000
z_0240_599.869091.png,#3184de,250,0.311419,0.014014,0.045000
z_0240_599.869091.png,#39a389,9286,11.567336,0.520530,0.045000
z_0240_599.869091.png,#756e50,202,0.251626,0.011323,0.045000
z_0240_599.869091.png,#85150b,250,0.311419,0.014014,0.045000
z_0240_599.869091.png,#8a4334,1116,1.390173,0.062558,0.045000
z_0240_599.869091.png,#912773,412,0.513218,0.023095,0.045000
z_0240_599.869091.png,#962c65,914,1.138547,0.051235,0.045000
z_0240_599.869091.png,#963521,3650,4.546713,0.204602,0.045000
z_0240_599.869091.png,#a178ad,878,1.093702,0.049217,0.045000
z_0240_599.869091.png,#a7e8c4,2479,3.088028,0.138961,0.045000
z_0240_599.869091.png,#b5eda8,596,0.742422,0.033409,0.045000
z_0240_599.869091.png,#f0ed97,836,1.041384,0.046862,0.045000
z_0240_599.869091.png,#fbff00,174,0.216747,0.009754,0.045000
z_0240_599.869091.png,#fcbf79,38,0.047336,0.002130,0.045000
z_0241_600.872727.png,#03fc5a,4002,4.985190,0.224334,0.045000
z_0241_600.872727.png,#3184de,252,0.313910,0.014126,0.045000
z_0241_600.872727.png,#39a389,9155,11.404152,0.513187,0.045000
z_0241_600.872727.png,#756e50,213,0.265329,0.011940,0.045000
z_0241_600.872727.png,#85150b,239,0.297716,0.013397,0.045000
z_0241_600.872727.png,#8a4334,1742,2.169965,0.097648,0.045000
z_0241_600.872727.png,#912773,362,0.450934,0.020292,0.045000
z_0241_600.872727.png,#962c65,751,0.935502,0.042098,0.045000
z_0241_600.872727.png,#963521,3718,4.631419,0.208414,0.045000
z_0241_600.872727.png,#a178ad,975,1.214533,0.054654,0.045000
z_0241_600.872727.png,#a7e8c4,3075,3.830450,0.172370,0.045000
z_0241_600.872727.png,#b5eda8,376,0.468374,0.021077,0.045000
z_0241_600.872727.png,#f0ed97,939,1.169689,0.052636,0.045000
z_0241_600.872727.png,#fbff00,180,0.224221,0.010090,0.045000
z_0241_600.872727.png,#fcbf79,52,0.064775,0.002915,0.045000
z_0242_601.876364.png,#03fc5a,3977,4.954048,0.222932,0.045000
z_0242_601.876364.png,#3184de,262,0.326367,0.014687,0.045000
z_0242_601.876364.png,#39a389,8916,11.106436,0.499790,0.045000
z_0242_601.876364.png,#756e50,231,0.287751,0.012949,0.045000
z_0242_601.876364.png,#85150b,262,0.326367,0.014687,0.045000
z_0242_601.876364.png,#8a4334,2352,2.929827,0.131842,0.045000
z_0242_601.876364.png,#912773,299,0.372457,0.016761,0.045000
z_0242_601.876364.png,#962c65,654,0.814671,0.036660,0.045000
z_0242_601.876364.png,#963521,3804,4.738547,0.213235,0.045000
z_0242_601.876364.png,#a178ad,1076,1.340346,0.060316,0.045000
z_0242_601.876364.png,#a7e8c4,3673,4.575363,0.205891,0.045000
z_0242_601.876364.png,#b5eda8,251,0.312664,0.014070,0.045000
z_0242_601.876364.png,#f0ed97,1044,1.300484,0.058522,0.045000
z_0242_601.876364.png,#fbff00,144,0.179377,0.008072,0.045000
z_0242_601.876364.png,#fcbf79,59,0.073495,0.003307,0.045000
z_0243_602.880000.png,#03fc5a,3976,4.952803,0.222876,0.045000
z_0243_602.880000.png,#3184de,263,0.327612,0.014743,0.045000
z_0243_602.880000.png,#39a389,8820,10.986851,0.494408,0.045000
z_0243_602.880000.png,#756e50,242,0.301453,0.013565,0.045000
z_0243_602.880000.png,#85150b,331,0.412318,0.018554,0.045000
z_0243_602.880000.png,#8a4334,2614,3.256194,0.146529,0.045000
z_0243_602.880000.png,#912773,255,0.317647,0.014294,0.045000
z_0243_602.880000.png,#962c65,564,0.702561,0.031615,0.045000
z_0243_602.880000.png,#963521,3867,4.817024,0.216766,0.045000
z_0243_602.880000.png,#a178ad,1171,1.458685,0.065641,0.045000
z_0243_602.880000.png,#a7e8c4,3876,4.828235,0.217271,0.045000
z_0243_602.880000.png,#b5eda8,160,0.199308,0.008969,0.045000
z_0243_602.880000.png,#f0ed97,1119,1.393910,0.062726,0.045000
z_0243_602.880000.png,#fbff00,133,0.165675,0.007455,0.045000
z_0243_602.880000.png,#fcbf79,61,0.075986,0.003419,0.045000
z_0244_603.883636.png,#03fc5a,4106,5.114740,0.230163,0.045000
z_0244_603.883636.png,#3184de,262,0.326367,0.014687,0.045000
z_0244_603.883636.png,#39a389,8473,10.554602,0.474957,0.045000
z_0244_603.883636.png,#756e50,277,0.345052,0.015527,0.045000
z_0244_603.883636.png,#85150b,347,0.432249,0.019451,0.045000
z_0244_603.883636.png,#8a4334,2894,3.604983,0.162224,0.045000
z_0244_603.883636.png,#912773,184,0.229204,0.010314,0.045000
z_0244_603.883636.png,#962c65,513,0.639031,0.028756,0.045000
z_0244_603.883636.png,#963521,3913,4.874325,0.219345,0.045000
z_0244_603.883636.png,#a178ad,1245,1.550865,0.069789,0.045000
z_0244_603.883636.png,#a7e8c4,4084,5.087336,0.228930,0.045000
z_0244_603.883636.png,#b5eda8,126,0.156955,0.007063,0.045000
z_0244_603.883636.png,#f0ed97,1188,1.479862,0.066594,0.045000
z_0244_603.883636.png,#fbff00,122,0.151972,0.006839,0.045000
z_0244_603.883636.png,#fcbf79,66,0.082215,0.003700,0.045000
z_0245_604.887273.png,#03fc5a,4099,5.106021,0.229771,0.045000
z_0245_604.887273.png,#3184de,263,0.327612,0.014743,0.045000
z_0245_604.887273.png,#39a389,8470,10.550865,0.474789,0.045000
z_0245_604.887273.png,#756e50,279,0.347543,0.015639,0.045000
z_0245_604.887273.png,#85150b,346,0.431003,0.019395,0.045000
z_0245_604.887273.png,#8a4334,2895,3.606228,0.162280,0.045000
z_0245_604.887273.png,#912773,184,0.229204,0.010314,0.045000
z_0245_604.887273.png,#962c65,513,0.639031,0.028756,0.045000
z_0245_604.887273.png,#963521,3920,4.883045,0.219737,0.045000
z_0245_604.887273.png,#a178ad,1246,1.552111,0.069845,0.045000
z_0245_604.887273.png,#a7e8c4,4089,5.093564,0.229210,0.045000
z_0245_604.887273.png,#b5eda8,125,0.155709,0.007007,0.045000
z_0245_604.887273.png,#f0ed97,1188,1.479862,0.066594,0.045000
z_0245_604.887273.png,#fbff00,123,0.153218,0.006895,0.045000
z_0245_604.887273.png,#fcbf79,65,0.080969,0.003644,0.045000
z_0246_605.890909.png,#03fc5a,4168,5.191972,0.233639,0.045000
z_0246_605.890909.png,#3184de,308,0.383668,0.017265,0.045000
z_0246_605.890909.png,#39a389,7363,9.171903,0.412736,0.045000
z_0246_605.890909.png,#756e50,498,0.620346,0.027916,0.045000
z_0246_605.890909.png,#85150b,416,0.518201,0.023319,0.045000
z_0246_605.890909.png,#8a4334,3791,4.722353,0.212506,0.045000
z_0246_605.890909.png,#962c65,344,0.428512,0.019283,0.045000
z_0246_605.890909.png,#963521,4181,5.208166,0.234367,0.045000
z_0246_605.890909.png,#a178ad,1417,1.765121,0.079430,0.045000
z_0246_605.890909.png,#a7e8c4,4432,5.520830,0.248437,0.045000
z_0246_605.890909.png,#b5eda8,492,0.612872,0.027579,0.045000
z_0246_605.890909.png,#f0ed97,1488,1.853564,0.083410,0.045000
z_0246_605.890909.png,#fbff00,90,0.112111,0.005045,0.045000
z_0246_605.890909.png,#fcbf79,90,0.112111,0.005045,0.045000
