slice_file,color_hex,blob_count,perimeter_px,perimeter_um,slice_area_um2,slice_thickness_um
z_0255_614.923636.png,#963521,1,394.776695,13.933295,0.626998,0.045000
z_0255_614.923636.png,#a178ad,3,294.450793,10.392381,0.467657,0.045000
z_0255_614.923636.png,#a7e8c4,5,840.305699,29.657848,1.334603,0.045000
z_0255_614.923636.png,#b5eda8,3,157.053824,5.543076,0.249438,0.045000
z_0255_614.923636.png,#f0ed97,1,481.504617,16.994281,0.764743,0.045000
z_0255_614.923636.png,#fbff00,1,48.041631,1.695587,0.076301,0.045000
z_0255_614.923636.png,#fcbf79,1,34.727922,1.225691,0.055156,0.045000
z_0256_615.927273.png,#03fc5a,4,809.251875,28.561831,1.285282,0.045000
z_0256_615.927273.png,#3184de,2,95.396970,3.366952,0.151513,0.045000
z_0256_615.927273.png,#39a389,2,461.830519,16.299901,0.733496,0.045000
z_0256_615.927273.png,#756e50,2,150.024387,5.294978,0.238274,0.045000
z_0256_615.927273.png,#85150b,3,131.539105,4.642557,0.208915,0.045000
z_0256_615.927273.png,#8a4334,4,290.977705,10.269801,0.462141,0.045000
z_0256_615.927273.png,#962c65,2,47.698485,1.683476,0.075756,0.045000
z_0256_615.927273.png,#963521,1,435.404112,15.367204,0.691524,0.045000
z_0256_615.927273.png,#a178ad,4,287.764502,10.156394,0.457038,0.045000
z_0256_615.927273.png,#a7e8c4,6,917.075252,32.367362,1.456531,0.045000
z_0256_615.927273.png,#b5eda8,3,159.539105,5.630792,0.253386,0.045000
z_0256_615.927273.png,#f0ed97,1,493.989899,17.434938,0.784572,0.045000
z_0256_615.927273.png,#fbff00,1,53.455844,1.886677,0.084900,0.045000
z_0256_615.927273.png,#fcbf79,1,35.313708,1.246366,0.056086,0.045000
z_0257_616.930909.png,#03fc5a,4,810.322943,28.599633,1.286983,0.045000
z_0257_616.930909.png,#3184de,2,89.497475,3.158734,0.142143,0.045000
z_0257_616.930909.png,#39a389,3,395.889394,13.972567,0.628766,0.045000
z_0257_616.930909.png,#756e50,2,151.195959,5.336328,0.240135,0.045000
z_0257_616.930909.png,#85150b,3,126.124892,4.451467,0.200316,0.045000
z_0257_616.930909.png,#8a4334,4,293.320851,10.352501,0.465863,0.045000
z_0257_616.930909.png,#962c65,2,48.041631,1.695587,0.076301,0.045000
z_0257_616.930909.png,#963521,2,437.161472,15.429228,0.694315,0.045000
z_0257_616.930909.png,#a178ad,4,293.421356,10.356048,0.466022,0.045000
z_0257_616.930909.png,#a7e8c4,5,975.460028,34.428001,1.549260,0.045000
z_0257_616.930909.png,#b5eda8,3,165.781746,5.851120,0.263300,0.045000
z_0257_616.930909.png,#f0ed97,2,520.232539,18.361148,0.826252,0.045000
z_0257_616.930909.png,#fbff00,1,54.870058,1.936590,0.087147,0.045000
z_0257_616.930909.png,#fcbf79,1,40.142136,1.416781,0.063755,0.045000
z_0258_617.934545.png,#03fc5a,3,788.808225,27.840290,1.252813,0.045000
z_0258_617.934545.png,#39a389,2,276.936075,9.774214,0.439840,0.045000
z_0258_617.934545.png,#756e50,2,126.911688,4.479236,0.201566,0.045000
z_0258_617.934545.png,#8a4334,2,206.752309,7.297140,0.328371,0.045000
z_0258_617.934545.png,#963521,2,405.019336,14.294800,0.643266,0.045000
z_0258_617.934545.png,#a178ad,2,205.237590,7.243680,0.325966,0.045000
z_0258_617.934545.png,#a7e8c4,7,846.305699,29.869613,1.344133,0.045000
z_0258_617.934545.png,#b5eda8,1,135.396970,4.778717,0.215042,0.045000
z_0258_617.934545.png,#f0ed97,2,292.007143,10.306134,0.463776,0.045000
z_0258_617.934545.png,#fbff00,1,59.698485,2.107005,0.094815,0.045000
z_0259_618.938182.png,#03fc5a,4,817.979797,28.869875,1.299144,0.045000
z_0259_618.938182.png,#39a389,3,272.450793,9.615910,0.432716,0.045000
z_0259_618.938182.png,#756e50,3,295.078210,10.414525,0.468654,0.045000
z_0259_618.938182.png,#85150b,1,69.698485,2.459947,0.110698,0.045000
z_0259_618.938182.png,#8a4334,4,312.391919,11.025597,0.496152,0.045000
z_0259_618.938182.png,#962c65,2,48.870058,1.724826,0.077617,0.045000
z_0259_618.938182.png,#963521,2,388.634560,13.716514,0.617243,0.045000
z_0259_618.938182.png,#a178ad,3,269.906638,9.526117,0.428675,0.045000
z_0259_618.938182.png,#a7e8c4,5,939.217388,33.148849,1.491698,0.045000
z_0259_618.938182.png,#b5eda8,1,139.396970,4.919893,0.221395,0.045000
z_0259_618.938182.png,#f0ed97,3,448.190909,15.818503,0.711833,0.045000
z_0259_618.938182.png,#fbff00,1,52.041631,1.836763,0.082654,0.045000
z_0259_618.938182.png,#fcbf79,1,62.041631,2.189705,0.098537,0.045000
z_0260_619.941818.png,#03fc5a,4,818.222438,28.878439,1.299530,0.045000
z_0260_619.941818.png,#39a389,3,271.865007,9.595236,0.431786,0.045000
z_0260_619.941818.png,#756e50,3,295.663997,10.435200,0.469584,0.045000
z_0260_619.941818.png,#85150b,1,69.698485,2.459947,0.110698,0.045000
z_0260_619.941818.png,#8a4334,4,312.391919,11.025597,0.496152,0.045000
z_0260_619.941818.png,#962c65,2,50.041631,1.766175,0.079478,0.045000
z_0260_619.941818.png,#963521,2,387.806133,13.687275,0.615927,0.045000
z_0260_619.941818.png,#a178ad,3,269.906638,9.526117,0.428675,0.045000
z_0260_619.941818.png,#a7e8c4,5,939.217388,33.148849,1.491698,0.045000
z_0260_619.941818.png,#b5eda8,1,139.396970,4.919893,0.221395,0.045000
z_0260_619.941818.png,#f0ed97,3,447.605122,15.797828,0.710902,0.045000
z_0260_619.941818.png,#fbff00,1,52.041631,1.836763,0.082654,0.045000
z_0260_619.941818.png,#fcbf79,1,62.041631,2.189705,0.098537,0.045000
z_0261_620.945455.png,#03fc5a,4,838.222438,29.584321,1.331294,0.045000
z_0261_620.945455.png,#39a389,2,172.610173,6.092124,0.274146,0.045000
z_0261_620.945455.png,#756e50,2,275.622366,9.727848,0.437753,0.045000
z_0261_620.945455.png,#85150b,1,74.769553,2.638925,0.118752,0.045000
z_0261_620.945455.png,#8a4334,4,316.391919,11.166774,0.502505,0.045000
z_0261_620.945455.png,#912773,2,101.882251,3.595844,0.161813,0.045000
z_0261_620.945455.png,#962c65,2,46.384776,1.637110,0.073670,0.045000
z_0261_620.945455.png,#963521,2,382.291414,13.492638,0.607169,0.045000
z_0261_620.945455.png,#a178ad,2,269.521861,9.512536,0.428064,0.045000
z_0261_620.945455.png,#a7e8c4,7,884.933116,31.232934,1.405482,0.045000
z_0261_620.945455.png,#b5eda8,1,144.568542,5.102419,0.229609,0.045000
z_0261_620.945455.png,#f0ed97,3,369.948268,13.056998,0.587565,0.045000
z_0261_620.945455.png,#fbff00,1,47.213203,1.666348,0.074986,0.045000
z_0261_620.945455.png,#fcbf79,1,55.698485,1.965829,0.088462,0.045000
z_0262_621.949091.png,#03fc5a,4,836.222438,29.513733,1.328118,0.045000
z_0262_621.949091.png,#39a389,2,172.610173,6.092124,0.274146,0.045000
z_0262_621.949091.png,#756e50,2,276.208153,9.748523,0.438684,0.045000
z_0262_621.949091.png,#85150b,1,74.769553,2.638925,0.118752,0.045000
z_0262_621.949091.png,#8a4334,4,314.977705,11.116860,0.500259,0.045000
z_0262_621.949091.png,#912773,2,100.468037,3.545931,0.159567,0.045000
z_0262_621.949091.png,#962c65,2,46.384776,1.637110,0.073670,0.045000
z_0262_621.949091.png,#963521,2,379.462987,13.392811,0.602677,0.045000
z_0262_621.949091.png,#a178ad,2,269.521861,9.512536,0.428064,0.045000
z_0262_621.949091.png,#a7e8c4,7,885.033621,31.236481,1.405642,0.045000
z_0262_621.949091.png,#b5eda8,1,144.568542,5.102419,0.229609,0.045000
z_0262_621.949091.png,#f0ed97,3,371.948268,13.127586,0.590741,0.045000
z_0262_621.949091.png,#fbff00,1,47.213203,1.666348,0.074986,0.045000
z_0262_621.949091.png,#fcbf79,1,55.698485,1.965829,0.088462,0.045000
z_0263_622.952727.png,#03fc5a,5,767.979797,27.105169,1.219733,0.045000
z_0263_622.952727.png,#39a389,2,137.154329,4.840741,0.217833,0.045000
z_0263_622.952727.png,#756e50,3,308.592929,10.891515,0.490118,0.045000
z_0263_622.952727.png,#85150b,2,104.911688,3.702765,0.166624,0.045000
z_0263_622.952727.png,#8a4334,6,513.043723,18.107426,0.814834,0.045000
z_0263_622.952727.png,#912773,1,196.835570,6.947138,0.312621,0.045000
z_0263_622.952727.png,#963521,2,273.379726,9.648696,0.434191,0.045000
z_0263_622.952727.png,#a178ad,3,499.629509,17.633983,0.793529,0.045000
z_0263_622.952727.png,#a7e8c4,6,843.276262,29.762692,1.339321,0.045000
z_0263_622.952727.png,#b5eda8,1,161.053824,5.684253,0.255791,0.045000
z_0263_622.952727.png,#f0ed97,3,309.220346,10.913659,0.491115,0.045000
z_0263_622.952727.png,#fbff00,2,112.911688,3.985118,0.179330,0.045000
z_0263_622.952727.png,#fcbf79,2,154.752309,5.461846,0.245783,0.045000
z_0264_623.956364.png,#03fc5a,5,767.151370,27.075931,1.218417,0.045000
z_0264_623.956364.png,#39a389,2,139.396970,4.919893,0.221395,0.045000
z_0264_623.956364.png,#756e50,3,308.007143,10.870840,0.489188,0.045000
z_0264_623.956364.png,#85150b,2,105.740115,3.732004,0.167940,0.045000
z_0264_623.956364.png,#8a4334,6,513.043723,18.107426,0.814834,0.045000
z_0264_623.956364.png,#912773,1,196.249783,6.926463,0.311691,0.045000
z_0264_623.956364.png,#963521,2,273.379726,9.648696,0.434191,0.045000
z_0264_623.956364.png,#a178ad,3,497.629509,17.563394,0.790353,0.045000
z_0264_623.956364.png,#a7e8c4,6,843.276262,29.762692,1.339321,0.045000
z_0264_623.956364.png,#b5eda8,1,161.053824,5.684253,0.255791,0.045000
z_0264_623.956364.png,#f0ed97,3,310.149278,10.946445,0.492590,0.045000
z_0264_623.956364.png,#fbff00,2,112.911688,3.985118,0.179330,0.045000
z_0264_623.956364.png,#fcbf79,2,154.752309,5.461846,0.245783,0.045000
z_0265_624.960000.png,#03fc5a,5,765.151370,27.005342,1.215240,0.045000
z_0265_624.960000.png,#39a389,2,139.396970,4.919893,0.221395,0.045000
z_0265_624.960000.png,#756e50,3,307.421356,10.850166,0.488257,0.045000
z_0265_624.960000.png,#85150b,2,105.740115,3.732004,0.167940,0.045000
z_0265_624.960000.png,#8a4334,6,513.043723,18.107426,0.814834,0.045000
z_0265_624.960000.png,#912773,1,196.835570,6.947138,0.312621,0.045000
z_0265_624.960000.png,#963521,2,272.551299,9.619458,0.432876,0.045000
z_0265_624.960000.png,#a178ad,3,495.972655,17.504917,0.787721,0.045000
z_0265_624.960000.png,#a7e8c4,6,839.276262,29.621515,1.332968,0.045000
z_0265_624.960000.png,#b5eda8,1,161.053824,5.684253,0.255791,0.045000
z_0265_624.960000.png,#f0ed97,3,308.977705,10.905095,0.490729,0.045000
z_0265_624.960000.png,#fbff00,2,112.083261,3.955880,0.178015,0.045000
z_0265_624.960000.png,#fcbf79,2,154.752309,5.461846,0.245783,0.045000
z_0266_625.963636.png,#03fc5a,5,767.151370,27.075931,1.218417,0.045000
z_0266_625.963636.png,#39a389,2,136.325902,4.811502,0.216518,0.045000
z_0266_625.963636.png,#756e50,4,289.421356,10.214871,0.459669,0.045000
z_0266_625.963636.png,#85150b,2,106.568542,3.761243,0.169256,0.045000
z_0266_625.963636.png,#8a4334,7,528.842712,18.665037,0.839927,0.045000
z_0266_625.963636.png,#912773,1,202.350288,7.141775,0.321380,0.045000
z_0266_625.963636.png,#963521,2,256.894444,9.066863,0.408009,0.045000
z_0266_625.963636.png,#a178ad,3,501.286363,17.692460,0.796161,0.045000
z_0266_625.963636.png,#a7e8c4,6,839.719913,29.637173,1.333673,0.045000
z_0266_625.963636.png,#b5eda8,1,195.296465,6.892816,0.310177,0.045000
z_0266_625.963636.png,#f0ed97,3,287.078210,10.132172,0.455948,0.045000
z_0266_625.963636.png,#fbff00,2,104.911688,3.702765,0.166624,0.045000
z_0266_625.963636.png,#fcbf79,2,158.409163,5.590912,0.251591,0.045000
z_0267_626.967273.png,#03fc5a,4,714.180808,25.206381,1.134287,0.045000
z_0267_626.967273.png,#39a389,2,130.911688,4.620413,0.207919,0.045000
z_0267_626.967273.png,#756e50,4,298.835570,10.547138,0.474621,0.045000
z_0267_626.967273.png,#85150b,2,113.396970,4.002246,0.180101,0.045000
z_0267_626.967273.png,#8a4334,7,575.570635,20.314258,0.914142,0.045000
z_0267_626.967273.png,#912773,1,211.663997,7.470494,0.336172,0.045000
z_0267_626.967273.png,#963521,2,210.024387,7.412625,0.333568,0.045000
z_0267_626.967273.png,#a178ad,3,485.144228,17.122737,0.770523,0.045000
z_0267_626.967273.png,#a7e8c4,8,840.991991,29.682070,1.335693,0.045000
z_0267_626.967273.png,#b5eda8,2,220.953319,7.798352,0.350926,0.045000
z_0267_626.967273.png,#f0ed97,3,278.936075,9.844803,0.443016,0.045000
z_0267_626.967273.png,#fbff00,2,91.254834,3.220759,0.144934,0.045000
z_0267_626.967273.png,#fcbf79,2,167.480231,5.911067,0.265998,0.045000
z_0268_627.970909.png,#03fc5a,4,691.352380,24.400672,1.098030,0.045000
z_0268_627.970909.png,#39a389,2,134.568542,4.749478,0.213727,0.045000
z_0268_627.970909.png,#756e50,4,317.563492,11.208123,0.504366,0.045000
z_0268_627.970909.png,#85150b,2,121.396970,4.284599,0.192807,0.045000
z_0268_627.970909.png,#8a4334,7,736.121933,25.980774,1.169135,0.045000
z_0268_627.970909.png,#912773,2,228.835570,8.076550,0.363445,0.045000
z_0268_627.970909.png,#963521,1,198.610173,7.009771,0.315440,0.045000
z_0268_627.970909.png,#a178ad,4,487.872150,17.219017,0.774856,0.045000
z_0268_627.970909.png,#a7e8c4,9,939.962554,33.175149,1.492882,0.045000
z_0268_627.970909.png,#b5eda8,3,219.296465,7.739875,0.348294,0.045000
z_0268_627.970909.png,#f0ed97,2,170.710678,6.025083,0.271129,0.045000
z_0268_627.970909.png,#fbff00,2,82.183766,2.900604,0.130527,0.045000
z_0268_627.970909.png,#fcbf79,2,181.480231,6.405185,0.288233,0.045000
z_0269_628.974545.png,#03fc5a,4,691.938167,24.421347,1.098961,0.045000
z_0269_628.974545.png,#39a389,2,134.568542,4.749478,0.213727,0.045000
z_0269_628.974545.png,#756e50,4,317.563492,11.208123,0.504366,0.045000
z_0269_628.974545.png,#85150b,2,122.225397,4.313838,0.194123,0.045000
z_0269_628.974545.png,#8a4334,7,739.293506,26.092712,1.174172,0.045000
z_0269_628.974545.png,#912773,2,229.078210,8.085113,0.363830,0.045000
z_0269_628.974545.png,#963521,1,198.367532,7.001207,0.315054,0.045000
z_0269_628.974545.png,#a178ad,4,488.801082,17.251803,0.776331,0.045000
z_0269_628.974545.png,#a7e8c4,9,941.719913,33.237173,1.495673,0.045000
z_0269_628.974545.png,#b5eda8,3,219.539105,7.748439,0.348680,0.045000
z_0269_628.974545.png,#f0ed97,2,169.539105,5.983733,0.269268,0.045000
z_0269_628.974545.png,#fbff00,2,82.183766,2.900604,0.130527,0.045000
z_0269_628.974545.png,#fcbf79,2,181.480231,6.405185,0.288233,0.045000
z_0270_629.978182.png,#03fc5a,5,752.565584,26.561138,1.195251,0.045000
z_0270_629.978182.png,#39a389,2,135.740115,4.790828,0.215587,0.045000
z_0270_629.978182.png,#756e50,4,330.492424,11.664438,0.524900,0.045000
z_0270_629.978182.png,#85150b,2,126.225397,4.455014,0.200476,0.045000
z_0270_629.978182.png,#8a4334,6,757.335137,26.729475,1.202826,0.045000
z_0270_629.978182.png,#912773,2,212.350288,7.494716,0.337262,0.045000
z_0270_629.978182.png,#963521,1,187.539105,6.619027,0.297856,0.045000
z_0270_629.978182.png,#a178ad,4,485.629509,17.139865,0.771294,0.045000
z_0270_629.978182.png,#a7e8c4,10,925.619408,32.668920,1.470101,0.045000
z_0270_629.978182.png,#b5eda8,3,237.338095,8.376639,0.376949,0.045000
z_0270_629.978182.png,#f0ed97,2,164.468037,5.804754,0.261214,0.045000
z_0270_629.978182.png,#fbff00,3,86.083261,3.038233,0.136720,0.045000
z_0270_629.978182.png,#fcbf79,2,188.208153,6.642641,0.298919,0.045000
z_0271_630.981818.png,#03fc5a,5,742.465079,26.204650,1.179209,0.045000
z_0271_630.981818.png,#39a389,2,133.982756,4.728803,0.212796,0.045000
z_0271_630.981818.png,#756e50,5,383.705627,13.542552,0.609415,0.045000
z_0271_630.981818.png,#85150b,2,128.468037,4.534166,0.204037,0.045000
z_0271_630.981818.png,#8a4334,6,771.619408,27.233626,1.225513,0.045000
z_0271_630.981818.png,#912773,2,202.450793,7.145322,0.321539,0.045000
z_0271_630.981818.png,#963521,1,183.539105,6.477851,0.291503,0.045000
z_0271_630.981818.png,#a178ad,5,503.043723,17.754484,0.798952,0.045000
z_0271_630.981818.png,#a7e8c4,9,864.506709,30.512002,1.373040,0.045000
z_0271_630.981818.png,#b5eda8,3,236.610173,8.350947,0.375793,0.045000
z_0271_630.981818.png,#f0ed97,2,153.053824,5.401900,0.243085,0.045000
z_0271_630.981818.png,#fbff00,3,103.982756,3.669980,0.165149,0.045000
z_0271_630.981818.png,#fcbf79,3,222.107648,7.839093,0.352759,0.045000
z_0272_631.985455.png,#03fc5a,5,729.979797,25.763993,1.159380,0.045000
z_0272_631.985455.png,#39a389,2,134.710678,4.754495,0.213952,0.045000
z_0272_631.985455.png,#756e50,5,421.989899,14.893761,0.670219,0.045000
z_0272_631.985455.png,#85150b,2,131.296465,4.633993,0.208530,0.045000
z_0272_631.985455.png,#8a4334,7,754.163564,26.617538,1.197789,0.045000
z_0272_631.985455.png,#912773,2,198.450793,7.004146,0.315187,0.045000
z_0272_631.985455.png,#963521,1,180.953319,6.386588,0.287396,0.045000
z_0272_631.985455.png,#a178ad,5,526.215295,18.572305,0.835754,0.045000
z_0272_631.985455.png,#a7e8c4,10,793.293506,27.998594,1.259937,0.045000
z_0272_631.985455.png,#b5eda8,3,240.509668,8.488577,0.381986,0.045000
z_0272_631.985455.png,#f0ed97,2,130.225397,4.596190,0.206829,0.045000
z_0272_631.985455.png,#fbff00,3,115.154329,4.064270,0.182892,0.045000
z_0272_631.985455.png,#fcbf79,3,243.078210,8.579231,0.386065,0.045000
z_0273_632.989091.png,#03fc5a,5,717.979797,25.340463,1.140321,0.045000
z_0273_632.989091.png,#39a389,2,137.396970,4.849305,0.218219,0.045000
z_0273_632.989091.png,#756e50,6,434.818326,15.346529,0.690594,0.045000
z_0273_632.989091.png,#85150b,2,131.639610,4.646104,0.209075,0.045000
z_0273_632.989091.png,#8a4334,7,752.991991,26.576188,1.195928,0.045000
z_0273_632.989091.png,#912773,2,189.622366,6.692554,0.301165,0.045000
z_0273_632.989091.png,#963521,1,180.710678,6.378024,0.287011,0.045000
z_0273_632.989091.png,#a11033,1,14.485281,0.511245,0.023006,0.045000
z_0273_632.989091.png,#a178ad,5,545.771645,19.262529,0.866814,0.045000
z_0273_632.989091.png,#a7e8c4,7,729.938167,25.762524,1.159314,0.045000
z_0273_632.989091.png,#b5eda8,4,243.823376,8.605531,0.387249,0.045000
z_0273_632.989091.png,#f0ed97,3,140.225397,4.949132,0.222711,0.045000
z_0273_632.989091.png,#fbff00,3,130.568542,4.608301,0.207374,0.045000
z_0273_632.989091.png,#fcbf79,3,265.906638,9.384940,0.422322,0.045000
z_0274_633.992727.png,#03fc5a,5,721.193001,25.453871,1.145424,0.045000
z_0274_633.992727.png,#39a389,2,141.539105,4.995498,0.224797,0.045000
z_0274_633.992727.png,#756e50,6,450.617316,15.904141,0.715686,0.045000
z_0274_633.992727.png,#85150b,2,133.296465,4.704581,0.211706,0.045000
z_0274_633.992727.png,#8a4334,8,657.938167,23.221347,1.044961,0.045000
z_0274_633.992727.png,#912773,2,189.622366,6.692554,0.301165,0.045000
z_0274_633.992727.png,#963521,2,185.781746,6.557003,0.295065,0.045000
z_0274_633.992727.png,#a11033,1,37.798990,1.334082,0.060034,0.045000
z_0274_633.992727.png,#a178ad,5,575.570635,20.314258,0.914142,0.045000
z_0274_633.992727.png,#a7e8c4,7,727.109740,25.662697,1.154821,0.045000
z_0274_633.992727.png,#b5eda8,3,189.195959,6.677504,0.300488,0.045000
z_0274_633.992727.png,#f0ed97,3,148.568542,5.243596,0.235962,0.045000
z_0274_633.992727.png,#fbff00,3,125.982756,4.446450,0.200090,0.045000
z_0274_633.992727.png,#fcbf79,3,317.261977,11.197482,0.503887,0.045000
z_0275_634.996364.png,#03fc5a,6,735.879292,25.972210,1.168749,0.045000
z_0275_634.996364.png,#39a389,2,148.710678,5.248612,0.236188,0.045000
z_0275_634.996364.png,#756e50,9,515.144228,18.181561,0.818170,0.045000
z_0275_634.996364.png,#85150b,2,136.710678,4.825083,0.217129,0.045000
z_0275_634.996364.png,#8a4334,7,579.269119,20.444792,0.920016,0.045000
z_0275_634.996364.png,#912773,3,219.279221,7.739267,0.348267,0.045000
z_0275_634.996364.png,#963521,4,162.124892,5.722055,0.257492,0.045000
z_0275_634.996364.png,#a11033,1,47.213203,1.666348,0.074986,0.045000
z_0275_634.996364.png,#a178ad,4,584.641702,20.634413,0.928549,0.045000
z_0275_634.996364.png,#a7e8c4,6,694.624458,24.516157,1.103227,0.045000
z_0275_634.996364.png,#b5eda8,3,194.610173,6.868594,0.309087,0.045000
z_0275_634.996364.png,#f0ed97,3,168.710678,5.954495,0.267952,0.045000
z_0275_634.996364.png,#fbff00,3,136.811183,4.828630,0.217288,0.045000
z_0275_634.996364.png,#fcbf79,4,407.002092,14.364780,0.646415,0.045000
z_0276_636.000000.png,#03fc5a,6,745.536147,26.313040,1.184087,0.045000
z_0276_636.000000.png,#39a389,2,146.468037,5.169460,0.232626,0.045000
z_0276_636.000000.png,#756e50,9,552.256926,19.491421,0.877114,0.045000
z_0276_636.000000.png,#85150b,2,139.781746,4.933473,0.222006,0.045000
z_0276_636.000000.png,#8a4334,6,507.327994,17.905694,0.805756,0.045000
z_0276_636.000000.png,#912773,3,220.693434,7.789180,0.350513,0.045000
z_0276_636.000000.png,#963521,2,159.195959,5.618681,0.252841,0.045000
z_0276_636.000000.png,#a178ad,4,597.854906,21.100761,0.949534,0.045000
z_0276_636.000000.png,#a7e8c4,7,693.979797,24.493405,1.102203,0.045000
z_0276_636.000000.png,#b5eda8,3,196.267027,6.927072,0.311718,0.045000
z_0276_636.000000.png,#f0ed97,3,194.852814,6.877158,0.309472,0.045000
z_0276_636.000000.png,#fbff00,3,148.953319,5.257176,0.236573,0.045000
