slice_file,color_hex,blob_count,perimeter_px,perimeter_um,slice_area_um2,slice_thickness_um
z_0099_360.778523.png,#1b9aaa,2,64.769553,2.024049,0.080962,0.040000
z_0099_360.778523.png,#3281a8,4,268.350288,8.385947,0.335438,0.040000
z_0099_360.778523.png,#374a29,7,567.185858,17.724558,0.708982,0.040000
z_0099_360.778523.png,#47964c,2,72.426407,2.263325,0.090533,0.040000
z_0099_360.778523.png,#4cd4bb,6,275.279221,8.602476,0.344099,0.040000
z_0099_360.778523.png,#4f736e,10,732.180808,22.880650,0.915226,0.040000
z_0099_360.778523.png,#630024,5,327.906638,10.247082,0.409883,0.040000
z_0099_360.778523.png,#756e50,3,296.149278,9.254665,0.370187,0.040000
z_0099_360.778523.png,#8a4334,10,374.391919,11.699747,0.467990,0.040000
z_0099_360.778523.png,#afeda4,1,98.183766,3.068243,0.122730,0.040000
z_0099_360.778523.png,#b1d415,4,248.350288,7.760947,0.310438,0.040000
z_0099_360.778523.png,#bf0d75,6,299.663997,9.364500,0.374580,0.040000
z_0099_360.778523.png,#c73e1d,1,35.213203,1.100413,0.044017,0.040000
z_0099_360.778523.png,#ce24d4,17,1138.614357,35.581699,1.423268,0.040000
z_0099_360.778523.png,#e8d9ff,12,451.445743,14.107679,0.564307,0.040000
z_0099_360.778523.png,#ed755c,15,863.134126,26.972941,1.078918,0.040000
z_0099_360.778523.png,#f5c4c4,4,162.610173,5.081568,0.203263,0.040000
z_0099_360.778523.png,#ff7300,4,239.865007,7.495781,0.299831,0.040000
z_0100_362.194631.png,#15d445,7,455.203102,14.225097,0.569004,0.040000
z_0100_362.194631.png,#1a2496,8,1120.756493,35.023640,1.400946,0.040000
z_0100_362.194631.png,#1b9aaa,2,61.455844,1.920495,0.076820,0.040000
z_0100_362.194631.png,#3281a8,4,263.865007,8.245781,0.329831,0.040000
z_0100_362.194631.png,#374a29,7,567.671140,17.739723,0.709589,0.040000
z_0100_362.194631.png,#47964c,2,64.769553,2.024049,0.080962,0.040000
z_0100_362.194631.png,#4cd4bb,6,256.208153,8.006505,0.320260,0.040000
z_0100_362.194631.png,#4f736e,10,762.908730,23.840898,0.953636,0.040000
z_0100_362.194631.png,#630024,4,330.977705,10.343053,0.413722,0.040000
z_0100_362.194631.png,#756e50,3,271.421356,8.481917,0.339277,0.040000
z_0100_362.194631.png,#8a4334,10,378.048773,11.814024,0.472561,0.040000
z_0100_362.194631.png,#afeda4,1,96.769553,3.024049,0.120962,0.040000
z_0100_362.194631.png,#b1d415,4,214.551299,6.704728,0.268189,0.040000
z_0100_362.194631.png,#bf0d75,4,310.735065,9.710471,0.388419,0.040000
z_0100_362.194631.png,#c73e1d,1,30.142136,0.941942,0.037678,0.040000
z_0100_362.194631.png,#ce24d4,16,1201.141269,37.535665,1.501427,0.040000
z_0100_362.194631.png,#e8d9ff,12,439.102597,13.721956,0.548878,0.040000
z_0100_362.194631.png,#ed755c,14,761.595021,23.799844,0.951994,0.040000
z_0100_362.194631.png,#f5c4c4,4,171.681241,5.365039,0.214602,0.040000
z_0100_362.194631.png,#ff7300,4,235.622366,7.363199,0.294528,0.040000
z_0101_363.610738.png,#15d445,7,437.889394,13.684044,0.547362,0.040000
z_0101_363.610738.png,#1a2496,9,1076.513852,33.641058,1.345642,0.040000
z_0101_363.610738.png,#1b9aaa,2,60.526912,1.891466,0.075659,0.040000
z_0101_363.610738.png,#3281a8,6,320.149278,10.004665,0.400187,0.040000
z_0101_363.610738.png,#374a29,7,573.671140,17.927223,0.717089,0.040000
z_0101_363.610738.png,#47964c,1,50.526912,1.578966,0.063159,0.040000
z_0101_363.610738.png,#4cd4bb,6,247.036580,7.719893,0.308796,0.040000
z_0101_363.610738.png,#4f736e,10,788.808225,24.650257,0.986010,0.040000
z_0101_363.610738.png,#630024,4,346.534055,10.829189,0.433168,0.040000
z_0101_363.610738.png,#756e50,4,300.048773,9.376524,0.375061,0.040000
z_0101_363.610738.png,#8a4334,10,383.261977,11.976937,0.479077,0.040000
z_0101_363.610738.png,#afeda4,1,92.183766,2.880743,0.115230,0.040000
z_0101_363.610738.png,#b1d415,4,169.681241,5.302539,0.212102,0.040000
z_0101_363.610738.png,#bf0d75,3,300.350288,9.385947,0.375438,0.040000
z_0101_363.610738.png,#c73e1d,1,29.556349,0.923636,0.036945,0.040000
z_0101_363.610738.png,#ce24d4,18,1278.739249,39.960602,1.598424,0.040000
z_0101_363.610738.png,#e8d9ff,12,445.002092,13.906315,0.556253,0.040000
z_0101_363.610738.png,#ed755c,13,724.766594,22.648956,0.905958,0.040000
z_0101_363.610738.png,#f5c4c4,4,175.095454,5.471733,0.218869,0.040000
z_0101_363.610738.png,#ff7300,4,241.521861,7.547558,0.301902,0.040000
z_0102_365.026846.png,#15d445,6,419.060967,13.095655,0.523826,0.040000
z_0102_365.026846.png,#1a2496,9,1011.342279,31.604446,1.264178,0.040000
z_0102_365.026846.png,#1b9aaa,2,65.355339,2.042354,0.081694,0.040000
z_0102_365.026846.png,#3281a8,4,336.149278,10.504665,0.420187,0.040000
z_0102_365.026846.png,#374a29,7,550.399062,17.199971,0.687999,0.040000
z_0102_365.026846.png,#47964c,1,42.041631,1.313801,0.052552,0.040000
z_0102_365.026846.png,#4cd4bb,6,242.208153,7.569005,0.302760,0.040000
z_0102_365.026846.png,#4f736e,12,789.879292,24.683728,0.987349,0.040000
z_0102_365.026846.png,#630024,5,319.563492,9.986359,0.399454,0.040000
z_0102_365.026846.png,#756e50,5,321.119841,10.034995,0.401400,0.040000
z_0102_365.026846.png,#8a4334,11,399.019336,12.469354,0.498774,0.040000
z_0102_365.026846.png,#afeda4,1,88.769553,2.774049,0.110962,0.040000
z_0102_365.026846.png,#b1d415,3,158.267027,4.945845,0.197834,0.040000
z_0102_365.026846.png,#bf0d75,3,288.592929,9.018529,0.360741,0.040000
z_0102_365.026846.png,#c73e1d,1,22.727922,0.710248,0.028410,0.040000
z_0102_365.026846.png,#ce24d4,14,1251.082395,39.096325,1.563853,0.040000
z_0102_365.026846.png,#e8d9ff,14,484.315801,15.134869,0.605395,0.040000
z_0102_365.026846.png,#ed755c,13,729.837662,22.807427,0.912297,0.040000
z_0102_365.026846.png,#f5c4c4,4,170.610173,5.331568,0.213263,0.040000
z_0102_365.026846.png,#ff7300,4,241.036580,7.532393,0.301296,0.040000
z_0103_366.442953.png,#15d445,6,401.303607,12.540738,0.501630,0.040000
z_0103_366.442953.png,#1a2496,8,924.915872,28.903621,1.156145,0.040000
z_0103_366.442953.png,#1b9aaa,2,82.083261,2.565102,0.102604,0.040000
z_0103_366.442953.png,#3281a8,2,308.208153,9.631505,0.385260,0.040000
z_0103_366.442953.png,#374a29,7,535.470129,16.733442,0.669338,0.040000
z_0103_366.442953.png,#47964c,1,39.556349,1.236136,0.049445,0.040000
z_0103_366.442953.png,#4cd4bb,6,243.036580,7.594893,0.303796,0.040000
z_0103_366.442953.png,#4f736e,12,828.121933,25.878810,1.035152,0.040000
z_0103_366.442953.png,#630024,5,304.492424,9.515388,0.380616,0.040000
z_0103_366.442953.png,#756e50,5,350.676190,10.958631,0.438345,0.040000
z_0103_366.442953.png,#8a4334,11,482.617316,15.081791,0.603272,0.040000
z_0103_366.442953.png,#afeda4,1,81.355339,2.542354,0.101694,0.040000
z_0103_366.442953.png,#b1d415,3,154.610173,4.831568,0.193263,0.040000
z_0103_366.442953.png,#bf0d75,3,257.764502,8.055141,0.322206,0.040000
z_0103_366.442953.png,#c73e1d,1,21.899495,0.684359,0.027374,0.040000
z_0103_366.442953.png,#ce24d4,15,1263.224530,39.475767,1.579031,0.040000
z_0103_366.442953.png,#e8d9ff,14,524.801082,16.400034,0.656001,0.040000
z_0103_366.442953.png,#ed755c,13,720.180808,22.505650,0.900226,0.040000
z_0103_366.442953.png,#f5c4c4,4,166.852814,5.214150,0.208566,0.040000
z_0103_366.442953.png,#ff7300,6,237.965512,7.436422,0.297457,0.040000
z_0104_367.859060.png,#15d445,6,401.060967,12.533155,0.501326,0.040000
z_0104_367.859060.png,#1a2496,9,904.288455,28.259014,1.130361,0.040000
z_0104_367.859060.png,#1b9aaa,3,114.225397,3.569544,0.142782,0.040000
z_0104_367.859060.png,#3281a8,2,301.379726,9.418116,0.376725,0.040000
z_0104_367.859060.png,#374a29,6,531.085353,16.596417,0.663857,0.040000
z_0104_367.859060.png,#47964c,1,37.798990,1.181218,0.047249,0.040000
z_0104_367.859060.png,#4cd4bb,6,237.722871,7.428840,0.297154,0.040000
z_0104_367.859060.png,#4f736e,12,875.577777,27.361806,1.094472,0.040000
z_0104_367.859060.png,#630024,5,287.320851,8.978777,0.359151,0.040000
z_0104_367.859060.png,#756e50,6,405.203102,12.662597,0.506504,0.040000
z_0104_367.859060.png,#8a4334,10,504.173665,15.755427,0.630217,0.040000
z_0104_367.859060.png,#afeda4,1,76.426407,2.388325,0.095533,0.040000
z_0104_367.859060.png,#b1d415,3,147.438600,4.607456,0.184298,0.040000
z_0104_367.859060.png,#bf0d75,3,209.195959,6.537374,0.261495,0.040000
z_0104_367.859060.png,#c73e1d,1,17.656854,0.551777,0.022071,0.040000
z_0104_367.859060.png,#ce24d4,15,1266.981890,39.593184,1.583727,0.040000
z_0104_367.859060.png,#e8d9ff,14,618.198052,19.318689,0.772748,0.040000
z_0104_367.859060.png,#ed755c,12,726.666089,22.708315,0.908333,0.040000
z_0104_367.859060.png,#f5c4c4,4,164.509668,5.140927,0.205637,0.040000
z_0104_367.859060.png,#ff7300,4,162.367532,5.073985,0.202959,0.040000
z_0105_369.275168.png,#15d445,6,420.374675,13.136709,0.525468,0.040000
z_0105_369.275168.png,#1a2496,7,824.063059,25.751971,1.030079,0.040000
z_0105_369.275168.png,#1b9aaa,3,131.882251,4.121320,0.164853,0.040000
z_0105_369.275168.png,#3281a8,2,291.722871,9.116340,0.364654,0.040000
z_0105_369.275168.png,#374a29,6,549.327994,17.166500,0.686660,0.040000
z_0105_369.275168.png,#47964c,1,40.041631,1.251301,0.050052,0.040000
z_0105_369.275168.png,#4cd4bb,6,237.865007,7.433281,0.297331,0.040000
z_0105_369.275168.png,#4f736e,12,888.506709,27.765835,1.110633,0.040000
z_0105_369.275168.png,#630024,4,253.036580,7.907393,0.316296,0.040000
z_0105_369.275168.png,#756e50,6,436.374675,13.636709,0.545468,0.040000
z_0105_369.275168.png,#8a4334,10,501.345238,15.667039,0.626682,0.040000
z_0105_369.275168.png,#afeda4,1,69.941125,2.185660,0.087426,0.040000
z_0105_369.275168.png,#b1d415,3,144.267027,4.508345,0.180334,0.040000
z_0105_369.275168.png,#bf0d75,2,118.426407,3.700825,0.148033,0.040000
z_0105_369.275168.png,#c73e1d,1,20.142136,0.629442,0.025178,0.040000
z_0105_369.275168.png,#ce24d4,14,1248.739249,39.023102,1.560924,0.040000
z_0105_369.275168.png,#e8d9ff,12,642.239682,20.069990,0.802800,0.040000
z_0105_369.275168.png,#ed755c,11,720.482323,22.515073,0.900603,0.040000
z_0105_369.275168.png,#f5c4c4,4,157.338095,4.916815,0.196673,0.040000
z_0105_369.275168.png,#ff7300,4,135.639610,4.238738,0.169550,0.040000
z_0106_370.691275.png,#15d445,5,410.717821,12.834932,0.513397,0.040000
z_0106_370.691275.png,#1a2496,8,729.109740,22.784679,0.911387,0.040000
z_0106_370.691275.png,#1b9aaa,2,162.166522,5.067704,0.202708,0.040000
z_0106_370.691275.png,#3281a8,2,287.379726,8.980616,0.359225,0.040000
z_0106_370.691275.png,#374a29,7,598.683333,18.708854,0.748354,0.040000
z_0106_370.691275.png,#47964c,1,39.213203,1.225413,0.049017,0.040000
z_0106_370.691275.png,#4cd4bb,6,234.208153,7.319005,0.292760,0.040000
z_0106_370.691275.png,#4f736e,9,886.849855,27.714058,1.108562,0.040000
z_0106_370.691275.png,#630024,4,246.208153,7.694005,0.307760,0.040000
z_0106_370.691275.png,#756e50,3,444.617316,13.894291,0.555772,0.040000
z_0106_370.691275.png,#8a4334,8,450.717821,14.084932,0.563397,0.040000
z_0106_370.691275.png,#afeda4,1,64.284271,2.008883,0.080355,0.040000
z_0106_370.691275.png,#b1d415,3,140.610173,4.394068,0.175763,0.040000
z_0106_370.691275.png,#bf0d75,2,116.083261,3.627602,0.145104,0.040000
z_0106_370.691275.png,#c73e1d,1,19.071068,0.595971,0.023839,0.040000
z_0106_370.691275.png,#ce24d4,14,1178.070201,36.814694,1.472588,0.040000
z_0106_370.691275.png,#e8d9ff,13,652.239682,20.382490,0.815300,0.040000
z_0106_370.691275.png,#ed755c,12,721.695526,22.552985,0.902119,0.040000
z_0106_370.691275.png,#f5c4c4,3,122.225397,3.819544,0.152782,0.040000
z_0106_370.691275.png,#ff7300,4,126.083261,3.940102,0.157604,0.040000
z_0107_372.107383.png,#15d445,5,403.989899,12.624684,0.504987,0.040000
z_0107_372.107383.png,#1a2496,7,626.440692,19.576272,0.783051,0.040000
z_0107_372.107383.png,#1b9aaa,2,166.752309,5.211010,0.208440,0.040000
z_0107_372.107383.png,#3281a8,3,282.007143,8.812723,0.352509,0.040000
z_0107_372.107383.png,#374a29,10,614.984848,19.218277,0.768731,0.040000
z_0107_372.107383.png,#47964c,1,36.627417,1.144607,0.045784,0.040000
z_0107_372.107383.png,#4cd4bb,7,267.622366,8.363199,0.334528,0.040000
z_0107_372.107383.png,#4f736e,10,888.849855,27.776558,1.111062,0.040000
z_0107_372.107383.png,#630024,4,236.994949,7.406092,0.296244,0.040000
z_0107_372.107383.png,#756e50,4,440.717821,13.772432,0.550897,0.040000
z_0107_372.107383.png,#8a4334,8,457.404112,14.293879,0.571755,0.040000
z_0107_372.107383.png,#afeda4,1,60.284271,1.883883,0.075355,0.040000
z_0107_372.107383.png,#b1d415,3,136.710678,4.272209,0.170888,0.040000
z_0107_372.107383.png,#bf0d75,2,113.355339,3.542354,0.141694,0.040000
z_0107_372.107383.png,#c73e1d,1,19.071068,0.595971,0.023839,0.040000
z_0107_372.107383.png,#ce24d4,12,1155.785930,36.118310,1.444732,0.040000
z_0107_372.107383.png,#e8d9ff,13,572.499567,17.890611,0.715624,0.040000
z_0107_372.107383.png,#ed755c,12,723.151370,22.598480,0.903939,0.040000
z_0107_372.107383.png,#f5c4c4,3,117.740115,3.679379,0.147175,0.040000
z_0107_372.107383.png,#ff7300,4,115.254834,3.601714,0.144069,0.040000
z_0108_373.523490.png,#15d445,6,402.960461,12.592514,0.503701,0.040000
z_0108_373.523490.png,#1a2496,6,578.055916,18.064247,0.722570,0.040000
z_0108_373.523490.png,#1b9aaa,2,163.095454,5.096733,0.203869,0.040000
z_0108_373.523490.png,#3281a8,3,265.279221,8.289976,0.331599,0.040000
z_0108_373.523490.png,#374a29,10,621.470129,19.420942,0.776838,0.040000
z_0108_373.523490.png,#47964c,1,33.798990,1.056218,0.042249,0.040000
z_0108_373.523490.png,#4cd4bb,7,298.835570,9.338612,0.373544,0.040000
z_0108_373.523490.png,#4f736e,11,836.465079,26.139534,1.045581,0.040000
z_0108_373.523490.png,#630024,4,233.480231,7.296257,0.291850,0.040000
z_0108_373.523490.png,#756e50,6,441.203102,13.787597,0.551504,0.040000
z_0108_373.523490.png,#8a4334,8,429.462987,13.420718,0.536829,0.040000
z_0108_373.523490.png,#afeda4,1,59.112698,1.847272,0.073891,0.040000
z_0108_373.523490.png,#b1d415,3,136.367532,4.261485,0.170459,0.040000
z_0108_373.523490.png,#bf0d75,2,111.597980,3.487437,0.139497,0.040000
z_0108_373.523490.png,#c73e1d,1,19.899495,0.621859,0.024874,0.040000
z_0108_373.523490.png,#ce24d4,11,1185.401154,37.043786,1.481751,0.040000
z_0108_373.523490.png,#e8d9ff,10,574.984848,17.968277,0.718731,0.040000
z_0108_373.523490.png,#ed755c,14,758.080303,23.690009,0.947600,0.040000
z_0108_373.523490.png,#f5c4c4,3,119.982756,3.749461,0.149978,0.040000
z_0108_373.523490.png,#ff7300,4,106.568542,3.330267,0.133211,0.040000
z_0109_374.939597.png,#15d445,6,381.161472,11.911296,0.476452,0.040000
z_0109_374.939597.png,#1a2496,6,520.600072,16.268752,0.650750,0.040000
z_0109_374.939597.png,#1b9aaa,2,159.580736,4.986898,0.199476,0.040000
z_0109_374.939597.png,#3281a8,3,245.279221,7.664976,0.306599,0.040000
z_0109_374.939597.png,#374a29,9,643.955411,20.123607,0.804944,0.040000
z_0109_374.939597.png,#47964c,1,31.213203,0.975413,0.039017,0.040000
z_0109_374.939597.png,#4cd4bb,6,308.149278,9.629665,0.385187,0.040000
z_0109_374.939597.png,#4f736e,11,835.092496,26.096640,1.043866,0.040000
z_0109_374.939597.png,#630024,4,209.580736,6.549398,0.261976,0.040000
z_0109_374.939597.png,#756e50,7,422.859956,13.214374,0.528575,0.040000
z_0109_374.939597.png,#8a4334,5,389.119841,12.159995,0.486400,0.040000
z_0109_374.939597.png,#afeda4,1,54.284271,1.696383,0.067855,0.040000
z_0109_374.939597.png,#b1d415,4,147.195959,4.599874,0.183995,0.040000
z_0109_374.939597.png,#bf0d75,2,114.183766,3.568243,0.142730,0.040000
z_0109_374.939597.png,#c73e1d,1,18.485281,0.577665,0.023107,0.040000
z_0109_374.939597.png,#ce24d4,10,1186.371716,37.074116,1.482965,0.040000
z_0109_374.939597.png,#e8d9ff,8,571.712770,17.866024,0.714641,0.040000
z_0109_374.939597.png,#ed755c,14,809.394011,25.293563,1.011743,0.040000
z_0109_374.939597.png,#f5c4c4,3,121.982756,3.811961,0.152478,0.040000
z_0109_374.939597.png,#ff7300,4,98.669048,3.083408,0.123336,0.040000
z_0110_376.355705.png,#15d445,5,366.676190,11.458631,0.458345,0.040000
z_0110_376.355705.png,#1a2496,5,483.730014,15.116563,0.604663,0.040000
z_0110_376.355705.png,#1b9aaa,2,116.811183,3.650349,0.146014,0.040000
z_0110_376.355705.png,#3281a8,3,228.693434,7.146670,0.285867,0.040000
z_0110_376.355705.png,#374a29,9,637.955411,19.936107,0.797444,0.040000
z_0110_376.355705.png,#47964c,1,28.384776,0.887024,0.035481,0.040000
z_0110_376.355705.png,#4cd4bb,6,329.563492,10.298859,0.411954,0.040000
z_0110_376.355705.png,#4f736e,10,816.707720,25.522116,1.020885,0.040000
z_0110_376.355705.png,#630024,4,204.651804,6.395369,0.255815,0.040000
z_0110_376.355705.png,#756e50,7,408.031529,12.750985,0.510039,0.040000
z_0110_376.355705.png,#8a4334,6,403.646753,12.613961,0.504558,0.040000
z_0110_376.355705.png,#afeda4,1,48.627417,1.519607,0.060784,0.040000
z_0110_376.355705.png,#b1d415,5,172.994949,5.406092,0.216244,0.040000
z_0110_376.355705.png,#bf0d75,2,118.083261,3.690102,0.147604,0.040000
z_0110_376.355705.png,#c73e1d,1,14.485281,0.452665,0.018107,0.040000
z_0110_376.355705.png,#ce24d4,11,1240.513852,38.766058,1.550642,0.040000
z_0110_376.355705.png,#e8d9ff,7,576.783838,18.024495,0.720980,0.040000
z_0110_376.355705.png,#ed755c,16,902.104689,28.190772,1.127631,0.040000
z_0110_376.355705.png,#f5c4c4,3,123.053824,3.845432,0.153817,0.040000
z_0110_376.355705.png,#ff7300,4,93.012193,2.906631,0.116265,0.040000
z_0111_377.771812.png,#15d445,5,363.847763,11.370243,0.454810,0.040000
z_0111_377.771812.png,#1a2496,5,484.901587,15.153175,0.606127,0.040000
z_0111_377.771812.png,#1b9aaa,2,118.225397,3.694544,0.147782,0.040000
z_0111_377.771812.png,#3281a8,3,229.279221,7.164976,0.286599,0.040000
z_0111_377.771812.png,#374a29,9,639.126984,19.972718,0.798909,0.040000
z_0111_377.771812.png,#47964c,1,28.384776,0.887024,0.035481,0.040000
z_0111_377.771812.png,#4cd4bb,6,328.391919,10.262247,0.410490,0.040000
z_0111_377.771812.png,#4f736e,10,813.879292,25.433728,1.017349,0.040000
z_0111_377.771812.png,#630024,4,206.894444,6.465451,0.258618,0.040000
z_0111_377.771812.png,#756e50,7,408.374675,12.761709,0.510468,0.040000
z_0111_377.771812.png,#8a4334,6,397.646753,12.426461,0.497058,0.040000
z_0111_377.771812.png,#afeda4,1,48.627417,1.519607,0.060784,0.040000
z_0111_377.771812.png,#b1d415,5,172.994949,5.406092,0.216244,0.040000
z_0111_377.771812.png,#bf0d75,2,117.254834,3.664214,0.146569,0.040000
z_0111_377.771812.png,#c73e1d,1,14.485281,0.452665,0.018107,0.040000
z_0111_377.771812.png,#ce24d4,11,1244.513852,38.891058,1.555642,0.040000
z_0111_377.771812.png,#e8d9ff,7,578.198052,18.068689,0.722748,0.040000
z_0111_377.771812.png,#ed755c,16,902.447835,28.201495,1.128060,0.040000
z_0111_377.771812.png,#f5c4c4,3,122.225397,3.819544,0.152782,0.040000
z_0111_377.771812.png,#ff7300,4,90.183766,2.818243,0.112730,0.040000
z_0112_379.187919.png,#15d445,2,236.936075,7.404252,0.296170,0.040000
z_0112_379.187919.png,#1a2496,4,451.144228,14.098257,0.563930,0.040000
z_0112_379.187919.png,#1b9aaa,2,111.254834,3.476714,0.139069,0.040000
z_0112_379.187919.png,#3281a8,2,176.409163,5.512786,0.220511,0.040000
z_0112_379.187919.png,#374a29,9,642.925974,20.091437,0.803657,0.040000
z_0112_379.187919.png,#47964c,1,24.970563,0.780330,0.031213,0.040000
z_0112_379.187919.png,#4cd4bb,8,383.847763,11.995243,0.479810,0.040000
z_0112_379.187919.png,#4f736e,12,738.139177,23.066849,0.922674,0.040000
z_0112_379.187919.png,#630024,3,127.982756,3.999461,0.159978,0.040000
z_0112_379.187919.png,#756e50,7,409.504617,12.797019,0.511881,0.040000
z_0112_379.187919.png,#8a4334,4,314.877200,9.839913,0.393597,0.040000
z_0112_379.187919.png,#afeda4,1,39.213203,1.225413,0.049017,0.040000
z_0112_379.187919.png,#b1d415,3,197.923882,6.185121,0.247405,0.040000
z_0112_379.187919.png,#bf0d75,2,120.911688,3.778490,0.151140,0.040000
z_0112_379.187919.png,#c73e1d,2,32.970563,1.030330,0.041213,0.040000
z_0112_379.187919.png,#ce24d4,13,1407.994083,43.999815,1.759993,0.040000
z_0112_379.187919.png,#e8d9ff,8,598.582828,18.705713,0.748229,0.040000
z_0112_379.187919.png,#ed755c,18,977.075252,30.533602,1.221344,0.040000
z_0112_379.187919.png,#f5c4c4,4,195.681241,6.115039,0.244602,0.040000
z_0112_379.187919.png,#ff7300,4,97.254834,3.039214,0.121569,0.040000
z_0113_380.604027.png,#15d445,2,247.279221,7.727476,0.309099,0.040000
z_0113_380.604027.png,#1a2496,4,441.345238,13.792039,0.551682,0.040000
z_0113_380.604027.png,#1b9aaa,1,75.112698,2.347272,0.093891,0.040000
z_0113_380.604027.png,#3281a8,2,175.580736,5.486898,0.219476,0.040000
