slice_file,color_hex,area_px,cross_section_area_um2,slice_volume_um3,slice_thickness_um
z_0145_425.919463.png,#3281a8,1495,1.459961,0.058398,0.040000
z_0145_425.919463.png,#374a29,1367,1.334961,0.053398,0.040000
z_0145_425.919463.png,#47964c,321,0.313477,0.012539,0.040000
z_0145_425.919463.png,#4cd4bb,2541,2.481445,0.099258,0.040000
z_0145_425.919463.png,#4f736e,794,0.775391,0.031016,0.040000
z_0145_425.919463.png,#630024,4,0.003906,0.000156,0.040000
z_0145_425.919463.png,#756e50,319,0.311523,0.012461,0.040000
z_0145_425.919463.png,#8a4334,592,0.578125,0.023125,0.040000
z_0145_425.919463.png,#afeda4,921,0.899414,0.035977,0.040000
z_0145_425.919463.png,#b1d415,3571,3.487305,0.139492,0.040000
z_0145_425.919463.png,#bf0d75,36,0.035156,0.001406,0.040000
z_0145_425.919463.png,#c73e1d,227,0.221680,0.008867,0.040000
z_0145_425.919463.png,#ce24d4,3035,2.963867,0.118555,0.040000
z_0145_425.919463.png,#e8d9ff,742,0.724609,0.028984,0.040000
z_0145_425.919463.png,#ed755c,2367,2.311523,0.092461,0.040000
z_0145_425.919463.png,#f5c4c4,1372,1.339844,0.053594,0.040000
z_0145_425.919463.png,#ff7300,170,0.166016,0.006641,0.040000
z_0146_427.335570.png,#15d445,3184,3.109375,0.124375,0.040000
z_0146_427.335570.png,#1a2496,224,0.218750,0.008750,0.040000
z_0146_427.335570.png,#1b9aaa,128,0.125000,0.005000,0.040000
z_0146_427.335570.png,#3281a8,1461,1.426758,0.057070,0.040000
z_0146_427.335570.png,#374a29,1354,1.322266,0.052891,0.040000
z_0146_427.335570.png,#47964c,306,0.298828,0.011953,0.040000
z_0146_427.335570.png,#4cd4bb,2379,2.323242,0.092930,0.040000
z_0146_427.335570.png,#4f736e,777,0.758789,0.030352,0.040000
z_0146_427.335570.png,#756e50,323,0.315430,0.012617,0.040000
z_0146_427.335570.png,#8a4334,548,0.535156,0.021406,0.040000
z_0146_427.335570.png,#afeda4,964,0.941406,0.037656,0.040000
z_0146_427.335570.png,#b1d415,3884,3.792969,0.151719,0.040000
z_0146_427.335570.png,#bf0d75,41,0.040039,0.001602,0.040000
z_0146_427.335570.png,#c73e1d,302,0.294922,0.011797,0.040000
z_0146_427.335570.png,#ce24d4,2076,2.027344,0.081094,0.040000
z_0146_427.335570.png,#e8d9ff,665,0.649414,0.025977,0.040000
z_0146_427.335570.png,#ed755c,2428,2.371094,0.094844,0.040000
z_0146_427.335570.png,#f5c4c4,1347,1.315430,0.052617,0.040000
z_0146_427.335570.png,#ff7300,161,0.157227,0.006289,0.040000
z_0147_428.751678.png,#15d445,3152,3.078125,0.123125,0.040000
z_0147_428.751678.png,#1a2496,211,0.206055,0.008242,0.040000
z_0147_428.751678.png,#1b9aaa,51,0.049805,0.001992,0.040000
z_0147_428.751678.png,#3281a8,1383,1.350586,0.054023,0.040000
z_0147_428.751678.png,#374a29,1379,1.346680,0.053867,0.040000
z_0147_428.751678.png,#47964c,263,0.256836,0.010273,0.040000
z_0147_428.751678.png,#4cd4bb,2234,2.181641,0.087266,0.040000
z_0147_428.751678.png,#4f736e,786,0.767578,0.030703,0.040000
z_0147_428.751678.png,#756e50,334,0.326172,0.013047,0.040000
z_0147_428.751678.png,#8a4334,508,0.496094,0.019844,0.040000
z_0147_428.751678.png,#afeda4,947,0.924805,0.036992,0.040000
z_0147_428.751678.png,#b1d415,4051,3.956055,0.158242,0.040000
z_0147_428.751678.png,#c73e1d,315,0.307617,0.012305,0.040000
z_0147_428.751678.png,#ce24d4,1999,1.952148,0.078086,0.040000
z_0147_428.751678.png,#e8d9ff,619,0.604492,0.024180,0.040000
z_0147_428.751678.png,#ed755c,2470,2.412109,0.096484,0.040000
z_0147_428.751678.png,#f5c4c4,1308,1.277344,0.051094,0.040000
z_0147_428.751678.png,#ff7300,152,0.148438,0.005938,0.040000
z_0148_430.167785.png,#15d445,3166,3.091797,0.123672,0.040000
z_0148_430.167785.png,#1a2496,199,0.194336,0.007773,0.040000
z_0148_430.167785.png,#3281a8,1401,1.368164,0.054727,0.040000
z_0148_430.167785.png,#374a29,1358,1.326172,0.053047,0.040000
z_0148_430.167785.png,#47964c,253,0.247070,0.009883,0.040000
z_0148_430.167785.png,#4cd4bb,2189,2.137695,0.085508,0.040000
z_0148_430.167785.png,#4f736e,785,0.766602,0.030664,0.040000
z_0148_430.167785.png,#756e50,345,0.336914,0.013477,0.040000
z_0148_430.167785.png,#8a4334,510,0.498047,0.019922,0.040000
z_0148_430.167785.png,#afeda4,909,0.887695,0.035508,0.040000
z_0148_430.167785.png,#b1d415,4276,4.175781,0.167031,0.040000
z_0148_430.167785.png,#c73e1d,308,0.300781,0.012031,0.040000
z_0148_430.167785.png,#ce24d4,1789,1.747070,0.069883,0.040000
z_0148_430.167785.png,#e8d9ff,617,0.602539,0.024102,0.040000
z_0148_430.167785.png,#ed755c,2592,2.531250,0.101250,0.040000
z_0148_430.167785.png,#f5c4c4,1295,1.264648,0.050586,0.040000
z_0148_430.167785.png,#ff7300,176,0.171875,0.006875,0.040000
z_0149_431.583893.png,#15d445,3247,3.170898,0.126836,0.040000
z_0149_431.583893.png,#1a2496,178,0.173828,0.006953,0.040000
z_0149_431.583893.png,#3281a8,1414,1.380859,0.055234,0.040000
z_0149_431.583893.png,#374a29,1301,1.270508,0.050820,0.040000
z_0149_431.583893.png,#47964c,229,0.223633,0.008945,0.040000
z_0149_431.583893.png,#4cd4bb,2066,2.017578,0.080703,0.040000
z_0149_431.583893.png,#4f736e,816,0.796875,0.031875,0.040000
z_0149_431.583893.png,#756e50,404,0.394531,0.015781,0.040000
z_0149_431.583893.png,#8a4334,568,0.554688,0.022187,0.040000
z_0149_431.583893.png,#afeda4,870,0.849609,0.033984,0.040000
z_0149_431.583893.png,#b1d415,4637,4.528320,0.181133,0.040000
z_0149_431.583893.png,#c73e1d,304,0.296875,0.011875,0.040000
z_0149_431.583893.png,#ce24d4,1623,1.584961,0.063398,0.040000
z_0149_431.583893.png,#e8d9ff,614,0.599609,0.023984,0.040000
z_0149_431.583893.png,#ed755c,2850,2.783203,0.111328,0.040000
z_0149_431.583893.png,#f5c4c4,1283,1.252930,0.050117,0.040000
z_0149_431.583893.png,#ff7300,208,0.203125,0.008125,0.040000
z_0150_433.000000.png,#15d445,3198,3.123047,0.124922,0.040000
z_0150_433.000000.png,#1a2496,150,0.146484,0.005859,0.040000
z_0150_433.000000.png,#3281a8,1414,1.380859,0.055234,0.040000
z_0150_433.000000.png,#374a29,1188,1.160156,0.046406,0.040000
z_0150_433.000000.png,#47964c,230,0.224609,0.008984,0.040000
z_0150_433.000000.png,#4cd4bb,2008,1.960938,0.078438,0.040000
z_0150_433.000000.png,#4f736e,876,0.855469,0.034219,0.040000
z_0150_433.000000.png,#756e50,426,0.416016,0.016641,0.040000
z_0150_433.000000.png,#8a4334,658,0.642578,0.025703,0.040000
z_0150_433.000000.png,#afeda4,823,0.803711,0.032148,0.040000
z_0150_433.000000.png,#b1d415,4929,4.813477,0.192539,0.040000
z_0150_433.000000.png,#c73e1d,277,0.270508,0.010820,0.040000
z_0150_433.000000.png,#ce24d4,1508,1.472656,0.058906,0.040000
z_0150_433.000000.png,#e8d9ff,607,0.592773,0.023711,0.040000
z_0150_433.000000.png,#ed755c,3139,3.065430,0.122617,0.040000
z_0150_433.000000.png,#f5c4c4,1258,1.228516,0.049141,0.040000
z_0150_433.000000.png,#ff7300,213,0.208008,0.008320,0.040000
