slice_file,color_hex,area_px,cross_section_area_um2,slice_volume_um3,slice_thickness_um
z_0153_498.892116.png,#822072,1081,0.789627,0.035533,0.045000
z_0153_498.892116.png,#8a2be2,2096,1.531045,0.068897,0.045000
z_0153_498.892116.png,#8b99c5,158,0.115413,0.005194,0.045000
z_0153_498.892116.png,#f58231,83,0.060628,0.002728,0.045000
z_0153_498.892116.png,#ff00ff,12118,8.851717,0.398327,0.045000
z_0153_498.892116.png,#ff4500,2381,1.739226,0.078265,0.045000
z_0153_498.892116.png,#ff8000,1058,0.772827,0.034777,0.045000
z_0153_498.892116.png,#ffff00,4343,3.172389,0.142757,0.045000
z_0154_499.904564.png,#000080,982,0.717312,0.032279,0.045000
z_0154_499.904564.png,#008000,4102,2.996348,0.134836,0.045000
z_0154_499.904564.png,#00ff80,2777,2.028488,0.091282,0.045000
z_0154_499.904564.png,#00ffff,5494,4.013148,0.180592,0.045000
z_0154_499.904564.png,#20b2aa,465,0.339664,0.015285,0.045000
z_0154_499.904564.png,#32cd32,393,0.287071,0.012918,0.045000
z_0154_499.904564.png,#5ac1d9,2318,1.693207,0.076194,0.045000
z_0154_499.904564.png,#800000,3463,2.529584,0.113831,0.045000
z_0154_499.904564.png,#808000,1281,0.935720,0.042107,0.045000
z_0154_499.904564.png,#8080ff,1883,1.375457,0.061896,0.045000
z_0154_499.904564.png,#822072,1088,0.794741,0.035763,0.045000
z_0154_499.904564.png,#8a2be2,2138,1.561724,0.070278,0.045000
z_0154_499.904564.png,#8b99c5,116,0.084733,0.003813,0.045000
z_0154_499.904564.png,#f58231,83,0.060628,0.002728,0.045000
z_0154_499.904564.png,#ff00ff,12366,9.032871,0.406479,0.045000
z_0154_499.904564.png,#ff4500,2498,1.824690,0.082111,0.045000
z_0154_499.904564.png,#ff8000,1053,0.769175,0.034613,0.045000
z_0154_499.904564.png,#ffff00,4266,3.116143,0.140226,0.045000
z_0155_500.917012.png,#000080,922,0.673484,0.030307,0.045000
z_0155_500.917012.png,#008000,4083,2.982469,0.134211,0.045000
z_0155_500.917012.png,#00ff80,2890,2.111030,0.094996,0.045000
z_0155_500.917012.png,#00ffff,6010,4.390066,0.197553,0.045000
z_0155_500.917012.png,#20b2aa,402,0.293645,0.013214,0.045000
z_0155_500.917012.png,#32cd32,403,0.294375,0.013247,0.045000
z_0155_500.917012.png,#5ac1d9,2339,1.708546,0.076885,0.045000
z_0155_500.917012.png,#800000,3582,2.616508,0.117743,0.045000
z_0155_500.917012.png,#808000,1221,0.891892,0.040135,0.045000
z_0155_500.917012.png,#8080ff,1889,1.379839,0.062093,0.045000
z_0155_500.917012.png,#822072,1071,0.782323,0.035205,0.045000
z_0155_500.917012.png,#8a2be2,2000,1.460920,0.065741,0.045000
z_0155_500.917012.png,#8b99c5,98,0.071585,0.003221,0.045000
z_0155_500.917012.png,#f58231,75,0.054785,0.002465,0.045000
z_0155_500.917012.png,#ff00ff,12171,8.890431,0.400069,0.045000
z_0155_500.917012.png,#ff4500,2570,1.877283,0.084478,0.045000
z_0155_500.917012.png,#ff8000,1054,0.769905,0.034646,0.045000
z_0155_500.917012.png,#ffff00,4262,3.113221,0.140095,0.045000
z_0156_501.929461.png,#000080,1063,0.776479,0.034942,0.045000
z_0156_501.929461.png,#008000,3930,2.870709,0.129182,0.045000
z_0156_501.929461.png,#00ff80,3193,2.332359,0.104956,0.045000
z_0156_501.929461.png,#00ffff,6602,4.822498,0.217012,0.045000
z_0156_501.929461.png,#20b2aa,337,0.246165,0.011077,0.045000
z_0156_501.929461.png,#32cd32,237,0.173119,0.007790,0.045000
z_0156_501.929461.png,#5ac1d9,2193,1.601899,0.072085,0.045000
z_0156_501.929461.png,#800000,3626,2.648649,0.119189,0.045000
z_0156_501.929461.png,#808000,1410,1.029949,0.046348,0.045000
z_0156_501.929461.png,#8080ff,1842,1.345508,0.060548,0.045000
z_0156_501.929461.png,#822072,1066,0.778671,0.035040,0.045000
z_0156_501.929461.png,#8a2be2,2344,1.712199,0.077049,0.045000
z_0156_501.929461.png,#8b99c5,76,0.055515,0.002498,0.045000
z_0156_501.929461.png,#f58231,86,0.062820,0.002827,0.045000
z_0156_501.929461.png,#ff00ff,12397,9.055515,0.407498,0.045000
z_0156_501.929461.png,#ff4500,2408,1.758948,0.079153,0.045000
z_0156_501.929461.png,#ff8000,1077,0.786706,0.035402,0.045000
z_0156_501.929461.png,#ffff00,4058,2.964207,0.133389,0.045000
z_0157_502.941909.png,#000080,1228,0.897005,0.040365,0.045000
z_0157_502.941909.png,#008000,3745,2.735573,0.123101,0.045000
z_0157_502.941909.png,#00ff80,3314,2.420745,0.108934,0.045000
z_0157_502.941909.png,#00ffff,6998,5.111760,0.230029,0.045000
z_0157_502.941909.png,#20b2aa,311,0.227173,0.010223,0.045000
z_0157_502.941909.png,#32cd32,133,0.097151,0.004372,0.045000
z_0157_502.941909.png,#5ac1d9,2012,1.469686,0.066136,0.045000
z_0157_502.941909.png,#800000,3455,2.523740,0.113568,0.045000
z_0157_502.941909.png,#808000,5352,3.909423,0.175924,0.045000
z_0157_502.941909.png,#8080ff,1783,1.302411,0.058608,0.045000
z_0157_502.941909.png,#822072,1110,0.810811,0.036486,0.045000
z_0157_502.941909.png,#8a2be2,1991,1.454346,0.065446,0.045000
z_0157_502.941909.png,#8b99c5,104,0.075968,0.003419,0.045000
z_0157_502.941909.png,#f58231,98,0.071585,0.003221,0.045000
z_0157_502.941909.png,#ff00ff,12322,9.000730,0.405033,0.045000
z_0157_502.941909.png,#ff4500,2387,1.743608,0.078462,0.045000
z_0157_502.941909.png,#ff8000,1212,0.885318,0.039839,0.045000
z_0157_502.941909.png,#ffff00,3901,2.849525,0.128229,0.045000
z_0158_503.954357.png,#000080,1528,1.116143,0.050226,0.045000
z_0158_503.954357.png,#008000,3571,2.608473,0.117381,0.045000
z_0158_503.954357.png,#00ff80,3390,2.476260,0.111432,0.045000
z_0158_503.954357.png,#00ffff,7292,5.326516,0.239693,0.045000
z_0158_503.954357.png,#20b2aa,347,0.253470,0.011406,0.045000
z_0158_503.954357.png,#32cd32,83,0.060628,0.002728,0.045000
z_0158_503.954357.png,#4363d8,26,0.018992,0.000855,0.045000
z_0158_503.954357.png,#5ac1d9,1955,1.428050,0.064262,0.045000
z_0158_503.954357.png,#800000,3525,2.574872,0.115869,0.045000
z_0158_503.954357.png,#808000,5104,3.728269,0.167772,0.045000
z_0158_503.954357.png,#8080ff,1756,1.282688,0.057721,0.045000
z_0158_503.954357.png,#822072,1128,0.823959,0.037078,0.045000
z_0158_503.954357.png,#8a2be2,2047,1.495252,0.067286,0.045000
z_0158_503.954357.png,#8b99c5,136,0.099343,0.004470,0.045000
z_0158_503.954357.png,#f58231,97,0.070855,0.003188,0.045000
z_0158_503.954357.png,#ff00ff,12368,9.034332,0.406545,0.045000
z_0158_503.954357.png,#ff4500,2441,1.783053,0.080237,0.045000
z_0158_503.954357.png,#ff8000,1301,0.950329,0.042765,0.045000
z_0158_503.954357.png,#ffff00,3750,2.739226,0.123265,0.045000
z_0159_504.966805.png,#000080,1625,1.186998,0.053415,0.045000
z_0159_504.966805.png,#008000,3734,2.727538,0.122739,0.045000
z_0159_504.966805.png,#00ff80,3479,2.541271,0.114357,0.045000
z_0159_504.966805.png,#00ffff,7367,5.381300,0.242159,0.045000
z_0159_504.966805.png,#20b2aa,374,0.273192,0.012294,0.045000
z_0159_504.966805.png,#32cd32,85,0.062089,0.002794,0.045000
z_0159_504.966805.png,#4363d8,101,0.073776,0.003320,0.045000
z_0159_504.966805.png,#5ac1d9,1923,1.404675,0.063210,0.045000
z_0159_504.966805.png,#800000,3483,2.544193,0.114489,0.045000
z_0159_504.966805.png,#808000,4811,3.514244,0.158141,0.045000
z_0159_504.966805.png,#8080ff,1727,1.261505,0.056768,0.045000
z_0159_504.966805.png,#822072,1143,0.834916,0.037571,0.045000
z_0159_504.966805.png,#8a2be2,2110,1.541271,0.069357,0.045000
z_0159_504.966805.png,#8b99c5,156,0.113952,0.005128,0.045000
z_0159_504.966805.png,#f58231,106,0.077429,0.003484,0.045000
z_0159_504.966805.png,#ff00ff,12297,8.982469,0.404211,0.045000
z_0159_504.966805.png,#ff4500,2413,1.762600,0.079317,0.045000
z_0159_504.966805.png,#ff8000,1449,1.058437,0.047630,0.045000
z_0159_504.966805.png,#ffff00,3582,2.616508,0.117743,0.045000
z_0160_505.979253.png,#000080,1683,1.229364,0.055321,0.045000
z_0160_505.979253.png,#008000,4161,3.039445,0.136775,0.045000
z_0160_505.979253.png,#00ff80,3426,2.502557,0.112615,0.045000
z_0160_505.979253.png,#00ffff,7480,5.463842,0.245873,0.045000
z_0160_505.979253.png,#20b2aa,404,0.295106,0.013280,0.045000
z_0160_505.979253.png,#32cd32,83,0.060628,0.002728,0.045000
z_0160_505.979253.png,#5ac1d9,1913,1.397370,0.062882,0.045000
z_0160_505.979253.png,#800000,3501,2.557341,0.115080,0.045000
z_0160_505.979253.png,#808000,4517,3.299489,0.148477,0.045000
z_0160_505.979253.png,#8080ff,1638,1.196494,0.053842,0.045000
z_0160_505.979253.png,#822072,1187,0.867056,0.039018,0.045000
z_0160_505.979253.png,#8a2be2,1854,1.354273,0.060942,0.045000
z_0160_505.979253.png,#8b99c5,207,0.151205,0.006804,0.045000
z_0160_505.979253.png,#f58231,93,0.067933,0.003057,0.045000
z_0160_505.979253.png,#ff00ff,12285,8.973703,0.403817,0.045000
z_0160_505.979253.png,#ff4500,2306,1.684441,0.075800,0.045000
z_0160_505.979253.png,#ff8000,1554,1.135135,0.051081,0.045000
z_0160_505.979253.png,#ffff00,3543,2.588020,0.116461,0.045000
z_0161_506.991701.png,#000080,1679,1.226443,0.055190,0.045000
z_0161_506.991701.png,#008000,4181,3.054054,0.137432,0.045000
z_0161_506.991701.png,#00ff80,3431,2.506209,0.112779,0.045000
z_0161_506.991701.png,#00ffff,7593,5.546384,0.249587,0.045000
z_0161_506.991701.png,#20b2aa,405,0.295836,0.013313,0.045000
z_0161_506.991701.png,#32cd32,87,0.063550,0.002860,0.045000
z_0161_506.991701.png,#5ac1d9,1898,1.386413,0.062389,0.045000
z_0161_506.991701.png,#800000,3498,2.555150,0.114982,0.045000
z_0161_506.991701.png,#808000,4519,3.300950,0.148543,0.045000
z_0161_506.991701.png,#8080ff,1642,1.199416,0.053974,0.045000
z_0161_506.991701.png,#822072,1190,0.869248,0.039116,0.045000
z_0161_506.991701.png,#8a2be2,1857,1.356465,0.061041,0.045000
z_0161_506.991701.png,#8b99c5,203,0.148283,0.006673,0.045000
z_0161_506.991701.png,#f58231,97,0.070855,0.003188,0.045000
z_0161_506.991701.png,#ff00ff,12328,9.005113,0.405230,0.045000
z_0161_506.991701.png,#ff4500,2297,1.677867,0.075504,0.045000
z_0161_506.991701.png,#ff8000,1566,1.143901,0.051476,0.045000
z_0161_506.991701.png,#ffff00,3542,2.587290,0.116428,0.045000
z_0162_508.004149.png,#000080,2401,1.753835,0.078923,0.045000
z_0162_508.004149.png,#008000,4437,3.241052,0.145847,0.045000
z_0162_508.004149.png,#00ff80,3341,2.440467,0.109821,0.045000
z_0162_508.004149.png,#00ffff,7527,5.498174,0.247418,0.045000
z_0162_508.004149.png,#20b2aa,518,0.378378,0.017027,0.045000
z_0162_508.004149.png,#32cd32,105,0.076698,0.003451,0.045000
z_0162_508.004149.png,#4363d8,2534,1.850986,0.083294,0.045000
z_0162_508.004149.png,#5ac1d9,2195,1.603360,0.072151,0.045000
z_0162_508.004149.png,#800000,3492,2.550767,0.114785,0.045000
z_0162_508.004149.png,#808000,3310,2.417823,0.108802,0.045000
z_0162_508.004149.png,#8080ff,1559,1.138787,0.051245,0.045000
z_0162_508.004149.png,#822072,1302,0.951059,0.042798,0.045000
z_0162_508.004149.png,#8a2be2,1869,1.365230,0.061435,0.045000
z_0162_508.004149.png,#8b99c5,280,0.204529,0.009204,0.045000
z_0162_508.004149.png,#f58231,102,0.074507,0.003353,0.045000
z_0162_508.004149.png,#ff00ff,11247,8.215486,0.369697,0.045000
z_0162_508.004149.png,#ff1493,373,0.272462,0.012261,0.045000
z_0162_508.004149.png,#ff4500,1610,1.176041,0.052922,0.045000
z_0162_508.004149.png,#ff8000,1652,1.206720,0.054302,0.045000
z_0162_508.004149.png,#ffff00,3164,2.311176,0.104003,0.045000
z_0163_509.016598.png,#000080,2409,1.759679,0.079186,0.045000
z_0163_509.016598.png,#008000,4436,3.240321,0.145814,0.045000
z_0163_509.016598.png,#00ff80,3321,2.425858,0.109164,0.045000
z_0163_509.016598.png,#00ffff,7534,5.503287,0.247648,0.045000
z_0163_509.016598.png,#20b2aa,515,0.376187,0.016928,0.045000
z_0163_509.016598.png,#32cd32,100,0.073046,0.003287,0.045000
z_0163_509.016598.png,#4363d8,2529,1.847334,0.083130,0.045000
z_0163_509.016598.png,#5ac1d9,2204,1.609934,0.072447,0.045000
z_0163_509.016598.png,#800000,3465,2.531045,0.113897,0.045000
z_0163_509.016598.png,#808000,3292,2.404675,0.108210,0.045000
z_0163_509.016598.png,#8080ff,1558,1.138057,0.051213,0.045000
z_0163_509.016598.png,#822072,1310,0.956903,0.043061,0.045000
z_0163_509.016598.png,#8a2be2,1876,1.370343,0.061665,0.045000
z_0163_509.016598.png,#8b99c5,281,0.205259,0.009237,0.045000
z_0163_509.016598.png,#f58231,102,0.074507,0.003353,0.045000
z_0163_509.016598.png,#ff00ff,11250,8.217677,0.369795,0.045000
z_0163_509.016598.png,#ff1493,370,0.270270,0.012162,0.045000
z_0163_509.016598.png,#ff4500,1603,1.170928,0.052692,0.045000
z_0163_509.016598.png,#ff8000,1654,1.208181,0.054368,0.045000
z_0163_509.016598.png,#ffff00,3150,2.300950,0.103543,0.045000
z_0164_510.029046.png,#000080,2683,1.959825,0.088192,0.045000
z_0164_510.029046.png,#008000,4488,3.278305,0.147524,0.045000
z_0164_510.029046.png,#00ff80,3592,2.623813,0.118072,0.045000
z_0164_510.029046.png,#00ffff,7538,5.506209,0.247779,0.045000
z_0164_510.029046.png,#20b2aa,467,0.341125,0.015351,0.045000
z_0164_510.029046.png,#32cd32,112,0.081812,0.003682,0.045000
z_0164_510.029046.png,#4363d8,2629,1.920380,0.086417,0.045000
z_0164_510.029046.png,#5ac1d9,1954,1.427319,0.064229,0.045000
z_0164_510.029046.png,#800000,3562,2.601899,0.117085,0.045000
z_0164_510.029046.png,#808000,2943,2.149744,0.096738,0.045000
z_0164_510.029046.png,#8080ff,1403,1.024836,0.046118,0.045000
z_0164_510.029046.png,#822072,1447,1.056976,0.047564,0.045000
z_0164_510.029046.png,#8a2be2,1902,1.389335,0.062520,0.045000
z_0164_510.029046.png,#8b99c5,691,0.504748,0.022714,0.045000
z_0164_510.029046.png,#f58231,137,0.100073,0.004503,0.045000
z_0164_510.029046.png,#ff00ff,10738,7.843682,0.352966,0.045000
z_0164_510.029046.png,#ff1493,889,0.649379,0.029222,0.045000
z_0164_510.029046.png,#ff4500,1462,1.067933,0.048057,0.045000
z_0164_510.029046.png,#ff8000,1683,1.229364,0.055321,0.045000
z_0164_510.029046.png,#ffff00,3421,2.498904,0.112451,0.045000
z_0165_511.041494.png,#000080,2687,1.962747,0.088324,0.045000
z_0165_511.041494.png,#008000,4485,3.276114,0.147425,0.045000
z_0165_511.041494.png,#00ff80,3597,2.627465,0.118236,0.045000
z_0165_511.041494.png,#00ffff,7520,5.493061,0.247188,0.045000
z_0165_511.041494.png,#20b2aa,481,0.351351,0.015811,0.045000
z_0165_511.041494.png,#32cd32,114,0.083272,0.003747,0.045000
z_0165_511.041494.png,#4363d8,2624,1.916728,0.086253,0.045000
z_0165_511.041494.png,#5ac1d9,1958,1.430241,0.064361,0.045000
z_0165_511.041494.png,#800000,3528,2.577064,0.115968,0.045000
z_0165_511.041494.png,#808000,2940,2.147553,0.096640,0.045000
z_0165_511.041494.png,#8080ff,1402,1.024105,0.046085,0.045000
z_0165_511.041494.png,#822072,1446,1.056245,0.047531,0.045000
z_0165_511.041494.png,#8a2be2,1900,1.387874,0.062454,0.045000
z_0165_511.041494.png,#8b99c5,689,0.503287,0.022648,0.045000
z_0165_511.041494.png,#f58231,136,0.099343,0.004470,0.045000
z_0165_511.041494.png,#ff00ff,10732,7.839299,0.352768,0.045000
z_0165_511.041494.png,#ff1493,894,0.653031,0.029386,0.045000
z_0165_511.041494.png,#ff4500,1472,1.075237,0.048386,0.045000
z_0165_511.041494.png,#ff8000,1684,1.230095,0.055354,0.045000
z_0165_511.041494.png,#ffff00,3420,2.498174,0.112418,0.045000
z_0166_512.053942.png,#000080,3634,2.654492,0.119452,0.045000
z_0166_512.053942.png,#008000,4110,3.002191,0.135099,0.045000
z_0166_512.053942.png,#00ff80,3555,2.596786,0.116855,0.045000
z_0166_512.053942.png,#00ffff,7668,5.601169,0.252053,0.045000
z_0166_512.053942.png,#20b2aa,471,0.344047,0.015482,0.045000
z_0166_512.053942.png,#32cd32,104,0.075968,0.003419,0.045000
z_0166_512.053942.png,#4363d8,2645,1.932067,0.086943,0.045000
z_0166_512.053942.png,#5ac1d9,1739,1.270270,0.057162,0.045000
z_0166_512.053942.png,#800000,8854,6.467495,0.291037,0.045000
z_0166_512.053942.png,#808000,1487,1.086194,0.048879,0.045000
z_0166_512.053942.png,#8080ff,1354,0.989043,0.044507,0.045000
z_0166_512.053942.png,#822072,1624,1.186267,0.053382,0.045000
z_0166_512.053942.png,#8a2be2,1716,1.253470,0.056406,0.045000
z_0166_512.053942.png,#8b99c5,1178,0.860482,0.038722,0.045000
z_0166_512.053942.png,#f58231,164,0.119795,0.005391,0.045000
z_0166_512.053942.png,#ff00ff,10018,7.317750,0.329299,0.045000
z_0166_512.053942.png,#ff1493,2069,1.511322,0.068009,0.045000
z_0166_512.053942.png,#ff4500,1669,1.219138,0.054861,0.045000
z_0166_512.053942.png,#ff8000,1972,1.440467,0.064821,0.045000
z_0166_512.053942.png,#ffff00,4003,2.924032,0.131581,0.045000
z_0167_513.066390.png,#000080,3633,2.653762,0.119419,0.045000
z_0167_513.066390.png,#008000,4095,2.991234,0.134606,0.045000
z_0167_513.066390.png,#00ff80,3571,2.608473,0.117381,0.045000
z_0167_513.066390.png,#00ffff,7691,5.617969,0.252809,0.045000
z_0167_513.066390.png,#20b2aa,463,0.338203,0.015219,0.045000
z_0167_513.066390.png,#32cd32,103,0.075237,0.003386,0.045000
z_0167_513.066390.png,#4363d8,2659,1.942294,0.087403,0.045000
z_0167_513.066390.png,#5ac1d9,1737,1.268809,0.057096,0.045000
z_0167_513.066390.png,#800000,8857,6.469686,0.291136,0.045000
z_0167_513.066390.png,#808000,1510,1.102995,0.049635,0.045000
z_0167_513.066390.png,#8080ff,1353,0.988313,0.044474,0.045000
z_0167_513.066390.png,#822072,1632,1.192111,0.053645,0.045000
z_0167_513.066390.png,#8a2be2,1736,1.268079,0.057064,0.045000
z_0167_513.066390.png,#8b99c5,1174,0.857560,0.038590,0.045000
z_0167_513.066390.png,#f58231,164,0.119795,0.005391,0.045000
z_0167_513.066390.png,#ff00ff,10046,7.338203,0.330219,0.045000
z_0167_513.066390.png,#ff1493,2071,1.512783,0.068075,0.045000
z_0167_513.066390.png,#ff4500,1664,1.215486,0.054697,0.045000
z_0167_513.066390.png,#ff8000,1979,1.445581,0.065051,0.045000
z_0167_513.066390.png,#ffff00,4013,2.931337,0.131910,0.045000
z_0168_514.078838.png,#000080,3594,2.625274,0.118137,0.045000
z_0168_514.078838.png,#008000,3894,2.844412,0.127999,0.045000
z_0168_514.078838.png,#00ff80,3590,2.622352,0.118006,0.045000
z_0168_514.078838.png,#00ffff,7522,5.494522,0.247253,0.045000
z_0168_514.078838.png,#20b2aa,511,0.373265,0.016797,0.045000
z_0168_514.078838.png,#32cd32,105,0.076698,0.003451,0.045000
z_0168_514.078838.png,#4363d8,2662,1.944485,0.087502,0.045000
z_0168_514.078838.png,#5ac1d9,1616,1.180424,0.053119,0.045000
z_0168_514.078838.png,#800000,8711,6.363039,0.286337,0.045000
z_0168_514.078838.png,#808000,1192,0.870709,0.039182,0.045000
z_0168_514.078838.png,#8080ff,1240,0.905771,0.040760,0.045000
z_0168_514.078838.png,#822072,1609,1.175310,0.052889,0.045000
z_0168_514.078838.png,#8a2be2,2000,1.460920,0.065741,0.045000
z_0168_514.078838.png,#8b99c5,1339,0.978086,0.044014,0.045000
z_0168_514.078838.png,#f58231,158,0.115413,0.005194,0.045000
z_0168_514.078838.png,#ff00ff,10246,7.484295,0.336793,0.045000
z_0168_514.078838.png,#ff1493,2251,1.644266,0.073992,0.045000
z_0168_514.078838.png,#ff4500,1753,1.280497,0.057622,0.045000
z_0168_514.078838.png,#ff8000,2009,1.467495,0.066037,0.045000
z_0168_514.078838.png,#ffff00,4162,3.040175,0.136808,0.045000
z_0169_515.091286.png,#000080,3630,2.651570,0.119321,0.045000
z_0169_515.091286.png,#008000,3513,2.566107,0.115475,0.045000
z_0169_515.091286.png,#00ff80,3580,2.615047,0.117677,0.045000
z_0169_515.091286.png,#00ffff,7189,5.251278,0.236308,0.045000
z_0169_515.091286.png,#20b2aa,680,0.496713,0.022352,0.045000
z_0169_515.091286.png,#32cd32,88,0.064280,0.002893,0.045000
z_0169_515.091286.png,#4363d8,2588,1.890431,0.085069,0.045000
z_0169_515.091286.png,#5ac1d9,1571,1.147553,0.051640,0.045000
z_0169_515.091286.png,#800000,8471,6.187728,0.278448,0.045000
z_0169_515.091286.png,#808000,1001,0.731191,0.032904,0.045000
z_0169_515.091286.png,#8080ff,1130,0.825420,0.037144,0.045000
z_0169_515.091286.png,#822072,1603,1.170928,0.052692,0.045000
z_0169_515.091286.png,#8a2be2,2268,1.656684,0.074551,0.045000
z_0169_515.091286.png,#8b99c5,1451,1.059898,0.047695,0.045000
z_0169_515.091286.png,#f58231,144,0.105186,0.004733,0.045000
z_0169_515.091286.png,#ff00ff,9322,6.809350,0.306421,0.045000
z_0169_515.091286.png,#ff1493,2551,1.863404,0.083853,0.045000
z_0169_515.091286.png,#ff4500,1843,1.346238,0.060581,0.045000
z_0169_515.091286.png,#ff8000,1996,1.457999,0.065610,0.045000
z_0169_515.091286.png,#ffff00,4446,3.247626,0.146143,0.045000
z_0170_516.103734.png,#000080,3782,2.762600,0.124317,0.045000
z_0170_516.103734.png,#008000,3204,2.340394,0.105318,0.045000
z_0170_516.103734.png,#00ff80,3692,2.696859,0.121359,0.045000
z_0170_516.103734.png,#00ffff,6745,4.926954,0.221713,0.045000
z_0170_516.103734.png,#20b2aa,675,0.493061,0.022188,0.045000
z_0170_516.103734.png,#32cd32,90,0.065741,0.002958,0.045000
z_0170_516.103734.png,#4363d8,2373,1.733382,0.078002,0.045000
z_0170_516.103734.png,#5ac1d9,1662,1.214025,0.054631,0.045000
z_0170_516.103734.png,#800000,8330,6.084733,0.273813,0.045000
z_0170_516.103734.png,#808000,905,0.661066,0.029748,0.045000
