slice_file,color_hex,blob_count,perimeter_px,perimeter_um,slice_area_um2,slice_thickness_um
z_0218_564.701245.png,#5ac1d9,5,790.139177,21.355113,0.960980,0.045000
z_0218_564.701245.png,#800000,2,232.793939,6.291728,0.283128,0.045000
z_0218_564.701245.png,#8080ff,1,19.071068,0.515434,0.023195,0.045000
z_0218_564.701245.png,#822072,1,61.455844,1.660969,0.074744,0.045000
z_0218_564.701245.png,#8a2be2,3,434.759451,11.750255,0.528761,0.045000
z_0218_564.701245.png,#ff00ff,11,1519.592063,41.070056,1.848153,0.045000
z_0218_564.701245.png,#ff1493,3,334.190909,9.032187,0.406448,0.045000
z_0218_564.701245.png,#ff8000,2,334.249783,9.033778,0.406520,0.045000
z_0218_564.701245.png,#ffff00,2,199.338095,5.387516,0.242438,0.045000
z_0219_565.713693.png,#000080,1,65.597980,1.772918,0.079781,0.045000
z_0219_565.713693.png,#008000,1,274.208153,7.411031,0.333496,0.045000
z_0219_565.713693.png,#00ff80,5,547.227489,14.789932,0.665547,0.045000
z_0219_565.713693.png,#00ffff,3,254.450793,6.877048,0.309467,0.045000
z_0219_565.713693.png,#32cd32,1,225.681241,6.099493,0.274477,0.045000
z_0219_565.713693.png,#4363d8,1,81.941125,2.214625,0.099658,0.045000
z_0219_565.713693.png,#5ac1d9,5,802.867099,21.699111,0.976460,0.045000
z_0219_565.713693.png,#800000,2,232.793939,6.291728,0.283128,0.045000
z_0219_565.713693.png,#8080ff,1,18.242641,0.493044,0.022187,0.045000
z_0219_565.713693.png,#822072,1,60.870058,1.645137,0.074031,0.045000
z_0219_565.713693.png,#8a2be2,3,438.516811,11.851806,0.533331,0.045000
z_0219_565.713693.png,#ff00ff,11,1524.420490,41.200554,1.854025,0.045000
z_0219_565.713693.png,#ff1493,3,330.190909,8.924079,0.401584,0.045000
z_0219_565.713693.png,#ff8000,2,333.663997,9.017946,0.405808,0.045000
z_0219_565.713693.png,#ffff00,2,199.338095,5.387516,0.242438,0.045000
z_0220_566.726141.png,#000080,1,65.355339,1.766361,0.079486,0.045000
z_0220_566.726141.png,#008000,1,143.396970,3.875594,0.174402,0.045000
z_0220_566.726141.png,#00ff80,3,622.582828,16.826563,0.757195,0.045000
z_0220_566.726141.png,#00ffff,3,306.007143,8.270463,0.372171,0.045000
z_0220_566.726141.png,#32cd32,2,340.735065,9.209056,0.414408,0.045000
z_0220_566.726141.png,#4363d8,1,36.384776,0.983372,0.044252,0.045000
z_0220_566.726141.png,#5ac1d9,6,1100.045815,29.730968,1.337894,0.045000
z_0220_566.726141.png,#800000,1,117.053824,3.163617,0.142363,0.045000
z_0220_566.726141.png,#8a2be2,1,54.041631,1.460585,0.065726,0.045000
z_0220_566.726141.png,#ff00ff,8,1160.212337,31.357090,1.411069,0.045000
z_0220_566.726141.png,#ff1493,2,219.580736,5.934614,0.267058,0.045000
z_0220_566.726141.png,#ff8000,2,265.622366,7.178983,0.323054,0.045000
z_0220_566.726141.png,#ffff00,2,173.195959,4.680972,0.210644,0.045000
z_0221_567.738589.png,#000080,1,64.769553,1.750528,0.078774,0.045000
z_0221_567.738589.png,#008000,1,142.568542,3.853204,0.173394,0.045000
z_0221_567.738589.png,#00ff80,3,627.168614,16.950503,0.762773,0.045000
z_0221_567.738589.png,#00ffff,3,305.178716,8.248073,0.371163,0.045000
z_0221_567.738589.png,#32cd32,2,340.735065,9.209056,0.414408,0.045000
z_0221_567.738589.png,#4363d8,1,36.384776,0.983372,0.044252,0.045000
z_0221_567.738589.png,#5ac1d9,7,1117.602164,30.205464,1.359246,0.045000
z_0221_567.738589.png,#800000,1,117.053824,3.163617,0.142363,0.045000
z_0221_567.738589.png,#8a2be2,1,53.455844,1.444753,0.065014,0.045000
z_0221_567.738589.png,#ff00ff,8,1155.727056,31.235866,1.405614,0.045000
z_0221_567.738589.png,#ff1493,2,221.823376,5.995226,0.269785,0.045000
z_0221_567.738589.png,#ff8000,2,264.208153,7.140761,0.321334,0.045000
z_0221_567.738589.png,#ffff00,2,175.438600,4.741584,0.213371,0.045000
z_0222_568.751037.png,#000080,1,65.355339,1.766361,0.079486,0.045000
z_0222_568.751037.png,#008000,1,143.396970,3.875594,0.174402,0.045000
z_0222_568.751037.png,#00ff80,3,625.754401,16.912281,0.761053,0.045000
z_0222_568.751037.png,#00ffff,3,305.178716,8.248073,0.371163,0.045000
z_0222_568.751037.png,#32cd32,2,340.977705,9.215614,0.414703,0.045000
z_0222_568.751037.png,#4363d8,1,36.970563,0.999204,0.044964,0.045000
z_0222_568.751037.png,#5ac1d9,6,1110.915872,30.024753,1.351114,0.045000
z_0222_568.751037.png,#800000,1,117.639610,3.179449,0.143075,0.045000
z_0222_568.751037.png,#8a2be2,1,54.041631,1.460585,0.065726,0.045000
z_0222_568.751037.png,#ff00ff,8,1157.040764,31.271372,1.407212,0.045000
z_0222_568.751037.png,#ff1493,2,207.338095,5.603732,0.252168,0.045000
z_0222_568.751037.png,#ff8000,2,263.965512,7.134203,0.321039,0.045000
z_0222_568.751037.png,#ffff00,2,175.438600,4.741584,0.213371,0.045000
z_0223_569.763485.png,#000080,1,65.355339,1.766361,0.079486,0.045000
z_0223_569.763485.png,#008000,1,143.396970,3.875594,0.174402,0.045000
z_0223_569.763485.png,#00ff80,3,625.411255,16.903007,0.760635,0.045000
z_0223_569.763485.png,#00ffff,3,304.592929,8.232241,0.370451,0.045000
z_0223_569.763485.png,#32cd32,2,338.149278,9.139170,0.411263,0.045000
z_0223_569.763485.png,#4363d8,1,36.970563,0.999204,0.044964,0.045000
z_0223_569.763485.png,#5ac1d9,6,1105.016377,29.865307,1.343939,0.045000
z_0223_569.763485.png,#800000,1,117.639610,3.179449,0.143075,0.045000
z_0223_569.763485.png,#8a2be2,1,54.041631,1.460585,0.065726,0.045000
z_0223_569.763485.png,#ff00ff,8,1162.697618,31.424260,1.414092,0.045000
z_0223_569.763485.png,#ff1493,2,206.509668,5.581342,0.251160,0.045000
z_0223_569.763485.png,#ff8000,2,265.379726,7.172425,0.322759,0.045000
z_0223_569.763485.png,#ffff00,2,174.610173,4.719194,0.212364,0.045000
z_0224_570.775934.png,#000080,1,66.526912,1.798025,0.080911,0.045000
z_0224_570.775934.png,#008000,1,135.639610,3.665935,0.164967,0.045000
z_0224_570.775934.png,#00ff80,4,590.541197,15.960573,0.718226,0.045000
z_0224_570.775934.png,#00ffff,3,315.663997,8.531459,0.383916,0.045000
z_0224_570.775934.png,#32cd32,2,345.806133,9.346112,0.420575,0.045000
z_0224_570.775934.png,#4363d8,1,46.041631,1.244368,0.055997,0.045000
z_0224_570.775934.png,#5ac1d9,7,1239.727056,33.506137,1.507776,0.045000
z_0224_570.775934.png,#800000,1,124.953319,3.377117,0.151970,0.045000
z_0224_570.775934.png,#8a2be2,1,52.870058,1.428920,0.064301,0.045000
z_0224_570.775934.png,#ff00ff,8,1114.111832,30.111131,1.355001,0.045000
z_0224_570.775934.png,#ff1493,2,190.024387,5.135794,0.231111,0.045000
z_0224_570.775934.png,#ff8000,2,223.480231,6.040006,0.271800,0.045000
z_0224_570.775934.png,#ffff00,3,235.480231,6.364331,0.286395,0.045000
z_0225_571.788382.png,#000080,1,77.012193,2.081411,0.093663,0.045000
z_0225_571.788382.png,#008000,1,101.840620,2.752449,0.123860,0.045000
z_0225_571.788382.png,#00ff80,5,500.859956,13.536756,0.609154,0.045000
z_0225_571.788382.png,#00ffff,2,294.693434,7.964687,0.358411,0.045000
z_0225_571.788382.png,#32cd32,2,351.320851,9.495158,0.427282,0.045000
z_0225_571.788382.png,#4363d8,1,51.355339,1.387982,0.062459,0.045000
z_0225_571.788382.png,#5ac1d9,8,1035.661038,27.990839,1.259588,0.045000
z_0225_571.788382.png,#800000,1,161.580736,4.367047,0.196517,0.045000
z_0225_571.788382.png,#8a2be2,1,53.455844,1.444753,0.065014,0.045000
z_0225_571.788382.png,#ff00ff,8,1060.655988,28.666378,1.289987,0.045000
z_0225_571.788382.png,#ff1493,2,155.053824,4.190644,0.188579,0.045000
z_0225_571.788382.png,#ff8000,1,146.267027,3.953163,0.177892,0.045000
z_0225_571.788382.png,#ffff00,3,288.551299,7.798684,0.350941,0.045000
z_0226_572.800830.png,#000080,1,78.426407,2.119633,0.095383,0.045000
z_0226_572.800830.png,#008000,1,102.426407,2.768281,0.124573,0.045000
z_0226_572.800830.png,#00ff80,5,504.416306,13.632873,0.613479,0.045000
z_0226_572.800830.png,#00ffff,2,294.107648,7.948855,0.357698,0.045000
z_0226_572.800830.png,#32cd32,2,351.320851,9.495158,0.427282,0.045000
z_0226_572.800830.png,#4363d8,1,51.355339,1.387982,0.062459,0.045000
z_0226_572.800830.png,#5ac1d9,8,1040.246825,28.114779,1.265165,0.045000
z_0226_572.800830.png,#800000,1,161.580736,4.367047,0.196517,0.045000
z_0226_572.800830.png,#8a2be2,1,53.455844,1.444753,0.065014,0.045000
z_0226_572.800830.png,#ff00ff,8,1065.827561,28.806150,1.296277,0.045000
z_0226_572.800830.png,#ff1493,2,155.053824,4.190644,0.188579,0.045000
z_0226_572.800830.png,#ff8000,1,146.267027,3.953163,0.177892,0.045000
z_0226_572.800830.png,#ffff00,3,287.480231,7.769736,0.349638,0.045000
z_0227_573.813278.png,#000080,2,77.941125,2.106517,0.094793,0.045000
z_0227_573.813278.png,#008000,1,77.012193,2.081411,0.093663,0.045000
z_0227_573.813278.png,#00ff80,5,494.315801,13.359887,0.601195,0.045000
z_0227_573.813278.png,#00ffff,2,285.764502,7.723365,0.347551,0.045000
z_0227_573.813278.png,#32cd32,3,358.634560,9.692826,0.436177,0.045000
z_0227_573.813278.png,#4363d8,1,48.284271,1.304980,0.058724,0.045000
z_0227_573.813278.png,#5ac1d9,6,995.335137,26.900950,1.210543,0.045000
z_0227_573.813278.png,#800000,1,180.551299,4.879765,0.219589,0.045000
z_0227_573.813278.png,#8a2be2,1,47.798990,1.291865,0.058134,0.045000
z_0227_573.813278.png,#ff00ff,8,1014.087445,27.407769,1.233350,0.045000
z_0227_573.813278.png,#ff1493,2,152.468037,4.120758,0.185434,0.045000
z_0227_573.813278.png,#ff8000,1,141.781746,3.831939,0.172437,0.045000
z_0227_573.813278.png,#ffff00,3,305.237590,8.249665,0.371235,0.045000
z_0228_574.825726.png,#000080,2,80.526912,2.176403,0.097938,0.045000
z_0228_574.825726.png,#008000,1,60.870058,1.645137,0.074031,0.045000
z_0228_574.825726.png,#00ff80,3,459.345238,12.414736,0.558663,0.045000
z_0228_574.825726.png,#00ffff,2,278.592929,7.529539,0.338829,0.045000
z_0228_574.825726.png,#32cd32,3,327.521861,8.851942,0.398337,0.045000
z_0228_574.825726.png,#4363d8,1,48.041631,1.298422,0.058429,0.045000
z_0228_574.825726.png,#5ac1d9,6,988.648845,26.720239,1.202411,0.045000
z_0228_574.825726.png,#800000,1,201.379726,5.442695,0.244921,0.045000
z_0228_574.825726.png,#8a2be2,2,138.225397,3.735822,0.168112,0.045000
z_0228_574.825726.png,#ff00ff,9,1045.785930,28.264485,1.271902,0.045000
z_0228_574.825726.png,#ff1493,2,142.568542,3.853204,0.173394,0.045000
z_0228_574.825726.png,#ff8000,1,140.953319,3.809549,0.171430,0.045000
z_0228_574.825726.png,#ffff00,3,332.249783,8.979724,0.404088,0.045000
z_0229_575.838174.png,#000080,2,80.426407,2.173687,0.097816,0.045000
z_0229_575.838174.png,#008000,1,43.213203,1.167924,0.052557,0.045000
z_0229_575.838174.png,#00ff80,4,389.161472,10.517878,0.473304,0.045000
z_0229_575.838174.png,#00ffff,2,278.693434,7.532255,0.338951,0.045000
z_0229_575.838174.png,#32cd32,2,313.906638,8.483963,0.381778,0.045000
z_0229_575.838174.png,#4363d8,1,44.284271,1.196872,0.053859,0.045000
z_0229_575.838174.png,#5ac1d9,8,960.506709,25.959641,1.168184,0.045000
z_0229_575.838174.png,#800000,2,264.149278,7.139170,0.321263,0.045000
z_0229_575.838174.png,#8a2be2,2,117.639610,3.179449,0.143075,0.045000
z_0229_575.838174.png,#ff00ff,9,1034.957503,27.971824,1.258732,0.045000
z_0229_575.838174.png,#ff1493,2,132.225397,3.573659,0.160815,0.045000
z_0229_575.838174.png,#ff8000,1,142.124892,3.841213,0.172855,0.045000
z_0229_575.838174.png,#ffff00,4,344.936075,9.322597,0.419517,0.045000
z_0230_576.850622.png,#000080,2,81.254834,2.196077,0.098823,0.045000
z_0230_576.850622.png,#00ff80,3,352.534055,9.527947,0.428758,0.045000
z_0230_576.850622.png,#00ffff,2,279.622366,7.557361,0.340081,0.045000
z_0230_576.850622.png,#32cd32,2,316.735065,8.560407,0.385218,0.045000
z_0230_576.850622.png,#4363d8,1,42.526912,1.149376,0.051722,0.045000
z_0230_576.850622.png,#5ac1d9,6,876.707720,23.694803,1.066266,0.045000
z_0230_576.850622.png,#800000,2,270.149278,7.301332,0.328560,0.045000
z_0230_576.850622.png,#8a2be2,2,46.384776,1.253643,0.056414,0.045000
z_0230_576.850622.png,#ff00ff,9,988.673232,26.720898,1.202440,0.045000
z_0230_576.850622.png,#ff1493,2,126.911688,3.430046,0.154352,0.045000
z_0230_576.850622.png,#ff8000,1,135.882251,3.672493,0.165262,0.045000
z_0230_576.850622.png,#ffff00,5,403.462987,10.904405,0.490698,0.045000
z_0231_577.863071.png,#000080,2,87.012193,2.351681,0.105826,0.045000
z_0231_577.863071.png,#00ff80,3,355.605122,9.610949,0.432493,0.045000
z_0231_577.863071.png,#00ffff,2,287.521861,7.770861,0.349689,0.045000
z_0231_577.863071.png,#32cd32,2,325.806133,8.805571,0.396251,0.045000
z_0231_577.863071.png,#4363d8,1,39.213203,1.059816,0.047692,0.045000
z_0231_577.863071.png,#5ac1d9,4,778.624458,21.043904,0.946976,0.045000
z_0231_577.863071.png,#800000,3,316.776695,8.561532,0.385269,0.045000
z_0231_577.863071.png,#8a2be2,2,81.840620,2.211909,0.099536,0.045000
z_0231_577.863071.png,#ff00ff,8,955.803174,25.832518,1.162463,0.045000
z_0231_577.863071.png,#ff1493,2,120.568542,3.258609,0.146637,0.045000
z_0231_577.863071.png,#ff8000,1,125.740115,3.398381,0.152927,0.045000
z_0231_577.863071.png,#ffff00,4,374.149278,10.112143,0.455046,0.045000
z_0232_578.875519.png,#000080,2,87.012193,2.351681,0.105826,0.045000
z_0232_578.875519.png,#00ff80,3,354.776695,9.588559,0.431485,0.045000
z_0232_578.875519.png,#00ffff,2,287.521861,7.770861,0.349689,0.045000
z_0232_578.875519.png,#32cd32,2,327.563492,8.853067,0.398388,0.045000
z_0232_578.875519.png,#4363d8,1,39.213203,1.059816,0.047692,0.045000
z_0232_578.875519.png,#5ac1d9,4,766.967604,20.728854,0.932798,0.045000
z_0232_578.875519.png,#800000,3,315.605122,8.529868,0.383844,0.045000
z_0232_578.875519.png,#8a2be2,2,81.840620,2.211909,0.099536,0.045000
z_0232_578.875519.png,#ff00ff,8,955.460028,25.823244,1.162046,0.045000
z_0232_578.875519.png,#ff1493,2,119.982756,3.242777,0.145925,0.045000
z_0232_578.875519.png,#ff8000,1,125.740115,3.398381,0.152927,0.045000
z_0232_578.875519.png,#ffff00,4,374.735065,10.127975,0.455759,0.045000
z_0233_579.887967.png,#000080,2,108.325902,2.927727,0.131748,0.045000
z_0233_579.887967.png,#00ff80,2,399.445743,10.795831,0.485812,0.045000
z_0233_579.887967.png,#00ffff,3,306.793939,8.291728,0.373128,0.045000
z_0233_579.887967.png,#32cd32,2,341.705627,9.235287,0.415588,0.045000
z_0233_579.887967.png,#4363d8,1,34.970563,0.945150,0.042532,0.045000
z_0233_579.887967.png,#5ac1d9,4,472.617316,12.773441,0.574805,0.045000
z_0233_579.887967.png,#8a2be2,1,33.899495,0.916203,0.041229,0.045000
z_0233_579.887967.png,#ff00ff,6,817.678282,22.099413,0.994474,0.045000
z_0233_579.887967.png,#ff1493,2,94.769553,2.561339,0.115260,0.045000
z_0233_579.887967.png,#ff8000,1,108.911688,2.943559,0.132460,0.045000
z_0233_579.887967.png,#ffff00,4,507.931024,13.727866,0.617754,0.045000
z_0234_580.900415.png,#000080,2,108.911688,2.943559,0.132460,0.045000
z_0234_580.900415.png,#00ff80,2,397.203102,10.735219,0.483085,0.045000
z_0234_580.900415.png,#00ffff,3,306.208153,8.275896,0.372415,0.045000
z_0234_580.900415.png,#32cd32,2,340.291414,9.197065,0.413868,0.045000
z_0234_580.900415.png,#4363d8,1,34.384776,0.929318,0.041819,0.045000
z_0234_580.900415.png,#5ac1d9,4,472.617316,12.773441,0.574805,0.045000
z_0234_580.900415.png,#8a2be2,1,35.313708,0.954425,0.042949,0.045000
z_0234_580.900415.png,#ff00ff,6,822.749350,22.236469,1.000641,0.045000
z_0234_580.900415.png,#ff1493,2,94.769553,2.561339,0.115260,0.045000
z_0234_580.900415.png,#ff8000,1,108.325902,2.927727,0.131748,0.045000
z_0234_580.900415.png,#ffff00,5,515.002092,13.918975,0.626354,0.045000
z_0235_581.912863.png,#000080,2,107.982756,2.918453,0.131330,0.045000
z_0235_581.912863.png,#00ff80,2,415.102597,11.218989,0.504855,0.045000
z_0235_581.912863.png,#00ffff,2,287.137085,7.760462,0.349221,0.045000
z_0235_581.912863.png,#32cd32,2,337.806133,9.129895,0.410845,0.045000
z_0235_581.912863.png,#4363d8,1,30.384776,0.821210,0.036954,0.045000
z_0235_581.912863.png,#5ac1d9,4,433.646753,11.720183,0.527408,0.045000
z_0235_581.912863.png,#8a2be2,1,37.313708,1.008479,0.045382,0.045000
z_0235_581.912863.png,#ff00ff,6,812.021428,21.946525,0.987594,0.045000
z_0235_581.912863.png,#ff1493,2,95.597980,2.583729,0.116268,0.045000
z_0235_581.912863.png,#ff8000,1,97.840620,2.644341,0.118995,0.045000
z_0235_581.912863.png,#ffff00,4,572.457936,15.471836,0.696233,0.045000
z_0236_582.925311.png,#000080,2,110.710678,2.992180,0.134648,0.045000
z_0236_582.925311.png,#00ff80,2,438.658946,11.855647,0.533504,0.045000
z_0236_582.925311.png,#00ffff,2,279.379726,7.550803,0.339786,0.045000
z_0236_582.925311.png,#32cd32,2,341.119841,9.219455,0.414875,0.045000
z_0236_582.925311.png,#4363d8,1,28.727922,0.776430,0.034939,0.045000
z_0236_582.925311.png,#5ac1d9,4,390.090404,10.542984,0.474434,0.045000
z_0236_582.925311.png,#8a2be2,1,35.313708,0.954425,0.042949,0.045000
z_0236_582.925311.png,#ff00ff,6,798.465079,21.580137,0.971106,0.045000
z_0236_582.925311.png,#ff1493,2,95.597980,2.583729,0.116268,0.045000
z_0236_582.925311.png,#ff8000,1,87.254834,2.358239,0.106121,0.045000
z_0236_582.925311.png,#ffff00,2,586.842712,15.860614,0.713728,0.045000
z_0237_583.937759.png,#000080,2,111.740115,3.020003,0.135900,0.045000
z_0237_583.937759.png,#00ff80,2,458.315801,12.386914,0.557411,0.045000
z_0237_583.937759.png,#00ffff,2,270.894444,7.321471,0.329466,0.045000
z_0237_583.937759.png,#32cd32,2,328.634560,8.882015,0.399691,0.045000
z_0237_583.937759.png,#4363d8,1,27.071068,0.731650,0.032924,0.045000
z_0237_583.937759.png,#5ac1d9,3,372.634560,10.071204,0.453204,0.045000
z_0237_583.937759.png,#8a2be2,1,39.556349,1.069091,0.048109,0.045000
z_0237_583.937759.png,#ff00ff,5,530.801082,14.345975,0.645569,0.045000
z_0237_583.937759.png,#ff1493,2,93.012193,2.513843,0.113123,0.045000
z_0237_583.937759.png,#ff8000,1,79.941125,2.160571,0.097226,0.045000
z_0237_583.937759.png,#ffff00,2,578.416306,15.632873,0.703479,0.045000
z_0238_584.950207.png,#000080,2,112.568542,3.042393,0.136908,0.045000
z_0238_584.950207.png,#00ff80,2,474.416306,12.822062,0.576993,0.045000
z_0238_584.950207.png,#00ffff,2,256.166522,6.923420,0.311554,0.045000
z_0238_584.950207.png,#32cd32,2,330.634560,8.936069,0.402123,0.045000
z_0238_584.950207.png,#4363d8,1,28.485281,0.769872,0.034644,0.045000
z_0238_584.950207.png,#5ac1d9,3,364.291414,9.845714,0.443057,0.045000
z_0238_584.950207.png,#8a2be2,1,40.727922,1.100755,0.049534,0.045000
z_0238_584.950207.png,#ff00ff,5,519.529004,14.041324,0.631860,0.045000
z_0238_584.950207.png,#ff1493,2,96.769553,2.615393,0.117693,0.045000
z_0238_584.950207.png,#ff8000,1,77.355339,2.090685,0.094081,0.045000
z_0238_584.950207.png,#ffff00,2,582.801082,15.751381,0.708812,0.045000
z_0239_585.962656.png,#000080,2,112.568542,3.042393,0.136908,0.045000
z_0239_585.962656.png,#00ff80,2,472.658946,12.774566,0.574855,0.045000
z_0239_585.962656.png,#00ffff,2,255.338095,6.901030,0.310546,0.045000
z_0239_585.962656.png,#32cd32,2,331.462987,8.958459,0.403131,0.045000
z_0239_585.962656.png,#4363d8,1,29.899495,0.808094,0.036364,0.045000
z_0239_585.962656.png,#5ac1d9,3,364.291414,9.845714,0.443057,0.045000
z_0239_585.962656.png,#8a2be2,1,40.142136,1.084923,0.048822,0.045000
z_0239_585.962656.png,#ff00ff,5,519.529004,14.041324,0.631860,0.045000
z_0239_585.962656.png,#ff1493,2,96.769553,2.615393,0.117693,0.045000
z_0239_585.962656.png,#ff8000,1,77.355339,2.090685,0.094081,0.045000
z_0239_585.962656.png,#ffff00,2,584.215295,15.789603,0.710532,0.045000
z_0240_586.975104.png,#000080,2,107.154329,2.896063,0.130323,0.045000
z_0240_586.975104.png,#00ff80,2,501.913780,13.565237,0.610436,0.045000
z_0240_586.975104.png,#00ffff,2,248.894444,6.726877,0.302709,0.045000
z_0240_586.975104.png,#32cd32,2,339.948268,9.187791,0.413451,0.045000
z_0240_586.975104.png,#4363d8,1,28.727922,0.776430,0.034939,0.045000
z_0240_586.975104.png,#5ac1d9,4,417.705627,11.289341,0.508020,0.045000
z_0240_586.975104.png,#8a2be2,1,44.384776,1.199589,0.053981,0.045000
z_0240_586.975104.png,#ff00ff,5,516.457936,13.958323,0.628125,0.045000
z_0240_586.975104.png,#ff1493,2,103.840620,2.806503,0.126293,0.045000
z_0240_586.975104.png,#ff8000,1,69.941125,1.890301,0.085064,0.045000
z_0240_586.975104.png,#ffff00,1,607.487373,16.418578,0.738836,0.045000
z_0241_587.987552.png,#000080,2,107.497475,2.905337,0.130740,0.045000
z_0241_587.987552.png,#00ff80,2,513.286363,13.872604,0.624267,0.045000
z_0241_587.987552.png,#00ffff,2,243.722871,6.587105,0.296420,0.045000
z_0241_587.987552.png,#32cd32,2,344.291414,9.305173,0.418733,0.045000
z_0241_587.987552.png,#4363d8,1,29.313708,0.792262,0.035652,0.045000
