slice_file,color_hex,area_px,cross_section_area_um2,slice_volume_um3,slice_thickness_um
z_0184_664.759615.png,#f0ed97,513,0.639031,0.028756,0.045000
z_0184_664.759615.png,#f5b942,303,0.377439,0.016985,0.045000
z_0184_664.759615.png,#fcbf79,1080,1.345329,0.060540,0.045000
z_0185_665.769231.png,#03fc5a,900,1.121107,0.050450,0.045000
z_0185_665.769231.png,#365187,3625,4.515571,0.203201,0.045000
z_0185_665.769231.png,#374a29,3434,4.277647,0.192494,0.045000
z_0185_665.769231.png,#47964c,2400,2.989619,0.134533,0.045000
z_0185_665.769231.png,#6c1273,3206,3.993633,0.179713,0.045000
z_0185_665.769231.png,#75a832,574,0.715017,0.032176,0.045000
z_0185_665.769231.png,#86a863,1996,2.486367,0.111887,0.045000
z_0185_665.769231.png,#8a4334,538,0.670173,0.030158,0.045000
z_0185_665.769231.png,#a85e32,1077,1.341592,0.060372,0.045000
z_0185_665.769231.png,#b1d415,184,0.229204,0.010314,0.045000
z_0185_665.769231.png,#b452ff,2823,3.516540,0.158244,0.045000
z_0185_665.769231.png,#c9fa5f,1195,1.488581,0.066986,0.045000
z_0185_665.769231.png,#ce24d4,2952,3.677232,0.165475,0.045000
z_0185_665.769231.png,#d41515,668,0.832111,0.037445,0.045000
z_0185_665.769231.png,#f0ed97,494,0.615363,0.027691,0.045000
z_0185_665.769231.png,#f5b942,305,0.379931,0.017097,0.045000
z_0185_665.769231.png,#fcbf79,1589,1.979377,0.089072,0.045000
z_0186_666.778846.png,#03fc5a,988,1.230727,0.055383,0.045000
z_0186_666.778846.png,#365187,3509,4.371073,0.196698,0.045000
z_0186_666.778846.png,#374a29,3555,4.428374,0.199277,0.045000
z_0186_666.778846.png,#47964c,2234,2.782837,0.125228,0.045000
z_0186_666.778846.png,#6c1273,3235,4.029758,0.181339,0.045000
z_0186_666.778846.png,#75a832,430,0.535640,0.024104,0.045000
z_0186_666.778846.png,#86a863,1933,2.407889,0.108355,0.045000
z_0186_666.778846.png,#8a4334,552,0.687612,0.030943,0.045000
z_0186_666.778846.png,#a85e32,1007,1.254394,0.056448,0.045000
z_0186_666.778846.png,#b1d415,193,0.240415,0.010819,0.045000
z_0186_666.778846.png,#b452ff,2743,3.416886,0.153760,0.045000
z_0186_666.778846.png,#c9fa5f,1280,1.594464,0.071751,0.045000
z_0186_666.778846.png,#ce24d4,2821,3.514048,0.158132,0.045000
z_0186_666.778846.png,#d41515,643,0.800969,0.036044,0.045000
z_0186_666.778846.png,#f0ed97,505,0.629066,0.028308,0.045000
z_0186_666.778846.png,#f5b942,282,0.351280,0.015808,0.045000
z_0186_666.778846.png,#fcbf79,1553,1.934533,0.087054,0.045000
z_0187_667.788462.png,#03fc5a,1062,1.322907,0.059531,0.045000
z_0187_667.788462.png,#365187,3274,4.078339,0.183525,0.045000
z_0187_667.788462.png,#374a29,3654,4.551696,0.204826,0.045000
z_0187_667.788462.png,#47964c,2238,2.787820,0.125452,0.045000
z_0187_667.788462.png,#6c1273,3310,4.123183,0.185543,0.045000
z_0187_667.788462.png,#75a832,380,0.473356,0.021301,0.045000
z_0187_667.788462.png,#86a863,1814,2.259654,0.101684,0.045000
z_0187_667.788462.png,#8a4334,573,0.713772,0.032120,0.045000
z_0187_667.788462.png,#a85e32,881,1.097439,0.049385,0.045000
z_0187_667.788462.png,#b1d415,191,0.237924,0.010707,0.045000
z_0187_667.788462.png,#b452ff,2685,3.344637,0.150509,0.045000
z_0187_667.788462.png,#c9fa5f,1644,2.047889,0.092155,0.045000
z_0187_667.788462.png,#ce24d4,2669,3.324706,0.149612,0.045000
z_0187_667.788462.png,#d41515,736,0.916817,0.041257,0.045000
z_0187_667.788462.png,#f0ed97,508,0.632803,0.028476,0.045000
z_0187_667.788462.png,#f5b942,248,0.308927,0.013902,0.045000
z_0187_667.788462.png,#fcbf79,1543,1.922076,0.086493,0.045000
z_0188_668.798077.png,#03fc5a,1170,1.457439,0.065585,0.045000
z_0188_668.798077.png,#365187,3150,3.923875,0.176574,0.045000
z_0188_668.798077.png,#374a29,3651,4.547958,0.204658,0.045000
z_0188_668.798077.png,#47964c,2170,2.703114,0.121640,0.045000
z_0188_668.798077.png,#6c1273,3417,4.256471,0.191541,0.045000
z_0188_668.798077.png,#75a832,356,0.443460,0.019956,0.045000
z_0188_668.798077.png,#86a863,1741,2.168720,0.097592,0.045000
z_0188_668.798077.png,#8a4334,565,0.703806,0.031671,0.045000
z_0188_668.798077.png,#a85e32,732,0.911834,0.041033,0.045000
z_0188_668.798077.png,#b1d415,186,0.231696,0.010426,0.045000
z_0188_668.798077.png,#b452ff,2627,3.272388,0.147257,0.045000
z_0188_668.798077.png,#c9fa5f,1819,2.265882,0.101965,0.045000
z_0188_668.798077.png,#ce24d4,2529,3.150311,0.141764,0.045000
z_0188_668.798077.png,#d41515,815,1.015225,0.045685,0.045000
z_0188_668.798077.png,#ed755c,80,0.099654,0.004484,0.045000
z_0188_668.798077.png,#f0ed97,520,0.647751,0.029149,0.045000
z_0188_668.798077.png,#f5b942,270,0.336332,0.015135,0.045000
z_0188_668.798077.png,#fcbf79,1569,1.954464,0.087951,0.045000
z_0189_669.807692.png,#03fc5a,1316,1.639308,0.073769,0.045000
z_0189_669.807692.png,#365187,2914,3.629896,0.163345,0.045000
z_0189_669.807692.png,#374a29,3651,4.547958,0.204658,0.045000
z_0189_669.807692.png,#47964c,2178,2.713080,0.122089,0.045000
z_0189_669.807692.png,#6c1273,3459,4.308789,0.193896,0.045000
z_0189_669.807692.png,#75a832,355,0.442215,0.019900,0.045000
z_0189_669.807692.png,#86a863,1838,2.289550,0.103030,0.045000
z_0189_669.807692.png,#8a4334,548,0.682630,0.030718,0.045000
z_0189_669.807692.png,#a85e32,636,0.792249,0.035651,0.045000
z_0189_669.807692.png,#b1d415,190,0.236678,0.010651,0.045000
z_0189_669.807692.png,#b452ff,2456,3.059377,0.137672,0.045000
z_0189_669.807692.png,#c9fa5f,2030,2.528720,0.113792,0.045000
z_0189_669.807692.png,#ce24d4,2293,2.856332,0.128535,0.045000
z_0189_669.807692.png,#d41515,826,1.028927,0.046302,0.045000
z_0189_669.807692.png,#ed755c,84,0.104637,0.004709,0.045000
z_0189_669.807692.png,#f0ed97,534,0.665190,0.029934,0.045000
z_0189_669.807692.png,#f5b942,265,0.330104,0.014855,0.045000
z_0189_669.807692.png,#fcbf79,1645,2.049135,0.092211,0.045000
z_0190_670.817308.png,#03fc5a,1351,1.682907,0.075731,0.045000
z_0190_670.817308.png,#365187,2712,3.378270,0.152022,0.045000
z_0190_670.817308.png,#374a29,3548,4.419654,0.198884,0.045000
z_0190_670.817308.png,#47964c,2047,2.549896,0.114745,0.045000
z_0190_670.817308.png,#6c1273,3469,4.321246,0.194456,0.045000
z_0190_670.817308.png,#75a832,318,0.396125,0.017826,0.045000
z_0190_670.817308.png,#86a863,1972,2.456471,0.110541,0.045000
z_0190_670.817308.png,#8a4334,528,0.657716,0.029597,0.045000
z_0190_670.817308.png,#a85e32,501,0.624083,0.028084,0.045000
z_0190_670.817308.png,#b1d415,210,0.261592,0.011772,0.045000
z_0190_670.817308.png,#b452ff,2230,2.777855,0.125003,0.045000
z_0190_670.817308.png,#c9fa5f,2159,2.689412,0.121024,0.045000
z_0190_670.817308.png,#ce24d4,2114,2.633356,0.118501,0.045000
z_0190_670.817308.png,#d41515,837,1.042630,0.046918,0.045000
z_0190_670.817308.png,#ed755c,105,0.130796,0.005886,0.045000
z_0190_670.817308.png,#f0ed97,565,0.703806,0.031671,0.045000
z_0190_670.817308.png,#f5b942,290,0.361246,0.016256,0.045000
z_0190_670.817308.png,#fcbf79,1663,2.071557,0.093220,0.045000
z_0191_671.826923.png,#03fc5a,1349,1.680415,0.075619,0.045000
z_0191_671.826923.png,#365187,2712,3.378270,0.152022,0.045000
z_0191_671.826923.png,#374a29,3550,4.422145,0.198997,0.045000
z_0191_671.826923.png,#47964c,2046,2.548651,0.114689,0.045000
z_0191_671.826923.png,#6c1273,3470,4.322491,0.194512,0.045000
z_0191_671.826923.png,#75a832,315,0.392388,0.017657,0.045000
z_0191_671.826923.png,#86a863,1980,2.466436,0.110990,0.045000
z_0191_671.826923.png,#8a4334,525,0.653979,0.029429,0.045000
z_0191_671.826923.png,#a85e32,501,0.624083,0.028084,0.045000
z_0191_671.826923.png,#b1d415,205,0.255363,0.011491,0.045000
z_0191_671.826923.png,#b452ff,2225,2.771626,0.124723,0.045000
z_0191_671.826923.png,#c9fa5f,2166,2.698131,0.121416,0.045000
z_0191_671.826923.png,#ce24d4,2102,2.618408,0.117828,0.045000
z_0191_671.826923.png,#d41515,845,1.052595,0.047367,0.045000
z_0191_671.826923.png,#ed755c,105,0.130796,0.005886,0.045000
z_0191_671.826923.png,#f0ed97,559,0.696332,0.031335,0.045000
z_0191_671.826923.png,#f5b942,287,0.357509,0.016088,0.045000
z_0191_671.826923.png,#fcbf79,1662,2.070311,0.093164,0.045000
z_0192_672.836538.png,#03fc5a,1661,2.069066,0.093108,0.045000
z_0192_672.836538.png,#365187,2251,2.804014,0.126181,0.045000
z_0192_672.836538.png,#374a29,4050,5.044983,0.227024,0.045000
z_0192_672.836538.png,#47964c,2006,2.498824,0.112447,0.045000
z_0192_672.836538.png,#6c1273,3578,4.457024,0.200566,0.045000
z_0192_672.836538.png,#75a832,252,0.313910,0.014126,0.045000
z_0192_672.836538.png,#86a863,1961,2.442768,0.109925,0.045000
z_0192_672.836538.png,#8a4334,472,0.587958,0.026458,0.045000
z_0192_672.836538.png,#a85e32,556,0.692595,0.031167,0.045000
z_0192_672.836538.png,#b1d415,305,0.379931,0.017097,0.045000
z_0192_672.836538.png,#b452ff,1762,2.194879,0.098770,0.045000
z_0192_672.836538.png,#c9fa5f,2266,2.822699,0.127021,0.045000
z_0192_672.836538.png,#ce24d4,1641,2.044152,0.091987,0.045000
z_0192_672.836538.png,#d41515,963,1.199585,0.053981,0.045000
z_0192_672.836538.png,#ed755c,195,0.242907,0.010931,0.045000
z_0192_672.836538.png,#f0ed97,655,0.815917,0.036716,0.045000
z_0192_672.836538.png,#f5b942,305,0.379931,0.017097,0.045000
z_0192_672.836538.png,#fcbf79,1691,2.106436,0.094790,0.045000
z_0193_673.846154.png,#03fc5a,2185,2.721799,0.122481,0.045000
z_0193_673.846154.png,#365187,1899,2.365536,0.106449,0.045000
z_0193_673.846154.png,#374a29,4500,5.605536,0.252249,0.045000
z_0193_673.846154.png,#47964c,1774,2.209827,0.099442,0.045000
z_0193_673.846154.png,#6c1273,3454,4.302561,0.193615,0.045000
z_0193_673.846154.png,#75a832,203,0.252872,0.011379,0.045000
z_0193_673.846154.png,#86a863,1720,2.142561,0.096415,0.045000
z_0193_673.846154.png,#8a4334,357,0.444706,0.020012,0.045000
z_0193_673.846154.png,#a85e32,578,0.720000,0.032400,0.045000
z_0193_673.846154.png,#b1d415,367,0.457163,0.020572,0.045000
z_0193_673.846154.png,#b452ff,1309,1.630588,0.073376,0.045000
z_0193_673.846154.png,#c9fa5f,2243,2.794048,0.125732,0.045000
z_0193_673.846154.png,#ce24d4,1186,1.477370,0.066482,0.045000
z_0193_673.846154.png,#d41515,1045,1.301730,0.058578,0.045000
z_0193_673.846154.png,#ed755c,262,0.326367,0.014687,0.045000
z_0193_673.846154.png,#f0ed97,659,0.820900,0.036940,0.045000
z_0193_673.846154.png,#f5b942,274,0.341315,0.015359,0.045000
z_0193_673.846154.png,#fcbf79,1625,2.024221,0.091090,0.045000
z_0194_674.855769.png,#03fc5a,2189,2.726782,0.122705,0.045000
z_0194_674.855769.png,#365187,1897,2.363045,0.106337,0.045000
z_0194_674.855769.png,#374a29,4509,5.616747,0.252754,0.045000
z_0194_674.855769.png,#47964c,1767,2.201107,0.099050,0.045000
z_0194_674.855769.png,#6c1273,3445,4.291349,0.193111,0.045000
z_0194_674.855769.png,#75a832,204,0.254118,0.011435,0.045000
z_0194_674.855769.png,#86a863,1716,2.137578,0.096191,0.045000
z_0194_674.855769.png,#8a4334,362,0.450934,0.020292,0.045000
z_0194_674.855769.png,#a85e32,580,0.722491,0.032512,0.045000
z_0194_674.855769.png,#b1d415,366,0.455917,0.020516,0.045000
z_0194_674.855769.png,#b452ff,1327,1.653010,0.074385,0.045000
z_0194_674.855769.png,#c9fa5f,2239,2.789066,0.125508,0.045000
z_0194_674.855769.png,#ce24d4,1186,1.477370,0.066482,0.045000
z_0194_674.855769.png,#d41515,1050,1.307958,0.058858,0.045000
z_0194_674.855769.png,#ed755c,262,0.326367,0.014687,0.045000
z_0194_674.855769.png,#f0ed97,659,0.820900,0.036940,0.045000
z_0194_674.855769.png,#f5b942,264,0.328858,0.014799,0.045000
z_0194_674.855769.png,#fcbf79,1636,2.037924,0.091707,0.045000
z_0195_675.865385.png,#03fc5a,2252,2.805260,0.126237,0.045000
z_0195_675.865385.png,#365187,1735,2.161246,0.097256,0.045000
z_0195_675.865385.png,#374a29,4902,6.106298,0.274783,0.045000
z_0195_675.865385.png,#47964c,1636,2.037924,0.091707,0.045000
z_0195_675.865385.png,#6c1273,3542,4.412180,0.198548,0.045000
z_0195_675.865385.png,#75a832,201,0.250381,0.011267,0.045000
z_0195_675.865385.png,#86a863,1673,2.084014,0.093781,0.045000
z_0195_675.865385.png,#8a4334,349,0.434740,0.019563,0.045000
z_0195_675.865385.png,#a85e32,583,0.726228,0.032680,0.045000
z_0195_675.865385.png,#b1d415,392,0.488304,0.021974,0.045000
z_0195_675.865385.png,#b452ff,1187,1.478616,0.066538,0.045000
z_0195_675.865385.png,#c9fa5f,2305,2.871280,0.129208,0.045000
z_0195_675.865385.png,#ce24d4,1007,1.254394,0.056448,0.045000
z_0195_675.865385.png,#d41515,1084,1.350311,0.060764,0.045000
z_0195_675.865385.png,#ed755c,439,0.546851,0.024608,0.045000
z_0195_675.865385.png,#f0ed97,673,0.838339,0.037725,0.045000
z_0195_675.865385.png,#f5b942,222,0.276540,0.012444,0.045000
z_0195_675.865385.png,#fcbf79,1614,2.010519,0.090473,0.045000
z_0196_676.875000.png,#03fc5a,2194,2.733010,0.122985,0.045000
z_0196_676.875000.png,#365187,1685,2.098962,0.094453,0.045000
z_0196_676.875000.png,#374a29,5204,6.482491,0.291712,0.045000
z_0196_676.875000.png,#47964c,1493,1.859792,0.083691,0.045000
z_0196_676.875000.png,#6c1273,3606,4.491903,0.202136,0.045000
z_0196_676.875000.png,#75a832,193,0.240415,0.010819,0.045000
z_0196_676.875000.png,#86a863,1601,1.994325,0.089745,0.045000
z_0196_676.875000.png,#8a4334,372,0.463391,0.020853,0.045000
z_0196_676.875000.png,#a85e32,602,0.749896,0.033745,0.045000
z_0196_676.875000.png,#b1d415,370,0.460900,0.020740,0.045000
z_0196_676.875000.png,#b452ff,995,1.239446,0.055775,0.045000
z_0196_676.875000.png,#c9fa5f,2428,3.024498,0.136102,0.045000
z_0196_676.875000.png,#ce24d4,794,0.989066,0.044508,0.045000
z_0196_676.875000.png,#d41515,1170,1.457439,0.065585,0.045000
z_0196_676.875000.png,#ed755c,338,0.421038,0.018947,0.045000
z_0196_676.875000.png,#f0ed97,661,0.823391,0.037053,0.045000
z_0196_676.875000.png,#f5b942,178,0.221730,0.009978,0.045000
z_0196_676.875000.png,#fcbf79,1510,1.880969,0.084644,0.045000
z_0197_677.884615.png,#03fc5a,1872,2.331903,0.104936,0.045000
z_0197_677.884615.png,#365187,1743,2.171211,0.097704,0.045000
z_0197_677.884615.png,#374a29,5126,6.385329,0.287340,0.045000
z_0197_677.884615.png,#47964c,1152,1.435017,0.064576,0.045000
z_0197_677.884615.png,#6c1273,3627,4.518062,0.203313,0.045000
z_0197_677.884615.png,#75a832,183,0.227958,0.010258,0.045000
z_0197_677.884615.png,#86a863,1530,1.905882,0.085765,0.045000
z_0197_677.884615.png,#8a4334,423,0.526920,0.023711,0.045000
z_0197_677.884615.png,#a85e32,657,0.818408,0.036828,0.045000
z_0197_677.884615.png,#b1d415,374,0.465882,0.020965,0.045000
z_0197_677.884615.png,#b452ff,979,1.219516,0.054878,0.045000
z_0197_677.884615.png,#c9fa5f,848,1.056332,0.047535,0.045000
z_0197_677.884615.png,#ce24d4,550,0.685121,0.030830,0.045000
z_0197_677.884615.png,#d41515,1413,1.760138,0.079206,0.045000
z_0197_677.884615.png,#ed755c,273,0.340069,0.015303,0.045000
z_0197_677.884615.png,#f0ed97,644,0.802215,0.036100,0.045000
z_0197_677.884615.png,#f5b942,122,0.151972,0.006839,0.045000
z_0197_677.884615.png,#fcbf79,1301,1.620623,0.072928,0.045000
z_0198_678.894231.png,#03fc5a,1883,2.345606,0.105552,0.045000
z_0198_678.894231.png,#365187,1749,2.178685,0.098041,0.045000
z_0198_678.894231.png,#374a29,4232,5.271696,0.237226,0.045000
z_0198_678.894231.png,#47964c,1159,1.443737,0.064968,0.045000
z_0198_678.894231.png,#6c1273,3128,3.896471,0.175341,0.045000
z_0198_678.894231.png,#75a832,185,0.230450,0.010370,0.045000
z_0198_678.894231.png,#86a863,1534,1.910865,0.085989,0.045000
z_0198_678.894231.png,#8a4334,301,0.374948,0.016873,0.045000
z_0198_678.894231.png,#a85e32,656,0.817163,0.036772,0.045000
z_0198_678.894231.png,#b452ff,983,1.224498,0.055102,0.045000
z_0198_678.894231.png,#c9fa5f,753,0.937993,0.042210,0.045000
z_0198_678.894231.png,#ce24d4,557,0.693841,0.031223,0.045000
z_0198_678.894231.png,#d41515,1200,1.494810,0.067266,0.045000
z_0198_678.894231.png,#f5b942,118,0.146990,0.006615,0.045000
z_0198_678.894231.png,#fcbf79,495,0.616609,0.027747,0.045000
z_0199_679.903846.png,#03fc5a,1768,2.202353,0.099106,0.045000
z_0199_679.903846.png,#365187,1511,1.882215,0.084700,0.045000
z_0199_679.903846.png,#374a29,4286,5.338962,0.240253,0.045000
z_0199_679.903846.png,#47964c,1080,1.345329,0.060540,0.045000
z_0199_679.903846.png,#6c1273,3158,3.933841,0.177023,0.045000
z_0199_679.903846.png,#75a832,164,0.204291,0.009193,0.045000
z_0199_679.903846.png,#86a863,1421,1.770104,0.079655,0.045000
z_0199_679.903846.png,#8a4334,314,0.391142,0.017601,0.045000
z_0199_679.903846.png,#a85e32,659,0.820900,0.036940,0.045000
z_0199_679.903846.png,#b452ff,975,1.214533,0.054654,0.045000
z_0199_679.903846.png,#c9fa5f,801,0.997785,0.044900,0.045000
z_0199_679.903846.png,#ce24d4,446,0.555571,0.025001,0.045000
z_0199_679.903846.png,#d41515,1582,1.970657,0.088680,0.045000
z_0199_679.903846.png,#f5b942,127,0.158201,0.007119,0.045000
z_0199_679.903846.png,#fcbf79,461,0.574256,0.025842,0.045000
z_0200_680.913462.png,#03fc5a,1670,2.080277,0.093612,0.045000
z_0200_680.913462.png,#365187,1352,1.684152,0.075787,0.045000
z_0200_680.913462.png,#374a29,4292,5.346436,0.240590,0.045000
z_0200_680.913462.png,#47964c,1141,1.421315,0.063959,0.045000
z_0200_680.913462.png,#6c1273,3170,3.948789,0.177696,0.045000
z_0200_680.913462.png,#75a832,170,0.211765,0.009529,0.045000
z_0200_680.913462.png,#86a863,1417,1.765121,0.079430,0.045000
z_0200_680.913462.png,#8a4334,318,0.396125,0.017826,0.045000
z_0200_680.913462.png,#a85e32,663,0.825882,0.037165,0.045000
z_0200_680.913462.png,#b452ff,975,1.214533,0.054654,0.045000
z_0200_680.913462.png,#c9fa5f,808,1.006505,0.045293,0.045000
z_0200_680.913462.png,#ce24d4,458,0.570519,0.025673,0.045000
z_0200_680.913462.png,#d41515,2076,2.586021,0.116371,0.045000
z_0200_680.913462.png,#f5b942,149,0.185606,0.008352,0.045000
z_0200_680.913462.png,#fcbf79,444,0.553080,0.024889,0.045000
z_0201_681.923077.png,#03fc5a,1522,1.895917,0.085316,0.045000
z_0201_681.923077.png,#365187,1230,1.532180,0.068948,0.045000
z_0201_681.923077.png,#374a29,4194,5.224360,0.235096,0.045000
z_0201_681.923077.png,#47964c,1245,1.550865,0.069789,0.045000
z_0201_681.923077.png,#6c1273,3018,3.759446,0.169175,0.045000
z_0201_681.923077.png,#75a832,159,0.198062,0.008913,0.045000
z_0201_681.923077.png,#86a863,1343,1.672941,0.075282,0.045000
z_0201_681.923077.png,#8a4334,296,0.368720,0.016592,0.045000
z_0201_681.923077.png,#a85e32,645,0.803460,0.036156,0.045000
z_0201_681.923077.png,#b452ff,990,1.233218,0.055495,0.045000
z_0201_681.923077.png,#c9fa5f,871,1.084983,0.048824,0.045000
z_0201_681.923077.png,#ce24d4,470,0.585467,0.026346,0.045000
z_0201_681.923077.png,#d41515,2488,3.099239,0.139466,0.045000
z_0201_681.923077.png,#f5b942,156,0.194325,0.008745,0.045000
z_0201_681.923077.png,#fcbf79,405,0.504498,0.022702,0.045000
z_0202_682.932692.png,#03fc5a,1526,1.900900,0.085540,0.045000
z_0202_682.932692.png,#365187,1225,1.525952,0.068668,0.045000
z_0202_682.932692.png,#374a29,4172,5.196955,0.233863,0.045000
z_0202_682.932692.png,#47964c,1230,1.532180,0.068948,0.045000
z_0202_682.932692.png,#6c1273,3004,3.742007,0.168390,0.045000
z_0202_682.932692.png,#75a832,160,0.199308,0.008969,0.045000
z_0202_682.932692.png,#86a863,1343,1.672941,0.075282,0.045000
z_0202_682.932692.png,#8a4334,297,0.369965,0.016648,0.045000
z_0202_682.932692.png,#a85e32,650,0.809689,0.036436,0.045000
z_0202_682.932692.png,#b452ff,988,1.230727,0.055383,0.045000
z_0202_682.932692.png,#c9fa5f,864,1.076263,0.048432,0.045000
z_0202_682.932692.png,#ce24d4,479,0.596678,0.026851,0.045000
z_0202_682.932692.png,#d41515,2487,3.097993,0.139410,0.045000
z_0202_682.932692.png,#f5b942,151,0.188097,0.008464,0.045000
z_0202_682.932692.png,#fcbf79,407,0.506990,0.022815,0.045000
z_0203_683.942308.png,#03fc5a,1214,1.512249,0.068051,0.045000
z_0203_683.942308.png,#365187,1134,1.412595,0.063567,0.045000
z_0203_683.942308.png,#374a29,4230,5.269204,0.237114,0.045000
z_0203_683.942308.png,#47964c,1147,1.428789,0.064296,0.045000
z_0203_683.942308.png,#6c1273,2638,3.286090,0.147874,0.045000
z_0203_683.942308.png,#75a832,170,0.211765,0.009529,0.045000
z_0203_683.942308.png,#86a863,1327,1.653010,0.074385,0.045000
z_0203_683.942308.png,#8a4334,289,0.360000,0.016200,0.045000
z_0203_683.942308.png,#a85e32,642,0.799723,0.035988,0.045000
z_0203_683.942308.png,#b452ff,1026,1.278062,0.057513,0.045000
z_0203_683.942308.png,#c9fa5f,1000,1.245675,0.056055,0.045000
z_0203_683.942308.png,#ce24d4,560,0.697578,0.031391,0.045000
z_0203_683.942308.png,#d41515,2949,3.673495,0.165307,0.045000
z_0203_683.942308.png,#f5b942,190,0.236678,0.010651,0.045000
z_0203_683.942308.png,#fcbf79,410,0.510727,0.022983,0.045000
z_0204_684.951923.png,#03fc5a,1069,1.331626,0.059923,0.045000
z_0204_684.951923.png,#365187,1204,1.499792,0.067491,0.045000
z_0204_684.951923.png,#374a29,4118,5.129689,0.230836,0.045000
