slice_file,color_hex,blob_count,perimeter_px,perimeter_um,slice_area_um2,slice_thickness_um
z_0189_669.807692.png,#a85e32,2,139.639610,4.928457,0.221781,0.045000
z_0189_669.807692.png,#b1d415,2,70.526912,2.489185,0.112013,0.045000
z_0189_669.807692.png,#b452ff,3,442.859956,15.630351,0.703366,0.045000
z_0189_669.807692.png,#c9fa5f,7,491.730014,17.355177,0.780983,0.045000
z_0189_669.807692.png,#ce24d4,3,302.249783,10.667639,0.480044,0.045000
z_0189_669.807692.png,#d41515,5,257.622366,9.092554,0.409165,0.045000
z_0189_669.807692.png,#ed755c,1,40.142136,1.416781,0.063755,0.045000
z_0189_669.807692.png,#f0ed97,2,115.296465,4.069287,0.183118,0.045000
z_0189_669.807692.png,#f5b942,2,101.740115,3.590828,0.161587,0.045000
z_0189_669.807692.png,#fcbf79,2,268.634560,9.481220,0.426655,0.045000
z_0190_670.817308.png,#03fc5a,3,245.036580,8.648350,0.389176,0.045000
z_0190_670.817308.png,#365187,3,337.948268,11.927586,0.536741,0.045000
z_0190_670.817308.png,#374a29,15,894.264069,31.562261,1.420302,0.045000
z_0190_670.817308.png,#47964c,3,417.889394,14.749037,0.663707,0.045000
z_0190_670.817308.png,#6c1273,9,612.298557,21.610537,0.972474,0.045000
z_0190_670.817308.png,#75a832,1,68.183766,2.406486,0.108292,0.045000
z_0190_670.817308.png,#86a863,4,384.575685,13.573259,0.610797,0.045000
z_0190_670.817308.png,#8a4334,3,152.024387,5.365567,0.241450,0.045000
z_0190_670.817308.png,#a85e32,1,91.941125,3.244981,0.146024,0.045000
z_0190_670.817308.png,#b1d415,2,74.769553,2.638925,0.118752,0.045000
z_0190_670.817308.png,#b452ff,3,440.374675,15.542636,0.699419,0.045000
z_0190_670.817308.png,#c9fa5f,7,504.558441,17.807945,0.801358,0.045000
z_0190_670.817308.png,#ce24d4,3,293.078210,10.343937,0.465477,0.045000
z_0190_670.817308.png,#d41515,5,255.036580,9.001291,0.405058,0.045000
z_0190_670.817308.png,#ed755c,1,42.384776,1.495933,0.067317,0.045000
z_0190_670.817308.png,#f0ed97,2,116.367532,4.107089,0.184819,0.045000
z_0190_670.817308.png,#f5b942,2,113.154329,3.993682,0.179716,0.045000
z_0190_670.817308.png,#fcbf79,2,272.634560,9.622396,0.433008,0.045000
z_0191_671.826923.png,#03fc5a,3,245.036580,8.648350,0.389176,0.045000
z_0191_671.826923.png,#365187,3,337.948268,11.927586,0.536741,0.045000
z_0191_671.826923.png,#374a29,15,892.264069,31.491673,1.417125,0.045000
z_0191_671.826923.png,#47964c,3,413.989899,14.611408,0.657513,0.045000
z_0191_671.826923.png,#6c1273,9,611.813275,21.593410,0.971703,0.045000
z_0191_671.826923.png,#75a832,1,68.183766,2.406486,0.108292,0.045000
z_0191_671.826923.png,#86a863,4,383.161472,13.523346,0.608551,0.045000
z_0191_671.826923.png,#8a4334,3,152.024387,5.365567,0.241450,0.045000
z_0191_671.826923.png,#a85e32,1,91.941125,3.244981,0.146024,0.045000
z_0191_671.826923.png,#b1d415,2,73.355339,2.589012,0.116506,0.045000
z_0191_671.826923.png,#b452ff,3,438.374675,15.472047,0.696242,0.045000
z_0191_671.826923.png,#c9fa5f,7,508.215295,17.937010,0.807165,0.045000
z_0191_671.826923.png,#ce24d4,3,290.592929,10.256221,0.461530,0.045000
z_0191_671.826923.png,#d41515,5,255.379726,9.013402,0.405603,0.045000
z_0191_671.826923.png,#ed755c,1,42.384776,1.495933,0.067317,0.045000
z_0191_671.826923.png,#f0ed97,2,116.367532,4.107089,0.184819,0.045000
z_0191_671.826923.png,#f5b942,2,112.568542,3.973007,0.178785,0.045000
z_0191_671.826923.png,#fcbf79,2,272.634560,9.622396,0.433008,0.045000
z_0192_672.836538.png,#03fc5a,3,322.735065,11.390649,0.512579,0.045000
z_0192_672.836538.png,#365187,3,310.735065,10.967120,0.493520,0.045000
z_0192_672.836538.png,#374a29,13,943.761543,33.309231,1.498915,0.045000
z_0192_672.836538.png,#47964c,3,408.818326,14.428882,0.649300,0.045000
z_0192_672.836538.png,#6c1273,8,638.783838,22.545312,1.014539,0.045000
z_0192_672.836538.png,#75a832,1,61.112698,2.156919,0.097061,0.045000
z_0192_672.836538.png,#86a863,4,389.989899,13.764349,0.619396,0.045000
z_0192_672.836538.png,#8a4334,3,140.852814,4.971276,0.223707,0.045000
z_0192_672.836538.png,#a85e32,1,91.355339,3.224306,0.145094,0.045000
z_0192_672.836538.png,#b1d415,3,113.982756,4.022921,0.181031,0.045000
z_0192_672.836538.png,#b452ff,4,431.889394,15.243155,0.685942,0.045000
z_0192_672.836538.png,#c9fa5f,7,493.002092,17.400074,0.783003,0.045000
z_0192_672.836538.png,#ce24d4,3,269.764502,9.521100,0.428450,0.045000
z_0192_672.836538.png,#d41515,5,291.865007,10.301118,0.463550,0.045000
z_0192_672.836538.png,#ed755c,1,64.284271,2.268857,0.102099,0.045000
z_0192_672.836538.png,#f0ed97,2,121.882251,4.301727,0.193578,0.045000
z_0192_672.836538.png,#f5b942,2,122.811183,4.334512,0.195053,0.045000
z_0192_672.836538.png,#fcbf79,2,266.149278,9.393504,0.422708,0.045000
z_0193_673.846154.png,#03fc5a,1,369.060967,13.025681,0.586156,0.045000
z_0193_673.846154.png,#365187,3,290.735065,10.261238,0.461756,0.045000
z_0193_673.846154.png,#374a29,13,994.957503,35.116147,1.580227,0.045000
z_0193_673.846154.png,#47964c,4,400.676190,14.141513,0.636368,0.045000
z_0193_673.846154.png,#6c1273,9,654.381818,23.095829,1.039312,0.045000
z_0193_673.846154.png,#75a832,1,55.698485,1.965829,0.088462,0.045000
z_0193_673.846154.png,#86a863,5,382.433550,13.497655,0.607394,0.045000
z_0193_673.846154.png,#8a4334,2,102.325902,3.611502,0.162518,0.045000
z_0193_673.846154.png,#a85e32,1,94.426407,3.332697,0.149971,0.045000
z_0193_673.846154.png,#b1d415,3,121.639610,4.293163,0.193192,0.045000
z_0193_673.846154.png,#b452ff,5,317.078210,11.190996,0.503595,0.045000
z_0193_673.846154.png,#c9fa5f,7,442.575685,15.620318,0.702914,0.045000
z_0193_673.846154.png,#ce24d4,3,228.308658,8.057953,0.362608,0.045000
z_0193_673.846154.png,#d41515,5,303.421356,10.708989,0.481905,0.045000
z_0193_673.846154.png,#ed755c,2,94.911688,3.349824,0.150742,0.045000
z_0193_673.846154.png,#f0ed97,2,122.468037,4.322401,0.194508,0.045000
z_0193_673.846154.png,#f5b942,3,113.982756,4.022921,0.181031,0.045000
z_0193_673.846154.png,#fcbf79,2,267.078210,9.426290,0.424183,0.045000
z_0194_674.855769.png,#03fc5a,1,369.889394,13.054920,0.587471,0.045000
z_0194_674.855769.png,#365187,3,289.906638,10.231999,0.460440,0.045000
z_0194_674.855769.png,#374a29,13,994.129076,35.086909,1.578911,0.045000
z_0194_674.855769.png,#47964c,4,397.847763,14.041686,0.631876,0.045000
z_0194_674.855769.png,#6c1273,9,652.381818,23.025241,1.036136,0.045000
z_0194_674.855769.png,#75a832,1,55.698485,1.965829,0.088462,0.045000
z_0194_674.855769.png,#86a863,5,382.433550,13.497655,0.607394,0.045000
z_0194_674.855769.png,#8a4334,2,103.154329,3.640741,0.163833,0.045000
z_0194_674.855769.png,#a85e32,1,93.840620,3.312022,0.149041,0.045000
z_0194_674.855769.png,#b1d415,3,121.639610,4.293163,0.193192,0.045000
z_0194_674.855769.png,#b452ff,5,318.735065,11.249473,0.506226,0.045000
z_0194_674.855769.png,#c9fa5f,7,443.161472,15.640993,0.703845,0.045000
z_0194_674.855769.png,#ce24d4,3,228.308658,8.057953,0.362608,0.045000
z_0194_674.855769.png,#d41515,5,306.936075,10.833038,0.487487,0.045000
z_0194_674.855769.png,#ed755c,2,94.911688,3.349824,0.150742,0.045000
z_0194_674.855769.png,#f0ed97,2,122.468037,4.322401,0.194508,0.045000
z_0194_674.855769.png,#f5b942,3,111.982756,3.952333,0.177855,0.045000
z_0194_674.855769.png,#fcbf79,2,269.320851,9.505442,0.427745,0.045000
z_0195_675.865385.png,#03fc5a,1,364.031529,12.848172,0.578168,0.045000
z_0195_675.865385.png,#365187,3,271.178716,9.571013,0.430696,0.045000
z_0195_675.865385.png,#374a29,13,1051.442784,37.109745,1.669939,0.045000
z_0195_675.865385.png,#47964c,4,391.705627,13.824904,0.622121,0.045000
z_0195_675.865385.png,#6c1273,10,702.766594,24.803527,1.116159,0.045000
z_0195_675.865385.png,#75a832,1,56.870058,2.007179,0.090323,0.045000
z_0195_675.865385.png,#86a863,5,385.019336,13.588918,0.611501,0.045000
z_0195_675.865385.png,#8a4334,2,100.911688,3.561589,0.160272,0.045000
z_0195_675.865385.png,#a85e32,1,94.426407,3.332697,0.149971,0.045000
z_0195_675.865385.png,#b1d415,3,124.710678,4.401553,0.198070,0.045000
z_0195_675.865385.png,#b452ff,4,274.107648,9.674388,0.435347,0.045000
z_0195_675.865385.png,#c9fa5f,6,424.575685,14.985024,0.674326,0.045000
z_0195_675.865385.png,#ce24d4,3,213.580736,7.538144,0.339216,0.045000
z_0195_675.865385.png,#d41515,5,294.936075,10.409509,0.468428,0.045000
z_0195_675.865385.png,#ed755c,3,148.024387,5.224390,0.235098,0.045000
z_0195_675.865385.png,#f0ed97,2,123.882251,4.372315,0.196754,0.045000
z_0195_675.865385.png,#f5b942,3,103.497475,3.652852,0.164378,0.045000
z_0195_675.865385.png,#fcbf79,2,266.249783,9.397051,0.422867,0.045000
z_0196_676.875000.png,#03fc5a,1,359.203102,12.677757,0.570499,0.045000
z_0196_676.875000.png,#365187,3,263.421356,9.297224,0.418375,0.045000
z_0196_676.875000.png,#374a29,14,1041.058008,36.743224,1.653445,0.045000
z_0196_676.875000.png,#47964c,4,376.977705,13.305095,0.598729,0.045000
z_0196_676.875000.png,#6c1273,9,732.766594,25.862350,1.163806,0.045000
z_0196_676.875000.png,#75a832,1,56.284271,1.986504,0.089393,0.045000
z_0196_676.875000.png,#86a863,5,387.261977,13.668070,0.615063,0.045000
z_0196_676.875000.png,#8a4334,2,104.911688,3.702765,0.166624,0.045000
z_0196_676.875000.png,#a85e32,1,96.426407,3.403285,0.153148,0.045000
z_0196_676.875000.png,#b1d415,3,117.982756,4.164097,0.187384,0.045000
z_0196_676.875000.png,#b452ff,4,222.409163,7.849735,0.353238,0.045000
z_0196_676.875000.png,#c9fa5f,5,427.060967,15.072740,0.678273,0.045000
z_0196_676.875000.png,#ce24d4,3,190.509668,6.723871,0.302574,0.045000
z_0196_676.875000.png,#d41515,5,304.492424,10.746791,0.483606,0.045000
z_0196_676.875000.png,#ed755c,3,124.953319,4.410117,0.198455,0.045000
z_0196_676.875000.png,#f0ed97,2,128.468037,4.534166,0.204037,0.045000
z_0196_676.875000.png,#f5b942,3,90.083261,3.179409,0.143073,0.045000
z_0196_676.875000.png,#fcbf79,2,260.592929,9.197397,0.413883,0.045000
z_0197_677.884615.png,#03fc5a,2,312.676190,11.035630,0.496603,0.045000
z_0197_677.884615.png,#365187,4,345.078210,12.179231,0.548065,0.045000
z_0197_677.884615.png,#374a29,11,905.276262,31.950927,1.437792,0.045000
z_0197_677.884615.png,#47964c,5,322.107648,11.368505,0.511583,0.045000
z_0197_677.884615.png,#6c1273,10,716.967604,25.304739,1.138713,0.045000
z_0197_677.884615.png,#75a832,1,54.284271,1.915915,0.086216,0.045000
z_0197_677.884615.png,#86a863,6,441.019336,15.565388,0.700442,0.045000
z_0197_677.884615.png,#8a4334,2,115.497475,4.076381,0.183437,0.045000
z_0197_677.884615.png,#a85e32,1,102.911688,3.632177,0.163448,0.045000
z_0197_677.884615.png,#b1d415,2,126.124892,4.451467,0.200316,0.045000
z_0197_677.884615.png,#b452ff,3,194.024387,6.847920,0.308156,0.045000
z_0197_677.884615.png,#c9fa5f,3,198.166522,6.994113,0.314735,0.045000
z_0197_677.884615.png,#ce24d4,3,150.367532,5.307089,0.238819,0.045000
z_0197_677.884615.png,#d41515,6,348.776695,12.309766,0.553939,0.045000
z_0197_677.884615.png,#ed755c,2,88.325902,3.117385,0.140282,0.045000
z_0197_677.884615.png,#f0ed97,2,129.296465,4.563405,0.205353,0.045000
z_0197_677.884615.png,#f5b942,2,59.112698,2.086331,0.093885,0.045000
z_0197_677.884615.png,#fcbf79,2,235.379726,8.307520,0.373838,0.045000
z_0198_678.894231.png,#03fc5a,2,314.090404,11.085544,0.498849,0.045000
z_0198_678.894231.png,#365187,4,346.149278,12.217033,0.549767,0.045000
z_0198_678.894231.png,#374a29,10,769.494516,27.158630,1.222138,0.045000
z_0198_678.894231.png,#47964c,5,322.350288,11.377069,0.511968,0.045000
z_0198_678.894231.png,#6c1273,8,604.984848,21.352406,0.960858,0.045000
z_0198_678.894231.png,#75a832,1,54.284271,1.915915,0.086216,0.045000
z_0198_678.894231.png,#86a863,5,443.605122,15.656651,0.704549,0.045000
z_0198_678.894231.png,#8a4334,1,72.284271,2.551210,0.114804,0.045000
z_0198_678.894231.png,#a85e32,1,102.911688,3.632177,0.163448,0.045000
z_0198_678.894231.png,#b452ff,3,194.852814,6.877158,0.309472,0.045000
z_0198_678.894231.png,#c9fa5f,1,140.468037,4.957695,0.223096,0.045000
z_0198_678.894231.png,#ce24d4,3,154.367532,5.448266,0.245172,0.045000
z_0198_678.894231.png,#d41515,5,285.078210,10.061584,0.452771,0.045000
z_0198_678.894231.png,#f5b942,2,59.112698,2.086331,0.093885,0.045000
z_0198_678.894231.png,#fcbf79,1,87.597980,3.091693,0.139126,0.045000
z_0199_679.903846.png,#03fc5a,2,297.705627,10.507257,0.472827,0.045000
z_0199_679.903846.png,#365187,4,314.592929,11.103280,0.499648,0.045000
z_0199_679.903846.png,#374a29,9,750.624458,26.492628,1.192168,0.045000
z_0199_679.903846.png,#47964c,5,311.865007,11.007000,0.495315,0.045000
z_0199_679.903846.png,#6c1273,9,649.712770,22.931039,1.031897,0.045000
z_0199_679.903846.png,#75a832,1,51.455844,1.816089,0.081724,0.045000
z_0199_679.903846.png,#86a863,4,427.563492,15.090476,0.679071,0.045000
z_0199_679.903846.png,#8a4334,1,72.284271,2.551210,0.114804,0.045000
z_0199_679.903846.png,#a85e32,1,101.497475,3.582264,0.161202,0.045000
z_0199_679.903846.png,#b452ff,3,191.195959,6.748093,0.303664,0.045000
z_0199_679.903846.png,#c9fa5f,1,155.195959,5.477504,0.246488,0.045000
z_0199_679.903846.png,#ce24d4,2,111.982756,3.952333,0.177855,0.045000
z_0199_679.903846.png,#d41515,5,337.806133,11.922569,0.536516,0.045000
z_0199_679.903846.png,#f5b942,2,60.284271,2.127680,0.095746,0.045000
z_0199_679.903846.png,#fcbf79,1,85.840620,3.029669,0.136335,0.045000
z_0200_680.913462.png,#03fc5a,2,279.906638,9.879058,0.444558,0.045000
z_0200_680.913462.png,#365187,4,284.592929,10.044456,0.452001,0.045000
z_0200_680.913462.png,#374a29,8,737.310750,26.022732,1.171023,0.045000
z_0200_680.913462.png,#47964c,3,305.865007,10.795236,0.485786,0.045000
z_0200_680.913462.png,#6c1273,8,675.026479,23.824464,1.072101,0.045000
z_0200_680.913462.png,#75a832,1,52.284271,1.845327,0.083040,0.045000
z_0200_680.913462.png,#86a863,4,418.977705,14.787448,0.665435,0.045000
z_0200_680.913462.png,#8a4334,1,72.284271,2.551210,0.114804,0.045000
z_0200_680.913462.png,#a85e32,1,103.497475,3.652852,0.164378,0.045000
z_0200_680.913462.png,#b452ff,3,190.610173,6.727418,0.302734,0.045000
z_0200_680.913462.png,#c9fa5f,1,159.195959,5.618681,0.252841,0.045000
z_0200_680.913462.png,#ce24d4,2,114.568542,4.043596,0.181962,0.045000
z_0200_680.913462.png,#d41515,4,386.090404,13.626720,0.613202,0.045000
z_0200_680.913462.png,#f5b942,2,64.870058,2.289531,0.103029,0.045000
z_0200_680.913462.png,#fcbf79,1,85.497475,3.017558,0.135790,0.045000
z_0201_681.923077.png,#03fc5a,2,254.450793,8.980616,0.404128,0.045000
z_0201_681.923077.png,#365187,4,260.249783,9.185286,0.413338,0.045000
z_0201_681.923077.png,#374a29,7,731.068109,25.802404,1.161108,0.045000
z_0201_681.923077.png,#47964c,3,309.279221,10.915737,0.491208,0.045000
z_0201_681.923077.png,#6c1273,8,684.624458,24.163216,1.087345,0.045000
z_0201_681.923077.png,#75a832,1,50.041631,1.766175,0.079478,0.045000
z_0201_681.923077.png,#86a863,4,374.936075,13.233038,0.595487,0.045000
z_0201_681.923077.png,#8a4334,1,66.284271,2.339445,0.105275,0.045000
z_0201_681.923077.png,#a85e32,1,100.083261,3.532350,0.158956,0.045000
z_0201_681.923077.png,#b452ff,3,189.781746,6.698179,0.301418,0.045000
z_0201_681.923077.png,#c9fa5f,4,225.379726,7.954579,0.357956,0.045000
z_0201_681.923077.png,#ce24d4,2,114.911688,4.055707,0.182507,0.045000
z_0201_681.923077.png,#d41515,3,408.575685,14.420318,0.648914,0.045000
z_0201_681.923077.png,#f5b942,2,67.112698,2.368683,0.106591,0.045000
z_0201_681.923077.png,#fcbf79,1,83.840620,2.959081,0.133159,0.045000
z_0202_682.932692.png,#03fc5a,2,253.036580,8.930703,0.401882,0.045000
z_0202_682.932692.png,#365187,4,259.421356,9.156048,0.412022,0.045000
z_0202_682.932692.png,#374a29,7,731.411255,25.814515,1.161653,0.045000
z_0202_682.932692.png,#47964c,3,308.693434,10.895062,0.490278,0.045000
z_0202_682.932692.png,#6c1273,8,683.796031,24.133978,1.086029,0.045000
z_0202_682.932692.png,#75a832,1,50.041631,1.766175,0.079478,0.045000
z_0202_682.932692.png,#86a863,4,374.693434,13.224474,0.595101,0.045000
z_0202_682.932692.png,#8a4334,1,67.112698,2.368683,0.106591,0.045000
z_0202_682.932692.png,#a85e32,1,100.911688,3.561589,0.160272,0.045000
z_0202_682.932692.png,#b452ff,3,189.195959,6.677504,0.300488,0.045000
z_0202_682.932692.png,#c9fa5f,4,223.722871,7.896101,0.355325,0.045000
z_0202_682.932692.png,#ce24d4,2,116.325902,4.105620,0.184753,0.045000
z_0202_682.932692.png,#d41515,3,407.989899,14.399643,0.647984,0.045000
z_0202_682.932692.png,#f5b942,2,63.698485,2.248182,0.101168,0.045000
z_0202_682.932692.png,#fcbf79,1,84.669048,2.988319,0.134474,0.045000
z_0203_683.942308.png,#03fc5a,2,195.823376,6.911413,0.311014,0.045000
z_0203_683.942308.png,#365187,3,215.036580,7.589526,0.341529,0.045000
z_0203_683.942308.png,#374a29,7,716.198052,25.277578,1.137491,0.045000
z_0203_683.942308.png,#47964c,3,260.166522,9.182348,0.413206,0.045000
z_0203_683.942308.png,#6c1273,7,602.541197,21.266160,0.956977,0.045000
z_0203_683.942308.png,#75a832,1,50.627417,1.786850,0.080408,0.045000
z_0203_683.942308.png,#86a863,3,363.622366,12.833731,0.577518,0.045000
z_0203_683.942308.png,#8a4334,1,67.455844,2.380794,0.107136,0.045000
z_0203_683.942308.png,#a85e32,1,100.911688,3.561589,0.160272,0.045000
z_0203_683.942308.png,#b452ff,3,189.539105,6.689615,0.301033,0.045000
z_0203_683.942308.png,#c9fa5f,2,223.622366,7.892554,0.355165,0.045000
z_0203_683.942308.png,#ce24d4,2,125.053824,4.413664,0.198615,0.045000
z_0203_683.942308.png,#d41515,3,382.291414,13.492638,0.607169,0.045000
z_0203_683.942308.png,#f5b942,2,72.870058,2.571884,0.115735,0.045000
z_0203_683.942308.png,#fcbf79,2,109.982756,3.881744,0.174678,0.045000
z_0204_684.951923.png,#03fc5a,2,156.024387,5.506743,0.247803,0.045000
z_0204_684.951923.png,#365187,2,206.793939,7.298610,0.328437,0.045000
z_0204_684.951923.png,#374a29,8,735.997041,25.976366,1.168936,0.045000
z_0204_684.951923.png,#47964c,3,257.137085,9.075427,0.408394,0.045000
z_0204_684.951923.png,#6c1273,8,561.085353,19.803012,0.891136,0.045000
z_0204_684.951923.png,#75a832,1,52.870058,1.866002,0.083970,0.045000
z_0204_684.951923.png,#86a863,4,306.793939,10.828021,0.487261,0.045000
z_0204_684.951923.png,#8a4334,1,64.870058,2.289531,0.103029,0.045000
z_0204_684.951923.png,#a85e32,1,104.083261,3.673527,0.165309,0.045000
z_0204_684.951923.png,#b452ff,3,192.852814,6.806570,0.306296,0.045000
z_0204_684.951923.png,#c9fa5f,2,224.793939,7.933904,0.357026,0.045000
z_0204_684.951923.png,#ce24d4,2,123.740115,4.367298,0.196528,0.045000
z_0204_684.951923.png,#d41515,3,380.877200,13.442725,0.604923,0.045000
z_0204_684.951923.png,#f5b942,2,76.183766,2.688839,0.120998,0.045000
z_0204_684.951923.png,#fcbf79,2,104.225397,3.678543,0.165534,0.045000
z_0205_685.961538.png,#03fc5a,1,143.781746,5.074650,0.228359,0.045000
z_0205_685.961538.png,#365187,2,221.521861,7.818419,0.351829,0.045000
z_0205_685.961538.png,#374a29,7,639.570635,22.573081,1.015789,0.045000
z_0205_685.961538.png,#47964c,3,277.137085,9.781309,0.440159,0.045000
z_0205_685.961538.png,#6c1273,8,600.984848,21.211230,0.954505,0.045000
z_0205_685.961538.png,#75a832,1,53.698485,1.895241,0.085286,0.045000
z_0205_685.961538.png,#86a863,4,279.379726,9.860461,0.443721,0.045000
z_0205_685.961538.png,#8a4334,1,64.870058,2.289531,0.103029,0.045000
z_0205_685.961538.png,#b452ff,3,194.852814,6.877158,0.309472,0.045000
z_0205_685.961538.png,#c9fa5f,3,223.865007,7.901118,0.355550,0.045000
z_0205_685.961538.png,#ce24d4,2,128.468037,4.534166,0.204037,0.045000
z_0205_685.961538.png,#d41515,3,382.291414,13.492638,0.607169,0.045000
z_0205_685.961538.png,#f5b942,2,77.355339,2.730188,0.122858,0.045000
z_0205_685.961538.png,#fcbf79,1,40.384776,1.425345,0.064141,0.045000
z_0206_686.971154.png,#03fc5a,1,142.953319,5.045411,0.227044,0.045000
z_0206_686.971154.png,#365187,2,220.107648,7.768505,0.349583,0.045000
z_0206_686.971154.png,#374a29,7,646.055916,22.801974,1.026089,0.045000
z_0206_686.971154.png,#47964c,3,280.793939,9.910374,0.445967,0.045000
z_0206_686.971154.png,#6c1273,8,598.742207,21.132078,0.950944,0.045000
z_0206_686.971154.png,#75a832,1,53.698485,1.895241,0.085286,0.045000
z_0206_686.971154.png,#86a863,4,282.208153,9.960288,0.448213,0.045000
z_0206_686.971154.png,#8a4334,1,64.870058,2.289531,0.103029,0.045000
z_0206_686.971154.png,#b452ff,3,194.267027,6.856483,0.308542,0.045000
