slice_file,color_hex,blob_count,perimeter_px,perimeter_um,slice_area_um2,slice_thickness_um
z_0092_314.000000.png,#2727e8,1,50.041631,1.668054,0.066722,0.040000
z_0092_314.000000.png,#388c00,4,170.509668,5.683656,0.227346,0.040000
z_0092_314.000000.png,#44ff00,2,190.852814,6.361760,0.254470,0.040000
z_0092_314.000000.png,#5b8f73,3,177.338095,5.911270,0.236451,0.040000
z_0092_314.000000.png,#687550,8,494.274170,16.475806,0.659032,0.040000
z_0092_314.000000.png,#86b5eb,11,825.678282,27.522609,1.100904,0.040000
z_0092_314.000000.png,#8f7cfc,2,69.355339,2.311845,0.092474,0.040000
z_0092_314.000000.png,#9486bd,12,794.322943,26.477431,1.059097,0.040000
z_0092_314.000000.png,#9786eb,10,500.901587,16.696720,0.667869,0.040000
z_0092_314.000000.png,#9b33b5,5,395.931024,13.197701,0.527908,0.040000
z_0092_314.000000.png,#9c0027,1,30.142136,1.004738,0.040190,0.040000
z_0092_314.000000.png,#b0d4ff,3,201.480231,6.716008,0.268640,0.040000
z_0092_314.000000.png,#c003ff,3,95.396970,3.179899,0.127196,0.040000
z_0092_314.000000.png,#d0ebf9,6,311.119841,10.370661,0.414826,0.040000
z_0092_314.000000.png,#d432ed,1,100.669048,3.355635,0.134225,0.040000
z_0092_314.000000.png,#db7770,4,272.107648,9.070255,0.362810,0.040000
z_0092_314.000000.png,#fabf5a,5,224.793939,7.493131,0.299725,0.040000
z_0092_314.000000.png,#ff0055,7,672.482323,22.416077,0.896643,0.040000
z_0093_315.000000.png,#00ffaa,4,176.024387,5.867480,0.234699,0.040000
z_0093_315.000000.png,#1f1945,6,482.617316,16.087244,0.643490,0.040000
z_0093_315.000000.png,#2600ff,5,337.320851,11.244028,0.449761,0.040000
z_0093_315.000000.png,#2727e8,1,59.112698,1.970423,0.078817,0.040000
z_0093_315.000000.png,#388c00,4,250.793939,8.359798,0.334392,0.040000
z_0093_315.000000.png,#44ff00,3,143.296465,4.776549,0.191062,0.040000
z_0093_315.000000.png,#5b8f73,3,195.580736,6.519358,0.260774,0.040000
z_0093_315.000000.png,#687550,7,516.558441,17.218615,0.688745,0.040000
z_0093_315.000000.png,#86b5eb,10,855.193001,28.506433,1.140257,0.040000
z_0093_315.000000.png,#8f7cfc,2,71.941125,2.398038,0.095922,0.040000
z_0093_315.000000.png,#9486bd,10,816.080303,27.202677,1.088107,0.040000
z_0093_315.000000.png,#9786eb,8,451.345238,15.044841,0.601794,0.040000
z_0093_315.000000.png,#9b33b5,3,343.747258,11.458242,0.458330,0.040000
z_0093_315.000000.png,#9c0027,1,34.142136,1.138071,0.045523,0.040000
z_0093_315.000000.png,#b0d4ff,4,201.237590,6.707920,0.268317,0.040000
z_0093_315.000000.png,#c003ff,2,69.355339,2.311845,0.092474,0.040000
z_0093_315.000000.png,#d0ebf9,5,313.563492,10.452116,0.418085,0.040000
z_0093_315.000000.png,#d432ed,1,108.083261,3.602775,0.144111,0.040000
z_0093_315.000000.png,#db7770,4,273.036580,9.101219,0.364049,0.040000
z_0093_315.000000.png,#fabf5a,5,231.379726,7.712658,0.308506,0.040000
z_0093_315.000000.png,#ff0055,7,648.239682,21.607989,0.864320,0.040000
z_0094_316.000000.png,#00ffaa,4,162.124892,5.404163,0.216167,0.040000
z_0094_316.000000.png,#1f1945,5,473.646753,15.788225,0.631529,0.040000
z_0094_316.000000.png,#2600ff,6,383.504617,12.783487,0.511339,0.040000
z_0094_316.000000.png,#2727e8,1,56.284271,1.876142,0.075046,0.040000
z_0094_316.000000.png,#388c00,4,249.480231,8.316008,0.332640,0.040000
z_0094_316.000000.png,#44ff00,2,125.639610,4.187987,0.167519,0.040000
z_0094_316.000000.png,#5b8f73,3,206.651804,6.888393,0.275536,0.040000
z_0094_316.000000.png,#687550,8,524.114790,17.470493,0.698820,0.040000
z_0094_316.000000.png,#86b5eb,12,839.636652,27.987888,1.119516,0.040000
z_0094_316.000000.png,#8f7cfc,2,70.526912,2.350897,0.094036,0.040000
z_0094_316.000000.png,#9486bd,10,802.080303,26.736010,1.069440,0.040000
z_0094_316.000000.png,#9786eb,8,449.244733,14.974824,0.598993,0.040000
z_0094_316.000000.png,#9b33b5,3,353.161472,11.772049,0.470882,0.040000
z_0094_316.000000.png,#9c0027,1,36.384776,1.212826,0.048513,0.040000
z_0094_316.000000.png,#b0d4ff,4,200.166522,6.672217,0.266889,0.040000
z_0094_316.000000.png,#c003ff,2,66.284271,2.209476,0.088379,0.040000
z_0094_316.000000.png,#d0ebf9,5,317.806133,10.593538,0.423742,0.040000
z_0094_316.000000.png,#d432ed,2,140.710678,4.690356,0.187614,0.040000
z_0094_316.000000.png,#db7770,4,282.936075,9.431202,0.377248,0.040000
z_0094_316.000000.png,#fabf5a,6,231.622366,7.720746,0.308830,0.040000
z_0094_316.000000.png,#ff0055,8,624.582828,20.819428,0.832777,0.040000
z_0095_317.000000.png,#00ffaa,3,127.740115,4.258004,0.170320,0.040000
z_0095_317.000000.png,#1f1945,5,443.504617,14.783487,0.591339,0.040000
z_0095_317.000000.png,#2600ff,7,423.504617,14.116821,0.564673,0.040000
z_0095_317.000000.png,#2727e8,1,58.526912,1.950897,0.078036,0.040000
z_0095_317.000000.png,#388c00,4,240.308658,8.010289,0.320412,0.040000
z_0095_317.000000.png,#44ff00,2,121.053824,4.035127,0.161405,0.040000
z_0095_317.000000.png,#5b8f73,3,209.480231,6.982674,0.279307,0.040000
z_0095_317.000000.png,#687550,8,530.600072,17.686669,0.707467,0.040000
z_0095_317.000000.png,#86b5eb,13,858.891486,28.629716,1.145189,0.040000
z_0095_317.000000.png,#8f7cfc,2,74.769553,2.492318,0.099693,0.040000
z_0095_317.000000.png,#9486bd,8,797.796031,26.593201,1.063728,0.040000
z_0095_317.000000.png,#9786eb,9,482.073160,16.069105,0.642764,0.040000
z_0095_317.000000.png,#9b33b5,3,365.203102,12.173437,0.486937,0.040000
z_0095_317.000000.png,#9c0027,1,40.970563,1.365685,0.054627,0.040000
z_0095_317.000000.png,#b0d4ff,4,199.338095,6.644603,0.265784,0.040000
z_0095_317.000000.png,#c003ff,2,65.112698,2.170423,0.086817,0.040000
z_0095_317.000000.png,#d0ebf9,5,354.918831,11.830628,0.473225,0.040000
z_0095_317.000000.png,#d432ed,2,159.296465,5.309882,0.212395,0.040000
z_0095_317.000000.png,#db7770,4,289.865007,9.662167,0.386487,0.040000
z_0095_317.000000.png,#fabf5a,7,275.764502,9.192150,0.367686,0.040000
z_0095_317.000000.png,#ff0055,7,593.269119,19.775637,0.791025,0.040000
z_0096_318.000000.png,#00ffaa,3,114.325902,3.810863,0.152435,0.040000
z_0096_318.000000.png,#1f1945,5,437.847763,14.594925,0.583797,0.040000
z_0096_318.000000.png,#2600ff,7,446.617316,14.887244,0.595490,0.040000
z_0096_318.000000.png,#2727e8,1,53.941125,1.798038,0.071922,0.040000
z_0096_318.000000.png,#388c00,3,224.509668,7.483656,0.299346,0.040000
z_0096_318.000000.png,#44ff00,2,118.811183,3.960373,0.158415,0.040000
z_0096_318.000000.png,#5b8f73,3,209.965512,6.998850,0.279954,0.040000
z_0096_318.000000.png,#687550,7,565.470129,18.849004,0.753960,0.040000
z_0096_318.000000.png,#86b5eb,13,864.749350,28.824978,1.152999,0.040000
z_0096_318.000000.png,#8f7cfc,2,83.254834,2.775161,0.111006,0.040000
z_0096_318.000000.png,#9486bd,8,778.180808,25.939360,1.037574,0.040000
z_0096_318.000000.png,#9786eb,9,488.315801,16.277193,0.651088,0.040000
z_0096_318.000000.png,#9b33b5,3,394.516811,13.150560,0.526022,0.040000
z_0096_318.000000.png,#9c0027,1,49.798990,1.659966,0.066399,0.040000
z_0096_318.000000.png,#b0d4ff,4,195.580736,6.519358,0.260774,0.040000
z_0096_318.000000.png,#c003ff,2,61.455844,2.048528,0.081941,0.040000
z_0096_318.000000.png,#d0ebf9,5,352.776695,11.759223,0.470369,0.040000
z_0096_318.000000.png,#d432ed,2,163.296465,5.443215,0.217729,0.040000
z_0096_318.000000.png,#db7770,4,295.036580,9.834553,0.393382,0.040000
z_0096_318.000000.png,#fabf5a,5,278.693434,9.289781,0.371591,0.040000
z_0096_318.000000.png,#ff0055,6,561.227489,18.707583,0.748303,0.040000
z_0097_319.000000.png,#00ffaa,2,77.597980,2.586599,0.103464,0.040000
z_0097_319.000000.png,#1f1945,5,451.847763,15.061592,0.602464,0.040000
z_0097_319.000000.png,#2600ff,8,453.203102,15.106770,0.604271,0.040000
z_0097_319.000000.png,#2727e8,1,48.041631,1.601388,0.064056,0.040000
z_0097_319.000000.png,#388c00,3,219.237590,7.307920,0.292317,0.040000
z_0097_319.000000.png,#44ff00,3,95.012193,3.167073,0.126683,0.040000
z_0097_319.000000.png,#5b8f73,4,211.865007,7.062167,0.282487,0.040000
z_0097_319.000000.png,#687550,8,565.813275,18.860443,0.754418,0.040000
z_0097_319.000000.png,#86b5eb,12,829.193001,27.639767,1.105591,0.040000
z_0097_319.000000.png,#8f7cfc,2,83.597980,2.786599,0.111464,0.040000
z_0097_319.000000.png,#9486bd,8,779.837662,25.994589,1.039784,0.040000
z_0097_319.000000.png,#9786eb,8,441.688384,14.722946,0.588918,0.040000
z_0097_319.000000.png,#9b33b5,3,439.972655,14.665755,0.586630,0.040000
z_0097_319.000000.png,#9c0027,1,55.213203,1.840440,0.073618,0.040000
z_0097_319.000000.png,#b0d4ff,4,194.267027,6.475568,0.259023,0.040000
z_0097_319.000000.png,#c003ff,2,61.455844,2.048528,0.081941,0.040000
z_0097_319.000000.png,#d0ebf9,5,370.918831,12.363961,0.494558,0.040000
z_0097_319.000000.png,#d432ed,2,165.781746,5.526058,0.221042,0.040000
z_0097_319.000000.png,#db7770,4,298.450793,9.948360,0.397934,0.040000
z_0097_319.000000.png,#fabf5a,5,283.279221,9.442641,0.377706,0.040000
z_0097_319.000000.png,#ff0055,6,543.470129,18.115671,0.724627,0.040000
z_0098_320.000000.png,#00ffaa,2,75.597980,2.519933,0.100797,0.040000
z_0098_320.000000.png,#1f1945,5,462.818326,15.427278,0.617091,0.040000
z_0098_320.000000.png,#2600ff,8,417.161472,13.905382,0.556215,0.040000
z_0098_320.000000.png,#2727e8,1,49.455844,1.648528,0.065941,0.040000
z_0098_320.000000.png,#388c00,4,222.752309,7.425077,0.297003,0.040000
z_0098_320.000000.png,#44ff00,3,81.597980,2.719933,0.108797,0.040000
z_0098_320.000000.png,#5b8f73,5,247.663997,8.255467,0.330219,0.040000
z_0098_320.000000.png,#687550,6,603.612265,20.120409,0.804816,0.040000
z_0098_320.000000.png,#86b5eb,10,821.719913,27.390664,1.095627,0.040000
z_0098_320.000000.png,#8f7cfc,2,95.254834,3.175161,0.127006,0.040000
z_0098_320.000000.png,#9486bd,8,788.423448,26.280782,1.051231,0.040000
z_0098_320.000000.png,#9786eb,9,458.374675,15.279156,0.611166,0.040000
z_0098_320.000000.png,#9b33b5,3,480.700577,16.023353,0.640934,0.040000
z_0098_320.000000.png,#9c0027,1,77.597980,2.586599,0.103464,0.040000
z_0098_320.000000.png,#b0d4ff,4,202.994949,6.766498,0.270660,0.040000
z_0098_320.000000.png,#c003ff,2,64.284271,2.142809,0.085712,0.040000
z_0098_320.000000.png,#d0ebf9,5,369.119841,12.303995,0.492160,0.040000
z_0098_320.000000.png,#d432ed,2,162.024387,5.400813,0.216033,0.040000
z_0098_320.000000.png,#db7770,4,295.622366,9.854079,0.394163,0.040000
z_0098_320.000000.png,#fabf5a,7,325.421356,10.847379,0.433895,0.040000
z_0098_320.000000.png,#ff0055,7,518.114790,17.270493,0.690820,0.040000
z_0099_321.000000.png,#00ffaa,2,67.941125,2.264704,0.090588,0.040000
z_0099_321.000000.png,#1f1945,6,425.747258,14.191575,0.567663,0.040000
z_0099_321.000000.png,#2600ff,7,397.362482,13.245416,0.529817,0.040000
z_0099_321.000000.png,#2727e8,1,54.870058,1.829002,0.073160,0.040000
z_0099_321.000000.png,#388c00,4,217.237590,7.241253,0.289650,0.040000
z_0099_321.000000.png,#44ff00,3,80.426407,2.680880,0.107235,0.040000
z_0099_321.000000.png,#5b8f73,3,234.693434,7.823114,0.312925,0.040000
z_0099_321.000000.png,#687550,6,606.984848,20.232828,0.809313,0.040000
z_0099_321.000000.png,#86b5eb,12,848.447835,28.281594,1.131264,0.040000
z_0099_321.000000.png,#8f7cfc,2,98.083261,3.269442,0.130778,0.040000
z_0099_321.000000.png,#9486bd,7,833.050865,27.768362,1.110734,0.040000
z_0099_321.000000.png,#9786eb,9,469.788889,15.659630,0.626385,0.040000
z_0099_321.000000.png,#9b33b5,3,496.256926,16.541898,0.661676,0.040000
z_0099_321.000000.png,#9c0027,1,78.284271,2.609476,0.104379,0.040000
z_0099_321.000000.png,#b0d4ff,4,209.237590,6.974586,0.278983,0.040000
z_0099_321.000000.png,#c003ff,3,98.083261,3.269442,0.130778,0.040000
z_0099_321.000000.png,#d0ebf9,8,382.776695,12.759223,0.510369,0.040000
z_0099_321.000000.png,#d432ed,2,161.438600,5.381287,0.215251,0.040000
z_0099_321.000000.png,#db7770,4,312.936075,10.431202,0.417248,0.040000
z_0099_321.000000.png,#fabf5a,10,408.333044,13.611101,0.544444,0.040000
z_0099_321.000000.png,#ff0055,7,499.144228,16.638141,0.665526,0.040000
z_0100_322.000000.png,#00ffaa,2,71.355339,2.378511,0.095140,0.040000
z_0100_322.000000.png,#1f1945,6,421.261977,14.042066,0.561683,0.040000
z_0100_322.000000.png,#2600ff,7,405.747258,13.524909,0.540996,0.040000
z_0100_322.000000.png,#2727e8,1,59.355339,1.978511,0.079140,0.040000
z_0100_322.000000.png,#388c00,3,219.480231,7.316008,0.292640,0.040000
z_0100_322.000000.png,#44ff00,3,79.254834,2.641828,0.105673,0.040000
z_0100_322.000000.png,#5b8f73,3,234.693434,7.823114,0.312925,0.040000
z_0100_322.000000.png,#687550,7,583.043723,19.434791,0.777392,0.040000
z_0100_322.000000.png,#86b5eb,14,915.418398,30.513947,1.220558,0.040000
z_0100_322.000000.png,#8f7cfc,2,106.568542,3.552285,0.142091,0.040000
z_0100_322.000000.png,#9486bd,7,840.121933,28.004064,1.120163,0.040000
z_0100_322.000000.png,#9786eb,9,496.717821,16.557261,0.662290,0.040000
z_0100_322.000000.png,#9b33b5,6,519.913780,17.330459,0.693218,0.040000
z_0100_322.000000.png,#9c0027,1,80.284271,2.676142,0.107046,0.040000
z_0100_322.000000.png,#b0d4ff,4,209.480231,6.982674,0.279307,0.040000
z_0100_322.000000.png,#c003ff,3,124.468037,4.148935,0.165957,0.040000
z_0100_322.000000.png,#d0ebf9,10,357.563492,11.918783,0.476751,0.040000
z_0100_322.000000.png,#d432ed,2,164.124892,5.470830,0.218833,0.040000
z_0100_322.000000.png,#db7770,4,323.421356,10.780712,0.431228,0.040000
z_0100_322.000000.png,#fabf5a,10,462.960461,15.432015,0.617281,0.040000
z_0100_322.000000.png,#ff0055,7,478.759451,15.958648,0.638346,0.040000
z_0101_323.000000.png,#00ffaa,2,71.941125,2.398038,0.095922,0.040000
z_0101_323.000000.png,#1f1945,6,420.918831,14.030628,0.561225,0.040000
z_0101_323.000000.png,#2600ff,7,419.747258,13.991575,0.559663,0.040000
z_0101_323.000000.png,#2727e8,1,66.769553,2.225652,0.089026,0.040000
z_0101_323.000000.png,#388c00,3,210.894444,7.029815,0.281193,0.040000
z_0101_323.000000.png,#44ff00,2,61.355339,2.045178,0.081807,0.040000
z_0101_323.000000.png,#5b8f73,3,246.249783,8.208326,0.328333,0.040000
z_0101_323.000000.png,#687550,5,604.499567,20.149986,0.805999,0.040000
z_0101_323.000000.png,#86b5eb,12,936.045815,31.201527,1.248061,0.040000
z_0101_323.000000.png,#8f7cfc,2,110.568542,3.685618,0.147425,0.040000
z_0101_323.000000.png,#9486bd,7,836.465079,27.882169,1.115287,0.040000
z_0101_323.000000.png,#9786eb,9,456.717821,15.223927,0.608957,0.040000
z_0101_323.000000.png,#9b33b5,5,476.499567,15.883319,0.635333,0.040000
z_0101_323.000000.png,#9c0027,1,79.941125,2.664704,0.106588,0.040000
z_0101_323.000000.png,#b0d4ff,4,213.137085,7.104569,0.284183,0.040000
z_0101_323.000000.png,#c003ff,3,136.710678,4.557023,0.182281,0.040000
z_0101_323.000000.png,#d0ebf9,7,402.190909,13.406364,0.536255,0.040000
z_0101_323.000000.png,#d432ed,2,162.468037,5.415601,0.216624,0.040000
z_0101_323.000000.png,#db7770,4,355.764502,11.858817,0.474353,0.040000
z_0101_323.000000.png,#fabf5a,9,504.173665,16.805789,0.672232,0.040000
z_0101_323.000000.png,#ff0055,7,475.688384,15.856279,0.634251,0.040000
z_0102_324.000000.png,#00ffaa,2,69.698485,2.323283,0.092931,0.040000
z_0102_324.000000.png,#1f1945,7,416.333044,13.877768,0.555111,0.040000
z_0102_324.000000.png,#2600ff,6,429.504617,14.316821,0.572673,0.040000
z_0102_324.000000.png,#2727e8,1,83.254834,2.775161,0.111006,0.040000
z_0102_324.000000.png,#388c00,3,214.166522,7.138884,0.285555,0.040000
z_0102_324.000000.png,#44ff00,2,94.426407,3.147547,0.125902,0.040000
z_0102_324.000000.png,#5b8f73,3,274.634560,9.154485,0.366179,0.040000
z_0102_324.000000.png,#687550,4,576.215295,19.207177,0.768287,0.040000
z_0102_324.000000.png,#86b5eb,12,989.259018,32.975301,1.319012,0.040000
z_0102_324.000000.png,#8f7cfc,2,123.296465,4.109882,0.164395,0.040000
z_0102_324.000000.png,#9486bd,6,813.636652,27.121222,1.084849,0.040000
z_0102_324.000000.png,#9786eb,11,469.203102,15.640103,0.625604,0.040000
z_0102_324.000000.png,#9b33b5,5,459.972655,15.332422,0.613297,0.040000
z_0102_324.000000.png,#9c0027,1,76.769553,2.558985,0.102359,0.040000
z_0102_324.000000.png,#b0d4ff,4,221.722871,7.390762,0.295630,0.040000
z_0102_324.000000.png,#c003ff,3,149.539105,4.984637,0.199385,0.040000
z_0102_324.000000.png,#d0ebf9,4,412.676190,13.755873,0.550235,0.040000
z_0102_324.000000.png,#d432ed,2,166.610173,5.553672,0.222147,0.040000
z_0102_324.000000.png,#db7770,4,373.563492,12.452116,0.498085,0.040000
z_0102_324.000000.png,#fabf5a,10,582.742207,19.424740,0.776990,0.040000
z_0102_324.000000.png,#ff0055,7,481.931024,16.064367,0.642575,0.040000
z_0103_325.000000.png,#00ffaa,2,66.041631,2.201388,0.088056,0.040000
z_0103_325.000000.png,#1f1945,5,394.433550,13.147785,0.525911,0.040000
z_0103_325.000000.png,#2600ff,6,425.847763,14.194925,0.567797,0.040000
z_0103_325.000000.png,#2727e8,1,101.154329,3.371811,0.134872,0.040000
z_0103_325.000000.png,#388c00,3,218.308658,7.276955,0.291078,0.040000
z_0103_325.000000.png,#44ff00,2,101.012193,3.367073,0.134683,0.040000
z_0103_325.000000.png,#5b8f73,3,296.634560,9.887819,0.395513,0.040000
z_0103_325.000000.png,#687550,5,539.830519,17.994351,0.719774,0.040000
z_0103_325.000000.png,#86b5eb,11,963.418398,32.113947,1.284558,0.040000
z_0103_325.000000.png,#8f7cfc,2,120.811183,4.027039,0.161082,0.040000
z_0103_325.000000.png,#9486bd,7,761.009235,25.366974,1.014679,0.040000
z_0103_325.000000.png,#9786eb,11,497.487373,16.582912,0.663316,0.040000
z_0103_325.000000.png,#9b33b5,6,457.972655,15.265755,0.610630,0.040000
z_0103_325.000000.png,#9c0027,2,33.213203,1.107107,0.044284,0.040000
z_0103_325.000000.png,#b0d4ff,5,239.279221,7.975974,0.319039,0.040000
z_0103_325.000000.png,#c003ff,3,159.195959,5.306532,0.212261,0.040000
z_0103_325.000000.png,#d0ebf9,5,404.676190,13.489206,0.539568,0.040000
z_0103_325.000000.png,#d432ed,2,170.953319,5.698444,0.227938,0.040000
z_0103_325.000000.png,#db7770,4,368.835570,12.294519,0.491781,0.040000
z_0103_325.000000.png,#fabf5a,9,645.955411,21.531847,0.861274,0.040000
z_0103_325.000000.png,#ff0055,6,462.374675,15.412489,0.616500,0.040000
z_0104_326.000000.png,#00ffaa,2,63.455844,2.115195,0.084608,0.040000
z_0104_326.000000.png,#1f1945,6,382.776695,12.759223,0.510369,0.040000
z_0104_326.000000.png,#2600ff,6,421.504617,14.050154,0.562006,0.040000
z_0104_326.000000.png,#2727e8,1,124.367532,4.145584,0.165823,0.040000
z_0104_326.000000.png,#388c00,3,218.409163,7.280305,0.291212,0.040000
z_0104_326.000000.png,#44ff00,2,103.012193,3.433740,0.137350,0.040000
z_0104_326.000000.png,#5b8f73,3,285.806133,9.526871,0.381075,0.040000
z_0104_326.000000.png,#687550,4,501.345238,16.711508,0.668460,0.040000
z_0104_326.000000.png,#86b5eb,12,988.146320,32.938211,1.317528,0.040000
z_0104_326.000000.png,#8f7cfc,2,130.610173,4.353672,0.174147,0.040000
z_0104_326.000000.png,#9486bd,7,733.251875,24.441729,0.977669,0.040000
z_0104_326.000000.png,#9786eb,11,521.830519,17.394351,0.695774,0.040000
z_0104_326.000000.png,#9b33b5,5,461.386868,15.379562,0.615182,0.040000
z_0104_326.000000.png,#9c0027,1,31.213203,1.040440,0.041618,0.040000
z_0104_326.000000.png,#b0d4ff,5,277.764502,9.258817,0.370353,0.040000
z_0104_326.000000.png,#c003ff,3,165.438600,5.514620,0.220585,0.040000
z_0104_326.000000.png,#d0ebf9,6,127.639610,4.254654,0.170186,0.040000
z_0104_326.000000.png,#d432ed,2,168.610173,5.620339,0.224814,0.040000
z_0104_326.000000.png,#db7770,4,371.220346,12.374012,0.494960,0.040000
z_0104_326.000000.png,#fabf5a,9,678.683333,22.622778,0.904911,0.040000
z_0104_326.000000.png,#ff0055,6,458.475180,15.282506,0.611300,0.040000
z_0105_327.000000.png,#00ffaa,2,61.698485,2.056616,0.082265,0.040000
z_0105_327.000000.png,#1f1945,6,371.119841,12.370661,0.494826,0.040000
z_0105_327.000000.png,#2600ff,6,423.161472,14.105382,0.564215,0.040000
z_0105_327.000000.png,#2727e8,1,155.923882,5.197463,0.207899,0.040000
z_0105_327.000000.png,#388c00,3,223.480231,7.449341,0.297974,0.040000
z_0105_327.000000.png,#44ff00,2,89.112698,2.970423,0.118817,0.040000
z_0105_327.000000.png,#5b8f73,3,253.764502,8.458817,0.338353,0.040000
z_0105_327.000000.png,#687550,4,500.274170,16.675806,0.667032,0.040000
z_0105_327.000000.png,#86b5eb,12,940.589971,31.352999,1.254120,0.040000
z_0105_327.000000.png,#8f7cfc,2,135.438600,4.514620,0.180585,0.040000
z_0105_327.000000.png,#9486bd,9,725.251875,24.175063,0.967003,0.040000
z_0105_327.000000.png,#9786eb,12,568.014285,18.933810,0.757352,0.040000
z_0105_327.000000.png,#9b33b5,5,461.244733,15.374824,0.614993,0.040000
z_0105_327.000000.png,#9c0027,1,32.384776,1.079493,0.043180,0.040000
z_0105_327.000000.png,#b0d4ff,4,319.462987,10.648766,0.425951,0.040000
z_0105_327.000000.png,#c003ff,4,191.722871,6.390762,0.255630,0.040000
