slice_file,color_hex,area_px,cross_section_area_um2,slice_volume_um3,slice_thickness_um
z_0182_699.914141.png,#ebc275,1188,1.590125,0.063605,0.040000
z_0182_699.914141.png,#fad44b,1282,1.715943,0.068638,0.040000
z_0182_699.914141.png,#fba9d5,2067,2.766657,0.110666,0.040000
z_0182_699.914141.png,#fc0356,300,0.401547,0.016062,0.040000
z_0182_699.914141.png,#ff0033,2704,3.619274,0.144771,0.040000
z_0183_700.919192.png,#029691,883,1.181886,0.047275,0.040000
z_0183_700.919192.png,#377e94,1184,1.584771,0.063391,0.040000
z_0183_700.919192.png,#4561ad,349,0.467133,0.018685,0.040000
z_0183_700.919192.png,#45c23e,816,1.092207,0.043688,0.040000
z_0183_700.919192.png,#476678,2219,2.970107,0.118804,0.040000
z_0183_700.919192.png,#4b1280,336,0.449732,0.017989,0.040000
z_0183_700.919192.png,#52f7fa,491,0.657198,0.026288,0.040000
z_0183_700.919192.png,#6ef0b8,502,0.671921,0.026877,0.040000
z_0183_700.919192.png,#852815,192,0.256990,0.010280,0.040000
z_0183_700.919192.png,#977499,813,1.088192,0.043528,0.040000
z_0183_700.919192.png,#9ddee3,1872,2.505651,0.100226,0.040000
z_0183_700.919192.png,#cc4f25,764,1.022606,0.040904,0.040000
z_0183_700.919192.png,#cc68e8,1490,1.994349,0.079774,0.040000
z_0183_700.919192.png,#e868cc,56,0.074955,0.002998,0.040000
z_0183_700.919192.png,#eb548d,1550,2.074658,0.082986,0.040000
z_0183_700.919192.png,#ebc275,1418,1.897977,0.075919,0.040000
z_0183_700.919192.png,#fad44b,1273,1.703896,0.068156,0.040000
z_0183_700.919192.png,#fba9d5,1946,2.604700,0.104188,0.040000
z_0183_700.919192.png,#fc0356,292,0.390839,0.015634,0.040000
z_0183_700.919192.png,#ff0033,2472,3.308745,0.132350,0.040000
z_0184_701.924242.png,#029691,858,1.148424,0.045937,0.040000
z_0184_701.924242.png,#377e94,1054,1.410767,0.056431,0.040000
z_0184_701.924242.png,#4561ad,322,0.430993,0.017240,0.040000
z_0184_701.924242.png,#45c23e,869,1.163147,0.046526,0.040000
z_0184_701.924242.png,#476678,2363,3.162849,0.126514,0.040000
z_0184_701.924242.png,#4b1280,317,0.424301,0.016972,0.040000
z_0184_701.924242.png,#52f7fa,469,0.627751,0.025110,0.040000
z_0184_701.924242.png,#6ef0b8,522,0.698691,0.027948,0.040000
z_0184_701.924242.png,#852815,205,0.274390,0.010976,0.040000
z_0184_701.924242.png,#977499,834,1.116300,0.044652,0.040000
z_0184_701.924242.png,#9ddee3,1769,2.367787,0.094711,0.040000
z_0184_701.924242.png,#cc4f25,786,1.052052,0.042082,0.040000
z_0184_701.924242.png,#cc68e8,1237,1.655711,0.066228,0.040000
z_0184_701.924242.png,#e868cc,93,0.124479,0.004979,0.040000
z_0184_701.924242.png,#eb548d,1534,2.053242,0.082130,0.040000
z_0184_701.924242.png,#ebc275,1551,2.075996,0.083040,0.040000
z_0184_701.924242.png,#fad44b,1178,1.576740,0.063070,0.040000
z_0184_701.924242.png,#fba9d5,1869,2.501636,0.100065,0.040000
z_0184_701.924242.png,#fc0356,277,0.370761,0.014830,0.040000
z_0184_701.924242.png,#ff0033,2294,3.070494,0.122820,0.040000
z_0185_702.929293.png,#029691,804,1.076145,0.043046,0.040000
z_0185_702.929293.png,#377e94,881,1.179209,0.047168,0.040000
z_0185_702.929293.png,#4561ad,317,0.424301,0.016972,0.040000
z_0185_702.929293.png,#45c23e,953,1.275580,0.051023,0.040000
z_0185_702.929293.png,#476678,2385,3.192296,0.127692,0.040000
z_0185_702.929293.png,#4b1280,281,0.376115,0.015045,0.040000
z_0185_702.929293.png,#52f7fa,437,0.584920,0.023397,0.040000
z_0185_702.929293.png,#6ef0b8,516,0.690660,0.027626,0.040000
z_0185_702.929293.png,#852815,225,0.301160,0.012046,0.040000
z_0185_702.929293.png,#977499,848,1.135039,0.045402,0.040000
z_0185_702.929293.png,#9ddee3,1654,2.213861,0.088554,0.040000
z_0185_702.929293.png,#cc4f25,823,1.101576,0.044063,0.040000
z_0185_702.929293.png,#cc68e8,1139,1.524539,0.060982,0.040000
z_0185_702.929293.png,#e868cc,95,0.127156,0.005086,0.040000
z_0185_702.929293.png,#eb548d,1524,2.039857,0.081594,0.040000
z_0185_702.929293.png,#ebc275,1562,2.090720,0.083629,0.040000
z_0185_702.929293.png,#fad44b,1160,1.552647,0.062106,0.040000
z_0185_702.929293.png,#fba9d5,1831,2.450773,0.098031,0.040000
z_0185_702.929293.png,#fc0356,284,0.380131,0.015205,0.040000
z_0185_702.929293.png,#ff0033,2118,2.834920,0.113397,0.040000
z_0186_703.934343.png,#029691,737,0.986466,0.039459,0.040000
z_0186_703.934343.png,#377e94,719,0.962374,0.038495,0.040000
z_0186_703.934343.png,#4561ad,308,0.412255,0.016490,0.040000
z_0186_703.934343.png,#45c23e,1043,1.396044,0.055842,0.040000
z_0186_703.934343.png,#476678,2487,3.328822,0.133153,0.040000
z_0186_703.934343.png,#4b1280,250,0.334622,0.013385,0.040000
z_0186_703.934343.png,#52f7fa,460,0.615705,0.024628,0.040000
z_0186_703.934343.png,#6ef0b8,502,0.671921,0.026877,0.040000
z_0186_703.934343.png,#852815,249,0.333284,0.013331,0.040000
z_0186_703.934343.png,#977499,876,1.172516,0.046901,0.040000
z_0186_703.934343.png,#9ddee3,1550,2.074658,0.082986,0.040000
z_0186_703.934343.png,#cc4f25,873,1.168501,0.046740,0.040000
z_0186_703.934343.png,#cc68e8,1049,1.404075,0.056163,0.040000
z_0186_703.934343.png,#e868cc,95,0.127156,0.005086,0.040000
z_0186_703.934343.png,#eb548d,1474,1.972933,0.078917,0.040000
z_0186_703.934343.png,#ebc275,1708,2.286139,0.091446,0.040000
z_0186_703.934343.png,#fad44b,1096,1.466984,0.058679,0.040000
z_0186_703.934343.png,#fba9d5,1801,2.410619,0.096425,0.040000
z_0186_703.934343.png,#fc0356,291,0.389500,0.015580,0.040000
z_0186_703.934343.png,#ff0033,1916,2.564545,0.102582,0.040000
z_0187_704.939394.png,#029691,717,0.959697,0.038388,0.040000
z_0187_704.939394.png,#377e94,529,0.708061,0.028322,0.040000
z_0187_704.939394.png,#4561ad,288,0.385485,0.015419,0.040000
z_0187_704.939394.png,#45c23e,1011,1.353212,0.054128,0.040000
z_0187_704.939394.png,#476678,2544,3.405116,0.136205,0.040000
z_0187_704.939394.png,#4b1280,226,0.302499,0.012100,0.040000
z_0187_704.939394.png,#52f7fa,455,0.609012,0.024360,0.040000
z_0187_704.939394.png,#6ef0b8,501,0.670583,0.026823,0.040000
z_0187_704.939394.png,#852815,276,0.369423,0.014777,0.040000
z_0187_704.939394.png,#977499,928,1.242118,0.049685,0.040000
z_0187_704.939394.png,#9ddee3,1644,2.200476,0.088019,0.040000
z_0187_704.939394.png,#cc4f25,974,1.303688,0.052148,0.040000
z_0187_704.939394.png,#cc68e8,1029,1.377305,0.055092,0.040000
z_0187_704.939394.png,#e868cc,108,0.144557,0.005782,0.040000
z_0187_704.939394.png,#eb548d,1436,1.922070,0.076883,0.040000
z_0187_704.939394.png,#ebc275,1896,2.537775,0.101511,0.040000
z_0187_704.939394.png,#fad44b,1057,1.414783,0.056591,0.040000
z_0187_704.939394.png,#fba9d5,1811,2.424004,0.096960,0.040000
z_0187_704.939394.png,#fc0356,300,0.401547,0.016062,0.040000
z_0187_704.939394.png,#ff0033,1747,2.338340,0.093534,0.040000
z_0188_705.944444.png,#029691,728,0.974420,0.038977,0.040000
z_0188_705.944444.png,#377e94,527,0.705384,0.028215,0.040000
z_0188_705.944444.png,#4561ad,270,0.361392,0.014456,0.040000
z_0188_705.944444.png,#45c23e,1002,1.341166,0.053647,0.040000
z_0188_705.944444.png,#476678,2577,3.449286,0.137971,0.040000
z_0188_705.944444.png,#4b1280,208,0.278406,0.011136,0.040000
z_0188_705.944444.png,#52f7fa,470,0.629090,0.025164,0.040000
z_0188_705.944444.png,#6ef0b8,503,0.673260,0.026930,0.040000
z_0188_705.944444.png,#852815,286,0.382808,0.015312,0.040000
z_0188_705.944444.png,#977499,951,1.272903,0.050916,0.040000
z_0188_705.944444.png,#9ddee3,1794,2.401249,0.096050,0.040000
z_0188_705.944444.png,#cc4f25,1027,1.374628,0.054985,0.040000
z_0188_705.944444.png,#cc68e8,1007,1.347858,0.053914,0.040000
z_0188_705.944444.png,#e868cc,102,0.136526,0.005461,0.040000
z_0188_705.944444.png,#eb548d,1436,1.922070,0.076883,0.040000
z_0188_705.944444.png,#ebc275,2067,2.766657,0.110666,0.040000
z_0188_705.944444.png,#fad44b,956,1.279595,0.051184,0.040000
z_0188_705.944444.png,#fba9d5,1859,2.488251,0.099530,0.040000
z_0188_705.944444.png,#fc0356,292,0.390839,0.015634,0.040000
z_0188_705.944444.png,#ff0033,1669,2.233938,0.089358,0.040000
z_0189_706.949495.png,#029691,734,0.982451,0.039298,0.040000
z_0189_706.949495.png,#377e94,542,0.725461,0.029018,0.040000
z_0189_706.949495.png,#4561ad,256,0.342653,0.013706,0.040000
z_0189_706.949495.png,#45c23e,957,1.280934,0.051237,0.040000
z_0189_706.949495.png,#476678,2538,3.397085,0.135883,0.040000
z_0189_706.949495.png,#4b1280,193,0.258328,0.010333,0.040000
z_0189_706.949495.png,#52f7fa,559,0.748215,0.029929,0.040000
z_0189_706.949495.png,#6ef0b8,527,0.705384,0.028215,0.040000
z_0189_706.949495.png,#852815,292,0.390839,0.015634,0.040000
z_0189_706.949495.png,#977499,980,1.311719,0.052469,0.040000
z_0189_706.949495.png,#9ddee3,1878,2.513682,0.100547,0.040000
z_0189_706.949495.png,#cc4f25,1071,1.433522,0.057341,0.040000
z_0189_706.949495.png,#cc68e8,1028,1.375967,0.055039,0.040000
z_0189_706.949495.png,#e868cc,85,0.113772,0.004551,0.040000
z_0189_706.949495.png,#eb548d,1359,1.819007,0.072760,0.040000
z_0189_706.949495.png,#ebc275,2130,2.850982,0.114039,0.040000
z_0189_706.949495.png,#fad44b,871,1.165824,0.046633,0.040000
z_0189_706.949495.png,#fba9d5,1853,2.480220,0.099209,0.040000
z_0189_706.949495.png,#fc0356,298,0.398870,0.015955,0.040000
z_0189_706.949495.png,#ff0033,1588,2.125521,0.085021,0.040000
z_0190_707.954545.png,#029691,740,0.990482,0.039619,0.040000
z_0190_707.954545.png,#377e94,569,0.761600,0.030464,0.040000
z_0190_707.954545.png,#4561ad,233,0.311868,0.012475,0.040000
z_0190_707.954545.png,#45c23e,899,1.203302,0.048132,0.040000
z_0190_707.954545.png,#476678,2538,3.397085,0.135883,0.040000
z_0190_707.954545.png,#4b1280,173,0.231559,0.009262,0.040000
z_0190_707.954545.png,#52f7fa,572,0.765616,0.030625,0.040000
z_0190_707.954545.png,#6ef0b8,545,0.729477,0.029179,0.040000
z_0190_707.954545.png,#852815,312,0.417609,0.016704,0.040000
z_0190_707.954545.png,#977499,991,1.326443,0.053058,0.040000
z_0190_707.954545.png,#9ddee3,1923,2.573914,0.102957,0.040000
z_0190_707.954545.png,#cc4f25,1121,1.500446,0.060018,0.040000
z_0190_707.954545.png,#cc68e8,939,1.256841,0.050274,0.040000
z_0190_707.954545.png,#e868cc,101,0.135187,0.005407,0.040000
z_0190_707.954545.png,#eb548d,1286,1.721297,0.068852,0.040000
z_0190_707.954545.png,#ebc275,2105,2.817519,0.112701,0.040000
z_0190_707.954545.png,#fad44b,792,1.060083,0.042403,0.040000
z_0190_707.954545.png,#fba9d5,1853,2.480220,0.099209,0.040000
z_0190_707.954545.png,#fc0356,307,0.410916,0.016437,0.040000
z_0190_707.954545.png,#ff0033,1482,1.983641,0.079346,0.040000
z_0191_708.959596.png,#029691,746,0.998513,0.039941,0.040000
z_0191_708.959596.png,#377e94,586,0.784355,0.031374,0.040000
z_0191_708.959596.png,#4561ad,239,0.319899,0.012796,0.040000
z_0191_708.959596.png,#45c23e,786,1.052052,0.042082,0.040000
z_0191_708.959596.png,#476678,2369,3.170880,0.126835,0.040000
z_0191_708.959596.png,#4b1280,167,0.223528,0.008941,0.040000
z_0191_708.959596.png,#52f7fa,603,0.807109,0.032284,0.040000
z_0191_708.959596.png,#6ef0b8,551,0.737507,0.029500,0.040000
z_0191_708.959596.png,#852815,319,0.426978,0.017079,0.040000
z_0191_708.959596.png,#977499,1000,1.338489,0.053540,0.040000
z_0191_708.959596.png,#9ddee3,1939,2.595330,0.103813,0.040000
z_0191_708.959596.png,#cc4f25,1178,1.576740,0.063070,0.040000
z_0191_708.959596.png,#cc68e8,815,1.090869,0.043635,0.040000
z_0191_708.959596.png,#e868cc,99,0.132510,0.005300,0.040000
z_0191_708.959596.png,#eb548d,1232,1.649018,0.065961,0.040000
z_0191_708.959596.png,#ebc275,2051,2.745241,0.109810,0.040000
z_0191_708.959596.png,#fad44b,688,0.920880,0.036835,0.040000
z_0191_708.959596.png,#fba9d5,1823,2.440065,0.097603,0.040000
z_0191_708.959596.png,#fc0356,307,0.410916,0.016437,0.040000
z_0191_708.959596.png,#ff0033,1448,1.938132,0.077525,0.040000
z_0192_709.964646.png,#029691,724,0.969066,0.038763,0.040000
z_0192_709.964646.png,#377e94,573,0.766954,0.030678,0.040000
z_0192_709.964646.png,#4561ad,228,0.305175,0.012207,0.040000
z_0192_709.964646.png,#45c23e,678,0.907496,0.036300,0.040000
z_0192_709.964646.png,#476678,2370,3.172219,0.126889,0.040000
z_0192_709.964646.png,#4b1280,176,0.235574,0.009423,0.040000
z_0192_709.964646.png,#52f7fa,597,0.799078,0.031963,0.040000
z_0192_709.964646.png,#6ef0b8,569,0.761600,0.030464,0.040000
z_0192_709.964646.png,#852815,325,0.435009,0.017400,0.040000
z_0192_709.964646.png,#977499,1035,1.385336,0.055413,0.040000
z_0192_709.964646.png,#9ddee3,1969,2.635485,0.105419,0.040000
z_0192_709.964646.png,#cc4f25,1232,1.649018,0.065961,0.040000
z_0192_709.964646.png,#cc68e8,704,0.942296,0.037692,0.040000
z_0192_709.964646.png,#e868cc,105,0.140541,0.005622,0.040000
z_0192_709.964646.png,#eb548d,1213,1.623587,0.064943,0.040000
z_0192_709.964646.png,#ebc275,1991,2.664932,0.106597,0.040000
z_0192_709.964646.png,#fad44b,608,0.813801,0.032552,0.040000
z_0192_709.964646.png,#fba9d5,1867,2.498959,0.099958,0.040000
z_0192_709.964646.png,#fc0356,316,0.422963,0.016919,0.040000
z_0192_709.964646.png,#ff0033,1509,2.019780,0.080791,0.040000
z_0193_710.969697.png,#029691,725,0.970405,0.038816,0.040000
z_0193_710.969697.png,#377e94,587,0.785693,0.031428,0.040000
z_0193_710.969697.png,#4561ad,222,0.297145,0.011886,0.040000
z_0193_710.969697.png,#45c23e,555,0.742861,0.029714,0.040000
z_0193_710.969697.png,#476678,2373,3.176234,0.127049,0.040000
z_0193_710.969697.png,#4b1280,185,0.247620,0.009905,0.040000
z_0193_710.969697.png,#52f7fa,574,0.768293,0.030732,0.040000
z_0193_710.969697.png,#6ef0b8,567,0.758923,0.030357,0.040000
z_0193_710.969697.png,#852815,313,0.418947,0.016758,0.040000
z_0193_710.969697.png,#977499,1027,1.374628,0.054985,0.040000
z_0193_710.969697.png,#9ddee3,1957,2.619423,0.104777,0.040000
z_0193_710.969697.png,#cc4f25,1280,1.713266,0.068531,0.040000
z_0193_710.969697.png,#cc68e8,600,0.803093,0.032124,0.040000
z_0193_710.969697.png,#e868cc,124,0.165973,0.006639,0.040000
z_0193_710.969697.png,#eb548d,1184,1.584771,0.063391,0.040000
z_0193_710.969697.png,#ebc275,1951,2.611392,0.104456,0.040000
z_0193_710.969697.png,#fad44b,592,0.792385,0.031695,0.040000
z_0193_710.969697.png,#fba9d5,1897,2.539114,0.101565,0.040000
z_0193_710.969697.png,#fc0356,327,0.437686,0.017507,0.040000
z_0193_710.969697.png,#ff0033,1515,2.027811,0.081112,0.040000
z_0194_711.974747.png,#029691,753,1.007882,0.040315,0.040000
z_0194_711.974747.png,#377e94,599,0.801755,0.032070,0.040000
z_0194_711.974747.png,#4561ad,209,0.279744,0.011190,0.040000
z_0194_711.974747.png,#45c23e,521,0.697353,0.027894,0.040000
z_0194_711.974747.png,#476678,2345,3.138757,0.125550,0.040000
z_0194_711.974747.png,#4b1280,172,0.230220,0.009209,0.040000
z_0194_711.974747.png,#52f7fa,566,0.757585,0.030303,0.040000
z_0194_711.974747.png,#6ef0b8,594,0.795062,0.031802,0.040000
z_0194_711.974747.png,#852815,310,0.414932,0.016597,0.040000
z_0194_711.974747.png,#977499,1048,1.402736,0.056109,0.040000
z_0194_711.974747.png,#9ddee3,1922,2.572576,0.102903,0.040000
z_0194_711.974747.png,#cc4f25,1375,1.840422,0.073617,0.040000
z_0194_711.974747.png,#cc68e8,497,0.665229,0.026609,0.040000
z_0194_711.974747.png,#e868cc,153,0.204789,0.008192,0.040000
z_0194_711.974747.png,#eb548d,1180,1.579417,0.063177,0.040000
z_0194_711.974747.png,#ebc275,1978,2.647531,0.105901,0.040000
z_0194_711.974747.png,#fad44b,581,0.777662,0.031106,0.040000
z_0194_711.974747.png,#fba9d5,1922,2.572576,0.102903,0.040000
z_0194_711.974747.png,#fc0356,339,0.453748,0.018150,0.040000
z_0194_711.974747.png,#ff0033,1553,2.078673,0.083147,0.040000
z_0195_712.979798.png,#029691,767,1.026621,0.041065,0.040000
z_0195_712.979798.png,#377e94,621,0.831202,0.033248,0.040000
z_0195_712.979798.png,#4561ad,205,0.274390,0.010976,0.040000
z_0195_712.979798.png,#45c23e,609,0.815140,0.032606,0.040000
z_0195_712.979798.png,#476678,2265,3.031678,0.121267,0.040000
z_0195_712.979798.png,#4b1280,196,0.262344,0.010494,0.040000
z_0195_712.979798.png,#52f7fa,571,0.764277,0.030571,0.040000
z_0195_712.979798.png,#6ef0b8,610,0.816478,0.032659,0.040000
z_0195_712.979798.png,#852815,308,0.412255,0.016490,0.040000
z_0195_712.979798.png,#977499,1071,1.433522,0.057341,0.040000
z_0195_712.979798.png,#9ddee3,1889,2.528406,0.101136,0.040000
z_0195_712.979798.png,#cc4f25,1409,1.885931,0.075437,0.040000
z_0195_712.979798.png,#cc68e8,505,0.675937,0.027037,0.040000
z_0195_712.979798.png,#e868cc,173,0.231559,0.009262,0.040000
z_0195_712.979798.png,#eb548d,1182,1.582094,0.063284,0.040000
z_0195_712.979798.png,#ebc275,2006,2.685009,0.107400,0.040000
z_0195_712.979798.png,#fad44b,594,0.795062,0.031802,0.040000
z_0195_712.979798.png,#fba9d5,1950,2.610054,0.104402,0.040000
z_0195_712.979798.png,#fc0356,350,0.468471,0.018739,0.040000
z_0195_712.979798.png,#ff0033,1595,2.134890,0.085396,0.040000
z_0196_713.984848.png,#029691,767,1.026621,0.041065,0.040000
z_0196_713.984848.png,#377e94,622,0.832540,0.033302,0.040000
z_0196_713.984848.png,#4561ad,196,0.262344,0.010494,0.040000
z_0196_713.984848.png,#45c23e,756,1.011898,0.040476,0.040000
z_0196_713.984848.png,#476678,2081,2.785396,0.111416,0.040000
z_0196_713.984848.png,#4b1280,203,0.271713,0.010869,0.040000
z_0196_713.984848.png,#52f7fa,610,0.816478,0.032659,0.040000
z_0196_713.984848.png,#6ef0b8,608,0.813801,0.032552,0.040000
z_0196_713.984848.png,#852815,299,0.400208,0.016008,0.040000
z_0196_713.984848.png,#977499,1088,1.456276,0.058251,0.040000
z_0196_713.984848.png,#9ddee3,1882,2.519036,0.100761,0.040000
z_0196_713.984848.png,#cc4f25,1491,1.995687,0.079827,0.040000
z_0196_713.984848.png,#cc68e8,467,0.625074,0.025003,0.040000
z_0196_713.984848.png,#e868cc,227,0.303837,0.012153,0.040000
z_0196_713.984848.png,#eb548d,1179,1.578079,0.063123,0.040000
z_0196_713.984848.png,#ebc275,1997,2.672963,0.106919,0.040000
z_0196_713.984848.png,#fad44b,640,0.856633,0.034265,0.040000
z_0196_713.984848.png,#fba9d5,2005,2.683670,0.107347,0.040000
z_0196_713.984848.png,#fc0356,386,0.516657,0.020666,0.040000
z_0196_713.984848.png,#ff0033,1675,2.241969,0.089679,0.040000
z_0197_714.989899.png,#029691,752,1.006544,0.040262,0.040000
z_0197_714.989899.png,#377e94,656,0.878049,0.035122,0.040000
z_0197_714.989899.png,#4561ad,189,0.252974,0.010119,0.040000
z_0197_714.989899.png,#45c23e,1010,1.351874,0.054075,0.040000
z_0197_714.989899.png,#476678,1901,2.544468,0.101779,0.040000
z_0197_714.989899.png,#4b1280,193,0.258328,0.010333,0.040000
z_0197_714.989899.png,#52f7fa,608,0.813801,0.032552,0.040000
z_0197_714.989899.png,#6ef0b8,607,0.812463,0.032499,0.040000
z_0197_714.989899.png,#852815,295,0.394854,0.015794,0.040000
z_0197_714.989899.png,#977499,1097,1.468322,0.058733,0.040000
z_0197_714.989899.png,#9ddee3,1890,2.529744,0.101190,0.040000
z_0197_714.989899.png,#cc4f25,1551,2.075996,0.083040,0.040000
z_0197_714.989899.png,#cc68e8,432,0.578227,0.023129,0.040000
z_0197_714.989899.png,#e868cc,241,0.322576,0.012903,0.040000
z_0197_714.989899.png,#eb548d,1131,1.513831,0.060553,0.040000
z_0197_714.989899.png,#ebc275,2009,2.689024,0.107561,0.040000
z_0197_714.989899.png,#fad44b,628,0.840571,0.033623,0.040000
z_0197_714.989899.png,#fba9d5,2087,2.793427,0.111737,0.040000
z_0197_714.989899.png,#fc0356,404,0.540750,0.021630,0.040000
z_0197_714.989899.png,#ff0033,1763,2.359756,0.094390,0.040000
z_0198_715.994949.png,#029691,737,0.986466,0.039459,0.040000
z_0198_715.994949.png,#377e94,670,0.896788,0.035872,0.040000
z_0198_715.994949.png,#4561ad,185,0.247620,0.009905,0.040000
z_0198_715.994949.png,#45c23e,1255,1.679804,0.067192,0.040000
z_0198_715.994949.png,#476678,1816,2.430696,0.097228,0.040000
z_0198_715.994949.png,#4b1280,165,0.220851,0.008834,0.040000
z_0198_715.994949.png,#52f7fa,655,0.876710,0.035068,0.040000
z_0198_715.994949.png,#6ef0b8,634,0.848602,0.033944,0.040000
z_0198_715.994949.png,#852815,271,0.362731,0.014509,0.040000
z_0198_715.994949.png,#977499,1124,1.504462,0.060178,0.040000
z_0198_715.994949.png,#9ddee3,1833,2.453450,0.098138,0.040000
z_0198_715.994949.png,#cc4f25,1566,2.096074,0.083843,0.040000
z_0198_715.994949.png,#cc68e8,399,0.534057,0.021362,0.040000
z_0198_715.994949.png,#e868cc,268,0.358715,0.014349,0.040000
z_0198_715.994949.png,#eb548d,1155,1.545955,0.061838,0.040000
z_0198_715.994949.png,#ebc275,2039,2.729179,0.109167,0.040000
z_0198_715.994949.png,#fad44b,574,0.768293,0.030732,0.040000
z_0198_715.994949.png,#fba9d5,2111,2.825550,0.113022,0.040000
z_0198_715.994949.png,#fc0356,439,0.587597,0.023504,0.040000
z_0198_715.994949.png,#ff0033,1931,2.584622,0.103385,0.040000
z_0199_717.000000.png,#029691,710,0.950327,0.038013,0.040000
z_0199_717.000000.png,#377e94,726,0.971743,0.038870,0.040000
