slice_file,color_hex,blob_count,perimeter_px,perimeter_um,slice_area_um2,slice_thickness_um
z_0116_633.580808.png,#cc68e8,4,261.764502,9.576750,0.383070,0.040000
z_0116_633.580808.png,#e868cc,2,94.325902,3.450948,0.138038,0.040000
z_0116_633.580808.png,#eb548d,5,313.806133,11.480712,0.459228,0.040000
z_0116_633.580808.png,#ebc275,3,113.639610,4.157547,0.166302,0.040000
z_0116_633.580808.png,#f06e8a,1,63.112698,2.309001,0.092360,0.040000
z_0116_633.580808.png,#fad44b,4,269.663997,9.865756,0.394630,0.040000
z_0116_633.580808.png,#fba9d5,16,1181.969696,43.242794,1.729712,0.040000
z_0116_633.580808.png,#fc0356,7,528.801082,19.346381,0.773855,0.040000
z_0116_633.580808.png,#ff0033,6,340.977705,12.474794,0.498992,0.040000
z_0117_634.585859.png,#377e94,4,477.445743,17.467527,0.698701,0.040000
z_0117_634.585859.png,#4561ad,6,503.085353,18.405562,0.736222,0.040000
z_0117_634.585859.png,#45c23e,4,235.279221,8.607776,0.344311,0.040000
z_0117_634.585859.png,#476678,1,23.556349,0.861818,0.034473,0.040000
z_0117_634.585859.png,#4b1280,2,71.254834,2.606884,0.104275,0.040000
z_0117_634.585859.png,#5203fc,2,104.669048,3.829355,0.153174,0.040000
z_0117_634.585859.png,#52f7fa,3,119.154329,4.359305,0.174372,0.040000
z_0117_634.585859.png,#6ef0b8,10,542.114790,19.833468,0.793339,0.040000
z_0117_634.585859.png,#852815,3,300.592929,10.997302,0.439892,0.040000
z_0117_634.585859.png,#977499,3,572.298557,20.937752,0.837510,0.040000
z_0117_634.585859.png,#9ddee3,5,322.534055,11.800026,0.472001,0.040000
z_0117_634.585859.png,#ae4410,1,21.899495,0.801201,0.032048,0.040000
z_0117_634.585859.png,#cc1f00,7,331.119841,12.114141,0.484566,0.040000
z_0117_634.585859.png,#cc4f25,1,82.426407,3.015600,0.120624,0.040000
z_0117_634.585859.png,#cc68e8,3,267.078210,9.771154,0.390846,0.040000
z_0117_634.585859.png,#e868cc,3,103.740115,3.795370,0.151815,0.040000
z_0117_634.585859.png,#eb548d,6,327.462987,11.980353,0.479214,0.040000
z_0117_634.585859.png,#ebc275,3,119.396970,4.368182,0.174727,0.040000
z_0117_634.585859.png,#f06e8a,1,68.183766,2.494528,0.099781,0.040000
z_0117_634.585859.png,#fad44b,4,267.320851,9.780031,0.391201,0.040000
z_0117_634.585859.png,#fba9d5,16,1221.668181,44.695177,1.787807,0.040000
z_0117_634.585859.png,#fc0356,5,445.404112,16.295272,0.651811,0.040000
z_0117_634.585859.png,#ff0033,6,335.220346,12.264159,0.490566,0.040000
z_0118_635.590909.png,#377e94,4,492.901587,18.032985,0.721319,0.040000
z_0118_635.590909.png,#4561ad,4,525.570635,19.228194,0.769128,0.040000
z_0118_635.590909.png,#45c23e,4,244.450793,8.943322,0.357733,0.040000
z_0118_635.590909.png,#476678,1,25.556349,0.934988,0.037400,0.040000
z_0118_635.590909.png,#4b1280,2,73.497475,2.688932,0.107557,0.040000
z_0118_635.590909.png,#5203fc,2,106.426407,3.893649,0.155746,0.040000
z_0118_635.590909.png,#52f7fa,3,122.710678,4.489415,0.179577,0.040000
z_0118_635.590909.png,#6ef0b8,9,518.801082,18.980527,0.759221,0.040000
z_0118_635.590909.png,#852815,3,310.592929,11.363156,0.454526,0.040000
z_0118_635.590909.png,#977499,5,589.712770,21.574857,0.862994,0.040000
z_0118_635.590909.png,#9ddee3,5,343.261977,12.558365,0.502335,0.040000
z_0118_635.590909.png,#ae4410,1,20.485281,0.749462,0.029978,0.040000
z_0118_635.590909.png,#cc1f00,6,331.362482,12.123018,0.484921,0.040000
z_0118_635.590909.png,#cc4f25,1,79.840620,2.920998,0.116840,0.040000
z_0118_635.590909.png,#cc68e8,3,271.421356,9.930050,0.397202,0.040000
z_0118_635.590909.png,#e868cc,3,88.083261,3.222558,0.128902,0.040000
z_0118_635.590909.png,#eb548d,6,327.119841,11.967799,0.478712,0.040000
z_0118_635.590909.png,#ebc275,3,128.124892,4.687496,0.187500,0.040000
z_0118_635.590909.png,#f06e8a,1,68.769553,2.515959,0.100638,0.040000
z_0118_635.590909.png,#fad44b,5,247.279221,9.046801,0.361872,0.040000
z_0118_635.590909.png,#fba9d5,18,1258.680374,46.049282,1.841971,0.040000
z_0118_635.590909.png,#fc0356,4,440.960461,16.132700,0.645308,0.040000
z_0118_635.590909.png,#ff0033,6,330.291414,12.083832,0.483353,0.040000
z_0119_636.595960.png,#377e94,4,497.244733,18.191880,0.727675,0.040000
z_0119_636.595960.png,#4561ad,4,537.227489,19.654664,0.786187,0.040000
z_0119_636.595960.png,#45c23e,6,244.693434,8.952199,0.358088,0.040000
z_0119_636.595960.png,#476678,1,21.313708,0.779770,0.031191,0.040000
z_0119_636.595960.png,#4b1280,2,73.497475,2.688932,0.107557,0.040000
z_0119_636.595960.png,#5203fc,2,107.497475,3.932834,0.157313,0.040000
z_0119_636.595960.png,#52f7fa,3,120.468037,4.407367,0.176295,0.040000
z_0119_636.595960.png,#6ef0b8,10,530.315801,19.401798,0.776072,0.040000
z_0119_636.595960.png,#852815,4,311.764502,11.406018,0.456241,0.040000
z_0119_636.595960.png,#977499,5,585.612265,21.424839,0.856994,0.040000
z_0119_636.595960.png,#9ddee3,6,379.889394,13.898392,0.555936,0.040000
z_0119_636.595960.png,#ae4410,1,20.485281,0.749462,0.029978,0.040000
z_0119_636.595960.png,#cc1f00,6,322.149278,11.785949,0.471438,0.040000
z_0119_636.595960.png,#cc4f25,1,79.497475,2.908444,0.116338,0.040000
z_0119_636.595960.png,#cc68e8,3,264.936075,9.692783,0.387711,0.040000
z_0119_636.595960.png,#e868cc,3,81.355339,2.976415,0.119057,0.040000
z_0119_636.595960.png,#eb548d,7,320.735065,11.734210,0.469368,0.040000
z_0119_636.595960.png,#ebc275,3,136.953319,5.010487,0.200419,0.040000
z_0119_636.595960.png,#f06e8a,1,68.870058,2.519636,0.100785,0.040000
z_0119_636.595960.png,#fad44b,5,186.409163,6.819847,0.272794,0.040000
z_0119_636.595960.png,#fba9d5,17,1407.391052,51.489917,2.059597,0.040000
z_0119_636.595960.png,#fc0356,4,427.889394,15.654490,0.626180,0.040000
z_0119_636.595960.png,#ff0033,6,346.433550,12.674398,0.506976,0.040000
z_0120_637.601010.png,#377e94,3,492.416306,18.015231,0.720609,0.040000
z_0120_637.601010.png,#4561ad,4,565.712770,20.696809,0.827872,0.040000
z_0120_637.601010.png,#45c23e,7,238.208153,8.714932,0.348597,0.040000
z_0120_637.601010.png,#476678,1,24.142136,0.883249,0.035330,0.040000
z_0120_637.601010.png,#4b1280,3,82.325902,3.011923,0.120477,0.040000
z_0120_637.601010.png,#5203fc,2,103.497475,3.786493,0.151460,0.040000
z_0120_637.601010.png,#52f7fa,3,121.882251,4.459107,0.178364,0.040000
z_0120_637.601010.png,#6ef0b8,11,556.114790,20.345663,0.813827,0.040000
z_0120_637.601010.png,#852815,4,302.693434,11.074150,0.442966,0.040000
z_0120_637.601010.png,#977499,5,572.943218,20.961337,0.838453,0.040000
z_0120_637.601010.png,#9ddee3,6,385.646753,14.109028,0.564361,0.040000
z_0120_637.601010.png,#ae4410,1,21.313708,0.779770,0.031191,0.040000
z_0120_637.601010.png,#cc1f00,5,238.208153,8.714932,0.348597,0.040000
z_0120_637.601010.png,#cc4f25,1,78.669048,2.878136,0.115125,0.040000
z_0120_637.601010.png,#cc68e8,3,268.249783,9.814016,0.392561,0.040000
z_0120_637.601010.png,#e868cc,3,86.083261,3.149388,0.125976,0.040000
z_0120_637.601010.png,#eb548d,7,346.048773,12.660321,0.506413,0.040000
z_0120_637.601010.png,#ebc275,3,151.195959,5.531559,0.221262,0.040000
z_0120_637.601010.png,#f06e8a,1,62.284271,2.278693,0.091148,0.040000
z_0120_637.601010.png,#fad44b,4,166.852814,6.104371,0.244175,0.040000
z_0120_637.601010.png,#fba9d5,15,1455.391052,53.246014,2.129841,0.040000
z_0120_637.601010.png,#fc0356,4,444.374675,16.257610,0.650304,0.040000
z_0120_637.601010.png,#ff0033,5,352.776695,12.906464,0.516259,0.040000
z_0121_638.606061.png,#377e94,3,487.931024,17.851135,0.714045,0.040000
z_0121_638.606061.png,#4561ad,5,583.369624,21.342791,0.853712,0.040000
z_0121_638.606061.png,#45c23e,5,254.693434,9.318052,0.372722,0.040000
z_0121_638.606061.png,#476678,1,25.899495,0.947542,0.037902,0.040000
z_0121_638.606061.png,#4b1280,3,97.154329,3.554427,0.142177,0.040000
z_0121_638.606061.png,#5203fc,2,96.083261,3.515241,0.140610,0.040000
z_0121_638.606061.png,#52f7fa,3,121.053824,4.428798,0.177152,0.040000
z_0121_638.606061.png,#6ef0b8,10,625.511760,22.884577,0.915383,0.040000
z_0121_638.606061.png,#852815,4,286.308658,10.474707,0.418988,0.040000
z_0121_638.606061.png,#977499,4,533.386868,19.514154,0.780566,0.040000
z_0121_638.606061.png,#9ddee3,5,403.102597,14.747656,0.589906,0.040000
z_0121_638.606061.png,#ae4410,1,22.727922,0.831509,0.033260,0.040000
z_0121_638.606061.png,#cc1f00,5,228.208153,8.349079,0.333963,0.040000
z_0121_638.606061.png,#cc4f25,1,75.840620,2.774657,0.110986,0.040000
z_0121_638.606061.png,#cc68e8,4,229.622366,8.400818,0.336033,0.040000
z_0121_638.606061.png,#e868cc,3,94.669048,3.463502,0.138540,0.040000
z_0121_638.606061.png,#eb548d,6,328.350288,12.012815,0.480513,0.040000
z_0121_638.606061.png,#ebc275,4,148.610173,5.436958,0.217478,0.040000
z_0121_638.606061.png,#f06e8a,1,29.556349,1.081330,0.043253,0.040000
z_0121_638.606061.png,#fad44b,4,155.539105,5.690455,0.227618,0.040000
z_0121_638.606061.png,#fba9d5,14,1464.503751,53.579406,2.143176,0.040000
z_0121_638.606061.png,#fc0356,4,460.960461,16.864407,0.674576,0.040000
z_0121_638.606061.png,#ff0033,5,354.534055,12.970758,0.518830,0.040000
z_0122_639.611111.png,#377e94,3,485.629509,17.766933,0.710677,0.040000
z_0122_639.611111.png,#4561ad,5,596.582828,21.826201,0.873048,0.040000
z_0122_639.611111.png,#45c23e,5,271.279221,9.924850,0.396994,0.040000
z_0122_639.611111.png,#476678,2,44.627417,1.632710,0.065308,0.040000
z_0122_639.611111.png,#4b1280,4,119.639610,4.377059,0.175082,0.040000
z_0122_639.611111.png,#5203fc,2,93.254834,3.411762,0.136470,0.040000
z_0122_639.611111.png,#52f7fa,4,159.095454,5.820565,0.232823,0.040000
z_0122_639.611111.png,#6ef0b8,8,642.038672,23.489220,0.939569,0.040000
z_0122_639.611111.png,#852815,4,276.208153,10.105176,0.404207,0.040000
z_0122_639.611111.png,#977499,4,530.457936,19.406998,0.776280,0.040000
z_0122_639.611111.png,#9ddee3,7,410.374675,15.013708,0.600548,0.040000
z_0122_639.611111.png,#ae4410,1,25.313708,0.926111,0.037044,0.040000
z_0122_639.611111.png,#cc1f00,5,223.137085,8.163552,0.326542,0.040000
z_0122_639.611111.png,#cc4f25,1,80.325902,2.938753,0.117550,0.040000
z_0122_639.611111.png,#cc68e8,3,229.421356,8.393464,0.335739,0.040000
z_0122_639.611111.png,#e868cc,2,118.468037,4.334196,0.173368,0.040000
z_0122_639.611111.png,#eb548d,6,332.735065,12.173234,0.486929,0.040000
z_0122_639.611111.png,#ebc275,4,128.468037,4.700050,0.188002,0.040000
z_0122_639.611111.png,#f06e8a,1,26.970563,0.986728,0.039469,0.040000
z_0122_639.611111.png,#fad44b,4,152.367532,5.574422,0.222977,0.040000
z_0122_639.611111.png,#fba9d5,14,1522.486507,55.700726,2.228029,0.040000
z_0122_639.611111.png,#fc0356,4,502.658946,18.389961,0.735598,0.040000
z_0122_639.611111.png,#ff0033,4,345.362482,12.635213,0.505409,0.040000
z_0123_640.616162.png,#377e94,5,438.274170,16.034421,0.641377,0.040000
z_0123_640.616162.png,#4561ad,6,623.796031,22.821806,0.912872,0.040000
z_0123_640.616162.png,#45c23e,5,287.663997,10.524293,0.420972,0.040000
z_0123_640.616162.png,#476678,2,45.213203,1.654142,0.066166,0.040000
z_0123_640.616162.png,#4b1280,3,135.195959,4.946194,0.197848,0.040000
z_0123_640.616162.png,#5203fc,2,87.012193,3.183373,0.127335,0.040000
z_0123_640.616162.png,#52f7fa,3,186.994949,6.841279,0.273651,0.040000
z_0123_640.616162.png,#6ef0b8,8,646.867099,23.665869,0.946635,0.040000
z_0123_640.616162.png,#852815,4,280.936075,10.278149,0.411126,0.040000
z_0123_640.616162.png,#977499,4,509.730014,18.648659,0.745946,0.040000
z_0123_640.616162.png,#9ddee3,8,352.190909,12.885033,0.515401,0.040000
z_0123_640.616162.png,#ae4410,1,29.313708,1.072453,0.042898,0.040000
z_0123_640.616162.png,#cc1f00,5,215.823376,7.895977,0.315839,0.040000
z_0123_640.616162.png,#cc4f25,1,77.740115,2.844151,0.113766,0.040000
z_0123_640.616162.png,#cc68e8,5,277.563492,10.154762,0.406190,0.040000
z_0123_640.616162.png,#e868cc,2,116.811183,4.273580,0.170943,0.040000
z_0123_640.616162.png,#eb548d,6,333.220346,12.190988,0.487640,0.040000
z_0123_640.616162.png,#ebc275,5,154.267027,5.643916,0.225757,0.040000
z_0123_640.616162.png,#f06e8a,1,27.556349,1.008159,0.040326,0.040000
z_0123_640.616162.png,#fad44b,4,116.811183,4.273580,0.170943,0.040000
z_0123_640.616162.png,#fba9d5,14,1518.285497,55.547030,2.221881,0.040000
z_0123_640.616162.png,#fc0356,4,515.487373,18.859294,0.754372,0.040000
z_0123_640.616162.png,#ff0033,4,326.776695,11.955245,0.478210,0.040000
z_0124_641.621212.png,#377e94,4,431.931024,15.802355,0.632094,0.040000
z_0124_641.621212.png,#4561ad,7,644.523953,23.580145,0.943206,0.040000
z_0124_641.621212.png,#45c23e,4,301.906638,11.045365,0.441815,0.040000
z_0124_641.621212.png,#476678,2,41.798990,1.529231,0.061169,0.040000
z_0124_641.621212.png,#4b1280,3,125.882251,4.605448,0.184218,0.040000
z_0124_641.621212.png,#5203fc,2,81.597980,2.985292,0.119412,0.040000
z_0124_641.621212.png,#52f7fa,3,181.480231,6.639521,0.265581,0.040000
z_0124_641.621212.png,#6ef0b8,10,609.026479,22.281457,0.891258,0.040000
z_0124_641.621212.png,#852815,4,291.178716,10.652880,0.426115,0.040000
z_0124_641.621212.png,#977499,4,491.386868,17.977568,0.719103,0.040000
z_0124_641.621212.png,#9ddee3,7,303.563492,11.105981,0.444239,0.040000
z_0124_641.621212.png,#ae4410,1,35.556349,1.300842,0.052034,0.040000
z_0124_641.621212.png,#cc1f00,5,213.580736,7.813929,0.312557,0.040000
z_0124_641.621212.png,#cc4f25,1,78.911688,2.887013,0.115481,0.040000
z_0124_641.621212.png,#cc68e8,4,303.462987,11.102304,0.444092,0.040000
z_0124_641.621212.png,#e868cc,2,110.911688,4.057745,0.162310,0.040000
z_0124_641.621212.png,#eb548d,5,311.764502,11.406018,0.456241,0.040000
z_0124_641.621212.png,#ebc275,4,146.468037,5.358587,0.214343,0.040000
z_0124_641.621212.png,#f06e8a,1,34.384776,1.257980,0.050319,0.040000
z_0124_641.621212.png,#fad44b,4,116.568542,4.264703,0.170588,0.040000
z_0124_641.621212.png,#fba9d5,14,1535.942351,56.193013,2.247721,0.040000
z_0124_641.621212.png,#fc0356,3,542.114790,19.833468,0.793339,0.040000
z_0124_641.621212.png,#ff0033,4,317.462987,11.614500,0.464580,0.040000
z_0125_642.626263.png,#377e94,4,441.487373,16.151977,0.646079,0.040000
z_0125_642.626263.png,#4561ad,8,607.754401,22.234917,0.889397,0.040000
z_0125_642.626263.png,#45c23e,4,309.462987,11.321817,0.452873,0.040000
z_0125_642.626263.png,#476678,2,40.384776,1.477492,0.059100,0.040000
z_0125_642.626263.png,#4b1280,3,123.053824,4.501969,0.180079,0.040000
z_0125_642.626263.png,#5203fc,2,73.698485,2.696286,0.107851,0.040000
z_0125_642.626263.png,#52f7fa,3,179.580736,6.570027,0.262801,0.040000
z_0125_642.626263.png,#6ef0b8,11,622.925974,22.789975,0.911599,0.040000
z_0125_642.626263.png,#852815,5,273.521861,10.006897,0.400276,0.040000
z_0125_642.626263.png,#977499,3,462.901587,16.935424,0.677417,0.040000
z_0125_642.626263.png,#9ddee3,8,256.936075,9.400100,0.376004,0.040000
z_0125_642.626263.png,#ae4410,1,38.384776,1.404321,0.056173,0.040000
z_0125_642.626263.png,#cc1f00,5,210.509668,7.701573,0.308063,0.040000
z_0125_642.626263.png,#cc4f25,1,78.083261,2.856705,0.114268,0.040000
z_0125_642.626263.png,#cc68e8,5,308.835570,11.298862,0.451954,0.040000
z_0125_642.626263.png,#e868cc,2,108.911688,3.984574,0.159383,0.040000
z_0125_642.626263.png,#eb548d,6,322.007143,11.780749,0.471230,0.040000
z_0125_642.626263.png,#ebc275,4,157.053824,5.745872,0.229835,0.040000
z_0125_642.626263.png,#f06e8a,2,52.284271,1.912839,0.076514,0.040000
z_0125_642.626263.png,#fad44b,4,115.154329,4.212963,0.168519,0.040000
z_0125_642.626263.png,#fba9d5,14,1518.770778,55.564785,2.222591,0.040000
z_0125_642.626263.png,#fc0356,3,532.700577,19.489045,0.779562,0.040000
z_0125_642.626263.png,#ff0033,4,317.261977,11.607145,0.464286,0.040000
z_0126_643.631313.png,#377e94,7,493.043723,18.038185,0.721527,0.040000
z_0126_643.631313.png,#4561ad,8,625.511760,22.884577,0.915383,0.040000
z_0126_643.631313.png,#45c23e,4,276.735065,10.124454,0.404978,0.040000
z_0126_643.631313.png,#476678,2,43.455844,1.589848,0.063594,0.040000
z_0126_643.631313.png,#4b1280,4,130.710678,4.782098,0.191284,0.040000
z_0126_643.631313.png,#5203fc,2,60.870058,2.226953,0.089078,0.040000
z_0126_643.631313.png,#52f7fa,3,171.338095,6.268467,0.250739,0.040000
z_0126_643.631313.png,#6ef0b8,8,617.411255,22.588217,0.903529,0.040000
z_0126_643.631313.png,#852815,5,259.137085,9.480625,0.379225,0.040000
z_0126_643.631313.png,#977499,4,476.073160,17.417311,0.696692,0.040000
z_0126_643.631313.png,#9ddee3,6,185.095454,6.771785,0.270871,0.040000
z_0126_643.631313.png,#ae4410,1,42.627417,1.559540,0.062382,0.040000
z_0126_643.631313.png,#cc1f00,5,204.509668,7.482061,0.299282,0.040000
z_0126_643.631313.png,#cc4f25,1,78.669048,2.878136,0.115125,0.040000
z_0126_643.631313.png,#cc68e8,5,308.835570,11.298862,0.451954,0.040000
z_0126_643.631313.png,#e868cc,2,116.468037,4.261026,0.170441,0.040000
z_0126_643.631313.png,#eb548d,6,313.663997,11.475512,0.459020,0.040000
z_0126_643.631313.png,#ebc275,4,185.781746,6.796893,0.271876,0.040000
z_0126_643.631313.png,#f06e8a,2,84.183766,3.079894,0.123196,0.040000
z_0126_643.631313.png,#fad44b,4,122.710678,4.489415,0.179577,0.040000
z_0126_643.631313.png,#fba9d5,14,1473.699710,53.915843,2.156634,0.040000
z_0126_643.631313.png,#fc0356,3,531.428499,19.442506,0.777700,0.040000
z_0126_643.631313.png,#ff0033,4,304.877200,11.154044,0.446162,0.040000
z_0127_644.636364.png,#377e94,4,499.428499,18.271774,0.730871,0.040000
z_0127_644.636364.png,#4561ad,8,651.009235,23.817411,0.952696,0.040000
z_0127_644.636364.png,#45c23e,4,270.149278,9.883510,0.395340,0.040000
z_0127_644.636364.png,#476678,2,43.112698,1.577294,0.063092,0.040000
z_0127_644.636364.png,#4b1280,4,140.710678,5.147952,0.205918,0.040000
z_0127_644.636364.png,#5203fc,2,57.698485,2.110920,0.084437,0.040000
z_0127_644.636364.png,#52f7fa,3,176.994949,6.475425,0.259017,0.040000
z_0127_644.636364.png,#6ef0b8,8,599.470129,21.931834,0.877273,0.040000
z_0127_644.636364.png,#852815,5,268.450793,9.821370,0.392855,0.040000
z_0127_644.636364.png,#977499,4,477.386868,17.465373,0.698615,0.040000
z_0127_644.636364.png,#9ddee3,5,160.710678,5.879659,0.235186,0.040000
z_0127_644.636364.png,#ae4410,1,44.384776,1.623833,0.064953,0.040000
z_0127_644.636364.png,#cc1f00,5,203.923882,7.460630,0.298425,0.040000
z_0127_644.636364.png,#cc4f25,2,97.396970,3.563304,0.142532,0.040000
z_0127_644.636364.png,#cc68e8,6,283.178716,10.360197,0.414408,0.040000
z_0127_644.636364.png,#e868cc,2,111.154329,4.066622,0.162665,0.040000
z_0127_644.636364.png,#eb548d,6,324.877200,11.885751,0.475430,0.040000
z_0127_644.636364.png,#ebc275,3,199.923882,7.314288,0.292572,0.040000
z_0127_644.636364.png,#f06e8a,2,195.338095,7.146516,0.285861,0.040000
z_0127_644.636364.png,#fad44b,4,128.953319,4.717804,0.188712,0.040000
z_0127_644.636364.png,#fba9d5,15,1393.859090,50.994845,2.039794,0.040000
z_0127_644.636364.png,#fc0356,3,510.215295,18.666413,0.746657,0.040000
z_0127_644.636364.png,#ff0033,4,295.220346,10.800744,0.432030,0.040000
z_0128_645.641414.png,#377e94,4,512.399062,18.746307,0.749852,0.040000
z_0128_645.641414.png,#4561ad,8,666.080303,24.368792,0.974752,0.040000
z_0128_645.641414.png,#45c23e,4,259.906638,9.508779,0.380351,0.040000
z_0128_645.641414.png,#476678,2,44.284271,1.620156,0.064806,0.040000
z_0128_645.641414.png,#4b1280,4,132.124892,4.833838,0.193354,0.040000
z_0128_645.641414.png,#5203fc,2,59.112698,2.162660,0.086506,0.040000
z_0128_645.641414.png,#52f7fa,3,169.681241,6.207850,0.248314,0.040000
z_0128_645.641414.png,#6ef0b8,8,536.600072,19.631710,0.785268,0.040000
z_0128_645.641414.png,#852815,5,308.007143,11.268554,0.450742,0.040000
z_0128_645.641414.png,#977499,3,470.457936,17.211876,0.688475,0.040000
z_0128_645.641414.png,#9ddee3,6,222.551299,8.142121,0.325685,0.040000
z_0128_645.641414.png,#ae4410,2,49.213203,1.800483,0.072019,0.040000
z_0128_645.641414.png,#cc1f00,5,199.823376,7.310611,0.292424,0.040000
z_0128_645.641414.png,#cc4f25,2,135.195959,4.946194,0.197848,0.040000
z_0128_645.641414.png,#cc68e8,5,267.865007,9.799939,0.391998,0.040000
z_0128_645.641414.png,#e868cc,2,110.811183,4.054068,0.162163,0.040000
z_0128_645.641414.png,#eb548d,6,342.190909,12.519180,0.500767,0.040000
z_0128_645.641414.png,#ebc275,4,204.752309,7.490938,0.299638,0.040000
z_0128_645.641414.png,#f06e8a,2,195.338095,7.146516,0.285861,0.040000
z_0128_645.641414.png,#fad44b,6,190.166522,6.957312,0.278292,0.040000
z_0128_645.641414.png,#fba9d5,18,1281.207286,46.873437,1.874937,0.040000
z_0128_645.641414.png,#fc0356,4,494.901587,18.106156,0.724246,0.040000
z_0128_645.641414.png,#ff0033,4,290.048773,10.611540,0.424462,0.040000
z_0129_646.646465.png,#377e94,5,546.055916,19.977655,0.799106,0.040000
