slice_file,color_hex,area_px,cross_section_area_um2,slice_volume_um3,slice_thickness_um
z_0136_325.630841.png,#1a2496,12222,7.096531,0.319344,0.045000
z_0136_325.630841.png,#1b9aaa,364,0.211351,0.009511,0.045000
z_0136_325.630841.png,#3281a8,2585,1.500944,0.067542,0.045000
z_0136_325.630841.png,#374a29,3983,2.312672,0.104070,0.045000
z_0136_325.630841.png,#47964c,191,0.110901,0.004991,0.045000
z_0136_325.630841.png,#4cd4bb,1259,0.731020,0.032896,0.045000
z_0136_325.630841.png,#4f736e,6083,3.532008,0.158940,0.045000
z_0136_325.630841.png,#630024,2765,1.605458,0.072246,0.045000
z_0136_325.630841.png,#756e50,2932,1.702424,0.076609,0.045000
z_0136_325.630841.png,#8a4334,2025,1.175787,0.052910,0.045000
z_0136_325.630841.png,#afeda4,765,0.444186,0.019988,0.045000
z_0136_325.630841.png,#b1d415,958,0.556249,0.025031,0.045000
z_0136_325.630841.png,#bf0d75,1623,0.942372,0.042407,0.045000
z_0136_325.630841.png,#c08c56,7885,4.578313,0.206024,0.045000
z_0136_325.630841.png,#c73e1d,66,0.038322,0.001724,0.045000
z_0136_325.630841.png,#ce24d4,9396,5.455654,0.245504,0.045000
z_0136_325.630841.png,#e8d9ff,2104,1.221658,0.054975,0.045000
z_0136_325.630841.png,#ed755c,4675,2.714472,0.122151,0.045000
z_0136_325.630841.png,#f5c4c4,928,0.538830,0.024247,0.045000
z_0136_325.630841.png,#ff7300,761,0.441864,0.019884,0.045000
z_0137_326.635514.png,#15d445,4491,2.607635,0.117344,0.045000
z_0137_326.635514.png,#1a2496,11406,6.622732,0.298023,0.045000
z_0137_326.635514.png,#1b9aaa,565,0.328059,0.014763,0.045000
z_0137_326.635514.png,#3281a8,2611,1.516040,0.068222,0.045000
z_0137_326.635514.png,#374a29,3854,2.237770,0.100700,0.045000
z_0137_326.635514.png,#47964c,166,0.096386,0.004337,0.045000
z_0137_326.635514.png,#4cd4bb,1199,0.696182,0.031328,0.045000
z_0137_326.635514.png,#4f736e,6269,3.640006,0.163800,0.045000
z_0137_326.635514.png,#630024,2547,1.478879,0.066550,0.045000
z_0137_326.635514.png,#756e50,3228,1.874292,0.084343,0.045000
z_0137_326.635514.png,#8a4334,2245,1.303527,0.058659,0.045000
z_0137_326.635514.png,#afeda4,648,0.376252,0.016931,0.045000
z_0137_326.635514.png,#b1d415,856,0.497024,0.022366,0.045000
z_0137_326.635514.png,#bf0d75,1158,0.672376,0.030257,0.045000
z_0137_326.635514.png,#c08c56,7309,4.243867,0.190974,0.045000
z_0137_326.635514.png,#c73e1d,54,0.031354,0.001411,0.045000
z_0137_326.635514.png,#ce24d4,9977,5.793003,0.260685,0.045000
z_0137_326.635514.png,#e8d9ff,2600,1.509653,0.067934,0.045000
z_0137_326.635514.png,#ed755c,4733,2.748149,0.123667,0.045000
z_0137_326.635514.png,#f5c4c4,895,0.519669,0.023385,0.045000
z_0137_326.635514.png,#ff7300,611,0.354768,0.015965,0.045000
z_0138_327.640187.png,#15d445,4511,2.619248,0.117866,0.045000
z_0138_327.640187.png,#1a2496,10406,6.042096,0.271894,0.045000
z_0138_327.640187.png,#1b9aaa,713,0.413993,0.018630,0.045000
z_0138_327.640187.png,#3281a8,2569,1.491653,0.067124,0.045000
z_0138_327.640187.png,#374a29,3877,2.251125,0.101301,0.045000
z_0138_327.640187.png,#47964c,588,0.341414,0.015364,0.045000
z_0138_327.640187.png,#4cd4bb,2488,1.444622,0.065008,0.045000
z_0138_327.640187.png,#4f736e,6343,3.682973,0.165734,0.045000
z_0138_327.640187.png,#630024,2305,1.338366,0.060226,0.045000
z_0138_327.640187.png,#756e50,3520,2.043838,0.091973,0.045000
z_0138_327.640187.png,#8a4334,2313,1.343011,0.060435,0.045000
z_0138_327.640187.png,#afeda4,542,0.314705,0.014162,0.045000
z_0138_327.640187.png,#b1d415,777,0.451154,0.020302,0.045000
z_0138_327.640187.png,#bf0d75,751,0.436057,0.019623,0.045000
z_0138_327.640187.png,#c08c56,6736,3.911163,0.176002,0.045000
z_0138_327.640187.png,#c73e1d,55,0.031935,0.001437,0.045000
z_0138_327.640187.png,#ce24d4,10503,6.098418,0.274429,0.045000
z_0138_327.640187.png,#e8d9ff,2903,1.685586,0.075851,0.045000
z_0138_327.640187.png,#ed755c,4638,2.692989,0.121184,0.045000
z_0138_327.640187.png,#f5c4c4,788,0.457541,0.020589,0.045000
z_0138_327.640187.png,#ff7300,725,0.420961,0.018943,0.045000
z_0139_328.644860.png,#15d445,4388,2.547830,0.114652,0.045000
z_0139_328.644860.png,#1a2496,9215,5.350559,0.240775,0.045000
z_0139_328.644860.png,#1b9aaa,896,0.520250,0.023411,0.045000
z_0139_328.644860.png,#3281a8,2384,1.384236,0.062291,0.045000
z_0139_328.644860.png,#374a29,3817,2.216287,0.099733,0.045000
z_0139_328.644860.png,#47964c,579,0.336188,0.015128,0.045000
z_0139_328.644860.png,#4cd4bb,2614,1.517782,0.068300,0.045000
z_0139_328.644860.png,#4f736e,6386,3.707940,0.166857,0.045000
z_0139_328.644860.png,#630024,2167,1.258238,0.056621,0.045000
z_0139_328.644860.png,#756e50,3811,2.212803,0.099576,0.045000
z_0139_328.644860.png,#8a4334,2239,1.300044,0.058502,0.045000
z_0139_328.644860.png,#afeda4,463,0.268834,0.012098,0.045000
z_0139_328.644860.png,#b1d415,704,0.408768,0.018395,0.045000
z_0139_328.644860.png,#bf0d75,746,0.433154,0.019492,0.045000
z_0139_328.644860.png,#c08c56,6492,3.769488,0.169627,0.045000
z_0139_328.644860.png,#c73e1d,50,0.029032,0.001306,0.045000
z_0139_328.644860.png,#ce24d4,10904,6.331253,0.284906,0.045000
z_0139_328.644860.png,#e8d9ff,3020,1.753520,0.078908,0.045000
z_0139_328.644860.png,#ed755c,4553,2.643635,0.118964,0.045000
z_0139_328.644860.png,#f5c4c4,680,0.394832,0.017767,0.045000
z_0139_328.644860.png,#ff7300,680,0.394832,0.017767,0.045000
z_0140_329.649533.png,#15d445,4294,2.493250,0.112196,0.045000
z_0140_329.649533.png,#1a2496,8254,4.792568,0.215666,0.045000
z_0140_329.649533.png,#1b9aaa,1036,0.601539,0.027069,0.045000
z_0140_329.649533.png,#3281a8,2153,1.250109,0.056255,0.045000
z_0140_329.649533.png,#374a29,3683,2.138482,0.096232,0.045000
z_0140_329.649533.png,#47964c,550,0.319350,0.014371,0.045000
z_0140_329.649533.png,#4cd4bb,2821,1.637974,0.073709,0.045000
z_0140_329.649533.png,#4f736e,6268,3.639425,0.163774,0.045000
z_0140_329.649533.png,#630024,1986,1.153143,0.051891,0.045000
z_0140_329.649533.png,#756e50,3697,2.146611,0.096597,0.045000
z_0140_329.649533.png,#8a4334,2246,1.304108,0.058685,0.045000
z_0140_329.649533.png,#afeda4,416,0.241544,0.010870,0.045000
z_0140_329.649533.png,#b1d415,682,0.395994,0.017820,0.045000
z_0140_329.649533.png,#bf0d75,751,0.436057,0.019623,0.045000
z_0140_329.649533.png,#c08c56,7125,4.137030,0.186166,0.045000
z_0140_329.649533.png,#c73e1d,59,0.034258,0.001542,0.045000
z_0140_329.649533.png,#ce24d4,11121,6.457251,0.290576,0.045000
z_0140_329.649533.png,#e8d9ff,2899,1.683263,0.075747,0.045000
z_0140_329.649533.png,#ed755c,4521,2.625054,0.118127,0.045000
z_0140_329.649533.png,#f5c4c4,672,0.390187,0.017558,0.045000
z_0140_329.649533.png,#ff7300,636,0.369284,0.016618,0.045000
z_0141_330.654206.png,#15d445,4130,2.398026,0.107911,0.045000
z_0141_330.654206.png,#1a2496,7653,4.443606,0.199962,0.045000
z_0141_330.654206.png,#1b9aaa,1029,0.597474,0.026886,0.045000
z_0141_330.654206.png,#3281a8,2067,1.200174,0.054008,0.045000
z_0141_330.654206.png,#374a29,3797,2.204674,0.099210,0.045000
z_0141_330.654206.png,#47964c,530,0.307737,0.013848,0.045000
z_0141_330.654206.png,#4cd4bb,3103,1.801713,0.081077,0.045000
z_0141_330.654206.png,#4f736e,5811,3.374075,0.151833,0.045000
z_0141_330.654206.png,#630024,1724,1.001016,0.045046,0.045000
z_0141_330.654206.png,#756e50,3364,1.953259,0.087897,0.045000
z_0141_330.654206.png,#8a4334,2184,1.268109,0.057065,0.045000
z_0141_330.654206.png,#afeda4,379,0.220061,0.009903,0.045000
z_0141_330.654206.png,#b1d415,655,0.380316,0.017114,0.045000
z_0141_330.654206.png,#bf0d75,756,0.438961,0.019753,0.045000
z_0141_330.654206.png,#c08c56,7374,4.281608,0.192672,0.045000
z_0141_330.654206.png,#c73e1d,50,0.029032,0.001306,0.045000
z_0141_330.654206.png,#ce24d4,11783,6.841632,0.307873,0.045000
z_0141_330.654206.png,#e8d9ff,3297,1.914356,0.086146,0.045000
z_0141_330.654206.png,#ed755c,4584,2.661634,0.119774,0.045000
z_0141_330.654206.png,#f5c4c4,668,0.387865,0.017454,0.045000
z_0141_330.654206.png,#ff7300,588,0.341414,0.015364,0.045000
z_0142_331.658879.png,#15d445,3804,2.208739,0.099393,0.045000
z_0142_331.658879.png,#1a2496,7016,4.073741,0.183318,0.045000
z_0142_331.658879.png,#1b9aaa,948,0.550443,0.024770,0.045000
z_0142_331.658879.png,#3281a8,1905,1.106111,0.049775,0.045000
z_0142_331.658879.png,#374a29,4060,2.357381,0.106082,0.045000
z_0142_331.658879.png,#47964c,485,0.281608,0.012672,0.045000
z_0142_331.658879.png,#4cd4bb,3405,1.977065,0.088968,0.045000
z_0142_331.658879.png,#4f736e,5677,3.296269,0.148332,0.045000
z_0142_331.658879.png,#630024,1470,0.853535,0.038409,0.045000
z_0142_331.658879.png,#756e50,3070,1.782552,0.080215,0.045000
z_0142_331.658879.png,#8a4334,2191,1.272173,0.057248,0.045000
z_0142_331.658879.png,#afeda4,338,0.196255,0.008831,0.045000
z_0142_331.658879.png,#b1d415,617,0.358252,0.016121,0.045000
z_0142_331.658879.png,#bf0d75,741,0.430251,0.019361,0.045000
z_0142_331.658879.png,#c08c56,7314,4.246770,0.191105,0.045000
z_0142_331.658879.png,#c73e1d,42,0.024387,0.001097,0.045000
z_0142_331.658879.png,#ce24d4,12002,6.968791,0.313596,0.045000
z_0142_331.658879.png,#e8d9ff,3584,2.080999,0.093645,0.045000
z_0142_331.658879.png,#ed755c,4882,2.834664,0.127560,0.045000
z_0142_331.658879.png,#f5c4c4,640,0.371607,0.016722,0.045000
z_0142_331.658879.png,#ff7300,512,0.297286,0.013378,0.045000
z_0143_332.663551.png,#15d445,3597,2.088547,0.093985,0.045000
z_0143_332.663551.png,#1a2496,6551,3.803745,0.171169,0.045000
z_0143_332.663551.png,#1b9aaa,718,0.416897,0.018760,0.045000
z_0143_332.663551.png,#3281a8,1756,1.019596,0.045882,0.045000
z_0143_332.663551.png,#374a29,4246,2.465380,0.110942,0.045000
z_0143_332.663551.png,#47964c,439,0.254899,0.011470,0.045000
z_0143_332.663551.png,#4cd4bb,3702,2.149514,0.096728,0.045000
z_0143_332.663551.png,#4f736e,5413,3.142982,0.141434,0.045000
z_0143_332.663551.png,#630024,1220,0.708376,0.031877,0.045000
z_0143_332.663551.png,#756e50,2870,1.666425,0.074989,0.045000
z_0143_332.663551.png,#8a4334,2368,1.374946,0.061873,0.045000
z_0143_332.663551.png,#afeda4,286,0.166062,0.007473,0.045000
z_0143_332.663551.png,#b1d415,696,0.404123,0.018186,0.045000
z_0143_332.663551.png,#bf0d75,756,0.438961,0.019753,0.045000
z_0143_332.663551.png,#c08c56,6967,4.045290,0.182038,0.045000
z_0143_332.663551.png,#c73e1d,33,0.019161,0.000862,0.045000
z_0143_332.663551.png,#ce24d4,12362,7.177820,0.323002,0.045000
z_0143_332.663551.png,#e8d9ff,3957,2.297576,0.103391,0.045000
z_0143_332.663551.png,#ed755c,5387,3.127885,0.140755,0.045000
z_0143_332.663551.png,#f5c4c4,642,0.372768,0.016775,0.045000
z_0143_332.663551.png,#ff7300,497,0.288576,0.012986,0.045000
z_0144_333.668224.png,#15d445,3594,2.086805,0.093906,0.045000
z_0144_333.668224.png,#1a2496,6574,3.817100,0.171769,0.045000
z_0144_333.668224.png,#1b9aaa,715,0.415155,0.018682,0.045000
z_0144_333.668224.png,#3281a8,1750,1.016113,0.045725,0.045000
z_0144_333.668224.png,#374a29,4265,2.476412,0.111439,0.045000
z_0144_333.668224.png,#47964c,439,0.254899,0.011470,0.045000
z_0144_333.668224.png,#4cd4bb,3710,2.154159,0.096937,0.045000
z_0144_333.668224.png,#4f736e,5412,3.142401,0.141408,0.045000
z_0144_333.668224.png,#630024,1218,0.707214,0.031825,0.045000
z_0144_333.668224.png,#756e50,2861,1.661199,0.074754,0.045000
z_0144_333.668224.png,#8a4334,2361,1.370881,0.061690,0.045000
z_0144_333.668224.png,#afeda4,284,0.164901,0.007421,0.045000
z_0144_333.668224.png,#b1d415,697,0.404703,0.018212,0.045000
z_0144_333.668224.png,#bf0d75,771,0.447670,0.020145,0.045000
z_0144_333.668224.png,#c08c56,6964,4.043548,0.181960,0.045000
z_0144_333.668224.png,#c73e1d,36,0.020903,0.000941,0.045000
z_0144_333.668224.png,#ce24d4,12375,7.185368,0.323342,0.045000
z_0144_333.668224.png,#e8d9ff,3977,2.309189,0.103913,0.045000
z_0144_333.668224.png,#ed755c,5367,3.116272,0.140232,0.045000
z_0144_333.668224.png,#f5c4c4,645,0.374510,0.016853,0.045000
z_0144_333.668224.png,#ff7300,479,0.278125,0.012516,0.045000
z_0145_334.672897.png,#15d445,3049,1.770359,0.079666,0.045000
z_0145_334.672897.png,#1a2496,6079,3.529685,0.158836,0.045000
z_0145_334.672897.png,#1b9aaa,613,0.355930,0.016017,0.045000
z_0145_334.672897.png,#3281a8,1592,0.924372,0.041597,0.045000
z_0145_334.672897.png,#374a29,4629,2.687763,0.120949,0.045000
z_0145_334.672897.png,#47964c,322,0.186965,0.008413,0.045000
z_0145_334.672897.png,#4cd4bb,4479,2.600668,0.117030,0.045000
z_0145_334.672897.png,#4f736e,4783,2.777181,0.124973,0.045000
z_0145_334.672897.png,#630024,531,0.308318,0.013874,0.045000
z_0145_334.672897.png,#756e50,2471,1.434751,0.064564,0.045000
z_0145_334.672897.png,#8a4334,2400,1.393526,0.062709,0.045000
z_0145_334.672897.png,#afeda4,188,0.109160,0.004912,0.045000
z_0145_334.672897.png,#b1d415,1073,0.623022,0.028036,0.045000
z_0145_334.672897.png,#bf0d75,816,0.473799,0.021321,0.045000
z_0145_334.672897.png,#c08c56,6379,3.703876,0.166674,0.045000
z_0145_334.672897.png,#c73e1d,68,0.039483,0.001777,0.045000
z_0145_334.672897.png,#ce24d4,13456,7.813035,0.351587,0.045000
z_0145_334.672897.png,#e8d9ff,4308,2.501379,0.112562,0.045000
z_0145_334.672897.png,#ed755c,5876,3.411816,0.153532,0.045000
z_0145_334.672897.png,#f5c4c4,949,0.551023,0.024796,0.045000
z_0145_334.672897.png,#ff7300,271,0.157352,0.007081,0.045000
z_0146_335.677570.png,#15d445,3114,1.808100,0.081364,0.045000
z_0146_335.677570.png,#1a2496,5757,3.342720,0.150422,0.045000
z_0146_335.677570.png,#1b9aaa,500,0.290318,0.013064,0.045000
z_0146_335.677570.png,#3281a8,1554,0.902308,0.040604,0.045000
z_0146_335.677570.png,#374a29,4906,2.848599,0.128187,0.045000
z_0146_335.677570.png,#47964c,368,0.213674,0.009615,0.045000
z_0146_335.677570.png,#4cd4bb,5090,2.955436,0.132995,0.045000
z_0146_335.677570.png,#4f736e,4507,2.616926,0.117762,0.045000
z_0146_335.677570.png,#630024,387,0.224706,0.010112,0.045000
z_0146_335.677570.png,#756e50,2151,1.248948,0.056203,0.045000
z_0146_335.677570.png,#8a4334,2362,1.371462,0.061716,0.045000
z_0146_335.677570.png,#afeda4,149,0.086515,0.003893,0.045000
z_0146_335.677570.png,#b1d415,1117,0.648570,0.029186,0.045000
z_0146_335.677570.png,#bf0d75,852,0.494702,0.022262,0.045000
z_0146_335.677570.png,#c08c56,6013,3.491363,0.157111,0.045000
z_0146_335.677570.png,#c73e1d,90,0.052257,0.002352,0.045000
z_0146_335.677570.png,#ce24d4,13369,7.762520,0.349313,0.045000
z_0146_335.677570.png,#e8d9ff,4255,2.470605,0.111177,0.045000
z_0146_335.677570.png,#ed755c,5803,3.369430,0.151624,0.045000
z_0146_335.677570.png,#f5c4c4,1150,0.667731,0.030048,0.045000
z_0146_335.677570.png,#ff7300,423,0.245609,0.011052,0.045000
z_0147_336.682243.png,#15d445,3174,1.842938,0.082932,0.045000
z_0147_336.682243.png,#1a2496,5276,3.063434,0.137855,0.045000
z_0147_336.682243.png,#1b9aaa,493,0.286253,0.012881,0.045000
z_0147_336.682243.png,#3281a8,1469,0.852954,0.038383,0.045000
z_0147_336.682243.png,#374a29,5256,3.051822,0.137332,0.045000
z_0147_336.682243.png,#47964c,413,0.239803,0.010791,0.045000
z_0147_336.682243.png,#4cd4bb,5457,3.168530,0.142584,0.045000
z_0147_336.682243.png,#4f736e,4271,2.479895,0.111595,0.045000
z_0147_336.682243.png,#630024,414,0.240383,0.010817,0.045000
z_0147_336.682243.png,#756e50,1876,1.089273,0.049017,0.045000
z_0147_336.682243.png,#8a4334,2058,1.194948,0.053773,0.045000
z_0147_336.682243.png,#afeda4,123,0.071418,0.003214,0.045000
z_0147_336.682243.png,#b1d415,1087,0.631151,0.028402,0.045000
z_0147_336.682243.png,#bf0d75,878,0.509798,0.022941,0.045000
z_0147_336.682243.png,#c08c56,5900,3.425751,0.154159,0.045000
z_0147_336.682243.png,#c73e1d,86,0.049935,0.002247,0.045000
z_0147_336.682243.png,#ce24d4,12986,7.540136,0.339306,0.045000
z_0147_336.682243.png,#e8d9ff,3850,2.235448,0.100595,0.045000
z_0147_336.682243.png,#ed755c,5678,3.296850,0.148358,0.045000
z_0147_336.682243.png,#f5c4c4,1241,0.720569,0.032426,0.045000
z_0147_336.682243.png,#ff7300,441,0.256060,0.011523,0.045000
z_0148_337.686916.png,#15d445,3104,1.802294,0.081103,0.045000
z_0148_337.686916.png,#1a2496,4800,2.787052,0.125417,0.045000
z_0148_337.686916.png,#1b9aaa,601,0.348962,0.015703,0.045000
z_0148_337.686916.png,#3281a8,1341,0.778633,0.035038,0.045000
z_0148_337.686916.png,#374a29,5434,3.155175,0.141983,0.045000
z_0148_337.686916.png,#47964c,475,0.275802,0.012411,0.045000
z_0148_337.686916.png,#4cd4bb,5694,3.306140,0.148776,0.045000
z_0148_337.686916.png,#4f736e,3924,2.278415,0.102529,0.045000
z_0148_337.686916.png,#630024,412,0.239222,0.010765,0.045000
z_0148_337.686916.png,#756e50,1555,0.902889,0.040630,0.045000
z_0148_337.686916.png,#8a4334,1858,1.078821,0.048547,0.045000
z_0148_337.686916.png,#afeda4,103,0.059805,0.002691,0.045000
z_0148_337.686916.png,#b1d415,1061,0.616055,0.027722,0.045000
z_0148_337.686916.png,#bf0d75,921,0.534766,0.024064,0.045000
z_0148_337.686916.png,#c08c56,5955,3.457686,0.155596,0.045000
z_0148_337.686916.png,#c73e1d,75,0.043548,0.001960,0.045000
z_0148_337.686916.png,#ce24d4,12299,7.141240,0.321356,0.045000
z_0148_337.686916.png,#e8d9ff,3393,1.970097,0.088654,0.045000
z_0148_337.686916.png,#ed755c,5659,3.285818,0.147862,0.045000
z_0148_337.686916.png,#f5c4c4,1367,0.793729,0.035718,0.045000
z_0148_337.686916.png,#ff7300,428,0.248512,0.011183,0.045000
z_0149_338.691589.png,#15d445,3022,1.754681,0.078961,0.045000
z_0149_338.691589.png,#1a2496,4565,2.650602,0.119277,0.045000
z_0149_338.691589.png,#1b9aaa,599,0.347801,0.015651,0.045000
z_0149_338.691589.png,#3281a8,1255,0.728698,0.032791,0.045000
z_0149_338.691589.png,#374a29,5387,3.127885,0.140755,0.045000
z_0149_338.691589.png,#47964c,515,0.299027,0.013456,0.045000
z_0149_338.691589.png,#4cd4bb,5565,3.231238,0.145406,0.045000
z_0149_338.691589.png,#4f736e,3393,1.970097,0.088654,0.045000
z_0149_338.691589.png,#630024,448,0.260125,0.011706,0.045000
z_0149_338.691589.png,#756e50,1435,0.833212,0.037495,0.045000
z_0149_338.691589.png,#8a4334,1674,0.971984,0.043739,0.045000
z_0149_338.691589.png,#afeda4,80,0.046451,0.002090,0.045000
z_0149_338.691589.png,#b1d415,1036,0.601539,0.027069,0.045000
z_0149_338.691589.png,#bf0d75,1024,0.594571,0.026756,0.045000
z_0149_338.691589.png,#c08c56,5865,3.405429,0.153244,0.045000
z_0149_338.691589.png,#c73e1d,91,0.052838,0.002378,0.045000
z_0149_338.691589.png,#ce24d4,11491,6.672086,0.300244,0.045000
z_0149_338.691589.png,#e8d9ff,3092,1.795326,0.080790,0.045000
z_0149_338.691589.png,#ed755c,5832,3.386268,0.152382,0.045000
z_0149_338.691589.png,#f5c4c4,1495,0.868051,0.039062,0.045000
z_0149_338.691589.png,#ff7300,382,0.221803,0.009981,0.045000
z_0150_339.696262.png,#15d445,3034,1.761649,0.079274,0.045000
z_0150_339.696262.png,#1a2496,4569,2.652925,0.119382,0.045000
z_0150_339.696262.png,#1b9aaa,596,0.346059,0.015573,0.045000
z_0150_339.696262.png,#3281a8,1256,0.729279,0.032818,0.045000
z_0150_339.696262.png,#374a29,5373,3.119756,0.140389,0.045000
z_0150_339.696262.png,#47964c,511,0.296705,0.013352,0.045000
z_0150_339.696262.png,#4cd4bb,5544,3.219045,0.144857,0.045000
z_0150_339.696262.png,#4f736e,3380,1.962549,0.088315,0.045000
z_0150_339.696262.png,#630024,444,0.257802,0.011601,0.045000
z_0150_339.696262.png,#756e50,1439,0.835535,0.037599,0.045000
z_0150_339.696262.png,#8a4334,1665,0.966759,0.043504,0.045000
z_0150_339.696262.png,#afeda4,80,0.046451,0.002090,0.045000
z_0150_339.696262.png,#b1d415,1032,0.599216,0.026965,0.045000
z_0150_339.696262.png,#bf0d75,1023,0.593990,0.026730,0.045000
z_0150_339.696262.png,#c08c56,5861,3.403106,0.153140,0.045000
z_0150_339.696262.png,#c73e1d,90,0.052257,0.002352,0.045000
z_0150_339.696262.png,#ce24d4,11475,6.662796,0.299826,0.045000
z_0150_339.696262.png,#e8d9ff,3085,1.791261,0.080607,0.045000
z_0150_339.696262.png,#ed755c,5850,3.396719,0.152852,0.045000
z_0150_339.696262.png,#f5c4c4,1490,0.865147,0.038932,0.045000
z_0150_339.696262.png,#ff7300,381,0.221222,0.009955,0.045000
z_0151_340.700935.png,#15d445,3156,1.832487,0.082462,0.045000
z_0151_340.700935.png,#1a2496,3774,2.191319,0.098609,0.045000
z_0151_340.700935.png,#1b9aaa,689,0.400058,0.018003,0.045000
z_0151_340.700935.png,#3281a8,1230,0.714182,0.032138,0.045000
z_0151_340.700935.png,#374a29,4332,2.515314,0.113189,0.045000
z_0151_340.700935.png,#47964c,1157,0.671796,0.030231,0.045000
z_0151_340.700935.png,#4cd4bb,4543,2.637828,0.118702,0.045000
z_0151_340.700935.png,#4f736e,2169,1.259399,0.056673,0.045000
z_0151_340.700935.png,#630024,700,0.406445,0.018290,0.045000
z_0151_340.700935.png,#756e50,956,0.555088,0.024979,0.045000
z_0151_340.700935.png,#8a4334,1256,0.729279,0.032818,0.045000
z_0151_340.700935.png,#afeda4,42,0.024387,0.001097,0.045000
z_0151_340.700935.png,#b1d415,1831,1.063144,0.047841,0.045000
z_0151_340.700935.png,#bf0d75,1366,0.793148,0.035692,0.045000
z_0151_340.700935.png,#c08c56,5231,3.037306,0.136679,0.045000
z_0151_340.700935.png,#c73e1d,116,0.067354,0.003031,0.045000
z_0151_340.700935.png,#ce24d4,9879,5.736101,0.258125,0.045000
