slice_file,color_hex,blob_count,perimeter_px,perimeter_um,slice_area_um2,slice_thickness_um
z_0183_372.850467.png,#8a4334,3,284.592929,6.857661,0.308595,0.045000
z_0183_372.850467.png,#afeda4,2,83.355339,2.008562,0.090385,0.045000
z_0183_372.850467.png,#b1d415,6,1137.266161,27.404004,1.233180,0.045000
z_0183_372.850467.png,#c08c56,2,122.568542,2.953459,0.132906,0.045000
z_0183_372.850467.png,#c73e1d,1,141.639610,3.413003,0.153585,0.045000
z_0183_372.850467.png,#ce24d4,3,350.818326,8.453454,0.380405,0.045000
z_0183_372.850467.png,#e8d9ff,3,232.308658,5.597799,0.251901,0.045000
z_0183_372.850467.png,#ed755c,10,1023.460028,24.661687,1.109776,0.045000
z_0183_372.850467.png,#f5c4c4,3,319.078210,7.688632,0.345988,0.045000
z_0183_372.850467.png,#ff7300,2,106.426407,2.564492,0.115402,0.045000
z_0184_373.855140.png,#15d445,3,588.298557,14.175869,0.637914,0.045000
z_0184_373.855140.png,#1a2496,2,95.254834,2.295297,0.103288,0.045000
z_0184_373.855140.png,#3281a8,2,261.036580,6.290038,0.283052,0.045000
z_0184_373.855140.png,#374a29,5,405.404112,9.768774,0.439595,0.045000
z_0184_373.855140.png,#47964c,3,127.154329,3.063960,0.137878,0.045000
z_0184_373.855140.png,#4cd4bb,4,417.303607,10.055509,0.452498,0.045000
z_0184_373.855140.png,#4f736e,2,216.450793,5.215682,0.234706,0.045000
z_0184_373.855140.png,#756e50,2,145.539105,3.506966,0.157813,0.045000
z_0184_373.855140.png,#8a4334,3,295.563492,7.122012,0.320491,0.045000
z_0184_373.855140.png,#afeda4,2,83.012193,2.000294,0.090013,0.045000
z_0184_373.855140.png,#b1d415,5,1188.479364,28.638057,1.288713,0.045000
z_0184_373.855140.png,#c08c56,2,114.225397,2.752419,0.123859,0.045000
z_0184_373.855140.png,#c73e1d,2,139.438600,3.359966,0.151198,0.045000
z_0184_373.855140.png,#ce24d4,2,290.048773,6.989127,0.314511,0.045000
z_0184_373.855140.png,#e8d9ff,3,234.308658,5.645992,0.254070,0.045000
z_0184_373.855140.png,#ed755c,8,1062.915872,25.612431,1.152559,0.045000
z_0184_373.855140.png,#f5c4c4,2,274.693434,6.619119,0.297860,0.045000
z_0184_373.855140.png,#ff7300,2,109.497475,2.638493,0.118732,0.045000
z_0185_374.859813.png,#15d445,3,579.470129,13.963136,0.628341,0.045000
z_0185_374.859813.png,#1a2496,2,84.426407,2.034371,0.091547,0.045000
z_0185_374.859813.png,#3281a8,2,255.036580,6.145460,0.276546,0.045000
z_0185_374.859813.png,#374a29,6,436.818326,10.525743,0.473658,0.045000
z_0185_374.859813.png,#47964c,3,125.639610,3.027460,0.136236,0.045000
z_0185_374.859813.png,#4cd4bb,3,352.291414,8.488950,0.382003,0.045000
z_0185_374.859813.png,#4f736e,2,222.793939,5.368529,0.241584,0.045000
z_0185_374.859813.png,#756e50,2,146.468037,3.529350,0.158821,0.045000
z_0185_374.859813.png,#8a4334,3,323.362482,7.791867,0.350634,0.045000
z_0185_374.859813.png,#afeda4,2,78.769553,1.898062,0.085413,0.045000
z_0185_374.859813.png,#b1d415,6,1220.136218,29.400873,1.323039,0.045000
z_0185_374.859813.png,#c08c56,2,111.154329,2.678418,0.120529,0.045000
z_0185_374.859813.png,#c73e1d,2,117.296465,2.826421,0.127189,0.045000
z_0185_374.859813.png,#ce24d4,2,279.220346,6.728201,0.302769,0.045000
z_0185_374.859813.png,#e8d9ff,3,238.308658,5.742377,0.258407,0.045000
z_0185_374.859813.png,#ed755c,7,1047.785930,25.247854,1.136153,0.045000
z_0185_374.859813.png,#f5c4c4,2,299.178716,7.209126,0.324411,0.045000
z_0185_374.859813.png,#ff7300,2,110.225397,2.656034,0.119522,0.045000
z_0186_375.864486.png,#15d445,4,519.913780,12.528043,0.563762,0.045000
z_0186_375.864486.png,#1a2496,2,107.012193,2.578607,0.116037,0.045000
z_0186_375.864486.png,#3281a8,2,244.208153,5.884534,0.264804,0.045000
z_0186_375.864486.png,#374a29,5,453.788889,10.934672,0.492060,0.045000
z_0186_375.864486.png,#47964c,3,119.396970,2.877035,0.129467,0.045000
z_0186_375.864486.png,#4cd4bb,3,343.563492,8.278638,0.372539,0.045000
z_0186_375.864486.png,#4f736e,2,224.066017,5.399181,0.242963,0.045000
z_0186_375.864486.png,#756e50,2,152.953319,3.685622,0.165853,0.045000
z_0186_375.864486.png,#8a4334,3,342.190909,8.245564,0.371050,0.045000
z_0186_375.864486.png,#afeda4,2,76.769553,1.849869,0.083244,0.045000
z_0186_375.864486.png,#b1d415,6,1202.479364,28.975406,1.303893,0.045000
z_0186_375.864486.png,#c08c56,2,109.497475,2.638493,0.118732,0.045000
z_0186_375.864486.png,#c73e1d,2,96.669048,2.329375,0.104822,0.045000
z_0186_375.864486.png,#ce24d4,2,269.906638,6.503774,0.292670,0.045000
z_0186_375.864486.png,#e8d9ff,3,270.936075,6.528580,0.293786,0.045000
z_0186_375.864486.png,#ed755c,7,1003.058008,24.170072,1.087653,0.045000
z_0186_375.864486.png,#f5c4c4,1,284.551299,6.856658,0.308550,0.045000
z_0186_375.864486.png,#ff7300,2,102.911688,2.479800,0.111591,0.045000
z_0187_376.869159.png,#15d445,4,481.872150,11.611377,0.522512,0.045000
z_0187_376.869159.png,#1a2496,2,107.740115,2.596147,0.116827,0.045000
z_0187_376.869159.png,#3281a8,2,244.208153,5.884534,0.264804,0.045000
z_0187_376.869159.png,#374a29,5,458.274170,11.042751,0.496924,0.045000
z_0187_376.869159.png,#47964c,3,120.811183,2.911113,0.131000,0.045000
z_0187_376.869159.png,#4cd4bb,3,361.119841,8.701683,0.391576,0.045000
z_0187_376.869159.png,#4f736e,2,234.208153,5.643570,0.253961,0.045000
z_0187_376.869159.png,#756e50,2,160.852814,3.875971,0.174419,0.045000
z_0187_376.869159.png,#8a4334,2,346.190909,8.341950,0.375388,0.045000
z_0187_376.869159.png,#afeda4,2,78.526912,1.892215,0.085150,0.045000
z_0187_376.869159.png,#b1d415,6,1208.621500,29.123410,1.310553,0.045000
z_0187_376.869159.png,#c08c56,2,110.325902,2.658455,0.119630,0.045000
z_0187_376.869159.png,#c73e1d,2,69.112698,1.665366,0.074941,0.045000
z_0187_376.869159.png,#ce24d4,2,265.421356,6.395695,0.287806,0.045000
z_0187_376.869159.png,#e8d9ff,3,284.249783,6.849392,0.308223,0.045000
z_0187_376.869159.png,#ed755c,7,983.460028,23.697832,1.066402,0.045000
z_0187_376.869159.png,#f5c4c4,1,260.409163,6.274920,0.282371,0.045000
z_0187_376.869159.png,#ff7300,2,102.568542,2.471531,0.111219,0.045000
z_0188_377.873832.png,#15d445,3,447.546248,10.784247,0.485291,0.045000
z_0188_377.873832.png,#1a2496,2,102.325902,2.465684,0.110956,0.045000
z_0188_377.873832.png,#3281a8,2,235.722871,5.680069,0.255603,0.045000
z_0188_377.873832.png,#374a29,6,451.445743,10.878211,0.489519,0.045000
z_0188_377.873832.png,#47964c,3,113.396970,2.732457,0.122961,0.045000
z_0188_377.873832.png,#4cd4bb,3,369.705627,8.908569,0.400886,0.045000
z_0188_377.873832.png,#4f736e,2,255.036580,6.145460,0.276546,0.045000
z_0188_377.873832.png,#756e50,2,166.852814,4.020550,0.180925,0.045000
z_0188_377.873832.png,#8a4334,2,327.220346,7.884828,0.354817,0.045000
z_0188_377.873832.png,#afeda4,3,107.982756,2.601994,0.117090,0.045000
z_0188_377.873832.png,#b1d415,7,1193.307791,28.754405,1.293948,0.045000
z_0188_377.873832.png,#c08c56,2,111.154329,2.678418,0.120529,0.045000
z_0188_377.873832.png,#c73e1d,1,63.941125,1.540750,0.069334,0.045000
z_0188_377.873832.png,#ce24d4,3,244.208153,5.884534,0.264804,0.045000
z_0188_377.873832.png,#e8d9ff,3,287.078210,6.917547,0.311290,0.045000
z_0188_377.873832.png,#ed755c,8,891.092496,21.472108,0.966245,0.045000
z_0188_377.873832.png,#f5c4c4,1,249.823376,6.019840,0.270893,0.045000
z_0188_377.873832.png,#ff7300,2,102.083261,2.459838,0.110693,0.045000
z_0189_378.878505.png,#15d445,3,465.345238,11.213138,0.504591,0.045000
z_0189_378.878505.png,#1a2496,2,98.669048,2.377567,0.106991,0.045000
z_0189_378.878505.png,#3281a8,2,227.480231,5.481451,0.246665,0.045000
z_0189_378.878505.png,#374a29,5,402.818326,9.706466,0.436791,0.045000
z_0189_378.878505.png,#47964c,3,115.154329,2.774803,0.124866,0.045000
z_0189_378.878505.png,#4cd4bb,3,377.504617,9.096497,0.409342,0.045000
z_0189_378.878505.png,#4f736e,1,249.622366,6.014997,0.270675,0.045000
z_0189_378.878505.png,#756e50,2,178.509668,4.301438,0.193565,0.045000
z_0189_378.878505.png,#8a4334,2,286.249783,6.897585,0.310391,0.045000
z_0189_378.878505.png,#afeda4,2,106.568542,2.567917,0.115556,0.045000
z_0189_378.878505.png,#b1d415,8,1198.579869,28.881443,1.299665,0.045000
z_0189_378.878505.png,#c08c56,2,115.740115,2.788918,0.125501,0.045000
z_0189_378.878505.png,#c73e1d,1,68.183766,1.642982,0.073934,0.045000
z_0189_378.878505.png,#ce24d4,2,230.793939,5.561300,0.250258,0.045000
z_0189_378.878505.png,#e8d9ff,3,291.320851,7.019780,0.315890,0.045000
z_0189_378.878505.png,#ed755c,8,867.636652,20.906907,0.940811,0.045000
z_0189_378.878505.png,#f5c4c4,1,207.580736,5.001945,0.225088,0.045000
z_0189_378.878505.png,#ff7300,2,109.982756,2.650187,0.119258,0.045000
z_0190_379.883178.png,#15d445,3,487.002092,11.734990,0.528075,0.045000
z_0190_379.883178.png,#1a2496,2,98.083261,2.363452,0.106355,0.045000
z_0190_379.883178.png,#3281a8,2,223.237590,5.379219,0.242065,0.045000
z_0190_379.883178.png,#374a29,5,413.889394,9.973238,0.448796,0.045000
z_0190_379.883178.png,#47964c,3,118.568542,2.857073,0.128568,0.045000
z_0190_379.883178.png,#4cd4bb,3,386.575685,9.315077,0.419178,0.045000
z_0190_379.883178.png,#4f736e,1,244.551299,5.892802,0.265176,0.045000
z_0190_379.883178.png,#756e50,2,198.166522,4.775097,0.214879,0.045000
z_0190_379.883178.png,#8a4334,2,269.036580,6.482809,0.291726,0.045000
z_0190_379.883178.png,#afeda4,2,106.568542,2.567917,0.115556,0.045000
z_0190_379.883178.png,#b1d415,11,1265.851947,30.502457,1.372611,0.045000
z_0190_379.883178.png,#c08c56,2,117.497475,2.831264,0.127407,0.045000
z_0190_379.883178.png,#c73e1d,1,68.426407,1.648829,0.074197,0.045000
z_0190_379.883178.png,#ce24d4,2,230.450793,5.553031,0.249886,0.045000
z_0190_379.883178.png,#e8d9ff,3,292.149278,7.039742,0.316788,0.045000
z_0190_379.883178.png,#ed755c,8,874.849855,21.080719,0.948632,0.045000
z_0190_379.883178.png,#f5c4c4,1,142.953319,3.444658,0.155010,0.045000
z_0190_379.883178.png,#ff7300,2,114.568542,2.760688,0.124231,0.045000
z_0191_380.887850.png,#15d445,3,504.274170,12.151185,0.546803,0.045000
z_0191_380.887850.png,#1a2496,2,111.740115,2.692533,0.121164,0.045000
z_0191_380.887850.png,#3281a8,2,218.994949,5.276987,0.237464,0.045000
z_0191_380.887850.png,#374a29,6,417.546248,10.061355,0.452761,0.045000
z_0191_380.887850.png,#47964c,3,131.154329,3.160345,0.142216,0.045000
z_0191_380.887850.png,#4cd4bb,3,383.445743,9.239656,0.415785,0.045000
z_0191_380.887850.png,#4f736e,1,243.722871,5.872840,0.264278,0.045000
z_0191_380.887850.png,#756e50,2,209.580736,5.050138,0.227256,0.045000
z_0191_380.887850.png,#8a4334,2,267.279221,6.440463,0.289821,0.045000
z_0191_380.887850.png,#afeda4,2,105.497475,2.542108,0.114395,0.045000
z_0191_380.887850.png,#b1d415,9,1268.579869,30.568190,1.375569,0.045000
z_0191_380.887850.png,#c08c56,2,117.497475,2.831264,0.127407,0.045000
z_0191_380.887850.png,#c73e1d,1,69.597980,1.677060,0.075468,0.045000
z_0191_380.887850.png,#ce24d4,2,232.350288,5.598802,0.251946,0.045000
z_0191_380.887850.png,#e8d9ff,3,290.634560,7.003242,0.315146,0.045000
z_0191_380.887850.png,#ed755c,8,864.222438,20.824637,0.937109,0.045000
z_0191_380.887850.png,#f5c4c4,1,129.396970,3.117999,0.140310,0.045000
z_0191_380.887850.png,#ff7300,2,133.639610,3.220232,0.144910,0.045000
z_0192_381.892523.png,#15d445,4,518.416306,12.491959,0.562138,0.045000
z_0192_381.892523.png,#1a2496,2,125.639610,3.027460,0.136236,0.045000
z_0192_381.892523.png,#3281a8,2,217.580736,5.242909,0.235931,0.045000
z_0192_381.892523.png,#374a29,6,386.676190,9.317499,0.419287,0.045000
z_0192_381.892523.png,#47964c,3,184.267027,4.440169,0.199808,0.045000
z_0192_381.892523.png,#4cd4bb,3,389.889394,9.394925,0.422772,0.045000
z_0192_381.892523.png,#4f736e,1,244.793939,5.898649,0.265439,0.045000
z_0192_381.892523.png,#756e50,2,216.651804,5.220525,0.234924,0.045000
z_0192_381.892523.png,#8a4334,2,271.764502,6.548542,0.294684,0.045000
z_0192_381.892523.png,#afeda4,3,206.551299,4.977140,0.223971,0.045000
z_0192_381.892523.png,#b1d415,11,1354.136218,32.629788,1.468340,0.045000
z_0192_381.892523.png,#c08c56,2,118.911688,2.865342,0.128940,0.045000
z_0192_381.892523.png,#c73e1d,1,69.597980,1.677060,0.075468,0.045000
z_0192_381.892523.png,#ce24d4,2,231.036580,5.567147,0.250522,0.045000
z_0192_381.892523.png,#e8d9ff,4,275.906638,6.648353,0.299176,0.045000
z_0192_381.892523.png,#ed755c,8,848.465079,20.444942,0.920022,0.045000
z_0192_381.892523.png,#f5c4c4,1,112.325902,2.706648,0.121799,0.045000
z_0192_381.892523.png,#ff7300,1,118.710678,2.860498,0.128722,0.045000
z_0193_382.897196.png,#15d445,3,545.972655,13.155968,0.592019,0.045000
z_0193_382.897196.png,#1a2496,2,117.639610,2.834689,0.127561,0.045000
z_0193_382.897196.png,#3281a8,2,220.066017,5.302796,0.238626,0.045000
z_0193_382.897196.png,#374a29,6,416.090404,10.026275,0.451182,0.045000
z_0193_382.897196.png,#47964c,3,191.095454,4.604710,0.207212,0.045000
z_0193_382.897196.png,#4cd4bb,3,400.516811,9.651007,0.434295,0.045000
z_0193_382.897196.png,#4f736e,1,241.137085,5.810532,0.261474,0.045000
z_0193_382.897196.png,#756e50,2,229.237590,5.523797,0.248571,0.045000
z_0193_382.897196.png,#8a4334,2,276.350288,6.659043,0.299657,0.045000
z_0193_382.897196.png,#afeda4,3,200.651804,4.834983,0.217574,0.045000
z_0193_382.897196.png,#b1d415,8,931.903679,22.455510,1.010498,0.045000
z_0193_382.897196.png,#c08c56,2,120.911688,2.913535,0.131109,0.045000
z_0193_382.897196.png,#c73e1d,1,71.941125,1.733521,0.078008,0.045000
z_0193_382.897196.png,#ce24d4,2,229.722871,5.535491,0.249097,0.045000
z_0193_382.897196.png,#e8d9ff,3,253.178716,6.100692,0.274531,0.045000
z_0193_382.897196.png,#ed755c,8,831.293506,20.031169,0.901403,0.045000
z_0193_382.897196.png,#f5c4c4,1,101.840620,2.453991,0.110430,0.045000
z_0193_382.897196.png,#ff7300,1,93.396970,2.250529,0.101274,0.045000
z_0194_383.901869.png,#15d445,2,546.499567,13.168664,0.592590,0.045000
z_0194_383.901869.png,#1a2496,2,125.639610,3.027460,0.136236,0.045000
z_0194_383.901869.png,#3281a8,2,251.137085,6.051496,0.272317,0.045000
z_0194_383.901869.png,#374a29,6,454.859956,10.960481,0.493222,0.045000
z_0194_383.901869.png,#47964c,3,204.066017,4.917253,0.221276,0.045000
z_0194_383.901869.png,#4cd4bb,2,402.416306,9.696778,0.436355,0.045000
z_0194_383.901869.png,#4f736e,1,236.308658,5.694185,0.256238,0.045000
z_0194_383.901869.png,#756e50,2,220.166522,5.305217,0.238735,0.045000
z_0194_383.901869.png,#8a4334,2,299.806133,7.224244,0.325091,0.045000
z_0194_383.901869.png,#afeda4,3,200.793939,4.838408,0.217728,0.045000
z_0194_383.901869.png,#b1d415,7,883.862048,21.297881,0.958405,0.045000
z_0194_383.901869.png,#c08c56,2,118.083261,2.845380,0.128042,0.045000
z_0194_383.901869.png,#c73e1d,1,69.698485,1.679482,0.075577,0.045000
z_0194_383.901869.png,#ce24d4,3,285.764502,6.885892,0.309865,0.045000
z_0194_383.901869.png,#e8d9ff,3,296.877200,7.153667,0.321915,0.045000
z_0194_383.901869.png,#ed755c,7,802.364574,19.334086,0.870034,0.045000
z_0194_383.901869.png,#f5c4c4,1,95.840620,2.309413,0.103924,0.045000
z_0194_383.901869.png,#ff7300,1,82.911688,1.997872,0.089904,0.045000
z_0195_384.906542.png,#15d445,3,536.499567,12.927700,0.581747,0.045000
z_0195_384.906542.png,#1a2496,2,154.852814,3.731393,0.167913,0.045000
z_0195_384.906542.png,#3281a8,2,252.994949,6.096264,0.274332,0.045000
z_0195_384.906542.png,#374a29,5,482.801082,11.633761,0.523519,0.045000
z_0195_384.906542.png,#47964c,3,214.308658,5.164064,0.232383,0.045000
z_0195_384.906542.png,#4cd4bb,2,402.859956,9.707469,0.436836,0.045000
z_0195_384.906542.png,#4f736e,1,237.965512,5.734109,0.258035,0.045000
z_0195_384.906542.png,#756e50,2,206.509668,4.976137,0.223926,0.045000
z_0195_384.906542.png,#8a4334,3,296.634560,7.147821,0.321652,0.045000
z_0195_384.906542.png,#afeda4,3,197.965512,4.770253,0.214661,0.045000
z_0195_384.906542.png,#b1d415,6,806.849855,19.442165,0.874897,0.045000
z_0195_384.906542.png,#c08c56,2,121.740115,2.933497,0.132007,0.045000
z_0195_384.906542.png,#c73e1d,1,69.112698,1.665366,0.074941,0.045000
z_0195_384.906542.png,#ce24d4,2,239.722871,5.776455,0.259940,0.045000
z_0195_384.906542.png,#e8d9ff,3,318.776695,7.681366,0.345661,0.045000
z_0195_384.906542.png,#ed755c,7,788.222438,18.993312,0.854699,0.045000
z_0195_384.906542.png,#f5c4c4,1,86.426407,2.082564,0.093715,0.045000
z_0195_384.906542.png,#ff7300,1,69.840620,1.682907,0.075731,0.045000
z_0196_385.911215.png,#15d445,2,531.913780,12.817200,0.576774,0.045000
z_0196_385.911215.png,#1a2496,2,188.166522,4.534133,0.204036,0.045000
z_0196_385.911215.png,#3281a8,2,260.166522,6.269073,0.282108,0.045000
z_0196_385.911215.png,#374a29,5,494.315801,11.911224,0.536005,0.045000
z_0196_385.911215.png,#47964c,3,225.379726,5.430837,0.244388,0.045000
z_0196_385.911215.png,#4cd4bb,2,405.688384,9.775624,0.439903,0.045000
z_0196_385.911215.png,#4f736e,1,236.066017,5.688338,0.255975,0.045000
z_0196_385.911215.png,#756e50,1,165.539105,3.988894,0.179500,0.045000
z_0196_385.911215.png,#8a4334,3,302.391919,7.286552,0.327895,0.045000
z_0196_385.911215.png,#afeda4,3,194.066017,4.676290,0.210433,0.045000
z_0196_385.911215.png,#b1d415,6,758.180808,18.269417,0.822124,0.045000
z_0196_385.911215.png,#c08c56,2,123.154329,2.967574,0.133541,0.045000
z_0196_385.911215.png,#c73e1d,1,72.183766,1.739368,0.078272,0.045000
z_0196_385.911215.png,#ce24d4,1,111.053824,2.675996,0.120420,0.045000
z_0196_385.911215.png,#e8d9ff,2,311.948268,7.516826,0.338257,0.045000
z_0196_385.911215.png,#ed755c,7,782.565584,18.857002,0.848565,0.045000
z_0196_385.911215.png,#f5c4c4,1,69.112698,1.665366,0.074941,0.045000
z_0196_385.911215.png,#ff7300,1,31.556349,0.760394,0.034218,0.045000
z_0197_386.915888.png,#15d445,2,534.156421,12.871239,0.579206,0.045000
z_0197_386.915888.png,#1a2496,2,184.752309,4.451863,0.200334,0.045000
z_0197_386.915888.png,#3281a8,2,260.752309,6.283188,0.282743,0.045000
z_0197_386.915888.png,#374a29,5,494.801082,11.922918,0.536531,0.045000
z_0197_386.915888.png,#47964c,3,223.379726,5.382644,0.242219,0.045000
z_0197_386.915888.png,#4cd4bb,2,403.445743,9.721584,0.437471,0.045000
z_0197_386.915888.png,#4f736e,1,236.066017,5.688338,0.255975,0.045000
z_0197_386.915888.png,#756e50,1,163.882251,3.948970,0.177704,0.045000
z_0197_386.915888.png,#8a4334,3,301.806133,7.272437,0.327260,0.045000
z_0197_386.915888.png,#afeda4,3,193.823376,4.670443,0.210170,0.045000
z_0197_386.915888.png,#b1d415,6,755.595021,18.207109,0.819320,0.045000
z_0197_386.915888.png,#c08c56,2,123.740115,2.981690,0.134176,0.045000
z_0197_386.915888.png,#c73e1d,1,72.183766,1.739368,0.078272,0.045000
z_0197_386.915888.png,#ce24d4,1,111.639610,2.690111,0.121055,0.045000
z_0197_386.915888.png,#e8d9ff,2,312.776695,7.536788,0.339155,0.045000
z_0197_386.915888.png,#ed755c,7,782.565584,18.857002,0.848565,0.045000
z_0197_386.915888.png,#f5c4c4,1,70.526912,1.699444,0.076475,0.045000
z_0197_386.915888.png,#ff7300,1,28.142136,0.678124,0.030516,0.045000
z_0198_387.920561.png,#15d445,2,503.043723,12.121535,0.545469,0.045000
z_0198_387.920561.png,#1a2496,3,339.119841,8.171562,0.367720,0.045000
z_0198_387.920561.png,#3281a8,2,269.722871,6.499346,0.292471,0.045000
z_0198_387.920561.png,#374a29,5,567.327994,13.670554,0.615175,0.045000
z_0198_387.920561.png,#47964c,3,237.379726,5.719993,0.257400,0.045000
z_0198_387.920561.png,#4cd4bb,2,393.788889,9.488889,0.427000,0.045000
z_0198_387.920561.png,#4f736e,1,236.894444,5.708300,0.256873,0.045000
z_0198_387.920561.png,#756e50,1,174.367532,4.201627,0.189073,0.045000
z_0198_387.920561.png,#8a4334,3,346.776695,8.356065,0.376023,0.045000
z_0198_387.920561.png,#afeda4,3,191.823376,4.622250,0.208001,0.045000
z_0198_387.920561.png,#b1d415,5,687.210245,16.559283,0.745168,0.045000
z_0198_387.920561.png,#c08c56,2,137.740115,3.319039,0.149357,0.045000
z_0198_387.920561.png,#c73e1d,1,69.355339,1.671213,0.075205,0.045000
z_0198_387.920561.png,#ce24d4,1,109.882251,2.647765,0.119149,0.045000
z_0198_387.920561.png,#e8d9ff,2,235.965512,5.685916,0.255866,0.045000
z_0198_387.920561.png,#ed755c,6,747.553391,18.013335,0.810600,0.045000
z_0198_387.920561.png,#f5c4c4,1,35.556349,0.856779,0.038555,0.045000
z_0199_388.925234.png,#15d445,2,491.629509,11.846494,0.533092,0.045000
z_0199_388.925234.png,#1a2496,2,345.119841,8.316141,0.374226,0.045000
z_0199_388.925234.png,#3281a8,2,277.137085,6.678002,0.300510,0.045000
z_0199_388.925234.png,#374a29,4,610.541197,14.711836,0.662033,0.045000
z_0199_388.925234.png,#47964c,3,244.208153,5.884534,0.264804,0.045000
z_0199_388.925234.png,#4cd4bb,3,369.989899,8.915419,0.401194,0.045000
z_0199_388.925234.png,#4f736e,1,236.208153,5.691763,0.256129,0.045000
z_0199_388.925234.png,#756e50,1,180.024387,4.337937,0.195207,0.045000
