slice_file,color_hex,area_px,cross_section_area_um2,slice_volume_um3,slice_thickness_um
z_0178_657.846890.png,#75aaff,1095,1.364014,0.061381,0.045000
z_0178_657.846890.png,#96d4ba,1639,2.041661,0.091875,0.045000
z_0178_657.846890.png,#9e033c,1224,1.524706,0.068612,0.045000
z_0178_657.846890.png,#a2aee8,1350,1.681661,0.075675,0.045000
z_0178_657.846890.png,#a8329d,12131,15.111280,0.680008,0.045000
z_0178_657.846890.png,#aeeff2,2234,2.782837,0.125228,0.045000
z_0178_657.846890.png,#b36994,1460,1.818685,0.081841,0.045000
z_0178_657.846890.png,#b54136,1826,2.274602,0.102357,0.045000
z_0178_657.846890.png,#b5748e,1899,2.365536,0.106449,0.045000
z_0178_657.846890.png,#b57a36,243,0.302699,0.013621,0.045000
z_0178_657.846890.png,#cacc5e,215,0.267820,0.012052,0.045000
z_0178_657.846890.png,#cc1f00,1207,1.503529,0.067659,0.045000
z_0178_657.846890.png,#f06e8a,128,0.159446,0.007175,0.045000
z_0179_658.851675.png,#030b9e,224,0.279031,0.012556,0.045000
z_0179_658.851675.png,#157d0b,32,0.039862,0.001794,0.045000
z_0179_658.851675.png,#74b59b,238,0.296471,0.013341,0.045000
z_0179_658.851675.png,#75aaff,1212,1.509758,0.067939,0.045000
z_0179_658.851675.png,#96d4ba,1582,1.970657,0.088680,0.045000
z_0179_658.851675.png,#9e033c,1425,1.775087,0.079879,0.045000
z_0179_658.851675.png,#a2aee8,1363,1.697855,0.076403,0.045000
z_0179_658.851675.png,#a8329d,12066,15.030311,0.676364,0.045000
z_0179_658.851675.png,#aeeff2,2121,2.642076,0.118893,0.045000
z_0179_658.851675.png,#b36994,1624,2.022976,0.091034,0.045000
z_0179_658.851675.png,#b54136,1676,2.087751,0.093949,0.045000
z_0179_658.851675.png,#b5748e,1875,2.335640,0.105104,0.045000
z_0179_658.851675.png,#b57a36,235,0.292734,0.013173,0.045000
z_0179_658.851675.png,#cacc5e,212,0.264083,0.011884,0.045000
z_0179_658.851675.png,#cc1f00,1254,1.562076,0.070293,0.045000
z_0179_658.851675.png,#f06e8a,143,0.178131,0.008016,0.045000
z_0180_659.856459.png,#030b9e,203,0.252872,0.011379,0.045000
z_0180_659.856459.png,#157d0b,27,0.033633,0.001513,0.045000
z_0180_659.856459.png,#74b59b,231,0.287751,0.012949,0.045000
z_0180_659.856459.png,#75aaff,1383,1.722768,0.077525,0.045000
z_0180_659.856459.png,#96d4ba,1592,1.983114,0.089240,0.045000
z_0180_659.856459.png,#9e033c,1437,1.790035,0.080552,0.045000
z_0180_659.856459.png,#a2aee8,1389,1.730242,0.077861,0.045000
z_0180_659.856459.png,#a8329d,11567,14.408720,0.648392,0.045000
z_0180_659.856459.png,#aeeff2,2053,2.557370,0.115082,0.045000
z_0180_659.856459.png,#b36994,1682,2.095225,0.094285,0.045000
z_0180_659.856459.png,#b54136,1786,2.224775,0.100115,0.045000
z_0180_659.856459.png,#b5748e,1851,2.305744,0.103758,0.045000
z_0180_659.856459.png,#b57a36,230,0.286505,0.012893,0.045000
z_0180_659.856459.png,#cacc5e,190,0.236678,0.010651,0.045000
z_0180_659.856459.png,#cc1f00,1339,1.667958,0.075058,0.045000
z_0180_659.856459.png,#f06e8a,166,0.206782,0.009305,0.045000
z_0181_660.861244.png,#030b9e,181,0.225467,0.010146,0.045000
z_0181_660.861244.png,#157d0b,31,0.038616,0.001738,0.045000
z_0181_660.861244.png,#74b59b,264,0.328858,0.014799,0.045000
z_0181_660.861244.png,#75aaff,1515,1.887197,0.084924,0.045000
z_0181_660.861244.png,#96d4ba,1520,1.893426,0.085204,0.045000
z_0181_660.861244.png,#9e033c,1553,1.934533,0.087054,0.045000
z_0181_660.861244.png,#a2aee8,1353,1.685398,0.075843,0.045000
z_0181_660.861244.png,#a8329d,11114,13.844429,0.622999,0.045000
z_0181_660.861244.png,#aeeff2,1916,2.386713,0.107402,0.045000
z_0181_660.861244.png,#b36994,1719,2.141315,0.096359,0.045000
z_0181_660.861244.png,#b54136,1882,2.344360,0.105496,0.045000
z_0181_660.861244.png,#b5748e,1847,2.300761,0.103534,0.045000
z_0181_660.861244.png,#b57a36,228,0.284014,0.012781,0.045000
z_0181_660.861244.png,#cacc5e,181,0.225467,0.010146,0.045000
z_0181_660.861244.png,#cc1f00,1388,1.728997,0.077805,0.045000
z_0181_660.861244.png,#f06e8a,185,0.230450,0.010370,0.045000
z_0182_661.866029.png,#030b9e,157,0.195571,0.008801,0.045000
z_0182_661.866029.png,#157d0b,25,0.031142,0.001401,0.045000
z_0182_661.866029.png,#74b59b,262,0.326367,0.014687,0.045000
z_0182_661.866029.png,#75aaff,1754,2.184913,0.098321,0.045000
z_0182_661.866029.png,#96d4ba,1439,1.792526,0.080664,0.045000
z_0182_661.866029.png,#9e033c,1331,1.657993,0.074610,0.045000
z_0182_661.866029.png,#a2aee8,1319,1.643045,0.073937,0.045000
z_0182_661.866029.png,#a8329d,10570,13.166782,0.592505,0.045000
z_0182_661.866029.png,#aeeff2,1774,2.209827,0.099442,0.045000
z_0182_661.866029.png,#b36994,1861,2.318201,0.104319,0.045000
z_0182_661.866029.png,#b54136,1910,2.379239,0.107066,0.045000
z_0182_661.866029.png,#b57a36,223,0.277785,0.012500,0.045000
z_0182_661.866029.png,#cacc5e,159,0.198062,0.008913,0.045000
z_0182_661.866029.png,#cc1f00,1445,1.800000,0.081000,0.045000
z_0182_661.866029.png,#f06e8a,210,0.261592,0.011772,0.045000
z_0183_662.870813.png,#030b9e,135,0.168166,0.007567,0.045000
z_0183_662.870813.png,#157d0b,34,0.042353,0.001906,0.045000
z_0183_662.870813.png,#74b59b,274,0.341315,0.015359,0.045000
z_0183_662.870813.png,#75aaff,1921,2.392941,0.107682,0.045000
z_0183_662.870813.png,#96d4ba,1388,1.728997,0.077805,0.045000
z_0183_662.870813.png,#9e033c,1123,1.398893,0.062950,0.045000
z_0183_662.870813.png,#a2aee8,1157,1.441246,0.064856,0.045000
z_0183_662.870813.png,#a8329d,10032,12.496609,0.562347,0.045000
z_0183_662.870813.png,#aeeff2,1705,2.123875,0.095574,0.045000
z_0183_662.870813.png,#b36994,1966,2.448997,0.110205,0.045000
z_0183_662.870813.png,#b54136,1882,2.344360,0.105496,0.045000
z_0183_662.870813.png,#b57a36,210,0.261592,0.011772,0.045000
z_0183_662.870813.png,#cacc5e,172,0.214256,0.009642,0.045000
z_0183_662.870813.png,#cc1f00,1492,1.858547,0.083635,0.045000
z_0183_662.870813.png,#f06e8a,251,0.312664,0.014070,0.045000
z_0184_663.875598.png,#030b9e,124,0.154464,0.006951,0.045000
z_0184_663.875598.png,#157d0b,34,0.042353,0.001906,0.045000
z_0184_663.875598.png,#74b59b,282,0.351280,0.015808,0.045000
z_0184_663.875598.png,#75aaff,1952,2.431557,0.109420,0.045000
z_0184_663.875598.png,#96d4ba,1345,1.675433,0.075394,0.045000
z_0184_663.875598.png,#9e033c,879,1.094948,0.049273,0.045000
z_0184_663.875598.png,#a2aee8,1020,1.270588,0.057176,0.045000
z_0184_663.875598.png,#a8329d,9915,12.350865,0.555789,0.045000
z_0184_663.875598.png,#aeeff2,1629,2.029204,0.091314,0.045000
z_0184_663.875598.png,#b36994,2163,2.694394,0.121248,0.045000
z_0184_663.875598.png,#b54136,1859,2.315709,0.104207,0.045000
z_0184_663.875598.png,#b57a36,200,0.249135,0.011211,0.045000
z_0184_663.875598.png,#cacc5e,174,0.216747,0.009754,0.045000
z_0184_663.875598.png,#cc1f00,1500,1.868512,0.084083,0.045000
z_0184_663.875598.png,#f06e8a,265,0.330104,0.014855,0.045000
z_0185_664.880383.png,#030b9e,102,0.127059,0.005718,0.045000
z_0185_664.880383.png,#157d0b,38,0.047336,0.002130,0.045000
z_0185_664.880383.png,#74b59b,147,0.183114,0.008240,0.045000
z_0185_664.880383.png,#75aaff,2051,2.554879,0.114970,0.045000
z_0185_664.880383.png,#96d4ba,1257,1.565813,0.070462,0.045000
z_0185_664.880383.png,#9e033c,703,0.875709,0.039407,0.045000
z_0185_664.880383.png,#a2aee8,1035,1.289273,0.058017,0.045000
z_0185_664.880383.png,#a8329d,9720,12.107958,0.544858,0.045000
z_0185_664.880383.png,#aeeff2,1485,1.849827,0.083242,0.045000
z_0185_664.880383.png,#b36994,2245,2.796540,0.125844,0.045000
z_0185_664.880383.png,#b54136,1771,2.206090,0.099274,0.045000
z_0185_664.880383.png,#b57a36,199,0.247889,0.011155,0.045000
z_0185_664.880383.png,#cacc5e,175,0.217993,0.009810,0.045000
z_0185_664.880383.png,#cc1f00,1492,1.858547,0.083635,0.045000
z_0185_664.880383.png,#f06e8a,287,0.357509,0.016088,0.045000
z_0186_665.885167.png,#030b9e,82,0.102145,0.004597,0.045000
z_0186_665.885167.png,#157d0b,39,0.048581,0.002186,0.045000
z_0186_665.885167.png,#74b59b,127,0.158201,0.007119,0.045000
z_0186_665.885167.png,#75aaff,2239,2.789066,0.125508,0.045000
z_0186_665.885167.png,#96d4ba,1234,1.537163,0.069172,0.045000
z_0186_665.885167.png,#9e033c,603,0.751142,0.033801,0.045000
z_0186_665.885167.png,#a2aee8,1055,1.314187,0.059138,0.045000
z_0186_665.885167.png,#a8329d,9501,11.835156,0.532582,0.045000
z_0186_665.885167.png,#aeeff2,1356,1.689135,0.076011,0.045000
z_0186_665.885167.png,#b36994,2196,2.735502,0.123098,0.045000
z_0186_665.885167.png,#b54136,1669,2.079031,0.093556,0.045000
z_0186_665.885167.png,#b57a36,206,0.256609,0.011547,0.045000
z_0186_665.885167.png,#cacc5e,178,0.221730,0.009978,0.045000
z_0186_665.885167.png,#cc1f00,1508,1.878478,0.084531,0.045000
z_0186_665.885167.png,#f06e8a,311,0.387405,0.017433,0.045000
z_0187_666.889952.png,#030b9e,74,0.092180,0.004148,0.045000
z_0187_666.889952.png,#157d0b,47,0.058547,0.002635,0.045000
z_0187_666.889952.png,#74b59b,132,0.164429,0.007399,0.045000
z_0187_666.889952.png,#75aaff,2283,2.843875,0.127974,0.045000
z_0187_666.889952.png,#96d4ba,1232,1.534671,0.069060,0.045000
z_0187_666.889952.png,#9e033c,484,0.602907,0.027131,0.045000
z_0187_666.889952.png,#a2aee8,1043,1.299239,0.058466,0.045000
z_0187_666.889952.png,#a8329d,9137,11.381730,0.512178,0.045000
z_0187_666.889952.png,#aeeff2,1262,1.572042,0.070742,0.045000
z_0187_666.889952.png,#b36994,1908,2.376747,0.106954,0.045000
z_0187_666.889952.png,#b54136,1499,1.867266,0.084027,0.045000
z_0187_666.889952.png,#b57a36,209,0.260346,0.011716,0.045000
z_0187_666.889952.png,#cacc5e,191,0.237924,0.010707,0.045000
z_0187_666.889952.png,#cc1f00,1511,1.882215,0.084700,0.045000
z_0187_666.889952.png,#f06e8a,331,0.412318,0.018554,0.045000
z_0188_667.894737.png,#030b9e,67,0.083460,0.003756,0.045000
z_0188_667.894737.png,#157d0b,57,0.071003,0.003195,0.045000
z_0188_667.894737.png,#74b59b,189,0.235433,0.010594,0.045000
z_0188_667.894737.png,#75aaff,2339,2.913633,0.131113,0.045000
z_0188_667.894737.png,#96d4ba,1217,1.515986,0.068219,0.045000
z_0188_667.894737.png,#9e033c,367,0.457163,0.020572,0.045000
z_0188_667.894737.png,#a2aee8,1040,1.295502,0.058298,0.045000
z_0188_667.894737.png,#a8329d,8875,11.055363,0.497491,0.045000
z_0188_667.894737.png,#aeeff2,1135,1.413841,0.063623,0.045000
z_0188_667.894737.png,#b36994,1798,2.239723,0.100788,0.045000
z_0188_667.894737.png,#b54136,1532,1.908374,0.085877,0.045000
z_0188_667.894737.png,#b57a36,220,0.274048,0.012332,0.045000
z_0188_667.894737.png,#cacc5e,183,0.227958,0.010258,0.045000
z_0188_667.894737.png,#cc1f00,1488,1.853564,0.083410,0.045000
z_0188_667.894737.png,#f06e8a,327,0.407336,0.018330,0.045000
z_0189_668.899522.png,#030b9e,63,0.078478,0.003531,0.045000
z_0189_668.899522.png,#157d0b,65,0.080969,0.003644,0.045000
z_0189_668.899522.png,#74b59b,239,0.297716,0.013397,0.045000
z_0189_668.899522.png,#75aaff,2350,2.927336,0.131730,0.045000
z_0189_668.899522.png,#96d4ba,1226,1.527197,0.068724,0.045000
z_0189_668.899522.png,#9e033c,275,0.342561,0.015415,0.045000
z_0189_668.899522.png,#a2aee8,1026,1.278062,0.057513,0.045000
z_0189_668.899522.png,#a8329d,8751,10.900900,0.490540,0.045000
z_0189_668.899522.png,#aeeff2,902,1.123599,0.050562,0.045000
z_0189_668.899522.png,#b36994,1660,2.067820,0.093052,0.045000
z_0189_668.899522.png,#b54136,1562,1.945744,0.087558,0.045000
z_0189_668.899522.png,#b57a36,235,0.292734,0.013173,0.045000
z_0189_668.899522.png,#cacc5e,215,0.267820,0.012052,0.045000
z_0189_668.899522.png,#cc1f00,1449,1.804983,0.081224,0.045000
z_0189_668.899522.png,#f06e8a,332,0.413564,0.018610,0.045000
z_0190_669.904306.png,#030b9e,72,0.089689,0.004036,0.045000
z_0190_669.904306.png,#157d0b,81,0.100900,0.004540,0.045000
z_0190_669.904306.png,#74b59b,261,0.325121,0.014630,0.045000
z_0190_669.904306.png,#75aaff,2287,2.848858,0.128199,0.045000
z_0190_669.904306.png,#96d4ba,1259,1.568304,0.070574,0.045000
z_0190_669.904306.png,#9e033c,169,0.210519,0.009473,0.045000
z_0190_669.904306.png,#a2aee8,1046,1.302976,0.058634,0.045000
z_0190_669.904306.png,#a8329d,8684,10.817439,0.486785,0.045000
z_0190_669.904306.png,#aeeff2,437,0.544360,0.024496,0.045000
z_0190_669.904306.png,#b36994,1543,1.922076,0.086493,0.045000
z_0190_669.904306.png,#b54136,1556,1.938270,0.087222,0.045000
z_0190_669.904306.png,#b57a36,238,0.296471,0.013341,0.045000
z_0190_669.904306.png,#cacc5e,271,0.337578,0.015191,0.045000
z_0190_669.904306.png,#cc1f00,1345,1.675433,0.075394,0.045000
z_0190_669.904306.png,#f06e8a,320,0.398616,0.017938,0.045000
z_0191_670.909091.png,#030b9e,70,0.087197,0.003924,0.045000
z_0191_670.909091.png,#157d0b,95,0.118339,0.005325,0.045000
z_0191_670.909091.png,#74b59b,259,0.322630,0.014518,0.045000
z_0191_670.909091.png,#75aaff,2337,2.911142,0.131001,0.045000
z_0191_670.909091.png,#96d4ba,1304,1.624360,0.073096,0.045000
z_0191_670.909091.png,#9e033c,129,0.160692,0.007231,0.045000
z_0191_670.909091.png,#a2aee8,1110,1.382699,0.062221,0.045000
z_0191_670.909091.png,#a8329d,8457,10.534671,0.474060,0.045000
z_0191_670.909091.png,#aeeff2,175,0.217993,0.009810,0.045000
z_0191_670.909091.png,#b36994,1402,1.746436,0.078590,0.045000
z_0191_670.909091.png,#b54136,1573,1.959446,0.088175,0.045000
z_0191_670.909091.png,#b57a36,282,0.351280,0.015808,0.045000
z_0191_670.909091.png,#cacc5e,353,0.439723,0.019788,0.045000
z_0191_670.909091.png,#cc1f00,1282,1.596955,0.071863,0.045000
z_0191_670.909091.png,#f06e8a,308,0.383668,0.017265,0.045000
z_0192_671.913876.png,#030b9e,70,0.087197,0.003924,0.045000
z_0192_671.913876.png,#157d0b,116,0.144498,0.006502,0.045000
z_0192_671.913876.png,#74b59b,247,0.307682,0.013846,0.045000
z_0192_671.913876.png,#75aaff,2527,3.147820,0.141652,0.045000
z_0192_671.913876.png,#96d4ba,1323,1.648028,0.074161,0.045000
z_0192_671.913876.png,#9e033c,117,0.145744,0.006558,0.045000
z_0192_671.913876.png,#a2aee8,1280,1.594464,0.071751,0.045000
z_0192_671.913876.png,#a8329d,8373,10.430035,0.469352,0.045000
z_0192_671.913876.png,#aeeff2,18,0.022422,0.001009,0.045000
z_0192_671.913876.png,#b36994,1246,1.552111,0.069845,0.045000
z_0192_671.913876.png,#b54136,1567,1.951972,0.087839,0.045000
z_0192_671.913876.png,#b57a36,304,0.378685,0.017041,0.045000
z_0192_671.913876.png,#cacc5e,422,0.525675,0.023655,0.045000
z_0192_671.913876.png,#cc1f00,1177,1.466159,0.065977,0.045000
z_0192_671.913876.png,#f06e8a,299,0.372457,0.016761,0.045000
z_0193_672.918660.png,#030b9e,73,0.090934,0.004092,0.045000
z_0193_672.918660.png,#157d0b,118,0.146990,0.006615,0.045000
z_0193_672.918660.png,#74b59b,248,0.308927,0.013902,0.045000
z_0193_672.918660.png,#75aaff,2519,3.137855,0.141203,0.045000
z_0193_672.918660.png,#96d4ba,1329,1.655502,0.074498,0.045000
z_0193_672.918660.png,#9e033c,117,0.145744,0.006558,0.045000
z_0193_672.918660.png,#a2aee8,1272,1.584498,0.071302,0.045000
z_0193_672.918660.png,#a8329d,8362,10.416332,0.468735,0.045000
z_0193_672.918660.png,#aeeff2,22,0.027405,0.001233,0.045000
z_0193_672.918660.png,#b36994,1246,1.552111,0.069845,0.045000
z_0193_672.918660.png,#b54136,1564,1.948235,0.087671,0.045000
z_0193_672.918660.png,#b57a36,305,0.379931,0.017097,0.045000
z_0193_672.918660.png,#cacc5e,427,0.531903,0.023936,0.045000
z_0193_672.918660.png,#cc1f00,1179,1.468651,0.066089,0.045000
z_0193_672.918660.png,#f06e8a,299,0.372457,0.016761,0.045000
z_0194_673.923445.png,#030b9e,86,0.107128,0.004821,0.045000
z_0194_673.923445.png,#157d0b,180,0.224221,0.010090,0.045000
z_0194_673.923445.png,#74b59b,238,0.296471,0.013341,0.045000
z_0194_673.923445.png,#75aaff,2584,3.218824,0.144847,0.045000
z_0194_673.923445.png,#96d4ba,1262,1.572042,0.070742,0.045000
z_0194_673.923445.png,#9e033c,107,0.133287,0.005998,0.045000
z_0194_673.923445.png,#a2aee8,1335,1.662976,0.074834,0.045000
z_0194_673.923445.png,#a8329d,8145,10.146021,0.456571,0.045000
z_0194_673.923445.png,#b36994,988,1.230727,0.055383,0.045000
z_0194_673.923445.png,#b54136,1516,1.888443,0.084980,0.045000
z_0194_673.923445.png,#b57a36,310,0.386159,0.017377,0.045000
z_0194_673.923445.png,#cacc5e,693,0.863253,0.038846,0.045000
z_0194_673.923445.png,#cc1f00,1003,1.249412,0.056224,0.045000
z_0194_673.923445.png,#f06e8a,287,0.357509,0.016088,0.045000
z_0195_674.928230.png,#030b9e,139,0.173149,0.007792,0.045000
z_0195_674.928230.png,#157d0b,251,0.312664,0.014070,0.045000
z_0195_674.928230.png,#74b59b,240,0.298962,0.013453,0.045000
z_0195_674.928230.png,#75aaff,3008,3.746990,0.168615,0.045000
z_0195_674.928230.png,#96d4ba,1198,1.492318,0.067154,0.045000
z_0195_674.928230.png,#9e033c,94,0.117093,0.005269,0.045000
z_0195_674.928230.png,#a2aee8,1592,1.983114,0.089240,0.045000
z_0195_674.928230.png,#a8329d,7770,9.678893,0.435550,0.045000
z_0195_674.928230.png,#b36994,766,0.954187,0.042938,0.045000
z_0195_674.928230.png,#b54136,1354,1.686644,0.075899,0.045000
z_0195_674.928230.png,#b57a36,277,0.345052,0.015527,0.045000
z_0195_674.928230.png,#cacc5e,960,1.195848,0.053813,0.045000
z_0195_674.928230.png,#cc1f00,866,1.078754,0.048544,0.045000
z_0195_674.928230.png,#f06e8a,273,0.340069,0.015303,0.045000
z_0196_675.933014.png,#030b9e,136,0.169412,0.007624,0.045000
z_0196_675.933014.png,#157d0b,251,0.312664,0.014070,0.045000
z_0196_675.933014.png,#74b59b,240,0.298962,0.013453,0.045000
z_0196_675.933014.png,#75aaff,3026,3.769412,0.169624,0.045000
z_0196_675.933014.png,#96d4ba,1182,1.472388,0.066257,0.045000
z_0196_675.933014.png,#9e033c,94,0.117093,0.005269,0.045000
z_0196_675.933014.png,#a2aee8,1589,1.979377,0.089072,0.045000
z_0196_675.933014.png,#a8329d,7775,9.685121,0.435830,0.045000
z_0196_675.933014.png,#b36994,767,0.955433,0.042994,0.045000
z_0196_675.933014.png,#b54136,1357,1.690381,0.076067,0.045000
z_0196_675.933014.png,#b57a36,279,0.347543,0.015639,0.045000
z_0196_675.933014.png,#cacc5e,957,1.192111,0.053645,0.045000
z_0196_675.933014.png,#cc1f00,868,1.081246,0.048656,0.045000
z_0196_675.933014.png,#f06e8a,272,0.338824,0.015247,0.045000
z_0197_676.937799.png,#030b9e,176,0.219239,0.009866,0.045000
z_0197_676.937799.png,#157d0b,300,0.373702,0.016817,0.045000
z_0197_676.937799.png,#74b59b,235,0.292734,0.013173,0.045000
z_0197_676.937799.png,#75aaff,3558,4.432111,0.199445,0.045000
z_0197_676.937799.png,#96d4ba,1144,1.425052,0.064127,0.045000
z_0197_676.937799.png,#9e033c,91,0.113356,0.005101,0.045000
z_0197_676.937799.png,#a2aee8,1710,2.130104,0.095855,0.045000
z_0197_676.937799.png,#a8329d,7558,9.414810,0.423666,0.045000
z_0197_676.937799.png,#b36994,621,0.773564,0.034810,0.045000
z_0197_676.937799.png,#b54136,1267,1.578270,0.071022,0.045000
z_0197_676.937799.png,#b57a36,274,0.341315,0.015359,0.045000
z_0197_676.937799.png,#cacc5e,1093,1.361522,0.061269,0.045000
z_0197_676.937799.png,#cc1f00,682,0.849550,0.038230,0.045000
z_0197_676.937799.png,#f06e8a,398,0.495779,0.022310,0.045000
z_0198_677.942584.png,#030b9e,191,0.237924,0.010707,0.045000
z_0198_677.942584.png,#157d0b,349,0.434740,0.019563,0.045000
z_0198_677.942584.png,#74b59b,221,0.275294,0.012388,0.045000
z_0198_677.942584.png,#75aaff,4076,5.077370,0.228482,0.045000
z_0198_677.942584.png,#96d4ba,996,1.240692,0.055831,0.045000
z_0198_677.942584.png,#9e033c,90,0.112111,0.005045,0.045000
z_0198_677.942584.png,#a2aee8,1744,2.172457,0.097761,0.045000
z_0198_677.942584.png,#a8329d,7321,9.119585,0.410381,0.045000
z_0198_677.942584.png,#b36994,568,0.707543,0.031839,0.045000
z_0198_677.942584.png,#b54136,1175,1.463668,0.065865,0.045000
z_0198_677.942584.png,#b57a36,267,0.332595,0.014967,0.045000
z_0198_677.942584.png,#cacc5e,1163,1.448720,0.065192,0.045000
z_0198_677.942584.png,#cc1f00,518,0.645260,0.029037,0.045000
z_0198_677.942584.png,#f06e8a,408,0.508235,0.022871,0.045000
z_0199_678.947368.png,#030b9e,202,0.251626,0.011323,0.045000
z_0199_678.947368.png,#157d0b,464,0.577993,0.026010,0.045000
z_0199_678.947368.png,#74b59b,199,0.247889,0.011155,0.045000
z_0199_678.947368.png,#75aaff,4462,5.558201,0.250119,0.045000
z_0199_678.947368.png,#96d4ba,743,0.925536,0.041649,0.045000
z_0199_678.947368.png,#9e033c,95,0.118339,0.005325,0.045000
z_0199_678.947368.png,#a2aee8,1936,2.411626,0.108523,0.045000
z_0199_678.947368.png,#a8329d,6674,8.313633,0.374113,0.045000
z_0199_678.947368.png,#b36994,440,0.548097,0.024664,0.045000
z_0199_678.947368.png,#b54136,1063,1.324152,0.059587,0.045000
z_0199_678.947368.png,#b57a36,299,0.372457,0.016761,0.045000
z_0199_678.947368.png,#cacc5e,1344,1.674187,0.075338,0.045000
z_0199_678.947368.png,#cc1f00,582,0.724983,0.032624,0.045000
z_0199_678.947368.png,#f06e8a,398,0.495779,0.022310,0.045000
z_0200_679.952153.png,#030b9e,204,0.254118,0.011435,0.045000
z_0200_679.952153.png,#157d0b,464,0.577993,0.026010,0.045000
z_0200_679.952153.png,#74b59b,199,0.247889,0.011155,0.045000
z_0200_679.952153.png,#75aaff,4460,5.555709,0.250007,0.045000
