slice_file,color_hex,blob_count,perimeter_px,perimeter_um,slice_area_um2,slice_thickness_um
z_0187_666.889952.png,#030b9e,1,35.213203,1.242819,0.055927,0.045000
z_0187_666.889952.png,#157d0b,1,27.556349,0.972577,0.043766,0.045000
z_0187_666.889952.png,#74b59b,2,60.284271,2.127680,0.095746,0.045000
z_0187_666.889952.png,#75aaff,3,386.107648,13.627329,0.613230,0.045000
z_0187_666.889952.png,#96d4ba,3,230.308658,8.128541,0.365784,0.045000
z_0187_666.889952.png,#9e033c,3,154.953319,5.468941,0.246102,0.045000
z_0187_666.889952.png,#a2aee8,6,296.149278,10.452327,0.470355,0.045000
z_0187_666.889952.png,#a8329d,9,1011.016377,35.682931,1.605732,0.045000
z_0187_666.889952.png,#aeeff2,1,158.367532,5.589442,0.251525,0.045000
z_0187_666.889952.png,#b36994,3,327.705627,11.566081,0.520474,0.045000
z_0187_666.889952.png,#b54136,3,264.936075,9.350685,0.420781,0.045000
z_0187_666.889952.png,#b57a36,2,83.597980,2.950517,0.132773,0.045000
z_0187_666.889952.png,#cacc5e,2,75.597980,2.668164,0.120067,0.045000
z_0187_666.889952.png,#cc1f00,2,180.994949,6.388057,0.287463,0.045000
z_0187_666.889952.png,#f06e8a,1,73.840620,2.606140,0.117276,0.045000
z_0188_667.894737.png,#030b9e,1,32.142136,1.134428,0.051049,0.045000
z_0188_667.894737.png,#157d0b,1,31.798990,1.122317,0.050504,0.045000
z_0188_667.894737.png,#74b59b,2,78.769553,2.780102,0.125105,0.045000
z_0188_667.894737.png,#75aaff,3,394.107648,13.909682,0.625936,0.045000
z_0188_667.894737.png,#96d4ba,3,223.722871,7.896101,0.355325,0.045000
z_0188_667.894737.png,#9e033c,3,131.982756,4.658215,0.209620,0.045000
z_0188_667.894737.png,#a2aee8,6,293.119841,10.345406,0.465543,0.045000
z_0188_667.894737.png,#a8329d,10,966.773737,34.121426,1.535464,0.045000
z_0188_667.894737.png,#aeeff2,1,150.710678,5.319200,0.239364,0.045000
z_0188_667.894737.png,#b36994,2,287.906638,10.161411,0.457263,0.045000
z_0188_667.894737.png,#b54136,3,272.007143,9.600252,0.432011,0.045000
z_0188_667.894737.png,#b57a36,2,87.254834,3.079582,0.138581,0.045000
z_0188_667.894737.png,#cacc5e,2,76.526912,2.700950,0.121543,0.045000
z_0188_667.894737.png,#cc1f00,2,173.923882,6.138490,0.276232,0.045000
z_0188_667.894737.png,#f06e8a,1,71.840620,2.535551,0.114100,0.045000
z_0189_668.899522.png,#030b9e,1,32.970563,1.163667,0.052365,0.045000
z_0189_668.899522.png,#157d0b,1,33.798990,1.192906,0.053681,0.045000
z_0189_668.899522.png,#74b59b,2,85.012193,3.000430,0.135019,0.045000
z_0189_668.899522.png,#75aaff,3,402.249783,14.197051,0.638867,0.045000
z_0189_668.899522.png,#96d4ba,3,225.965512,7.975253,0.358886,0.045000
z_0189_668.899522.png,#9e033c,3,112.669048,3.976555,0.178945,0.045000
z_0189_668.899522.png,#a2aee8,6,287.220346,10.137189,0.456173,0.045000
z_0189_668.899522.png,#a8329d,6,889.619408,31.398332,1.412925,0.045000
z_0189_668.899522.png,#aeeff2,1,127.053824,4.484253,0.201791,0.045000
z_0189_668.899522.png,#b36994,2,259.279221,9.151031,0.411796,0.045000
z_0189_668.899522.png,#b54136,3,282.592929,9.973868,0.448824,0.045000
z_0189_668.899522.png,#b57a36,2,98.083261,3.461762,0.155779,0.045000
z_0189_668.899522.png,#cacc5e,2,83.840620,2.959081,0.133159,0.045000
z_0189_668.899522.png,#cc1f00,2,169.923882,5.997313,0.269879,0.045000
z_0189_668.899522.png,#f06e8a,1,72.426407,2.556226,0.115030,0.045000
z_0190_669.904306.png,#030b9e,1,32.970563,1.163667,0.052365,0.045000
z_0190_669.904306.png,#157d0b,1,40.284271,1.421798,0.063981,0.045000
z_0190_669.904306.png,#74b59b,2,86.769553,3.062455,0.137810,0.045000
z_0190_669.904306.png,#75aaff,4,392.391919,13.849127,0.623211,0.045000
z_0190_669.904306.png,#96d4ba,4,239.521861,8.453713,0.380417,0.045000
z_0190_669.904306.png,#9e033c,2,69.355339,2.447835,0.110153,0.045000
z_0190_669.904306.png,#a2aee8,6,292.977705,10.340390,0.465318,0.045000
z_0190_669.904306.png,#a8329d,6,845.477272,29.840374,1.342817,0.045000
z_0190_669.904306.png,#aeeff2,1,90.426407,3.191520,0.143618,0.045000
z_0190_669.904306.png,#b36994,2,238.208153,8.407347,0.378331,0.045000
z_0190_669.904306.png,#b54136,3,289.563492,10.219888,0.459895,0.045000
z_0190_669.904306.png,#b57a36,2,100.083261,3.532350,0.158956,0.045000
z_0190_669.904306.png,#cacc5e,2,93.497475,3.299911,0.148496,0.045000
z_0190_669.904306.png,#cc1f00,2,166.752309,5.885376,0.264842,0.045000
z_0190_669.904306.png,#f06e8a,1,69.597980,2.456399,0.110538,0.045000
z_0191_670.909091.png,#030b9e,1,33.556349,1.184342,0.053295,0.045000
z_0191_670.909091.png,#157d0b,1,43.455844,1.533736,0.069018,0.045000
z_0191_670.909091.png,#74b59b,2,87.597980,3.091693,0.139126,0.045000
z_0191_670.909091.png,#75aaff,4,389.906638,13.761411,0.619263,0.045000
z_0191_670.909091.png,#96d4ba,4,261.279221,9.221620,0.414973,0.045000
z_0191_670.909091.png,#9e033c,2,55.355339,1.953718,0.087917,0.045000
z_0191_670.909091.png,#a2aee8,6,303.705627,10.719022,0.482356,0.045000
z_0191_670.909091.png,#a8329d,5,814.021428,28.730168,1.292858,0.045000
z_0191_670.909091.png,#aeeff2,1,56.870058,2.007179,0.090323,0.045000
z_0191_670.909091.png,#b36994,1,215.137085,7.593074,0.341688,0.045000
z_0191_670.909091.png,#b54136,3,283.663997,10.011670,0.450525,0.045000
z_0191_670.909091.png,#b57a36,2,115.154329,4.064270,0.182892,0.045000
z_0191_670.909091.png,#cacc5e,2,106.325902,3.752679,0.168871,0.045000
z_0191_670.909091.png,#cc1f00,2,167.095454,5.897487,0.265387,0.045000
z_0191_670.909091.png,#f06e8a,1,69.597980,2.456399,0.110538,0.045000
z_0192_671.913876.png,#030b9e,1,32.142136,1.134428,0.051049,0.045000
z_0192_671.913876.png,#157d0b,1,46.041631,1.624999,0.073125,0.045000
z_0192_671.913876.png,#74b59b,2,84.526912,2.983303,0.134249,0.045000
z_0192_671.913876.png,#75aaff,4,437.161472,15.429228,0.694315,0.045000
z_0192_671.913876.png,#96d4ba,4,272.249783,9.608816,0.432397,0.045000
z_0192_671.913876.png,#9e033c,1,42.284271,1.492386,0.067157,0.045000
z_0192_671.913876.png,#a2aee8,5,322.776695,11.392119,0.512645,0.045000
z_0192_671.913876.png,#a8329d,5,822.849855,29.041760,1.306879,0.045000
z_0192_671.913876.png,#aeeff2,1,15.656854,0.552595,0.024867,0.045000
z_0192_671.913876.png,#b36994,2,200.651804,7.081828,0.318682,0.045000
z_0192_671.913876.png,#b54136,3,283.806133,10.016687,0.450751,0.045000
z_0192_671.913876.png,#b57a36,2,115.154329,4.064270,0.182892,0.045000
z_0192_671.913876.png,#cacc5e,2,121.296465,4.281052,0.192647,0.045000
z_0192_671.913876.png,#cc1f00,2,163.095454,5.756310,0.259034,0.045000
z_0192_671.913876.png,#f06e8a,1,68.769553,2.427161,0.109222,0.045000
z_0193_672.918660.png,#030b9e,1,32.970563,1.163667,0.052365,0.045000
z_0193_672.918660.png,#157d0b,1,46.627417,1.645674,0.074055,0.045000
z_0193_672.918660.png,#74b59b,2,85.355339,3.012541,0.135564,0.045000
z_0193_672.918660.png,#75aaff,4,435.747258,15.379315,0.692069,0.045000
z_0193_672.918660.png,#96d4ba,4,273.078210,9.638054,0.433712,0.045000
z_0193_672.918660.png,#9e033c,1,42.284271,1.492386,0.067157,0.045000
z_0193_672.918660.png,#a2aee8,5,323.948268,11.433468,0.514506,0.045000
z_0193_672.918660.png,#a8329d,5,819.193001,28.912694,1.301071,0.045000
z_0193_672.918660.png,#aeeff2,1,17.071068,0.602508,0.027113,0.045000
z_0193_672.918660.png,#b36994,2,201.480231,7.111067,0.319998,0.045000
z_0193_672.918660.png,#b54136,3,283.806133,10.016687,0.450751,0.045000
z_0193_672.918660.png,#b57a36,2,115.154329,4.064270,0.182892,0.045000
z_0193_672.918660.png,#cacc5e,2,121.296465,4.281052,0.192647,0.045000
z_0193_672.918660.png,#cc1f00,2,164.509668,5.806224,0.261280,0.045000
z_0193_672.918660.png,#f06e8a,1,68.769553,2.427161,0.109222,0.045000
z_0194_673.923445.png,#030b9e,1,36.384776,1.284169,0.057788,0.045000
z_0194_673.923445.png,#157d0b,1,53.455844,1.886677,0.084900,0.045000
z_0194_673.923445.png,#74b59b,2,83.597980,2.950517,0.132773,0.045000
z_0194_673.923445.png,#75aaff,4,435.989899,15.387879,0.692455,0.045000
z_0194_673.923445.png,#96d4ba,3,253.379726,8.942814,0.402427,0.045000
z_0194_673.923445.png,#9e033c,1,39.455844,1.392559,0.062665,0.045000
z_0194_673.923445.png,#a2aee8,5,304.291414,10.739697,0.483286,0.045000
z_0194_673.923445.png,#a8329d,5,799.335137,28.211828,1.269532,0.045000
z_0194_673.923445.png,#b36994,2,170.509668,6.017988,0.270809,0.045000
z_0194_673.923445.png,#b54136,2,287.806133,10.157864,0.457104,0.045000
z_0194_673.923445.png,#b57a36,2,109.982756,3.881744,0.174678,0.045000
z_0194_673.923445.png,#cacc5e,2,160.024387,5.647920,0.254156,0.045000
z_0194_673.923445.png,#cc1f00,2,163.438600,5.768421,0.259579,0.045000
z_0194_673.923445.png,#f06e8a,1,68.769553,2.427161,0.109222,0.045000
z_0195_674.928230.png,#030b9e,2,60.284271,2.127680,0.095746,0.045000
z_0195_674.928230.png,#157d0b,1,62.627417,2.210379,0.099467,0.045000
z_0195_674.928230.png,#74b59b,2,83.355339,2.941953,0.132388,0.045000
z_0195_674.928230.png,#75aaff,6,537.487373,18.970143,0.853656,0.045000
z_0195_674.928230.png,#96d4ba,2,248.066017,8.755271,0.393987,0.045000
z_0195_674.928230.png,#9e033c,1,38.627417,1.363321,0.061349,0.045000
z_0195_674.928230.png,#a2aee8,4,346.291414,12.222050,0.549992,0.045000
z_0195_674.928230.png,#a8329d,4,727.293506,25.669183,1.155113,0.045000
z_0195_674.928230.png,#b36994,2,139.781746,4.933473,0.222006,0.045000
z_0195_674.928230.png,#b54136,3,252.592929,8.915045,0.401177,0.045000
z_0195_674.928230.png,#b57a36,2,102.325902,3.611502,0.162518,0.045000
z_0195_674.928230.png,#cacc5e,2,186.166522,6.570583,0.295676,0.045000
z_0195_674.928230.png,#cc1f00,2,176.509668,6.229753,0.280339,0.045000
z_0195_674.928230.png,#f06e8a,1,68.183766,2.406486,0.108292,0.045000
z_0196_675.933014.png,#030b9e,2,59.698485,2.107005,0.094815,0.045000
z_0196_675.933014.png,#157d0b,1,62.627417,2.210379,0.099467,0.045000
z_0196_675.933014.png,#74b59b,2,83.355339,2.941953,0.132388,0.045000
z_0196_675.933014.png,#75aaff,6,538.658946,19.011492,0.855517,0.045000
z_0196_675.933014.png,#96d4ba,2,243.580736,8.596967,0.386864,0.045000
z_0196_675.933014.png,#9e033c,1,38.627417,1.363321,0.061349,0.045000
z_0196_675.933014.png,#a2aee8,4,345.705627,12.201375,0.549062,0.045000
z_0196_675.933014.png,#a8329d,4,726.465079,25.639944,1.153797,0.045000
z_0196_675.933014.png,#b36994,2,139.781746,4.933473,0.222006,0.045000
z_0196_675.933014.png,#b54136,3,253.178716,8.935719,0.402107,0.045000
z_0196_675.933014.png,#b57a36,2,100.911688,3.561589,0.160272,0.045000
z_0196_675.933014.png,#cacc5e,2,185.923882,6.562019,0.295291,0.045000
z_0196_675.933014.png,#cc1f00,2,180.166522,6.358818,0.286147,0.045000
z_0196_675.933014.png,#f06e8a,1,68.183766,2.406486,0.108292,0.045000
z_0197_676.937799.png,#030b9e,1,64.284271,2.268857,0.102099,0.045000
z_0197_676.937799.png,#157d0b,1,68.284271,2.410033,0.108451,0.045000
z_0197_676.937799.png,#74b59b,2,80.769553,2.850690,0.128281,0.045000
z_0197_676.937799.png,#75aaff,8,668.198052,23.583461,1.061256,0.045000
z_0197_676.937799.png,#96d4ba,2,235.823376,8.323178,0.374543,0.045000
z_0197_676.937799.png,#9e033c,1,38.384776,1.354757,0.060964,0.045000
z_0197_676.937799.png,#a2aee8,4,343.605122,12.127240,0.545726,0.045000
z_0197_676.937799.png,#a8329d,4,706.180808,24.924029,1.121581,0.045000
z_0197_676.937799.png,#b36994,1,95.740115,3.379063,0.152058,0.045000
z_0197_676.937799.png,#b54136,3,240.936075,8.503626,0.382663,0.045000
z_0197_676.937799.png,#b57a36,2,95.740115,3.379063,0.152058,0.045000
z_0197_676.937799.png,#cacc5e,2,196.166522,6.923524,0.311559,0.045000
z_0197_676.937799.png,#cc1f00,2,170.024387,6.000861,0.270039,0.045000
z_0197_676.937799.png,#f06e8a,2,117.053824,4.131311,0.185909,0.045000
z_0198_677.942584.png,#030b9e,1,62.870058,2.218943,0.099852,0.045000
z_0198_677.942584.png,#157d0b,1,71.698485,2.530535,0.113874,0.045000
z_0198_677.942584.png,#74b59b,2,75.355339,2.659600,0.119682,0.045000
z_0198_677.942584.png,#75aaff,4,713.452886,25.180690,1.133131,0.045000
z_0198_677.942584.png,#96d4ba,2,213.438600,7.533127,0.338991,0.045000
z_0198_677.942584.png,#9e033c,1,37.798990,1.334082,0.060034,0.045000
z_0198_677.942584.png,#a2aee8,4,331.948268,11.715821,0.527212,0.045000
z_0198_677.942584.png,#a8329d,4,687.595021,24.268060,1.092063,0.045000
z_0198_677.942584.png,#b36994,1,92.083261,3.249997,0.146250,0.045000
z_0198_677.942584.png,#b54136,3,237.279221,8.374561,0.376855,0.045000
z_0198_677.942584.png,#b57a36,2,92.426407,3.262108,0.146795,0.045000
z_0198_677.942584.png,#cacc5e,2,202.409163,7.143853,0.321473,0.045000
z_0198_677.942584.png,#cc1f00,3,157.639610,5.563751,0.250369,0.045000
z_0198_677.942584.png,#f06e8a,2,119.053824,4.201900,0.189085,0.045000
z_0199_678.947368.png,#030b9e,1,58.526912,2.065656,0.092955,0.045000
z_0199_678.947368.png,#157d0b,1,82.870058,2.924826,0.131617,0.045000
z_0199_678.947368.png,#74b59b,1,57.698485,2.036417,0.091639,0.045000
z_0199_678.947368.png,#75aaff,2,691.653896,24.411314,1.098509,0.045000
z_0199_678.947368.png,#96d4ba,2,178.953319,6.315999,0.284220,0.045000
z_0199_678.947368.png,#9e033c,1,39.213203,1.383995,0.062280,0.045000
z_0199_678.947368.png,#a2aee8,2,311.078210,10.979231,0.494065,0.045000
z_0199_678.947368.png,#a8329d,4,644.967604,22.763562,1.024360,0.045000
z_0199_678.947368.png,#b36994,1,82.083261,2.897056,0.130368,0.045000
z_0199_678.947368.png,#b54136,5,245.865007,8.677588,0.390491,0.045000
z_0199_678.947368.png,#b57a36,2,95.254834,3.361935,0.151287,0.045000
z_0199_678.947368.png,#cacc5e,2,252.793939,8.922139,0.401496,0.045000
z_0199_678.947368.png,#cc1f00,2,129.396970,4.566952,0.205513,0.045000
z_0199_678.947368.png,#f06e8a,2,121.296465,4.281052,0.192647,0.045000
z_0200_679.952153.png,#030b9e,1,59.112698,2.086331,0.093885,0.045000
z_0200_679.952153.png,#157d0b,1,82.870058,2.924826,0.131617,0.045000
z_0200_679.952153.png,#74b59b,1,57.698485,2.036417,0.091639,0.045000
z_0200_679.952153.png,#75aaff,2,689.411255,24.332162,1.094947,0.045000
z_0200_679.952153.png,#96d4ba,2,180.124892,6.357349,0.286081,0.045000
z_0200_679.952153.png,#9e033c,1,39.213203,1.383995,0.062280,0.045000
z_0200_679.952153.png,#a2aee8,2,310.492424,10.958556,0.493135,0.045000
z_0200_679.952153.png,#a8329d,4,645.796031,22.792801,1.025676,0.045000
z_0200_679.952153.png,#b36994,1,82.083261,2.897056,0.130368,0.045000
z_0200_679.952153.png,#b54136,5,241.865007,8.536412,0.384139,0.045000
z_0200_679.952153.png,#b57a36,2,95.840620,3.382610,0.152217,0.045000
z_0200_679.952153.png,#cacc5e,2,252.208153,8.901464,0.400566,0.045000
z_0200_679.952153.png,#cc1f00,2,129.982756,4.587627,0.206443,0.045000
z_0200_679.952153.png,#f06e8a,2,122.124892,4.310290,0.193963,0.045000
z_0201_680.956938.png,#030b9e,1,54.041631,1.907352,0.085831,0.045000
z_0201_680.956938.png,#157d0b,1,85.355339,3.012541,0.135564,0.045000
z_0201_680.956938.png,#74b59b,1,58.870058,2.077767,0.093500,0.045000
z_0201_680.956938.png,#75aaff,6,779.151370,27.499460,1.237476,0.045000
z_0201_680.956938.png,#96d4ba,2,157.882251,5.572315,0.250754,0.045000
z_0201_680.956938.png,#9e033c,1,41.798990,1.475258,0.066387,0.045000
z_0201_680.956938.png,#a2aee8,2,291.036580,10.271879,0.462235,0.045000
z_0201_680.956938.png,#a8329d,4,628.724963,22.190293,0.998563,0.045000
z_0201_680.956938.png,#b36994,1,73.112698,2.580448,0.116120,0.045000
z_0201_680.956938.png,#b54136,5,225.722871,7.966690,0.358501,0.045000
z_0201_680.956938.png,#b57a36,2,91.840620,3.241434,0.145865,0.045000
z_0201_680.956938.png,#cacc5e,2,261.379726,9.225167,0.415133,0.045000
z_0201_680.956938.png,#cc1f00,2,136.468037,4.816519,0.216743,0.045000
z_0201_680.956938.png,#f06e8a,2,126.367532,4.460031,0.200701,0.045000
z_0202_681.961722.png,#030b9e,1,49.798990,1.757611,0.079093,0.045000
z_0202_681.961722.png,#157d0b,1,87.112698,3.074566,0.138355,0.045000
z_0202_681.961722.png,#74b59b,1,58.284271,2.057092,0.092569,0.045000
z_0202_681.961722.png,#75aaff,5,850.021428,30.000756,1.350034,0.045000
z_0202_681.961722.png,#96d4ba,4,122.811183,4.334512,0.195053,0.045000
z_0202_681.961722.png,#9e033c,1,45.455844,1.604324,0.072195,0.045000
z_0202_681.961722.png,#a2aee8,2,265.622366,9.374907,0.421871,0.045000
z_0202_681.961722.png,#a8329d,4,614.582828,21.691159,0.976102,0.045000
z_0202_681.961722.png,#b36994,1,66.041631,2.330881,0.104890,0.045000
z_0202_681.961722.png,#b54136,3,221.036580,7.801291,0.351058,0.045000
z_0202_681.961722.png,#b57a36,2,83.355339,2.941953,0.132388,0.045000
z_0202_681.961722.png,#cacc5e,2,276.936075,9.774214,0.439840,0.045000
z_0202_681.961722.png,#cc1f00,2,146.124892,5.157349,0.232081,0.045000
z_0202_681.961722.png,#f06e8a,2,117.296465,4.139875,0.186294,0.045000
z_0203_682.966507.png,#030b9e,1,48.041631,1.695587,0.076301,0.045000
z_0203_682.966507.png,#157d0b,1,90.426407,3.191520,0.143618,0.045000
z_0203_682.966507.png,#74b59b,1,56.627417,1.998615,0.089938,0.045000
z_0203_682.966507.png,#75aaff,4,788.867099,27.842368,1.252907,0.045000
z_0203_682.966507.png,#96d4ba,2,90.183766,3.182956,0.143233,0.045000
z_0203_682.966507.png,#9e033c,1,46.041631,1.624999,0.073125,0.045000
z_0203_682.966507.png,#a2aee8,2,252.308658,8.905011,0.400726,0.045000
z_0203_682.966507.png,#a8329d,4,594.925974,20.997387,0.944882,0.045000
z_0203_682.966507.png,#b36994,1,63.698485,2.248182,0.101168,0.045000
z_0203_682.966507.png,#b54136,3,218.551299,7.713575,0.347111,0.045000
z_0203_682.966507.png,#b57a36,1,68.284271,2.410033,0.108451,0.045000
z_0203_682.966507.png,#cacc5e,3,272.835570,9.629491,0.433327,0.045000
z_0203_682.966507.png,#cc1f00,1,169.338095,5.976639,0.268949,0.045000
z_0203_682.966507.png,#f06e8a,2,107.396970,3.790481,0.170572,0.045000
z_0204_683.971292.png,#030b9e,1,48.041631,1.695587,0.076301,0.045000
z_0204_683.971292.png,#157d0b,1,90.426407,3.191520,0.143618,0.045000
z_0204_683.971292.png,#74b59b,1,54.870058,1.936590,0.087147,0.045000
z_0204_683.971292.png,#75aaff,4,788.281313,27.821693,1.251976,0.045000
z_0204_683.971292.png,#96d4ba,2,89.355339,3.153718,0.141917,0.045000
z_0204_683.971292.png,#9e033c,1,46.041631,1.624999,0.073125,0.045000
z_0204_683.971292.png,#a2aee8,2,252.551299,8.913575,0.401111,0.045000
z_0204_683.971292.png,#a8329d,4,594.340187,20.976712,0.943952,0.045000
z_0204_683.971292.png,#b36994,1,63.698485,2.248182,0.101168,0.045000
z_0204_683.971292.png,#b54136,3,221.379726,7.813402,0.351603,0.045000
z_0204_683.971292.png,#b57a36,1,68.870058,2.430708,0.109382,0.045000
z_0204_683.971292.png,#cacc5e,3,270.835570,9.558902,0.430151,0.045000
z_0204_683.971292.png,#cc1f00,1,169.338095,5.976639,0.268949,0.045000
z_0204_683.971292.png,#f06e8a,2,106.811183,3.769806,0.169641,0.045000
z_0205_684.976077.png,#030b9e,1,41.798990,1.475258,0.066387,0.045000
z_0205_684.976077.png,#157d0b,1,87.597980,3.091693,0.139126,0.045000
z_0205_684.976077.png,#74b59b,1,60.627417,2.139791,0.096291,0.045000
z_0205_684.976077.png,#75aaff,2,265.764502,9.379924,0.422097,0.045000
z_0205_684.976077.png,#96d4ba,1,43.556349,1.537283,0.069178,0.045000
z_0205_684.976077.png,#9e033c,1,48.384776,1.707698,0.076846,0.045000
z_0205_684.976077.png,#a2aee8,2,232.994949,8.223351,0.370051,0.045000
z_0205_684.976077.png,#a8329d,4,552.014285,19.482857,0.876729,0.045000
z_0205_684.976077.png,#b36994,1,57.698485,2.036417,0.091639,0.045000
z_0205_684.976077.png,#b54136,3,223.379726,7.883990,0.354780,0.045000
z_0205_684.976077.png,#b57a36,1,69.698485,2.459947,0.110698,0.045000
z_0205_684.976077.png,#cacc5e,4,270.693434,9.553886,0.429925,0.045000
z_0205_684.976077.png,#cc1f00,1,161.095454,5.685722,0.255857,0.045000
z_0205_684.976077.png,#f06e8a,2,103.639610,3.657869,0.164604,0.045000
z_0206_685.980861.png,#030b9e,1,35.798990,1.263494,0.056857,0.045000
z_0206_685.980861.png,#157d0b,1,84.426407,2.979756,0.134089,0.045000
z_0206_685.980861.png,#74b59b,1,62.284271,2.198268,0.098922,0.045000
z_0206_685.980861.png,#75aaff,2,129.882251,4.584079,0.206284,0.045000
z_0206_685.980861.png,#96d4ba,1,48.041631,1.695587,0.076301,0.045000
z_0206_685.980861.png,#9e033c,1,55.213203,1.948701,0.087692,0.045000
z_0206_685.980861.png,#a2aee8,2,232.409163,8.202676,0.369120,0.045000
z_0206_685.980861.png,#a8329d,4,515.043723,18.178014,0.818011,0.045000
z_0206_685.980861.png,#b36994,1,48.041631,1.695587,0.076301,0.045000
z_0206_685.980861.png,#b54136,3,219.137085,7.734250,0.348041,0.045000
z_0206_685.980861.png,#b57a36,1,73.112698,2.580448,0.116120,0.045000
z_0206_685.980861.png,#cacc5e,6,357.705627,12.624904,0.568121,0.045000
z_0206_685.980861.png,#cc1f00,1,150.852814,5.324217,0.239590,0.045000
z_0206_685.980861.png,#f06e8a,2,105.296465,3.716346,0.167236,0.045000
z_0207_686.985646.png,#030b9e,1,35.798990,1.263494,0.056857,0.045000
