slice_file,color_hex,blob_count,perimeter_px,perimeter_um,slice_area_um2,slice_thickness_um
z_0127_355.167832.png,#c73e1d,2,55.941125,2.179524,0.087181,0.040000
z_0127_355.167832.png,#ce24d4,8,693.109740,27.004276,1.080171,0.040000
z_0127_355.167832.png,#e8d9ff,4,196.066017,7.638936,0.305557,0.040000
z_0127_355.167832.png,#ed755c,11,584.256926,22.763257,0.910530,0.040000
z_0127_355.167832.png,#f5c4c4,5,208.166522,8.110384,0.324415,0.040000
z_0127_355.167832.png,#ff7300,1,56.627417,2.206263,0.088251,0.040000
z_0128_356.216783.png,#15d445,4,312.693434,12.182861,0.487314,0.040000
z_0128_356.216783.png,#1a2496,4,248.592929,9.685439,0.387418,0.040000
z_0128_356.216783.png,#1b9aaa,1,99.740115,3.885979,0.155439,0.040000
z_0128_356.216783.png,#3281a8,4,339.279221,13.218671,0.528747,0.040000
z_0128_356.216783.png,#374a29,6,291.178716,11.344625,0.453785,0.040000
z_0128_356.216783.png,#47964c,3,123.982756,4.830497,0.193220,0.040000
z_0128_356.216783.png,#4cd4bb,5,295.705627,11.520998,0.460840,0.040000
z_0128_356.216783.png,#4f736e,3,160.225397,6.242548,0.249702,0.040000
z_0128_356.216783.png,#630024,2,136.225397,5.307483,0.212299,0.040000
z_0128_356.216783.png,#756e50,2,70.769553,2.757255,0.110290,0.040000
z_0128_356.216783.png,#8a4334,3,132.225397,5.151639,0.206066,0.040000
z_0128_356.216783.png,#afeda4,3,430.132034,16.758391,0.670336,0.040000
z_0128_356.216783.png,#b1d415,7,357.989899,13.947658,0.557906,0.040000
z_0128_356.216783.png,#bf0d75,1,54.041631,2.105518,0.084221,0.040000
z_0128_356.216783.png,#c73e1d,2,52.284271,2.037050,0.081482,0.040000
z_0128_356.216783.png,#ce24d4,8,717.151370,27.940962,1.117638,0.040000
z_0128_356.216783.png,#e8d9ff,4,171.923882,6.698333,0.267933,0.040000
z_0128_356.216783.png,#ed755c,10,592.984848,23.103306,0.924132,0.040000
z_0128_356.216783.png,#f5c4c4,6,208.166522,8.110384,0.324415,0.040000
z_0128_356.216783.png,#ff7300,1,52.041631,2.027596,0.081104,0.040000
z_0129_357.265734.png,#15d445,5,323.078210,12.587463,0.503499,0.040000
z_0129_357.265734.png,#1a2496,4,245.421356,9.561871,0.382475,0.040000
z_0129_357.265734.png,#1b9aaa,1,96.911688,3.775780,0.151031,0.040000
z_0129_357.265734.png,#3281a8,3,358.693434,13.975069,0.559003,0.040000
z_0129_357.265734.png,#374a29,6,277.622366,10.816456,0.432658,0.040000
z_0129_357.265734.png,#47964c,3,124.811183,4.862773,0.194511,0.040000
z_0129_357.265734.png,#4cd4bb,5,295.806133,11.524914,0.460997,0.040000
z_0129_357.265734.png,#4f736e,3,153.053824,5.963136,0.238525,0.040000
z_0129_357.265734.png,#630024,2,152.953319,5.959220,0.238369,0.040000
z_0129_357.265734.png,#756e50,2,71.597980,2.789532,0.111581,0.040000
z_0129_357.265734.png,#8a4334,3,133.053824,5.183915,0.207357,0.040000
z_0129_357.265734.png,#afeda4,4,372.433550,14.510398,0.580416,0.040000
z_0129_357.265734.png,#b1d415,8,385.203102,15.007913,0.600317,0.040000
z_0129_357.265734.png,#bf0d75,1,52.870058,2.059872,0.082395,0.040000
z_0129_357.265734.png,#c73e1d,2,52.284271,2.037050,0.081482,0.040000
z_0129_357.265734.png,#ce24d4,9,762.465079,29.706432,1.188257,0.040000
z_0129_357.265734.png,#e8d9ff,4,148.367532,5.780553,0.231222,0.040000
z_0129_357.265734.png,#ed755c,10,590.399062,23.002561,0.920102,0.040000
z_0129_357.265734.png,#f5c4c4,5,205.681241,8.013555,0.320542,0.040000
z_0129_357.265734.png,#ff7300,1,49.455844,1.926851,0.077074,0.040000
z_0130_358.314685.png,#15d445,4,323.764502,12.614201,0.504568,0.040000
z_0130_358.314685.png,#1a2496,4,237.036580,9.235191,0.369408,0.040000
z_0130_358.314685.png,#1b9aaa,1,94.083261,3.665582,0.146623,0.040000
z_0130_358.314685.png,#3281a8,3,373.036580,14.533893,0.581356,0.040000
z_0130_358.314685.png,#374a29,6,265.722871,10.352839,0.414114,0.040000
z_0130_358.314685.png,#47964c,3,115.840620,4.513271,0.180531,0.040000
z_0130_358.314685.png,#4cd4bb,5,296.149278,11.538284,0.461531,0.040000
z_0130_358.314685.png,#4f736e,3,145.396970,5.664817,0.226593,0.040000
z_0130_358.314685.png,#630024,3,165.195959,6.436206,0.257448,0.040000
z_0130_358.314685.png,#756e50,2,68.183766,2.656510,0.106260,0.040000
z_0130_358.314685.png,#8a4334,3,134.468037,5.239014,0.209561,0.040000
z_0130_358.314685.png,#afeda4,4,318.735065,12.418249,0.496730,0.040000
z_0130_358.314685.png,#b1d415,8,411.931024,16.049261,0.641970,0.040000
z_0130_358.314685.png,#bf0d75,1,50.041631,1.949674,0.077987,0.040000
z_0130_358.314685.png,#c73e1d,2,51.698485,2.014227,0.080569,0.040000
z_0130_358.314685.png,#ce24d4,8,735.737157,28.665084,1.146603,0.040000
z_0130_358.314685.png,#e8d9ff,4,146.953319,5.725454,0.229018,0.040000
z_0130_358.314685.png,#ed755c,11,584.984848,22.791617,0.911665,0.040000
z_0130_358.314685.png,#f5c4c4,5,213.923882,8.334697,0.333388,0.040000
z_0130_358.314685.png,#ff7300,1,46.627417,1.816653,0.072666,0.040000
z_0131_359.363636.png,#15d445,3,275.379726,10.729080,0.429163,0.040000
z_0131_359.363636.png,#1a2496,4,227.622366,8.868404,0.354736,0.040000
z_0131_359.363636.png,#1b9aaa,1,90.669048,3.532560,0.141302,0.040000
z_0131_359.363636.png,#3281a8,3,384.936075,14.997509,0.599900,0.040000
z_0131_359.363636.png,#374a29,6,255.965512,9.972682,0.398907,0.040000
z_0131_359.363636.png,#47964c,3,114.325902,4.454256,0.178170,0.040000
z_0131_359.363636.png,#4cd4bb,5,297.906638,11.606752,0.464270,0.040000
z_0131_359.363636.png,#4f736e,3,123.396970,4.807674,0.192307,0.040000
z_0131_359.363636.png,#630024,2,153.195959,5.968674,0.238747,0.040000
z_0131_359.363636.png,#756e50,2,65.112698,2.536858,0.101474,0.040000
z_0131_359.363636.png,#8a4334,3,142.124892,5.537333,0.221493,0.040000
z_0131_359.363636.png,#afeda4,5,281.865007,10.981754,0.439270,0.040000
z_0131_359.363636.png,#b1d415,8,442.416306,17.236999,0.689480,0.040000
z_0131_359.363636.png,#bf0d75,1,43.213203,1.683631,0.067345,0.040000
z_0131_359.363636.png,#c73e1d,2,48.769553,1.900112,0.076004,0.040000
z_0131_359.363636.png,#ce24d4,9,717.251875,27.944878,1.117795,0.040000
z_0131_359.363636.png,#e8d9ff,5,165.923882,6.464567,0.258583,0.040000
z_0131_359.363636.png,#ed755c,10,561.428499,21.873838,0.874954,0.040000
z_0131_359.363636.png,#f5c4c4,5,230.409163,8.976980,0.359079,0.040000
z_0131_359.363636.png,#ff7300,1,41.213203,1.605709,0.064228,0.040000
z_0132_360.412587.png,#15d445,3,276.450793,10.770810,0.430832,0.040000
z_0132_360.412587.png,#1a2496,4,215.722871,8.404787,0.336191,0.040000
z_0132_360.412587.png,#1b9aaa,1,88.669048,3.454638,0.138186,0.040000
z_0132_360.412587.png,#3281a8,3,397.764502,15.497318,0.619893,0.040000
z_0132_360.412587.png,#374a29,8,276.835570,10.785801,0.431432,0.040000
z_0132_360.412587.png,#47964c,3,113.639610,4.427517,0.177101,0.040000
z_0132_360.412587.png,#4cd4bb,5,300.977705,11.726404,0.469056,0.040000
z_0132_360.412587.png,#4f736e,2,115.639610,4.505439,0.180218,0.040000
z_0132_360.412587.png,#630024,2,116.225397,4.528262,0.181130,0.040000
z_0132_360.412587.png,#756e50,2,65.941125,2.569135,0.102765,0.040000
z_0132_360.412587.png,#8a4334,3,144.710678,5.638078,0.225523,0.040000
z_0132_360.412587.png,#afeda4,4,227.823376,8.876235,0.355049,0.040000
z_0132_360.412587.png,#b1d415,9,444.173665,17.305467,0.692219,0.040000
z_0132_360.412587.png,#bf0d75,1,40.384776,1.573433,0.062937,0.040000
z_0132_360.412587.png,#c73e1d,2,45.941125,1.789914,0.071597,0.040000
z_0132_360.412587.png,#ce24d4,7,675.168614,26.305271,1.052211,0.040000
z_0132_360.412587.png,#e8d9ff,5,180.409163,7.028928,0.281157,0.040000
z_0132_360.412587.png,#ed755c,11,556.156421,21.668432,0.866737,0.040000
z_0132_360.412587.png,#f5c4c4,4,242.752309,9.457882,0.378315,0.040000
z_0132_360.412587.png,#ff7300,1,37.798990,1.472688,0.058908,0.040000
z_0133_361.461538.png,#15d445,3,278.693434,10.858186,0.434327,0.040000
z_0133_361.461538.png,#1a2496,3,223.965512,8.725929,0.349037,0.040000
z_0133_361.461538.png,#1b9aaa,1,85.497475,3.331070,0.133243,0.040000
z_0133_361.461538.png,#3281a8,3,408.835570,15.928659,0.637146,0.040000
z_0133_361.461538.png,#374a29,6,281.178716,10.955015,0.438201,0.040000
z_0133_361.461538.png,#47964c,3,114.568542,4.463709,0.178548,0.040000
z_0133_361.461538.png,#4cd4bb,5,301.906638,11.762596,0.470504,0.040000
z_0133_361.461538.png,#4f736e,2,113.396970,4.418064,0.176723,0.040000
z_0133_361.461538.png,#630024,2,74.526912,2.903646,0.116146,0.040000
z_0133_361.461538.png,#756e50,2,65.112698,2.536858,0.101474,0.040000
z_0133_361.461538.png,#8a4334,4,140.225397,5.463327,0.218533,0.040000
z_0133_361.461538.png,#afeda4,4,187.095454,7.289433,0.291577,0.040000
z_0133_361.461538.png,#b1d415,9,449.445743,17.510873,0.700435,0.040000
z_0133_361.461538.png,#bf0d75,1,36.142136,1.408135,0.056325,0.040000
z_0133_361.461538.png,#c73e1d,2,47.112698,1.835560,0.073422,0.040000
z_0133_361.461538.png,#ce24d4,8,628.984848,24.505903,0.980236,0.040000
z_0133_361.461538.png,#e8d9ff,4,170.953319,6.660519,0.266421,0.040000
z_0133_361.461538.png,#ed755c,11,509.529004,19.851779,0.794071,0.040000
z_0133_361.461538.png,#f5c4c4,3,244.409163,9.522435,0.380897,0.040000
z_0133_361.461538.png,#ff7300,1,33.798990,1.316844,0.052674,0.040000
z_0134_362.510490.png,#15d445,3,281.036580,10.949477,0.437979,0.040000
z_0134_362.510490.png,#1a2496,3,215.480231,8.395334,0.335813,0.040000
z_0134_362.510490.png,#1b9aaa,1,82.325902,3.207503,0.128300,0.040000
z_0134_362.510490.png,#3281a8,2,441.178716,17.188781,0.687551,0.040000
z_0134_362.510490.png,#374a29,6,274.107648,10.679519,0.427181,0.040000
z_0134_362.510490.png,#47964c,3,118.568542,4.619554,0.184782,0.040000
z_0134_362.510490.png,#4cd4bb,6,325.806133,12.693745,0.507750,0.040000
z_0134_362.510490.png,#4f736e,2,115.396970,4.495986,0.179839,0.040000
z_0134_362.510490.png,#630024,1,45.698485,1.780460,0.071218,0.040000
z_0134_362.510490.png,#756e50,2,71.597980,2.789532,0.111581,0.040000
z_0134_362.510490.png,#8a4334,3,139.639610,5.440504,0.217620,0.040000
z_0134_362.510490.png,#afeda4,3,201.580736,7.853795,0.314152,0.040000
z_0134_362.510490.png,#b1d415,9,455.931024,17.763546,0.710542,0.040000
z_0134_362.510490.png,#bf0d75,1,34.142136,1.330213,0.053209,0.040000
z_0134_362.510490.png,#c73e1d,2,44.284271,1.725361,0.069014,0.040000
z_0134_362.510490.png,#ce24d4,7,584.014285,22.753803,0.910152,0.040000
z_0134_362.510490.png,#e8d9ff,4,168.610173,6.569228,0.262769,0.040000
z_0134_362.510490.png,#ed755c,10,477.386868,18.599488,0.743980,0.040000
z_0134_362.510490.png,#f5c4c4,3,236.651804,9.220200,0.368808,0.040000
z_0134_362.510490.png,#ff7300,1,30.970563,1.206645,0.048266,0.040000
z_0135_363.559441.png,#15d445,4,327.764502,12.770046,0.510802,0.040000
z_0135_363.559441.png,#1a2496,3,233.622366,9.102170,0.364087,0.040000
z_0135_363.559441.png,#1b9aaa,1,79.497475,3.097304,0.123892,0.040000
z_0135_363.559441.png,#3281a8,2,445.178716,17.344625,0.693785,0.040000
z_0135_363.559441.png,#374a29,6,263.865007,10.280455,0.411218,0.040000
z_0135_363.559441.png,#47964c,3,116.325902,4.532178,0.181287,0.040000
z_0135_363.559441.png,#4cd4bb,5,334.492424,13.032172,0.521287,0.040000
z_0135_363.559441.png,#4f736e,2,115.396970,4.495986,0.179839,0.040000
z_0135_363.559441.png,#630024,1,40.870058,1.592340,0.063694,0.040000
z_0135_363.559441.png,#756e50,2,75.597980,2.945376,0.117815,0.040000
z_0135_363.559441.png,#8a4334,3,145.639610,5.674271,0.226971,0.040000
z_0135_363.559441.png,#afeda4,3,211.580736,8.243405,0.329736,0.040000
z_0135_363.559441.png,#b1d415,9,446.759451,17.406212,0.696248,0.040000
z_0135_363.559441.png,#bf0d75,1,26.727922,1.041348,0.041654,0.040000
z_0135_363.559441.png,#c73e1d,2,47.698485,1.858383,0.074335,0.040000
z_0135_363.559441.png,#ce24d4,6,543.830519,21.188202,0.847528,0.040000
z_0135_363.559441.png,#e8d9ff,3,156.124892,6.082788,0.243312,0.040000
z_0135_363.559441.png,#ed755c,11,493.529004,19.228403,0.769136,0.040000
z_0135_363.559441.png,#f5c4c4,3,233.722871,9.106086,0.364243,0.040000
z_0135_363.559441.png,#ff7300,1,31.798990,1.238922,0.049557,0.040000
z_0136_364.608392.png,#15d445,4,320.693434,12.494549,0.499782,0.040000
z_0136_364.608392.png,#1a2496,3,233.965512,9.115539,0.364622,0.040000
z_0136_364.608392.png,#1b9aaa,1,76.083261,2.964283,0.118571,0.040000
z_0136_364.608392.png,#3281a8,3,442.492424,17.239965,0.689599,0.040000
z_0136_364.608392.png,#374a29,7,261.622366,10.193079,0.407723,0.040000
z_0136_364.608392.png,#47964c,3,104.325902,4.064646,0.162586,0.040000
z_0136_364.608392.png,#4cd4bb,5,343.220346,13.372221,0.534889,0.040000
z_0136_364.608392.png,#4f736e,2,116.811183,4.551085,0.182043,0.040000
z_0136_364.608392.png,#630024,1,32.384776,1.261745,0.050470,0.040000
z_0136_364.608392.png,#756e50,2,72.183766,2.812355,0.112494,0.040000
z_0136_364.608392.png,#8a4334,3,193.480231,7.538191,0.301528,0.040000
z_0136_364.608392.png,#afeda4,3,134.124892,5.225645,0.209026,0.040000
z_0136_364.608392.png,#b1d415,9,491.244733,19.139405,0.765576,0.040000
z_0136_364.608392.png,#bf0d75,1,21.899495,0.853227,0.034129,0.040000
z_0136_364.608392.png,#c73e1d,2,45.698485,1.780460,0.071218,0.040000
z_0136_364.608392.png,#ce24d4,5,515.972655,20.102831,0.804113,0.040000
z_0136_364.608392.png,#e8d9ff,3,151.539105,5.904121,0.236165,0.040000
z_0136_364.608392.png,#ed755c,9,483.872150,18.852162,0.754086,0.040000
z_0136_364.608392.png,#f5c4c4,3,224.066017,8.729845,0.349194,0.040000
z_0136_364.608392.png,#ff7300,2,46.284271,1.803283,0.072131,0.040000
z_0137_365.657343.png,#15d445,4,321.521861,12.526826,0.501073,0.040000
z_0137_365.657343.png,#1a2496,3,233.379726,9.092717,0.363709,0.040000
z_0137_365.657343.png,#1b9aaa,1,76.083261,2.964283,0.118571,0.040000
z_0137_365.657343.png,#3281a8,3,442.007143,17.221058,0.688842,0.040000
z_0137_365.657343.png,#374a29,7,263.379726,10.261548,0.410462,0.040000
z_0137_365.657343.png,#47964c,3,104.325902,4.064646,0.162586,0.040000
z_0137_365.657343.png,#4cd4bb,6,344.048773,13.404498,0.536180,0.040000
z_0137_365.657343.png,#4f736e,2,116.811183,4.551085,0.182043,0.040000
z_0137_365.657343.png,#630024,1,32.384776,1.261745,0.050470,0.040000
z_0137_365.657343.png,#756e50,2,71.012193,2.766709,0.110668,0.040000
z_0137_365.657343.png,#8a4334,3,194.066017,7.561014,0.302441,0.040000
z_0137_365.657343.png,#afeda4,3,134.124892,5.225645,0.209026,0.040000
z_0137_365.657343.png,#b1d415,9,494.658946,19.272426,0.770897,0.040000
z_0137_365.657343.png,#bf0d75,1,22.727922,0.885503,0.035420,0.040000
z_0137_365.657343.png,#c73e1d,2,44.041631,1.715908,0.068636,0.040000
z_0137_365.657343.png,#ce24d4,5,516.073160,20.106746,0.804270,0.040000
z_0137_365.657343.png,#e8d9ff,3,152.124892,5.926944,0.237078,0.040000
z_0137_365.657343.png,#ed755c,9,483.286363,18.829339,0.753174,0.040000
z_0137_365.657343.png,#f5c4c4,3,226.308658,8.817220,0.352689,0.040000
z_0137_365.657343.png,#ff7300,2,46.870058,1.826106,0.073044,0.040000
z_0138_366.706294.png,#15d445,4,316.350288,12.325336,0.493013,0.040000
z_0138_366.706294.png,#1a2496,3,186.752309,7.276064,0.291043,0.040000
z_0138_366.706294.png,#1b9aaa,1,61.597980,2.399921,0.095997,0.040000
z_0138_366.706294.png,#3281a8,3,329.865007,12.851883,0.514075,0.040000
z_0138_366.706294.png,#374a29,7,284.592929,11.088036,0.443521,0.040000
z_0138_366.706294.png,#47964c,4,141.195959,5.501141,0.220046,0.040000
z_0138_366.706294.png,#4cd4bb,4,363.948268,14.179803,0.567192,0.040000
z_0138_366.706294.png,#4f736e,2,115.982756,4.518809,0.180752,0.040000
z_0138_366.706294.png,#630024,1,15.071068,0.587184,0.023487,0.040000
z_0138_366.706294.png,#756e50,2,71.012193,2.766709,0.110668,0.040000
z_0138_366.706294.png,#8a4334,4,185.580736,7.230418,0.289217,0.040000
z_0138_366.706294.png,#afeda4,3,133.539105,5.202822,0.208113,0.040000
z_0138_366.706294.png,#b1d415,8,526.114790,20.497979,0.819919,0.040000
z_0138_366.706294.png,#bf0d75,1,21.313708,0.830404,0.033216,0.040000
z_0138_366.706294.png,#c73e1d,3,64.769553,2.523489,0.100940,0.040000
z_0138_366.706294.png,#ce24d4,6,511.487373,19.928079,0.797123,0.040000
z_0138_366.706294.png,#e8d9ff,3,159.296465,6.206356,0.248254,0.040000
z_0138_366.706294.png,#ed755c,9,470.943218,18.348437,0.733937,0.040000
z_0138_366.706294.png,#f5c4c4,3,186.752309,7.276064,0.291043,0.040000
z_0138_366.706294.png,#ff7300,2,53.455844,2.082695,0.083308,0.040000
z_0139_367.755245.png,#15d445,4,311.521861,12.137215,0.485489,0.040000
z_0139_367.755245.png,#1a2496,3,181.681241,7.078490,0.283140,0.040000
z_0139_367.755245.png,#1b9aaa,1,49.455844,1.926851,0.077074,0.040000
z_0139_367.755245.png,#3281a8,5,322.107648,12.549649,0.501986,0.040000
z_0139_367.755245.png,#374a29,6,267.379726,10.417392,0.416696,0.040000
z_0139_367.755245.png,#47964c,4,134.124892,5.225645,0.209026,0.040000
z_0139_367.755245.png,#4cd4bb,4,354.634560,13.816931,0.552677,0.040000
z_0139_367.755245.png,#4f736e,2,116.568542,4.541632,0.181665,0.040000
z_0139_367.755245.png,#630024,1,4.828427,0.188121,0.007525,0.040000
z_0139_367.755245.png,#756e50,2,67.597980,2.633688,0.105348,0.040000
z_0139_367.755245.png,#8a4334,4,160.024387,6.234716,0.249389,0.040000
z_0139_367.755245.png,#afeda4,4,157.095454,6.120602,0.244824,0.040000
z_0139_367.755245.png,#b1d415,8,551.671140,21.493681,0.859747,0.040000
z_0139_367.755245.png,#bf0d75,1,19.313708,0.752482,0.030099,0.040000
z_0139_367.755245.png,#c73e1d,3,85.497475,3.331070,0.133243,0.040000
z_0139_367.755245.png,#ce24d4,7,506.215295,19.722674,0.788907,0.040000
z_0139_367.755245.png,#e8d9ff,3,161.053824,6.274824,0.250993,0.040000
z_0139_367.755245.png,#ed755c,9,471.730014,18.379091,0.735164,0.040000
z_0139_367.755245.png,#f5c4c4,3,190.994949,7.441362,0.297654,0.040000
z_0139_367.755245.png,#ff7300,2,55.455844,2.160617,0.086425,0.040000
z_0140_368.804196.png,#15d445,5,337.078210,13.132917,0.525317,0.040000
z_0140_368.804196.png,#1a2496,3,180.166522,7.019475,0.280779,0.040000
z_0140_368.804196.png,#1b9aaa,1,34.970563,1.362489,0.054500,0.040000
z_0140_368.804196.png,#3281a8,5,251.580736,9.801847,0.392074,0.040000
z_0140_368.804196.png,#374a29,6,269.865007,10.514221,0.420569,0.040000
z_0140_368.804196.png,#47964c,4,130.953319,5.102077,0.204083,0.040000
z_0140_368.804196.png,#4cd4bb,5,330.048773,12.859043,0.514362,0.040000
z_0140_368.804196.png,#4f736e,2,112.568542,4.385787,0.175431,0.040000
z_0140_368.804196.png,#756e50,2,66.769553,2.601411,0.104056,0.040000
z_0140_368.804196.png,#8a4334,4,146.267027,5.698715,0.227949,0.040000
z_0140_368.804196.png,#afeda4,4,178.994949,6.973829,0.278953,0.040000
z_0140_368.804196.png,#b1d415,7,570.541197,22.228878,0.889155,0.040000
z_0140_368.804196.png,#bf0d75,1,19.313708,0.752482,0.030099,0.040000
z_0140_368.804196.png,#c73e1d,2,98.325902,3.830879,0.153235,0.040000
z_0140_368.804196.png,#ce24d4,5,497.428499,19.380331,0.775213,0.040000
z_0140_368.804196.png,#e8d9ff,4,162.710678,6.339377,0.253575,0.040000
z_0140_368.804196.png,#ed755c,9,474.215295,18.475921,0.739037,0.040000
z_0140_368.804196.png,#f5c4c4,3,185.923882,7.243788,0.289752,0.040000
z_0140_368.804196.png,#ff7300,2,52.284271,2.037050,0.081482,0.040000
z_0141_369.853147.png,#15d445,3,321.178716,12.513456,0.500538,0.040000
z_0141_369.853147.png,#1a2496,3,176.752309,6.886454,0.275458,0.040000
z_0141_369.853147.png,#1b9aaa,1,21.313708,0.830404,0.033216,0.040000
z_0141_369.853147.png,#3281a8,3,212.024387,8.260690,0.330428,0.040000
z_0141_369.853147.png,#374a29,6,270.936075,10.555951,0.422238,0.040000
z_0141_369.853147.png,#47964c,4,118.811183,4.629007,0.185160,0.040000
z_0141_369.853147.png,#4cd4bb,4,296.048773,11.534368,0.461375,0.040000
z_0141_369.853147.png,#4f736e,2,113.396970,4.418064,0.176723,0.040000
z_0141_369.853147.png,#756e50,2,71.355339,2.780078,0.111203,0.040000
z_0141_369.853147.png,#8a4334,4,134.124892,5.225645,0.209026,0.040000
z_0141_369.853147.png,#afeda4,3,156.852814,6.111149,0.244446,0.040000
z_0141_369.853147.png,#b1d415,7,585.997041,22.831054,0.913242,0.040000
z_0141_369.853147.png,#c73e1d,1,98.325902,3.830879,0.153235,0.040000
z_0141_369.853147.png,#ce24d4,6,466.600072,18.179224,0.727169,0.040000
z_0141_369.853147.png,#e8d9ff,3,135.740115,5.288576,0.211543,0.040000
z_0141_369.853147.png,#ed755c,9,481.386868,18.755333,0.750213,0.040000
z_0141_369.853147.png,#f5c4c4,3,180.267027,7.023391,0.280936,0.040000
z_0141_369.853147.png,#ff7300,2,51.455844,2.004773,0.080191,0.040000
z_0142_370.902098.png,#15d445,3,328.007143,12.779499,0.511180,0.040000
z_0142_370.902098.png,#1a2496,3,170.509668,6.643234,0.265729,0.040000
z_0142_370.902098.png,#3281a8,3,208.852814,8.137123,0.325485,0.040000
