slice_file,color_hex,area_px,cross_section_area_um2,slice_volume_um3,slice_thickness_um
z_0176_538.000000.png,#ffd700,7992,7.338843,0.293554,0.040000
z_0177_539.000000.png,#0000ff,679,0.623508,0.024940,0.040000
z_0177_539.000000.png,#008080,1725,1.584022,0.063361,0.040000
z_0177_539.000000.png,#0080ff,2567,2.357208,0.094288,0.040000
z_0177_539.000000.png,#00fa9a,652,0.598714,0.023949,0.040000
z_0177_539.000000.png,#3cb44b,3127,2.871442,0.114858,0.040000
z_0177_539.000000.png,#40e0d0,775,0.711662,0.028466,0.040000
z_0177_539.000000.png,#46f0f0,517,0.474747,0.018990,0.040000
z_0177_539.000000.png,#6a5acd,100,0.091827,0.003673,0.040000
z_0177_539.000000.png,#800080,812,0.745638,0.029826,0.040000
z_0177_539.000000.png,#8000ff,8557,7.857668,0.314307,0.040000
z_0177_539.000000.png,#8080ff,1446,1.327824,0.053113,0.040000
z_0177_539.000000.png,#911eb4,610,0.560147,0.022406,0.040000
z_0177_539.000000.png,#9acd32,371,0.340680,0.013627,0.040000
z_0177_539.000000.png,#a52a2a,262,0.240588,0.009624,0.040000
z_0177_539.000000.png,#b22222,2974,2.730946,0.109238,0.040000
z_0177_539.000000.png,#bcf60c,406,0.372819,0.014913,0.040000
z_0177_539.000000.png,#e6194b,301,0.276400,0.011056,0.040000
z_0177_539.000000.png,#ed4ea9,216,0.198347,0.007934,0.040000
z_0177_539.000000.png,#fabebe,1114,1.022957,0.040918,0.040000
z_0177_539.000000.png,#ff0080,995,0.913682,0.036547,0.040000
z_0177_539.000000.png,#ff69b4,1491,1.369146,0.054766,0.040000
z_0177_539.000000.png,#ff8080,1053,0.966942,0.038678,0.040000
z_0177_539.000000.png,#ffd700,8816,8.095500,0.323820,0.040000
z_0178_540.000000.png,#0000ff,946,0.868687,0.034747,0.040000
z_0178_540.000000.png,#008080,1542,1.415978,0.056639,0.040000
z_0178_540.000000.png,#0080ff,1736,1.594123,0.063765,0.040000
z_0178_540.000000.png,#00fa9a,596,0.547291,0.021892,0.040000
z_0178_540.000000.png,#3cb44b,3046,2.797062,0.111882,0.040000
z_0178_540.000000.png,#40e0d0,853,0.783287,0.031331,0.040000
z_0178_540.000000.png,#46f0f0,391,0.359045,0.014362,0.040000
z_0178_540.000000.png,#6a5acd,81,0.074380,0.002975,0.040000
z_0178_540.000000.png,#800080,714,0.655647,0.026226,0.040000
z_0178_540.000000.png,#8000ff,8764,8.047750,0.321910,0.040000
z_0178_540.000000.png,#8080ff,1476,1.355372,0.054215,0.040000
z_0178_540.000000.png,#911eb4,648,0.595041,0.023802,0.040000
z_0178_540.000000.png,#9acd32,370,0.339761,0.013590,0.040000
z_0178_540.000000.png,#a52a2a,270,0.247934,0.009917,0.040000
z_0178_540.000000.png,#b22222,2679,2.460055,0.098402,0.040000
z_0178_540.000000.png,#bcf60c,448,0.411387,0.016455,0.040000
z_0178_540.000000.png,#e6194b,263,0.241506,0.009660,0.040000
z_0178_540.000000.png,#ed4ea9,177,0.162534,0.006501,0.040000
z_0178_540.000000.png,#fabebe,999,0.917355,0.036694,0.040000
z_0178_540.000000.png,#ff0080,995,0.913682,0.036547,0.040000
z_0178_540.000000.png,#ff69b4,1250,1.147842,0.045914,0.040000
z_0178_540.000000.png,#ff8080,1039,0.954086,0.038163,0.040000
z_0178_540.000000.png,#ffd700,9723,8.928375,0.357135,0.040000
z_0179_541.000000.png,#0000ff,956,0.877870,0.035115,0.040000
z_0179_541.000000.png,#008080,1541,1.415060,0.056602,0.040000
z_0179_541.000000.png,#0080ff,1728,1.586777,0.063471,0.040000
z_0179_541.000000.png,#00fa9a,600,0.550964,0.022039,0.040000
z_0179_541.000000.png,#3cb44b,3044,2.795225,0.111809,0.040000
z_0179_541.000000.png,#40e0d0,856,0.786042,0.031442,0.040000
z_0179_541.000000.png,#46f0f0,392,0.359963,0.014399,0.040000
z_0179_541.000000.png,#6a5acd,82,0.075298,0.003012,0.040000
z_0179_541.000000.png,#800080,712,0.653811,0.026152,0.040000
z_0179_541.000000.png,#8000ff,8764,8.047750,0.321910,0.040000
z_0179_541.000000.png,#8080ff,1463,1.343434,0.053737,0.040000
z_0179_541.000000.png,#911eb4,648,0.595041,0.023802,0.040000
z_0179_541.000000.png,#9acd32,364,0.334252,0.013370,0.040000
z_0179_541.000000.png,#a52a2a,272,0.249770,0.009991,0.040000
z_0179_541.000000.png,#b22222,2686,2.466483,0.098659,0.040000
z_0179_541.000000.png,#bcf60c,456,0.418733,0.016749,0.040000
z_0179_541.000000.png,#e6194b,262,0.240588,0.009624,0.040000
z_0179_541.000000.png,#ed4ea9,177,0.162534,0.006501,0.040000
z_0179_541.000000.png,#fabebe,1000,0.918274,0.036731,0.040000
z_0179_541.000000.png,#ff0080,994,0.912764,0.036511,0.040000
z_0179_541.000000.png,#ff69b4,1246,1.144169,0.045767,0.040000
z_0179_541.000000.png,#ff8080,1044,0.958678,0.038347,0.040000
z_0179_541.000000.png,#ffd700,9759,8.961433,0.358457,0.040000
z_0180_542.000000.png,#0000ff,849,0.779614,0.031185,0.040000
z_0180_542.000000.png,#008080,1413,1.297521,0.051901,0.040000
z_0180_542.000000.png,#0080ff,1217,1.117539,0.044702,0.040000
z_0180_542.000000.png,#00fa9a,614,0.563820,0.022553,0.040000
z_0180_542.000000.png,#3cb44b,2450,2.249770,0.089991,0.040000
z_0180_542.000000.png,#40e0d0,881,0.808999,0.032360,0.040000
z_0180_542.000000.png,#46f0f0,328,0.301194,0.012048,0.040000
z_0180_542.000000.png,#6a5acd,81,0.074380,0.002975,0.040000
z_0180_542.000000.png,#800080,693,0.636364,0.025455,0.040000
z_0180_542.000000.png,#8000ff,8622,7.917355,0.316694,0.040000
z_0180_542.000000.png,#8080ff,1585,1.455464,0.058219,0.040000
z_0180_542.000000.png,#911eb4,641,0.588613,0.023545,0.040000
z_0180_542.000000.png,#9acd32,313,0.287420,0.011497,0.040000
z_0180_542.000000.png,#a52a2a,258,0.236915,0.009477,0.040000
z_0180_542.000000.png,#b22222,2424,2.225895,0.089036,0.040000
z_0180_542.000000.png,#bcf60c,530,0.486685,0.019467,0.040000
z_0180_542.000000.png,#e6194b,231,0.212121,0.008485,0.040000
z_0180_542.000000.png,#ed4ea9,143,0.131313,0.005253,0.040000
z_0180_542.000000.png,#fabebe,861,0.790634,0.031625,0.040000
z_0180_542.000000.png,#ff0080,971,0.891644,0.035666,0.040000
z_0180_542.000000.png,#ff69b4,1172,1.076217,0.043049,0.040000
z_0180_542.000000.png,#ff8080,996,0.914601,0.036584,0.040000
z_0180_542.000000.png,#ffd700,10063,9.240588,0.369624,0.040000
z_0181_543.000000.png,#0000ff,912,0.837466,0.033499,0.040000
z_0181_543.000000.png,#008080,1230,1.129477,0.045179,0.040000
z_0181_543.000000.png,#0080ff,912,0.837466,0.033499,0.040000
z_0181_543.000000.png,#00fa9a,767,0.704316,0.028173,0.040000
z_0181_543.000000.png,#3cb44b,2309,2.120294,0.084812,0.040000
z_0181_543.000000.png,#40e0d0,994,0.912764,0.036511,0.040000
z_0181_543.000000.png,#46f0f0,246,0.225895,0.009036,0.040000
z_0181_543.000000.png,#6a5acd,82,0.075298,0.003012,0.040000
z_0181_543.000000.png,#800080,731,0.671258,0.026850,0.040000
z_0181_543.000000.png,#8000ff,8080,7.419651,0.296786,0.040000
z_0181_543.000000.png,#8080ff,2088,1.917355,0.076694,0.040000
z_0181_543.000000.png,#911eb4,604,0.554637,0.022185,0.040000
z_0181_543.000000.png,#9acd32,137,0.125803,0.005032,0.040000
z_0181_543.000000.png,#a52a2a,239,0.219467,0.008779,0.040000
z_0181_543.000000.png,#b22222,1725,1.584022,0.063361,0.040000
z_0181_543.000000.png,#bcf60c,695,0.638200,0.025528,0.040000
z_0181_543.000000.png,#e6194b,219,0.201102,0.008044,0.040000
z_0181_543.000000.png,#ed4ea9,169,0.155188,0.006208,0.040000
z_0181_543.000000.png,#fabebe,686,0.629936,0.025197,0.040000
z_0181_543.000000.png,#ff0080,1022,0.938476,0.037539,0.040000
z_0181_543.000000.png,#ff69b4,1084,0.995409,0.039816,0.040000
z_0181_543.000000.png,#ff8080,1143,1.049587,0.041983,0.040000
z_0181_543.000000.png,#ffd700,10006,9.188246,0.367530,0.040000
z_0182_544.000000.png,#0000ff,922,0.846648,0.033866,0.040000
z_0182_544.000000.png,#008080,1236,1.134986,0.045399,0.040000
z_0182_544.000000.png,#0080ff,901,0.827365,0.033095,0.040000
z_0182_544.000000.png,#00fa9a,767,0.704316,0.028173,0.040000
z_0182_544.000000.png,#3cb44b,2311,2.122130,0.084885,0.040000
z_0182_544.000000.png,#40e0d0,991,0.910009,0.036400,0.040000
z_0182_544.000000.png,#46f0f0,245,0.224977,0.008999,0.040000
z_0182_544.000000.png,#6a5acd,81,0.074380,0.002975,0.040000
z_0182_544.000000.png,#800080,738,0.677686,0.027107,0.040000
z_0182_544.000000.png,#8000ff,8067,7.407713,0.296309,0.040000
z_0182_544.000000.png,#8080ff,2093,1.921947,0.076878,0.040000
z_0182_544.000000.png,#911eb4,604,0.554637,0.022185,0.040000
z_0182_544.000000.png,#9acd32,137,0.125803,0.005032,0.040000
z_0182_544.000000.png,#a52a2a,237,0.217631,0.008705,0.040000
z_0182_544.000000.png,#b22222,1727,1.585859,0.063434,0.040000
z_0182_544.000000.png,#bcf60c,693,0.636364,0.025455,0.040000
z_0182_544.000000.png,#e6194b,215,0.197429,0.007897,0.040000
z_0182_544.000000.png,#ed4ea9,170,0.156107,0.006244,0.040000
z_0182_544.000000.png,#fabebe,687,0.630854,0.025234,0.040000
z_0182_544.000000.png,#ff0080,1022,0.938476,0.037539,0.040000
z_0182_544.000000.png,#ff69b4,1087,0.998163,0.039927,0.040000
z_0182_544.000000.png,#ff8080,1147,1.053260,0.042130,0.040000
z_0182_544.000000.png,#ffd700,10015,9.196511,0.367860,0.040000
z_0183_545.000000.png,#0000ff,902,0.828283,0.033131,0.040000
z_0183_545.000000.png,#008080,1158,1.063361,0.042534,0.040000
z_0183_545.000000.png,#0080ff,729,0.669421,0.026777,0.040000
z_0183_545.000000.png,#00fa9a,799,0.733701,0.029348,0.040000
z_0183_545.000000.png,#3cb44b,2330,2.139578,0.085583,0.040000
z_0183_545.000000.png,#40e0d0,994,0.912764,0.036511,0.040000
z_0183_545.000000.png,#46f0f0,212,0.194674,0.007787,0.040000
z_0183_545.000000.png,#6a5acd,76,0.069789,0.002792,0.040000
z_0183_545.000000.png,#800080,1488,1.366391,0.054656,0.040000
z_0183_545.000000.png,#8000ff,7738,7.105601,0.284224,0.040000
z_0183_545.000000.png,#8080ff,2255,2.070707,0.082828,0.040000
z_0183_545.000000.png,#911eb4,578,0.530762,0.021230,0.040000
z_0183_545.000000.png,#9acd32,75,0.068871,0.002755,0.040000
z_0183_545.000000.png,#a52a2a,241,0.221304,0.008852,0.040000
z_0183_545.000000.png,#b22222,1353,1.242424,0.049697,0.040000
z_0183_545.000000.png,#bcf60c,767,0.704316,0.028173,0.040000
z_0183_545.000000.png,#e6194b,211,0.193756,0.007750,0.040000
z_0183_545.000000.png,#ed4ea9,189,0.173554,0.006942,0.040000
z_0183_545.000000.png,#fabebe,649,0.595960,0.023838,0.040000
z_0183_545.000000.png,#ff0080,1080,0.991736,0.039669,0.040000
z_0183_545.000000.png,#ff69b4,1054,0.967860,0.038714,0.040000
z_0183_545.000000.png,#ff8080,1106,1.015611,0.040624,0.040000
z_0183_545.000000.png,#ffd700,10085,9.260790,0.370432,0.040000
z_0184_546.000000.png,#0000ff,935,0.858586,0.034343,0.040000
z_0184_546.000000.png,#008080,1080,0.991736,0.039669,0.040000
z_0184_546.000000.png,#0080ff,668,0.613407,0.024536,0.040000
z_0184_546.000000.png,#00fa9a,775,0.711662,0.028466,0.040000
z_0184_546.000000.png,#3cb44b,2193,2.013774,0.080551,0.040000
z_0184_546.000000.png,#40e0d0,1002,0.920110,0.036804,0.040000
z_0184_546.000000.png,#46f0f0,183,0.168044,0.006722,0.040000
z_0184_546.000000.png,#6a5acd,72,0.066116,0.002645,0.040000
z_0184_546.000000.png,#800080,1430,1.313131,0.052525,0.040000
z_0184_546.000000.png,#8000ff,7259,6.665748,0.266630,0.040000
z_0184_546.000000.png,#8080ff,2607,2.393939,0.095758,0.040000
z_0184_546.000000.png,#911eb4,556,0.510560,0.020422,0.040000
z_0184_546.000000.png,#9acd32,79,0.072544,0.002902,0.040000
z_0184_546.000000.png,#a52a2a,247,0.226814,0.009073,0.040000
z_0184_546.000000.png,#b22222,941,0.864096,0.034564,0.040000
z_0184_546.000000.png,#bcf60c,875,0.803489,0.032140,0.040000
z_0184_546.000000.png,#e6194b,206,0.189164,0.007567,0.040000
z_0184_546.000000.png,#ed4ea9,235,0.215794,0.008632,0.040000
z_0184_546.000000.png,#fabebe,572,0.525253,0.021010,0.040000
z_0184_546.000000.png,#ff0080,1163,1.067952,0.042718,0.040000
z_0184_546.000000.png,#ff69b4,1025,0.941230,0.037649,0.040000
z_0184_546.000000.png,#ff8080,988,0.907254,0.036290,0.040000
z_0184_546.000000.png,#ffd700,10154,9.324151,0.372966,0.040000
z_0185_547.000000.png,#0000ff,939,0.862259,0.034490,0.040000
z_0185_547.000000.png,#008080,985,0.904500,0.036180,0.040000
z_0185_547.000000.png,#0080ff,589,0.540863,0.021635,0.040000
z_0185_547.000000.png,#00fa9a,799,0.733701,0.029348,0.040000
z_0185_547.000000.png,#3cb44b,2218,2.036731,0.081469,0.040000
z_0185_547.000000.png,#40e0d0,1021,0.937557,0.037502,0.040000
z_0185_547.000000.png,#46f0f0,76,0.069789,0.002792,0.040000
z_0185_547.000000.png,#6a5acd,60,0.055096,0.002204,0.040000
z_0185_547.000000.png,#800080,1206,1.107438,0.044298,0.040000
z_0185_547.000000.png,#8000ff,6932,6.365473,0.254619,0.040000
z_0185_547.000000.png,#8080ff,3083,2.831038,0.113242,0.040000
z_0185_547.000000.png,#911eb4,553,0.507805,0.020312,0.040000
z_0185_547.000000.png,#9acd32,82,0.075298,0.003012,0.040000
z_0185_547.000000.png,#a52a2a,251,0.230487,0.009219,0.040000
z_0185_547.000000.png,#bcf60c,1013,0.930211,0.037208,0.040000
z_0185_547.000000.png,#e6194b,181,0.166208,0.006648,0.040000
z_0185_547.000000.png,#ed4ea9,241,0.221304,0.008852,0.040000
z_0185_547.000000.png,#fabebe,440,0.404040,0.016162,0.040000
z_0185_547.000000.png,#ff0080,1210,1.111111,0.044444,0.040000
z_0185_547.000000.png,#ff69b4,971,0.891644,0.035666,0.040000
z_0185_547.000000.png,#ff8080,756,0.694215,0.027769,0.040000
z_0185_547.000000.png,#ffd700,10499,9.640955,0.385638,0.040000
z_0186_548.000000.png,#0000ff,943,0.865932,0.034637,0.040000
z_0186_548.000000.png,#008080,978,0.898072,0.035923,0.040000
z_0186_548.000000.png,#0080ff,582,0.534435,0.021377,0.040000
z_0186_548.000000.png,#00fa9a,805,0.739210,0.029568,0.040000
z_0186_548.000000.png,#3cb44b,2218,2.036731,0.081469,0.040000
z_0186_548.000000.png,#40e0d0,1022,0.938476,0.037539,0.040000
z_0186_548.000000.png,#46f0f0,75,0.068871,0.002755,0.040000
z_0186_548.000000.png,#6a5acd,60,0.055096,0.002204,0.040000
z_0186_548.000000.png,#800080,1204,1.105601,0.044224,0.040000
z_0186_548.000000.png,#8000ff,6951,6.382920,0.255317,0.040000
z_0186_548.000000.png,#8080ff,3090,2.837466,0.113499,0.040000
z_0186_548.000000.png,#911eb4,549,0.504132,0.020165,0.040000
z_0186_548.000000.png,#9acd32,80,0.073462,0.002938,0.040000
z_0186_548.000000.png,#a52a2a,250,0.229568,0.009183,0.040000
z_0186_548.000000.png,#bcf60c,1013,0.930211,0.037208,0.040000
z_0186_548.000000.png,#e6194b,181,0.166208,0.006648,0.040000
z_0186_548.000000.png,#ed4ea9,240,0.220386,0.008815,0.040000
z_0186_548.000000.png,#fabebe,443,0.406795,0.016272,0.040000
z_0186_548.000000.png,#ff0080,1216,1.116621,0.044665,0.040000
z_0186_548.000000.png,#ff69b4,978,0.898072,0.035923,0.040000
z_0186_548.000000.png,#ff8080,743,0.682277,0.027291,0.040000
z_0186_548.000000.png,#ffd700,10517,9.657484,0.386299,0.040000
z_0187_549.000000.png,#0000ff,997,0.915519,0.036621,0.040000
z_0187_549.000000.png,#008080,715,0.656566,0.026263,0.040000
z_0187_549.000000.png,#0080ff,345,0.316804,0.012672,0.040000
z_0187_549.000000.png,#00fa9a,895,0.821855,0.032874,0.040000
z_0187_549.000000.png,#3cb44b,1939,1.780533,0.071221,0.040000
z_0187_549.000000.png,#40e0d0,1071,0.983471,0.039339,0.040000
z_0187_549.000000.png,#46f0f0,66,0.060606,0.002424,0.040000
z_0187_549.000000.png,#6a5acd,59,0.054178,0.002167,0.040000
z_0187_549.000000.png,#800080,1059,0.972452,0.038898,0.040000
z_0187_549.000000.png,#8000ff,6513,5.980716,0.239229,0.040000
z_0187_549.000000.png,#8080ff,3666,3.366391,0.134656,0.040000
z_0187_549.000000.png,#911eb4,579,0.531680,0.021267,0.040000
z_0187_549.000000.png,#9acd32,74,0.067952,0.002718,0.040000
z_0187_549.000000.png,#a52a2a,292,0.268136,0.010725,0.040000
z_0187_549.000000.png,#bcf60c,1202,1.103765,0.044151,0.040000
z_0187_549.000000.png,#e6194b,81,0.074380,0.002975,0.040000
z_0187_549.000000.png,#ed4ea9,250,0.229568,0.009183,0.040000
z_0187_549.000000.png,#fabebe,420,0.385675,0.015427,0.040000
z_0187_549.000000.png,#ff0080,1470,1.349862,0.053994,0.040000
z_0187_549.000000.png,#ff69b4,839,0.770432,0.030817,0.040000
z_0187_549.000000.png,#ff8080,270,0.247934,0.009917,0.040000
z_0187_549.000000.png,#ffd700,10997,10.098255,0.403930,0.040000
z_0188_550.000000.png,#0000ff,970,0.890725,0.035629,0.040000
z_0188_550.000000.png,#008080,591,0.542700,0.021708,0.040000
z_0188_550.000000.png,#0080ff,234,0.214876,0.008595,0.040000
z_0188_550.000000.png,#00fa9a,1158,1.063361,0.042534,0.040000
z_0188_550.000000.png,#3cb44b,2078,1.908173,0.076327,0.040000
z_0188_550.000000.png,#40e0d0,1099,1.009183,0.040367,0.040000
z_0188_550.000000.png,#46f0f0,60,0.055096,0.002204,0.040000
z_0188_550.000000.png,#6a5acd,53,0.048669,0.001947,0.040000
z_0188_550.000000.png,#800080,1058,0.971534,0.038861,0.040000
z_0188_550.000000.png,#8000ff,6379,5.857668,0.234307,0.040000
z_0188_550.000000.png,#8080ff,3685,3.383838,0.135354,0.040000
z_0188_550.000000.png,#911eb4,583,0.535354,0.021414,0.040000
z_0188_550.000000.png,#9acd32,74,0.067952,0.002718,0.040000
z_0188_550.000000.png,#a52a2a,302,0.277319,0.011093,0.040000
z_0188_550.000000.png,#bcf60c,1237,1.135904,0.045436,0.040000
z_0188_550.000000.png,#ed4ea9,240,0.220386,0.008815,0.040000
z_0188_550.000000.png,#fabebe,396,0.363636,0.014545,0.040000
z_0188_550.000000.png,#ff0080,1569,1.440771,0.057631,0.040000
z_0188_550.000000.png,#ff69b4,800,0.734619,0.029385,0.040000
z_0188_550.000000.png,#ff8080,51,0.046832,0.001873,0.040000
z_0188_550.000000.png,#ffd700,10902,10.011019,0.400441,0.040000
z_0189_551.000000.png,#0000ff,957,0.878788,0.035152,0.040000
z_0189_551.000000.png,#008080,460,0.422406,0.016896,0.040000
z_0189_551.000000.png,#0080ff,95,0.087236,0.003489,0.040000
z_0189_551.000000.png,#00fa9a,1336,1.226814,0.049073,0.040000
z_0189_551.000000.png,#3cb44b,1905,1.749311,0.069972,0.040000
z_0189_551.000000.png,#40e0d0,1072,0.984389,0.039376,0.040000
z_0189_551.000000.png,#46f0f0,56,0.051423,0.002057,0.040000
z_0189_551.000000.png,#6a5acd,52,0.047750,0.001910,0.040000
z_0189_551.000000.png,#800080,1056,0.969697,0.038788,0.040000
z_0189_551.000000.png,#8000ff,6287,5.773186,0.230927,0.040000
z_0189_551.000000.png,#8080ff,3514,3.226814,0.129073,0.040000
z_0189_551.000000.png,#911eb4,513,0.471074,0.018843,0.040000
z_0189_551.000000.png,#9acd32,71,0.065197,0.002608,0.040000
z_0189_551.000000.png,#a52a2a,336,0.308540,0.012342,0.040000
z_0189_551.000000.png,#bcf60c,1231,1.130395,0.045216,0.040000
z_0189_551.000000.png,#ed4ea9,260,0.238751,0.009550,0.040000
z_0189_551.000000.png,#fabebe,376,0.345271,0.013811,0.040000
z_0189_551.000000.png,#ff0080,1625,1.492195,0.059688,0.040000
z_0189_551.000000.png,#ff69b4,820,0.752984,0.030119,0.040000
z_0189_551.000000.png,#ffd700,10845,9.958678,0.398347,0.040000
z_0190_552.000000.png,#0000ff,1050,0.964187,0.038567,0.040000
z_0190_552.000000.png,#008080,257,0.235996,0.009440,0.040000
z_0190_552.000000.png,#0080ff,59,0.054178,0.002167,0.040000
z_0190_552.000000.png,#00fa9a,1327,1.218549,0.048742,0.040000
z_0190_552.000000.png,#3cb44b,1790,1.643710,0.065748,0.040000
z_0190_552.000000.png,#40e0d0,1072,0.984389,0.039376,0.040000
z_0190_552.000000.png,#46f0f0,96,0.088154,0.003526,0.040000
z_0190_552.000000.png,#6a5acd,59,0.054178,0.002167,0.040000
z_0190_552.000000.png,#800080,1007,0.924702,0.036988,0.040000
z_0190_552.000000.png,#8000ff,6103,5.604224,0.224169,0.040000
z_0190_552.000000.png,#8080ff,3268,3.000918,0.120037,0.040000
z_0190_552.000000.png,#911eb4,428,0.393021,0.015721,0.040000
z_0190_552.000000.png,#9acd32,62,0.056933,0.002277,0.040000
z_0190_552.000000.png,#a52a2a,364,0.334252,0.013370,0.040000
z_0190_552.000000.png,#bcf60c,1258,1.155188,0.046208,0.040000
z_0190_552.000000.png,#ed4ea9,330,0.303030,0.012121,0.040000
z_0190_552.000000.png,#fabebe,338,0.310376,0.012415,0.040000
z_0190_552.000000.png,#ff0080,1691,1.552801,0.062112,0.040000
z_0190_552.000000.png,#ff69b4,913,0.838384,0.033535,0.040000
z_0190_552.000000.png,#ffd700,10655,9.784206,0.391368,0.040000
z_0191_553.000000.png,#0000ff,1048,0.962351,0.038494,0.040000
z_0191_553.000000.png,#008080,183,0.168044,0.006722,0.040000
z_0191_553.000000.png,#0080ff,15,0.013774,0.000551,0.040000
z_0191_553.000000.png,#00fa9a,1281,1.176309,0.047052,0.040000
z_0191_553.000000.png,#3cb44b,1747,1.604224,0.064169,0.040000
z_0191_553.000000.png,#40e0d0,1056,0.969697,0.038788,0.040000
z_0191_553.000000.png,#46f0f0,150,0.137741,0.005510,0.040000
z_0191_553.000000.png,#6a5acd,52,0.047750,0.001910,0.040000
z_0191_553.000000.png,#800080,1037,0.952250,0.038090,0.040000
z_0191_553.000000.png,#8000ff,6001,5.510560,0.220422,0.040000
z_0191_553.000000.png,#8080ff,2755,2.529844,0.101194,0.040000
z_0191_553.000000.png,#911eb4,380,0.348944,0.013958,0.040000
z_0191_553.000000.png,#9acd32,60,0.055096,0.002204,0.040000
z_0191_553.000000.png,#a52a2a,398,0.365473,0.014619,0.040000
z_0191_553.000000.png,#bcf60c,1311,1.203857,0.048154,0.040000
z_0191_553.000000.png,#ed4ea9,355,0.325987,0.013039,0.040000
z_0191_553.000000.png,#fabebe,263,0.241506,0.009660,0.040000
z_0191_553.000000.png,#ff0080,1684,1.546373,0.061855,0.040000
z_0191_553.000000.png,#ff69b4,1063,0.976125,0.039045,0.040000
