slice_file,color_hex,blob_count,perimeter_px,perimeter_um,slice_area_um2,slice_thickness_um
z_0112_474.000000.png,#46f0f0,1,36.970563,1.120320,0.044813,0.040000
z_0112_474.000000.png,#6a5acd,5,240.793939,7.296786,0.291871,0.040000
z_0112_474.000000.png,#800080,1,77.355339,2.344101,0.093764,0.040000
z_0112_474.000000.png,#8000ff,28,1888.552524,57.228864,2.289155,0.040000
z_0112_474.000000.png,#8080ff,6,135.497475,4.105984,0.164239,0.040000
z_0112_474.000000.png,#80ff80,1,112.468037,3.408122,0.136325,0.040000
z_0112_474.000000.png,#911eb4,4,237.480231,7.196371,0.287855,0.040000
z_0112_474.000000.png,#9acd32,6,445.931024,13.513061,0.540522,0.040000
z_0112_474.000000.png,#a52a2a,2,105.254834,3.189540,0.127582,0.040000
z_0112_474.000000.png,#b22222,7,467.972655,14.180990,0.567240,0.040000
z_0112_474.000000.png,#bcf60c,1,29.313708,0.888294,0.035532,0.040000
z_0112_474.000000.png,#dc143c,10,869.075252,26.335614,1.053425,0.040000
z_0112_474.000000.png,#e6194b,6,519.872150,15.753702,0.630148,0.040000
z_0112_474.000000.png,#ed4ea9,4,257.965512,7.817137,0.312685,0.040000
z_0112_474.000000.png,#f032e6,2,142.811183,4.327612,0.173104,0.040000
z_0112_474.000000.png,#fabebe,1,68.183766,2.066175,0.082647,0.040000
z_0112_474.000000.png,#ff0080,4,163.823376,4.964345,0.198574,0.040000
z_0112_474.000000.png,#ff69b4,1,2.828427,0.085710,0.003428,0.040000
z_0112_474.000000.png,#ff8080,4,272.994949,8.272574,0.330903,0.040000
z_0112_474.000000.png,#ffd700,9,724.322943,21.949180,0.877967,0.040000
z_0113_475.000000.png,#0000ff,3,349.563492,10.592833,0.423713,0.040000
z_0113_475.000000.png,#008080,8,566.256926,17.159301,0.686372,0.040000
z_0113_475.000000.png,#0080ff,4,501.872150,15.208247,0.608330,0.040000
z_0113_475.000000.png,#0082c8,4,343.019336,10.394525,0.415781,0.040000
z_0113_475.000000.png,#00fa9a,3,175.438600,5.316321,0.212653,0.040000
z_0113_475.000000.png,#1e90ff,2,162.710678,4.930627,0.197225,0.040000
z_0113_475.000000.png,#3cb44b,3,265.279221,8.038764,0.321551,0.040000
z_0113_475.000000.png,#40e0d0,6,375.948268,11.392372,0.455695,0.040000
z_0113_475.000000.png,#4169e1,2,176.024387,5.334072,0.213363,0.040000
z_0113_475.000000.png,#46f0f0,1,38.384776,1.163175,0.046527,0.040000
z_0113_475.000000.png,#6a5acd,5,241.722871,7.324935,0.292997,0.040000
z_0113_475.000000.png,#800080,1,80.183766,2.429811,0.097192,0.040000
z_0113_475.000000.png,#8000ff,26,1881.238816,57.007237,2.280289,0.040000
z_0113_475.000000.png,#8080ff,7,145.982756,4.423720,0.176949,0.040000
z_0113_475.000000.png,#80ff80,1,108.568542,3.289956,0.131598,0.040000
z_0113_475.000000.png,#911eb4,3,230.409163,6.982096,0.279284,0.040000
z_0113_475.000000.png,#9acd32,6,450.801082,13.660639,0.546426,0.040000
z_0113_475.000000.png,#a52a2a,2,103.154329,3.125889,0.125036,0.040000
z_0113_475.000000.png,#b22222,6,448.416306,13.588373,0.543535,0.040000
z_0113_475.000000.png,#bcf60c,1,30.727922,0.931149,0.037246,0.040000
z_0113_475.000000.png,#dc143c,11,861.803174,26.115248,1.044610,0.040000
z_0113_475.000000.png,#e6194b,5,512.801082,15.539427,0.621577,0.040000
z_0113_475.000000.png,#ed4ea9,2,154.710678,4.688202,0.187528,0.040000
z_0113_475.000000.png,#f032e6,2,147.639610,4.473928,0.178957,0.040000
z_0113_475.000000.png,#fabebe,1,70.183766,2.126781,0.085071,0.040000
z_0113_475.000000.png,#ff0080,4,174.267027,5.280819,0.211233,0.040000
z_0113_475.000000.png,#ff69b4,2,7.656854,0.232026,0.009281,0.040000
z_0113_475.000000.png,#ff8080,4,286.350288,8.677281,0.347091,0.040000
z_0113_475.000000.png,#ffd700,9,726.322943,22.009786,0.880391,0.040000
z_0114_476.000000.png,#0000ff,3,387.605122,11.745610,0.469824,0.040000
z_0114_476.000000.png,#008080,7,506.658946,15.353301,0.614132,0.040000
z_0114_476.000000.png,#0080ff,5,502.357431,15.222952,0.608918,0.040000
z_0114_476.000000.png,#0082c8,4,318.776695,9.659900,0.386396,0.040000
z_0114_476.000000.png,#00fa9a,3,187.095454,5.669559,0.226782,0.040000
z_0114_476.000000.png,#1e90ff,2,158.225397,4.794709,0.191788,0.040000
z_0114_476.000000.png,#3cb44b,3,270.350288,8.192433,0.327697,0.040000
z_0114_476.000000.png,#40e0d0,7,397.504617,12.045594,0.481824,0.040000
z_0114_476.000000.png,#4169e1,1,140.953319,4.271313,0.170853,0.040000
z_0114_476.000000.png,#46f0f0,1,35.313708,1.070112,0.042804,0.040000
z_0114_476.000000.png,#6a5acd,5,251.036580,7.607169,0.304287,0.040000
z_0114_476.000000.png,#800080,1,81.941125,2.483064,0.099323,0.040000
z_0114_476.000000.png,#8000ff,27,1896.694660,57.475596,2.299024,0.040000
z_0114_476.000000.png,#8080ff,9,147.154329,4.459222,0.178369,0.040000
z_0114_476.000000.png,#80ff80,1,109.982756,3.332811,0.133312,0.040000
z_0114_476.000000.png,#911eb4,3,257.480231,7.802431,0.312097,0.040000
z_0114_476.000000.png,#9acd32,5,472.801082,14.327306,0.573092,0.040000
z_0114_476.000000.png,#a52a2a,2,96.911688,2.936718,0.117469,0.040000
z_0114_476.000000.png,#b22222,6,451.386868,13.678390,0.547136,0.040000
z_0114_476.000000.png,#bcf60c,1,31.556349,0.956253,0.038250,0.040000
z_0114_476.000000.png,#dc143c,12,831.862048,25.207941,1.008318,0.040000
z_0114_476.000000.png,#e6194b,5,501.144228,15.186189,0.607448,0.040000
z_0114_476.000000.png,#ed4ea9,2,159.781746,4.841871,0.193675,0.040000
z_0114_476.000000.png,#f032e6,2,160.468037,4.862668,0.194507,0.040000
z_0114_476.000000.png,#fabebe,1,71.355339,2.162283,0.086491,0.040000
z_0114_476.000000.png,#ff0080,4,214.894444,6.511953,0.260478,0.040000
z_0114_476.000000.png,#ff69b4,1,6.828427,0.206922,0.008277,0.040000
z_0114_476.000000.png,#ff8080,4,275.865007,8.359546,0.334382,0.040000
z_0114_476.000000.png,#ffd700,9,728.465079,22.074699,0.882988,0.040000
z_0115_477.000000.png,#0000ff,5,396.877200,12.026582,0.481063,0.040000
z_0115_477.000000.png,#008080,9,513.345238,15.555916,0.622237,0.040000
z_0115_477.000000.png,#0080ff,4,497.529004,15.076636,0.603065,0.040000
z_0115_477.000000.png,#0082c8,5,351.362482,10.647348,0.425894,0.040000
z_0115_477.000000.png,#00fa9a,3,186.267027,5.644455,0.225778,0.040000
z_0115_477.000000.png,#1e90ff,2,156.124892,4.731057,0.189242,0.040000
z_0115_477.000000.png,#3cb44b,3,272.936075,8.270790,0.330832,0.040000
z_0115_477.000000.png,#40e0d0,7,392.090404,11.881527,0.475261,0.040000
z_0115_477.000000.png,#4169e1,2,306.391919,9.284604,0.371384,0.040000
z_0115_477.000000.png,#46f0f0,1,34.142136,1.034610,0.041384,0.040000
z_0115_477.000000.png,#6a5acd,5,246.450793,7.468206,0.298728,0.040000
z_0115_477.000000.png,#800080,1,81.355339,2.465313,0.098613,0.040000
z_0115_477.000000.png,#8000ff,28,1971.523087,59.743124,2.389725,0.040000
z_0115_477.000000.png,#8080ff,7,164.083261,4.972220,0.198889,0.040000
z_0115_477.000000.png,#80ff80,1,108.225397,3.279557,0.131182,0.040000
z_0115_477.000000.png,#911eb4,3,254.409163,7.709369,0.308375,0.040000
z_0115_477.000000.png,#9acd32,6,458.173665,13.884050,0.555362,0.040000
z_0115_477.000000.png,#a52a2a,2,88.911688,2.694294,0.107772,0.040000
z_0115_477.000000.png,#b22222,6,427.102597,12.942503,0.517700,0.040000
z_0115_477.000000.png,#bcf60c,1,33.798990,1.024212,0.040968,0.040000
z_0115_477.000000.png,#dc143c,14,858.004184,26.000127,1.040005,0.040000
z_0115_477.000000.png,#e6194b,5,493.487373,14.954163,0.598167,0.040000
z_0115_477.000000.png,#ed4ea9,3,141.781746,4.296417,0.171857,0.040000
z_0115_477.000000.png,#f032e6,2,168.124892,5.094694,0.203788,0.040000
z_0115_477.000000.png,#fabebe,1,70.769553,2.144532,0.085781,0.040000
z_0115_477.000000.png,#ff0080,4,238.693434,7.233134,0.289325,0.040000
z_0115_477.000000.png,#ff69b4,1,6.828427,0.206922,0.008277,0.040000
z_0115_477.000000.png,#ff8080,4,265.906638,8.057777,0.322311,0.040000
z_0115_477.000000.png,#ffd700,8,725.050865,21.971238,0.878850,0.040000
z_0116_478.000000.png,#0000ff,5,402.776695,12.205354,0.488214,0.040000
z_0116_478.000000.png,#008080,9,502.416306,15.224737,0.608989,0.040000
z_0116_478.000000.png,#0080ff,5,516.943218,15.664946,0.626598,0.040000
z_0116_478.000000.png,#0082c8,3,306.391919,9.284604,0.371384,0.040000
z_0116_478.000000.png,#00fa9a,3,189.923882,5.755269,0.230211,0.040000
z_0116_478.000000.png,#1e90ff,2,155.882251,4.723705,0.188948,0.040000
z_0116_478.000000.png,#3cb44b,3,273.906638,8.300201,0.332008,0.040000
z_0116_478.000000.png,#40e0d0,6,356.877200,10.814461,0.432578,0.040000
z_0116_478.000000.png,#4169e1,2,254.249783,7.704539,0.308182,0.040000
z_0116_478.000000.png,#46f0f0,1,36.970563,1.120320,0.044813,0.040000
z_0116_478.000000.png,#6a5acd,6,311.078210,9.426612,0.377064,0.040000
z_0116_478.000000.png,#800080,1,72.769553,2.205138,0.088206,0.040000
z_0116_478.000000.png,#8000ff,30,2091.446968,63.377181,2.535087,0.040000
z_0116_478.000000.png,#8080ff,11,154.468037,4.680850,0.187234,0.040000
z_0116_478.000000.png,#80ff80,1,107.982756,3.272205,0.130888,0.040000
z_0116_478.000000.png,#911eb4,3,246.994949,7.484695,0.299388,0.040000
z_0116_478.000000.png,#9acd32,6,439.931024,13.331243,0.533250,0.040000
z_0116_478.000000.png,#a52a2a,2,93.012193,2.818551,0.112742,0.040000
z_0116_478.000000.png,#b22222,6,432.516811,13.106570,0.524263,0.040000
z_0116_478.000000.png,#bcf60c,1,34.970563,1.059714,0.042389,0.040000
z_0116_478.000000.png,#dc143c,12,949.602164,28.775823,1.151033,0.040000
z_0116_478.000000.png,#e6194b,6,502.173665,15.217384,0.608695,0.040000
z_0116_478.000000.png,#ed4ea9,3,122.710678,3.718505,0.148740,0.040000
z_0116_478.000000.png,#f032e6,2,168.124892,5.094694,0.203788,0.040000
z_0116_478.000000.png,#fabebe,1,70.769553,2.144532,0.085781,0.040000
z_0116_478.000000.png,#ff0080,4,258.793939,7.842241,0.313690,0.040000
z_0116_478.000000.png,#ff8080,4,260.249783,7.886357,0.315454,0.040000
z_0116_478.000000.png,#ffd700,8,686.322943,20.797665,0.831907,0.040000
z_0117_479.000000.png,#0000ff,5,397.847763,12.055993,0.482240,0.040000
z_0117_479.000000.png,#008080,10,479.688384,14.536012,0.581440,0.040000
z_0117_479.000000.png,#0080ff,6,537.671140,16.293065,0.651723,0.040000
z_0117_479.000000.png,#0082c8,3,304.977705,9.241749,0.369670,0.040000
z_0117_479.000000.png,#00fa9a,3,192.409163,5.830581,0.233223,0.040000
z_0117_479.000000.png,#1e90ff,2,151.882251,4.602492,0.184100,0.040000
z_0117_479.000000.png,#3cb44b,3,291.320851,8.827905,0.353116,0.040000
z_0117_479.000000.png,#40e0d0,6,343.220346,10.400617,0.416025,0.040000
z_0117_479.000000.png,#4169e1,2,224.793939,6.811938,0.272478,0.040000
z_0117_479.000000.png,#46f0f0,1,35.213203,1.067067,0.042683,0.040000
z_0117_479.000000.png,#6a5acd,6,308.977705,9.362961,0.374518,0.040000
z_0117_479.000000.png,#800080,1,64.284271,1.948008,0.077920,0.040000
z_0117_479.000000.png,#8000ff,31,2074.417531,62.861137,2.514445,0.040000
z_0117_479.000000.png,#8080ff,5,141.740115,4.295155,0.171806,0.040000
z_0117_479.000000.png,#80ff80,1,105.740115,3.204246,0.128170,0.040000
z_0117_479.000000.png,#911eb4,3,232.308658,7.039656,0.281586,0.040000
z_0117_479.000000.png,#9acd32,6,429.688384,13.020860,0.520834,0.040000
z_0117_479.000000.png,#a52a2a,2,100.669048,3.050577,0.122023,0.040000
z_0117_479.000000.png,#b22222,5,510.416306,15.467161,0.618686,0.040000
z_0117_479.000000.png,#bcf60c,1,36.142136,1.095216,0.043809,0.040000
z_0117_479.000000.png,#dc143c,12,921.460028,27.923031,1.116921,0.040000
z_0117_479.000000.png,#e6194b,6,464.374675,14.071960,0.562878,0.040000
z_0117_479.000000.png,#ed4ea9,3,116.468037,3.529334,0.141173,0.040000
z_0117_479.000000.png,#f032e6,2,172.024387,5.212860,0.208514,0.040000
z_0117_479.000000.png,#fabebe,1,60.284271,1.826796,0.073072,0.040000
z_0117_479.000000.png,#ff0080,4,262.208153,7.945702,0.317828,0.040000
z_0117_479.000000.png,#ff69b4,1,2.828427,0.085710,0.003428,0.040000
z_0117_479.000000.png,#ff8080,4,257.178716,7.793294,0.311732,0.040000
z_0117_479.000000.png,#ffd700,8,695.636652,21.079899,0.843196,0.040000
z_0118_480.000000.png,#0000ff,4,370.391919,11.223998,0.448960,0.040000
z_0118_480.000000.png,#008080,9,429.788889,13.023906,0.520956,0.040000
z_0118_480.000000.png,#0080ff,6,544.742207,16.507340,0.660294,0.040000
z_0118_480.000000.png,#0082c8,3,296.149278,8.974221,0.358969,0.040000
z_0118_480.000000.png,#00fa9a,3,187.923882,5.694663,0.227787,0.040000
z_0118_480.000000.png,#1e90ff,2,151.053824,4.577389,0.183096,0.040000
z_0118_480.000000.png,#3cb44b,4,317.806133,9.630489,0.385220,0.040000
z_0118_480.000000.png,#40e0d0,6,358.634560,10.867714,0.434709,0.040000
z_0118_480.000000.png,#4169e1,2,205.379726,6.223628,0.248945,0.040000
z_0118_480.000000.png,#46f0f0,1,36.142136,1.095216,0.043809,0.040000
z_0118_480.000000.png,#6a5acd,7,326.776695,9.902324,0.396093,0.040000
z_0118_480.000000.png,#800080,1,56.284271,1.705584,0.068223,0.040000
z_0118_480.000000.png,#8000ff,27,2166.400287,65.648494,2.625940,0.040000
z_0118_480.000000.png,#8080ff,15,191.338095,5.798124,0.231925,0.040000
z_0118_480.000000.png,#80ff80,1,104.911688,3.179142,0.127166,0.040000
z_0118_480.000000.png,#911eb4,3,219.480231,6.650916,0.266037,0.040000
z_0118_480.000000.png,#9acd32,6,418.859956,12.692726,0.507709,0.040000
z_0118_480.000000.png,#a52a2a,3,103.154329,3.125889,0.125036,0.040000
z_0118_480.000000.png,#b22222,5,492.274170,14.917399,0.596696,0.040000
z_0118_480.000000.png,#bcf60c,1,36.970563,1.120320,0.044813,0.040000
z_0118_480.000000.png,#dc143c,13,872.974747,26.453780,1.058151,0.040000
z_0118_480.000000.png,#e6194b,6,443.546248,13.440795,0.537632,0.040000
z_0118_480.000000.png,#ed4ea9,3,118.811183,3.600339,0.144014,0.040000
z_0118_480.000000.png,#f032e6,2,151.296465,4.584741,0.183390,0.040000
z_0118_480.000000.png,#fabebe,1,52.870058,1.602123,0.064085,0.040000
z_0118_480.000000.png,#ff0080,4,270.793939,8.205877,0.328235,0.040000
z_0118_480.000000.png,#ff8080,4,258.835570,7.843502,0.313740,0.040000
z_0118_480.000000.png,#ffd700,6,656.766594,19.902018,0.796081,0.040000
z_0119_481.000000.png,#0000ff,5,398.918831,12.088449,0.483538,0.040000
z_0119_481.000000.png,#008080,8,389.747258,11.810523,0.472421,0.040000
z_0119_481.000000.png,#0080ff,6,548.884343,16.632859,0.665314,0.040000
z_0119_481.000000.png,#0082c8,3,283.663997,8.595879,0.343835,0.040000
z_0119_481.000000.png,#00fa9a,3,188.509668,5.712414,0.228497,0.040000
z_0119_481.000000.png,#1e90ff,2,144.468037,4.377819,0.175113,0.040000
z_0119_481.000000.png,#3cb44b,3,337.563492,10.229197,0.409168,0.040000
z_0119_481.000000.png,#40e0d0,6,376.090404,11.396679,0.455867,0.040000
z_0119_481.000000.png,#4169e1,2,127.154329,3.853161,0.154126,0.040000
z_0119_481.000000.png,#46f0f0,1,36.727922,1.112967,0.044519,0.040000
z_0119_481.000000.png,#6a5acd,6,375.161472,11.368529,0.454741,0.040000
z_0119_481.000000.png,#800080,2,64.769553,1.962714,0.078509,0.040000
z_0119_481.000000.png,#8000ff,27,2229.956636,67.574444,2.702978,0.040000
z_0119_481.000000.png,#8080ff,9,165.195959,5.005938,0.200238,0.040000
z_0119_481.000000.png,#80ff80,1,105.982756,3.211599,0.128464,0.040000
z_0119_481.000000.png,#911eb4,4,212.409163,6.436641,0.257466,0.040000
z_0119_481.000000.png,#9acd32,7,455.487373,13.802648,0.552106,0.040000
z_0119_481.000000.png,#a52a2a,3,95.840620,2.904261,0.116170,0.040000
z_0119_481.000000.png,#b22222,5,486.759451,14.750286,0.590011,0.040000
z_0119_481.000000.png,#bcf60c,1,36.970563,1.120320,0.044813,0.040000
z_0119_481.000000.png,#dc143c,12,841.376767,25.496266,1.019851,0.040000
z_0119_481.000000.png,#e6194b,5,406.090404,12.305770,0.492231,0.040000
z_0119_481.000000.png,#ed4ea9,3,116.811183,3.539733,0.141589,0.040000
z_0119_481.000000.png,#f032e6,2,149.882251,4.541886,0.181675,0.040000
z_0119_481.000000.png,#fabebe,1,49.213203,1.491309,0.059652,0.040000
z_0119_481.000000.png,#ff0080,4,278.107648,8.427504,0.337100,0.040000
z_0119_481.000000.png,#ff8080,4,262.492424,7.954316,0.318173,0.040000
z_0119_481.000000.png,#ffd700,6,655.310750,19.857902,0.794316,0.040000
z_0120_482.000000.png,#0000ff,5,450.818326,13.661161,0.546446,0.040000
z_0120_482.000000.png,#008080,7,387.989899,11.757270,0.470291,0.040000
z_0120_482.000000.png,#0080ff,7,581.955411,17.635012,0.705400,0.040000
z_0120_482.000000.png,#0082c8,3,267.865007,8.117121,0.324685,0.040000
z_0120_482.000000.png,#00fa9a,3,184.267027,5.583849,0.223354,0.040000
z_0120_482.000000.png,#1e90ff,2,141.882251,4.299462,0.171978,0.040000
z_0120_482.000000.png,#3cb44b,3,322.592929,9.775543,0.391022,0.040000
z_0120_482.000000.png,#40e0d0,4,344.291414,10.433073,0.417323,0.040000
z_0120_482.000000.png,#4169e1,1,74.183766,2.247993,0.089920,0.040000
z_0120_482.000000.png,#46f0f0,1,36.970563,1.120320,0.044813,0.040000
z_0120_482.000000.png,#6a5acd,5,403.303607,12.221321,0.488853,0.040000
z_0120_482.000000.png,#800080,2,70.284271,2.129826,0.085193,0.040000
z_0120_482.000000.png,#8000ff,27,2261.814501,68.539833,2.741593,0.040000
z_0120_482.000000.png,#8080ff,12,179.681241,5.444886,0.217795,0.040000
z_0120_482.000000.png,#80ff80,1,101.982756,3.090387,0.123615,0.040000
z_0120_482.000000.png,#911eb4,4,229.095454,6.942286,0.277691,0.040000
z_0120_482.000000.png,#9acd32,7,479.629509,14.534228,0.581369,0.040000
z_0120_482.000000.png,#a52a2a,3,95.497475,2.893863,0.115755,0.040000
z_0120_482.000000.png,#b22222,6,474.274170,14.371945,0.574878,0.040000
z_0120_482.000000.png,#bcf60c,1,41.213203,1.248885,0.049955,0.040000
z_0120_482.000000.png,#dc143c,12,785.050865,23.789420,0.951577,0.040000
z_0120_482.000000.png,#e6194b,5,389.847763,11.813569,0.472543,0.040000
z_0120_482.000000.png,#ed4ea9,3,114.811183,3.479127,0.139165,0.040000
z_0120_482.000000.png,#f032e6,2,151.053824,4.577389,0.183096,0.040000
z_0120_482.000000.png,#fabebe,1,45.213203,1.370097,0.054804,0.040000
z_0120_482.000000.png,#ff0080,4,287.279221,8.705431,0.348217,0.040000
z_0120_482.000000.png,#ff69b4,2,5.656854,0.171420,0.006857,0.040000
z_0120_482.000000.png,#ff8080,4,281.906638,8.542625,0.341705,0.040000
z_0120_482.000000.png,#ffd700,7,611.813275,18.539796,0.741592,0.040000
z_0121_483.000000.png,#0000ff,4,456.374675,13.829536,0.553181,0.040000
z_0121_483.000000.png,#008080,7,361.019336,10.939980,0.437599,0.040000
z_0121_483.000000.png,#0080ff,6,634.582828,19.229783,0.769191,0.040000
z_0121_483.000000.png,#0082c8,3,264.592929,8.017968,0.320719,0.040000
z_0121_483.000000.png,#00fa9a,3,185.681241,5.626704,0.225068,0.040000
z_0121_483.000000.png,#1e90ff,2,140.367532,4.253562,0.170142,0.040000
z_0121_483.000000.png,#3cb44b,3,325.764502,9.871652,0.394866,0.040000
z_0121_483.000000.png,#40e0d0,3,332.048773,10.062084,0.402483,0.040000
z_0121_483.000000.png,#4169e1,1,62.526912,1.894755,0.075790,0.040000
z_0121_483.000000.png,#46f0f0,1,35.899495,1.087863,0.043515,0.040000
z_0121_483.000000.png,#6a5acd,5,417.889394,12.663315,0.506533,0.040000
z_0121_483.000000.png,#800080,2,69.597980,2.109030,0.084361,0.040000
z_0121_483.000000.png,#8000ff,25,2316.785063,70.205608,2.808224,0.040000
z_0121_483.000000.png,#8080ff,14,262.107648,7.942656,0.317706,0.040000
z_0121_483.000000.png,#80ff80,1,105.639610,3.201200,0.128048,0.040000
z_0121_483.000000.png,#911eb4,4,206.509668,6.257869,0.250315,0.040000
z_0121_483.000000.png,#9acd32,7,528.014285,16.000433,0.640017,0.040000
z_0121_483.000000.png,#a52a2a,3,89.012193,2.697339,0.107894,0.040000
z_0121_483.000000.png,#b22222,6,447.303607,13.554655,0.542186,0.040000
z_0121_483.000000.png,#bcf60c,1,41.213203,1.248885,0.049955,0.040000
z_0121_483.000000.png,#dc143c,12,717.595021,21.745304,0.869812,0.040000
z_0121_483.000000.png,#e6194b,5,398.575685,12.078051,0.483122,0.040000
z_0121_483.000000.png,#ed4ea9,3,111.154329,3.368313,0.134733,0.040000
z_0121_483.000000.png,#f032e6,2,152.124892,4.609845,0.184394,0.040000
z_0121_483.000000.png,#fabebe,1,40.627417,1.231134,0.049245,0.040000
z_0121_483.000000.png,#ff0080,3,304.492424,9.227043,0.369082,0.040000
z_0121_483.000000.png,#ff8080,4,307.462987,9.317060,0.372682,0.040000
z_0121_483.000000.png,#ffd700,7,577.813275,17.509493,0.700380,0.040000
z_0122_484.000000.png,#0000ff,5,448.617316,13.594464,0.543779,0.040000
z_0122_484.000000.png,#008080,6,326.735065,9.901063,0.396043,0.040000
z_0122_484.000000.png,#0080ff,6,637.997041,19.333244,0.773330,0.040000
z_0122_484.000000.png,#0082c8,4,288.149278,8.731796,0.349272,0.040000
z_0122_484.000000.png,#00fa9a,3,182.610173,5.533642,0.221346,0.040000
z_0122_484.000000.png,#1e90ff,2,140.367532,4.253562,0.170142,0.040000
z_0122_484.000000.png,#3cb44b,3,332.391919,10.072482,0.402899,0.040000
z_0122_484.000000.png,#40e0d0,4,318.249783,9.643933,0.385757,0.040000
z_0122_484.000000.png,#4169e1,1,55.355339,1.677435,0.067097,0.040000
