slice_file,color_hex,blob_count,perimeter_px,perimeter_um,slice_area_um2,slice_thickness_um
z_0090_516.000000.png,#268ba3,5,168.953319,6.582597,0.263304,0.040000
z_0090_516.000000.png,#350450,3,213.622366,8.322949,0.332918,0.040000
z_0090_516.000000.png,#3e5c7b,2,201.681241,7.857711,0.314308,0.040000
z_0090_516.000000.png,#42ddf5,4,161.095454,6.276446,0.251058,0.040000
z_0090_516.000000.png,#4a1781,5,216.994949,8.454349,0.338174,0.040000
z_0090_516.000000.png,#6b3f08,10,5100841.005113,198734.065134,7949.362605,0.040000
z_0090_516.000000.png,#70d9ce,2,118.911688,4.632923,0.185317,0.040000
z_0090_516.000000.png,#8b0dab,2,82.183766,3.201965,0.128079,0.040000
z_0090_516.000000.png,#9ed3de,5,172.468037,6.719534,0.268781,0.040000
z_0090_516.000000.png,#a3f50a,7,410.534055,15.994833,0.639793,0.040000
z_0090_516.000000.png,#b03ff3,10,440.333044,17.155833,0.686233,0.040000
z_0090_516.000000.png,#b07c12,6,507.771645,19.783311,0.791332,0.040000
z_0090_516.000000.png,#b70d21,1,36.142136,1.408135,0.056325,0.040000
z_0090_516.000000.png,#c0c811,2,120.811183,4.706929,0.188277,0.040000
z_0090_516.000000.png,#ce7d9c,4,148.468037,5.784469,0.231379,0.040000
z_0090_516.000000.png,#d6c6c6,2,55.455844,2.160617,0.086425,0.040000
z_0090_516.000000.png,#d6d292,3,156.367532,6.092242,0.243690,0.040000
z_0090_516.000000.png,#dd5616,2,109.982756,4.285042,0.171402,0.040000
z_0090_516.000000.png,#e2bc22,4,149.639610,5.830115,0.233205,0.040000
z_0090_516.000000.png,#e6049f,7,620.700577,24.183139,0.967326,0.040000
z_0090_516.000000.png,#ef3c4f,5,564.399062,21.989574,0.879583,0.040000
z_0090_516.000000.png,#fa4cb5,1,103.740115,4.041823,0.161673,0.040000
z_0090_516.000000.png,#ff270f,3,262.308658,10.219818,0.408793,0.040000
z_0090_516.000000.png,#ff6ee9,10,484.818326,18.889026,0.755561,0.040000
z_0090_516.000000.png,#ff8817,10,784.038672,30.546961,1.221878,0.040000
z_0091_517.000000.png,#007e86,1,93.254834,3.633305,0.145332,0.040000
z_0091_517.000000.png,#01fd57,1,36.384776,1.417589,0.056704,0.040000
z_0091_517.000000.png,#1a64b4,5,372.333044,14.506482,0.580259,0.040000
z_0091_517.000000.png,#1e37d7,10,672.541197,26.202904,1.048116,0.040000
z_0091_517.000000.png,#247a4f,5,295.279221,11.504385,0.460175,0.040000
z_0091_517.000000.png,#266645,5,177.438600,6.913192,0.276528,0.040000
z_0091_517.000000.png,#268ba3,5,169.095454,6.588135,0.263525,0.040000
z_0091_517.000000.png,#350450,4,203.480231,7.927801,0.317112,0.040000
z_0091_517.000000.png,#3e5c7b,2,216.651804,8.440979,0.337639,0.040000
z_0091_517.000000.png,#42ddf5,4,174.267027,6.789624,0.271585,0.040000
z_0091_517.000000.png,#4a1781,6,232.894444,9.073810,0.362952,0.040000
z_0091_517.000000.png,#6b3f08,11,742.582828,28.931798,1.157272,0.040000
z_0091_517.000000.png,#70d9ce,2,115.740115,4.509355,0.180374,0.040000
z_0091_517.000000.png,#8b0dab,2,84.669048,3.298794,0.131952,0.040000
z_0091_517.000000.png,#9ed3de,5,176.124892,6.862009,0.274480,0.040000
z_0091_517.000000.png,#a3f50a,5,437.605122,17.049550,0.681982,0.040000
z_0091_517.000000.png,#b03ff3,10,419.060967,16.327051,0.653082,0.040000
z_0091_517.000000.png,#b07c12,6,509.529004,19.851779,0.794071,0.040000
z_0091_517.000000.png,#b70d21,1,37.556349,1.463234,0.058529,0.040000
z_0091_517.000000.png,#c0c811,2,127.053824,4.950149,0.198006,0.040000
z_0091_517.000000.png,#ce7d9c,4,148.468037,5.784469,0.231379,0.040000
z_0091_517.000000.png,#d6c6c6,2,54.870058,2.137794,0.085512,0.040000
z_0091_517.000000.png,#d6d292,4,177.095454,6.899823,0.275993,0.040000
z_0091_517.000000.png,#dd5616,2,109.740115,4.275589,0.171024,0.040000
z_0091_517.000000.png,#e2bc22,4,145.982756,5.687640,0.227506,0.040000
z_0091_517.000000.png,#e6049f,8,645.428499,25.146565,1.005863,0.040000
z_0091_517.000000.png,#ef3c4f,6,542.641702,21.141885,0.845675,0.040000
z_0091_517.000000.png,#fa4cb5,1,101.740115,3.963901,0.158556,0.040000
z_0091_517.000000.png,#ff270f,3,238.994949,9.311492,0.372460,0.040000
z_0091_517.000000.png,#ff6ee9,10,456.090404,17.769756,0.710790,0.040000
z_0091_517.000000.png,#ff8817,10,824.908730,32.139301,1.285572,0.040000
z_0092_518.000000.png,#007e86,1,94.083261,3.665582,0.146623,0.040000
z_0092_518.000000.png,#01fd57,1,36.384776,1.417589,0.056704,0.040000
z_0092_518.000000.png,#1a64b4,5,379.646753,14.791432,0.591657,0.040000
z_0092_518.000000.png,#1e37d7,11,647.227489,25.216655,1.008666,0.040000
z_0092_518.000000.png,#247a4f,5,290.936075,11.335172,0.453407,0.040000
z_0092_518.000000.png,#266645,5,190.610173,7.426370,0.297055,0.040000
z_0092_518.000000.png,#268ba3,5,170.710678,6.651065,0.266043,0.040000
z_0092_518.000000.png,#350450,4,193.823376,7.551560,0.302062,0.040000
z_0092_518.000000.png,#3e5c7b,2,213.580736,8.321327,0.332853,0.040000
z_0092_518.000000.png,#42ddf5,4,182.852814,7.124136,0.284965,0.040000
z_0092_518.000000.png,#4a1781,6,251.137085,9.784562,0.391382,0.040000
z_0092_518.000000.png,#6b3f08,11,708.298557,27.596048,1.103842,0.040000
z_0092_518.000000.png,#70d9ce,2,112.911688,4.399157,0.175966,0.040000
z_0092_518.000000.png,#8b0dab,2,89.254834,3.477461,0.139098,0.040000
z_0092_518.000000.png,#9ed3de,5,173.639610,6.765180,0.270607,0.040000
z_0092_518.000000.png,#a3f50a,4,437.948268,17.062920,0.682517,0.040000
z_0092_518.000000.png,#b03ff3,9,406.232539,15.827242,0.633090,0.040000
z_0092_518.000000.png,#b07c12,6,516.700577,20.131191,0.805248,0.040000
z_0092_518.000000.png,#b70d21,1,36.727922,1.430958,0.057238,0.040000
z_0092_518.000000.png,#c0c811,2,130.710678,5.092624,0.203705,0.040000
z_0092_518.000000.png,#ce7d9c,4,150.124892,5.849022,0.233961,0.040000
z_0092_518.000000.png,#d6c6c6,2,54.870058,2.137794,0.085512,0.040000
z_0092_518.000000.png,#d6d292,4,207.823376,8.097015,0.323881,0.040000
z_0092_518.000000.png,#dd5616,2,106.669048,4.155937,0.166237,0.040000
z_0092_518.000000.png,#e2bc22,5,160.811183,6.265371,0.250615,0.040000
z_0092_518.000000.png,#e6049f,8,664.055916,25.872308,1.034892,0.040000
z_0092_518.000000.png,#ef3c4f,6,583.227489,22.723149,0.908926,0.040000
z_0092_518.000000.png,#fa4cb5,1,96.568542,3.762411,0.150496,0.040000
z_0092_518.000000.png,#ff270f,2,242.894444,9.463420,0.378537,0.040000
z_0092_518.000000.png,#ff6ee9,10,420.333044,16.376612,0.655064,0.040000
z_0092_518.000000.png,#ff8817,12,858.222438,33.437238,1.337490,0.040000
z_0093_519.000000.png,#007e86,1,94.911688,3.697858,0.147914,0.040000
z_0093_519.000000.png,#01fd57,1,36.970563,1.440412,0.057616,0.040000
z_0093_519.000000.png,#1a64b4,5,379.989899,14.804801,0.592192,0.040000
z_0093_519.000000.png,#1e37d7,10,643.470129,25.070265,1.002811,0.040000
z_0093_519.000000.png,#247a4f,5,287.764502,11.211604,0.448464,0.040000
z_0093_519.000000.png,#266645,5,196.024387,7.637314,0.305493,0.040000
z_0093_519.000000.png,#268ba3,5,171.438600,6.679426,0.267177,0.040000
z_0093_519.000000.png,#350450,4,162.953319,6.348831,0.253953,0.040000
z_0093_519.000000.png,#3e5c7b,2,210.509668,8.201675,0.328067,0.040000
z_0093_519.000000.png,#42ddf5,4,196.994949,7.675128,0.307005,0.040000
z_0093_519.000000.png,#4a1781,6,263.722871,10.274917,0.410997,0.040000
z_0093_519.000000.png,#6b3f08,11,705.612265,27.491387,1.099655,0.040000
z_0093_519.000000.png,#70d9ce,2,105.840620,4.123661,0.164946,0.040000
z_0093_519.000000.png,#8b0dab,2,89.597980,3.490830,0.139633,0.040000
z_0093_519.000000.png,#9ed3de,5,175.053824,6.820279,0.272811,0.040000
z_0093_519.000000.png,#a3f50a,4,428.391919,16.690594,0.667624,0.040000
z_0093_519.000000.png,#b03ff3,9,416.374675,16.222390,0.648896,0.040000
z_0093_519.000000.png,#b07c12,7,501.144228,19.525100,0.781004,0.040000
z_0093_519.000000.png,#b70d21,1,38.142136,1.486057,0.059442,0.040000
z_0093_519.000000.png,#c0c811,2,143.195959,5.579063,0.223163,0.040000
z_0093_519.000000.png,#ce7d9c,4,151.195959,5.890752,0.235630,0.040000
z_0093_519.000000.png,#d6c6c6,2,52.627417,2.050419,0.082017,0.040000
z_0093_519.000000.png,#d6d292,4,216.066017,8.418157,0.336726,0.040000
z_0093_519.000000.png,#dd5616,2,104.083261,4.055192,0.162208,0.040000
z_0093_519.000000.png,#e2bc22,5,174.710678,6.806910,0.272276,0.040000
z_0093_519.000000.png,#e6049f,8,4841796.928841,188641.438786,7545.657551,0.040000
z_0093_519.000000.png,#ef3c4f,6,599.612265,23.361517,0.934461,0.040000
z_0093_519.000000.png,#fa4cb5,1,95.982756,3.739588,0.149584,0.040000
z_0093_519.000000.png,#ff270f,3,235.480231,9.174554,0.366982,0.040000
z_0093_519.000000.png,#ff6ee9,10,401.504617,15.643037,0.625721,0.040000
z_0093_519.000000.png,#ff8817,11,856.707720,33.378223,1.335129,0.040000
z_0094_520.000000.png,#007e86,1,95.740115,3.730134,0.149205,0.040000
z_0094_520.000000.png,#01fd57,1,41.798990,1.628532,0.065141,0.040000
z_0094_520.000000.png,#1a64b4,5,375.261977,14.620596,0.584824,0.040000
z_0094_520.000000.png,#1e37d7,9,604.842712,23.565300,0.942612,0.040000
z_0094_520.000000.png,#247a4f,5,284.350288,11.078583,0.443143,0.040000
z_0094_520.000000.png,#266645,6,207.923882,8.100930,0.324037,0.040000
z_0094_520.000000.png,#268ba3,5,168.852814,6.578681,0.263147,0.040000
z_0094_520.000000.png,#350450,4,147.882251,5.761646,0.230466,0.040000
z_0094_520.000000.png,#3e5c7b,2,212.166522,8.266228,0.330649,0.040000
z_0094_520.000000.png,#42ddf5,5,210.651804,8.207213,0.328289,0.040000
z_0094_520.000000.png,#4a1781,6,258.551299,10.073427,0.402937,0.040000
z_0094_520.000000.png,#6b3f08,11,721.168614,28.097478,1.123899,0.040000
z_0094_520.000000.png,#70d9ce,1,81.941125,3.192511,0.127700,0.040000
z_0094_520.000000.png,#8b0dab,2,89.355339,3.481377,0.139255,0.040000
z_0094_520.000000.png,#9ed3de,4,161.882251,6.307101,0.252284,0.040000
z_0094_520.000000.png,#a3f50a,4,424.291414,16.530834,0.661233,0.040000
z_0094_520.000000.png,#b03ff3,9,415.303607,16.180660,0.647226,0.040000
z_0094_520.000000.png,#b07c12,6,489.002092,19.052030,0.762081,0.040000
z_0094_520.000000.png,#b70d21,1,4724616.248538,184075.957735,7363.038309,0.040000
z_0094_520.000000.png,#c0c811,2,149.681241,5.831737,0.233269,0.040000
z_0094_520.000000.png,#ce7d9c,4,153.539105,5.982043,0.239282,0.040000
z_0094_520.000000.png,#d6c6c6,2,53.213203,2.073242,0.082930,0.040000
z_0094_520.000000.png,#d6d292,4,230.308658,8.973065,0.358923,0.040000
z_0094_520.000000.png,#dd5616,2,105.254834,4.100838,0.164034,0.040000
z_0094_520.000000.png,#e2bc22,4,186.852814,7.279980,0.291199,0.040000
z_0094_520.000000.png,#e6049f,8,674.582828,26.282448,1.051298,0.040000
z_0094_520.000000.png,#ef3c4f,7,555.428499,21.640071,0.865603,0.040000
z_0094_520.000000.png,#fa4cb5,1,91.497475,3.564837,0.142593,0.040000
z_0094_520.000000.png,#ff270f,3,233.237590,9.087179,0.363487,0.040000
z_0094_520.000000.png,#ff6ee9,9,362.977705,14.141989,0.565680,0.040000
z_0094_520.000000.png,#ff8817,10,838.707720,32.676924,1.307077,0.040000
z_0095_521.000000.png,#007e86,1,95.740115,3.730134,0.149205,0.040000
z_0095_521.000000.png,#01fd57,1,40.970563,1.596256,0.063850,0.040000
z_0095_521.000000.png,#1a64b4,5,375.847763,14.643419,0.585737,0.040000
z_0095_521.000000.png,#1e37d7,9,604.499567,23.551931,0.942077,0.040000
z_0095_521.000000.png,#247a4f,5,283.421356,11.042391,0.441696,0.040000
z_0095_521.000000.png,#266645,6,206.509668,8.045831,0.321833,0.040000
z_0095_521.000000.png,#268ba3,5,168.852814,6.578681,0.263147,0.040000
z_0095_521.000000.png,#350450,4,147.296465,5.738823,0.229553,0.040000
z_0095_521.000000.png,#3e5c7b,2,212.166522,8.266228,0.330649,0.040000
z_0095_521.000000.png,#42ddf5,5,209.823376,8.174937,0.326997,0.040000
z_0095_521.000000.png,#4a1781,6,259.137085,10.096250,0.403850,0.040000
z_0095_521.000000.png,#6b3f08,11,722.340187,28.143124,1.125725,0.040000
z_0095_521.000000.png,#70d9ce,1,81.941125,3.192511,0.127700,0.040000
z_0095_521.000000.png,#8b0dab,2,90.183766,3.513653,0.140546,0.040000
z_0095_521.000000.png,#9ed3de,4,161.882251,6.307101,0.252284,0.040000
z_0095_521.000000.png,#a3f50a,3,186.124892,7.251619,0.290065,0.040000
z_0095_521.000000.png,#b03ff3,9,420.717821,16.391603,0.655664,0.040000
z_0095_521.000000.png,#b07c12,6,489.002092,19.052030,0.762081,0.040000
z_0095_521.000000.png,#b70d21,1,38.970563,1.518334,0.060733,0.040000
z_0095_521.000000.png,#c0c811,2,149.681241,5.831737,0.233269,0.040000
z_0095_521.000000.png,#ce7d9c,4,152.124892,5.926944,0.237078,0.040000
z_0095_521.000000.png,#d6c6c6,2,52.627417,2.050419,0.082017,0.040000
z_0095_521.000000.png,#d6d292,4,230.308658,8.973065,0.358923,0.040000
z_0095_521.000000.png,#dd5616,2,104.426407,4.068561,0.162742,0.040000
z_0095_521.000000.png,#e2bc22,4,187.438600,7.302803,0.292112,0.040000
z_0095_521.000000.png,#e6049f,8,670.683333,26.130519,1.045221,0.040000
z_0095_521.000000.png,#ef3c4f,7,555.671140,21.649525,0.865981,0.040000
z_0095_521.000000.png,#fa4cb5,1,90.911688,3.542014,0.141681,0.040000
z_0095_521.000000.png,#ff270f,3,233.480231,9.096632,0.363865,0.040000
z_0095_521.000000.png,#ff6ee9,9,362.149278,14.109712,0.564388,0.040000
z_0095_521.000000.png,#ff8817,10,834.465079,32.511626,1.300465,0.040000
z_0096_522.000000.png,#007e86,2,69.597980,2.711610,0.108464,0.040000
z_0096_522.000000.png,#01fd57,1,49.355339,1.922935,0.076917,0.040000
z_0096_522.000000.png,#1a64b4,5,377.261977,14.698519,0.587941,0.040000
z_0096_522.000000.png,#1e37d7,9,544.658946,21.220478,0.848819,0.040000
z_0096_522.000000.png,#247a4f,6,267.137085,10.407938,0.416318,0.040000
z_0096_522.000000.png,#266645,6,218.752309,8.522817,0.340913,0.040000
z_0096_522.000000.png,#268ba3,6,4796304.551838,186869.008513,7474.760341,0.040000
z_0096_522.000000.png,#350450,3,122.225397,4.762028,0.190481,0.040000
z_0096_522.000000.png,#3e5c7b,2,200.267027,7.802611,0.312104,0.040000
z_0096_522.000000.png,#42ddf5,4,214.894444,8.372511,0.334900,0.040000
z_0096_522.000000.png,#4a1781,7,283.622366,11.050222,0.442009,0.040000
z_0096_522.000000.png,#6b3f08,12,752.541197,29.319787,1.172791,0.040000
z_0096_522.000000.png,#70d9ce,1,76.526912,2.981568,0.119263,0.040000
z_0096_522.000000.png,#8b0dab,2,102.325902,3.986723,0.159469,0.040000
z_0096_522.000000.png,#9ed3de,4,169.053824,6.586513,0.263461,0.040000
z_0096_522.000000.png,#a3f50a,4,159.396970,6.210272,0.248411,0.040000
z_0096_522.000000.png,#b03ff3,10,434.717821,16.937058,0.677482,0.040000
z_0096_522.000000.png,#b07c12,6,480.374675,18.715896,0.748636,0.040000
z_0096_522.000000.png,#b70d21,1,42.627417,1.660808,0.066432,0.040000
z_0096_522.000000.png,#c0c811,2,166.994949,6.506297,0.260252,0.040000
z_0096_522.000000.png,#ce7d9c,4,150.710678,5.871845,0.234874,0.040000
z_0096_522.000000.png,#d6c6c6,2,69.597980,2.711610,0.108464,0.040000
z_0096_522.000000.png,#d6d292,4,4454395.917995,173547.892909,6941.915716,0.040000
z_0096_522.000000.png,#dd5616,2,99.840620,3.889894,0.155596,0.040000
z_0096_522.000000.png,#e2bc22,6,235.279221,9.166723,0.366669,0.040000
z_0096_522.000000.png,#e6049f,8,671.553391,26.164418,1.046577,0.040000
z_0096_522.000000.png,#ef3c4f,6,493.671140,19.233941,0.769358,0.040000
z_0096_522.000000.png,#fa4cb5,1,86.325902,3.363347,0.134534,0.040000
z_0096_522.000000.png,#ff270f,3,218.308658,8.505532,0.340221,0.040000
z_0096_522.000000.png,#ff6ee9,9,343.320851,13.376137,0.535045,0.040000
z_0096_522.000000.png,#ff8817,9,795.494516,30.993293,1.239732,0.040000
z_0097_523.000000.png,#007e86,2,51.698485,2.014227,0.080569,0.040000
z_0097_523.000000.png,#01fd57,1,50.284271,1.959127,0.078365,0.040000
z_0097_523.000000.png,#1a64b4,6,364.534055,14.202626,0.568105,0.040000
z_0097_523.000000.png,#1e37d7,9,517.931024,20.179131,0.807165,0.040000
z_0097_523.000000.png,#247a4f,5,245.480231,9.564165,0.382567,0.040000
z_0097_523.000000.png,#266645,6,219.338095,8.545640,0.341826,0.040000
z_0097_523.000000.png,#268ba3,6,4188361.022056,163182.896963,6527.315879,0.040000
z_0097_523.000000.png,#350450,3,111.639610,4.349595,0.173984,0.040000
z_0097_523.000000.png,#3e5c7b,2,198.024387,7.715236,0.308609,0.040000
z_0097_523.000000.png,#42ddf5,4,209.722871,8.171021,0.326841,0.040000
z_0097_523.000000.png,#4a1781,8,291.421356,11.354079,0.454163,0.040000
z_0097_523.000000.png,#6b3f08,12,757.712770,29.521277,1.180851,0.040000
z_0097_523.000000.png,#70d9ce,1,73.112698,2.848547,0.113942,0.040000
z_0097_523.000000.png,#8b0dab,2,95.254834,3.711227,0.148449,0.040000
z_0097_523.000000.png,#9ed3de,4,172.367532,6.715618,0.268625,0.040000
z_0097_523.000000.png,#a3f50a,3,158.468037,6.174079,0.246963,0.040000
z_0097_523.000000.png,#b03ff3,10,400.090404,15.587938,0.623518,0.040000
z_0097_523.000000.png,#b07c12,6,454.475180,17.706825,0.708273,0.040000
z_0097_523.000000.png,#b70d21,1,43.455844,1.693085,0.067723,0.040000
z_0097_523.000000.png,#c0c811,2,183.823376,7.161950,0.286478,0.040000
z_0097_523.000000.png,#ce7d9c,4,154.953319,6.037142,0.241486,0.040000
z_0097_523.000000.png,#d6c6c6,1,96.325902,3.752957,0.150118,0.040000
z_0097_523.000000.png,#d6d292,6,230.894444,8.995887,0.359835,0.040000
z_0097_523.000000.png,#dd5616,2,104.083261,4.055192,0.162208,0.040000
z_0097_523.000000.png,#e2bc22,4,292.492424,11.395809,0.455832,0.040000
z_0097_523.000000.png,#e6049f,7,657.269119,25.607888,1.024316,0.040000
z_0097_523.000000.png,#ef3c4f,9,4796540.334004,186878.194831,7475.127793,0.040000
z_0097_523.000000.png,#fa4cb5,1,84.083261,3.275971,0.131039,0.040000
z_0097_523.000000.png,#ff270f,4,253.379726,9.871937,0.394877,0.040000
z_0097_523.000000.png,#ff6ee9,9,333.078210,12.977073,0.519083,0.040000
z_0097_523.000000.png,#ff8817,9,824.322943,32.116478,1.284659,0.040000
z_0098_524.000000.png,#007e86,2,51.112698,1.991404,0.079656,0.040000
z_0098_524.000000.png,#01fd57,1,56.526912,2.202347,0.088094,0.040000
z_0098_524.000000.png,#1a64b4,6,358.291414,13.959406,0.558376,0.040000
z_0098_524.000000.png,#1e37d7,9,500.132034,19.485664,0.779427,0.040000
z_0098_524.000000.png,#247a4f,5,240.894444,9.385498,0.375420,0.040000
z_0098_524.000000.png,#266645,6,206.994949,8.064738,0.322590,0.040000
z_0098_524.000000.png,#268ba3,6,197.681241,7.701867,0.308075,0.040000
z_0098_524.000000.png,#350450,3,102.911688,4.009546,0.160382,0.040000
z_0098_524.000000.png,#3e5c7b,2,202.024387,7.871080,0.314843,0.040000
z_0098_524.000000.png,#42ddf5,6,209.338095,8.156030,0.326241,0.040000
z_0098_524.000000.png,#4a1781,8,309.906638,12.074285,0.482971,0.040000
z_0098_524.000000.png,#6b3f08,11,720.239682,28.061286,1.122451,0.040000
z_0098_524.000000.png,#70d9ce,1,71.698485,2.793447,0.111738,0.040000
z_0098_524.000000.png,#8b0dab,2,97.154329,3.785234,0.151409,0.040000
z_0098_524.000000.png,#9ed3de,4,175.781746,6.848639,0.273946,0.040000
z_0098_524.000000.png,#a3f50a,3,158.710678,6.183533,0.247341,0.040000
z_0098_524.000000.png,#b03ff3,10,378.190909,14.734711,0.589388,0.040000
z_0098_524.000000.png,#b07c12,7,480.374675,18.715896,0.748636,0.040000
z_0098_524.000000.png,#b70d21,1,41.798990,1.628532,0.065141,0.040000
z_0098_524.000000.png,#c0c811,3,278.249783,10.840901,0.433636,0.040000
z_0098_524.000000.png,#ce7d9c,4,154.367532,6.014319,0.240573,0.040000
z_0098_524.000000.png,#d6c6c6,1,87.840620,3.422362,0.136894,0.040000
z_0098_524.000000.png,#d6d292,6,4593700.649703,178975.349988,7159.014000,0.040000
z_0098_524.000000.png,#dd5616,3,126.568542,4.931242,0.197250,0.040000
z_0098_524.000000.png,#e2bc22,4,278.693434,10.858186,0.434327,0.040000
z_0098_524.000000.png,#e6049f,7,643.612265,25.075803,1.003032,0.040000
z_0098_524.000000.png,#ef3c4f,10,5708418.385616,222405.911128,8896.236445,0.040000
z_0098_524.000000.png,#fa4cb5,1,84.568542,3.294878,0.131795,0.040000
z_0098_524.000000.png,#ff270f,5,257.036580,10.014412,0.400576,0.040000
z_0098_524.000000.png,#ff6ee9,9,328.007143,12.779499,0.511180,0.040000
z_0098_524.000000.png,#ff8817,8,874.648845,34.077228,1.363089,0.040000
z_0099_525.000000.png,#007e86,3,4593529.796889,178968.693385,7158.747735,0.040000
z_0099_525.000000.png,#01fd57,1,61.112698,2.381014,0.095241,0.040000
z_0099_525.000000.png,#1a64b4,6,361.663997,14.090805,0.563632,0.040000
z_0099_525.000000.png,#1e37d7,9,507.788889,19.783983,0.791359,0.040000
z_0099_525.000000.png,#247a4f,5,224.651804,8.752668,0.350107,0.040000
z_0099_525.000000.png,#266645,6,210.409163,8.197760,0.327910,0.040000
z_0099_525.000000.png,#268ba3,6,4593668.708577,178974.105529,7158.964221,0.040000
z_0099_525.000000.png,#350450,3,99.254834,3.867071,0.154683,0.040000
z_0099_525.000000.png,#3e5c7b,2,204.610173,7.971825,0.318873,0.040000
z_0099_525.000000.png,#42ddf5,6,208.509668,8.123753,0.324950,0.040000
z_0099_525.000000.png,#4a1781,6,341.362482,13.299837,0.531993,0.040000
z_0099_525.000000.png,#6b3f08,10,727.269119,28.335160,1.133406,0.040000
z_0099_525.000000.png,#70d9ce,1,71.112698,2.770625,0.110825,0.040000
