slice_file,color_hex,area_px,cross_section_area_um2,slice_volume_um3,slice_thickness_um
z_0140_566.000000.png,#247a4f,271,0.411368,0.016455,0.040000
z_0140_566.000000.png,#266645,1583,2.402935,0.096117,0.040000
z_0140_566.000000.png,#268ba3,1389,2.108450,0.084338,0.040000
z_0140_566.000000.png,#350450,339,0.514589,0.020584,0.040000
z_0140_566.000000.png,#3e5c7b,600,0.910778,0.036431,0.040000
z_0140_566.000000.png,#42ddf5,169,0.256536,0.010261,0.040000
z_0140_566.000000.png,#4a1781,425,0.645134,0.025805,0.040000
z_0140_566.000000.png,#6b3f08,910,1.381346,0.055254,0.040000
z_0140_566.000000.png,#70d9ce,157,0.238320,0.009533,0.040000
z_0140_566.000000.png,#8b0dab,42,0.063754,0.002550,0.040000
z_0140_566.000000.png,#9ed3de,496,0.752909,0.030116,0.040000
z_0140_566.000000.png,#a3f50a,238,0.361275,0.014451,0.040000
z_0140_566.000000.png,#b03ff3,153,0.232248,0.009290,0.040000
z_0140_566.000000.png,#b07c12,65,0.098668,0.003947,0.040000
z_0140_566.000000.png,#b70d21,122,0.185191,0.007408,0.040000
z_0140_566.000000.png,#c0c811,479,0.727104,0.029084,0.040000
z_0140_566.000000.png,#ce7d9c,223,0.338506,0.013540,0.040000
z_0140_566.000000.png,#d6c6c6,733,1.112667,0.044507,0.040000
z_0140_566.000000.png,#d6d292,726,1.102041,0.044082,0.040000
z_0140_566.000000.png,#dd5616,537,0.815146,0.032606,0.040000
z_0140_566.000000.png,#e2bc22,1968,2.987350,0.119494,0.040000
z_0140_566.000000.png,#e6049f,817,1.240175,0.049607,0.040000
z_0140_566.000000.png,#ef3c4f,1427,2.166133,0.086645,0.040000
z_0140_566.000000.png,#fa4cb5,27,0.040985,0.001639,0.040000
z_0140_566.000000.png,#ff270f,938,1.423849,0.056954,0.040000
z_0140_566.000000.png,#ff6ee9,3680,5.586102,0.223444,0.040000
z_0140_566.000000.png,#ff8817,7516,11.409007,0.456360,0.040000
z_0141_567.000000.png,#007e86,583,0.884972,0.035399,0.040000
z_0141_567.000000.png,#01fd57,1113,1.689492,0.067580,0.040000
z_0141_567.000000.png,#1a64b4,193,0.292967,0.011719,0.040000
z_0141_567.000000.png,#1e37d7,1021,1.549840,0.061994,0.040000
z_0141_567.000000.png,#247a4f,696,1.056502,0.042260,0.040000
z_0141_567.000000.png,#266645,1457,2.211671,0.088467,0.040000
z_0141_567.000000.png,#268ba3,1186,1.800304,0.072012,0.040000
z_0141_567.000000.png,#350450,301,0.456907,0.018276,0.040000
z_0141_567.000000.png,#42ddf5,82,0.124473,0.004979,0.040000
z_0141_567.000000.png,#4a1781,337,0.511553,0.020462,0.040000
z_0141_567.000000.png,#6b3f08,533,0.809074,0.032363,0.040000
z_0141_567.000000.png,#70d9ce,140,0.212515,0.008501,0.040000
z_0141_567.000000.png,#9ed3de,421,0.639062,0.025562,0.040000
z_0141_567.000000.png,#b03ff3,118,0.179120,0.007165,0.040000
z_0141_567.000000.png,#b07c12,362,0.549502,0.021980,0.040000
z_0141_567.000000.png,#c0c811,536,0.813628,0.032545,0.040000
z_0141_567.000000.png,#ce7d9c,474,0.719514,0.028781,0.040000
z_0141_567.000000.png,#d6c6c6,549,0.833361,0.033334,0.040000
z_0141_567.000000.png,#dd5616,276,0.418958,0.016758,0.040000
z_0141_567.000000.png,#e2bc22,1300,1.973351,0.078934,0.040000
z_0141_567.000000.png,#e6049f,343,0.520661,0.020826,0.040000
z_0141_567.000000.png,#ef3c4f,1450,2.201046,0.088042,0.040000
z_0141_567.000000.png,#fa4cb5,79,0.119919,0.004797,0.040000
z_0141_567.000000.png,#ff270f,1160,1.760837,0.070433,0.040000
z_0141_567.000000.png,#ff6ee9,3835,5.821386,0.232855,0.040000
z_0141_567.000000.png,#ff8817,7806,11.849216,0.473969,0.040000
z_0142_568.000000.png,#007e86,581,0.881936,0.035277,0.040000
z_0142_568.000000.png,#01fd57,1125,1.707708,0.068308,0.040000
z_0142_568.000000.png,#1a64b4,193,0.292967,0.011719,0.040000
z_0142_568.000000.png,#1e37d7,1023,1.552876,0.062115,0.040000
z_0142_568.000000.png,#247a4f,703,1.067128,0.042685,0.040000
z_0142_568.000000.png,#266645,1461,2.217743,0.088710,0.040000
z_0142_568.000000.png,#268ba3,1186,1.800304,0.072012,0.040000
z_0142_568.000000.png,#350450,304,0.461461,0.018458,0.040000
z_0142_568.000000.png,#42ddf5,82,0.124473,0.004979,0.040000
z_0142_568.000000.png,#4a1781,341,0.517625,0.020705,0.040000
z_0142_568.000000.png,#6b3f08,533,0.809074,0.032363,0.040000
z_0142_568.000000.png,#70d9ce,140,0.212515,0.008501,0.040000
z_0142_568.000000.png,#9ed3de,418,0.634508,0.025380,0.040000
z_0142_568.000000.png,#b03ff3,118,0.179120,0.007165,0.040000
z_0142_568.000000.png,#b07c12,361,0.547984,0.021919,0.040000
z_0142_568.000000.png,#c0c811,536,0.813628,0.032545,0.040000
z_0142_568.000000.png,#ce7d9c,480,0.728622,0.029145,0.040000
z_0142_568.000000.png,#d6c6c6,548,0.831843,0.033274,0.040000
z_0142_568.000000.png,#dd5616,279,0.423512,0.016940,0.040000
z_0142_568.000000.png,#e2bc22,1294,1.964244,0.078570,0.040000
z_0142_568.000000.png,#e6049f,342,0.519143,0.020766,0.040000
z_0142_568.000000.png,#ef3c4f,1454,2.207118,0.088285,0.040000
z_0142_568.000000.png,#fa4cb5,78,0.118401,0.004736,0.040000
z_0142_568.000000.png,#ff270f,1160,1.760837,0.070433,0.040000
z_0142_568.000000.png,#ff6ee9,3831,5.815315,0.232613,0.040000
z_0142_568.000000.png,#ff8817,7806,11.849216,0.473969,0.040000
z_0143_569.000000.png,#007e86,581,0.881936,0.035277,0.040000
z_0143_569.000000.png,#01fd57,1128,1.712262,0.068490,0.040000
z_0143_569.000000.png,#1a64b4,193,0.292967,0.011719,0.040000
z_0143_569.000000.png,#1e37d7,1023,1.552876,0.062115,0.040000
z_0143_569.000000.png,#247a4f,702,1.065610,0.042624,0.040000
z_0143_569.000000.png,#266645,1463,2.220779,0.088831,0.040000
z_0143_569.000000.png,#268ba3,1186,1.800304,0.072012,0.040000
z_0143_569.000000.png,#350450,304,0.461461,0.018458,0.040000
z_0143_569.000000.png,#42ddf5,82,0.124473,0.004979,0.040000
z_0143_569.000000.png,#4a1781,341,0.517625,0.020705,0.040000
z_0143_569.000000.png,#6b3f08,531,0.806038,0.032242,0.040000
z_0143_569.000000.png,#70d9ce,140,0.212515,0.008501,0.040000
z_0143_569.000000.png,#9ed3de,417,0.632990,0.025320,0.040000
z_0143_569.000000.png,#b03ff3,118,0.179120,0.007165,0.040000
z_0143_569.000000.png,#b07c12,361,0.547984,0.021919,0.040000
z_0143_569.000000.png,#c0c811,539,0.818182,0.032727,0.040000
z_0143_569.000000.png,#ce7d9c,480,0.728622,0.029145,0.040000
z_0143_569.000000.png,#d6c6c6,547,0.830326,0.033213,0.040000
z_0143_569.000000.png,#dd5616,277,0.420476,0.016819,0.040000
z_0143_569.000000.png,#e2bc22,1301,1.974869,0.078995,0.040000
z_0143_569.000000.png,#e6049f,343,0.520661,0.020826,0.040000
z_0143_569.000000.png,#ef3c4f,1453,2.205600,0.088224,0.040000
z_0143_569.000000.png,#fa4cb5,80,0.121437,0.004857,0.040000
z_0143_569.000000.png,#ff270f,1158,1.757801,0.070312,0.040000
z_0143_569.000000.png,#ff6ee9,3830,5.813797,0.232552,0.040000
z_0143_569.000000.png,#ff8817,7806,11.849216,0.473969,0.040000
z_0144_570.000000.png,#007e86,580,0.880418,0.035217,0.040000
z_0144_570.000000.png,#01fd57,1123,1.704672,0.068187,0.040000
z_0144_570.000000.png,#1a64b4,193,0.292967,0.011719,0.040000
z_0144_570.000000.png,#1e37d7,1019,1.546804,0.061872,0.040000
z_0144_570.000000.png,#247a4f,703,1.067128,0.042685,0.040000
z_0144_570.000000.png,#266645,1462,2.219261,0.088770,0.040000
z_0144_570.000000.png,#268ba3,1182,1.794232,0.071769,0.040000
z_0144_570.000000.png,#350450,303,0.459943,0.018398,0.040000
z_0144_570.000000.png,#42ddf5,81,0.122955,0.004918,0.040000
z_0144_570.000000.png,#4a1781,337,0.511553,0.020462,0.040000
z_0144_570.000000.png,#6b3f08,531,0.806038,0.032242,0.040000
z_0144_570.000000.png,#70d9ce,140,0.212515,0.008501,0.040000
z_0144_570.000000.png,#9ed3de,436,0.661832,0.026473,0.040000
z_0144_570.000000.png,#b03ff3,118,0.179120,0.007165,0.040000
z_0144_570.000000.png,#b07c12,357,0.541913,0.021677,0.040000
z_0144_570.000000.png,#c0c811,539,0.818182,0.032727,0.040000
z_0144_570.000000.png,#ce7d9c,484,0.734694,0.029388,0.040000
z_0144_570.000000.png,#d6c6c6,543,0.824254,0.032970,0.040000
z_0144_570.000000.png,#dd5616,275,0.417440,0.016698,0.040000
z_0144_570.000000.png,#e2bc22,1299,1.971833,0.078873,0.040000
z_0144_570.000000.png,#e6049f,343,0.520661,0.020826,0.040000
z_0144_570.000000.png,#ef3c4f,1458,2.213189,0.088528,0.040000
z_0144_570.000000.png,#fa4cb5,81,0.122955,0.004918,0.040000
z_0144_570.000000.png,#ff270f,1169,1.774498,0.070980,0.040000
z_0144_570.000000.png,#ff6ee9,3832,5.816833,0.232673,0.040000
z_0144_570.000000.png,#ff8817,7797,11.835554,0.473422,0.040000
z_0145_571.000000.png,#007e86,715,1.085343,0.043414,0.040000
z_0145_571.000000.png,#01fd57,1236,1.876202,0.075048,0.040000
z_0145_571.000000.png,#1a64b4,184,0.279305,0.011172,0.040000
z_0145_571.000000.png,#1e37d7,997,1.513409,0.060536,0.040000
z_0145_571.000000.png,#247a4f,781,1.185529,0.047421,0.040000
z_0145_571.000000.png,#266645,1455,2.208636,0.088345,0.040000
z_0145_571.000000.png,#268ba3,1128,1.712262,0.068490,0.040000
z_0145_571.000000.png,#350450,310,0.470568,0.018823,0.040000
z_0145_571.000000.png,#42ddf5,79,0.119919,0.004797,0.040000
z_0145_571.000000.png,#4a1781,336,0.510035,0.020401,0.040000
z_0145_571.000000.png,#6b3f08,513,0.778715,0.031149,0.040000
z_0145_571.000000.png,#70d9ce,136,0.206443,0.008258,0.040000
z_0145_571.000000.png,#9ed3de,401,0.608703,0.024348,0.040000
z_0145_571.000000.png,#b03ff3,118,0.179120,0.007165,0.040000
z_0145_571.000000.png,#b07c12,412,0.625401,0.025016,0.040000
z_0145_571.000000.png,#c0c811,639,0.969978,0.038799,0.040000
z_0145_571.000000.png,#ce7d9c,548,0.831843,0.033274,0.040000
z_0145_571.000000.png,#d6c6c6,493,0.748356,0.029934,0.040000
z_0145_571.000000.png,#dd5616,196,0.297521,0.011901,0.040000
z_0145_571.000000.png,#e2bc22,1241,1.883792,0.075352,0.040000
z_0145_571.000000.png,#e6049f,331,0.502446,0.020098,0.040000
z_0145_571.000000.png,#ef3c4f,1456,2.210153,0.088406,0.040000
z_0145_571.000000.png,#fa4cb5,108,0.163940,0.006558,0.040000
z_0145_571.000000.png,#ff270f,990,1.502783,0.060111,0.040000
z_0145_571.000000.png,#ff6ee9,3984,6.047563,0.241903,0.040000
z_0145_571.000000.png,#ff8817,7561,11.477315,0.459093,0.040000
z_0146_572.000000.png,#007e86,976,1.481531,0.059261,0.040000
z_0146_572.000000.png,#01fd57,1319,2.002193,0.080088,0.040000
z_0146_572.000000.png,#1a64b4,164,0.248946,0.009958,0.040000
z_0146_572.000000.png,#1e37d7,1206,1.830663,0.073227,0.040000
z_0146_572.000000.png,#247a4f,1254,1.903525,0.076141,0.040000
z_0146_572.000000.png,#266645,1358,2.061393,0.082456,0.040000
z_0146_572.000000.png,#268ba3,1025,1.555912,0.062236,0.040000
z_0146_572.000000.png,#350450,393,0.596559,0.023862,0.040000
z_0146_572.000000.png,#42ddf5,85,0.129027,0.005161,0.040000
z_0146_572.000000.png,#4a1781,272,0.412886,0.016515,0.040000
z_0146_572.000000.png,#6b3f08,498,0.755945,0.030238,0.040000
z_0146_572.000000.png,#70d9ce,140,0.212515,0.008501,0.040000
z_0146_572.000000.png,#9ed3de,391,0.593523,0.023741,0.040000
z_0146_572.000000.png,#b03ff3,137,0.207961,0.008318,0.040000
z_0146_572.000000.png,#b07c12,552,0.837915,0.033517,0.040000
z_0146_572.000000.png,#c0c811,778,1.180975,0.047239,0.040000
z_0146_572.000000.png,#ce7d9c,639,0.969978,0.038799,0.040000
z_0146_572.000000.png,#d6c6c6,409,0.620847,0.024834,0.040000
z_0146_572.000000.png,#dd5616,160,0.242874,0.009715,0.040000
z_0146_572.000000.png,#e2bc22,1013,1.537696,0.061508,0.040000
z_0146_572.000000.png,#e6049f,368,0.558610,0.022344,0.040000
z_0146_572.000000.png,#ef3c4f,1431,2.172204,0.086888,0.040000
z_0146_572.000000.png,#fa4cb5,89,0.135099,0.005404,0.040000
z_0146_572.000000.png,#ff270f,910,1.381346,0.055254,0.040000
z_0146_572.000000.png,#ff6ee9,4289,6.510541,0.260422,0.040000
z_0146_572.000000.png,#ff8817,7278,11.047731,0.441909,0.040000
z_0147_573.000000.png,#007e86,977,1.483049,0.059322,0.040000
z_0147_573.000000.png,#01fd57,1323,2.008264,0.080331,0.040000
z_0147_573.000000.png,#1a64b4,164,0.248946,0.009958,0.040000
z_0147_573.000000.png,#1e37d7,1217,1.847360,0.073894,0.040000
z_0147_573.000000.png,#247a4f,1256,1.906561,0.076262,0.040000
z_0147_573.000000.png,#266645,1364,2.070501,0.082820,0.040000
z_0147_573.000000.png,#268ba3,1029,1.561983,0.062479,0.040000
z_0147_573.000000.png,#350450,398,0.604149,0.024166,0.040000
z_0147_573.000000.png,#42ddf5,85,0.129027,0.005161,0.040000
z_0147_573.000000.png,#4a1781,271,0.411368,0.016455,0.040000
z_0147_573.000000.png,#6b3f08,501,0.760499,0.030420,0.040000
z_0147_573.000000.png,#70d9ce,139,0.210997,0.008440,0.040000
z_0147_573.000000.png,#9ed3de,391,0.593523,0.023741,0.040000
z_0147_573.000000.png,#b03ff3,141,0.214033,0.008561,0.040000
z_0147_573.000000.png,#b07c12,549,0.833361,0.033334,0.040000
z_0147_573.000000.png,#c0c811,775,1.176421,0.047057,0.040000
z_0147_573.000000.png,#ce7d9c,635,0.963906,0.038556,0.040000
z_0147_573.000000.png,#d6c6c6,408,0.619329,0.024773,0.040000
z_0147_573.000000.png,#dd5616,162,0.245910,0.009836,0.040000
z_0147_573.000000.png,#e2bc22,1015,1.540732,0.061629,0.040000
z_0147_573.000000.png,#e6049f,367,0.557092,0.022284,0.040000
z_0147_573.000000.png,#ef3c4f,1431,2.172204,0.086888,0.040000
z_0147_573.000000.png,#fa4cb5,88,0.133581,0.005343,0.040000
z_0147_573.000000.png,#ff270f,911,1.382864,0.055315,0.040000
z_0147_573.000000.png,#ff6ee9,4287,6.507505,0.260300,0.040000
z_0147_573.000000.png,#ff8817,7286,11.059875,0.442395,0.040000
z_0148_574.000000.png,#007e86,1005,1.525552,0.061022,0.040000
z_0148_574.000000.png,#01fd57,1257,1.908079,0.076323,0.040000
z_0148_574.000000.png,#1a64b4,166,0.251982,0.010079,0.040000
z_0148_574.000000.png,#1e37d7,1311,1.990049,0.079602,0.040000
z_0148_574.000000.png,#247a4f,1434,2.176758,0.087070,0.040000
z_0148_574.000000.png,#266645,1282,1.946028,0.077841,0.040000
z_0148_574.000000.png,#268ba3,968,1.469388,0.058776,0.040000
z_0148_574.000000.png,#350450,438,0.664868,0.026595,0.040000
z_0148_574.000000.png,#42ddf5,102,0.154832,0.006193,0.040000
z_0148_574.000000.png,#4a1781,242,0.367347,0.014694,0.040000
z_0148_574.000000.png,#6b3f08,511,0.775679,0.031027,0.040000
z_0148_574.000000.png,#70d9ce,140,0.212515,0.008501,0.040000
z_0148_574.000000.png,#9ed3de,384,0.582898,0.023316,0.040000
z_0148_574.000000.png,#b03ff3,154,0.233766,0.009351,0.040000
z_0148_574.000000.png,#b07c12,610,0.925957,0.037038,0.040000
z_0148_574.000000.png,#c0c811,774,1.174903,0.046996,0.040000
z_0148_574.000000.png,#ce7d9c,660,1.001855,0.040074,0.040000
z_0148_574.000000.png,#d6c6c6,339,0.514589,0.020584,0.040000
z_0148_574.000000.png,#dd5616,148,0.224658,0.008986,0.040000
z_0148_574.000000.png,#e2bc22,863,1.310002,0.052400,0.040000
z_0148_574.000000.png,#e6049f,529,0.803002,0.032120,0.040000
z_0148_574.000000.png,#ef3c4f,1424,2.161579,0.086463,0.040000
z_0148_574.000000.png,#fa4cb5,77,0.116883,0.004675,0.040000
z_0148_574.000000.png,#ff270f,890,1.350987,0.054039,0.040000
z_0148_574.000000.png,#ff6ee9,4412,6.697251,0.267890,0.040000
z_0148_574.000000.png,#ff8817,7156,10.862540,0.434502,0.040000
z_0149_575.000000.png,#007e86,1089,1.653061,0.066122,0.040000
z_0149_575.000000.png,#01fd57,1195,1.813965,0.072559,0.040000
z_0149_575.000000.png,#1a64b4,162,0.245910,0.009836,0.040000
z_0149_575.000000.png,#1e37d7,1306,1.982459,0.079298,0.040000
z_0149_575.000000.png,#247a4f,1551,2.354360,0.094174,0.040000
z_0149_575.000000.png,#266645,1212,1.839771,0.073591,0.040000
z_0149_575.000000.png,#268ba3,922,1.399561,0.055982,0.040000
z_0149_575.000000.png,#350450,444,0.673975,0.026959,0.040000
z_0149_575.000000.png,#42ddf5,112,0.170012,0.006800,0.040000
z_0149_575.000000.png,#4a1781,210,0.318772,0.012751,0.040000
z_0149_575.000000.png,#6b3f08,473,0.717996,0.028720,0.040000
z_0149_575.000000.png,#70d9ce,134,0.203407,0.008136,0.040000
z_0149_575.000000.png,#9ed3de,367,0.557092,0.022284,0.040000
z_0149_575.000000.png,#b03ff3,159,0.241356,0.009654,0.040000
z_0149_575.000000.png,#b07c12,635,0.963906,0.038556,0.040000
z_0149_575.000000.png,#c0c811,754,1.144544,0.045782,0.040000
z_0149_575.000000.png,#ce7d9c,646,0.980604,0.039224,0.040000
z_0149_575.000000.png,#d6c6c6,268,0.406814,0.016273,0.040000
z_0149_575.000000.png,#dd5616,139,0.210997,0.008440,0.040000
z_0149_575.000000.png,#e2bc22,765,1.161241,0.046450,0.040000
z_0149_575.000000.png,#e6049f,1003,1.522516,0.060901,0.040000
z_0149_575.000000.png,#ef3c4f,1438,2.182830,0.087313,0.040000
z_0149_575.000000.png,#fa4cb5,66,0.100186,0.004007,0.040000
z_0149_575.000000.png,#ff270f,882,1.338843,0.053554,0.040000
z_0149_575.000000.png,#ff6ee9,4461,6.771631,0.270865,0.040000
z_0149_575.000000.png,#ff8817,6964,10.571091,0.422844,0.040000
z_0150_576.000000.png,#007e86,1128,1.712262,0.068490,0.040000
z_0150_576.000000.png,#01fd57,1106,1.678867,0.067155,0.040000
z_0150_576.000000.png,#1a64b4,173,0.262608,0.010504,0.040000
z_0150_576.000000.png,#1e37d7,1063,1.613594,0.064544,0.040000
z_0150_576.000000.png,#247a4f,1603,2.433294,0.097332,0.040000
z_0150_576.000000.png,#266645,1110,1.684938,0.067398,0.040000
z_0150_576.000000.png,#268ba3,837,1.270535,0.050821,0.040000
z_0150_576.000000.png,#350450,454,0.689155,0.027566,0.040000
z_0150_576.000000.png,#42ddf5,123,0.186709,0.007468,0.040000
z_0150_576.000000.png,#4a1781,167,0.253500,0.010140,0.040000
z_0150_576.000000.png,#6b3f08,440,0.667904,0.026716,0.040000
z_0150_576.000000.png,#70d9ce,134,0.203407,0.008136,0.040000
z_0150_576.000000.png,#9ed3de,372,0.564682,0.022587,0.040000
z_0150_576.000000.png,#b03ff3,175,0.265643,0.010626,0.040000
z_0150_576.000000.png,#b07c12,677,1.027661,0.041106,0.040000
z_0150_576.000000.png,#c0c811,763,1.158205,0.046328,0.040000
z_0150_576.000000.png,#ce7d9c,647,0.982122,0.039285,0.040000
z_0150_576.000000.png,#d6c6c6,272,0.412886,0.016515,0.040000
z_0150_576.000000.png,#dd5616,133,0.201889,0.008076,0.040000
z_0150_576.000000.png,#e2bc22,709,1.076235,0.043049,0.040000
z_0150_576.000000.png,#e6049f,1367,2.075055,0.083002,0.040000
z_0150_576.000000.png,#ef3c4f,1466,2.225333,0.089013,0.040000
z_0150_576.000000.png,#fa4cb5,61,0.092596,0.003704,0.040000
z_0150_576.000000.png,#ff270f,864,1.311520,0.052461,0.040000
z_0150_576.000000.png,#ff6ee9,4316,6.551526,0.262061,0.040000
z_0150_576.000000.png,#ff8817,6781,10.293304,0.411732,0.040000
z_0151_577.000000.png,#007e86,1116,1.694046,0.067762,0.040000
z_0151_577.000000.png,#01fd57,1106,1.678867,0.067155,0.040000
z_0151_577.000000.png,#1a64b4,182,0.276269,0.011051,0.040000
z_0151_577.000000.png,#1e37d7,970,1.472424,0.058897,0.040000
z_0151_577.000000.png,#247a4f,1662,2.522854,0.100914,0.040000
z_0151_577.000000.png,#266645,1047,1.589307,0.063572,0.040000
z_0151_577.000000.png,#268ba3,796,1.208298,0.048332,0.040000
z_0151_577.000000.png,#350450,452,0.686119,0.027445,0.040000
z_0151_577.000000.png,#42ddf5,189,0.286895,0.011476,0.040000
z_0151_577.000000.png,#4a1781,132,0.200371,0.008015,0.040000
z_0151_577.000000.png,#6b3f08,393,0.596559,0.023862,0.040000
z_0151_577.000000.png,#70d9ce,130,0.197335,0.007893,0.040000
z_0151_577.000000.png,#9ed3de,351,0.532805,0.021312,0.040000
z_0151_577.000000.png,#b03ff3,192,0.291449,0.011658,0.040000
z_0151_577.000000.png,#b07c12,697,1.058020,0.042321,0.040000
z_0151_577.000000.png,#c0c811,780,1.184011,0.047360,0.040000
z_0151_577.000000.png,#ce7d9c,660,1.001855,0.040074,0.040000
z_0151_577.000000.png,#d6c6c6,330,0.500928,0.020037,0.040000
z_0151_577.000000.png,#dd5616,127,0.192781,0.007711,0.040000
z_0151_577.000000.png,#e2bc22,644,0.977568,0.039103,0.040000
z_0151_577.000000.png,#e6049f,1657,2.515264,0.100611,0.040000
z_0151_577.000000.png,#ef3c4f,1482,2.249621,0.089985,0.040000
z_0151_577.000000.png,#fa4cb5,54,0.081970,0.003279,0.040000
z_0151_577.000000.png,#ff270f,884,1.341879,0.053675,0.040000
z_0151_577.000000.png,#ff6ee9,4288,6.509023,0.260361,0.040000
z_0151_577.000000.png,#ff8817,6689,10.153652,0.406146,0.040000
z_0152_578.000000.png,#007e86,1084,1.645471,0.065819,0.040000
z_0152_578.000000.png,#01fd57,1300,1.973351,0.078934,0.040000
z_0152_578.000000.png,#1a64b4,181,0.274751,0.010990,0.040000
z_0152_578.000000.png,#1e37d7,781,1.185529,0.047421,0.040000
z_0152_578.000000.png,#247a4f,1783,2.706527,0.108261,0.040000
z_0152_578.000000.png,#266645,1028,1.560466,0.062419,0.040000
z_0152_578.000000.png,#268ba3,720,1.092933,0.043717,0.040000
z_0152_578.000000.png,#350450,495,0.751391,0.030056,0.040000
z_0152_578.000000.png,#42ddf5,248,0.376455,0.015058,0.040000
z_0152_578.000000.png,#4a1781,61,0.092596,0.003704,0.040000
z_0152_578.000000.png,#6b3f08,389,0.590487,0.023619,0.040000
z_0152_578.000000.png,#70d9ce,149,0.226176,0.009047,0.040000
z_0152_578.000000.png,#9ed3de,332,0.503964,0.020159,0.040000
z_0152_578.000000.png,#b03ff3,229,0.347613,0.013905,0.040000
z_0152_578.000000.png,#b07c12,748,1.135436,0.045417,0.040000
z_0152_578.000000.png,#c0c811,785,1.191601,0.047664,0.040000
z_0152_578.000000.png,#ce7d9c,677,1.027661,0.041106,0.040000
z_0152_578.000000.png,#d6c6c6,332,0.503964,0.020159,0.040000
z_0152_578.000000.png,#dd5616,127,0.192781,0.007711,0.040000
z_0152_578.000000.png,#e2bc22,604,0.916849,0.036674,0.040000
z_0152_578.000000.png,#e6049f,1790,2.717153,0.108686,0.040000
