slice_file,color_hex,blob_count,perimeter_px,perimeter_um,slice_area_um2,slice_thickness_um
z_0215_562.601307.png,#ff270f,5,263.421356,9.297224,0.418375,0.045000
z_0215_562.601307.png,#ff6ee9,11,967.317893,34.140632,1.536328,0.045000
z_0215_562.601307.png,#ff8817,4,650.884343,22.972389,1.033757,0.045000
z_0216_563.594771.png,#007e86,3,272.308658,9.610894,0.432490,0.045000
z_0216_563.594771.png,#01fd57,4,312.835570,11.041255,0.496856,0.045000
z_0216_563.594771.png,#1a64b4,1,57.213203,2.019290,0.090868,0.045000
z_0216_563.594771.png,#1e37d7,4,380.090404,13.414955,0.603673,0.045000
z_0216_563.594771.png,#266645,5,261.521861,9.230183,0.415358,0.045000
z_0216_563.594771.png,#268ba3,4,269.279221,9.503972,0.427679,0.045000
z_0216_563.594771.png,#350450,2,130.468037,4.604754,0.207214,0.045000
z_0216_563.594771.png,#42ddf5,1,44.384776,1.566522,0.070493,0.045000
z_0216_563.594771.png,#4a1781,2,94.669048,3.341261,0.150357,0.045000
z_0216_563.594771.png,#6b3f08,3,154.367532,5.448266,0.245172,0.045000
z_0216_563.594771.png,#9ed3de,3,124.710678,4.401553,0.198070,0.045000
z_0216_563.594771.png,#a0b78a,5,282.735065,9.978885,0.449050,0.045000
z_0216_563.594771.png,#b03ff3,2,68.526912,2.418597,0.108837,0.045000
z_0216_563.594771.png,#b07c12,2,146.124892,5.157349,0.232081,0.045000
z_0216_563.594771.png,#c0c811,2,141.982756,5.011156,0.225502,0.045000
z_0216_563.594771.png,#ce7d9c,4,215.823376,7.617296,0.342778,0.045000
z_0216_563.594771.png,#d6c6c6,3,98.325902,3.470326,0.156165,0.045000
z_0216_563.594771.png,#dd5616,1,49.698485,1.754064,0.078933,0.045000
z_0216_563.594771.png,#e2bc22,4,229.237590,8.090738,0.364083,0.045000
z_0216_563.594771.png,#e6049f,6,374.190909,13.206738,0.594303,0.045000
z_0216_563.594771.png,#ef3c4f,3,262.208153,9.254405,0.416448,0.045000
z_0216_563.594771.png,#fa4cb5,1,34.627417,1.222144,0.054996,0.045000
z_0216_563.594771.png,#ff270f,5,261.521861,9.230183,0.415358,0.045000
z_0216_563.594771.png,#ff6ee9,11,958.288455,33.821945,1.521988,0.045000
z_0216_563.594771.png,#ff8817,4,608.457936,21.474986,0.966374,0.045000
z_0217_564.588235.png,#007e86,3,304.450793,10.745322,0.483539,0.045000
z_0217_564.588235.png,#01fd57,5,334.735065,11.814179,0.531638,0.045000
z_0217_564.588235.png,#1a64b4,1,58.870058,2.077767,0.093500,0.045000
z_0217_564.588235.png,#1e37d7,3,306.551299,10.819458,0.486876,0.045000
z_0217_564.588235.png,#266645,5,250.651804,8.846534,0.398094,0.045000
z_0217_564.588235.png,#268ba3,5,269.764502,9.521100,0.428450,0.045000
z_0217_564.588235.png,#350450,2,150.267027,5.303542,0.238659,0.045000
z_0217_564.588235.png,#42ddf5,1,65.455844,2.310206,0.103959,0.045000
z_0217_564.588235.png,#4a1781,2,77.112698,2.721625,0.122473,0.045000
z_0217_564.588235.png,#6b3f08,4,167.095454,5.897487,0.265387,0.045000
z_0217_564.588235.png,#9ed3de,3,115.154329,4.064270,0.182892,0.045000
z_0217_564.588235.png,#a0b78a,4,267.521861,9.441948,0.424888,0.045000
z_0217_564.588235.png,#b03ff3,2,73.355339,2.589012,0.116506,0.045000
z_0217_564.588235.png,#b07c12,2,141.639610,4.999045,0.224957,0.045000
z_0217_564.588235.png,#c0c811,1,134.568542,4.749478,0.213727,0.045000
z_0217_564.588235.png,#ce7d9c,4,230.651804,8.140652,0.366329,0.045000
z_0217_564.588235.png,#d6c6c6,1,102.911688,3.632177,0.163448,0.045000
z_0217_564.588235.png,#dd5616,1,46.870058,1.654237,0.074441,0.045000
z_0217_564.588235.png,#e2bc22,4,204.852814,7.230099,0.325354,0.045000
z_0217_564.588235.png,#e6049f,3,432.918831,15.279488,0.687577,0.045000
z_0217_564.588235.png,#ef3c4f,3,264.936075,9.350685,0.420781,0.045000
z_0217_564.588235.png,#fa4cb5,1,35.798990,1.263494,0.056857,0.045000
z_0217_564.588235.png,#ff270f,6,280.107648,9.886152,0.444877,0.045000
z_0217_564.588235.png,#ff6ee9,12,910.933116,32.150581,1.446776,0.045000
z_0217_564.588235.png,#ff8817,3,526.416306,18.579399,0.836073,0.045000
z_0218_565.581699.png,#007e86,3,304.450793,10.745322,0.483539,0.045000
z_0218_565.581699.png,#01fd57,5,334.735065,11.814179,0.531638,0.045000
z_0218_565.581699.png,#1a64b4,1,58.870058,2.077767,0.093500,0.045000
z_0218_565.581699.png,#1e37d7,3,306.551299,10.819458,0.486876,0.045000
z_0218_565.581699.png,#266645,5,251.137085,8.863662,0.398865,0.045000
z_0218_565.581699.png,#268ba3,5,267.178716,9.429837,0.424343,0.045000
z_0218_565.581699.png,#350450,2,150.267027,5.303542,0.238659,0.045000
z_0218_565.581699.png,#42ddf5,1,65.455844,2.310206,0.103959,0.045000
z_0218_565.581699.png,#4a1781,2,77.112698,2.721625,0.122473,0.045000
z_0218_565.581699.png,#6b3f08,4,167.095454,5.897487,0.265387,0.045000
z_0218_565.581699.png,#9ed3de,3,115.154329,4.064270,0.182892,0.045000
z_0218_565.581699.png,#a0b78a,4,267.521861,9.441948,0.424888,0.045000
z_0218_565.581699.png,#b03ff3,2,73.355339,2.589012,0.116506,0.045000
z_0218_565.581699.png,#b07c12,2,141.639610,4.999045,0.224957,0.045000
z_0218_565.581699.png,#c0c811,1,134.568542,4.749478,0.213727,0.045000
z_0218_565.581699.png,#ce7d9c,4,230.651804,8.140652,0.366329,0.045000
z_0218_565.581699.png,#d6c6c6,1,102.911688,3.632177,0.163448,0.045000
z_0218_565.581699.png,#dd5616,1,46.870058,1.654237,0.074441,0.045000
z_0218_565.581699.png,#e2bc22,4,204.852814,7.230099,0.325354,0.045000
z_0218_565.581699.png,#e6049f,3,432.918831,15.279488,0.687577,0.045000
z_0218_565.581699.png,#ef3c4f,3,264.936075,9.350685,0.420781,0.045000
z_0218_565.581699.png,#fa4cb5,1,34.627417,1.222144,0.054996,0.045000
z_0218_565.581699.png,#ff270f,6,280.936075,9.915391,0.446193,0.045000
z_0218_565.581699.png,#ff6ee9,12,912.589971,32.209058,1.449408,0.045000
z_0218_565.581699.png,#ff8817,3,526.416306,18.579399,0.836073,0.045000
z_0219_566.575163.png,#007e86,3,333.806133,11.781393,0.530163,0.045000
z_0219_566.575163.png,#01fd57,4,367.705627,12.977846,0.584003,0.045000
z_0219_566.575163.png,#1a64b4,1,58.041631,2.048528,0.092184,0.045000
z_0219_566.575163.png,#1e37d7,5,267.580736,9.444026,0.424981,0.045000
z_0219_566.575163.png,#266645,4,250.450793,8.839440,0.397775,0.045000
z_0219_566.575163.png,#268ba3,6,268.693434,9.483298,0.426748,0.045000
z_0219_566.575163.png,#350450,2,160.752309,5.673611,0.255312,0.045000
z_0219_566.575163.png,#42ddf5,1,82.526912,2.912715,0.131072,0.045000
z_0219_566.575163.png,#4a1781,1,36.384776,1.284169,0.057788,0.045000
z_0219_566.575163.png,#6b3f08,4,174.509668,6.159165,0.277162,0.045000
z_0219_566.575163.png,#9ed3de,3,121.740115,4.296710,0.193352,0.045000
z_0219_566.575163.png,#a0b78a,5,407.504617,14.382516,0.647213,0.045000
z_0219_566.575163.png,#b03ff3,2,78.526912,2.771538,0.124719,0.045000
z_0219_566.575163.png,#b07c12,2,144.124892,5.086761,0.228904,0.045000
z_0219_566.575163.png,#c0c811,1,134.083261,4.732350,0.212956,0.045000
z_0219_566.575163.png,#ce7d9c,4,223.580736,7.891085,0.355099,0.045000
z_0219_566.575163.png,#d6c6c6,1,91.597980,3.232870,0.145479,0.045000
z_0219_566.575163.png,#dd5616,1,47.798990,1.687023,0.075916,0.045000
z_0219_566.575163.png,#e2bc22,4,204.651804,7.223005,0.325035,0.045000
z_0219_566.575163.png,#e6049f,3,434.918831,15.350076,0.690753,0.045000
z_0219_566.575163.png,#ef3c4f,3,265.764502,9.379924,0.422097,0.045000
z_0219_566.575163.png,#fa4cb5,1,32.384776,1.142992,0.051435,0.045000
z_0219_566.575163.png,#ff270f,6,294.007143,10.376723,0.466953,0.045000
z_0219_566.575163.png,#ff6ee9,11,842.264069,29.726967,1.337714,0.045000
z_0219_566.575163.png,#ff8817,3,506.717821,17.884158,0.804787,0.045000
z_0220_567.568627.png,#007e86,3,331.220346,11.690130,0.526056,0.045000
z_0220_567.568627.png,#01fd57,4,362.776695,12.803883,0.576175,0.045000
z_0220_567.568627.png,#1a64b4,1,58.041631,2.048528,0.092184,0.045000
z_0220_567.568627.png,#1e37d7,5,270.651804,9.552417,0.429859,0.045000
z_0220_567.568627.png,#266645,4,251.036580,8.860115,0.398705,0.045000
z_0220_567.568627.png,#268ba3,6,261.865007,9.242294,0.415903,0.045000
z_0220_567.568627.png,#350450,2,158.752309,5.603023,0.252136,0.045000
z_0220_567.568627.png,#42ddf5,1,77.355339,2.730188,0.122858,0.045000
z_0220_567.568627.png,#4a1781,1,36.384776,1.284169,0.057788,0.045000
z_0220_567.568627.png,#6b3f08,4,170.267027,6.009424,0.270424,0.045000
z_0220_567.568627.png,#9ed3de,3,123.882251,4.372315,0.196754,0.045000
z_0220_567.568627.png,#a0b78a,5,408.918831,14.432429,0.649459,0.045000
z_0220_567.568627.png,#b03ff3,2,77.112698,2.721625,0.122473,0.045000
z_0220_567.568627.png,#b07c12,2,147.195959,5.195152,0.233782,0.045000
z_0220_567.568627.png,#c0c811,1,135.639610,4.787280,0.215428,0.045000
z_0220_567.568627.png,#ce7d9c,4,223.279221,7.880443,0.354620,0.045000
z_0220_567.568627.png,#d6c6c6,1,92.426407,3.262108,0.146795,0.045000
z_0220_567.568627.png,#dd5616,1,48.041631,1.695587,0.076301,0.045000
z_0220_567.568627.png,#e2bc22,4,200.651804,7.081828,0.318682,0.045000
z_0220_567.568627.png,#e6049f,3,432.676190,15.270924,0.687192,0.045000
z_0220_567.568627.png,#ef3c4f,3,264.350288,9.330010,0.419850,0.045000
z_0220_567.568627.png,#fa4cb5,1,32.384776,1.142992,0.051435,0.045000
z_0220_567.568627.png,#ff270f,6,297.906638,10.514352,0.473146,0.045000
z_0220_567.568627.png,#ff6ee9,11,837.577777,29.561569,1.330271,0.045000
z_0220_567.568627.png,#ff8817,3,507.303607,17.904833,0.805717,0.045000
z_0221_568.562092.png,#007e86,2,246.551299,8.701811,0.391581,0.045000
z_0221_568.562092.png,#01fd57,4,343.806133,12.134334,0.546045,0.045000
z_0221_568.562092.png,#1a64b4,2,77.112698,2.721625,0.122473,0.045000
z_0221_568.562092.png,#1e37d7,2,127.154329,4.487800,0.201951,0.045000
z_0221_568.562092.png,#266645,4,233.279221,8.233384,0.370502,0.045000
z_0221_568.562092.png,#268ba3,7,264.693434,9.342121,0.420395,0.045000
z_0221_568.562092.png,#350450,2,170.752309,6.026552,0.271195,0.045000
z_0221_568.562092.png,#42ddf5,1,100.669048,3.553025,0.159886,0.045000
z_0221_568.562092.png,#6b3f08,5,133.781746,4.721709,0.212477,0.045000
z_0221_568.562092.png,#9ed3de,3,140.468037,4.957695,0.223096,0.045000
z_0221_568.562092.png,#a0b78a,5,303.462987,10.710458,0.481971,0.045000
z_0221_568.562092.png,#b03ff3,2,96.669048,3.411849,0.153533,0.045000
z_0221_568.562092.png,#b07c12,2,142.953319,5.045411,0.227044,0.045000
z_0221_568.562092.png,#c0c811,1,137.296465,4.845758,0.218059,0.045000
z_0221_568.562092.png,#ce7d9c,5,268.936075,9.491861,0.427134,0.045000
z_0221_568.562092.png,#d6c6c6,2,142.325902,5.023267,0.226047,0.045000
z_0221_568.562092.png,#dd5616,1,47.213203,1.666348,0.074986,0.045000
z_0221_568.562092.png,#e2bc22,5,244.208153,8.619111,0.387860,0.045000
z_0221_568.562092.png,#e6049f,7,546.215295,19.278187,0.867518,0.045000
z_0221_568.562092.png,#ef3c4f,3,256.936075,9.068332,0.408075,0.045000
z_0221_568.562092.png,#fa4cb5,1,38.627417,1.363321,0.061349,0.045000
z_0221_568.562092.png,#ff270f,6,429.546248,15.160456,0.682221,0.045000
z_0221_568.562092.png,#ff6ee9,11,879.092496,31.026794,1.396206,0.045000
z_0221_568.562092.png,#ff8817,3,523.788889,18.486667,0.831900,0.045000
z_0222_569.555556.png,#007e86,2,247.622366,8.739613,0.393283,0.045000
z_0222_569.555556.png,#01fd57,4,344.977705,12.175684,0.547906,0.045000
z_0222_569.555556.png,#1a64b4,2,77.112698,2.721625,0.122473,0.045000
z_0222_569.555556.png,#1e37d7,2,126.325902,4.458561,0.200635,0.045000
z_0222_569.555556.png,#266645,4,236.450793,8.345322,0.375539,0.045000
z_0222_569.555556.png,#268ba3,7,265.865007,9.383471,0.422256,0.045000
z_0222_569.555556.png,#350450,2,171.338095,6.047227,0.272125,0.045000
z_0222_569.555556.png,#42ddf5,1,100.669048,3.553025,0.159886,0.045000
z_0222_569.555556.png,#6b3f08,5,134.610173,4.750947,0.213793,0.045000
z_0222_569.555556.png,#9ed3de,3,140.468037,4.957695,0.223096,0.045000
z_0222_569.555556.png,#a0b78a,5,303.462987,10.710458,0.481971,0.045000
z_0222_569.555556.png,#b03ff3,2,96.669048,3.411849,0.153533,0.045000
z_0222_569.555556.png,#b07c12,2,142.953319,5.045411,0.227044,0.045000
z_0222_569.555556.png,#c0c811,1,138.710678,4.895671,0.220305,0.045000
z_0222_569.555556.png,#ce7d9c,5,269.764502,9.521100,0.428450,0.045000
z_0222_569.555556.png,#d6c6c6,2,141.497475,4.994029,0.224731,0.045000
z_0222_569.555556.png,#dd5616,1,47.213203,1.666348,0.074986,0.045000
z_0222_569.555556.png,#e2bc22,5,243.965512,8.610547,0.387475,0.045000
z_0222_569.555556.png,#e6049f,7,544.801082,19.228273,0.865272,0.045000
z_0222_569.555556.png,#ef3c4f,3,256.936075,9.068332,0.408075,0.045000
z_0222_569.555556.png,#fa4cb5,1,38.384776,1.354757,0.060964,0.045000
z_0222_569.555556.png,#ff270f,6,428.717821,15.131217,0.680905,0.045000
z_0222_569.555556.png,#ff6ee9,11,876.849855,30.947642,1.392644,0.045000
z_0222_569.555556.png,#ff8817,3,523.546248,18.478103,0.831515,0.045000
z_0223_570.549020.png,#007e86,2,238.551299,8.419458,0.378876,0.045000
z_0223_570.549020.png,#01fd57,4,352.977705,12.458037,0.560612,0.045000
z_0223_570.549020.png,#1a64b4,2,79.941125,2.821451,0.126965,0.045000
z_0223_570.549020.png,#1e37d7,2,110.083261,3.885292,0.174838,0.045000
z_0223_570.549020.png,#266645,5,236.208153,8.336758,0.375154,0.045000
z_0223_570.549020.png,#268ba3,6,280.936075,9.915391,0.446193,0.045000
z_0223_570.549020.png,#350450,2,180.166522,6.358818,0.286147,0.045000
z_0223_570.549020.png,#42ddf5,1,96.426407,3.403285,0.153148,0.045000
z_0223_570.549020.png,#6b3f08,5,111.982756,3.952333,0.177855,0.045000
z_0223_570.549020.png,#9ed3de,3,142.710678,5.036847,0.226658,0.045000
z_0223_570.549020.png,#a0b78a,4,251.421356,8.873695,0.399316,0.045000
z_0223_570.549020.png,#b03ff3,2,117.154329,4.134859,0.186069,0.045000
z_0223_570.549020.png,#b07c12,2,140.124892,4.945584,0.222551,0.045000
z_0223_570.549020.png,#c0c811,1,143.053824,5.048958,0.227203,0.045000
z_0223_570.549020.png,#ce7d9c,5,268.350288,9.471187,0.426203,0.045000
z_0223_570.549020.png,#d6c6c6,2,146.568542,5.173007,0.232785,0.045000
z_0223_570.549020.png,#dd5616,1,45.798990,1.616435,0.072740,0.045000
z_0223_570.549020.png,#e2bc22,4,232.551299,8.207693,0.369346,0.045000
z_0223_570.549020.png,#e6049f,8,572.357431,20.200851,0.909038,0.045000
z_0223_570.549020.png,#ef3c4f,3,254.936075,8.997744,0.404898,0.045000
z_0223_570.549020.png,#fa4cb5,1,38.142136,1.346193,0.060579,0.045000
z_0223_570.549020.png,#ff270f,5,448.031529,15.812878,0.711579,0.045000
z_0223_570.549020.png,#ff6ee9,11,898.891486,31.725582,1.427651,0.045000
z_0223_570.549020.png,#ff8817,3,509.646753,17.987532,0.809439,0.045000
z_0224_571.542484.png,#007e86,2,242.793939,8.569198,0.385614,0.045000
z_0224_571.542484.png,#01fd57,4,348.634560,12.304749,0.553714,0.045000
z_0224_571.542484.png,#1a64b4,2,75.698485,2.671711,0.120227,0.045000
z_0224_571.542484.png,#1e37d7,1,71.112698,2.509860,0.112944,0.045000
z_0224_571.542484.png,#266645,5,252.350288,8.906481,0.400792,0.045000
z_0224_571.542484.png,#268ba3,6,298.007143,10.517899,0.473305,0.045000
z_0224_571.542484.png,#350450,2,180.166522,6.358818,0.286147,0.045000
z_0224_571.542484.png,#42ddf5,1,93.840620,3.312022,0.149041,0.045000
z_0224_571.542484.png,#6b3f08,4,85.254834,3.008994,0.135405,0.045000
z_0224_571.542484.png,#9ed3de,3,144.710678,5.107436,0.229835,0.045000
z_0224_571.542484.png,#a0b78a,4,252.350288,8.906481,0.400792,0.045000
z_0224_571.542484.png,#b03ff3,2,135.396970,4.778717,0.215042,0.045000
z_0224_571.542484.png,#b07c12,2,137.053824,4.837194,0.217674,0.045000
z_0224_571.542484.png,#c0c811,1,141.396970,4.990481,0.224572,0.045000
z_0224_571.542484.png,#ce7d9c,6,282.492424,9.970321,0.448664,0.045000
z_0224_571.542484.png,#d6c6c6,2,151.396970,5.343422,0.240454,0.045000
z_0224_571.542484.png,#dd5616,1,45.556349,1.607871,0.072354,0.045000
z_0224_571.542484.png,#e2bc22,4,230.793939,8.145668,0.366555,0.045000
z_0224_571.542484.png,#e6049f,9,548.943218,19.374467,0.871851,0.045000
z_0224_571.542484.png,#ef3c4f,3,253.521861,8.947830,0.402652,0.045000
z_0224_571.542484.png,#fa4cb5,1,41.455844,1.463147,0.065842,0.045000
z_0224_571.542484.png,#ff270f,6,458.274170,16.174382,0.727847,0.045000
z_0224_571.542484.png,#ff6ee9,11,915.477272,32.310963,1.453993,0.045000
z_0224_571.542484.png,#ff8817,3,513.788889,18.133725,0.816018,0.045000
z_0225_572.535948.png,#007e86,2,242.107648,8.544976,0.384524,0.045000
z_0225_572.535948.png,#01fd57,4,355.705627,12.554316,0.564944,0.045000
z_0225_572.535948.png,#1a64b4,2,79.941125,2.821451,0.126965,0.045000
z_0225_572.535948.png,#1e37d7,1,68.284271,2.410033,0.108451,0.045000
z_0225_572.535948.png,#266645,4,244.592929,8.632692,0.388471,0.045000
z_0225_572.535948.png,#268ba3,5,284.592929,10.044456,0.452001,0.045000
z_0225_572.535948.png,#350450,3,208.894444,7.372745,0.331774,0.045000
z_0225_572.535948.png,#42ddf5,1,90.669048,3.200084,0.144004,0.045000
z_0225_572.535948.png,#6b3f08,4,94.811183,3.346277,0.150582,0.045000
z_0225_572.535948.png,#9ed3de,4,168.267027,5.938836,0.267248,0.045000
z_0225_572.535948.png,#a0b78a,4,252.936075,8.927156,0.401722,0.045000
z_0225_572.535948.png,#b03ff3,2,154.367532,5.448266,0.245172,0.045000
z_0225_572.535948.png,#b07c12,2,134.468037,4.745931,0.213567,0.045000
z_0225_572.535948.png,#c0c811,1,143.982756,5.081744,0.228678,0.045000
z_0225_572.535948.png,#ce7d9c,5,255.663997,9.023435,0.406055,0.045000
z_0225_572.535948.png,#d6c6c6,2,161.154329,5.687800,0.255951,0.045000
z_0225_572.535948.png,#dd5616,1,46.384776,1.637110,0.073670,0.045000
z_0225_572.535948.png,#e2bc22,4,270.793939,9.557433,0.430084,0.045000
z_0225_572.535948.png,#e6049f,8,569.771645,20.109587,0.904931,0.045000
z_0225_572.535948.png,#ef3c4f,3,251.622366,8.880789,0.399636,0.045000
z_0225_572.535948.png,#fa4cb5,1,43.455844,1.533736,0.069018,0.045000
z_0225_572.535948.png,#ff270f,7,457.931024,16.162271,0.727302,0.045000
z_0225_572.535948.png,#ff6ee9,12,970.690476,34.259664,1.541685,0.045000
z_0225_572.535948.png,#ff8817,4,472.617316,16.680611,0.750628,0.045000
z_0226_573.529412.png,#007e86,3,221.722871,7.825513,0.352148,0.045000
z_0226_573.529412.png,#01fd57,4,369.462987,13.039870,0.586794,0.045000
z_0226_573.529412.png,#1a64b4,2,84.426407,2.979756,0.134089,0.045000
z_0226_573.529412.png,#1e37d7,1,64.870058,2.289531,0.103029,0.045000
z_0226_573.529412.png,#266645,4,233.622366,8.245495,0.371047,0.045000
z_0226_573.529412.png,#268ba3,5,263.521861,9.300772,0.418535,0.045000
z_0226_573.529412.png,#350450,2,230.450793,8.133557,0.366010,0.045000
z_0226_573.529412.png,#42ddf5,1,88.426407,3.120932,0.140442,0.045000
z_0226_573.529412.png,#6b3f08,4,103.639610,3.657869,0.164604,0.045000
z_0226_573.529412.png,#9ed3de,3,175.923882,6.209078,0.279409,0.045000
z_0226_573.529412.png,#a0b78a,4,246.350288,8.694716,0.391262,0.045000
z_0226_573.529412.png,#b03ff3,2,165.781746,5.851120,0.263300,0.045000
z_0226_573.529412.png,#b07c12,2,135.296465,4.775169,0.214883,0.045000
z_0226_573.529412.png,#c0c811,2,157.781746,5.568768,0.250595,0.045000
z_0226_573.529412.png,#ce7d9c,4,230.592929,8.138574,0.366236,0.045000
z_0226_573.529412.png,#d6c6c6,2,166.225397,5.866779,0.264005,0.045000
z_0226_573.529412.png,#dd5616,1,47.556349,1.678459,0.075531,0.045000
z_0226_573.529412.png,#e2bc22,5,312.149278,11.017033,0.495767,0.045000
z_0226_573.529412.png,#e6049f,9,549.629509,19.398689,0.872941,0.045000
z_0226_573.529412.png,#ef3c4f,3,251.865007,8.889353,0.400021,0.045000
z_0226_573.529412.png,#fa4cb5,1,43.698485,1.542299,0.069403,0.045000
z_0226_573.529412.png,#ff270f,7,449.203102,15.854227,0.713440,0.045000
z_0226_573.529412.png,#ff6ee9,11,980.004184,34.588383,1.556477,0.045000
z_0226_573.529412.png,#ff8817,5,412.433550,14.556478,0.655042,0.045000
z_0227_574.522876.png,#007e86,3,221.137085,7.804838,0.351218,0.045000
z_0227_574.522876.png,#01fd57,4,369.705627,13.048434,0.587180,0.045000
z_0227_574.522876.png,#1a64b4,2,84.426407,2.979756,0.134089,0.045000
z_0227_574.522876.png,#1e37d7,1,64.870058,2.289531,0.103029,0.045000
z_0227_574.522876.png,#266645,4,233.036580,8.224820,0.370117,0.045000
z_0227_574.522876.png,#268ba3,5,263.521861,9.300772,0.418535,0.045000
z_0227_574.522876.png,#350450,2,229.622366,8.104319,0.364694,0.045000
z_0227_574.522876.png,#42ddf5,1,88.426407,3.120932,0.140442,0.045000
z_0227_574.522876.png,#6b3f08,4,103.639610,3.657869,0.164604,0.045000
z_0227_574.522876.png,#9ed3de,3,175.338095,6.188403,0.278478,0.045000
z_0227_574.522876.png,#a0b78a,4,246.350288,8.694716,0.391262,0.045000
z_0227_574.522876.png,#b03ff3,2,165.781746,5.851120,0.263300,0.045000
z_0227_574.522876.png,#b07c12,2,135.296465,4.775169,0.214883,0.045000
z_0227_574.522876.png,#c0c811,2,157.195959,5.548093,0.249664,0.045000
z_0227_574.522876.png,#ce7d9c,4,229.764502,8.109335,0.364920,0.045000
z_0227_574.522876.png,#d6c6c6,2,166.225397,5.866779,0.264005,0.045000
z_0227_574.522876.png,#dd5616,1,48.384776,1.707698,0.076846,0.045000
z_0227_574.522876.png,#e2bc22,5,310.977705,10.975684,0.493906,0.045000
