slice_file,color_hex,area_px,cross_section_area_um2,slice_volume_um3,slice_thickness_um
z_0242_589.424837.png,#1a64b4,1124,1.400138,0.063006,0.045000
z_0242_589.424837.png,#1e37d7,135,0.168166,0.007567,0.045000
z_0242_589.424837.png,#266645,1065,1.326644,0.059699,0.045000
z_0242_589.424837.png,#268ba3,724,0.901869,0.040584,0.045000
z_0242_589.424837.png,#350450,682,0.849550,0.038230,0.045000
z_0242_589.424837.png,#42ddf5,176,0.219239,0.009866,0.045000
z_0242_589.424837.png,#6b3f08,988,1.230727,0.055383,0.045000
z_0242_589.424837.png,#9ed3de,1255,1.563322,0.070349,0.045000
z_0242_589.424837.png,#a0b78a,1195,1.488581,0.066986,0.045000
z_0242_589.424837.png,#b03ff3,1335,1.662976,0.074834,0.045000
z_0242_589.424837.png,#b07c12,194,0.241661,0.010875,0.045000
z_0242_589.424837.png,#ce7d9c,685,0.853287,0.038398,0.045000
z_0242_589.424837.png,#d6c6c6,317,0.394879,0.017770,0.045000
z_0242_589.424837.png,#dd5616,120,0.149481,0.006727,0.045000
z_0242_589.424837.png,#e2bc22,986,1.228235,0.055271,0.045000
z_0242_589.424837.png,#e6049f,1060,1.320415,0.059419,0.045000
z_0242_589.424837.png,#ef3c4f,1734,2.160000,0.097200,0.045000
z_0242_589.424837.png,#fa4cb5,1052,1.310450,0.058970,0.045000
z_0242_589.424837.png,#ff270f,1783,2.221038,0.099947,0.045000
z_0242_589.424837.png,#ff6ee9,5886,7.332042,0.329942,0.045000
z_0242_589.424837.png,#ff8817,647,0.805952,0.036268,0.045000
z_0243_590.418301.png,#007e86,530,0.660208,0.029709,0.045000
z_0243_590.418301.png,#01fd57,3628,4.519308,0.203369,0.045000
z_0243_590.418301.png,#1a64b4,1145,1.426298,0.064183,0.045000
z_0243_590.418301.png,#1e37d7,141,0.175640,0.007904,0.045000
z_0243_590.418301.png,#266645,1185,1.476125,0.066426,0.045000
z_0243_590.418301.png,#268ba3,713,0.888166,0.039967,0.045000
z_0243_590.418301.png,#350450,629,0.783529,0.035259,0.045000
z_0243_590.418301.png,#42ddf5,157,0.195571,0.008801,0.045000
z_0243_590.418301.png,#6b3f08,1278,1.591972,0.071639,0.045000
z_0243_590.418301.png,#9ed3de,1330,1.656747,0.074554,0.045000
z_0243_590.418301.png,#a0b78a,1220,1.519723,0.068388,0.045000
z_0243_590.418301.png,#b03ff3,1129,1.406367,0.063287,0.045000
z_0243_590.418301.png,#b07c12,175,0.217993,0.009810,0.045000
z_0243_590.418301.png,#ce7d9c,631,0.786021,0.035371,0.045000
z_0243_590.418301.png,#d6c6c6,330,0.411073,0.018498,0.045000
z_0243_590.418301.png,#dd5616,120,0.149481,0.006727,0.045000
z_0243_590.418301.png,#e2bc22,893,1.112388,0.050057,0.045000
z_0243_590.418301.png,#e6049f,946,1.178408,0.053028,0.045000
z_0243_590.418301.png,#ef3c4f,1694,2.110173,0.094958,0.045000
z_0243_590.418301.png,#fa4cb5,1106,1.377716,0.061997,0.045000
z_0243_590.418301.png,#ff270f,1758,2.189896,0.098545,0.045000
z_0243_590.418301.png,#ff6ee9,6057,7.545052,0.339527,0.045000
z_0243_590.418301.png,#ff8817,656,0.817163,0.036772,0.045000
z_0244_591.411765.png,#007e86,571,0.711280,0.032008,0.045000
z_0244_591.411765.png,#01fd57,3435,4.278893,0.192550,0.045000
z_0244_591.411765.png,#1a64b4,1143,1.423806,0.064071,0.045000
z_0244_591.411765.png,#1e37d7,150,0.186851,0.008408,0.045000
z_0244_591.411765.png,#266645,1252,1.559585,0.070181,0.045000
z_0244_591.411765.png,#268ba3,648,0.807197,0.036324,0.045000
z_0244_591.411765.png,#350450,684,0.852042,0.038342,0.045000
z_0244_591.411765.png,#42ddf5,142,0.176886,0.007960,0.045000
z_0244_591.411765.png,#6b3f08,1401,1.745190,0.078534,0.045000
z_0244_591.411765.png,#9ed3de,1379,1.717785,0.077300,0.045000
z_0244_591.411765.png,#a0b78a,1321,1.645536,0.074049,0.045000
z_0244_591.411765.png,#b03ff3,956,1.190865,0.053589,0.045000
z_0244_591.411765.png,#b07c12,176,0.219239,0.009866,0.045000
z_0244_591.411765.png,#ce7d9c,581,0.723737,0.032568,0.045000
z_0244_591.411765.png,#d6c6c6,354,0.440969,0.019844,0.045000
z_0244_591.411765.png,#dd5616,118,0.146990,0.006615,0.045000
z_0244_591.411765.png,#e2bc22,842,1.048858,0.047199,0.045000
z_0244_591.411765.png,#e6049f,828,1.031419,0.046414,0.045000
z_0244_591.411765.png,#ef3c4f,1667,2.076540,0.093444,0.045000
z_0244_591.411765.png,#fa4cb5,1187,1.478616,0.066538,0.045000
z_0244_591.411765.png,#ff270f,1703,2.121384,0.095462,0.045000
z_0244_591.411765.png,#ff6ee9,6001,7.475294,0.336388,0.045000
z_0244_591.411765.png,#ff8817,654,0.814671,0.036660,0.045000
z_0245_592.405229.png,#007e86,564,0.702561,0.031615,0.045000
z_0245_592.405229.png,#01fd57,3423,4.263945,0.191878,0.045000
z_0245_592.405229.png,#1a64b4,1146,1.427543,0.064239,0.045000
z_0245_592.405229.png,#1e37d7,148,0.184360,0.008296,0.045000
z_0245_592.405229.png,#266645,1250,1.557093,0.070069,0.045000
z_0245_592.405229.png,#268ba3,647,0.805952,0.036268,0.045000
z_0245_592.405229.png,#350450,684,0.852042,0.038342,0.045000
z_0245_592.405229.png,#42ddf5,139,0.173149,0.007792,0.045000
z_0245_592.405229.png,#6b3f08,1399,1.742699,0.078421,0.045000
z_0245_592.405229.png,#9ed3de,1378,1.716540,0.077244,0.045000
z_0245_592.405229.png,#a0b78a,1337,1.665467,0.074946,0.045000
z_0245_592.405229.png,#b03ff3,958,1.193356,0.053701,0.045000
z_0245_592.405229.png,#b07c12,176,0.219239,0.009866,0.045000
z_0245_592.405229.png,#ce7d9c,579,0.721246,0.032456,0.045000
z_0245_592.405229.png,#d6c6c6,350,0.435986,0.019619,0.045000
z_0245_592.405229.png,#dd5616,117,0.145744,0.006558,0.045000
z_0245_592.405229.png,#e2bc22,842,1.048858,0.047199,0.045000
z_0245_592.405229.png,#e6049f,826,1.028927,0.046302,0.045000
z_0245_592.405229.png,#ef3c4f,1671,2.081522,0.093669,0.045000
z_0245_592.405229.png,#fa4cb5,1190,1.482353,0.066706,0.045000
z_0245_592.405229.png,#ff270f,1700,2.117647,0.095294,0.045000
z_0245_592.405229.png,#ff6ee9,5994,7.466574,0.335996,0.045000
z_0245_592.405229.png,#ff8817,656,0.817163,0.036772,0.045000
z_0246_593.398693.png,#007e86,577,0.718754,0.032344,0.045000
z_0246_593.398693.png,#01fd57,2724,3.393218,0.152695,0.045000
z_0246_593.398693.png,#1a64b4,1210,1.507266,0.067827,0.045000
z_0246_593.398693.png,#1e37d7,143,0.178131,0.008016,0.045000
z_0246_593.398693.png,#266645,1417,1.765121,0.079430,0.045000
z_0246_593.398693.png,#268ba3,355,0.442215,0.019900,0.045000
z_0246_593.398693.png,#350450,1186,1.477370,0.066482,0.045000
z_0246_593.398693.png,#42ddf5,92,0.114602,0.005157,0.045000
z_0246_593.398693.png,#6b3f08,1734,2.160000,0.097200,0.045000
z_0246_593.398693.png,#9ed3de,1452,1.808720,0.081392,0.045000
z_0246_593.398693.png,#a0b78a,1614,2.010519,0.090473,0.045000
z_0246_593.398693.png,#b03ff3,620,0.772318,0.034754,0.045000
z_0246_593.398693.png,#b07c12,195,0.242907,0.010931,0.045000
z_0246_593.398693.png,#ce7d9c,448,0.558062,0.025113,0.045000
z_0246_593.398693.png,#d6c6c6,367,0.457163,0.020572,0.045000
z_0246_593.398693.png,#dd5616,137,0.170657,0.007680,0.045000
z_0246_593.398693.png,#e2bc22,638,0.794740,0.035763,0.045000
z_0246_593.398693.png,#e6049f,815,1.015225,0.045685,0.045000
z_0246_593.398693.png,#ef3c4f,1601,1.994325,0.089745,0.045000
z_0246_593.398693.png,#fa4cb5,1271,1.583253,0.071246,0.045000
z_0246_593.398693.png,#ff270f,1506,1.875986,0.084419,0.045000
z_0246_593.398693.png,#ff6ee9,6220,7.748097,0.348664,0.045000
z_0246_593.398693.png,#ff8817,586,0.729965,0.032848,0.045000
z_0247_594.392157.png,#007e86,571,0.711280,0.032008,0.045000
z_0247_594.392157.png,#01fd57,2726,3.395709,0.152807,0.045000
z_0247_594.392157.png,#1a64b4,1209,1.506021,0.067771,0.045000
z_0247_594.392157.png,#1e37d7,143,0.178131,0.008016,0.045000
z_0247_594.392157.png,#266645,1422,1.771349,0.079711,0.045000
z_0247_594.392157.png,#268ba3,355,0.442215,0.019900,0.045000
z_0247_594.392157.png,#350450,1198,1.492318,0.067154,0.045000
z_0247_594.392157.png,#42ddf5,94,0.117093,0.005269,0.045000
z_0247_594.392157.png,#6b3f08,1737,2.163737,0.097368,0.045000
z_0247_594.392157.png,#9ed3de,1455,1.812457,0.081561,0.045000
z_0247_594.392157.png,#a0b78a,1613,2.009273,0.090417,0.045000
z_0247_594.392157.png,#b03ff3,620,0.772318,0.034754,0.045000
z_0247_594.392157.png,#b07c12,194,0.241661,0.010875,0.045000
z_0247_594.392157.png,#ce7d9c,447,0.556817,0.025057,0.045000
z_0247_594.392157.png,#d6c6c6,365,0.454671,0.020460,0.045000
z_0247_594.392157.png,#dd5616,138,0.171903,0.007736,0.045000
z_0247_594.392157.png,#e2bc22,641,0.798478,0.035931,0.045000
z_0247_594.392157.png,#e6049f,812,1.011488,0.045517,0.045000
z_0247_594.392157.png,#ef3c4f,1627,2.026713,0.091202,0.045000
z_0247_594.392157.png,#fa4cb5,1276,1.589481,0.071527,0.045000
z_0247_594.392157.png,#ff270f,1505,1.874740,0.084363,0.045000
z_0247_594.392157.png,#ff6ee9,6231,7.761799,0.349281,0.045000
z_0247_594.392157.png,#ff8817,585,0.728720,0.032792,0.045000
z_0248_595.385621.png,#007e86,586,0.729965,0.032848,0.045000
z_0248_595.385621.png,#01fd57,2617,3.259931,0.146697,0.045000
z_0248_595.385621.png,#1a64b4,1226,1.527197,0.068724,0.045000
z_0248_595.385621.png,#1e37d7,153,0.190588,0.008576,0.045000
z_0248_595.385621.png,#266645,1481,1.844844,0.083018,0.045000
z_0248_595.385621.png,#268ba3,326,0.406090,0.018274,0.045000
z_0248_595.385621.png,#350450,1371,1.707820,0.076852,0.045000
z_0248_595.385621.png,#42ddf5,65,0.080969,0.003644,0.045000
z_0248_595.385621.png,#6b3f08,1787,2.226021,0.100171,0.045000
z_0248_595.385621.png,#9ed3de,1498,1.866021,0.083971,0.045000
z_0248_595.385621.png,#a0b78a,1555,1.937024,0.087166,0.045000
z_0248_595.385621.png,#b03ff3,555,0.691349,0.031111,0.045000
z_0248_595.385621.png,#b07c12,205,0.255363,0.011491,0.045000
z_0248_595.385621.png,#ce7d9c,431,0.536886,0.024160,0.045000
z_0248_595.385621.png,#d6c6c6,373,0.464637,0.020909,0.045000
z_0248_595.385621.png,#dd5616,150,0.186851,0.008408,0.045000
z_0248_595.385621.png,#e2bc22,572,0.712526,0.032064,0.045000
z_0248_595.385621.png,#e6049f,784,0.976609,0.043947,0.045000
z_0248_595.385621.png,#ef3c4f,1549,1.929550,0.086830,0.045000
z_0248_595.385621.png,#fa4cb5,1359,1.692872,0.076179,0.045000
z_0248_595.385621.png,#ff270f,1588,1.978131,0.089016,0.045000
z_0248_595.385621.png,#ff6ee9,6380,7.947405,0.357633,0.045000
z_0248_595.385621.png,#ff8817,530,0.660208,0.029709,0.045000
z_0249_596.379085.png,#007e86,549,0.683875,0.030774,0.045000
z_0249_596.379085.png,#01fd57,2548,3.173979,0.142829,0.045000
z_0249_596.379085.png,#1a64b4,1283,1.598201,0.071919,0.045000
z_0249_596.379085.png,#1e37d7,154,0.191834,0.008633,0.045000
z_0249_596.379085.png,#266645,1605,1.999308,0.089969,0.045000
z_0249_596.379085.png,#268ba3,304,0.378685,0.017041,0.045000
z_0249_596.379085.png,#350450,1299,1.618131,0.072816,0.045000
z_0249_596.379085.png,#42ddf5,57,0.071003,0.003195,0.045000
z_0249_596.379085.png,#6b3f08,1759,2.191142,0.098601,0.045000
z_0249_596.379085.png,#9ed3de,1515,1.887197,0.084924,0.045000
z_0249_596.379085.png,#a0b78a,1489,1.854810,0.083466,0.045000
z_0249_596.379085.png,#b03ff3,462,0.575502,0.025898,0.045000
z_0249_596.379085.png,#b07c12,208,0.259100,0.011660,0.045000
z_0249_596.379085.png,#ce7d9c,399,0.497024,0.022366,0.045000
z_0249_596.379085.png,#d6c6c6,363,0.452180,0.020348,0.045000
z_0249_596.379085.png,#dd5616,182,0.226713,0.010202,0.045000
z_0249_596.379085.png,#e2bc22,487,0.606644,0.027299,0.045000
z_0249_596.379085.png,#e6049f,817,1.017716,0.045797,0.045000
z_0249_596.379085.png,#ef3c4f,1527,1.902145,0.085597,0.045000
z_0249_596.379085.png,#fa4cb5,1373,1.710311,0.076964,0.045000
z_0249_596.379085.png,#ff270f,8260,10.289273,0.463017,0.045000
z_0249_596.379085.png,#ff6ee9,6676,8.316125,0.374226,0.045000
z_0249_596.379085.png,#ff8817,516,0.642768,0.028925,0.045000
z_0250_597.372549.png,#007e86,573,0.713772,0.032120,0.045000
z_0250_597.372549.png,#01fd57,2425,3.020761,0.135934,0.045000
z_0250_597.372549.png,#1a64b4,1340,1.669204,0.075114,0.045000
z_0250_597.372549.png,#1e37d7,154,0.191834,0.008633,0.045000
z_0250_597.372549.png,#266645,1632,2.032941,0.091482,0.045000
z_0250_597.372549.png,#268ba3,311,0.387405,0.017433,0.045000
z_0250_597.372549.png,#350450,1220,1.519723,0.068388,0.045000
z_0250_597.372549.png,#42ddf5,50,0.062284,0.002803,0.045000
z_0250_597.372549.png,#6b3f08,1616,2.013010,0.090585,0.045000
z_0250_597.372549.png,#9ed3de,1582,1.970657,0.088680,0.045000
z_0250_597.372549.png,#a0b78a,1332,1.659239,0.074666,0.045000
z_0250_597.372549.png,#b03ff3,407,0.506990,0.022815,0.045000
z_0250_597.372549.png,#b07c12,226,0.281522,0.012669,0.045000
z_0250_597.372549.png,#ce7d9c,391,0.487059,0.021918,0.045000
z_0250_597.372549.png,#d6c6c6,370,0.460900,0.020740,0.045000
z_0250_597.372549.png,#dd5616,374,0.465882,0.020965,0.045000
z_0250_597.372549.png,#e2bc22,400,0.498270,0.022422,0.045000
z_0250_597.372549.png,#e6049f,751,0.935502,0.042098,0.045000
z_0250_597.372549.png,#ef3c4f,1521,1.894671,0.085260,0.045000
z_0250_597.372549.png,#fa4cb5,1393,1.735225,0.078085,0.045000
z_0250_597.372549.png,#ff270f,8185,10.195848,0.458813,0.045000
z_0250_597.372549.png,#ff6ee9,6990,8.707266,0.391827,0.045000
z_0250_597.372549.png,#ff8817,467,0.581730,0.026178,0.045000
z_0251_598.366013.png,#007e86,698,0.869481,0.039127,0.045000
z_0251_598.366013.png,#01fd57,2337,2.911142,0.131001,0.045000
z_0251_598.366013.png,#1a64b4,1319,1.643045,0.073937,0.045000
z_0251_598.366013.png,#1e37d7,151,0.188097,0.008464,0.045000
z_0251_598.366013.png,#266645,1750,2.179931,0.098097,0.045000
z_0251_598.366013.png,#268ba3,308,0.383668,0.017265,0.045000
z_0251_598.366013.png,#350450,1032,1.285536,0.057849,0.045000
z_0251_598.366013.png,#42ddf5,39,0.048581,0.002186,0.045000
z_0251_598.366013.png,#6b3f08,1495,1.862284,0.083803,0.045000
z_0251_598.366013.png,#9ed3de,1665,2.074048,0.093332,0.045000
z_0251_598.366013.png,#a0b78a,1024,1.275571,0.057401,0.045000
z_0251_598.366013.png,#b03ff3,285,0.355017,0.015976,0.045000
z_0251_598.366013.png,#b07c12,245,0.305190,0.013734,0.045000
z_0251_598.366013.png,#ce7d9c,357,0.444706,0.020012,0.045000
z_0251_598.366013.png,#d6c6c6,355,0.442215,0.019900,0.045000
z_0251_598.366013.png,#dd5616,854,1.063806,0.047871,0.045000
z_0251_598.366013.png,#e2bc22,315,0.392388,0.017657,0.045000
z_0251_598.366013.png,#e6049f,679,0.845813,0.038062,0.045000
z_0251_598.366013.png,#ef3c4f,1509,1.879723,0.084588,0.045000
z_0251_598.366013.png,#fa4cb5,1366,1.701592,0.076572,0.045000
z_0251_598.366013.png,#ff270f,7896,9.835848,0.442613,0.045000
z_0251_598.366013.png,#ff6ee9,7363,9.171903,0.412736,0.045000
z_0251_598.366013.png,#ff8817,327,0.407336,0.018330,0.045000
z_0252_599.359477.png,#007e86,702,0.874464,0.039351,0.045000
z_0252_599.359477.png,#01fd57,2342,2.917370,0.131282,0.045000
z_0252_599.359477.png,#1a64b4,1317,1.640554,0.073825,0.045000
z_0252_599.359477.png,#1e37d7,152,0.189343,0.008520,0.045000
z_0252_599.359477.png,#266645,1757,2.188651,0.098489,0.045000
z_0252_599.359477.png,#268ba3,306,0.381176,0.017153,0.045000
z_0252_599.359477.png,#350450,1024,1.275571,0.057401,0.045000
z_0252_599.359477.png,#42ddf5,40,0.049827,0.002242,0.045000
z_0252_599.359477.png,#6b3f08,1501,1.869758,0.084139,0.045000
z_0252_599.359477.png,#9ed3de,1663,2.071557,0.093220,0.045000
z_0252_599.359477.png,#a0b78a,1016,1.265606,0.056952,0.045000
z_0252_599.359477.png,#b03ff3,282,0.351280,0.015808,0.045000
z_0252_599.359477.png,#b07c12,244,0.303945,0.013678,0.045000
z_0252_599.359477.png,#ce7d9c,357,0.444706,0.020012,0.045000
z_0252_599.359477.png,#d6c6c6,356,0.443460,0.019956,0.045000
z_0252_599.359477.png,#dd5616,858,1.068789,0.048096,0.045000
z_0252_599.359477.png,#e2bc22,319,0.397370,0.017882,0.045000
z_0252_599.359477.png,#e6049f,672,0.837093,0.037669,0.045000
z_0252_599.359477.png,#ef3c4f,1514,1.885952,0.084868,0.045000
z_0252_599.359477.png,#fa4cb5,1355,1.687889,0.075955,0.045000
z_0252_599.359477.png,#ff270f,7923,9.869481,0.444127,0.045000
z_0252_599.359477.png,#ff6ee9,7352,9.158201,0.412119,0.045000
z_0252_599.359477.png,#ff8817,322,0.401107,0.018050,0.045000
z_0253_600.352941.png,#007e86,683,0.850796,0.038286,0.045000
z_0253_600.352941.png,#01fd57,2200,2.740484,0.123322,0.045000
z_0253_600.352941.png,#1a64b4,1382,1.721522,0.077469,0.045000
z_0253_600.352941.png,#1e37d7,151,0.188097,0.008464,0.045000
z_0253_600.352941.png,#266645,1837,2.288304,0.102974,0.045000
z_0253_600.352941.png,#268ba3,315,0.392388,0.017657,0.045000
z_0253_600.352941.png,#350450,919,1.144775,0.051515,0.045000
z_0253_600.352941.png,#42ddf5,41,0.051073,0.002298,0.045000
z_0253_600.352941.png,#6b3f08,1562,1.945744,0.087558,0.045000
z_0253_600.352941.png,#9ed3de,1678,2.090242,0.094061,0.045000
z_0253_600.352941.png,#a0b78a,859,1.070035,0.048152,0.045000
z_0253_600.352941.png,#b03ff3,209,0.260346,0.011716,0.045000
z_0253_600.352941.png,#b07c12,242,0.301453,0.013565,0.045000
z_0253_600.352941.png,#ce7d9c,355,0.442215,0.019900,0.045000
z_0253_600.352941.png,#d6c6c6,355,0.442215,0.019900,0.045000
z_0253_600.352941.png,#dd5616,1120,1.395156,0.062782,0.045000
z_0253_600.352941.png,#e2bc22,292,0.363737,0.016368,0.045000
z_0253_600.352941.png,#e6049f,653,0.813426,0.036604,0.045000
z_0253_600.352941.png,#ef3c4f,1508,1.878478,0.084531,0.045000
z_0253_600.352941.png,#fa4cb5,1272,1.584498,0.071302,0.045000
z_0253_600.352941.png,#ff270f,7876,9.810934,0.441492,0.045000
z_0253_600.352941.png,#ff6ee9,7622,9.494533,0.427254,0.045000
z_0253_600.352941.png,#ff8817,351,0.437232,0.019675,0.045000
z_0254_601.346405.png,#007e86,609,0.758616,0.034138,0.045000
z_0254_601.346405.png,#01fd57,2152,2.680692,0.120631,0.045000
z_0254_601.346405.png,#1a64b4,1350,1.681661,0.075675,0.045000
z_0254_601.346405.png,#1e37d7,167,0.208028,0.009361,0.045000
z_0254_601.346405.png,#266645,1861,2.318201,0.104319,0.045000
z_0254_601.346405.png,#268ba3,304,0.378685,0.017041,0.045000
z_0254_601.346405.png,#350450,754,0.939239,0.042266,0.045000
z_0254_601.346405.png,#42ddf5,44,0.054810,0.002466,0.045000
z_0254_601.346405.png,#6b3f08,1840,2.292042,0.103142,0.045000
z_0254_601.346405.png,#9ed3de,1824,2.272111,0.102245,0.045000
z_0254_601.346405.png,#a0b78a,771,0.960415,0.043219,0.045000
z_0254_601.346405.png,#b03ff3,167,0.208028,0.009361,0.045000
z_0254_601.346405.png,#b07c12,252,0.313910,0.014126,0.045000
z_0254_601.346405.png,#ce7d9c,373,0.464637,0.020909,0.045000
z_0254_601.346405.png,#d6c6c6,344,0.428512,0.019283,0.045000
z_0254_601.346405.png,#e2bc22,289,0.360000,0.016200,0.045000
z_0254_601.346405.png,#e6049f,627,0.781038,0.035147,0.045000
z_0254_601.346405.png,#ef3c4f,1529,1.904637,0.085709,0.045000
z_0254_601.346405.png,#fa4cb5,1155,1.438754,0.064744,0.045000
z_0254_601.346405.png,#ff270f,7944,9.895640,0.445304,0.045000
z_0254_601.346405.png,#ff6ee9,7935,9.884429,0.444799,0.045000
z_0254_601.346405.png,#ff8817,417,0.519446,0.023375,0.045000
z_0255_602.339869.png,#007e86,490,0.610381,0.027467,0.045000
z_0255_602.339869.png,#01fd57,2026,2.523737,0.113568,0.045000
z_0255_602.339869.png,#1a64b4,1312,1.634325,0.073545,0.045000
z_0255_602.339869.png,#1e37d7,156,0.194325,0.008745,0.045000
z_0255_602.339869.png,#266645,1812,2.257163,0.101572,0.045000
z_0255_602.339869.png,#268ba3,291,0.362491,0.016312,0.045000
z_0255_602.339869.png,#350450,654,0.814671,0.036660,0.045000
z_0255_602.339869.png,#42ddf5,49,0.061038,0.002747,0.045000
z_0255_602.339869.png,#6b3f08,1855,2.310727,0.103983,0.045000
z_0255_602.339869.png,#9ed3de,1904,2.371765,0.106729,0.045000
z_0255_602.339869.png,#a0b78a,738,0.919308,0.041369,0.045000
z_0255_602.339869.png,#b03ff3,124,0.154464,0.006951,0.045000
z_0255_602.339869.png,#b07c12,252,0.313910,0.014126,0.045000
z_0255_602.339869.png,#ce7d9c,336,0.418547,0.018835,0.045000
z_0255_602.339869.png,#d6c6c6,332,0.413564,0.018610,0.045000
z_0255_602.339869.png,#e2bc22,279,0.347543,0.015639,0.045000
z_0255_602.339869.png,#e6049f,613,0.763599,0.034362,0.045000
z_0255_602.339869.png,#ef3c4f,1541,1.919585,0.086381,0.045000
z_0255_602.339869.png,#fa4cb5,993,1.236955,0.055663,0.045000
z_0255_602.339869.png,#ff270f,7818,9.738685,0.438241,0.045000
z_0255_602.339869.png,#ff6ee9,8299,10.337855,0.465203,0.045000
z_0255_602.339869.png,#ff8817,476,0.592941,0.026682,0.045000
z_0256_603.333333.png,#007e86,395,0.492042,0.022142,0.045000
z_0256_603.333333.png,#01fd57,2260,2.815225,0.126685,0.045000
z_0256_603.333333.png,#1a64b4,1235,1.538408,0.069228,0.045000
z_0256_603.333333.png,#1e37d7,137,0.170657,0.007680,0.045000
z_0256_603.333333.png,#266645,1814,2.259654,0.101684,0.045000
z_0256_603.333333.png,#268ba3,301,0.374948,0.016873,0.045000
z_0256_603.333333.png,#350450,550,0.685121,0.030830,0.045000
z_0256_603.333333.png,#42ddf5,47,0.058547,0.002635,0.045000
z_0256_603.333333.png,#6b3f08,1853,2.308235,0.103871,0.045000
z_0256_603.333333.png,#9ed3de,1958,2.439031,0.109756,0.045000
z_0256_603.333333.png,#a0b78a,710,0.884429,0.039799,0.045000
z_0256_603.333333.png,#b03ff3,106,0.132042,0.005942,0.045000
z_0256_603.333333.png,#b07c12,260,0.323875,0.014574,0.045000
z_0256_603.333333.png,#ce7d9c,320,0.398616,0.017938,0.045000
z_0256_603.333333.png,#d6c6c6,324,0.403599,0.018162,0.045000
z_0256_603.333333.png,#e2bc22,271,0.337578,0.015191,0.045000
