slice_file,color_hex,blob_count,perimeter_px,perimeter_um,slice_area_um2,slice_thickness_um
z_0093_519.000000.png,#ce7d9c,4,181.823376,6.269772,0.250791,0.040000
z_0093_519.000000.png,#d6c6c6,2,68.769553,2.371364,0.094855,0.040000
z_0093_519.000000.png,#d6d292,4,260.450793,8.981062,0.359242,0.040000
z_0093_519.000000.png,#dd5616,2,126.568542,4.364432,0.174577,0.040000
z_0093_519.000000.png,#e2bc22,5,220.409163,7.600316,0.304013,0.040000
z_0093_519.000000.png,#e6049f,8,808.322943,27.873205,1.114928,0.040000
z_0093_519.000000.png,#ef3c4f,6,699.938167,24.135799,0.965432,0.040000
z_0093_519.000000.png,#fa4cb5,1,111.882251,3.858009,0.154320,0.040000
z_0093_519.000000.png,#ff270f,3,277.379726,9.564818,0.382593,0.040000
z_0093_519.000000.png,#ff6ee9,10,489.244733,16.870508,0.674820,0.040000
z_0093_519.000000.png,#ff8817,11,1012.388960,34.909964,1.396399,0.040000
z_0094_520.000000.png,#007e86,1,114.225397,3.938807,0.157552,0.040000
z_0094_520.000000.png,#01fd57,1,48.041631,1.656608,0.066264,0.040000
z_0094_520.000000.png,#1a64b4,5,439.688384,15.161668,0.606467,0.040000
z_0094_520.000000.png,#1e37d7,9,720.724963,24.852585,0.994103,0.040000
z_0094_520.000000.png,#247a4f,5,341.705627,11.782953,0.471318,0.040000
z_0094_520.000000.png,#266645,6,255.379726,8.806197,0.352248,0.040000
z_0094_520.000000.png,#268ba3,5,210.894444,7.272222,0.290889,0.040000
z_0094_520.000000.png,#350450,4,180.509668,6.224471,0.248979,0.040000
z_0094_520.000000.png,#3e5c7b,2,250.551299,8.639700,0.345588,0.040000
z_0094_520.000000.png,#42ddf5,4,259.764502,8.957397,0.358296,0.040000
z_0094_520.000000.png,#4a1781,6,316.249783,10.905165,0.436207,0.040000
z_0094_520.000000.png,#6b3f08,11,845.979797,29.171717,1.166869,0.040000
z_0094_520.000000.png,#70d9ce,1,98.426407,3.394014,0.135761,0.040000
z_0094_520.000000.png,#8b0dab,2,111.982756,3.861474,0.154459,0.040000
z_0094_520.000000.png,#9ed3de,4,196.994949,6.792929,0.271717,0.040000
z_0094_520.000000.png,#a0b78a,15,947.276262,32.664699,1.306588,0.040000
z_0094_520.000000.png,#a3f50a,3,218.994949,7.551550,0.302062,0.040000
z_0094_520.000000.png,#b03ff3,9,502.700577,17.334503,0.693380,0.040000
z_0094_520.000000.png,#b07c12,6,576.943218,19.894594,0.795784,0.040000
z_0094_520.000000.png,#b70d21,1,48.870058,1.685174,0.067407,0.040000
z_0094_520.000000.png,#c0c811,2,173.580736,5.985543,0.239422,0.040000
z_0094_520.000000.png,#ce7d9c,4,182.409163,6.289971,0.251599,0.040000
z_0094_520.000000.png,#d6c6c6,2,72.526912,2.500928,0.100037,0.040000
z_0094_520.000000.png,#d6d292,4,277.421356,9.566254,0.382650,0.040000
z_0094_520.000000.png,#dd5616,2,127.053824,4.381166,0.175247,0.040000
z_0094_520.000000.png,#e2bc22,4,231.137085,7.970244,0.318810,0.040000
z_0094_520.000000.png,#e6049f,8,797.193001,27.489414,1.099577,0.040000
z_0094_520.000000.png,#ef3c4f,7,659.310750,22.734853,0.909394,0.040000
z_0094_520.000000.png,#fa4cb5,1,105.396970,3.634378,0.145375,0.040000
z_0094_520.000000.png,#ff270f,3,274.350288,9.460355,0.378414,0.040000
z_0094_520.000000.png,#ff6ee9,9,442.859956,15.271033,0.610841,0.040000
z_0094_520.000000.png,#ff8817,10,988.388960,34.082378,1.363295,0.040000
z_0095_521.000000.png,#007e86,1,114.811183,3.959006,0.158360,0.040000
z_0095_521.000000.png,#01fd57,1,47.798990,1.648241,0.065930,0.040000
z_0095_521.000000.png,#1a64b4,5,438.859956,15.133102,0.605324,0.040000
z_0095_521.000000.png,#1e37d7,9,722.624458,24.918085,0.996723,0.040000
z_0095_521.000000.png,#247a4f,5,343.119841,11.831719,0.473269,0.040000
z_0095_521.000000.png,#266645,6,254.551299,8.777631,0.351105,0.040000
z_0095_521.000000.png,#268ba3,5,208.308658,7.183057,0.287322,0.040000
z_0095_521.000000.png,#350450,4,180.509668,6.224471,0.248979,0.040000
z_0095_521.000000.png,#3e5c7b,2,251.379726,8.668266,0.346731,0.040000
z_0095_521.000000.png,#42ddf5,5,254.936075,8.790899,0.351636,0.040000
z_0095_521.000000.png,#4a1781,6,316.592929,10.916998,0.436680,0.040000
z_0095_521.000000.png,#6b3f08,11,845.636652,29.159885,1.166395,0.040000
z_0095_521.000000.png,#70d9ce,1,98.426407,3.394014,0.135761,0.040000
z_0095_521.000000.png,#8b0dab,2,112.811183,3.890041,0.155602,0.040000
z_0095_521.000000.png,#9ed3de,4,198.166522,6.833328,0.273333,0.040000
z_0095_521.000000.png,#a0b78a,15,948.790981,32.716930,1.308677,0.040000
z_0095_521.000000.png,#a3f50a,3,218.994949,7.551550,0.302062,0.040000
z_0095_521.000000.png,#b03ff3,9,504.457936,17.395101,0.695804,0.040000
z_0095_521.000000.png,#b07c12,6,576.357431,19.874394,0.794976,0.040000
z_0095_521.000000.png,#b70d21,1,48.870058,1.685174,0.067407,0.040000
z_0095_521.000000.png,#c0c811,2,173.237590,5.973710,0.238948,0.040000
z_0095_521.000000.png,#ce7d9c,4,183.823376,6.338737,0.253549,0.040000
z_0095_521.000000.png,#d6c6c6,2,71.941125,2.480728,0.099229,0.040000
z_0095_521.000000.png,#d6d292,4,278.007143,9.586453,0.383458,0.040000
z_0095_521.000000.png,#dd5616,2,124.811183,4.303834,0.172153,0.040000
z_0095_521.000000.png,#e2bc22,4,231.379726,7.978611,0.319144,0.040000
z_0095_521.000000.png,#e6049f,8,791.050865,27.277616,1.091105,0.040000
z_0095_521.000000.png,#ef3c4f,7,659.310750,22.734853,0.909394,0.040000
z_0095_521.000000.png,#fa4cb5,1,105.396970,3.634378,0.145375,0.040000
z_0095_521.000000.png,#ff270f,3,274.350288,9.460355,0.378414,0.040000
z_0095_521.000000.png,#ff6ee9,9,445.102597,15.348365,0.613935,0.040000
z_0095_521.000000.png,#ff8817,10,986.631601,34.021779,1.360871,0.040000
z_0096_522.000000.png,#007e86,2,85.740115,2.956556,0.118262,0.040000
z_0096_522.000000.png,#01fd57,1,57.355339,1.977770,0.079111,0.040000
z_0096_522.000000.png,#1a64b4,5,448.516811,15.466097,0.618644,0.040000
z_0096_522.000000.png,#1e37d7,9,646.298557,22.286157,0.891446,0.040000
z_0096_522.000000.png,#247a4f,6,330.149278,11.384458,0.455378,0.040000
z_0096_522.000000.png,#266645,6,267.137085,9.211624,0.368465,0.040000
z_0096_522.000000.png,#268ba3,6,227.622366,7.849047,0.313962,0.040000
z_0096_522.000000.png,#350450,3,143.781746,4.957991,0.198320,0.040000
z_0096_522.000000.png,#3e5c7b,2,231.237590,7.973710,0.318948,0.040000
z_0096_522.000000.png,#42ddf5,4,256.249783,8.836199,0.353448,0.040000
z_0096_522.000000.png,#4a1781,7,343.220346,11.835184,0.473407,0.040000
z_0096_522.000000.png,#6b3f08,12,890.666089,30.712624,1.228505,0.040000
z_0096_522.000000.png,#70d9ce,1,89.941125,3.101418,0.124057,0.040000
z_0096_522.000000.png,#8b0dab,2,118.710678,4.093472,0.163739,0.040000
z_0096_522.000000.png,#9ed3de,4,211.823376,7.304254,0.292170,0.040000
z_0096_522.000000.png,#a0b78a,15,884.163564,30.488399,1.219536,0.040000
z_0096_522.000000.png,#a3f50a,4,196.024387,6.759462,0.270378,0.040000
z_0096_522.000000.png,#b03ff3,10,520.457936,17.946825,0.717873,0.040000
z_0096_522.000000.png,#b07c12,6,560.457936,19.326136,0.773045,0.040000
z_0096_522.000000.png,#b70d21,1,50.284271,1.733940,0.069358,0.040000
z_0096_522.000000.png,#c0c811,2,197.379726,6.806197,0.272248,0.040000
z_0096_522.000000.png,#ce7d9c,4,182.267027,6.285070,0.251403,0.040000
z_0096_522.000000.png,#d6c6c6,2,90.911688,3.134886,0.125395,0.040000
z_0096_522.000000.png,#d6d292,4,294.249783,10.146544,0.405862,0.040000
z_0096_522.000000.png,#dd5616,2,124.468037,4.292001,0.171680,0.040000
z_0096_522.000000.png,#e2bc22,6,289.605122,9.986384,0.399455,0.040000
z_0096_522.000000.png,#e6049f,8,782.950360,26.998288,1.079932,0.040000
z_0096_522.000000.png,#ef3c4f,7,579.997041,19.999898,0.799996,0.040000
z_0096_522.000000.png,#fa4cb5,1,101.396970,3.496447,0.139858,0.040000
z_0096_522.000000.png,#ff270f,3,258.350288,8.908631,0.356345,0.040000
z_0096_522.000000.png,#ff6ee9,9,417.504617,14.396711,0.575868,0.040000
z_0096_522.000000.png,#ff8817,9,931.862048,32.133174,1.285327,0.040000
z_0097_523.000000.png,#007e86,2,69.597980,2.399930,0.095997,0.040000
z_0097_523.000000.png,#01fd57,1,59.112698,2.038369,0.081535,0.040000
z_0097_523.000000.png,#1a64b4,6,433.546248,14.949871,0.597995,0.040000
z_0097_523.000000.png,#1e37d7,9,624.399062,21.531002,0.861240,0.040000
z_0097_523.000000.png,#247a4f,5,296.835570,10.235709,0.409428,0.040000
z_0097_523.000000.png,#266645,6,261.722871,9.024927,0.360997,0.040000
z_0097_523.000000.png,#268ba3,6,233.279221,8.044111,0.321764,0.040000
z_0097_523.000000.png,#350450,3,136.953319,4.722528,0.188901,0.040000
z_0097_523.000000.png,#3e5c7b,2,232.409163,8.014109,0.320564,0.040000
z_0097_523.000000.png,#42ddf5,4,248.350288,8.563803,0.342552,0.040000
z_0097_523.000000.png,#4a1781,8,356.534055,12.294278,0.491771,0.040000
z_0097_523.000000.png,#6b3f08,12,891.109740,30.727922,1.229117,0.040000
z_0097_523.000000.png,#70d9ce,1,88.183766,3.040820,0.121633,0.040000
z_0097_523.000000.png,#8b0dab,2,116.468037,4.016139,0.160646,0.040000
z_0097_523.000000.png,#9ed3de,4,209.338095,7.218555,0.288742,0.040000
z_0097_523.000000.png,#a0b78a,14,854.264069,29.457382,1.178295,0.040000
z_0097_523.000000.png,#a3f50a,3,190.024387,6.552565,0.262103,0.040000
z_0097_523.000000.png,#b03ff3,10,497.730014,17.163104,0.686524,0.040000
z_0097_523.000000.png,#b07c12,6,531.487373,18.327151,0.733086,0.040000
z_0097_523.000000.png,#b70d21,1,51.941125,1.791073,0.071643,0.040000
z_0097_523.000000.png,#c0c811,2,212.551299,7.329355,0.293174,0.040000
z_0097_523.000000.png,#ce7d9c,4,184.752309,6.370769,0.254831,0.040000
z_0097_523.000000.png,#d6c6c6,2,113.740115,3.922073,0.156883,0.040000
z_0097_523.000000.png,#d6d292,6,286.492424,9.879049,0.395162,0.040000
z_0097_523.000000.png,#dd5616,2,124.468037,4.292001,0.171680,0.040000
z_0097_523.000000.png,#e2bc22,4,349.504617,12.051883,0.482075,0.040000
z_0097_523.000000.png,#e6049f,7,773.737157,26.680592,1.067224,0.040000
z_0097_523.000000.png,#ef3c4f,8,554.641702,19.125576,0.765023,0.040000
z_0097_523.000000.png,#fa4cb5,1,98.468037,3.395450,0.135818,0.040000
z_0097_523.000000.png,#ff270f,4,298.592929,10.296308,0.411852,0.040000
z_0097_523.000000.png,#ff6ee9,9,411.747258,14.198181,0.567927,0.040000
z_0097_523.000000.png,#ff8817,9,968.146320,33.384356,1.335374,0.040000
z_0098_524.000000.png,#007e86,2,67.355339,2.322598,0.092904,0.040000
z_0098_524.000000.png,#01fd57,1,66.769553,2.302398,0.092096,0.040000
z_0098_524.000000.png,#1a64b4,6,426.918831,14.721339,0.588854,0.040000
z_0098_524.000000.png,#1e37d7,9,607.671140,20.954177,0.838167,0.040000
z_0098_524.000000.png,#247a4f,5,285.906638,9.858850,0.394354,0.040000
z_0098_524.000000.png,#266645,6,262.693434,9.058394,0.362336,0.040000
z_0098_524.000000.png,#268ba3,6,247.379726,8.530335,0.341213,0.040000
z_0098_524.000000.png,#350450,3,126.468037,4.360967,0.174439,0.040000
z_0098_524.000000.png,#3e5c7b,2,236.066017,8.140207,0.325608,0.040000
z_0098_524.000000.png,#42ddf5,6,257.622366,8.883530,0.355341,0.040000
z_0098_524.000000.png,#4a1781,8,390.475180,13.464661,0.538586,0.040000
z_0098_524.000000.png,#6b3f08,11,851.394011,29.358414,1.174337,0.040000
z_0098_524.000000.png,#70d9ce,1,85.355339,2.943288,0.117732,0.040000
z_0098_524.000000.png,#8b0dab,2,121.882251,4.202836,0.168113,0.040000
z_0098_524.000000.png,#9ed3de,4,214.166522,7.385052,0.295402,0.040000
z_0098_524.000000.png,#a0b78a,14,833.920923,28.755894,1.150236,0.040000
z_0098_524.000000.png,#a3f50a,3,192.509668,6.638264,0.265531,0.040000
z_0098_524.000000.png,#b03ff3,10,471.587878,16.261651,0.650466,0.040000
z_0098_524.000000.png,#b07c12,8,561.185858,19.351236,0.774049,0.040000
z_0098_524.000000.png,#b70d21,1,48.870058,1.685174,0.067407,0.040000
z_0098_524.000000.png,#c0c811,3,321.605122,11.089832,0.443593,0.040000
z_0098_524.000000.png,#ce7d9c,4,187.923882,6.480134,0.259205,0.040000
z_0098_524.000000.png,#d6c6c6,1,107.497475,3.706809,0.148272,0.040000
z_0098_524.000000.png,#d6d292,6,274.592929,9.468722,0.378749,0.040000
z_0098_524.000000.png,#dd5616,3,152.124892,5.245686,0.209827,0.040000
z_0098_524.000000.png,#e2bc22,4,339.462987,11.705620,0.468225,0.040000
z_0098_524.000000.png,#e6049f,7,754.908730,26.031336,1.041253,0.040000
z_0098_524.000000.png,#ef3c4f,10,453.345238,15.632594,0.625304,0.040000
z_0098_524.000000.png,#fa4cb5,1,99.882251,3.444216,0.137769,0.040000
z_0098_524.000000.png,#ff270f,5,307.563492,10.605638,0.424226,0.040000
z_0098_524.000000.png,#ff6ee9,9,405.303607,13.975986,0.559039,0.040000
z_0098_524.000000.png,#ff8817,8,1029.058008,35.484759,1.419390,0.040000
z_0099_525.000000.png,#007e86,3,73.012193,2.517662,0.100706,0.040000
z_0099_525.000000.png,#01fd57,1,71.355339,2.460529,0.098421,0.040000
z_0099_525.000000.png,#1a64b4,6,427.847763,14.753371,0.590135,0.040000
z_0099_525.000000.png,#1e37d7,9,612.742207,21.129042,0.845162,0.040000
z_0099_525.000000.png,#247a4f,5,270.350288,9.322424,0.372897,0.040000
z_0099_525.000000.png,#266645,6,260.208153,8.972695,0.358908,0.040000
z_0099_525.000000.png,#268ba3,6,247.965512,8.550535,0.342021,0.040000
z_0099_525.000000.png,#350450,3,123.053824,4.243235,0.169729,0.040000
z_0099_525.000000.png,#3e5c7b,2,235.580736,8.123474,0.324939,0.040000
z_0099_525.000000.png,#42ddf5,6,258.551299,8.915562,0.356622,0.040000
z_0099_525.000000.png,#4a1781,6,406.031529,14.001087,0.560043,0.040000
z_0099_525.000000.png,#6b3f08,10,852.808225,29.407180,1.176287,0.040000
z_0099_525.000000.png,#70d9ce,1,88.183766,3.040820,0.121633,0.040000
z_0099_525.000000.png,#8b0dab,3,117.982756,4.068371,0.162735,0.040000
z_0099_525.000000.png,#9ed3de,4,219.237590,7.559917,0.302397,0.040000
z_0099_525.000000.png,#a0b78a,14,790.666089,27.264348,1.090574,0.040000
z_0099_525.000000.png,#a3f50a,3,190.752309,6.577666,0.263107,0.040000
z_0099_525.000000.png,#b03ff3,10,459.688384,15.851324,0.634053,0.040000
z_0099_525.000000.png,#b07c12,7,588.014285,20.276355,0.811054,0.040000
z_0099_525.000000.png,#b70d21,1,46.870058,1.616209,0.064648,0.040000
z_0099_525.000000.png,#c0c811,3,317.220346,10.938633,0.437545,0.040000
z_0099_525.000000.png,#ce7d9c,4,195.237590,6.732331,0.269293,0.040000
z_0099_525.000000.png,#d6c6c6,1,103.840620,3.580711,0.143228,0.040000
z_0099_525.000000.png,#d6d292,6,261.521861,9.017995,0.360720,0.040000
z_0099_525.000000.png,#dd5616,2,159.781746,5.509715,0.220389,0.040000
z_0099_525.000000.png,#e2bc22,3,311.320851,10.735202,0.429408,0.040000
z_0099_525.000000.png,#e6049f,7,738.423448,25.462878,1.018515,0.040000
z_0099_525.000000.png,#ef3c4f,8,393.060967,13.553826,0.542153,0.040000
z_0099_525.000000.png,#fa4cb5,1,97.154329,3.350149,0.134006,0.040000
z_0099_525.000000.png,#ff270f,4,288.835570,9.959847,0.398394,0.040000
z_0099_525.000000.png,#ff6ee9,9,399.889394,13.789289,0.551572,0.040000
z_0099_525.000000.png,#ff8817,7,1084.413347,37.393564,1.495743,0.040000
z_0100_526.000000.png,#007e86,3,81.254834,2.801891,0.112076,0.040000
z_0100_526.000000.png,#01fd57,1,75.597980,2.606827,0.104273,0.040000
z_0100_526.000000.png,#1a64b4,5,433.161472,14.936602,0.597464,0.040000
z_0100_526.000000.png,#1e37d7,9,607.671140,20.954177,0.838167,0.040000
z_0100_526.000000.png,#247a4f,5,255.279221,8.802732,0.352109,0.040000
z_0100_526.000000.png,#266645,6,252.651804,8.712131,0.348485,0.040000
z_0100_526.000000.png,#268ba3,6,247.622366,8.538702,0.341548,0.040000
z_0100_526.000000.png,#350450,3,116.225397,4.007772,0.160311,0.040000
z_0100_526.000000.png,#3e5c7b,4,176.852814,6.098373,0.243935,0.040000
z_0100_526.000000.png,#42ddf5,6,251.622366,8.676633,0.347065,0.040000
z_0100_526.000000.png,#4a1781,6,437.587878,15.089237,0.603569,0.040000
z_0100_526.000000.png,#6b3f08,10,837.636652,28.884022,1.155361,0.040000
z_0100_526.000000.png,#70d9ce,1,87.355339,3.012253,0.120490,0.040000
z_0100_526.000000.png,#8b0dab,3,114.811183,3.959006,0.158360,0.040000
z_0100_526.000000.png,#9ed3de,4,227.722871,7.852513,0.314101,0.040000
z_0100_526.000000.png,#a0b78a,14,722.139177,24.901351,0.996054,0.040000
z_0100_526.000000.png,#a3f50a,3,186.752309,6.439735,0.257589,0.040000
z_0100_526.000000.png,#b03ff3,10,464.759451,16.026188,0.641048,0.040000
z_0100_526.000000.png,#b07c12,7,600.641702,20.711783,0.828471,0.040000
z_0100_526.000000.png,#b70d21,1,46.041631,1.587642,0.063506,0.040000
z_0100_526.000000.png,#c0c811,3,308.391919,10.634204,0.425368,0.040000
z_0100_526.000000.png,#ce7d9c,4,194.409163,6.703764,0.268151,0.040000
z_0100_526.000000.png,#d6c6c6,1,108.568542,3.743743,0.149750,0.040000
z_0100_526.000000.png,#d6d292,5,246.208153,8.489936,0.339597,0.040000
z_0100_526.000000.png,#dd5616,2,170.024387,5.862910,0.234516,0.040000
z_0100_526.000000.png,#e2bc22,4,271.178716,9.350990,0.374040,0.040000
z_0100_526.000000.png,#e6049f,8,738.565584,25.467779,1.018711,0.040000
z_0100_526.000000.png,#ef3c4f,7,327.220346,11.283460,0.451338,0.040000
z_0100_526.000000.png,#fa4cb5,1,93.982756,3.240785,0.129631,0.040000
z_0100_526.000000.png,#ff270f,4,287.663997,9.919448,0.396778,0.040000
z_0100_526.000000.png,#ff6ee9,9,399.303607,13.769090,0.550764,0.040000
z_0100_526.000000.png,#ff8817,10,1076.170706,37.109335,1.484373,0.040000
z_0101_527.000000.png,#007e86,3,101.012193,3.483179,0.139327,0.040000
z_0101_527.000000.png,#01fd57,1,80.669048,2.781691,0.111268,0.040000
z_0101_527.000000.png,#1a64b4,5,431.747258,14.887836,0.595513,0.040000
z_0101_527.000000.png,#1e37d7,9,577.144228,19.901525,0.796061,0.040000
z_0101_527.000000.png,#247a4f,5,231.965512,7.998811,0.319952,0.040000
z_0101_527.000000.png,#266645,6,250.308658,8.631333,0.345253,0.040000
z_0101_527.000000.png,#268ba3,6,243.137085,8.384037,0.335361,0.040000
z_0101_527.000000.png,#350450,3,107.740115,3.715176,0.148607,0.040000
z_0101_527.000000.png,#3e5c7b,4,191.338095,6.597865,0.263915,0.040000
z_0101_527.000000.png,#42ddf5,5,278.693434,9.610118,0.384405,0.040000
z_0101_527.000000.png,#4a1781,6,479.244733,16.525680,0.661027,0.040000
z_0101_527.000000.png,#6b3f08,10,825.394011,28.461862,1.138474,0.040000
z_0101_527.000000.png,#70d9ce,1,88.769553,3.061019,0.122441,0.040000
z_0101_527.000000.png,#8b0dab,3,102.568542,3.536846,0.141474,0.040000
z_0101_527.000000.png,#9ed3de,4,231.722871,7.990444,0.319618,0.040000
z_0101_527.000000.png,#a0b78a,14,690.582828,23.813201,0.952528,0.040000
z_0101_527.000000.png,#a3f50a,3,179.338095,6.184072,0.247363,0.040000
z_0101_527.000000.png,#b03ff3,10,466.416306,16.083321,0.643333,0.040000
z_0101_527.000000.png,#b07c12,7,628.298557,21.665467,0.866619,0.040000
z_0101_527.000000.png,#b70d21,1,42.870058,1.478278,0.059131,0.040000
z_0101_527.000000.png,#c0c811,3,315.462987,10.878034,0.435121,0.040000
z_0101_527.000000.png,#ce7d9c,4,198.994949,6.861895,0.274476,0.040000
z_0101_527.000000.png,#d6c6c6,1,119.296465,4.113671,0.164547,0.040000
z_0101_527.000000.png,#d6d292,5,248.793939,8.579101,0.343164,0.040000
z_0101_527.000000.png,#dd5616,2,155.639610,5.366883,0.214675,0.040000
z_0101_527.000000.png,#e2bc22,4,267.521861,9.224892,0.368996,0.040000
z_0101_527.000000.png,#e6049f,6,732.565584,25.260882,1.010435,0.040000
z_0101_527.000000.png,#ef3c4f,6,305.320851,10.528305,0.421132,0.040000
z_0101_527.000000.png,#fa4cb5,1,94.325902,3.252617,0.130105,0.040000
z_0101_527.000000.png,#ff270f,4,287.421356,9.911081,0.396443,0.040000
z_0101_527.000000.png,#ff6ee9,9,394.575685,13.606058,0.544242,0.040000
z_0101_527.000000.png,#ff8817,8,1096.898628,37.824091,1.512964,0.040000
z_0102_528.000000.png,#007e86,2,86.769553,2.992054,0.119682,0.040000
z_0102_528.000000.png,#01fd57,1,83.012193,2.862489,0.114500,0.040000
z_0102_528.000000.png,#1a64b4,5,439.303607,15.148400,0.605936,0.040000
z_0102_528.000000.png,#1e37d7,10,581.872150,20.064557,0.802582,0.040000
z_0102_528.000000.png,#247a4f,5,214.509668,7.396885,0.295875,0.040000
z_0102_528.000000.png,#266645,6,256.651804,8.850062,0.354002,0.040000
z_0102_528.000000.png,#268ba3,6,238.793939,8.234274,0.329371,0.040000
z_0102_528.000000.png,#350450,3,100.568542,3.467881,0.138715,0.040000
z_0102_528.000000.png,#3e5c7b,4,200.852814,6.925959,0.277038,0.040000
z_0102_528.000000.png,#42ddf5,5,292.693434,10.092877,0.403715,0.040000
z_0102_528.000000.png,#4a1781,7,483.002092,16.655245,0.666210,0.040000
z_0102_528.000000.png,#6b3f08,10,821.536147,28.328833,1.133153,0.040000
z_0102_528.000000.png,#70d9ce,1,88.669048,3.057553,0.122302,0.040000
z_0102_528.000000.png,#8b0dab,3,99.740115,3.439314,0.137573,0.040000
z_0102_528.000000.png,#9ed3de,4,239.137085,8.246106,0.329844,0.040000
z_0102_528.000000.png,#a0b78a,14,657.369624,22.667918,0.906717,0.040000
z_0102_528.000000.png,#a3f50a,3,179.338095,6.184072,0.247363,0.040000
z_0102_528.000000.png,#b03ff3,10,461.487373,15.913358,0.636534,0.040000
z_0102_528.000000.png,#b07c12,7,654.541197,22.570386,0.902815,0.040000
z_0102_528.000000.png,#b70d21,1,39.455844,1.360546,0.054422,0.040000
