slice_file,color_hex,area_px,cross_section_area_um2,slice_volume_um3,slice_thickness_um
z_0150_576.000000.png,#fa4cb5,72,0.085612,0.003424,0.040000
z_0150_576.000000.png,#ff270f,1122,1.334126,0.053365,0.040000
z_0150_576.000000.png,#ff6ee9,5416,6.439952,0.257598,0.040000
z_0150_576.000000.png,#ff8817,8506,10.114150,0.404566,0.040000
z_0151_577.000000.png,#007e86,1395,1.658740,0.066350,0.040000
z_0151_577.000000.png,#01fd57,1426,1.695600,0.067824,0.040000
z_0151_577.000000.png,#1a64b4,232,0.275862,0.011034,0.040000
z_0151_577.000000.png,#1e37d7,1255,1.492271,0.059691,0.040000
z_0151_577.000000.png,#247a4f,2141,2.545779,0.101831,0.040000
z_0151_577.000000.png,#266645,1384,1.645660,0.065826,0.040000
z_0151_577.000000.png,#268ba3,1032,1.227111,0.049084,0.040000
z_0151_577.000000.png,#350450,621,0.738407,0.029536,0.040000
z_0151_577.000000.png,#42ddf5,222,0.263971,0.010559,0.040000
z_0151_577.000000.png,#4a1781,169,0.200951,0.008038,0.040000
z_0151_577.000000.png,#6b3f08,521,0.619501,0.024780,0.040000
z_0151_577.000000.png,#9ed3de,439,0.521998,0.020880,0.040000
z_0151_577.000000.png,#a0b78a,3290,3.912010,0.156480,0.040000
z_0151_577.000000.png,#b03ff3,243,0.288942,0.011558,0.040000
z_0151_577.000000.png,#b07c12,890,1.058264,0.042331,0.040000
z_0151_577.000000.png,#c0c811,977,1.161712,0.046468,0.040000
z_0151_577.000000.png,#ce7d9c,850,1.010702,0.040428,0.040000
z_0151_577.000000.png,#d6c6c6,432,0.513674,0.020547,0.040000
z_0151_577.000000.png,#dd5616,151,0.179548,0.007182,0.040000
z_0151_577.000000.png,#e2bc22,774,0.920333,0.036813,0.040000
z_0151_577.000000.png,#e6049f,2092,2.487515,0.099501,0.040000
z_0151_577.000000.png,#ef3c4f,1877,2.231867,0.089275,0.040000
z_0151_577.000000.png,#fa4cb5,69,0.082045,0.003282,0.040000
z_0151_577.000000.png,#ff270f,1176,1.398335,0.055933,0.040000
z_0151_577.000000.png,#ff6ee9,5411,6.434007,0.257360,0.040000
z_0151_577.000000.png,#ff8817,8423,10.015458,0.400618,0.040000
z_0152_578.000000.png,#007e86,1389,1.651605,0.066064,0.040000
z_0152_578.000000.png,#01fd57,1620,1.926278,0.077051,0.040000
z_0152_578.000000.png,#1a64b4,231,0.274673,0.010987,0.040000
z_0152_578.000000.png,#1e37d7,1011,1.202140,0.048086,0.040000
z_0152_578.000000.png,#247a4f,2297,2.731272,0.109251,0.040000
z_0152_578.000000.png,#266645,1337,1.589774,0.063591,0.040000
z_0152_578.000000.png,#268ba3,938,1.115339,0.044614,0.040000
z_0152_578.000000.png,#350450,658,0.782402,0.031296,0.040000
z_0152_578.000000.png,#42ddf5,287,0.341260,0.013650,0.040000
z_0152_578.000000.png,#4a1781,74,0.087990,0.003520,0.040000
z_0152_578.000000.png,#6b3f08,513,0.609988,0.024400,0.040000
z_0152_578.000000.png,#9ed3de,430,0.511296,0.020452,0.040000
z_0152_578.000000.png,#a0b78a,3257,3.872771,0.154911,0.040000
z_0152_578.000000.png,#b03ff3,291,0.346017,0.013841,0.040000
z_0152_578.000000.png,#b07c12,979,1.164090,0.046564,0.040000
z_0152_578.000000.png,#c0c811,992,1.179548,0.047182,0.040000
z_0152_578.000000.png,#ce7d9c,851,1.011891,0.040476,0.040000
z_0152_578.000000.png,#d6c6c6,433,0.514863,0.020595,0.040000
z_0152_578.000000.png,#dd5616,154,0.183115,0.007325,0.040000
z_0152_578.000000.png,#e2bc22,754,0.896552,0.035862,0.040000
z_0152_578.000000.png,#e6049f,2237,2.659929,0.106397,0.040000
z_0152_578.000000.png,#ef3c4f,1901,2.260404,0.090416,0.040000
z_0152_578.000000.png,#fa4cb5,67,0.079667,0.003187,0.040000
z_0152_578.000000.png,#ff270f,1223,1.454221,0.058169,0.040000
z_0152_578.000000.png,#ff6ee9,5193,6.174792,0.246992,0.040000
z_0152_578.000000.png,#ff8817,8015,9.530321,0.381213,0.040000
z_0153_579.000000.png,#007e86,1386,1.648038,0.065922,0.040000
z_0153_579.000000.png,#01fd57,1611,1.915577,0.076623,0.040000
z_0153_579.000000.png,#1a64b4,232,0.275862,0.011034,0.040000
z_0153_579.000000.png,#1e37d7,1011,1.202140,0.048086,0.040000
z_0153_579.000000.png,#247a4f,2291,2.724138,0.108966,0.040000
z_0153_579.000000.png,#266645,1335,1.587396,0.063496,0.040000
z_0153_579.000000.png,#268ba3,934,1.110583,0.044423,0.040000
z_0153_579.000000.png,#350450,659,0.783591,0.031344,0.040000
z_0153_579.000000.png,#42ddf5,289,0.343639,0.013746,0.040000
z_0153_579.000000.png,#4a1781,75,0.089180,0.003567,0.040000
z_0153_579.000000.png,#6b3f08,515,0.612366,0.024495,0.040000
z_0153_579.000000.png,#9ed3de,424,0.504162,0.020166,0.040000
z_0153_579.000000.png,#a0b78a,3252,3.866825,0.154673,0.040000
z_0153_579.000000.png,#b03ff3,289,0.343639,0.013746,0.040000
z_0153_579.000000.png,#b07c12,980,1.165279,0.046611,0.040000
z_0153_579.000000.png,#c0c811,991,1.178359,0.047134,0.040000
z_0153_579.000000.png,#ce7d9c,853,1.014269,0.040571,0.040000
z_0153_579.000000.png,#d6c6c6,432,0.513674,0.020547,0.040000
z_0153_579.000000.png,#dd5616,155,0.184304,0.007372,0.040000
z_0153_579.000000.png,#e2bc22,752,0.894174,0.035767,0.040000
z_0153_579.000000.png,#e6049f,2233,2.655172,0.106207,0.040000
z_0153_579.000000.png,#ef3c4f,1897,2.255648,0.090226,0.040000
z_0153_579.000000.png,#fa4cb5,66,0.078478,0.003139,0.040000
z_0153_579.000000.png,#ff270f,1224,1.455410,0.058216,0.040000
z_0153_579.000000.png,#ff6ee9,5193,6.174792,0.246992,0.040000
z_0153_579.000000.png,#ff8817,8011,9.525565,0.381023,0.040000
z_0154_580.000000.png,#007e86,1004,1.193817,0.047753,0.040000
z_0154_580.000000.png,#01fd57,1878,2.233056,0.089322,0.040000
z_0154_580.000000.png,#1a64b4,261,0.310345,0.012414,0.040000
z_0154_580.000000.png,#1e37d7,458,0.544590,0.021784,0.040000
z_0154_580.000000.png,#247a4f,2360,2.806183,0.112247,0.040000
z_0154_580.000000.png,#266645,1120,1.331748,0.053270,0.040000
z_0154_580.000000.png,#268ba3,749,0.890606,0.035624,0.040000
z_0154_580.000000.png,#350450,721,0.857313,0.034293,0.040000
z_0154_580.000000.png,#42ddf5,444,0.527943,0.021118,0.040000
z_0154_580.000000.png,#6b3f08,288,0.342449,0.013698,0.040000
z_0154_580.000000.png,#9ed3de,490,0.582640,0.023306,0.040000
z_0154_580.000000.png,#a0b78a,2581,3.068966,0.122759,0.040000
z_0154_580.000000.png,#b03ff3,418,0.497027,0.019881,0.040000
z_0154_580.000000.png,#b07c12,962,1.143876,0.045755,0.040000
z_0154_580.000000.png,#c0c811,944,1.122473,0.044899,0.040000
z_0154_580.000000.png,#ce7d9c,953,1.133175,0.045327,0.040000
z_0154_580.000000.png,#d6c6c6,574,0.682521,0.027301,0.040000
z_0154_580.000000.png,#dd5616,151,0.179548,0.007182,0.040000
z_0154_580.000000.png,#e2bc22,817,0.971463,0.038859,0.040000
z_0154_580.000000.png,#e6049f,2617,3.111772,0.124471,0.040000
z_0154_580.000000.png,#ef3c4f,1927,2.291320,0.091653,0.040000
z_0154_580.000000.png,#fa4cb5,93,0.110583,0.004423,0.040000
z_0154_580.000000.png,#ff270f,1732,2.059453,0.082378,0.040000
z_0154_580.000000.png,#ff6ee9,5294,6.294887,0.251795,0.040000
z_0154_580.000000.png,#ff8817,4214,5.010702,0.200428,0.040000
z_0155_581.000000.png,#007e86,1019,1.211653,0.048466,0.040000
z_0155_581.000000.png,#01fd57,1878,2.233056,0.089322,0.040000
z_0155_581.000000.png,#1a64b4,260,0.309156,0.012366,0.040000
z_0155_581.000000.png,#1e37d7,454,0.539834,0.021593,0.040000
z_0155_581.000000.png,#247a4f,2357,2.802616,0.112105,0.040000
z_0155_581.000000.png,#266645,1115,1.325803,0.053032,0.040000
z_0155_581.000000.png,#268ba3,754,0.896552,0.035862,0.040000
z_0155_581.000000.png,#350450,731,0.869203,0.034768,0.040000
z_0155_581.000000.png,#42ddf5,444,0.527943,0.021118,0.040000
z_0155_581.000000.png,#6b3f08,287,0.341260,0.013650,0.040000
z_0155_581.000000.png,#9ed3de,490,0.582640,0.023306,0.040000
z_0155_581.000000.png,#a0b78a,2581,3.068966,0.122759,0.040000
z_0155_581.000000.png,#b03ff3,419,0.498216,0.019929,0.040000
z_0155_581.000000.png,#b07c12,961,1.142687,0.045707,0.040000
z_0155_581.000000.png,#c0c811,945,1.123662,0.044946,0.040000
z_0155_581.000000.png,#ce7d9c,953,1.133175,0.045327,0.040000
z_0155_581.000000.png,#d6c6c6,569,0.676576,0.027063,0.040000
z_0155_581.000000.png,#dd5616,152,0.180737,0.007229,0.040000
z_0155_581.000000.png,#e2bc22,818,0.972652,0.038906,0.040000
z_0155_581.000000.png,#e6049f,2611,3.104637,0.124185,0.040000
z_0155_581.000000.png,#ef3c4f,1935,2.300832,0.092033,0.040000
z_0155_581.000000.png,#fa4cb5,94,0.111772,0.004471,0.040000
z_0155_581.000000.png,#ff270f,1730,2.057075,0.082283,0.040000
z_0155_581.000000.png,#ff6ee9,5286,6.285375,0.251415,0.040000
z_0155_581.000000.png,#ff8817,4210,5.005945,0.200238,0.040000
z_0156_582.000000.png,#007e86,981,1.166468,0.046659,0.040000
z_0156_582.000000.png,#01fd57,1939,2.305589,0.092224,0.040000
z_0156_582.000000.png,#1a64b4,261,0.310345,0.012414,0.040000
z_0156_582.000000.png,#1e37d7,371,0.441141,0.017646,0.040000
z_0156_582.000000.png,#247a4f,2300,2.734839,0.109394,0.040000
z_0156_582.000000.png,#266645,1073,1.275862,0.051034,0.040000
z_0156_582.000000.png,#268ba3,783,0.931034,0.037241,0.040000
z_0156_582.000000.png,#350450,811,0.964328,0.038573,0.040000
z_0156_582.000000.png,#42ddf5,447,0.531510,0.021260,0.040000
z_0156_582.000000.png,#6b3f08,213,0.253270,0.010131,0.040000
z_0156_582.000000.png,#9ed3de,502,0.596908,0.023876,0.040000
z_0156_582.000000.png,#a0b78a,2377,2.826397,0.113056,0.040000
z_0156_582.000000.png,#b03ff3,509,0.605232,0.024209,0.040000
z_0156_582.000000.png,#b07c12,964,1.146254,0.045850,0.040000
z_0156_582.000000.png,#c0c811,942,1.120095,0.044804,0.040000
z_0156_582.000000.png,#ce7d9c,931,1.107015,0.044281,0.040000
z_0156_582.000000.png,#d6c6c6,603,0.717004,0.028680,0.040000
z_0156_582.000000.png,#dd5616,141,0.167658,0.006706,0.040000
z_0156_582.000000.png,#e2bc22,857,1.019025,0.040761,0.040000
z_0156_582.000000.png,#e6049f,2686,3.193817,0.127753,0.040000
z_0156_582.000000.png,#ef3c4f,1963,2.334126,0.093365,0.040000
z_0156_582.000000.png,#fa4cb5,93,0.110583,0.004423,0.040000
z_0156_582.000000.png,#ff270f,1819,2.162901,0.086516,0.040000
z_0156_582.000000.png,#ff6ee9,5358,6.370987,0.254839,0.040000
z_0156_582.000000.png,#ff8817,3772,4.485137,0.179405,0.040000
z_0157_583.000000.png,#007e86,968,1.151011,0.046040,0.040000
z_0157_583.000000.png,#01fd57,1996,2.373365,0.094935,0.040000
z_0157_583.000000.png,#1a64b4,229,0.272295,0.010892,0.040000
z_0157_583.000000.png,#1e37d7,282,0.335315,0.013413,0.040000
z_0157_583.000000.png,#247a4f,2178,2.589774,0.103591,0.040000
z_0157_583.000000.png,#266645,1037,1.233056,0.049322,0.040000
z_0157_583.000000.png,#268ba3,852,1.013080,0.040523,0.040000
z_0157_583.000000.png,#350450,868,1.032105,0.041284,0.040000
z_0157_583.000000.png,#42ddf5,456,0.542212,0.021688,0.040000
z_0157_583.000000.png,#6b3f08,161,0.191439,0.007658,0.040000
z_0157_583.000000.png,#9ed3de,524,0.623068,0.024923,0.040000
z_0157_583.000000.png,#a0b78a,2368,2.815696,0.112628,0.040000
z_0157_583.000000.png,#b03ff3,640,0.760999,0.030440,0.040000
z_0157_583.000000.png,#b07c12,957,1.137931,0.045517,0.040000
z_0157_583.000000.png,#c0c811,900,1.070155,0.042806,0.040000
z_0157_583.000000.png,#ce7d9c,851,1.011891,0.040476,0.040000
z_0157_583.000000.png,#d6c6c6,602,0.715815,0.028633,0.040000
z_0157_583.000000.png,#dd5616,141,0.167658,0.006706,0.040000
z_0157_583.000000.png,#e2bc22,827,0.983353,0.039334,0.040000
z_0157_583.000000.png,#e6049f,2657,3.159334,0.126373,0.040000
z_0157_583.000000.png,#ef3c4f,1935,2.300832,0.092033,0.040000
z_0157_583.000000.png,#fa4cb5,104,0.123662,0.004946,0.040000
z_0157_583.000000.png,#ff270f,1849,2.198573,0.087943,0.040000
z_0157_583.000000.png,#ff6ee9,5377,6.393579,0.255743,0.040000
z_0157_583.000000.png,#ff8817,3332,3.961950,0.158478,0.040000
z_0158_584.000000.png,#007e86,923,1.097503,0.043900,0.040000
z_0158_584.000000.png,#01fd57,2046,2.432818,0.097313,0.040000
z_0158_584.000000.png,#1a64b4,241,0.286564,0.011463,0.040000
z_0158_584.000000.png,#1e37d7,274,0.325803,0.013032,0.040000
z_0158_584.000000.png,#247a4f,1987,2.362663,0.094507,0.040000
z_0158_584.000000.png,#266645,972,1.155767,0.046231,0.040000
z_0158_584.000000.png,#268ba3,861,1.023781,0.040951,0.040000
z_0158_584.000000.png,#350450,991,1.178359,0.047134,0.040000
z_0158_584.000000.png,#42ddf5,491,0.583829,0.023353,0.040000
z_0158_584.000000.png,#6b3f08,175,0.208086,0.008323,0.040000
z_0158_584.000000.png,#70d9ce,203,0.241379,0.009655,0.040000
z_0158_584.000000.png,#9ed3de,573,0.681332,0.027253,0.040000
z_0158_584.000000.png,#a0b78a,2396,2.848989,0.113960,0.040000
z_0158_584.000000.png,#b03ff3,752,0.894174,0.035767,0.040000
z_0158_584.000000.png,#b07c12,935,1.111772,0.044471,0.040000
z_0158_584.000000.png,#c0c811,838,0.996433,0.039857,0.040000
z_0158_584.000000.png,#ce7d9c,835,0.992866,0.039715,0.040000
z_0158_584.000000.png,#d6c6c6,635,0.755054,0.030202,0.040000
z_0158_584.000000.png,#dd5616,148,0.175981,0.007039,0.040000
z_0158_584.000000.png,#e2bc22,892,1.060642,0.042426,0.040000
z_0158_584.000000.png,#e6049f,2773,3.297265,0.131891,0.040000
z_0158_584.000000.png,#ef3c4f,1936,2.302021,0.092081,0.040000
z_0158_584.000000.png,#fa4cb5,98,0.116528,0.004661,0.040000
z_0158_584.000000.png,#ff270f,1715,2.039239,0.081570,0.040000
z_0158_584.000000.png,#ff6ee9,5402,6.423306,0.256932,0.040000
z_0158_584.000000.png,#ff8817,2707,3.218787,0.128751,0.040000
z_0159_585.000000.png,#007e86,810,0.963139,0.038526,0.040000
z_0159_585.000000.png,#01fd57,2200,2.615933,0.104637,0.040000
z_0159_585.000000.png,#1a64b4,262,0.311534,0.012461,0.040000
z_0159_585.000000.png,#1e37d7,271,0.322235,0.012889,0.040000
z_0159_585.000000.png,#247a4f,1791,2.129608,0.085184,0.040000
z_0159_585.000000.png,#266645,886,1.053508,0.042140,0.040000
z_0159_585.000000.png,#268ba3,824,0.979786,0.039191,0.040000
z_0159_585.000000.png,#350450,1173,1.394768,0.055791,0.040000
z_0159_585.000000.png,#42ddf5,457,0.543401,0.021736,0.040000
z_0159_585.000000.png,#6b3f08,191,0.227111,0.009084,0.040000
z_0159_585.000000.png,#70d9ce,192,0.228300,0.009132,0.040000
z_0159_585.000000.png,#9ed3de,628,0.746730,0.029869,0.040000
z_0159_585.000000.png,#a0b78a,2391,2.843044,0.113722,0.040000
z_0159_585.000000.png,#b03ff3,897,1.066587,0.042663,0.040000
z_0159_585.000000.png,#b07c12,922,1.096314,0.043853,0.040000
z_0159_585.000000.png,#c0c811,781,0.928656,0.037146,0.040000
z_0159_585.000000.png,#ce7d9c,790,0.939358,0.037574,0.040000
z_0159_585.000000.png,#d6c6c6,656,0.780024,0.031201,0.040000
z_0159_585.000000.png,#dd5616,152,0.180737,0.007229,0.040000
z_0159_585.000000.png,#e2bc22,1003,1.192628,0.047705,0.040000
z_0159_585.000000.png,#e6049f,2653,3.154578,0.126183,0.040000
z_0159_585.000000.png,#ef3c4f,1946,2.313912,0.092556,0.040000
z_0159_585.000000.png,#fa4cb5,105,0.124851,0.004994,0.040000
z_0159_585.000000.png,#ff270f,1614,1.919144,0.076766,0.040000
z_0159_585.000000.png,#ff6ee9,5539,6.586207,0.263448,0.040000
z_0159_585.000000.png,#ff8817,2190,2.604043,0.104162,0.040000
z_0160_586.000000.png,#007e86,809,0.961950,0.038478,0.040000
z_0160_586.000000.png,#01fd57,2203,2.619501,0.104780,0.040000
z_0160_586.000000.png,#1a64b4,263,0.312723,0.012509,0.040000
z_0160_586.000000.png,#1e37d7,272,0.323424,0.012937,0.040000
z_0160_586.000000.png,#247a4f,1800,2.140309,0.085612,0.040000
z_0160_586.000000.png,#266645,890,1.058264,0.042331,0.040000
z_0160_586.000000.png,#268ba3,821,0.976219,0.039049,0.040000
z_0160_586.000000.png,#350450,1169,1.390012,0.055600,0.040000
z_0160_586.000000.png,#42ddf5,463,0.550535,0.022021,0.040000
z_0160_586.000000.png,#6b3f08,191,0.227111,0.009084,0.040000
z_0160_586.000000.png,#70d9ce,191,0.227111,0.009084,0.040000
z_0160_586.000000.png,#9ed3de,631,0.750297,0.030012,0.040000
z_0160_586.000000.png,#a0b78a,2389,2.840666,0.113627,0.040000
z_0160_586.000000.png,#b03ff3,896,1.065398,0.042616,0.040000
z_0160_586.000000.png,#b07c12,923,1.097503,0.043900,0.040000
z_0160_586.000000.png,#c0c811,774,0.920333,0.036813,0.040000
z_0160_586.000000.png,#ce7d9c,788,0.936980,0.037479,0.040000
z_0160_586.000000.png,#d6c6c6,658,0.782402,0.031296,0.040000
z_0160_586.000000.png,#dd5616,154,0.183115,0.007325,0.040000
z_0160_586.000000.png,#e2bc22,1000,1.189061,0.047562,0.040000
z_0160_586.000000.png,#e6049f,2654,3.155767,0.126231,0.040000
z_0160_586.000000.png,#ef3c4f,1940,2.306778,0.092271,0.040000
z_0160_586.000000.png,#fa4cb5,104,0.123662,0.004946,0.040000
z_0160_586.000000.png,#ff270f,1610,1.914388,0.076576,0.040000
z_0160_586.000000.png,#ff6ee9,5529,6.574316,0.262973,0.040000
z_0160_586.000000.png,#ff8817,2192,2.606421,0.104257,0.040000
z_0161_587.000000.png,#007e86,512,0.608799,0.024352,0.040000
z_0161_587.000000.png,#01fd57,2475,2.942925,0.117717,0.040000
z_0161_587.000000.png,#1a64b4,285,0.338882,0.013555,0.040000
z_0161_587.000000.png,#1e37d7,242,0.287753,0.011510,0.040000
z_0161_587.000000.png,#247a4f,1073,1.275862,0.051034,0.040000
z_0161_587.000000.png,#266645,731,0.869203,0.034768,0.040000
z_0161_587.000000.png,#268ba3,782,0.929845,0.037194,0.040000
z_0161_587.000000.png,#350450,1549,1.841855,0.073674,0.040000
z_0161_587.000000.png,#42ddf5,425,0.505351,0.020214,0.040000
z_0161_587.000000.png,#6b3f08,297,0.353151,0.014126,0.040000
z_0161_587.000000.png,#70d9ce,188,0.223543,0.008942,0.040000
z_0161_587.000000.png,#9ed3de,603,0.717004,0.028680,0.040000
z_0161_587.000000.png,#a0b78a,2359,2.804994,0.112200,0.040000
z_0161_587.000000.png,#b03ff3,1104,1.312723,0.052509,0.040000
z_0161_587.000000.png,#b07c12,841,1.000000,0.040000,0.040000
z_0161_587.000000.png,#c0c811,867,1.030916,0.041237,0.040000
z_0161_587.000000.png,#ce7d9c,677,0.804994,0.032200,0.040000
z_0161_587.000000.png,#d6c6c6,667,0.793103,0.031724,0.040000
z_0161_587.000000.png,#dd5616,153,0.181926,0.007277,0.040000
z_0161_587.000000.png,#e2bc22,1115,1.325803,0.053032,0.040000
z_0161_587.000000.png,#e6049f,2456,2.920333,0.116813,0.040000
z_0161_587.000000.png,#ef3c4f,1886,2.242568,0.089703,0.040000
z_0161_587.000000.png,#fa4cb5,90,0.107015,0.004281,0.040000
z_0161_587.000000.png,#ff270f,1476,1.755054,0.070202,0.040000
z_0161_587.000000.png,#ff6ee9,5546,6.594530,0.263781,0.040000
z_0161_587.000000.png,#ff8817,1408,1.674197,0.066968,0.040000
z_0162_588.000000.png,#007e86,402,0.478002,0.019120,0.040000
z_0162_588.000000.png,#01fd57,2697,3.206897,0.128276,0.040000
z_0162_588.000000.png,#1a64b4,318,0.378121,0.015125,0.040000
z_0162_588.000000.png,#1e37d7,233,0.277051,0.011082,0.040000
z_0162_588.000000.png,#247a4f,776,0.922711,0.036908,0.040000
z_0162_588.000000.png,#266645,652,0.775268,0.031011,0.040000
z_0162_588.000000.png,#268ba3,766,0.910820,0.036433,0.040000
z_0162_588.000000.png,#350450,1596,1.897741,0.075910,0.040000
z_0162_588.000000.png,#42ddf5,417,0.495838,0.019834,0.040000
z_0162_588.000000.png,#6b3f08,313,0.372176,0.014887,0.040000
z_0162_588.000000.png,#70d9ce,193,0.229489,0.009180,0.040000
z_0162_588.000000.png,#9ed3de,594,0.706302,0.028252,0.040000
z_0162_588.000000.png,#a0b78a,2367,2.814507,0.112580,0.040000
z_0162_588.000000.png,#b03ff3,1181,1.404281,0.056171,0.040000
z_0162_588.000000.png,#b07c12,785,0.933413,0.037337,0.040000
z_0162_588.000000.png,#c0c811,975,1.159334,0.046373,0.040000
z_0162_588.000000.png,#ce7d9c,690,0.820452,0.032818,0.040000
z_0162_588.000000.png,#d6c6c6,673,0.800238,0.032010,0.040000
z_0162_588.000000.png,#dd5616,153,0.181926,0.007277,0.040000
z_0162_588.000000.png,#e2bc22,1116,1.326992,0.053080,0.040000
z_0162_588.000000.png,#e6049f,2394,2.846611,0.113864,0.040000
z_0162_588.000000.png,#ef3c4f,1887,2.243757,0.089750,0.040000
z_0162_588.000000.png,#fa4cb5,64,0.076100,0.003044,0.040000
z_0162_588.000000.png,#ff270f,1465,1.741974,0.069679,0.040000
z_0162_588.000000.png,#ff6ee9,5371,6.386445,0.255458,0.040000
z_0162_588.000000.png,#ff8817,1341,1.594530,0.063781,0.040000
z_0163_589.000000.png,#007e86,448,0.532699,0.021308,0.040000
z_0163_589.000000.png,#01fd57,2956,3.514863,0.140595,0.040000
z_0163_589.000000.png,#1a64b4,369,0.438763,0.017551,0.040000
z_0163_589.000000.png,#1e37d7,231,0.274673,0.010987,0.040000
z_0163_589.000000.png,#247a4f,475,0.564804,0.022592,0.040000
z_0163_589.000000.png,#266645,594,0.706302,0.028252,0.040000
z_0163_589.000000.png,#268ba3,834,0.991677,0.039667,0.040000
z_0163_589.000000.png,#350450,1678,1.995244,0.079810,0.040000
z_0163_589.000000.png,#42ddf5,388,0.461356,0.018454,0.040000
z_0163_589.000000.png,#6b3f08,331,0.393579,0.015743,0.040000
z_0163_589.000000.png,#70d9ce,179,0.212842,0.008514,0.040000
z_0163_589.000000.png,#9ed3de,543,0.645660,0.025826,0.040000
z_0163_589.000000.png,#a0b78a,2281,2.712247,0.108490,0.040000
z_0163_589.000000.png,#b03ff3,1234,1.467301,0.058692,0.040000
z_0163_589.000000.png,#b07c12,750,0.891795,0.035672,0.040000
z_0163_589.000000.png,#c0c811,1046,1.243757,0.049750,0.040000
z_0163_589.000000.png,#ce7d9c,685,0.814507,0.032580,0.040000
z_0163_589.000000.png,#d6c6c6,678,0.806183,0.032247,0.040000
z_0163_589.000000.png,#dd5616,170,0.202140,0.008086,0.040000
z_0163_589.000000.png,#e2bc22,1105,1.313912,0.052556,0.040000
z_0163_589.000000.png,#e6049f,2359,2.804994,0.112200,0.040000
z_0163_589.000000.png,#ef3c4f,1879,2.234245,0.089370,0.040000
