slice_file,color_hex,blob_count,perimeter_px,perimeter_um,slice_area_um2,slice_thickness_um
z_0189_418.892617.png,#b54c73,3,135.882251,2.953962,0.132928,0.045000
z_0189_418.892617.png,#c4b897,1,23.556349,0.512095,0.023044,0.045000
z_0189_418.892617.png,#c9a236,4,403.889394,8.780204,0.395109,0.045000
z_0189_418.892617.png,#cc2f2f,2,82.426407,1.791878,0.080635,0.045000
z_0189_418.892617.png,#d4ce15,9,1148.312842,24.963323,1.123350,0.045000
z_0189_418.892617.png,#e8a9bc,1,54.041631,1.174818,0.052867,0.045000
z_0189_418.892617.png,#eb4934,7,616.440692,13.400885,0.603040,0.045000
z_0189_418.892617.png,#eb7434,8,862.406204,18.747961,0.843658,0.045000
z_0189_418.892617.png,#f79d79,1,187.438600,4.074752,0.183364,0.045000
z_0189_418.892617.png,#ff8308,1,56.183766,1.221386,0.054962,0.045000
z_0189_418.892617.png,#ffb0ba,6,439.688384,9.558443,0.430130,0.045000
z_0190_419.902685.png,#2b8f76,5,719.997041,15.652110,0.704345,0.045000
z_0190_419.902685.png,#60bccc,2,296.977705,6.456037,0.290522,0.045000
z_0190_419.902685.png,#780dd6,2,217.965512,4.738381,0.213227,0.045000
z_0190_419.902685.png,#806a16,5,399.989899,8.695433,0.391294,0.045000
z_0190_419.902685.png,#8695bd,3,421.060967,9.153499,0.411907,0.045000
z_0190_419.902685.png,#881a96,2,273.178716,5.938668,0.267240,0.045000
z_0190_419.902685.png,#9486bd,4,608.759451,13.233901,0.595526,0.045000
z_0190_419.902685.png,#961a3f,5,389.445743,8.466212,0.380980,0.045000
z_0190_419.902685.png,#a3afd4,4,251.622366,5.470051,0.246152,0.045000
z_0190_419.902685.png,#b086bd,3,386.776695,8.408189,0.378369,0.045000
z_0190_419.902685.png,#b54c73,3,131.154329,2.851181,0.128303,0.045000
z_0190_419.902685.png,#c4b897,1,24.970563,0.542838,0.024428,0.045000
z_0190_419.902685.png,#c9a236,5,450.859956,9.801303,0.441059,0.045000
z_0190_419.902685.png,#cc2f2f,2,83.597980,1.817347,0.081781,0.045000
z_0190_419.902685.png,#d4ce15,8,1151.182900,25.025715,1.126157,0.045000
z_0190_419.902685.png,#e8a9bc,1,55.455844,1.205562,0.054250,0.045000
z_0190_419.902685.png,#eb4934,8,702.381818,15.269170,0.687113,0.045000
z_0190_419.902685.png,#eb7434,8,878.305699,19.093602,0.859212,0.045000
z_0190_419.902685.png,#f79d79,1,189.438600,4.118230,0.185320,0.045000
z_0190_419.902685.png,#ff8308,2,156.166522,3.394924,0.152772,0.045000
z_0190_419.902685.png,#ffb0ba,4,370.132034,8.046349,0.362086,0.045000
z_0191_420.912752.png,#2b8f76,5,745.695526,16.210772,0.729485,0.045000
z_0191_420.912752.png,#60bccc,2,276.149278,6.003245,0.270146,0.045000
z_0191_420.912752.png,#780dd6,3,209.965512,4.564468,0.205401,0.045000
z_0191_420.912752.png,#806a16,5,326.735065,7.102936,0.319632,0.045000
z_0191_420.912752.png,#8695bd,3,434.132034,9.437653,0.424694,0.045000
z_0191_420.912752.png,#881a96,2,246.450793,5.357626,0.241093,0.045000
z_0191_420.912752.png,#9486bd,6,553.203102,12.026154,0.541177,0.045000
z_0191_420.912752.png,#961a3f,4,327.261977,7.114391,0.320148,0.045000
z_0191_420.912752.png,#a3afd4,4,245.965512,5.347076,0.240618,0.045000
z_0191_420.912752.png,#b086bd,3,389.948268,8.477136,0.381471,0.045000
z_0191_420.912752.png,#b54c73,3,137.539105,2.989981,0.134549,0.045000
z_0191_420.912752.png,#c4b897,1,25.313708,0.550298,0.024763,0.045000
z_0191_420.912752.png,#c9a236,6,449.060967,9.762195,0.439299,0.045000
z_0191_420.912752.png,#cc2f2f,2,84.669048,1.840631,0.082828,0.045000
z_0191_420.912752.png,#d4ce15,9,1236.295598,26.875991,1.209420,0.045000
z_0191_420.912752.png,#e8a9bc,1,58.526912,1.272324,0.057255,0.045000
z_0191_420.912752.png,#eb4934,5,762.121933,16.567868,0.745554,0.045000
z_0191_420.912752.png,#eb7434,7,855.920923,18.606977,0.837314,0.045000
z_0191_420.912752.png,#f79d79,1,192.367532,4.181903,0.188186,0.045000
z_0191_420.912752.png,#ffb0ba,5,346.818326,7.539529,0.339279,0.045000
z_0192_421.922819.png,#2b8f76,5,745.210245,16.200223,0.729010,0.045000
z_0192_421.922819.png,#60bccc,2,246.107648,5.350166,0.240757,0.045000
z_0192_421.922819.png,#780dd6,2,162.852814,3.540279,0.159313,0.045000
z_0192_421.922819.png,#806a16,3,246.894444,5.367271,0.241527,0.045000
z_0192_421.922819.png,#8695bd,3,433.203102,9.417459,0.423786,0.045000
z_0192_421.922819.png,#881a96,2,225.965512,4.912294,0.221053,0.045000
z_0192_421.922819.png,#9486bd,3,382.634560,8.318143,0.374316,0.045000
z_0192_421.922819.png,#961a3f,5,293.078210,6.371265,0.286707,0.045000
z_0192_421.922819.png,#a3afd4,4,237.722871,5.167889,0.232555,0.045000
z_0192_421.922819.png,#b086bd,3,387.705627,8.428383,0.379277,0.045000
z_0192_421.922819.png,#b54c73,4,182.752309,3.972876,0.178779,0.045000
z_0192_421.922819.png,#c4b897,1,29.313708,0.637255,0.028676,0.045000
z_0192_421.922819.png,#c9a236,5,504.315801,10.963387,0.493352,0.045000
z_0192_421.922819.png,#cc2f2f,2,83.840620,1.822622,0.082018,0.045000
z_0192_421.922819.png,#d4ce15,8,1303.851947,28.344608,1.275507,0.045000
z_0192_421.922819.png,#e8a9bc,1,61.355339,1.333812,0.060022,0.045000
z_0192_421.922819.png,#eb4934,7,859.477272,18.684289,0.840793,0.045000
z_0192_421.922819.png,#eb7434,7,848.607214,18.447983,0.830159,0.045000
z_0192_421.922819.png,#f79d79,1,191.438600,4.161709,0.187277,0.045000
z_0192_421.922819.png,#ffb0ba,4,329.504617,7.163144,0.322341,0.045000
z_0193_422.932886.png,#2b8f76,4,756.766594,16.451448,0.740315,0.045000
z_0193_422.932886.png,#60bccc,2,226.551299,4.925028,0.221626,0.045000
z_0193_422.932886.png,#780dd6,2,104.568542,2.273229,0.102295,0.045000
z_0193_422.932886.png,#806a16,3,248.651804,5.405474,0.243246,0.045000
z_0193_422.932886.png,#8695bd,2,439.203102,9.547894,0.429655,0.045000
z_0193_422.932886.png,#881a96,2,198.409163,4.313243,0.194096,0.045000
z_0193_422.932886.png,#9486bd,3,382.634560,8.318143,0.374316,0.045000
z_0193_422.932886.png,#961a3f,4,211.480231,4.597396,0.206883,0.045000
z_0193_422.932886.png,#a3afd4,4,245.379726,5.334342,0.240045,0.045000
z_0193_422.932886.png,#b086bd,3,387.948268,8.433658,0.379515,0.045000
z_0193_422.932886.png,#b54c73,4,221.923882,4.824432,0.217099,0.045000
z_0193_422.932886.png,#c4b897,1,32.970563,0.716751,0.032254,0.045000
z_0193_422.932886.png,#c9a236,4,517.730014,11.255000,0.506475,0.045000
z_0193_422.932886.png,#cc2f2f,2,79.597980,1.730391,0.077868,0.045000
z_0193_422.932886.png,#d4ce15,6,1216.111832,26.437214,1.189675,0.045000
z_0193_422.932886.png,#e8a9bc,1,68.769553,1.494990,0.067275,0.045000
z_0193_422.932886.png,#eb4934,8,824.707720,17.928429,0.806779,0.045000
z_0193_422.932886.png,#eb7434,7,832.163564,18.090512,0.814073,0.045000
z_0193_422.932886.png,#f79d79,1,188.852814,4.105496,0.184747,0.045000
z_0193_422.932886.png,#ff8308,1,101.982756,2.217016,0.099766,0.045000
z_0193_422.932886.png,#ffb0ba,5,323.705627,7.037079,0.316669,0.045000
z_0194_423.942953.png,#2b8f76,4,733.695526,15.949903,0.717746,0.045000
z_0194_423.942953.png,#60bccc,2,201.823376,4.387465,0.197436,0.045000
z_0194_423.942953.png,#780dd6,1,43.213203,0.939417,0.042274,0.045000
z_0194_423.942953.png,#806a16,3,249.722871,5.428758,0.244294,0.045000
z_0194_423.942953.png,#8695bd,2,409.747258,8.907549,0.400840,0.045000
z_0194_423.942953.png,#881a96,1,177.438600,3.857361,0.173581,0.045000
z_0194_423.942953.png,#9486bd,3,400.291414,8.701987,0.391589,0.045000
z_0194_423.942953.png,#961a3f,4,202.752309,4.407659,0.198345,0.045000
z_0194_423.942953.png,#a3afd4,4,249.036580,5.413839,0.243623,0.045000
z_0194_423.942953.png,#b086bd,5,454.918831,9.889540,0.445029,0.045000
z_0194_423.942953.png,#b54c73,4,239.580736,5.208277,0.234372,0.045000
z_0194_423.942953.png,#c4b897,1,34.970563,0.760230,0.034210,0.045000
z_0194_423.942953.png,#c9a236,3,507.730014,11.037609,0.496692,0.045000
z_0194_423.942953.png,#cc2f2f,3,104.325902,2.267954,0.102058,0.045000
z_0194_423.942953.png,#d4ce15,5,1242.011327,27.000246,1.215011,0.045000
z_0194_423.942953.png,#e8a9bc,1,72.183766,1.569212,0.070615,0.045000
z_0194_423.942953.png,#eb4934,8,873.134126,18.981177,0.854153,0.045000
z_0194_423.942953.png,#eb7434,7,810.707720,17.624081,0.793084,0.045000
z_0194_423.942953.png,#f79d79,1,189.681241,4.123505,0.185558,0.045000
z_0194_423.942953.png,#ff8308,1,116.710678,2.537189,0.114173,0.045000
z_0194_423.942953.png,#ffb0ba,5,304.735065,6.624675,0.298110,0.045000
z_0195_424.953020.png,#2b8f76,4,727.938167,15.824743,0.712113,0.045000
z_0195_424.953020.png,#60bccc,1,139.539105,3.033459,0.136506,0.045000
z_0195_424.953020.png,#780dd6,1,44.627417,0.970161,0.043657,0.045000
z_0195_424.953020.png,#806a16,3,249.480231,5.423483,0.244057,0.045000
z_0195_424.953020.png,#8695bd,2,381.019336,8.283029,0.372736,0.045000
z_0195_424.953020.png,#881a96,1,178.024387,3.870095,0.174154,0.045000
z_0195_424.953020.png,#9486bd,3,410.776695,8.929928,0.401847,0.045000
z_0195_424.953020.png,#961a3f,4,205.722871,4.472236,0.201251,0.045000
z_0195_424.953020.png,#a3afd4,4,242.693434,5.275944,0.237417,0.045000
z_0195_424.953020.png,#b086bd,4,496.132034,10.785479,0.485347,0.045000
z_0195_424.953020.png,#b54c73,4,256.166522,5.568837,0.250598,0.045000
z_0195_424.953020.png,#c4b897,1,38.970563,0.847186,0.038123,0.045000
z_0195_424.953020.png,#c9a236,3,502.215295,10.917724,0.491298,0.045000
z_0195_424.953020.png,#cc2f2f,2,88.911688,1.932863,0.086979,0.045000
z_0195_424.953020.png,#d4ce15,6,1261.810317,27.430659,1.234380,0.045000
z_0195_424.953020.png,#e8a9bc,1,74.769553,1.625425,0.073144,0.045000
z_0195_424.953020.png,#eb4934,7,897.862048,19.518740,0.878343,0.045000
z_0195_424.953020.png,#eb7434,7,806.707720,17.537124,0.789171,0.045000
z_0195_424.953020.png,#f79d79,1,187.681241,4.080027,0.183601,0.045000
z_0195_424.953020.png,#ff8308,1,117.195959,2.547738,0.114648,0.045000
z_0195_424.953020.png,#ffb0ba,6,305.663997,6.644869,0.299019,0.045000
z_0196_425.963087.png,#2b8f76,4,750.607214,16.317548,0.734290,0.045000
z_0196_425.963087.png,#60bccc,1,142.468037,3.097131,0.139371,0.045000
z_0196_425.963087.png,#780dd6,1,48.870058,1.062393,0.047808,0.045000
z_0196_425.963087.png,#806a16,3,251.137085,5.459502,0.245678,0.045000
z_0196_425.963087.png,#8695bd,2,371.362482,8.073097,0.363289,0.045000
z_0196_425.963087.png,#881a96,1,177.438600,3.857361,0.173581,0.045000
z_0196_425.963087.png,#9486bd,3,422.190909,9.178063,0.413013,0.045000
z_0196_425.963087.png,#961a3f,4,205.580736,4.469146,0.201112,0.045000
z_0196_425.963087.png,#a3afd4,4,205.580736,4.469146,0.201112,0.045000
z_0196_425.963087.png,#b086bd,3,564.516811,12.272105,0.552245,0.045000
z_0196_425.963087.png,#b54c73,4,282.450793,6.140235,0.276311,0.045000
z_0196_425.963087.png,#c4b897,1,44.970563,0.977621,0.043993,0.045000
z_0196_425.963087.png,#c9a236,3,490.315801,10.659039,0.479657,0.045000
z_0196_425.963087.png,#cc2f2f,2,103.497475,2.249945,0.101248,0.045000
z_0196_425.963087.png,#d4ce15,6,1291.851947,28.083738,1.263768,0.045000
z_0196_425.963087.png,#e8a9bc,1,81.254834,1.766409,0.079488,0.045000
z_0196_425.963087.png,#eb4934,7,957.945310,20.824898,0.937120,0.045000
z_0196_425.963087.png,#eb7434,7,796.021428,17.304814,0.778717,0.045000
z_0196_425.963087.png,#f79d79,1,186.267027,4.049283,0.182218,0.045000
z_0196_425.963087.png,#ff8308,1,110.953319,2.412029,0.108541,0.045000
z_0196_425.963087.png,#ffb0ba,6,297.906638,6.476231,0.291430,0.045000
z_0197_426.973154.png,#2b8f76,4,783.920923,17.041759,0.766879,0.045000
z_0197_426.973154.png,#60bccc,1,145.053824,3.153344,0.141900,0.045000
z_0197_426.973154.png,#780dd6,1,52.041631,1.131340,0.050910,0.045000
z_0197_426.973154.png,#806a16,3,247.965512,5.390555,0.242575,0.045000
z_0197_426.973154.png,#8695bd,2,359.462987,7.814413,0.351649,0.045000
z_0197_426.973154.png,#881a96,1,178.852814,3.888105,0.174965,0.045000
z_0197_426.973154.png,#9486bd,3,443.019336,9.630855,0.433388,0.045000
z_0197_426.973154.png,#961a3f,4,213.580736,4.643059,0.208938,0.045000
z_0197_426.973154.png,#a3afd4,3,164.124892,3.567932,0.160557,0.045000
z_0197_426.973154.png,#b086bd,3,601.730014,13.081087,0.588649,0.045000
z_0197_426.973154.png,#b54c73,4,340.634560,7.405099,0.333229,0.045000
z_0197_426.973154.png,#c4b897,1,49.798990,1.082587,0.048716,0.045000
z_0197_426.973154.png,#c9a236,4,492.073160,10.697243,0.481376,0.045000
z_0197_426.973154.png,#cc2f2f,2,113.740115,2.472611,0.111268,0.045000
z_0197_426.973154.png,#d4ce15,5,1319.751442,28.690249,1.291061,0.045000
z_0197_426.973154.png,#e8a9bc,1,86.669048,1.884110,0.084785,0.045000
z_0197_426.973154.png,#eb4934,7,1025.685425,22.297509,1.003388,0.045000
z_0197_426.973154.png,#eb7434,7,756.423448,16.443988,0.739979,0.045000
z_0197_426.973154.png,#f79d79,1,188.994949,4.108586,0.184886,0.045000
z_0197_426.973154.png,#ff8308,2,105.154329,2.285964,0.102868,0.045000
z_0197_426.973154.png,#ffb0ba,5,261.137085,5.676893,0.255460,0.045000
z_0198_427.983221.png,#2b8f76,5,849.477272,18.466897,0.831010,0.045000
z_0198_427.983221.png,#60bccc,1,154.124892,3.350541,0.150774,0.045000
z_0198_427.983221.png,#780dd6,1,45.798990,0.995630,0.044803,0.045000
z_0198_427.983221.png,#806a16,3,249.965512,5.434033,0.244531,0.045000
z_0198_427.983221.png,#8695bd,2,356.291414,7.745466,0.348546,0.045000
z_0198_427.983221.png,#881a96,1,176.367532,3.834077,0.172533,0.045000
z_0198_427.983221.png,#9486bd,3,450.918831,9.802583,0.441116,0.045000
z_0198_427.983221.png,#961a3f,4,231.379726,5.029994,0.226350,0.045000
z_0198_427.983221.png,#a3afd4,3,149.639610,3.253035,0.146387,0.045000
z_0198_427.983221.png,#b086bd,1,573.972655,12.477666,0.561495,0.045000
z_0198_427.983221.png,#b54c73,4,351.847763,7.648864,0.344199,0.045000
z_0198_427.983221.png,#c4b897,1,56.870058,1.236306,0.055634,0.045000
z_0198_427.983221.png,#c9a236,4,521.529004,11.337587,0.510191,0.045000
z_0198_427.983221.png,#cc2f2f,2,119.154329,2.590311,0.116564,0.045000
z_0198_427.983221.png,#d4ce15,5,1261.366666,27.421014,1.233946,0.045000
z_0198_427.983221.png,#e8a9bc,1,89.597980,1.947782,0.087650,0.045000
z_0198_427.983221.png,#eb4934,8,1103.182900,23.982237,1.079201,0.045000
z_0198_427.983221.png,#eb7434,5,702.139177,15.263895,0.686875,0.045000
z_0198_427.983221.png,#f79d79,1,187.580736,4.077842,0.183503,0.045000
z_0198_427.983221.png,#ff8308,1,54.284271,1.180093,0.053104,0.045000
z_0198_427.983221.png,#ffb0ba,6,323.462987,7.031804,0.316431,0.045000
z_0199_428.993289.png,#2b8f76,5,928.790981,20.191108,0.908600,0.045000
z_0199_428.993289.png,#60bccc,2,172.852814,3.757670,0.169095,0.045000
z_0199_428.993289.png,#780dd6,1,48.627417,1.057118,0.047570,0.045000
z_0199_428.993289.png,#806a16,3,249.036580,5.413839,0.243623,0.045000
z_0199_428.993289.png,#8695bd,3,343.220346,7.461312,0.335759,0.045000
z_0199_428.993289.png,#881a96,1,176.024387,3.826617,0.172198,0.045000
z_0199_428.993289.png,#9486bd,3,462.090404,10.045444,0.452045,0.045000
z_0199_428.993289.png,#961a3f,4,239.379726,5.203907,0.234176,0.045000
z_0199_428.993289.png,#a3afd4,3,157.539105,3.424763,0.154114,0.045000
z_0199_428.993289.png,#b086bd,3,606.156421,13.177313,0.592979,0.045000
z_0199_428.993289.png,#b54c73,5,359.948268,7.824962,0.352123,0.045000
z_0199_428.993289.png,#c4b897,1,58.284271,1.267049,0.057017,0.045000
z_0199_428.993289.png,#c9a236,6,491.972655,10.695058,0.481278,0.045000
z_0199_428.993289.png,#cc2f2f,2,131.154329,2.851181,0.128303,0.045000
z_0199_428.993289.png,#d4ce15,5,1251.266161,27.201438,1.224065,0.045000
z_0199_428.993289.png,#e8a9bc,1,94.183766,2.047473,0.092136,0.045000
z_0199_428.993289.png,#eb4934,7,1166.337229,25.355157,1.140982,0.045000
z_0199_428.993289.png,#eb7434,6,714.624458,15.535314,0.699089,0.045000
z_0199_428.993289.png,#f79d79,1,187.681241,4.080027,0.183601,0.045000
z_0199_428.993289.png,#ff8308,1,80.183766,1.743125,0.078441,0.045000
z_0199_428.993289.png,#ffb0ba,5,373.404112,8.117481,0.365287,0.045000
z_0200_430.003356.png,#2b8f76,3,917.376767,19.942973,0.897434,0.045000
z_0200_430.003356.png,#60bccc,2,170.166522,3.699272,0.166467,0.045000
z_0200_430.003356.png,#780dd6,1,48.627417,1.057118,0.047570,0.045000
z_0200_430.003356.png,#806a16,3,239.965512,5.216642,0.234749,0.045000
z_0200_430.003356.png,#8695bd,2,324.249783,7.048908,0.317201,0.045000
z_0200_430.003356.png,#881a96,1,176.953319,3.846811,0.173107,0.045000
z_0200_430.003356.png,#9486bd,3,492.960461,10.716532,0.482244,0.045000
z_0200_430.003356.png,#961a3f,4,252.793939,5.495520,0.247298,0.045000
z_0200_430.003356.png,#a3afd4,3,155.195959,3.373825,0.151822,0.045000
z_0200_430.003356.png,#b086bd,4,492.558441,10.707792,0.481851,0.045000
z_0200_430.003356.png,#b54c73,5,464.960461,10.107836,0.454853,0.045000
z_0200_430.003356.png,#c4b897,1,57.698485,1.254315,0.056444,0.045000
z_0200_430.003356.png,#c9a236,6,358.048773,7.783669,0.350265,0.045000
z_0200_430.003356.png,#cc2f2f,2,144.468037,3.140610,0.141327,0.045000
z_0200_430.003356.png,#d4ce15,7,1214.094588,26.393361,1.187701,0.045000
z_0200_430.003356.png,#e8a9bc,1,98.426407,2.139704,0.096287,0.045000
z_0200_430.003356.png,#eb4934,8,1182.035713,25.696429,1.156339,0.045000
z_0200_430.003356.png,#eb7434,5,706.423448,15.357031,0.691066,0.045000
z_0200_430.003356.png,#f79d79,1,184.509668,4.011080,0.180499,0.045000
z_0200_430.003356.png,#ff8308,1,83.355339,1.812073,0.081543,0.045000
z_0200_430.003356.png,#ffb0ba,5,395.203102,8.591372,0.386612,0.045000
z_0201_431.013423.png,#2b8f76,2,916.063059,19.914414,0.896149,0.045000
z_0201_431.013423.png,#60bccc,2,154.610173,3.361091,0.151249,0.045000
z_0201_431.013423.png,#780dd6,1,47.213203,1.026374,0.046187,0.045000
z_0201_431.013423.png,#806a16,3,239.722871,5.211367,0.234512,0.045000
z_0201_431.013423.png,#8695bd,2,318.492424,6.923748,0.311569,0.045000
z_0201_431.013423.png,#881a96,1,173.781746,3.777864,0.170004,0.045000
z_0201_431.013423.png,#9486bd,3,518.617316,11.274289,0.507343,0.045000
z_0201_431.013423.png,#961a3f,4,263.521861,5.728736,0.257793,0.045000
z_0201_431.013423.png,#a3afd4,3,159.681241,3.471331,0.156210,0.045000
z_0201_431.013423.png,#b086bd,2,377.303607,8.202252,0.369101,0.045000
z_0201_431.013423.png,#b54c73,5,513.002092,11.152219,0.501850,0.045000
z_0201_431.013423.png,#c4b897,1,58.870058,1.279784,0.057590,0.045000
z_0201_431.013423.png,#c9a236,3,170.610173,3.708917,0.166901,0.045000
z_0201_431.013423.png,#cc2f2f,3,187.681241,4.080027,0.183601,0.045000
z_0201_431.013423.png,#d4ce15,7,1136.253967,24.701173,1.111553,0.045000
z_0201_431.013423.png,#e8a9bc,2,127.396970,2.769499,0.124627,0.045000
z_0201_431.013423.png,#eb4934,10,1208.035713,26.261646,1.181774,0.045000
z_0201_431.013423.png,#eb7434,6,788.021428,17.130901,0.770891,0.045000
z_0201_431.013423.png,#f79d79,1,184.509668,4.011080,0.180499,0.045000
z_0201_431.013423.png,#ff8308,1,78.769553,1.712382,0.077057,0.045000
z_0201_431.013423.png,#ffb0ba,4,257.036580,5.587752,0.251449,0.045000
z_0202_432.023490.png,#2b8f76,2,883.678282,19.210397,0.864468,0.045000
z_0202_432.023490.png,#4e5fb6,1,25.313708,0.550298,0.024763,0.045000
z_0202_432.023490.png,#60bccc,2,155.681241,3.384375,0.152297,0.045000
z_0202_432.023490.png,#780dd6,1,48.384776,1.051843,0.047333,0.045000
z_0202_432.023490.png,#806a16,3,244.208153,5.308873,0.238899,0.045000
z_0202_432.023490.png,#8695bd,2,320.835570,6.974686,0.313861,0.045000
z_0202_432.023490.png,#881a96,1,172.953319,3.759855,0.169193,0.045000
z_0202_432.023490.png,#9486bd,3,522.859956,11.366521,0.511493,0.045000
z_0202_432.023490.png,#961a3f,4,264.450793,5.748930,0.258702,0.045000
z_0202_432.023490.png,#a3afd4,3,157.681241,3.427853,0.154253,0.045000
z_0202_432.023490.png,#b086bd,2,357.989899,7.782389,0.350208,0.045000
z_0202_432.023490.png,#b54c73,5,549.972655,11.955927,0.538017,0.045000
z_0202_432.023490.png,#c4b897,1,69.941125,1.520459,0.068421,0.045000
z_0202_432.023490.png,#c9a236,3,173.095454,3.762945,0.169333,0.045000
z_0202_432.023490.png,#cc2f2f,2,209.480231,4.553918,0.204926,0.045000
z_0202_432.023490.png,#d4ce15,7,1092.271211,23.745026,1.068526,0.045000
z_0202_432.023490.png,#e8a9bc,1,138.024387,3.000530,0.135024,0.045000
z_0202_432.023490.png,#eb4934,11,1192.337229,25.920375,1.166417,0.045000
z_0202_432.023490.png,#eb7434,6,931.460028,20.249131,0.911211,0.045000
z_0202_432.023490.png,#f79d79,1,182.610173,3.969786,0.178640,0.045000
z_0202_432.023490.png,#ff8308,1,84.526912,1.837542,0.082689,0.045000
z_0202_432.023490.png,#ffb0ba,4,264.592929,5.752020,0.258841,0.045000
z_0203_433.033557.png,#2b8f76,2,855.536147,18.598612,0.836938,0.045000
z_0203_433.033557.png,#60bccc,2,159.923882,3.476606,0.156447,0.045000
z_0203_433.033557.png,#780dd6,1,47.455844,1.031649,0.046424,0.045000
