slice_file,color_hex,area_px,cross_section_area_um2,slice_volume_um3,slice_thickness_um
z_0229_459.295302.png,#c4b897,168,0.079395,0.003573,0.045000
z_0229_459.295302.png,#c9a236,597,0.282136,0.012696,0.045000
z_0229_459.295302.png,#cc2f2f,2718,1.284499,0.057802,0.045000
z_0229_459.295302.png,#d4ce15,1512,0.714556,0.032155,0.045000
z_0229_459.295302.png,#e8a9bc,1080,0.510397,0.022968,0.045000
z_0229_459.295302.png,#eb4934,6240,2.948960,0.132703,0.045000
z_0229_459.295302.png,#eb7434,3920,1.852552,0.083365,0.045000
z_0229_459.295302.png,#f79d79,1851,0.874764,0.039364,0.045000
z_0229_459.295302.png,#ff8308,164,0.077505,0.003488,0.045000
z_0229_459.295302.png,#ffb0ba,5491,2.594991,0.116775,0.045000
z_0230_460.305369.png,#00701e,230,0.108696,0.004891,0.045000
z_0230_460.305369.png,#2b8f76,4627,2.186673,0.098400,0.045000
z_0230_460.305369.png,#4e5fb6,98,0.046314,0.002084,0.045000
z_0230_460.305369.png,#60bccc,1938,0.915879,0.041215,0.045000
z_0230_460.305369.png,#74ff8a,3266,1.543478,0.069457,0.045000
z_0230_460.305369.png,#806a16,3514,1.660681,0.074731,0.045000
z_0230_460.305369.png,#8695bd,2216,1.047259,0.047127,0.045000
z_0230_460.305369.png,#86b5eb,316,0.149338,0.006720,0.045000
z_0230_460.305369.png,#881a96,1363,0.644140,0.028986,0.045000
z_0230_460.305369.png,#9486bd,2218,1.048204,0.047169,0.045000
z_0230_460.305369.png,#961a3f,1881,0.888941,0.040002,0.045000
z_0230_460.305369.png,#a3afd4,141,0.066635,0.002999,0.045000
z_0230_460.305369.png,#b086bd,304,0.143667,0.006465,0.045000
z_0230_460.305369.png,#b54c73,801,0.378544,0.017034,0.045000
z_0230_460.305369.png,#c4b897,90,0.042533,0.001914,0.045000
z_0230_460.305369.png,#c9a236,351,0.165879,0.007465,0.045000
z_0230_460.305369.png,#cc2f2f,2242,1.059546,0.047680,0.045000
z_0230_460.305369.png,#d4ce15,1223,0.577977,0.026009,0.045000
z_0230_460.305369.png,#e8a9bc,976,0.461248,0.020756,0.045000
z_0230_460.305369.png,#eb4934,4553,2.151701,0.096827,0.045000
z_0230_460.305369.png,#eb7434,4042,1.910208,0.085959,0.045000
z_0230_460.305369.png,#f79d79,1825,0.862476,0.038811,0.045000
z_0230_460.305369.png,#ffb0ba,1984,0.937618,0.042193,0.045000
z_0231_461.315436.png,#00701e,244,0.115312,0.005189,0.045000
z_0231_461.315436.png,#2b8f76,5484,2.591682,0.116626,0.045000
z_0231_461.315436.png,#4e5fb6,100,0.047259,0.002127,0.045000
z_0231_461.315436.png,#60bccc,2109,0.996692,0.044851,0.045000
z_0231_461.315436.png,#74ff8a,2989,1.412571,0.063566,0.045000
z_0231_461.315436.png,#806a16,3737,1.766068,0.079473,0.045000
z_0231_461.315436.png,#8695bd,2241,1.059074,0.047658,0.045000
z_0231_461.315436.png,#86b5eb,216,0.102079,0.004594,0.045000
z_0231_461.315436.png,#881a96,1498,0.707940,0.031857,0.045000
z_0231_461.315436.png,#9486bd,1865,0.881380,0.039662,0.045000
z_0231_461.315436.png,#961a3f,1895,0.895558,0.040300,0.045000
z_0231_461.315436.png,#a3afd4,131,0.061909,0.002786,0.045000
z_0231_461.315436.png,#b086bd,261,0.123346,0.005551,0.045000
z_0231_461.315436.png,#b54c73,732,0.345936,0.015567,0.045000
z_0231_461.315436.png,#c4b897,65,0.030718,0.001382,0.045000
z_0231_461.315436.png,#c9a236,295,0.139414,0.006274,0.045000
z_0231_461.315436.png,#cc2f2f,2122,1.002836,0.045128,0.045000
z_0231_461.315436.png,#d4ce15,1018,0.481096,0.021649,0.045000
z_0231_461.315436.png,#e8a9bc,916,0.432892,0.019480,0.045000
z_0231_461.315436.png,#eb4934,4358,2.059546,0.092680,0.045000
z_0231_461.315436.png,#eb7434,3983,1.882325,0.084705,0.045000
z_0231_461.315436.png,#f79d79,1840,0.869565,0.039130,0.045000
z_0231_461.315436.png,#ffb0ba,2059,0.973062,0.043788,0.045000
z_0232_462.325503.png,#00701e,239,0.112949,0.005083,0.045000
z_0232_462.325503.png,#2b8f76,6255,2.956049,0.133022,0.045000
z_0232_462.325503.png,#4e5fb6,153,0.072306,0.003254,0.045000
z_0232_462.325503.png,#60bccc,2260,1.068053,0.048062,0.045000
z_0232_462.325503.png,#74ff8a,2791,1.318998,0.059355,0.045000
z_0232_462.325503.png,#806a16,3928,1.856333,0.083535,0.045000
z_0232_462.325503.png,#8695bd,2185,1.032609,0.046467,0.045000
z_0232_462.325503.png,#86b5eb,189,0.089319,0.004019,0.045000
z_0232_462.325503.png,#881a96,1654,0.781664,0.035175,0.045000
z_0232_462.325503.png,#9486bd,1395,0.659263,0.029667,0.045000
z_0232_462.325503.png,#961a3f,1800,0.850662,0.038280,0.045000
z_0232_462.325503.png,#a3afd4,106,0.050095,0.002254,0.045000
z_0232_462.325503.png,#b086bd,173,0.081758,0.003679,0.045000
z_0232_462.325503.png,#b54c73,681,0.321834,0.014483,0.045000
z_0232_462.325503.png,#c4b897,32,0.015123,0.000681,0.045000
z_0232_462.325503.png,#c9a236,273,0.129017,0.005806,0.045000
z_0232_462.325503.png,#cc2f2f,2043,0.965501,0.043448,0.045000
z_0232_462.325503.png,#d4ce15,800,0.378072,0.017013,0.045000
z_0232_462.325503.png,#e8a9bc,898,0.424386,0.019097,0.045000
z_0232_462.325503.png,#eb4934,3671,1.734877,0.078069,0.045000
z_0232_462.325503.png,#eb7434,3920,1.852552,0.083365,0.045000
z_0232_462.325503.png,#f79d79,1672,0.790170,0.035558,0.045000
z_0232_462.325503.png,#ffb0ba,2246,1.061437,0.047765,0.045000
z_0233_463.335570.png,#00701e,232,0.109641,0.004934,0.045000
z_0233_463.335570.png,#2b8f76,6772,3.200378,0.144017,0.045000
z_0233_463.335570.png,#4e5fb6,278,0.131380,0.005912,0.045000
z_0233_463.335570.png,#60bccc,2248,1.062382,0.047807,0.045000
z_0233_463.335570.png,#74ff8a,2640,1.247637,0.056144,0.045000
z_0233_463.335570.png,#806a16,3968,1.875236,0.084386,0.045000
z_0233_463.335570.png,#8695bd,2176,1.028355,0.046276,0.045000
z_0233_463.335570.png,#86b5eb,156,0.073724,0.003318,0.045000
z_0233_463.335570.png,#881a96,1795,0.848299,0.038173,0.045000
z_0233_463.335570.png,#9486bd,1384,0.654064,0.029433,0.045000
z_0233_463.335570.png,#961a3f,1747,0.825614,0.037153,0.045000
z_0233_463.335570.png,#a3afd4,86,0.040643,0.001829,0.045000
z_0233_463.335570.png,#b086bd,134,0.063327,0.002850,0.045000
z_0233_463.335570.png,#b54c73,672,0.317580,0.014291,0.045000
z_0233_463.335570.png,#c9a236,272,0.128544,0.005784,0.045000
z_0233_463.335570.png,#cc2f2f,1979,0.935255,0.042086,0.045000
z_0233_463.335570.png,#d4ce15,785,0.370983,0.016694,0.045000
z_0233_463.335570.png,#e8a9bc,883,0.417297,0.018778,0.045000
z_0233_463.335570.png,#eb4934,2747,1.298204,0.058419,0.045000
z_0233_463.335570.png,#eb7434,3918,1.851607,0.083322,0.045000
z_0233_463.335570.png,#f79d79,1753,0.828450,0.037280,0.045000
z_0233_463.335570.png,#ffb0ba,2446,1.155955,0.052018,0.045000
z_0234_464.345638.png,#00701e,212,0.100189,0.004509,0.045000
z_0234_464.345638.png,#2b8f76,7145,3.376654,0.151949,0.045000
z_0234_464.345638.png,#4e5fb6,369,0.174386,0.007847,0.045000
z_0234_464.345638.png,#60bccc,2318,1.095463,0.049296,0.045000
z_0234_464.345638.png,#74ff8a,2497,1.180057,0.053103,0.045000
z_0234_464.345638.png,#806a16,4211,1.990076,0.089553,0.045000
z_0234_464.345638.png,#8695bd,2117,1.000473,0.045021,0.045000
z_0234_464.345638.png,#86b5eb,136,0.064272,0.002892,0.045000
z_0234_464.345638.png,#881a96,1917,0.905955,0.040768,0.045000
z_0234_464.345638.png,#9486bd,1517,0.716919,0.032261,0.045000
z_0234_464.345638.png,#961a3f,1651,0.780246,0.035111,0.045000
z_0234_464.345638.png,#a3afd4,44,0.020794,0.000936,0.045000
z_0234_464.345638.png,#b086bd,114,0.053875,0.002424,0.045000
z_0234_464.345638.png,#b54c73,659,0.311437,0.014015,0.045000
z_0234_464.345638.png,#c9a236,249,0.117675,0.005295,0.045000
z_0234_464.345638.png,#cc2f2f,1992,0.941399,0.042363,0.045000
z_0234_464.345638.png,#d4ce15,766,0.362004,0.016290,0.045000
z_0234_464.345638.png,#e8a9bc,819,0.387051,0.017417,0.045000
z_0234_464.345638.png,#eb4934,2059,0.973062,0.043788,0.045000
z_0234_464.345638.png,#eb7434,211,0.099716,0.004487,0.045000
z_0234_464.345638.png,#f79d79,1832,0.865784,0.038960,0.045000
z_0234_464.345638.png,#ffb0ba,2531,1.196125,0.053826,0.045000
z_0235_465.355705.png,#00701e,206,0.097353,0.004381,0.045000
z_0235_465.355705.png,#2b8f76,7320,3.459357,0.155671,0.045000
z_0235_465.355705.png,#4e5fb6,503,0.237713,0.010697,0.045000
z_0235_465.355705.png,#60bccc,2495,1.179112,0.053060,0.045000
z_0235_465.355705.png,#74ff8a,2361,1.115784,0.050210,0.045000
z_0235_465.355705.png,#806a16,4409,2.083648,0.093764,0.045000
z_0235_465.355705.png,#8695bd,2079,0.982514,0.044213,0.045000
z_0235_465.355705.png,#86b5eb,106,0.050095,0.002254,0.045000
z_0235_465.355705.png,#881a96,1954,0.923440,0.041555,0.045000
z_0235_465.355705.png,#9486bd,1655,0.782136,0.035196,0.045000
z_0235_465.355705.png,#961a3f,1613,0.762287,0.034303,0.045000
z_0235_465.355705.png,#b086bd,114,0.053875,0.002424,0.045000
z_0235_465.355705.png,#b54c73,656,0.310019,0.013951,0.045000
z_0235_465.355705.png,#c9a236,242,0.114367,0.005147,0.045000
z_0235_465.355705.png,#cc2f2f,1998,0.944234,0.042491,0.045000
z_0235_465.355705.png,#d4ce15,742,0.350662,0.015780,0.045000
z_0235_465.355705.png,#e8a9bc,769,0.363422,0.016354,0.045000
z_0235_465.355705.png,#eb4934,1870,0.883743,0.039768,0.045000
z_0235_465.355705.png,#eb7434,232,0.109641,0.004934,0.045000
z_0235_465.355705.png,#f79d79,1833,0.866257,0.038982,0.045000
z_0235_465.355705.png,#ffb0ba,2576,1.217391,0.054783,0.045000
z_0236_466.365772.png,#00701e,200,0.094518,0.004253,0.045000
z_0236_466.365772.png,#2b8f76,5905,2.790643,0.125579,0.045000
z_0236_466.365772.png,#4e5fb6,795,0.375709,0.016907,0.045000
z_0236_466.365772.png,#60bccc,2704,1.277883,0.057505,0.045000
z_0236_466.365772.png,#74ff8a,2174,1.027410,0.046233,0.045000
z_0236_466.365772.png,#806a16,4251,2.008979,0.090404,0.045000
z_0236_466.365772.png,#8695bd,2154,1.017958,0.045808,0.045000
z_0236_466.365772.png,#86b5eb,90,0.042533,0.001914,0.045000
z_0236_466.365772.png,#881a96,1930,0.912098,0.041044,0.045000
z_0236_466.365772.png,#9486bd,1725,0.815217,0.036685,0.045000
z_0236_466.365772.png,#961a3f,1561,0.737713,0.033197,0.045000
z_0236_466.365772.png,#b086bd,138,0.065217,0.002935,0.045000
z_0236_466.365772.png,#b54c73,651,0.307656,0.013845,0.045000
z_0236_466.365772.png,#c9a236,211,0.099716,0.004487,0.045000
z_0236_466.365772.png,#cc2f2f,1851,0.874764,0.039364,0.045000
z_0236_466.365772.png,#d4ce15,760,0.359168,0.016163,0.045000
z_0236_466.365772.png,#e8a9bc,727,0.343573,0.015461,0.045000
z_0236_466.365772.png,#eb4934,1833,0.866257,0.038982,0.045000
z_0236_466.365772.png,#eb7434,282,0.133270,0.005997,0.045000
z_0236_466.365772.png,#f79d79,1791,0.846408,0.038088,0.045000
z_0236_466.365772.png,#ffb0ba,2524,1.192817,0.053677,0.045000
z_0237_467.375839.png,#00701e,218,0.103025,0.004636,0.045000
z_0237_467.375839.png,#2b8f76,6707,3.169660,0.142635,0.045000
z_0237_467.375839.png,#4e5fb6,1186,0.560491,0.025222,0.045000
z_0237_467.375839.png,#60bccc,2927,1.383270,0.062247,0.045000
z_0237_467.375839.png,#74ff8a,2110,0.997164,0.044872,0.045000
z_0237_467.375839.png,#806a16,3808,1.799622,0.080983,0.045000
z_0237_467.375839.png,#8695bd,2320,1.096408,0.049338,0.045000
z_0237_467.375839.png,#86b5eb,83,0.039225,0.001765,0.045000
z_0237_467.375839.png,#881a96,535,0.252836,0.011378,0.045000
z_0237_467.375839.png,#9486bd,1808,0.854442,0.038450,0.045000
z_0237_467.375839.png,#961a3f,1575,0.744329,0.033495,0.045000
z_0237_467.375839.png,#b086bd,143,0.067580,0.003041,0.045000
z_0237_467.375839.png,#b54c73,636,0.300567,0.013526,0.045000
z_0237_467.375839.png,#c9a236,191,0.090265,0.004062,0.045000
z_0237_467.375839.png,#cc2f2f,1750,0.827032,0.037216,0.045000
z_0237_467.375839.png,#d4ce15,728,0.344045,0.015482,0.045000
z_0237_467.375839.png,#e8a9bc,707,0.334121,0.015035,0.045000
z_0237_467.375839.png,#eb4934,1865,0.881380,0.039662,0.045000
z_0237_467.375839.png,#eb7434,3070,1.450851,0.065288,0.045000
z_0237_467.375839.png,#f79d79,1656,0.782609,0.035217,0.045000
z_0237_467.375839.png,#ffb0ba,2430,1.148393,0.051678,0.045000
z_0238_468.385906.png,#00701e,217,0.102552,0.004615,0.045000
z_0238_468.385906.png,#2b8f76,7977,3.769849,0.169643,0.045000
z_0238_468.385906.png,#4e5fb6,1563,0.738658,0.033240,0.045000
z_0238_468.385906.png,#60bccc,3117,1.473062,0.066288,0.045000
z_0238_468.385906.png,#74ff8a,2095,0.990076,0.044553,0.045000
z_0238_468.385906.png,#806a16,3139,1.483459,0.066756,0.045000
z_0238_468.385906.png,#8695bd,2750,1.299622,0.058483,0.045000
z_0238_468.385906.png,#86b5eb,106,0.050095,0.002254,0.045000
z_0238_468.385906.png,#881a96,458,0.216446,0.009740,0.045000
z_0238_468.385906.png,#9486bd,1930,0.912098,0.041044,0.045000
z_0238_468.385906.png,#961a3f,1557,0.735822,0.033112,0.045000
z_0238_468.385906.png,#b086bd,241,0.113894,0.005125,0.045000
z_0238_468.385906.png,#b54c73,653,0.308601,0.013887,0.045000
z_0238_468.385906.png,#c9a236,208,0.098299,0.004423,0.045000
z_0238_468.385906.png,#cc2f2f,1657,0.783081,0.035239,0.045000
z_0238_468.385906.png,#d4ce15,678,0.320416,0.014419,0.045000
z_0238_468.385906.png,#e8a9bc,655,0.309546,0.013930,0.045000
z_0238_468.385906.png,#eb4934,1886,0.891304,0.040109,0.045000
z_0238_468.385906.png,#eb7434,2581,1.219754,0.054889,0.045000
z_0238_468.385906.png,#f79d79,1531,0.723535,0.032559,0.045000
z_0238_468.385906.png,#ffb0ba,2876,1.359168,0.061163,0.045000
z_0239_469.395973.png,#00701e,193,0.091210,0.004104,0.045000
z_0239_469.395973.png,#2b8f76,8837,4.176276,0.187932,0.045000
z_0239_469.395973.png,#4e5fb6,1462,0.690926,0.031092,0.045000
z_0239_469.395973.png,#60bccc,3241,1.531664,0.068925,0.045000
z_0239_469.395973.png,#74ff8a,2090,0.987713,0.044447,0.045000
z_0239_469.395973.png,#806a16,2468,1.166352,0.052486,0.045000
z_0239_469.395973.png,#8695bd,3243,1.532609,0.068967,0.045000
z_0239_469.395973.png,#86b5eb,132,0.062382,0.002807,0.045000
z_0239_469.395973.png,#881a96,521,0.246219,0.011080,0.045000
z_0239_469.395973.png,#9486bd,2073,0.979679,0.044086,0.045000
z_0239_469.395973.png,#961a3f,1513,0.715028,0.032176,0.045000
z_0239_469.395973.png,#b086bd,537,0.253781,0.011420,0.045000
z_0239_469.395973.png,#b54c73,630,0.297732,0.013398,0.045000
z_0239_469.395973.png,#c9a236,250,0.118147,0.005317,0.045000
z_0239_469.395973.png,#cc2f2f,1601,0.756616,0.034048,0.045000
z_0239_469.395973.png,#d4ce15,678,0.320416,0.014419,0.045000
z_0239_469.395973.png,#e8a9bc,697,0.329395,0.014823,0.045000
z_0239_469.395973.png,#eb4934,2072,0.979206,0.044064,0.045000
z_0239_469.395973.png,#eb7434,2267,1.071361,0.048211,0.045000
z_0239_469.395973.png,#f79d79,1358,0.641777,0.028880,0.045000
z_0239_469.395973.png,#ffb0ba,2609,1.232987,0.055484,0.045000
z_0240_470.406040.png,#00701e,200,0.094518,0.004253,0.045000
z_0240_470.406040.png,#2b8f76,9340,4.413989,0.198629,0.045000
z_0240_470.406040.png,#4e5fb6,1263,0.596881,0.026860,0.045000
z_0240_470.406040.png,#60bccc,3352,1.584121,0.071285,0.045000
z_0240_470.406040.png,#74ff8a,2043,0.965501,0.043448,0.045000
z_0240_470.406040.png,#806a16,1821,0.860586,0.038726,0.045000
z_0240_470.406040.png,#8695bd,3585,1.694234,0.076241,0.045000
z_0240_470.406040.png,#86b5eb,172,0.081285,0.003658,0.045000
z_0240_470.406040.png,#881a96,554,0.261815,0.011782,0.045000
z_0240_470.406040.png,#9486bd,2102,0.993384,0.044702,0.045000
z_0240_470.406040.png,#961a3f,1287,0.608223,0.027370,0.045000
z_0240_470.406040.png,#b086bd,706,0.333648,0.015014,0.045000
z_0240_470.406040.png,#b54c73,615,0.290643,0.013079,0.045000
z_0240_470.406040.png,#c9a236,306,0.144612,0.006508,0.045000
z_0240_470.406040.png,#cc2f2f,1741,0.822779,0.037025,0.045000
z_0240_470.406040.png,#d4ce15,673,0.318053,0.014312,0.045000
z_0240_470.406040.png,#e8a9bc,726,0.343100,0.015440,0.045000
z_0240_470.406040.png,#eb4934,2251,1.063800,0.047871,0.045000
z_0240_470.406040.png,#eb7434,2010,0.949905,0.042746,0.045000
z_0240_470.406040.png,#f79d79,1193,0.563800,0.025371,0.045000
z_0240_470.406040.png,#ffb0ba,2411,1.139414,0.051274,0.045000
z_0241_471.416107.png,#00701e,205,0.096881,0.004360,0.045000
z_0241_471.416107.png,#2b8f76,9496,4.487713,0.201947,0.045000
z_0241_471.416107.png,#4e5fb6,718,0.339319,0.015269,0.045000
z_0241_471.416107.png,#60bccc,3431,1.621456,0.072966,0.045000
z_0241_471.416107.png,#74ff8a,2008,0.948960,0.042703,0.045000
z_0241_471.416107.png,#806a16,1247,0.589319,0.026519,0.045000
z_0241_471.416107.png,#8695bd,3730,1.762760,0.079324,0.045000
z_0241_471.416107.png,#86b5eb,225,0.106333,0.004785,0.045000
z_0241_471.416107.png,#881a96,688,0.325142,0.014631,0.045000
z_0241_471.416107.png,#9486bd,2161,1.021267,0.045957,0.045000
z_0241_471.416107.png,#961a3f,1080,0.510397,0.022968,0.045000
z_0241_471.416107.png,#b086bd,861,0.406900,0.018310,0.045000
z_0241_471.416107.png,#b54c73,610,0.288280,0.012973,0.045000
z_0241_471.416107.png,#c9a236,337,0.159263,0.007167,0.045000
z_0241_471.416107.png,#cc2f2f,1813,0.856805,0.038556,0.045000
z_0241_471.416107.png,#d4ce15,715,0.337902,0.015206,0.045000
z_0241_471.416107.png,#e8a9bc,791,0.373819,0.016822,0.045000
z_0241_471.416107.png,#eb4934,2457,1.161153,0.052252,0.045000
z_0241_471.416107.png,#eb7434,1767,0.835066,0.037578,0.045000
z_0241_471.416107.png,#f79d79,1003,0.474008,0.021330,0.045000
z_0241_471.416107.png,#ffb0ba,2330,1.101134,0.049551,0.045000
z_0242_472.426174.png,#00701e,213,0.100662,0.004530,0.045000
z_0242_472.426174.png,#2b8f76,9592,4.533081,0.203989,0.045000
z_0242_472.426174.png,#4e5fb6,22,0.010397,0.000468,0.045000
z_0242_472.426174.png,#60bccc,3611,1.706522,0.076793,0.045000
z_0242_472.426174.png,#74ff8a,1997,0.943762,0.042469,0.045000
z_0242_472.426174.png,#806a16,1135,0.536389,0.024138,0.045000
z_0242_472.426174.png,#8695bd,3809,1.800095,0.081004,0.045000
z_0242_472.426174.png,#86b5eb,329,0.155482,0.006997,0.045000
z_0242_472.426174.png,#881a96,886,0.418715,0.018842,0.045000
z_0242_472.426174.png,#9486bd,2173,1.026938,0.046212,0.045000
z_0242_472.426174.png,#b086bd,995,0.470227,0.021160,0.045000
z_0242_472.426174.png,#b54c73,572,0.270321,0.012164,0.045000
z_0242_472.426174.png,#c9a236,173,0.081758,0.003679,0.045000
z_0242_472.426174.png,#cc2f2f,2465,1.164934,0.052422,0.045000
z_0242_472.426174.png,#d4ce15,725,0.342628,0.015418,0.045000
z_0242_472.426174.png,#e8a9bc,864,0.408318,0.018374,0.045000
z_0242_472.426174.png,#eb4934,2653,1.253781,0.056420,0.045000
z_0242_472.426174.png,#eb7434,1454,0.687146,0.030922,0.045000
z_0242_472.426174.png,#f79d79,1147,0.542060,0.024393,0.045000
z_0242_472.426174.png,#ffb0ba,2415,1.141304,0.051359,0.045000
z_0243_473.436242.png,#00701e,215,0.101607,0.004572,0.045000
z_0243_473.436242.png,#2b8f76,9742,4.603970,0.207179,0.045000
z_0243_473.436242.png,#60bccc,3169,1.497637,0.067394,0.045000
z_0243_473.436242.png,#74ff8a,2015,0.952268,0.042852,0.045000
z_0243_473.436242.png,#806a16,1095,0.517486,0.023287,0.045000
z_0243_473.436242.png,#8695bd,3707,1.751890,0.078835,0.045000
z_0243_473.436242.png,#86b5eb,563,0.266068,0.011973,0.045000
z_0243_473.436242.png,#881a96,1131,0.534499,0.024052,0.045000
z_0243_473.436242.png,#9486bd,2092,0.988658,0.044490,0.045000
z_0243_473.436242.png,#b086bd,1130,0.534026,0.024031,0.045000
z_0243_473.436242.png,#b54c73,547,0.258507,0.011633,0.045000
z_0243_473.436242.png,#c9a236,202,0.095463,0.004296,0.045000
z_0243_473.436242.png,#cc2f2f,3386,1.600189,0.072009,0.045000
z_0243_473.436242.png,#d4ce15,759,0.358696,0.016141,0.045000
z_0243_473.436242.png,#e8a9bc,995,0.470227,0.021160,0.045000
z_0243_473.436242.png,#eb4934,3812,1.801512,0.081068,0.045000
z_0243_473.436242.png,#eb7434,1277,0.603497,0.027157,0.045000
z_0243_473.436242.png,#f79d79,1121,0.529773,0.023840,0.045000
z_0243_473.436242.png,#ffb0ba,2630,1.242911,0.055931,0.045000
z_0244_474.446309.png,#00701e,214,0.101134,0.004551,0.045000
z_0244_474.446309.png,#2b8f76,9255,4.373819,0.196822,0.045000
z_0244_474.446309.png,#60bccc,2704,1.277883,0.057505,0.045000
z_0244_474.446309.png,#74ff8a,1971,0.931474,0.041916,0.045000
z_0244_474.446309.png,#806a16,972,0.459357,0.020671,0.045000
z_0244_474.446309.png,#8695bd,3491,1.649811,0.074241,0.045000
z_0244_474.446309.png,#86b5eb,607,0.286862,0.012909,0.045000
z_0244_474.446309.png,#881a96,3120,1.474480,0.066352,0.045000
z_0244_474.446309.png,#9486bd,2013,0.951323,0.042810,0.045000
z_0244_474.446309.png,#b086bd,1004,0.474480,0.021352,0.045000
z_0244_474.446309.png,#b54c73,572,0.270321,0.012164,0.045000
z_0244_474.446309.png,#c9a236,206,0.097353,0.004381,0.045000
z_0244_474.446309.png,#cc2f2f,1492,0.705104,0.031730,0.045000
z_0244_474.446309.png,#d4ce15,681,0.321834,0.014483,0.045000
z_0244_474.446309.png,#e8a9bc,1500,0.708885,0.031900,0.045000
z_0244_474.446309.png,#eb4934,2527,1.194234,0.053741,0.045000
z_0244_474.446309.png,#eb7434,769,0.363422,0.016354,0.045000
z_0244_474.446309.png,#f79d79,992,0.468809,0.021096,0.045000
z_0244_474.446309.png,#ffb0ba,2866,1.354442,0.060950,0.045000
z_0245_475.456376.png,#00701e,228,0.107750,0.004849,0.045000
z_0245_475.456376.png,#2b8f76,9162,4.329868,0.194844,0.045000
z_0245_475.456376.png,#60bccc,2222,1.050095,0.047254,0.045000
z_0245_475.456376.png,#74ff8a,1887,0.891777,0.040130,0.045000
z_0245_475.456376.png,#806a16,980,0.463138,0.020841,0.045000
