slice_file,color_hex,area_px,cross_section_area_um2,slice_volume_um3,slice_thickness_um
z_0179_366.359447.png,#86b5eb,7767,4.509798,0.202941,0.045000
z_0179_366.359447.png,#8f7cfc,111,0.064451,0.002900,0.045000
z_0179_366.359447.png,#9486bd,1467,0.851793,0.038331,0.045000
z_0179_366.359447.png,#9786eb,3267,1.896937,0.085362,0.045000
z_0179_366.359447.png,#b0d4ff,1514,0.879083,0.039559,0.045000
z_0179_366.359447.png,#d0ebf9,105,0.060967,0.002744,0.045000
z_0179_366.359447.png,#d432ed,2121,1.231529,0.055419,0.045000
z_0179_366.359447.png,#db7770,3278,1.903324,0.085650,0.045000
z_0179_366.359447.png,#fabf5a,2661,1.545072,0.069528,0.045000
z_0179_366.359447.png,#ff0055,3279,1.903905,0.085676,0.045000
z_0180_367.350230.png,#1f1945,5356,3.109885,0.139945,0.045000
z_0180_367.350230.png,#2600ff,2507,1.455654,0.065504,0.045000
z_0180_367.350230.png,#5b8f73,206,0.119611,0.005382,0.045000
z_0180_367.350230.png,#687550,1469,0.852954,0.038383,0.045000
z_0180_367.350230.png,#86b5eb,7172,4.164320,0.187394,0.045000
z_0180_367.350230.png,#8f7cfc,149,0.086515,0.003893,0.045000
z_0180_367.350230.png,#9486bd,1323,0.768181,0.034568,0.045000
z_0180_367.350230.png,#9786eb,1856,1.077660,0.048495,0.045000
z_0180_367.350230.png,#b0d4ff,1530,0.888373,0.039977,0.045000
z_0180_367.350230.png,#d0ebf9,110,0.063870,0.002874,0.045000
z_0180_367.350230.png,#d432ed,2725,1.582233,0.071200,0.045000
z_0180_367.350230.png,#db7770,3892,2.259835,0.101693,0.045000
z_0180_367.350230.png,#fabf5a,2406,1.397010,0.062865,0.045000
z_0180_367.350230.png,#ff0055,3541,2.056031,0.092521,0.045000
z_0181_368.341014.png,#1f1945,5723,3.322979,0.149534,0.045000
z_0181_368.341014.png,#2600ff,2374,1.378429,0.062029,0.045000
z_0181_368.341014.png,#5b8f73,150,0.087095,0.003919,0.045000
z_0181_368.341014.png,#687550,1368,0.794310,0.035744,0.045000
z_0181_368.341014.png,#86b5eb,6724,3.904195,0.175689,0.045000
z_0181_368.341014.png,#8f7cfc,223,0.129482,0.005827,0.045000
z_0181_368.341014.png,#9486bd,1197,0.695021,0.031276,0.045000
z_0181_368.341014.png,#9786eb,1471,0.854115,0.038435,0.045000
z_0181_368.341014.png,#b0d4ff,1472,0.854696,0.038461,0.045000
z_0181_368.341014.png,#d0ebf9,103,0.059805,0.002691,0.045000
z_0181_368.341014.png,#d432ed,3027,1.757585,0.079091,0.045000
z_0181_368.341014.png,#db7770,4080,2.368994,0.106605,0.045000
z_0181_368.341014.png,#fabf5a,2148,1.247206,0.056124,0.045000
z_0181_368.341014.png,#ff0055,3644,2.115837,0.095213,0.045000
z_0182_369.331797.png,#1f1945,6035,3.504137,0.157686,0.045000
z_0182_369.331797.png,#2600ff,1994,1.157788,0.052100,0.045000
z_0182_369.331797.png,#5b8f73,82,0.047612,0.002143,0.045000
z_0182_369.331797.png,#687550,1331,0.772826,0.034777,0.045000
z_0182_369.331797.png,#86b5eb,6362,3.694005,0.166230,0.045000
z_0182_369.331797.png,#8f7cfc,279,0.161997,0.007290,0.045000
z_0182_369.331797.png,#9486bd,1068,0.620119,0.027905,0.045000
z_0182_369.331797.png,#9786eb,1264,0.733924,0.033027,0.045000
z_0182_369.331797.png,#b0d4ff,1387,0.805342,0.036240,0.045000
z_0182_369.331797.png,#d0ebf9,71,0.041225,0.001855,0.045000
z_0182_369.331797.png,#d432ed,3180,1.846422,0.083089,0.045000
z_0182_369.331797.png,#db7770,4255,2.470605,0.111177,0.045000
z_0182_369.331797.png,#fabf5a,1658,0.962694,0.043321,0.045000
z_0182_369.331797.png,#ff0055,3637,2.111772,0.095030,0.045000
z_0183_370.322581.png,#1f1945,6333,3.677166,0.165472,0.045000
z_0183_370.322581.png,#2600ff,1693,0.983016,0.044236,0.045000
z_0183_370.322581.png,#5b8f73,19,0.011032,0.000496,0.045000
z_0183_370.322581.png,#687550,1303,0.756568,0.034046,0.045000
z_0183_370.322581.png,#86b5eb,6338,3.680070,0.165603,0.045000
z_0183_370.322581.png,#8f7cfc,288,0.167223,0.007525,0.045000
z_0183_370.322581.png,#9486bd,867,0.503411,0.022654,0.045000
z_0183_370.322581.png,#9786eb,1347,0.782116,0.035195,0.045000
z_0183_370.322581.png,#b0d4ff,1349,0.783278,0.035247,0.045000
z_0183_370.322581.png,#d0ebf9,26,0.015097,0.000679,0.045000
z_0183_370.322581.png,#d432ed,3208,1.862680,0.083821,0.045000
z_0183_370.322581.png,#db7770,4569,2.652925,0.119382,0.045000
z_0183_370.322581.png,#fabf5a,1481,0.859922,0.038696,0.045000
z_0183_370.322581.png,#ff0055,3459,2.008419,0.090379,0.045000
z_0184_371.313364.png,#1f1945,6552,3.804326,0.171195,0.045000
z_0184_371.313364.png,#2600ff,1413,0.820438,0.036920,0.045000
z_0184_371.313364.png,#687550,1248,0.724633,0.032609,0.045000
z_0184_371.313364.png,#86b5eb,6438,3.738133,0.168216,0.045000
z_0184_371.313364.png,#8f7cfc,298,0.173029,0.007786,0.045000
z_0184_371.313364.png,#9486bd,700,0.406445,0.018290,0.045000
z_0184_371.313364.png,#9786eb,1415,0.821600,0.036972,0.045000
z_0184_371.313364.png,#b0d4ff,1313,0.762375,0.034307,0.045000
z_0184_371.313364.png,#d0ebf9,5,0.002903,0.000131,0.045000
z_0184_371.313364.png,#d432ed,3250,1.887066,0.084918,0.045000
z_0184_371.313364.png,#db7770,4684,2.719698,0.122386,0.045000
z_0184_371.313364.png,#fabf5a,1420,0.824503,0.037103,0.045000
z_0184_371.313364.png,#ff0055,3310,1.921904,0.086486,0.045000
z_0185_372.304147.png,#1f1945,6805,3.951227,0.177805,0.045000
z_0185_372.304147.png,#2600ff,1197,0.695021,0.031276,0.045000
z_0185_372.304147.png,#687550,1211,0.703150,0.031642,0.045000
z_0185_372.304147.png,#86b5eb,6596,3.829874,0.172344,0.045000
z_0185_372.304147.png,#8f7cfc,307,0.178255,0.008021,0.045000
z_0185_372.304147.png,#9486bd,576,0.334446,0.015050,0.045000
z_0185_372.304147.png,#9786eb,1418,0.823342,0.037050,0.045000
z_0185_372.304147.png,#b0d4ff,1242,0.721150,0.032452,0.045000
z_0185_372.304147.png,#d432ed,3284,1.906808,0.085806,0.045000
z_0185_372.304147.png,#db7770,4826,2.802148,0.126097,0.045000
z_0185_372.304147.png,#fabf5a,1389,0.806503,0.036293,0.045000
z_0185_372.304147.png,#ff0055,3105,1.802874,0.081129,0.045000
z_0186_373.294931.png,#1f1945,6919,4.017419,0.180784,0.045000
z_0186_373.294931.png,#2600ff,1096,0.636377,0.028637,0.045000
z_0186_373.294931.png,#687550,1137,0.660183,0.029708,0.045000
z_0186_373.294931.png,#86b5eb,6673,3.874583,0.174356,0.045000
z_0186_373.294931.png,#8f7cfc,344,0.199739,0.008988,0.045000
z_0186_373.294931.png,#9486bd,504,0.292640,0.013169,0.045000
z_0186_373.294931.png,#9786eb,1297,0.753085,0.033889,0.045000
z_0186_373.294931.png,#b0d4ff,1143,0.663667,0.029865,0.045000
z_0186_373.294931.png,#d432ed,3323,1.929453,0.086825,0.045000
z_0186_373.294931.png,#db7770,4969,2.885179,0.129833,0.045000
z_0186_373.294931.png,#fabf5a,1401,0.813471,0.036606,0.045000
z_0186_373.294931.png,#ff0055,2945,1.709972,0.076949,0.045000
z_0187_374.285714.png,#1f1945,6868,3.987807,0.179451,0.045000
z_0187_374.285714.png,#2600ff,1182,0.686312,0.030884,0.045000
z_0187_374.285714.png,#687550,1108,0.643344,0.028951,0.045000
z_0187_374.285714.png,#86b5eb,7111,4.128901,0.185801,0.045000
z_0187_374.285714.png,#8f7cfc,387,0.224706,0.010112,0.045000
z_0187_374.285714.png,#9486bd,457,0.265351,0.011941,0.045000
z_0187_374.285714.png,#9786eb,1211,0.703150,0.031642,0.045000
z_0187_374.285714.png,#b0d4ff,1080,0.627087,0.028219,0.045000
z_0187_374.285714.png,#d432ed,3286,1.907969,0.085859,0.045000
z_0187_374.285714.png,#db7770,4932,2.863696,0.128866,0.045000
z_0187_374.285714.png,#fabf5a,1401,0.813471,0.036606,0.045000
z_0187_374.285714.png,#ff0055,2745,1.593845,0.071723,0.045000
z_0188_375.276498.png,#1f1945,6894,4.002903,0.180131,0.045000
z_0188_375.276498.png,#2600ff,1291,0.749601,0.033732,0.045000
z_0188_375.276498.png,#687550,1088,0.631732,0.028428,0.045000
z_0188_375.276498.png,#86b5eb,7400,4.296705,0.193352,0.045000
z_0188_375.276498.png,#8f7cfc,417,0.242125,0.010896,0.045000
z_0188_375.276498.png,#9486bd,437,0.253738,0.011418,0.045000
z_0188_375.276498.png,#9786eb,1130,0.656118,0.029525,0.045000
z_0188_375.276498.png,#b0d4ff,1037,0.602119,0.027095,0.045000
z_0188_375.276498.png,#d432ed,3251,1.887647,0.084944,0.045000
z_0188_375.276498.png,#db7770,4884,2.835825,0.127612,0.045000
z_0188_375.276498.png,#fabf5a,1455,0.844825,0.038017,0.045000
z_0188_375.276498.png,#ff0055,2678,1.554943,0.069972,0.045000
z_0189_376.267281.png,#1f1945,6896,4.004064,0.180183,0.045000
z_0189_376.267281.png,#2600ff,1399,0.812309,0.036554,0.045000
z_0189_376.267281.png,#687550,1057,0.613732,0.027618,0.045000
z_0189_376.267281.png,#86b5eb,7333,4.257802,0.191601,0.045000
z_0189_376.267281.png,#8f7cfc,499,0.289737,0.013038,0.045000
z_0189_376.267281.png,#9486bd,424,0.246190,0.011079,0.045000
z_0189_376.267281.png,#9786eb,1095,0.635796,0.028611,0.045000
z_0189_376.267281.png,#b0d4ff,1009,0.585862,0.026364,0.045000
z_0189_376.267281.png,#d432ed,3107,1.804035,0.081182,0.045000
z_0189_376.267281.png,#db7770,4989,2.896792,0.130356,0.045000
z_0189_376.267281.png,#fabf5a,1482,0.860502,0.038723,0.045000
z_0189_376.267281.png,#ff0055,2623,1.523008,0.068535,0.045000
z_0190_377.258065.png,#1f1945,6901,4.006968,0.180314,0.045000
z_0190_377.258065.png,#2600ff,1487,0.863405,0.038853,0.045000
z_0190_377.258065.png,#687550,1024,0.594571,0.026756,0.045000
z_0190_377.258065.png,#86b5eb,6800,3.948323,0.177675,0.045000
z_0190_377.258065.png,#8f7cfc,557,0.323414,0.014554,0.045000
z_0190_377.258065.png,#9486bd,436,0.253157,0.011392,0.045000
z_0190_377.258065.png,#9786eb,1262,0.732762,0.032974,0.045000
z_0190_377.258065.png,#b0d4ff,981,0.569604,0.025632,0.045000
z_0190_377.258065.png,#d432ed,3079,1.787778,0.080450,0.045000
z_0190_377.258065.png,#db7770,4875,2.830600,0.127377,0.045000
z_0190_377.258065.png,#fabf5a,1667,0.967920,0.043556,0.045000
z_0190_377.258065.png,#ff0055,2516,1.460880,0.065740,0.045000
z_0191_378.248848.png,#1f1945,7086,4.114385,0.185147,0.045000
z_0191_378.248848.png,#2600ff,1579,0.916824,0.041257,0.045000
z_0191_378.248848.png,#687550,1004,0.582958,0.026233,0.045000
z_0191_378.248848.png,#86b5eb,6438,3.738133,0.168216,0.045000
z_0191_378.248848.png,#8f7cfc,619,0.359414,0.016174,0.045000
z_0191_378.248848.png,#9486bd,441,0.256060,0.011523,0.045000
z_0191_378.248848.png,#9786eb,1532,0.889534,0.040029,0.045000
z_0191_378.248848.png,#b0d4ff,965,0.560314,0.025214,0.045000
z_0191_378.248848.png,#d432ed,2994,1.738424,0.078229,0.045000
z_0191_378.248848.png,#db7770,4829,2.803890,0.126175,0.045000
z_0191_378.248848.png,#fabf5a,2042,1.185658,0.053355,0.045000
z_0191_378.248848.png,#ff0055,2382,1.383074,0.062238,0.045000
z_0192_379.239631.png,#1f1945,6934,4.026129,0.181176,0.045000
z_0192_379.239631.png,#2600ff,1661,0.964436,0.043400,0.045000
z_0192_379.239631.png,#687550,992,0.575991,0.025920,0.045000
z_0192_379.239631.png,#86b5eb,6117,3.551749,0.159829,0.045000
z_0192_379.239631.png,#8f7cfc,721,0.418638,0.018839,0.045000
z_0192_379.239631.png,#9486bd,466,0.270576,0.012176,0.045000
z_0192_379.239631.png,#9786eb,1568,0.910437,0.040970,0.045000
z_0192_379.239631.png,#b0d4ff,927,0.538249,0.024221,0.045000
z_0192_379.239631.png,#d432ed,3013,1.749456,0.078726,0.045000
z_0192_379.239631.png,#db7770,4732,2.747569,0.123641,0.045000
z_0192_379.239631.png,#fabf5a,2833,1.644941,0.074022,0.045000
z_0192_379.239631.png,#ff0055,2232,1.295979,0.058319,0.045000
z_0193_380.230415.png,#1f1945,6724,3.904195,0.175689,0.045000
z_0193_380.230415.png,#2600ff,1784,1.035854,0.046613,0.045000
z_0193_380.230415.png,#687550,931,0.540572,0.024326,0.045000
z_0193_380.230415.png,#86b5eb,5982,3.473363,0.156301,0.045000
z_0193_380.230415.png,#8f7cfc,857,0.497605,0.022392,0.045000
z_0193_380.230415.png,#9486bd,482,0.279866,0.012594,0.045000
z_0193_380.230415.png,#9786eb,1515,0.879663,0.039585,0.045000
z_0193_380.230415.png,#b0d4ff,905,0.525475,0.023646,0.045000
z_0193_380.230415.png,#d432ed,2950,1.712876,0.077079,0.045000
z_0193_380.230415.png,#db7770,4736,2.749891,0.123745,0.045000
z_0193_380.230415.png,#fabf5a,3970,2.305124,0.103731,0.045000
z_0193_380.230415.png,#ff0055,2115,1.228045,0.055262,0.045000
z_0194_381.221198.png,#1f1945,6410,3.721875,0.167484,0.045000
z_0194_381.221198.png,#2600ff,1968,1.142691,0.051421,0.045000
z_0194_381.221198.png,#687550,863,0.501089,0.022549,0.045000
z_0194_381.221198.png,#86b5eb,5910,3.431558,0.154420,0.045000
z_0194_381.221198.png,#8f7cfc,916,0.531862,0.023934,0.045000
z_0194_381.221198.png,#9486bd,494,0.286834,0.012908,0.045000
z_0194_381.221198.png,#9786eb,1405,0.815793,0.036711,0.045000
z_0194_381.221198.png,#b0d4ff,874,0.507476,0.022836,0.045000
z_0194_381.221198.png,#d432ed,2876,1.669909,0.075146,0.045000
z_0194_381.221198.png,#db7770,4780,2.775439,0.124895,0.045000
z_0194_381.221198.png,#fabf5a,4339,2.519379,0.113372,0.045000
z_0194_381.221198.png,#ff0055,1967,1.142111,0.051395,0.045000
z_0195_382.211982.png,#1f1945,6131,3.559878,0.160195,0.045000
z_0195_382.211982.png,#2600ff,2023,1.174626,0.052858,0.045000
z_0195_382.211982.png,#687550,829,0.481347,0.021661,0.045000
z_0195_382.211982.png,#86b5eb,5892,3.421106,0.153950,0.045000
z_0195_382.211982.png,#8f7cfc,924,0.536507,0.024143,0.045000
z_0195_382.211982.png,#9486bd,505,0.293221,0.013195,0.045000
z_0195_382.211982.png,#9786eb,1215,0.705472,0.031746,0.045000
z_0195_382.211982.png,#b0d4ff,870,0.505153,0.022732,0.045000
z_0195_382.211982.png,#d432ed,2869,1.665844,0.074963,0.045000
z_0195_382.211982.png,#db7770,4794,2.783568,0.125261,0.045000
z_0195_382.211982.png,#fabf5a,4894,2.841632,0.127873,0.045000
z_0195_382.211982.png,#ff0055,1795,1.042241,0.046901,0.045000
z_0196_383.202765.png,#1f1945,5813,3.375236,0.151886,0.045000
z_0196_383.202765.png,#2600ff,1985,1.152562,0.051865,0.045000
z_0196_383.202765.png,#687550,823,0.477863,0.021504,0.045000
z_0196_383.202765.png,#86b5eb,5916,3.435041,0.154577,0.045000
z_0196_383.202765.png,#8f7cfc,893,0.518508,0.023333,0.045000
z_0196_383.202765.png,#9486bd,498,0.289157,0.013012,0.045000
z_0196_383.202765.png,#9786eb,1025,0.595152,0.026782,0.045000
z_0196_383.202765.png,#b0d4ff,842,0.488895,0.022000,0.045000
z_0196_383.202765.png,#d432ed,2850,1.654812,0.074467,0.045000
z_0196_383.202765.png,#db7770,4977,2.889824,0.130042,0.045000
z_0196_383.202765.png,#fabf5a,5500,3.193497,0.143707,0.045000
z_0196_383.202765.png,#ff0055,1675,0.972565,0.043765,0.045000
z_0197_384.193548.png,#1f1945,5506,3.196981,0.143864,0.045000
z_0197_384.193548.png,#2600ff,1874,1.088111,0.048965,0.045000
z_0197_384.193548.png,#687550,769,0.446509,0.020093,0.045000
z_0197_384.193548.png,#86b5eb,6257,3.633038,0.163487,0.045000
z_0197_384.193548.png,#8f7cfc,736,0.427348,0.019231,0.045000
z_0197_384.193548.png,#9486bd,498,0.289157,0.013012,0.045000
z_0197_384.193548.png,#9786eb,838,0.486573,0.021896,0.045000
z_0197_384.193548.png,#b0d4ff,873,0.506895,0.022810,0.045000
z_0197_384.193548.png,#d432ed,2881,1.672812,0.075277,0.045000
z_0197_384.193548.png,#db7770,5128,2.977500,0.133988,0.045000
z_0197_384.193548.png,#fabf5a,5988,3.476847,0.156458,0.045000
z_0197_384.193548.png,#ff0055,1523,0.884308,0.039794,0.045000
z_0198_385.184332.png,#1f1945,5247,3.046596,0.137097,0.045000
z_0198_385.184332.png,#2600ff,1735,1.007403,0.045333,0.045000
z_0198_385.184332.png,#687550,778,0.451735,0.020328,0.045000
z_0198_385.184332.png,#86b5eb,6448,3.743940,0.168477,0.045000
z_0198_385.184332.png,#8f7cfc,721,0.418638,0.018839,0.045000
z_0198_385.184332.png,#9486bd,513,0.297866,0.013404,0.045000
z_0198_385.184332.png,#9786eb,637,0.369865,0.016644,0.045000
z_0198_385.184332.png,#b0d4ff,915,0.531282,0.023908,0.045000
z_0198_385.184332.png,#d432ed,2846,1.652489,0.074362,0.045000
z_0198_385.184332.png,#db7770,5368,3.116853,0.140258,0.045000
z_0198_385.184332.png,#fabf5a,6792,3.943678,0.177466,0.045000
z_0198_385.184332.png,#ff0055,1402,0.814051,0.036632,0.045000
z_0199_386.175115.png,#1f1945,5070,2.943823,0.132472,0.045000
z_0199_386.175115.png,#2600ff,1436,0.833793,0.037521,0.045000
z_0199_386.175115.png,#687550,771,0.447670,0.020145,0.045000
z_0199_386.175115.png,#86b5eb,6517,3.784003,0.170280,0.045000
z_0199_386.175115.png,#8f7cfc,721,0.418638,0.018839,0.045000
z_0199_386.175115.png,#9486bd,533,0.309479,0.013927,0.045000
z_0199_386.175115.png,#9786eb,604,0.350704,0.015782,0.045000
z_0199_386.175115.png,#b0d4ff,951,0.552185,0.024848,0.045000
z_0199_386.175115.png,#d432ed,2902,1.685005,0.075825,0.045000
z_0199_386.175115.png,#db7770,5406,3.138917,0.141251,0.045000
z_0199_386.175115.png,#fabf5a,7284,4.229351,0.190321,0.045000
z_0199_386.175115.png,#ff0055,1281,0.743794,0.033471,0.045000
z_0200_387.165899.png,#1f1945,5054,2.934533,0.132054,0.045000
z_0200_387.165899.png,#2600ff,1427,0.828567,0.037286,0.045000
z_0200_387.165899.png,#687550,769,0.446509,0.020093,0.045000
z_0200_387.165899.png,#86b5eb,6498,3.772971,0.169784,0.045000
z_0200_387.165899.png,#8f7cfc,720,0.418058,0.018813,0.045000
z_0200_387.165899.png,#9486bd,528,0.306576,0.013796,0.045000
z_0200_387.165899.png,#9786eb,610,0.354188,0.015938,0.045000
z_0200_387.165899.png,#b0d4ff,949,0.551023,0.024796,0.045000
z_0200_387.165899.png,#d432ed,2904,1.686166,0.075877,0.045000
z_0200_387.165899.png,#db7770,5413,3.142982,0.141434,0.045000
z_0200_387.165899.png,#fabf5a,7287,4.231093,0.190399,0.045000
z_0200_387.165899.png,#ff0055,1273,0.739149,0.033262,0.045000
z_0201_388.156682.png,#1f1945,4506,2.616345,0.117736,0.045000
z_0201_388.156682.png,#2600ff,1313,0.762375,0.034307,0.045000
z_0201_388.156682.png,#687550,642,0.372768,0.016775,0.045000
z_0201_388.156682.png,#86b5eb,6663,3.868776,0.174095,0.045000
z_0201_388.156682.png,#8f7cfc,742,0.430832,0.019387,0.045000
z_0201_388.156682.png,#9486bd,647,0.375671,0.016905,0.045000
z_0201_388.156682.png,#9786eb,634,0.368123,0.016566,0.045000
z_0201_388.156682.png,#b0d4ff,1025,0.595152,0.026782,0.045000
z_0201_388.156682.png,#d432ed,2746,1.594426,0.071749,0.045000
z_0201_388.156682.png,#db7770,5557,3.226593,0.145197,0.045000
z_0201_388.156682.png,#fabf5a,8051,4.674699,0.210361,0.045000
z_0201_388.156682.png,#ff0055,1092,0.634054,0.028532,0.045000
z_0202_389.147465.png,#1f1945,4031,2.340543,0.105324,0.045000
z_0202_389.147465.png,#2600ff,1311,0.761214,0.034255,0.045000
z_0202_389.147465.png,#687550,593,0.344317,0.015494,0.045000
z_0202_389.147465.png,#86b5eb,6588,3.825229,0.172135,0.045000
z_0202_389.147465.png,#8f7cfc,718,0.416897,0.018760,0.045000
z_0202_389.147465.png,#9486bd,700,0.406445,0.018290,0.045000
z_0202_389.147465.png,#9786eb,663,0.384962,0.017323,0.045000
z_0202_389.147465.png,#b0d4ff,1055,0.612571,0.027566,0.045000
z_0202_389.147465.png,#d432ed,2701,1.568297,0.070573,0.045000
z_0202_389.147465.png,#db7770,5714,3.317753,0.149299,0.045000
z_0202_389.147465.png,#fabf5a,8574,4.978371,0.224027,0.045000
z_0202_389.147465.png,#ff0055,946,0.549281,0.024718,0.045000
z_0203_390.138249.png,#1f1945,3710,2.154159,0.096937,0.045000
z_0203_390.138249.png,#2600ff,1345,0.780955,0.035143,0.045000
z_0203_390.138249.png,#687550,569,0.330382,0.014867,0.045000
z_0203_390.138249.png,#86b5eb,6609,3.837422,0.172684,0.045000
z_0203_390.138249.png,#8f7cfc,716,0.415735,0.018708,0.045000
z_0203_390.138249.png,#9486bd,770,0.447090,0.020119,0.045000
z_0203_390.138249.png,#9786eb,615,0.357091,0.016069,0.045000
z_0203_390.138249.png,#b0d4ff,1095,0.635796,0.028611,0.045000
z_0203_390.138249.png,#d432ed,2533,1.470750,0.066184,0.045000
z_0203_390.138249.png,#db7770,5884,3.416461,0.153741,0.045000
z_0203_390.138249.png,#fabf5a,8734,5.071273,0.228207,0.045000
z_0203_390.138249.png,#ff0055,891,0.517346,0.023281,0.045000
z_0204_391.129032.png,#1f1945,3247,1.885324,0.084840,0.045000
z_0204_391.129032.png,#2600ff,1358,0.788503,0.035483,0.045000
z_0204_391.129032.png,#687550,528,0.306576,0.013796,0.045000
z_0204_391.129032.png,#86b5eb,6588,3.825229,0.172135,0.045000
z_0204_391.129032.png,#8f7cfc,723,0.419800,0.018891,0.045000
z_0204_391.129032.png,#9486bd,842,0.488895,0.022000,0.045000
z_0204_391.129032.png,#9786eb,549,0.318769,0.014345,0.045000
z_0204_391.129032.png,#b0d4ff,1105,0.641603,0.028872,0.045000
z_0204_391.129032.png,#d432ed,2369,1.375526,0.061899,0.045000
z_0204_391.129032.png,#db7770,6066,3.522137,0.158496,0.045000
z_0204_391.129032.png,#fabf5a,8860,5.144433,0.231499,0.045000
z_0204_391.129032.png,#ff0055,779,0.452315,0.020354,0.045000
z_0205_392.119816.png,#1f1945,2829,1.642619,0.073918,0.045000
z_0205_392.119816.png,#2600ff,1358,0.788503,0.035483,0.045000
z_0205_392.119816.png,#687550,482,0.279866,0.012594,0.045000
z_0205_392.119816.png,#86b5eb,6605,3.835099,0.172579,0.045000
z_0205_392.119816.png,#8f7cfc,720,0.418058,0.018813,0.045000
z_0205_392.119816.png,#9486bd,877,0.509218,0.022915,0.045000
z_0205_392.119816.png,#9786eb,380,0.220642,0.009929,0.045000
z_0205_392.119816.png,#b0d4ff,1111,0.645086,0.029029,0.045000
z_0205_392.119816.png,#d432ed,2186,1.269270,0.057117,0.045000
z_0205_392.119816.png,#db7770,6334,3.677747,0.165499,0.045000
z_0205_392.119816.png,#fabf5a,8909,5.172884,0.232780,0.045000
z_0205_392.119816.png,#ff0055,701,0.407026,0.018316,0.045000
z_0206_393.110599.png,#1f1945,2878,1.671070,0.075198,0.045000
