slice_file,color_hex,blob_count,perimeter_px,perimeter_um,slice_area_um2,slice_thickness_um
z_0136_323.755760.png,#9786eb,11,683.896536,16.479435,0.741575,0.045000
z_0136_323.755760.png,#9b33b5,4,450.073160,10.845136,0.488031,0.045000
z_0136_323.755760.png,#9c0027,1,104.426407,2.516299,0.113233,0.045000
z_0136_323.755760.png,#b0d4ff,4,313.806133,7.561594,0.340272,0.045000
z_0136_323.755760.png,#c003ff,3,204.166522,4.919675,0.221385,0.045000
z_0136_323.755760.png,#d0ebf9,4,569.185858,13.715322,0.617189,0.045000
z_0136_323.755760.png,#d432ed,2,235.965512,5.685916,0.255866,0.045000
z_0136_323.755760.png,#db7770,4,517.303607,12.465147,0.560932,0.045000
z_0136_323.755760.png,#fabf5a,10,830.465079,20.011207,0.900504,0.045000
z_0136_323.755760.png,#ff0055,7,669.369624,16.129389,0.725822,0.045000
z_0137_324.746544.png,#00ffaa,2,97.012193,2.337643,0.105194,0.045000
z_0137_324.746544.png,#1f1945,6,544.658946,13.124312,0.590594,0.045000
z_0137_324.746544.png,#2600ff,6,592.700577,14.281942,0.642687,0.045000
z_0137_324.746544.png,#2727e8,1,138.953319,3.348273,0.150672,0.045000
z_0137_324.746544.png,#388c00,3,302.735065,7.294821,0.328267,0.045000
z_0137_324.746544.png,#44ff00,2,142.811183,3.441233,0.154855,0.045000
z_0137_324.746544.png,#5b8f73,2,236.007143,5.686919,0.255911,0.045000
z_0137_324.746544.png,#687550,5,756.624458,18.231915,0.820436,0.045000
z_0137_324.746544.png,#86b5eb,10,1039.158513,25.039964,1.126798,0.045000
z_0137_324.746544.png,#8f7cfc,2,173.923882,4.190937,0.188592,0.045000
z_0137_324.746544.png,#9486bd,7,1096.614357,26.424442,1.189100,0.045000
z_0137_324.746544.png,#9786eb,11,692.825469,16.694590,0.751257,0.045000
z_0137_324.746544.png,#9b33b5,4,462.700577,11.149411,0.501724,0.045000
z_0137_324.746544.png,#9c0027,1,43.213203,1.041282,0.046858,0.045000
z_0137_324.746544.png,#b0d4ff,5,338.776695,8.163294,0.367348,0.045000
z_0137_324.746544.png,#c003ff,3,222.894444,5.370950,0.241693,0.045000
z_0137_324.746544.png,#d0ebf9,5,301.965512,7.276277,0.327432,0.045000
z_0137_324.746544.png,#d432ed,2,238.551299,5.748224,0.258670,0.045000
z_0137_324.746544.png,#db7770,4,513.989899,12.385299,0.557338,0.045000
z_0137_324.746544.png,#fabf5a,9,920.690476,22.185313,0.998339,0.045000
z_0137_324.746544.png,#ff0055,6,639.813275,15.417187,0.693773,0.045000
z_0138_325.737327.png,#00ffaa,2,94.426407,2.275335,0.102390,0.045000
z_0138_325.737327.png,#1f1945,6,538.801082,12.983159,0.584242,0.045000
z_0138_325.737327.png,#2600ff,6,591.043723,14.242017,0.640891,0.045000
z_0138_325.737327.png,#2727e8,1,174.308658,4.200209,0.189009,0.045000
z_0138_325.737327.png,#388c00,3,307.421356,7.407744,0.333348,0.045000
z_0138_325.737327.png,#44ff00,2,148.468037,3.577543,0.160989,0.045000
z_0138_325.737327.png,#5b8f73,2,242.492424,5.843191,0.262944,0.045000
z_0138_325.737327.png,#687550,4,698.440692,16.829896,0.757345,0.045000
z_0138_325.737327.png,#86b5eb,11,1077.785930,25.970745,1.168684,0.045000
z_0138_325.737327.png,#8f7cfc,2,184.651804,4.449441,0.200225,0.045000
z_0138_325.737327.png,#9486bd,8,1046.472222,25.216198,1.134729,0.045000
z_0138_325.737327.png,#9786eb,11,726.724963,17.511445,0.788015,0.045000
z_0138_325.737327.png,#9b33b5,4,461.144228,11.111909,0.500036,0.045000
z_0138_325.737327.png,#9c0027,1,44.284271,1.067091,0.048019,0.045000
z_0138_325.737327.png,#b0d4ff,5,389.404112,9.383232,0.422245,0.045000
z_0138_325.737327.png,#c003ff,3,234.208153,5.643570,0.253961,0.045000
z_0138_325.737327.png,#d0ebf9,6,186.267027,4.488362,0.201976,0.045000
z_0138_325.737327.png,#d432ed,2,236.651804,5.702453,0.256610,0.045000
z_0138_325.737327.png,#db7770,4,514.132034,12.388724,0.557493,0.045000
z_0138_325.737327.png,#fabf5a,9,958.548340,23.097550,1.039390,0.045000
z_0138_325.737327.png,#ff0055,6,639.913780,15.419609,0.693882,0.045000
z_0139_326.728111.png,#00ffaa,2,87.012193,2.096679,0.094351,0.045000
z_0139_326.728111.png,#1f1945,6,523.587878,12.616575,0.567746,0.045000
z_0139_326.728111.png,#2600ff,6,598.014285,14.409983,0.648449,0.045000
z_0139_326.728111.png,#2727e8,1,220.592929,5.315492,0.239197,0.045000
z_0139_326.728111.png,#388c00,3,318.249783,7.668669,0.345090,0.045000
z_0139_326.728111.png,#44ff00,2,125.254834,3.018189,0.135818,0.045000
z_0139_326.728111.png,#5b8f73,2,249.320851,6.007731,0.270348,0.045000
z_0139_326.728111.png,#687550,4,705.168614,16.992015,0.764641,0.045000
z_0139_326.728111.png,#86b5eb,11,1025.259018,24.705037,1.111727,0.045000
z_0139_326.728111.png,#8f7cfc,2,187.237590,4.511749,0.203029,0.045000
z_0139_326.728111.png,#9486bd,9,1026.815367,24.742539,1.113414,0.045000
z_0139_326.728111.png,#9786eb,12,792.908730,19.106234,0.859781,0.045000
z_0139_326.728111.png,#9b33b5,4,454.558441,10.953215,0.492895,0.045000
z_0139_326.728111.png,#9c0027,1,46.870058,1.129399,0.050823,0.045000
z_0139_326.728111.png,#b0d4ff,4,447.345238,10.779403,0.485073,0.045000
z_0139_326.728111.png,#c003ff,4,271.663997,6.546120,0.294575,0.045000
z_0139_326.728111.png,#d0ebf9,4,226.894444,5.467336,0.246030,0.045000
z_0139_326.728111.png,#d432ed,2,236.551299,5.700031,0.256501,0.045000
z_0139_326.728111.png,#db7770,4,520.516811,12.542574,0.564416,0.045000
z_0139_326.728111.png,#fabf5a,10,982.589971,23.676867,1.065459,0.045000
z_0139_326.728111.png,#ff0055,6,599.529004,14.446482,0.650092,0.045000
z_0140_327.718894.png,#00ffaa,2,77.355339,1.863984,0.083879,0.045000
z_0140_327.718894.png,#1f1945,6,503.102597,12.122954,0.545533,0.045000
z_0140_327.718894.png,#2600ff,6,540.658946,13.027926,0.586257,0.045000
z_0140_327.718894.png,#2727e8,1,261.764502,6.307578,0.283841,0.045000
z_0140_327.718894.png,#388c00,3,317.906638,7.660401,0.344718,0.045000
z_0140_327.718894.png,#44ff00,2,111.254834,2.680839,0.120638,0.045000
z_0140_327.718894.png,#5b8f73,2,258.149278,6.220465,0.279921,0.045000
z_0140_327.718894.png,#687550,4,705.511760,17.000283,0.765013,0.045000
z_0140_327.718894.png,#86b5eb,9,950.045815,22.892670,1.030170,0.045000
z_0140_327.718894.png,#8f7cfc,2,191.823376,4.622250,0.208001,0.045000
z_0140_327.718894.png,#9486bd,8,926.104689,22.315776,1.004210,0.045000
z_0140_327.718894.png,#9786eb,10,802.121933,19.328239,0.869771,0.045000
z_0140_327.718894.png,#9b33b5,6,433.931024,10.456169,0.470528,0.045000
z_0140_327.718894.png,#9c0027,1,44.384776,1.069513,0.048128,0.045000
z_0140_327.718894.png,#b0d4ff,4,450.759451,10.861674,0.488775,0.045000
z_0140_327.718894.png,#c003ff,3,249.722871,6.017419,0.270784,0.045000
z_0140_327.718894.png,#d0ebf9,3,178.166522,4.293169,0.193193,0.045000
z_0140_327.718894.png,#d432ed,2,239.965512,5.782301,0.260204,0.045000
z_0140_327.718894.png,#db7770,4,521.002092,12.554267,0.564942,0.045000
z_0140_327.718894.png,#fabf5a,11,969.376767,23.358476,1.051131,0.045000
z_0140_327.718894.png,#ff0055,6,590.600072,14.231327,0.640410,0.045000
z_0141_328.709677.png,#00ffaa,2,57.112698,1.376210,0.061929,0.045000
z_0141_328.709677.png,#1f1945,6,465.788889,11.223829,0.505072,0.045000
z_0141_328.709677.png,#2600ff,6,522.516811,12.590767,0.566584,0.045000
z_0141_328.709677.png,#2727e8,2,279.663997,6.738891,0.303250,0.045000
z_0141_328.709677.png,#388c00,3,310.249783,7.475898,0.336415,0.045000
z_0141_328.709677.png,#44ff00,2,118.811183,2.862920,0.128831,0.045000
z_0141_328.709677.png,#5b8f73,3,353.546248,8.519187,0.383363,0.045000
z_0141_328.709677.png,#687550,4,678.198052,16.342122,0.735395,0.045000
z_0141_328.709677.png,#86b5eb,10,977.986940,23.565950,1.060468,0.045000
z_0141_328.709677.png,#8f7cfc,2,198.551299,4.784369,0.215297,0.045000
z_0141_328.709677.png,#9486bd,7,882.205194,21.257956,0.956608,0.045000
z_0141_328.709677.png,#9786eb,11,804.121933,19.376432,0.871939,0.045000
z_0141_328.709677.png,#9b33b5,5,411.889394,9.925046,0.446627,0.045000
z_0141_328.709677.png,#9c0027,1,44.870058,1.081206,0.048654,0.045000
z_0141_328.709677.png,#b0d4ff,4,431.445743,10.396283,0.467833,0.045000
z_0141_328.709677.png,#c003ff,4,246.308658,5.935148,0.267082,0.045000
z_0141_328.709677.png,#d0ebf9,2,112.225397,2.704226,0.121690,0.045000
z_0141_328.709677.png,#d432ed,2,238.551299,5.748224,0.258670,0.045000
z_0141_328.709677.png,#db7770,6,535.345238,12.899885,0.580495,0.045000
z_0141_328.709677.png,#fabf5a,11,896.305699,21.597728,0.971898,0.045000
z_0141_328.709677.png,#ff0055,6,600.499567,14.469869,0.651144,0.045000
z_0142_329.700461.png,#00ffaa,1,22.485281,0.541814,0.024382,0.045000
z_0142_329.700461.png,#1f1945,5,420.575685,10.134354,0.456046,0.045000
z_0142_329.700461.png,#2600ff,6,515.002092,12.409689,0.558436,0.045000
z_0142_329.700461.png,#2727e8,2,278.492424,6.710661,0.301980,0.045000
z_0142_329.700461.png,#388c00,3,315.078210,7.592246,0.341651,0.045000
z_0142_329.700461.png,#44ff00,2,113.882251,2.744151,0.123487,0.045000
z_0142_329.700461.png,#5b8f73,3,327.989899,7.903371,0.355652,0.045000
z_0142_329.700461.png,#687550,4,638.156421,15.377263,0.691977,0.045000
z_0142_329.700461.png,#86b5eb,12,1028.087445,24.773191,1.114794,0.045000
z_0142_329.700461.png,#8f7cfc,2,207.137085,4.991255,0.224606,0.045000
z_0142_329.700461.png,#9486bd,7,1008.229581,24.294689,1.093261,0.045000
z_0142_329.700461.png,#9786eb,11,843.577777,20.327175,0.914723,0.045000
z_0142_329.700461.png,#9b33b5,5,401.646753,9.678235,0.435521,0.045000
z_0142_329.700461.png,#9c0027,1,39.798990,0.959012,0.043156,0.045000
z_0142_329.700461.png,#b0d4ff,4,416.475180,10.035547,0.451600,0.045000
z_0142_329.700461.png,#c003ff,3,255.379726,6.153728,0.276918,0.045000
z_0142_329.700461.png,#d0ebf9,2,100.083261,2.411645,0.108524,0.045000
z_0142_329.700461.png,#d432ed,2,233.480231,5.626030,0.253171,0.045000
z_0142_329.700461.png,#db7770,5,489.445743,11.793873,0.530724,0.045000
z_0142_329.700461.png,#fabf5a,9,881.418398,21.238998,0.955755,0.045000
z_0142_329.700461.png,#ff0055,7,635.813275,15.320802,0.689436,0.045000
z_0143_330.691244.png,#1f1945,6,466.960461,11.252059,0.506343,0.045000
z_0143_330.691244.png,#2600ff,6,491.931024,11.853760,0.533419,0.045000
z_0143_330.691244.png,#2727e8,2,271.865007,6.550964,0.294793,0.045000
z_0143_330.691244.png,#388c00,2,310.735065,7.487592,0.336942,0.045000
z_0143_330.691244.png,#44ff00,1,86.911688,2.094258,0.094242,0.045000
z_0143_330.691244.png,#5b8f73,3,260.735065,6.282773,0.282725,0.045000
z_0143_330.691244.png,#687550,5,664.742207,16.017885,0.720805,0.045000
z_0143_330.691244.png,#86b5eb,13,1061.058008,25.567663,1.150545,0.045000
z_0143_330.691244.png,#8f7cfc,2,230.007143,5.542341,0.249405,0.045000
z_0143_330.691244.png,#9486bd,7,1012.187950,24.390071,1.097553,0.045000
z_0143_330.691244.png,#9786eb,9,857.962554,20.673796,0.930321,0.045000
z_0143_330.691244.png,#9b33b5,5,396.676190,9.558462,0.430131,0.045000
z_0143_330.691244.png,#9c0027,1,35.798990,0.862626,0.038818,0.045000
z_0143_330.691244.png,#b0d4ff,4,416.031529,10.024856,0.451119,0.045000
z_0143_330.691244.png,#c003ff,3,277.764502,6.693121,0.301190,0.045000
z_0143_330.691244.png,#d0ebf9,2,77.840620,1.875678,0.084405,0.045000
z_0143_330.691244.png,#d432ed,2,226.651804,5.461489,0.245767,0.045000
z_0143_330.691244.png,#db7770,5,448.132034,10.798362,0.485926,0.045000
z_0143_330.691244.png,#fabf5a,9,932.531096,22.470629,1.011178,0.045000
z_0143_330.691244.png,#ff0055,7,677.068109,16.314894,0.734170,0.045000
z_0144_331.682028.png,#1f1945,6,473.060967,11.399059,0.512958,0.045000
z_0144_331.682028.png,#2600ff,6,462.374675,11.141558,0.501370,0.045000
z_0144_331.682028.png,#2727e8,4,295.462987,7.119590,0.320382,0.045000
z_0144_331.682028.png,#388c00,3,365.605122,8.809762,0.396439,0.045000
z_0144_331.682028.png,#44ff00,1,55.455844,1.336285,0.060133,0.045000
z_0144_331.682028.png,#5b8f73,3,247.178716,5.956114,0.268025,0.045000
z_0144_331.682028.png,#687550,4,680.742207,16.403427,0.738154,0.045000
z_0144_331.682028.png,#86b5eb,14,1164.011327,28.048466,1.262181,0.045000
z_0144_331.682028.png,#8f7cfc,2,236.350288,5.695188,0.256283,0.045000
z_0144_331.682028.png,#9486bd,7,1009.844805,24.333610,1.095012,0.045000
z_0144_331.682028.png,#9786eb,8,818.465079,19.722050,0.887492,0.045000
z_0144_331.682028.png,#9b33b5,5,381.847763,9.201151,0.414052,0.045000
z_0144_331.682028.png,#9c0027,1,30.727922,0.740432,0.033319,0.045000
z_0144_331.682028.png,#b0d4ff,5,481.972655,11.613799,0.522621,0.045000
z_0144_331.682028.png,#c003ff,3,282.492424,6.807046,0.306317,0.045000
z_0144_331.682028.png,#d0ebf9,3,200.894444,4.840830,0.217837,0.045000
z_0144_331.682028.png,#d432ed,2,222.308658,5.356835,0.241058,0.045000
z_0144_331.682028.png,#db7770,5,423.060967,10.194240,0.458741,0.045000
z_0144_331.682028.png,#fabf5a,10,1020.614357,24.593117,1.106690,0.045000
z_0144_331.682028.png,#ff0055,7,702.724963,16.933132,0.761991,0.045000
z_0145_332.672811.png,#1f1945,5,461.788889,11.127443,0.500735,0.045000
z_0145_332.672811.png,#2600ff,6,452.374675,10.900595,0.490527,0.045000
z_0145_332.672811.png,#2727e8,4,299.119841,7.207707,0.324347,0.045000
z_0145_332.672811.png,#388c00,4,373.161472,8.991843,0.404633,0.045000
z_0145_332.672811.png,#44ff00,1,30.142136,0.726317,0.032684,0.045000
z_0145_332.672811.png,#5b8f73,3,240.450793,5.793995,0.260730,0.045000
z_0145_332.672811.png,#687550,4,669.327994,16.128385,0.725777,0.045000
z_0145_332.672811.png,#86b5eb,13,1299.349422,31.309625,1.408933,0.045000
z_0145_332.672811.png,#8f7cfc,2,225.279221,5.428415,0.244279,0.045000
z_0145_332.672811.png,#9486bd,6,988.187950,23.811758,1.071529,0.045000
z_0145_332.672811.png,#9786eb,9,879.577777,21.194645,0.953759,0.045000
z_0145_332.672811.png,#9b33b5,5,367.847763,8.863802,0.398871,0.045000
z_0145_332.672811.png,#9c0027,1,28.727922,0.692239,0.031151,0.045000
z_0145_332.672811.png,#b0d4ff,5,505.771645,12.187269,0.548427,0.045000
z_0145_332.672811.png,#c003ff,3,299.806133,7.224244,0.325091,0.045000
z_0145_332.672811.png,#d0ebf9,3,141.639610,3.413003,0.153585,0.045000
z_0145_332.672811.png,#d432ed,2,214.894444,5.178179,0.233018,0.045000
z_0145_332.672811.png,#db7770,5,373.161472,8.991843,0.404633,0.045000
z_0145_332.672811.png,#fabf5a,9,1037.158513,24.991771,1.124630,0.045000
z_0145_332.672811.png,#ff0055,7,837.920923,20.190866,0.908589,0.045000
z_0146_333.663594.png,#1f1945,5,463.203102,11.161521,0.502268,0.045000
z_0146_333.663594.png,#2600ff,6,443.546248,10.687861,0.480954,0.045000
z_0146_333.663594.png,#2727e8,5,303.362482,7.309939,0.328947,0.045000
z_0146_333.663594.png,#388c00,4,374.232539,9.017652,0.405794,0.045000
z_0146_333.663594.png,#44ff00,1,30.142136,0.726317,0.032684,0.045000
z_0146_333.663594.png,#5b8f73,3,240.450793,5.793995,0.260730,0.045000
z_0146_333.663594.png,#687550,4,671.913780,16.190694,0.728581,0.045000
z_0146_333.663594.png,#86b5eb,13,1297.349422,31.261432,1.406764,0.045000
z_0146_333.663594.png,#8f7cfc,2,227.279221,5.476608,0.246447,0.045000
z_0146_333.663594.png,#9486bd,6,984.773737,23.729488,1.067827,0.045000
z_0146_333.663594.png,#9786eb,9,876.991991,21.132337,0.950955,0.045000
z_0146_333.663594.png,#9b33b5,5,367.261977,8.849686,0.398236,0.045000
z_0146_333.663594.png,#9c0027,1,28.727922,0.692239,0.031151,0.045000
z_0146_333.663594.png,#b0d4ff,5,502.943218,12.119114,0.545360,0.045000
z_0146_333.663594.png,#c003ff,3,300.634560,7.244206,0.325989,0.045000
z_0146_333.663594.png,#d0ebf9,3,141.639610,3.413003,0.153585,0.045000
z_0146_333.663594.png,#d432ed,2,214.066017,5.158217,0.232120,0.045000
z_0146_333.663594.png,#db7770,5,370.333044,8.923688,0.401566,0.045000
z_0146_333.663594.png,#fabf5a,9,1036.572727,24.977656,1.123995,0.045000
z_0146_333.663594.png,#ff0055,7,832.264069,20.054556,0.902455,0.045000
z_0147_334.654378.png,#1f1945,6,363.161472,8.750879,0.393790,0.045000
z_0147_334.654378.png,#2600ff,7,465.445743,11.215560,0.504700,0.045000
z_0147_334.654378.png,#2727e8,3,280.391919,6.756432,0.304039,0.045000
z_0147_334.654378.png,#388c00,4,309.605122,7.460364,0.335716,0.045000
z_0147_334.654378.png,#5b8f73,4,205.237590,4.945484,0.222547,0.045000
z_0147_334.654378.png,#687550,5,743.854906,17.924215,0.806590,0.045000
z_0147_334.654378.png,#86b5eb,11,1256.538239,30.278030,1.362511,0.045000
z_0147_334.654378.png,#8f7cfc,2,123.982756,2.987536,0.134439,0.045000
z_0147_334.654378.png,#9486bd,6,979.903679,23.612137,1.062546,0.045000
z_0147_334.654378.png,#9786eb,10,846.121933,20.388480,0.917482,0.045000
z_0147_334.654378.png,#9b33b5,4,393.504617,9.482039,0.426692,0.045000
z_0147_334.654378.png,#b0d4ff,4,467.386868,11.262334,0.506805,0.045000
z_0147_334.654378.png,#c003ff,2,298.776695,7.199438,0.323975,0.045000
z_0147_334.654378.png,#d0ebf9,3,112.811183,2.718342,0.122325,0.045000
z_0147_334.654378.png,#d432ed,2,196.651804,4.738598,0.213237,0.045000
z_0147_334.654378.png,#db7770,5,303.906638,7.323052,0.329537,0.045000
z_0147_334.654378.png,#fabf5a,11,1273.910822,30.696646,1.381349,0.045000
z_0147_334.654378.png,#ff0055,8,809.293506,19.501048,0.877547,0.045000
z_0148_335.645161.png,#1f1945,5,309.462987,7.456939,0.335562,0.045000
z_0148_335.645161.png,#2600ff,8,513.487373,12.373190,0.556794,0.045000
z_0148_335.645161.png,#2727e8,4,298.977705,7.204282,0.324193,0.045000
z_0148_335.645161.png,#388c00,3,243.521861,5.867997,0.264060,0.045000
z_0148_335.645161.png,#5b8f73,3,154.124892,3.713853,0.167123,0.045000
z_0148_335.645161.png,#687550,5,867.109740,20.894211,0.940239,0.045000
z_0148_335.645161.png,#86b5eb,12,1218.094588,29.351677,1.320825,0.045000
z_0148_335.645161.png,#8f7cfc,2,117.154329,2.822996,0.127035,0.045000
z_0148_335.645161.png,#9486bd,6,818.506709,19.723053,0.887537,0.045000
z_0148_335.645161.png,#9786eb,9,830.666089,20.016050,0.900722,0.045000
z_0148_335.645161.png,#9b33b5,5,406.918831,9.805273,0.441237,0.045000
z_0148_335.645161.png,#b0d4ff,5,559.955411,13.492901,0.607181,0.045000
z_0148_335.645161.png,#c003ff,3,294.291414,7.091359,0.319111,0.045000
z_0148_335.645161.png,#d0ebf9,3,95.355339,2.297719,0.103397,0.045000
z_0148_335.645161.png,#d432ed,2,186.166522,4.485940,0.201867,0.045000
z_0148_335.645161.png,#db7770,3,208.894444,5.033601,0.226512,0.045000
z_0148_335.645161.png,#fabf5a,9,1328.680374,32.016395,1.440738,0.045000
z_0148_335.645161.png,#ff0055,8,803.293506,19.356470,0.871041,0.045000
z_0149_336.635945.png,#1f1945,5,279.078210,6.724776,0.302615,0.045000
z_0149_336.635945.png,#2600ff,8,559.428499,13.480205,0.606609,0.045000
z_0149_336.635945.png,#2727e8,4,305.806133,7.368822,0.331597,0.045000
z_0149_336.635945.png,#388c00,3,218.551299,5.266296,0.236983,0.045000
z_0149_336.635945.png,#5b8f73,3,155.438600,3.745508,0.168548,0.045000
z_0149_336.635945.png,#687550,7,990.347330,23.863791,1.073871,0.045000
z_0149_336.635945.png,#86b5eb,10,1153.609307,27.797815,1.250902,0.045000
z_0149_336.635945.png,#8f7cfc,2,117.740115,2.837111,0.127670,0.045000
z_0149_336.635945.png,#9486bd,5,735.352380,17.719334,0.797370,0.045000
z_0149_336.635945.png,#9786eb,8,814.908730,19.636355,0.883636,0.045000
z_0149_336.635945.png,#9b33b5,5,339.320851,8.176406,0.367938,0.045000
z_0149_336.635945.png,#b0d4ff,6,585.712770,14.113561,0.635110,0.045000
z_0149_336.635945.png,#c003ff,3,275.421356,6.636659,0.298650,0.045000
z_0149_336.635945.png,#d0ebf9,4,123.982756,2.987536,0.134439,0.045000
z_0149_336.635945.png,#d432ed,2,173.580736,4.182668,0.188220,0.045000
z_0149_336.635945.png,#db7770,3,208.551299,5.025332,0.226140,0.045000
z_0149_336.635945.png,#fabf5a,9,1354.052957,32.627782,1.468250,0.045000
z_0149_336.635945.png,#ff0055,6,855.820418,20.622179,0.927998,0.045000
z_0150_337.626728.png,#1f1945,4,255.178716,6.148885,0.276700,0.045000
z_0150_337.626728.png,#2600ff,7,561.529004,13.530819,0.608887,0.045000
z_0150_337.626728.png,#2727e8,4,304.977705,7.348860,0.330699,0.045000
z_0150_337.626728.png,#388c00,2,178.166522,4.293169,0.193193,0.045000
z_0150_337.626728.png,#5b8f73,1,150.852814,3.635008,0.163575,0.045000
z_0150_337.626728.png,#687550,5,1004.832611,24.212834,1.089578,0.045000
z_0150_337.626728.png,#86b5eb,10,1088.940259,26.239524,1.180779,0.045000
z_0150_337.626728.png,#8f7cfc,3,158.367532,3.816085,0.171724,0.045000
z_0150_337.626728.png,#9486bd,4,716.322943,17.260794,0.776736,0.045000
z_0150_337.626728.png,#9786eb,7,755.595021,18.207109,0.819320,0.045000
z_0150_337.626728.png,#9b33b5,5,316.835570,7.634592,0.343557,0.045000
z_0150_337.626728.png,#b0d4ff,6,624.884343,15.057454,0.677585,0.045000
z_0150_337.626728.png,#c003ff,3,252.693434,6.088998,0.274005,0.045000
z_0150_337.626728.png,#d0ebf9,2,64.284271,1.549019,0.069706,0.045000
z_0150_337.626728.png,#d432ed,2,127.539105,3.073231,0.138295,0.045000
