slice_file,color_hex,blob_count,perimeter_px,perimeter_um,slice_area_um2,slice_thickness_um
z_0222_672.559846.png,#f8c471,1,22.142136,0.567747,0.025549,0.045000
z_0222_672.559846.png,#fad7a0,1,36.727922,0.941742,0.042378,0.045000
z_0223_673.571429.png,#0e6251,1,80.426407,2.062216,0.092800,0.045000
z_0223_673.571429.png,#117a65,3,347.563492,8.911884,0.401035,0.045000
z_0223_673.571429.png,#145a32,5,643.854906,16.509100,0.742910,0.045000
z_0223_673.571429.png,#154360,5,473.445743,12.139634,0.546284,0.045000
z_0223_673.571429.png,#196f3d,3,397.445743,10.190916,0.458591,0.045000
z_0223_673.571429.png,#1b4f72,8,582.943218,14.947262,0.672627,0.045000
z_0223_673.571429.png,#2e4053,4,222.350288,5.701289,0.256558,0.045000
z_0223_673.571429.png,#2ecc71,1,91.254834,2.339868,0.105294,0.045000
z_0223_673.571429.png,#3b3b98,3,223.823376,5.739061,0.258258,0.045000
z_0223_673.571429.png,#45b39d,6,510.600072,13.092310,0.589154,0.045000
z_0223_673.571429.png,#48c9b0,4,590.274170,15.135235,0.681086,0.045000
z_0223_673.571429.png,#4a235a,2,89.740115,2.301029,0.103546,0.045000
z_0223_673.571429.png,#512e5f,2,61.355339,1.573214,0.070795,0.045000
z_0223_673.571429.png,#52be80,5,681.896536,17.484527,0.786804,0.045000
z_0223_673.571429.png,#5499c7,3,208.409163,5.343825,0.240472,0.045000
z_0223_673.571429.png,#73c6b6,2,706.984848,18.127817,0.815752,0.045000
z_0223_673.571429.png,#7b241c,1,89.597980,2.297384,0.103382,0.045000
z_0223_673.571429.png,#82e0aa,2,99.012193,2.538774,0.114245,0.045000
z_0223_673.571429.png,#85c1e9,2,152.610173,3.913081,0.176089,0.045000
z_0223_673.571429.png,#922b21,4,458.759451,11.763063,0.529338,0.045000
z_0223_673.571429.png,#9a7d0a,9,616.156421,15.798883,0.710950,0.045000
z_0223_673.571429.png,#a2d9ce,11,57.112698,1.464428,0.065899,0.045000
z_0223_673.571429.png,#a3e4d7,20,176.752309,4.532110,0.203945,0.045000
z_0223_673.571429.png,#a9cce3,10,208.894444,5.356268,0.241032,0.045000
z_0223_673.571429.png,#af601a,3,153.438600,3.934323,0.177045,0.045000
z_0223_673.571429.png,#af7ac5,3,195.338095,5.008669,0.225390,0.045000
z_0223_673.571429.png,#b9770e,1,80.426407,2.062216,0.092800,0.045000
z_0223_673.571429.png,#bb8fce,3,131.053824,3.360354,0.151216,0.045000
z_0223_673.571429.png,#cb4335,4,219.965512,5.640141,0.253806,0.045000
z_0223_673.571429.png,#d2b4de,5,43.455844,1.114252,0.050141,0.045000
z_0223_673.571429.png,#d35400,3,185.823376,4.764702,0.214412,0.045000
z_0223_673.571429.png,#e74c3c,2,154.267027,3.955565,0.178000,0.045000
z_0223_673.571429.png,#edbb99,3,152.124892,3.900638,0.175529,0.045000
z_0223_673.571429.png,#f1948a,2,58.870058,1.509489,0.067927,0.045000
z_0223_673.571429.png,#f58231,1,106.083261,2.720084,0.122404,0.045000
z_0223_673.571429.png,#f7dc6f,1,29.556349,0.757855,0.034103,0.045000
z_0223_673.571429.png,#fad7a0,1,37.798990,0.969205,0.043614,0.045000
z_0224_674.583012.png,#0e6251,1,79.012193,2.025954,0.091168,0.045000
z_0224_674.583012.png,#117a65,3,348.977705,8.948146,0.402667,0.045000
z_0224_674.583012.png,#145a32,5,657.026479,16.846833,0.758107,0.045000
z_0224_674.583012.png,#154360,5,474.374675,12.163453,0.547355,0.045000
z_0224_674.583012.png,#196f3d,3,395.445743,10.139634,0.456284,0.045000
z_0224_674.583012.png,#1b4f72,8,580.700577,14.889758,0.670039,0.045000
z_0224_674.583012.png,#2e4053,4,220.450793,5.652584,0.254366,0.045000
z_0224_674.583012.png,#2ecc71,1,91.840620,2.354888,0.105970,0.045000
z_0224_674.583012.png,#3b3b98,3,220.166522,5.645295,0.254038,0.045000
z_0224_674.583012.png,#45b39d,6,516.357431,13.239934,0.595797,0.045000
z_0224_674.583012.png,#48c9b0,4,591.445743,15.165275,0.682437,0.045000
z_0224_674.583012.png,#4a235a,2,87.254834,2.237303,0.100679,0.045000
z_0224_674.583012.png,#512e5f,2,59.698485,1.530730,0.068883,0.045000
z_0224_674.583012.png,#52be80,5,691.896536,17.740937,0.798342,0.045000
z_0224_674.583012.png,#5499c7,3,213.681241,5.479006,0.246555,0.045000
z_0224_674.583012.png,#73c6b6,2,706.742207,18.121595,0.815472,0.045000
z_0224_674.583012.png,#7b241c,1,88.769553,2.276142,0.102426,0.045000
z_0224_674.583012.png,#82e0aa,2,97.840620,2.508734,0.112893,0.045000
z_0224_674.583012.png,#85c1e9,2,154.024387,3.949343,0.177720,0.045000
z_0224_674.583012.png,#922b21,4,457.102597,11.720579,0.527426,0.045000
z_0224_674.583012.png,#9a7d0a,9,626.256926,16.057870,0.722604,0.045000
z_0224_674.583012.png,#a2d9ce,6,28.970563,0.742835,0.033428,0.045000
z_0224_674.583012.png,#a3e4d7,27,190.551299,4.885931,0.219867,0.045000
z_0224_674.583012.png,#a9cce3,10,223.237590,5.724041,0.257582,0.045000
z_0224_674.583012.png,#af601a,3,150.367532,3.855578,0.173501,0.045000
z_0224_674.583012.png,#af7ac5,3,194.509668,4.987427,0.224434,0.045000
z_0224_674.583012.png,#b9770e,1,82.769553,2.122296,0.095503,0.045000
z_0224_674.583012.png,#bb8fce,3,127.296465,3.264012,0.146881,0.045000
z_0224_674.583012.png,#cb4335,4,225.379726,5.778967,0.260054,0.045000
z_0224_674.583012.png,#d2b4de,6,45.698485,1.171756,0.052729,0.045000
z_0224_674.583012.png,#d35400,3,180.409163,4.625876,0.208164,0.045000
z_0224_674.583012.png,#e74c3c,2,153.681241,3.940545,0.177325,0.045000
z_0224_674.583012.png,#edbb99,3,150.953319,3.870598,0.174177,0.045000
z_0224_674.583012.png,#f1948a,2,57.698485,1.479448,0.066575,0.045000
z_0224_674.583012.png,#f58231,1,104.426407,2.677600,0.120492,0.045000
z_0224_674.583012.png,#f7dc6f,1,28.142136,0.721593,0.032472,0.045000
z_0224_674.583012.png,#fad7a0,1,38.384776,0.984225,0.044290,0.045000
z_0225_675.594595.png,#0e6251,1,81.254834,2.083457,0.093756,0.045000
z_0225_675.594595.png,#117a65,3,336.007143,8.615568,0.387701,0.045000
z_0225_675.594595.png,#145a32,3,745.009235,19.102801,0.859626,0.045000
z_0225_675.594595.png,#154360,6,388.877200,9.971210,0.448704,0.045000
z_0225_675.594595.png,#196f3d,3,333.847763,8.560199,0.385209,0.045000
z_0225_675.594595.png,#1b4f72,6,559.386868,14.343253,0.645446,0.045000
z_0225_675.594595.png,#2e4053,4,234.936075,6.024002,0.271080,0.045000
z_0225_675.594595.png,#2ecc71,1,83.355339,2.137316,0.096179,0.045000
z_0225_675.594595.png,#3b3b98,4,322.249783,8.262815,0.371827,0.045000
z_0225_675.594595.png,#45b39d,6,488.516811,12.526072,0.563673,0.045000
z_0225_675.594595.png,#48c9b0,3,642.558441,16.475857,0.741414,0.045000
z_0225_675.594595.png,#4a235a,1,53.941125,1.383106,0.062240,0.045000
z_0225_675.594595.png,#512e5f,2,56.284271,1.443186,0.064943,0.045000
z_0225_675.594595.png,#52be80,5,760.950360,19.511548,0.878020,0.045000
z_0225_675.594595.png,#5499c7,3,214.994949,5.512691,0.248071,0.045000
z_0225_675.594595.png,#73c6b6,3,684.842712,17.560070,0.790203,0.045000
z_0225_675.594595.png,#7b241c,1,96.669048,2.478694,0.111541,0.045000
z_0225_675.594595.png,#82e0aa,2,104.083261,2.668802,0.120096,0.045000
z_0225_675.594595.png,#85c1e9,2,147.195959,3.774255,0.169841,0.045000
z_0225_675.594595.png,#922b21,4,412.818326,10.585085,0.476329,0.045000
z_0225_675.594595.png,#9a7d0a,8,536.842712,13.765198,0.619434,0.045000
z_0225_675.594595.png,#a2d9ce,3,12.485281,0.320135,0.014406,0.045000
z_0225_675.594595.png,#a3e4d7,31,219.379726,5.625121,0.253130,0.045000
z_0225_675.594595.png,#a9cce3,9,215.923882,5.536510,0.249143,0.045000
z_0225_675.594595.png,#af601a,3,156.610173,4.015645,0.180704,0.045000
z_0225_675.594595.png,#af7ac5,4,262.450793,6.729508,0.302828,0.045000
z_0225_675.594595.png,#b9770e,1,82.526912,2.116075,0.095223,0.045000
z_0225_675.594595.png,#bb8fce,1,71.355339,1.829624,0.082333,0.045000
z_0225_675.594595.png,#cb4335,3,251.865007,6.458077,0.290613,0.045000
z_0225_675.594595.png,#d2b4de,7,49.355339,1.265522,0.056948,0.045000
z_0225_675.594595.png,#d35400,3,198.894444,5.099858,0.229494,0.045000
z_0225_675.594595.png,#e74c3c,2,146.710678,3.761812,0.169282,0.045000
z_0225_675.594595.png,#edbb99,3,136.468037,3.499180,0.157463,0.045000
z_0225_675.594595.png,#f1948a,1,108.083261,2.771366,0.124711,0.045000
z_0225_675.594595.png,#f58231,1,104.426407,2.677600,0.120492,0.045000
z_0225_675.594595.png,#f7dc6f,1,26.727922,0.685331,0.030840,0.045000
z_0225_675.594595.png,#fad7a0,1,32.142136,0.824157,0.037087,0.045000
z_0226_676.606178.png,#0e6251,1,83.254834,2.134739,0.096063,0.045000
z_0226_676.606178.png,#117a65,3,319.663997,8.196513,0.368843,0.045000
z_0226_676.606178.png,#145a32,3,812.222438,20.826216,0.937180,0.045000
z_0226_676.606178.png,#154360,5,304.634560,7.811143,0.351501,0.045000
z_0226_676.606178.png,#196f3d,3,306.534055,7.859848,0.353693,0.045000
z_0226_676.606178.png,#1b4f72,7,543.144228,13.926775,0.626705,0.045000
z_0226_676.606178.png,#2e4053,2,238.894444,6.125499,0.275647,0.045000
z_0226_676.606178.png,#2ecc71,1,81.254834,2.083457,0.093756,0.045000
z_0226_676.606178.png,#3b3b98,6,460.374675,11.804479,0.531202,0.045000
z_0226_676.606178.png,#45b39d,5,583.570635,14.963350,0.673351,0.045000
z_0226_676.606178.png,#48c9b0,4,576.901587,14.792348,0.665656,0.045000
z_0226_676.606178.png,#4a235a,1,45.213203,1.159313,0.052169,0.045000
z_0226_676.606178.png,#512e5f,2,68.426407,1.754523,0.078954,0.045000
z_0226_676.606178.png,#52be80,6,763.193001,19.569051,0.880607,0.045000
z_0226_676.606178.png,#5499c7,3,197.923882,5.074971,0.228374,0.045000
z_0226_676.606178.png,#73c6b6,4,630.842712,16.175454,0.727895,0.045000
z_0226_676.606178.png,#7b241c,1,101.740115,2.608721,0.117392,0.045000
z_0226_676.606178.png,#82e0aa,2,115.740115,2.967695,0.133546,0.045000
z_0226_676.606178.png,#85c1e9,2,139.639610,3.580503,0.161123,0.045000
z_0226_676.606178.png,#922b21,4,330.634560,8.477809,0.381501,0.045000
z_0226_676.606178.png,#9a7d0a,8,502.315801,12.879892,0.579595,0.045000
z_0226_676.606178.png,#a2d9ce,7,53.798990,1.379461,0.062076,0.045000
z_0226_676.606178.png,#a3e4d7,21,205.438600,5.267656,0.237045,0.045000
z_0226_676.606178.png,#a9cce3,12,343.747258,8.814032,0.396631,0.045000
z_0226_676.606178.png,#af601a,3,160.024387,4.103189,0.184644,0.045000
z_0226_676.606178.png,#af7ac5,4,236.166522,6.055552,0.272500,0.045000
z_0226_676.606178.png,#b9770e,1,85.355339,2.188598,0.098487,0.045000
z_0226_676.606178.png,#bb8fce,1,82.426407,2.113498,0.095107,0.045000
z_0226_676.606178.png,#cb4335,4,229.722871,5.890330,0.265065,0.045000
z_0226_676.606178.png,#d2b4de,8,53.355339,1.368086,0.061564,0.045000
z_0226_676.606178.png,#d35400,3,225.036580,5.770169,0.259658,0.045000
z_0226_676.606178.png,#e74c3c,2,156.024387,4.000625,0.180028,0.045000
z_0226_676.606178.png,#edbb99,3,133.053824,3.411637,0.153524,0.045000
z_0226_676.606178.png,#f1948a,1,90.183766,2.312404,0.104058,0.045000
z_0226_676.606178.png,#f58231,1,104.426407,2.677600,0.120492,0.045000
z_0226_676.606178.png,#f7dc6f,1,30.384776,0.779097,0.035059,0.045000
z_0226_676.606178.png,#fad7a0,1,30.970563,0.794117,0.035735,0.045000
z_0227_677.617761.png,#0e6251,1,82.669048,2.119719,0.095387,0.045000
z_0227_677.617761.png,#117a65,3,321.906638,8.254016,0.371431,0.045000
z_0227_677.617761.png,#145a32,3,813.050865,20.847458,0.938136,0.045000
z_0227_677.617761.png,#154360,5,304.391919,7.804921,0.351221,0.045000
z_0227_677.617761.png,#196f3d,3,305.705627,7.838606,0.352737,0.045000
z_0227_677.617761.png,#1b4f72,7,542.558441,13.911755,0.626029,0.045000
z_0227_677.617761.png,#2e4053,2,239.722871,6.146740,0.276603,0.045000
z_0227_677.617761.png,#2ecc71,1,81.254834,2.083457,0.093756,0.045000
z_0227_677.617761.png,#3b3b98,6,471.587878,12.091997,0.544140,0.045000
z_0227_677.617761.png,#45b39d,5,590.298557,15.135860,0.681114,0.045000
z_0227_677.617761.png,#48c9b0,4,579.144228,14.849852,0.668243,0.045000
z_0227_677.617761.png,#4a235a,1,45.213203,1.159313,0.052169,0.045000
z_0227_677.617761.png,#512e5f,2,67.597980,1.733282,0.077998,0.045000
z_0227_677.617761.png,#52be80,6,757.293506,19.417782,0.873800,0.045000
z_0227_677.617761.png,#5499c7,3,199.338095,5.111233,0.230005,0.045000
z_0227_677.617761.png,#73c6b6,4,620.357431,15.906601,0.715797,0.045000
z_0227_677.617761.png,#7b241c,1,102.325902,2.623741,0.118068,0.045000
z_0227_677.617761.png,#82e0aa,2,116.568542,2.988937,0.134502,0.045000
z_0227_677.617761.png,#85c1e9,2,140.225397,3.595523,0.161799,0.045000
z_0227_677.617761.png,#922b21,4,330.735065,8.480386,0.381617,0.045000
z_0227_677.617761.png,#9a7d0a,7,506.558441,12.988678,0.584491,0.045000
z_0227_677.617761.png,#a2d9ce,8,54.627417,1.400703,0.063032,0.045000
z_0227_677.617761.png,#a3e4d7,23,211.095454,5.412704,0.243572,0.045000
z_0227_677.617761.png,#a9cce3,14,354.232539,9.082886,0.408730,0.045000
z_0227_677.617761.png,#af601a,3,162.267027,4.160693,0.187231,0.045000
z_0227_677.617761.png,#af7ac5,4,236.166522,6.055552,0.272500,0.045000
z_0227_677.617761.png,#b9770e,1,85.355339,2.188598,0.098487,0.045000
z_0227_677.617761.png,#bb8fce,1,83.012193,2.128518,0.095783,0.045000
z_0227_677.617761.png,#cb4335,4,229.137085,5.875310,0.264389,0.045000
z_0227_677.617761.png,#d2b4de,8,60.769553,1.558194,0.070119,0.045000
z_0227_677.617761.png,#d35400,3,227.521861,5.833894,0.262525,0.045000
z_0227_677.617761.png,#e74c3c,2,159.781746,4.096968,0.184364,0.045000
z_0227_677.617761.png,#edbb99,3,136.468037,3.499180,0.157463,0.045000
z_0227_677.617761.png,#f1948a,1,90.769553,2.327424,0.104734,0.045000
z_0227_677.617761.png,#f58231,1,104.426407,2.677600,0.120492,0.045000
z_0227_677.617761.png,#f7dc6f,1,30.384776,0.779097,0.035059,0.045000
z_0227_677.617761.png,#fad7a0,1,30.970563,0.794117,0.035735,0.045000
z_0228_678.629344.png,#0e6251,1,84.083261,2.155981,0.097019,0.045000
z_0228_678.629344.png,#117a65,3,317.320851,8.136432,0.366139,0.045000
z_0228_678.629344.png,#145a32,2,863.234631,22.134221,0.996040,0.045000
z_0228_678.629344.png,#154360,4,270.835570,6.944502,0.312503,0.045000
z_0228_678.629344.png,#196f3d,3,288.492424,7.397242,0.332876,0.045000
z_0228_678.629344.png,#1b4f72,8,522.315801,13.392713,0.602672,0.045000
z_0228_678.629344.png,#2e4053,2,228.166522,5.850424,0.263269,0.045000
z_0228_678.629344.png,#2ecc71,1,79.597980,2.040974,0.091844,0.045000
z_0228_678.629344.png,#3b3b98,3,540.457936,13.857896,0.623605,0.045000
z_0228_678.629344.png,#45b39d,6,625.997041,16.051206,0.722304,0.045000
z_0228_678.629344.png,#48c9b0,4,515.587878,13.220202,0.594909,0.045000
z_0228_678.629344.png,#4a235a,1,46.284271,1.186776,0.053405,0.045000
z_0228_678.629344.png,#512e5f,2,70.769553,1.814604,0.081657,0.045000
z_0228_678.629344.png,#52be80,6,747.251875,19.160304,0.862214,0.045000
z_0228_678.629344.png,#5499c7,3,198.166522,5.081193,0.228654,0.045000
z_0228_678.629344.png,#73c6b6,3,565.788889,14.507407,0.652833,0.045000
z_0228_678.629344.png,#7b241c,1,105.740115,2.711285,0.122008,0.045000
z_0228_678.629344.png,#82e0aa,2,119.740115,3.070259,0.138162,0.045000
z_0228_678.629344.png,#85c1e9,2,134.710678,3.454120,0.155435,0.045000
z_0228_678.629344.png,#922b21,3,278.592929,7.143408,0.321453,0.045000
z_0228_678.629344.png,#9a7d0a,11,457.345238,11.726801,0.527706,0.045000
z_0228_678.629344.png,#a2d9ce,12,55.941125,1.434388,0.064547,0.045000
z_0228_678.629344.png,#a3e4d7,23,200.166522,5.132475,0.230961,0.045000
z_0228_678.629344.png,#a9cce3,11,437.102597,11.207759,0.504349,0.045000
z_0228_678.629344.png,#af601a,3,165.438600,4.242015,0.190891,0.045000
z_0228_678.629344.png,#af7ac5,5,450.960461,11.563089,0.520339,0.045000
z_0228_678.629344.png,#b9770e,1,86.426407,2.216062,0.099723,0.045000
z_0228_678.629344.png,#bb8fce,1,91.497475,2.346089,0.105574,0.045000
z_0228_678.629344.png,#cb4335,3,222.066017,5.694000,0.256230,0.045000
z_0228_678.629344.png,#d2b4de,5,44.041631,1.129273,0.050817,0.045000
z_0228_678.629344.png,#d35400,3,239.421356,6.139009,0.276255,0.045000
z_0228_678.629344.png,#e74c3c,2,217.137085,5.567618,0.250543,0.045000
z_0228_678.629344.png,#edbb99,5,133.053824,3.411637,0.153524,0.045000
z_0228_678.629344.png,#f1948a,1,94.568542,2.424834,0.109118,0.045000
z_0228_678.629344.png,#f58231,1,105.497475,2.705063,0.121728,0.045000
z_0228_678.629344.png,#f7dc6f,1,29.798990,0.764077,0.034383,0.045000
z_0228_678.629344.png,#fad7a0,1,37.798990,0.969205,0.043614,0.045000
z_0229_679.640927.png,#0e6251,1,84.669048,2.171001,0.097695,0.045000
z_0229_679.640927.png,#117a65,3,309.563492,7.937525,0.357189,0.045000
z_0229_679.640927.png,#145a32,4,818.121933,20.977485,0.943987,0.045000
z_0229_679.640927.png,#154360,4,266.735065,6.839361,0.307771,0.045000
z_0229_679.640927.png,#196f3d,3,277.764502,7.122167,0.320498,0.045000
z_0229_679.640927.png,#1b4f72,7,496.215295,12.723469,0.572556,0.045000
z_0229_679.640927.png,#2e4053,3,267.622366,6.862112,0.308795,0.045000
z_0229_679.640927.png,#2ecc71,1,77.840620,1.995913,0.089816,0.045000
z_0229_679.640927.png,#3b3b98,3,589.327994,15.110974,0.679994,0.045000
z_0229_679.640927.png,#45b39d,6,636.967604,16.332503,0.734963,0.045000
z_0229_679.640927.png,#48c9b0,4,497.002092,12.743643,0.573464,0.045000
z_0229_679.640927.png,#4a235a,1,48.284271,1.238058,0.055713,0.045000
z_0229_679.640927.png,#512e5f,2,73.941125,1.895926,0.085317,0.045000
z_0229_679.640927.png,#52be80,6,740.766594,18.994015,0.854731,0.045000
z_0229_679.640927.png,#5499c7,3,198.651804,5.093636,0.229214,0.045000
z_0229_679.640927.png,#73c6b6,3,521.404112,13.369336,0.601620,0.045000
z_0229_679.640927.png,#7b241c,1,108.568542,2.783809,0.125271,0.045000
z_0229_679.640927.png,#82e0aa,2,127.154329,3.260367,0.146717,0.045000
z_0229_679.640927.png,#85c1e9,2,117.154329,3.003957,0.135178,0.045000
z_0229_679.640927.png,#922b21,3,262.208153,6.723286,0.302548,0.045000
z_0229_679.640927.png,#9a7d0a,8,450.859956,11.560512,0.520223,0.045000
z_0229_679.640927.png,#a2d9ce,22,96.225397,2.467318,0.111029,0.045000
z_0229_679.640927.png,#a3e4d7,33,244.249783,6.262815,0.281827,0.045000
z_0229_679.640927.png,#a9cce3,13,491.144228,12.593442,0.566705,0.045000
z_0229_679.640927.png,#af601a,3,171.681241,4.402083,0.198094,0.045000
z_0229_679.640927.png,#af7ac5,6,466.232539,11.954680,0.537961,0.045000
z_0229_679.640927.png,#b9770e,1,83.597980,2.143538,0.096459,0.045000
z_0229_679.640927.png,#bb8fce,1,96.911688,2.484915,0.111821,0.045000
z_0229_679.640927.png,#cb4335,4,178.409163,4.574594,0.205857,0.045000
z_0229_679.640927.png,#d2b4de,4,37.798990,0.969205,0.043614,0.045000
z_0229_679.640927.png,#d35400,2,243.663997,6.247795,0.281151,0.045000
z_0229_679.640927.png,#e74c3c,2,222.994949,5.717819,0.257302,0.045000
z_0229_679.640927.png,#edbb99,3,129.882251,3.330314,0.149864,0.045000
z_0229_679.640927.png,#f1948a,1,85.012193,2.179800,0.098091,0.045000
z_0229_679.640927.png,#f58231,1,105.840620,2.713862,0.122124,0.045000
z_0229_679.640927.png,#f7dc6f,1,30.384776,0.779097,0.035059,0.045000
z_0229_679.640927.png,#fad7a0,1,42.041631,1.077991,0.048510,0.045000
z_0230_680.652510.png,#0e6251,1,81.597980,2.092256,0.094152,0.045000
z_0230_680.652510.png,#117a65,4,341.119841,8.746663,0.393600,0.045000
z_0230_680.652510.png,#145a32,5,707.595021,18.143462,0.816456,0.045000
z_0230_680.652510.png,#154360,4,259.764502,6.660628,0.299728,0.045000
z_0230_680.652510.png,#196f3d,3,269.764502,6.917039,0.311267,0.045000
z_0230_680.652510.png,#1b4f72,7,467.830519,11.995654,0.539804,0.045000
z_0230_680.652510.png,#2e4053,3,257.622366,6.605702,0.297257,0.045000
z_0230_680.652510.png,#2ecc71,1,77.840620,1.995913,0.089816,0.045000
z_0230_680.652510.png,#3b3b98,3,657.955411,16.870652,0.759179,0.045000
z_0230_680.652510.png,#45b39d,6,647.511760,16.602866,0.747129,0.045000
z_0230_680.652510.png,#48c9b0,4,449.404112,11.523182,0.518543,0.045000
z_0230_680.652510.png,#4a235a,1,52.041631,1.334401,0.060048,0.045000
z_0230_680.652510.png,#512e5f,1,37.556349,0.962983,0.043334,0.045000
z_0230_680.652510.png,#52be80,6,744.565584,19.091425,0.859114,0.045000
z_0230_680.652510.png,#5499c7,3,200.166522,5.132475,0.230961,0.045000
z_0230_680.652510.png,#73c6b6,3,417.019336,10.692803,0.481176,0.045000
z_0230_680.652510.png,#7b241c,1,112.911688,2.895171,0.130283,0.045000
z_0230_680.652510.png,#82e0aa,2,148.124892,3.798074,0.170913,0.045000
z_0230_680.652510.png,#85c1e9,1,71.355339,1.829624,0.082333,0.045000
z_0230_680.652510.png,#922b21,3,245.480231,6.294365,0.283246,0.045000
z_0230_680.652510.png,#9a7d0a,8,502.457936,12.883537,0.579759,0.045000
z_0230_680.652510.png,#a2d9ce,13,74.769553,1.917168,0.086273,0.045000
z_0230_680.652510.png,#a3e4d7,23,173.095454,4.438345,0.199726,0.045000
z_0230_680.652510.png,#a9cce3,12,522.499567,13.397425,0.602884,0.045000
z_0230_680.652510.png,#af601a,3,176.509668,4.525889,0.203665,0.045000
z_0230_680.652510.png,#af7ac5,4,383.462987,9.832384,0.442457,0.045000
z_0230_680.652510.png,#b9770e,1,85.840620,2.201042,0.099047,0.045000
