slice_file,color_hex,blob_count,perimeter_px,perimeter_um,slice_area_um2,slice_thickness_um
z_0221_565.000000.png,#0000ff,2,55.112698,2.204508,0.099203,0.045000
z_0221_565.000000.png,#008080,1,44.870058,1.794802,0.080766,0.045000
z_0221_565.000000.png,#1e90ff,1,42.384776,1.695391,0.076293,0.045000
z_0221_565.000000.png,#3cb44b,3,176.953319,7.078133,0.318516,0.045000
z_0221_565.000000.png,#40e0d0,1,41.213203,1.648528,0.074184,0.045000
z_0221_565.000000.png,#46f0f0,2,40.970563,1.638823,0.073747,0.045000
z_0221_565.000000.png,#6a5acd,2,49.455844,1.978234,0.089021,0.045000
z_0221_565.000000.png,#800080,2,138.468037,5.538721,0.249242,0.045000
z_0221_565.000000.png,#8000ff,6,514.801082,20.592043,0.926642,0.045000
z_0221_565.000000.png,#8080ff,1,12.485281,0.499411,0.022474,0.045000
z_0221_565.000000.png,#911eb4,1,86.911688,3.476468,0.156441,0.045000
z_0221_565.000000.png,#9acd32,1,28.727922,1.149117,0.051710,0.045000
z_0221_565.000000.png,#a52a2a,1,71.941125,2.877645,0.129494,0.045000
z_0221_565.000000.png,#b22222,1,46.970563,1.878823,0.084547,0.045000
z_0221_565.000000.png,#bcf60c,1,89.840620,3.593625,0.161713,0.045000
z_0221_565.000000.png,#ed4ea9,1,30.627417,1.225097,0.055129,0.045000
z_0221_565.000000.png,#fabebe,2,89.254834,3.570193,0.160659,0.045000
z_0221_565.000000.png,#ff0080,4,171.438600,6.857544,0.308589,0.045000
z_0221_565.000000.png,#ff69b4,4,286.693434,11.467737,0.516048,0.045000
z_0221_565.000000.png,#ff8080,1,37.556349,1.502254,0.067601,0.045000
z_0221_565.000000.png,#ffd700,3,690.482323,27.619293,1.242868,0.045000
z_0222_566.000000.png,#0000ff,2,58.526912,2.341076,0.105348,0.045000
z_0222_566.000000.png,#008080,1,44.870058,1.794802,0.080766,0.045000
z_0222_566.000000.png,#1e90ff,1,42.384776,1.695391,0.076293,0.045000
z_0222_566.000000.png,#3cb44b,3,176.953319,7.078133,0.318516,0.045000
z_0222_566.000000.png,#40e0d0,1,41.213203,1.648528,0.074184,0.045000
z_0222_566.000000.png,#46f0f0,2,40.970563,1.638823,0.073747,0.045000
z_0222_566.000000.png,#6a5acd,2,50.284271,2.011371,0.090512,0.045000
z_0222_566.000000.png,#800080,2,139.053824,5.562153,0.250297,0.045000
z_0222_566.000000.png,#8000ff,6,514.215295,20.568612,0.925588,0.045000
z_0222_566.000000.png,#8080ff,3,18.142136,0.725685,0.032656,0.045000
z_0222_566.000000.png,#911eb4,1,86.325902,3.453036,0.155387,0.045000
z_0222_566.000000.png,#9acd32,1,28.727922,1.149117,0.051710,0.045000
z_0222_566.000000.png,#a52a2a,1,73.355339,2.934214,0.132040,0.045000
z_0222_566.000000.png,#b22222,1,46.970563,1.878823,0.084547,0.045000
z_0222_566.000000.png,#bcf60c,1,89.840620,3.593625,0.161713,0.045000
z_0222_566.000000.png,#ed4ea9,1,30.627417,1.225097,0.055129,0.045000
z_0222_566.000000.png,#fabebe,2,89.254834,3.570193,0.160659,0.045000
z_0222_566.000000.png,#ff0080,4,171.438600,6.857544,0.308589,0.045000
z_0222_566.000000.png,#ff69b4,4,286.107648,11.444306,0.514994,0.045000
z_0222_566.000000.png,#ff8080,1,37.556349,1.502254,0.067601,0.045000
z_0222_566.000000.png,#ffd700,3,691.653896,27.666156,1.244977,0.045000
z_0223_567.000000.png,#0000ff,2,57.355339,2.294214,0.103240,0.045000
z_0223_567.000000.png,#008080,1,44.870058,1.794802,0.080766,0.045000
z_0223_567.000000.png,#1e90ff,1,41.798990,1.671960,0.075238,0.045000
z_0223_567.000000.png,#3cb44b,3,176.367532,7.054701,0.317462,0.045000
z_0223_567.000000.png,#40e0d0,1,41.213203,1.648528,0.074184,0.045000
z_0223_567.000000.png,#46f0f0,2,42.970563,1.718823,0.077347,0.045000
z_0223_567.000000.png,#6a5acd,2,50.284271,2.011371,0.090512,0.045000
z_0223_567.000000.png,#800080,2,138.468037,5.538721,0.249242,0.045000
z_0223_567.000000.png,#8000ff,6,515.043723,20.601749,0.927079,0.045000
z_0223_567.000000.png,#8080ff,2,13.899495,0.555980,0.025019,0.045000
z_0223_567.000000.png,#911eb4,1,86.325902,3.453036,0.155387,0.045000
z_0223_567.000000.png,#9acd32,1,28.727922,1.149117,0.051710,0.045000
z_0223_567.000000.png,#a52a2a,1,73.355339,2.934214,0.132040,0.045000
z_0223_567.000000.png,#b22222,1,46.970563,1.878823,0.084547,0.045000
z_0223_567.000000.png,#bcf60c,1,89.840620,3.593625,0.161713,0.045000
z_0223_567.000000.png,#ed4ea9,1,30.627417,1.225097,0.055129,0.045000
z_0223_567.000000.png,#fabebe,2,88.669048,3.546762,0.159604,0.045000
z_0223_567.000000.png,#ff0080,4,170.610173,6.824407,0.307098,0.045000
z_0223_567.000000.png,#ff69b4,4,286.693434,11.467737,0.516048,0.045000
z_0223_567.000000.png,#ff8080,1,37.556349,1.502254,0.067601,0.045000
z_0223_567.000000.png,#ffd700,3,695.068109,27.802724,1.251123,0.045000
z_0224_568.000000.png,#1e90ff,2,144.710678,5.788427,0.260479,0.045000
z_0224_568.000000.png,#3cb44b,3,145.296465,5.811859,0.261534,0.045000
z_0224_568.000000.png,#46f0f0,1,28.727922,1.149117,0.051710,0.045000
z_0224_568.000000.png,#6a5acd,1,33.798990,1.351960,0.060838,0.045000
z_0224_568.000000.png,#800080,3,123.982756,4.959310,0.223169,0.045000
z_0224_568.000000.png,#8000ff,7,556.457936,22.258317,1.001624,0.045000
z_0224_568.000000.png,#a52a2a,1,76.526912,3.061076,0.137748,0.045000
z_0224_568.000000.png,#b22222,2,108.426407,4.337056,0.195168,0.045000
z_0224_568.000000.png,#fabebe,2,92.183766,3.687351,0.165931,0.045000
z_0224_568.000000.png,#ff0080,4,271.178716,10.847149,0.488122,0.045000
z_0224_568.000000.png,#ff69b4,4,172.124892,6.884996,0.309825,0.045000
z_0224_568.000000.png,#ffd700,5,694.624458,27.784978,1.250324,0.045000
z_0225_569.000000.png,#1e90ff,2,144.710678,5.788427,0.260479,0.045000
z_0225_569.000000.png,#3cb44b,3,144.468037,5.778721,0.260042,0.045000
z_0225_569.000000.png,#46f0f0,1,28.727922,1.149117,0.051710,0.045000
z_0225_569.000000.png,#6a5acd,1,33.798990,1.351960,0.060838,0.045000
z_0225_569.000000.png,#800080,3,125.982756,5.039310,0.226769,0.045000
z_0225_569.000000.png,#8000ff,7,556.457936,22.258317,1.001624,0.045000
z_0225_569.000000.png,#a52a2a,1,76.526912,3.061076,0.137748,0.045000
z_0225_569.000000.png,#b22222,2,108.426407,4.337056,0.195168,0.045000
z_0225_569.000000.png,#fabebe,2,91.355339,3.654214,0.164440,0.045000
z_0225_569.000000.png,#ff0080,4,267.279221,10.691169,0.481103,0.045000
z_0225_569.000000.png,#ff69b4,4,172.953319,6.918133,0.311316,0.045000
z_0225_569.000000.png,#ffd700,5,695.796031,27.831841,1.252433,0.045000
z_0226_570.000000.png,#1e90ff,2,145.296465,5.811859,0.261534,0.045000
z_0226_570.000000.png,#3cb44b,3,144.468037,5.778721,0.260042,0.045000
z_0226_570.000000.png,#46f0f0,1,28.727922,1.149117,0.051710,0.045000
z_0226_570.000000.png,#6a5acd,1,33.798990,1.351960,0.060838,0.045000
z_0226_570.000000.png,#800080,3,126.225397,5.049016,0.227206,0.045000
z_0226_570.000000.png,#8000ff,7,556.457936,22.258317,1.001624,0.045000
z_0226_570.000000.png,#a52a2a,1,76.526912,3.061076,0.137748,0.045000
z_0226_570.000000.png,#b22222,2,108.426407,4.337056,0.195168,0.045000
z_0226_570.000000.png,#fabebe,2,90.769553,3.630782,0.163385,0.045000
z_0226_570.000000.png,#ff0080,4,270.693434,10.827737,0.487248,0.045000
z_0226_570.000000.png,#ff69b4,4,172.367532,6.894701,0.310262,0.045000
z_0226_570.000000.png,#ffd700,5,695.796031,27.831841,1.252433,0.045000
z_0227_571.000000.png,#1e90ff,2,146.124892,5.844996,0.263025,0.045000
z_0227_571.000000.png,#3cb44b,3,145.882251,5.835290,0.262588,0.045000
z_0227_571.000000.png,#46f0f0,1,29.313708,1.172548,0.052765,0.045000
z_0227_571.000000.png,#6a5acd,1,33.798990,1.351960,0.060838,0.045000
z_0227_571.000000.png,#800080,3,125.882251,5.035290,0.226588,0.045000
z_0227_571.000000.png,#8000ff,7,556.457936,22.258317,1.001624,0.045000
z_0227_571.000000.png,#a52a2a,1,76.284271,3.051371,0.137312,0.045000
z_0227_571.000000.png,#b22222,2,107.597980,4.303919,0.193676,0.045000
z_0227_571.000000.png,#fabebe,2,90.769553,3.630782,0.163385,0.045000
z_0227_571.000000.png,#ff0080,4,272.107648,10.884306,0.489794,0.045000
z_0227_571.000000.png,#ff69b4,4,170.953319,6.838133,0.307716,0.045000
z_0227_571.000000.png,#ffd700,5,696.381818,27.855273,1.253487,0.045000
z_0228_572.000000.png,#1e90ff,2,154.124892,6.164996,0.277425,0.045000
z_0228_572.000000.png,#3cb44b,4,135.296465,5.411859,0.243534,0.045000
z_0228_572.000000.png,#46f0f0,1,26.727922,1.069117,0.048110,0.045000
z_0228_572.000000.png,#6a5acd,1,28.727922,1.149117,0.051710,0.045000
z_0228_572.000000.png,#800080,3,111.154329,4.446173,0.200078,0.045000
z_0228_572.000000.png,#8000ff,7,563.972655,22.558906,1.015151,0.045000
z_0228_572.000000.png,#a52a2a,1,76.526912,3.061076,0.137748,0.045000
z_0228_572.000000.png,#b22222,2,123.740115,4.949605,0.222732,0.045000
z_0228_572.000000.png,#fabebe,2,97.012193,3.880488,0.174622,0.045000
z_0228_572.000000.png,#ff0080,5,326.048773,13.041951,0.586888,0.045000
z_0228_572.000000.png,#ff69b4,3,161.539105,6.461564,0.290770,0.045000
z_0228_572.000000.png,#ffd700,4,671.068109,26.842724,1.207923,0.045000
z_0229_573.000000.png,#1e90ff,3,182.225397,7.289016,0.328006,0.045000
z_0229_573.000000.png,#3cb44b,2,133.053824,5.322153,0.239497,0.045000
z_0229_573.000000.png,#46f0f0,1,28.727922,1.149117,0.051710,0.045000
z_0229_573.000000.png,#6a5acd,1,31.899495,1.275980,0.057419,0.045000
z_0229_573.000000.png,#800080,2,72.284271,2.891371,0.130112,0.045000
z_0229_573.000000.png,#8000ff,8,598.399062,23.935962,1.077118,0.045000
z_0229_573.000000.png,#a52a2a,1,75.941125,3.037645,0.136694,0.045000
z_0229_573.000000.png,#b22222,2,110.669048,4.426762,0.199204,0.045000
z_0229_573.000000.png,#fabebe,2,100.183766,4.007351,0.180331,0.045000
z_0229_573.000000.png,#ff0080,4,382.475180,15.299007,0.688455,0.045000
z_0229_573.000000.png,#ff69b4,3,158.852814,6.354113,0.285935,0.045000
z_0229_573.000000.png,#ffd700,4,619.026479,24.761059,1.114248,0.045000
z_0230_574.000000.png,#1e90ff,3,181.053824,7.242153,0.325897,0.045000
z_0230_574.000000.png,#3cb44b,2,133.053824,5.322153,0.239497,0.045000
z_0230_574.000000.png,#46f0f0,1,30.142136,1.205685,0.054256,0.045000
z_0230_574.000000.png,#6a5acd,1,31.899495,1.275980,0.057419,0.045000
z_0230_574.000000.png,#800080,2,72.284271,2.891371,0.130112,0.045000
z_0230_574.000000.png,#8000ff,8,597.813275,23.912531,1.076064,0.045000
z_0230_574.000000.png,#a52a2a,1,75.941125,3.037645,0.136694,0.045000
z_0230_574.000000.png,#b22222,2,110.083261,4.403330,0.198150,0.045000
z_0230_574.000000.png,#fabebe,2,100.183766,4.007351,0.180331,0.045000
z_0230_574.000000.png,#ff0080,4,384.717821,15.388713,0.692492,0.045000
z_0230_574.000000.png,#ff69b4,3,162.852814,6.514113,0.293135,0.045000
z_0230_574.000000.png,#ffd700,4,618.541197,24.741648,1.113374,0.045000
z_0231_575.000000.png,#1e90ff,4,172.710678,6.908427,0.310879,0.045000
z_0231_575.000000.png,#3cb44b,2,132.811183,5.312447,0.239060,0.045000
z_0231_575.000000.png,#46f0f0,1,32.485281,1.299411,0.058474,0.045000
z_0231_575.000000.png,#6a5acd,1,30.970563,1.238823,0.055747,0.045000
z_0231_575.000000.png,#800080,2,69.112698,2.764508,0.124403,0.045000
z_0231_575.000000.png,#8000ff,8,599.470129,23.978805,1.079046,0.045000
z_0231_575.000000.png,#a52a2a,1,73.698485,2.947939,0.132657,0.045000
z_0231_575.000000.png,#b22222,2,102.669048,4.106762,0.184804,0.045000
z_0231_575.000000.png,#fabebe,2,104.426407,4.177056,0.187968,0.045000
z_0231_575.000000.png,#ff0080,4,392.274170,15.690967,0.706094,0.045000
z_0231_575.000000.png,#ff69b4,4,131.296465,5.251859,0.236334,0.045000
z_0231_575.000000.png,#ffd700,5,579.327994,23.173120,1.042790,0.045000
z_0232_576.000000.png,#1e90ff,4,154.468037,6.178721,0.278042,0.045000
z_0232_576.000000.png,#3cb44b,2,134.710678,5.388427,0.242479,0.045000
z_0232_576.000000.png,#46f0f0,1,32.727922,1.309117,0.058910,0.045000
z_0232_576.000000.png,#6a5acd,1,30.384776,1.215391,0.054693,0.045000
z_0232_576.000000.png,#800080,2,67.698485,2.707939,0.121857,0.045000
z_0232_576.000000.png,#8000ff,8,601.327994,24.053120,1.082390,0.045000
z_0232_576.000000.png,#a52a2a,1,73.112698,2.924508,0.131603,0.045000
z_0232_576.000000.png,#b22222,2,98.669048,3.946762,0.177604,0.045000
z_0232_576.000000.png,#fabebe,2,107.840620,4.313625,0.194113,0.045000
z_0232_576.000000.png,#ff0080,3,370.374675,14.814987,0.666674,0.045000
z_0232_576.000000.png,#ff69b4,6,137.296465,5.491859,0.247134,0.045000
z_0232_576.000000.png,#ffd700,5,539.286363,21.571455,0.970715,0.045000
z_0233_577.000000.png,#1e90ff,3,105.840620,4.233625,0.190513,0.045000
z_0233_577.000000.png,#3cb44b,2,140.367532,5.614701,0.252662,0.045000
z_0233_577.000000.png,#46f0f0,1,33.556349,1.342254,0.060401,0.045000
z_0233_577.000000.png,#6a5acd,1,25.899495,1.035980,0.046619,0.045000
z_0233_577.000000.png,#800080,2,64.526912,2.581076,0.116148,0.045000
z_0233_577.000000.png,#8000ff,9,616.984848,24.679394,1.110573,0.045000
z_0233_577.000000.png,#a52a2a,1,74.526912,2.981076,0.134148,0.045000
z_0233_577.000000.png,#b22222,1,86.669048,3.466762,0.156004,0.045000
z_0233_577.000000.png,#fabebe,2,120.568542,4.822742,0.217023,0.045000
z_0233_577.000000.png,#ff0080,2,333.362482,13.334499,0.600052,0.045000
z_0233_577.000000.png,#ff69b4,4,176.610173,7.064407,0.317898,0.045000
z_0233_577.000000.png,#ffd700,4,399.605122,15.984205,0.719289,0.045000
z_0234_578.000000.png,#1e90ff,3,105.840620,4.233625,0.190513,0.045000
z_0234_578.000000.png,#3cb44b,2,140.367532,5.614701,0.252662,0.045000
z_0234_578.000000.png,#46f0f0,1,33.556349,1.342254,0.060401,0.045000
z_0234_578.000000.png,#6a5acd,1,25.899495,1.035980,0.046619,0.045000
z_0234_578.000000.png,#800080,2,64.526912,2.581076,0.116148,0.045000
z_0234_578.000000.png,#8000ff,9,616.984848,24.679394,1.110573,0.045000
z_0234_578.000000.png,#a52a2a,1,74.526912,2.981076,0.134148,0.045000
z_0234_578.000000.png,#b22222,1,86.669048,3.466762,0.156004,0.045000
z_0234_578.000000.png,#fabebe,2,120.568542,4.822742,0.217023,0.045000
z_0234_578.000000.png,#ff0080,2,333.362482,13.334499,0.600052,0.045000
z_0234_578.000000.png,#ff69b4,4,176.610173,7.064407,0.317898,0.045000
z_0234_578.000000.png,#ffd700,4,399.605122,15.984205,0.719289,0.045000
z_0235_579.000000.png,#1e90ff,2,80.870058,3.234802,0.145566,0.045000
z_0235_579.000000.png,#3cb44b,2,137.296465,5.491859,0.247134,0.045000
z_0235_579.000000.png,#46f0f0,1,32.727922,1.309117,0.058910,0.045000
z_0235_579.000000.png,#6a5acd,1,21.071068,0.842843,0.037928,0.045000
z_0235_579.000000.png,#800080,2,65.112698,2.604508,0.117203,0.045000
z_0235_579.000000.png,#8000ff,10,619.813275,24.792531,1.115664,0.045000
z_0235_579.000000.png,#a52a2a,1,72.526912,2.901076,0.130548,0.045000
z_0235_579.000000.png,#b22222,1,90.911688,3.636468,0.163641,0.045000
z_0235_579.000000.png,#fabebe,2,129.154329,5.166173,0.232478,0.045000
z_0235_579.000000.png,#ff0080,2,333.605122,13.344205,0.600489,0.045000
z_0235_579.000000.png,#ff69b4,4,183.438600,7.337544,0.330189,0.045000
z_0235_579.000000.png,#ffd700,5,354.977705,14.199108,0.638960,0.045000
z_0236_580.000000.png,#1e90ff,2,81.355339,3.254214,0.146440,0.045000
z_0236_580.000000.png,#3cb44b,2,137.539105,5.501564,0.247570,0.045000
z_0236_580.000000.png,#46f0f0,1,32.970563,1.318823,0.059347,0.045000
z_0236_580.000000.png,#6a5acd,1,19.071068,0.762843,0.034328,0.045000
z_0236_580.000000.png,#800080,2,65.941125,2.637645,0.118694,0.045000
z_0236_580.000000.png,#8000ff,10,608.683333,24.347333,1.095630,0.045000
z_0236_580.000000.png,#a52a2a,1,72.183766,2.887351,0.129931,0.045000
z_0236_580.000000.png,#b22222,1,91.154329,3.646173,0.164078,0.045000
z_0236_580.000000.png,#fabebe,2,126.225397,5.049016,0.227206,0.045000
z_0236_580.000000.png,#ff0080,2,328.090404,13.123616,0.590563,0.045000
z_0236_580.000000.png,#ff69b4,5,191.580736,7.663229,0.344845,0.045000
z_0236_580.000000.png,#ffd700,5,355.078210,14.203128,0.639141,0.045000
z_0237_581.000000.png,#1e90ff,1,20.727922,0.829117,0.037310,0.045000
z_0237_581.000000.png,#3cb44b,2,146.953319,5.878133,0.264516,0.045000
z_0237_581.000000.png,#46f0f0,1,35.556349,1.422254,0.064001,0.045000
z_0237_581.000000.png,#800080,2,73.355339,2.934214,0.132040,0.045000
z_0237_581.000000.png,#8000ff,13,741.494516,29.659781,1.334690,0.045000
z_0237_581.000000.png,#a52a2a,1,67.941125,2.717645,0.122294,0.045000
z_0237_581.000000.png,#b22222,1,94.568542,3.782742,0.170223,0.045000
z_0237_581.000000.png,#fabebe,2,144.811183,5.792447,0.260660,0.045000
z_0237_581.000000.png,#ff0080,3,306.391919,12.255677,0.551505,0.045000
z_0237_581.000000.png,#ff69b4,6,201.237590,8.049504,0.362228,0.045000
z_0237_581.000000.png,#ffd700,4,315.421356,12.616854,0.567758,0.045000
z_0238_582.000000.png,#1e90ff,1,20.727922,0.829117,0.037310,0.045000
z_0238_582.000000.png,#3cb44b,2,146.953319,5.878133,0.264516,0.045000
z_0238_582.000000.png,#46f0f0,1,35.556349,1.422254,0.064001,0.045000
z_0238_582.000000.png,#800080,2,73.355339,2.934214,0.132040,0.045000
z_0238_582.000000.png,#8000ff,14,749.737157,29.989486,1.349527,0.045000
z_0238_582.000000.png,#a52a2a,1,68.526912,2.741076,0.123348,0.045000
z_0238_582.000000.png,#b22222,1,94.568542,3.782742,0.170223,0.045000
z_0238_582.000000.png,#fabebe,3,157.639610,6.305584,0.283751,0.045000
z_0238_582.000000.png,#ff0080,3,306.391919,12.255677,0.551505,0.045000
z_0238_582.000000.png,#ff69b4,6,201.237590,8.049504,0.362228,0.045000
z_0238_582.000000.png,#ffd700,4,314.835570,12.593423,0.566704,0.045000
z_0239_583.000000.png,#1e90ff,1,19.313708,0.772548,0.034765,0.045000
z_0239_583.000000.png,#3cb44b,2,149.296465,5.971859,0.268734,0.045000
z_0239_583.000000.png,#46f0f0,1,35.798990,1.431960,0.064438,0.045000
z_0239_583.000000.png,#800080,2,74.769553,2.990782,0.134585,0.045000
z_0239_583.000000.png,#8000ff,13,1028.732106,41.149284,1.851718,0.045000
z_0239_583.000000.png,#a52a2a,1,59.455844,2.378234,0.107021,0.045000
z_0239_583.000000.png,#b22222,1,95.396970,3.815879,0.171715,0.045000
z_0239_583.000000.png,#fabebe,2,199.681241,7.987250,0.359426,0.045000
z_0239_583.000000.png,#ff0080,4,286.592929,11.463717,0.515867,0.045000
z_0239_583.000000.png,#ff69b4,4,198.409163,7.936367,0.357136,0.045000
z_0239_583.000000.png,#ffd700,4,318.350288,12.734012,0.573031,0.045000
z_0240_584.000000.png,#1e90ff,1,26.142136,1.045685,0.047056,0.045000
z_0240_584.000000.png,#3cb44b,2,149.781746,5.991270,0.269607,0.045000
z_0240_584.000000.png,#46f0f0,1,39.798990,1.591960,0.071638,0.045000
z_0240_584.000000.png,#800080,2,75.840620,3.033625,0.136513,0.045000
z_0240_584.000000.png,#8000ff,13,1075.075252,43.003010,1.935135,0.045000
z_0240_584.000000.png,#a52a2a,1,54.041631,2.161665,0.097275,0.045000
z_0240_584.000000.png,#b22222,1,100.568542,4.022742,0.181023,0.045000
z_0240_584.000000.png,#fabebe,2,192.610173,7.704407,0.346698,0.045000
z_0240_584.000000.png,#ff0080,4,273.279221,10.931169,0.491903,0.045000
z_0240_584.000000.png,#ff69b4,4,204.066017,8.162641,0.367319,0.045000
z_0240_584.000000.png,#ffd700,4,294.107648,11.764306,0.529394,0.045000
z_0241_585.000000.png,#1e90ff,1,38.627417,1.545097,0.069529,0.045000
z_0241_585.000000.png,#3cb44b,2,150.124892,6.004996,0.270225,0.045000
z_0241_585.000000.png,#46f0f0,1,40.384776,1.615391,0.072693,0.045000
z_0241_585.000000.png,#800080,2,78.426407,3.137056,0.141168,0.045000
z_0241_585.000000.png,#8000ff,11,1156.572727,46.262909,2.081831,0.045000
z_0241_585.000000.png,#a52a2a,1,48.627417,1.945097,0.087529,0.045000
z_0241_585.000000.png,#b22222,2,145.681241,5.827250,0.262226,0.045000
z_0241_585.000000.png,#fabebe,2,201.438600,8.057544,0.362589,0.045000
z_0241_585.000000.png,#ff0080,4,253.965512,10.158620,0.457138,0.045000
z_0241_585.000000.png,#ff69b4,4,211.237590,8.449504,0.380228,0.045000
z_0241_585.000000.png,#ffd700,3,286.936075,11.477443,0.516485,0.045000
z_0242_586.000000.png,#1e90ff,1,44.627417,1.785097,0.080329,0.045000
z_0242_586.000000.png,#3cb44b,2,146.610173,5.864407,0.263898,0.045000
z_0242_586.000000.png,#46f0f0,1,41.213203,1.648528,0.074184,0.045000
z_0242_586.000000.png,#800080,2,81.840620,3.273625,0.147313,0.045000
z_0242_586.000000.png,#8000ff,11,1243.200144,49.728006,2.237760,0.045000
z_0242_586.000000.png,#a52a2a,1,45.213203,1.808528,0.081384,0.045000
z_0242_586.000000.png,#b22222,2,176.066017,7.042641,0.316919,0.045000
z_0242_586.000000.png,#fabebe,3,225.137085,9.005483,0.405247,0.045000
z_0242_586.000000.png,#ff0080,3,210.651804,8.426072,0.379173,0.045000
z_0242_586.000000.png,#ff69b4,4,218.066017,8.722641,0.392519,0.045000
z_0242_586.000000.png,#ffd700,3,273.865007,10.954600,0.492957,0.045000
z_0243_587.000000.png,#1e90ff,1,44.627417,1.785097,0.080329,0.045000
z_0243_587.000000.png,#3cb44b,2,147.195959,5.887838,0.264953,0.045000
z_0243_587.000000.png,#46f0f0,1,41.213203,1.648528,0.074184,0.045000
z_0243_587.000000.png,#800080,2,81.840620,3.273625,0.147313,0.045000
z_0243_587.000000.png,#8000ff,11,1242.129076,49.685163,2.235832,0.045000
z_0243_587.000000.png,#a52a2a,1,45.213203,1.808528,0.081384,0.045000
