slice_file,color_hex,area_px,cross_section_area_um2,slice_volume_um3,slice_thickness_um
z_0189_533.000000.png,#ffd700,3060,4.896000,0.220320,0.045000
z_0190_534.000000.png,#0000ff,817,1.307200,0.058824,0.045000
z_0190_534.000000.png,#008080,1293,2.068800,0.093096,0.045000
z_0190_534.000000.png,#0080ff,2077,3.323200,0.149544,0.045000
z_0190_534.000000.png,#00fa9a,476,0.761600,0.034272,0.045000
z_0190_534.000000.png,#3cb44b,2054,3.286400,0.147888,0.045000
z_0190_534.000000.png,#40e0d0,209,0.334400,0.015048,0.045000
z_0190_534.000000.png,#46f0f0,494,0.790400,0.035568,0.045000
z_0190_534.000000.png,#6a5acd,130,0.208000,0.009360,0.045000
z_0190_534.000000.png,#800080,1242,1.987200,0.089424,0.045000
z_0190_534.000000.png,#8000ff,4632,7.411200,0.333504,0.045000
z_0190_534.000000.png,#8080ff,469,0.750400,0.033768,0.045000
z_0190_534.000000.png,#80ff80,1315,2.104000,0.094680,0.045000
z_0190_534.000000.png,#911eb4,156,0.249600,0.011232,0.045000
z_0190_534.000000.png,#9acd32,94,0.150400,0.006768,0.045000
z_0190_534.000000.png,#a52a2a,164,0.262400,0.011808,0.045000
z_0190_534.000000.png,#b22222,2649,4.238400,0.190728,0.045000
z_0190_534.000000.png,#bcf60c,343,0.548800,0.024696,0.045000
z_0190_534.000000.png,#dc143c,332,0.531200,0.023904,0.045000
z_0190_534.000000.png,#e6194b,265,0.424000,0.019080,0.045000
z_0190_534.000000.png,#ed4ea9,160,0.256000,0.011520,0.045000
z_0190_534.000000.png,#fabebe,472,0.755200,0.033984,0.045000
z_0190_534.000000.png,#ff0080,799,1.278400,0.057528,0.045000
z_0190_534.000000.png,#ff69b4,1535,2.456000,0.110520,0.045000
z_0190_534.000000.png,#ff8080,615,0.984000,0.044280,0.045000
z_0190_534.000000.png,#ffd700,3062,4.899200,0.220464,0.045000
z_0191_535.000000.png,#0000ff,672,1.075200,0.048384,0.045000
z_0191_535.000000.png,#008080,1295,2.072000,0.093240,0.045000
z_0191_535.000000.png,#0080ff,2012,3.219200,0.144864,0.045000
z_0191_535.000000.png,#00fa9a,444,0.710400,0.031968,0.045000
z_0191_535.000000.png,#3cb44b,1942,3.107200,0.139824,0.045000
z_0191_535.000000.png,#40e0d0,275,0.440000,0.019800,0.045000
z_0191_535.000000.png,#46f0f0,466,0.745600,0.033552,0.045000
z_0191_535.000000.png,#6a5acd,88,0.140800,0.006336,0.045000
z_0191_535.000000.png,#800080,1254,2.006400,0.090288,0.045000
z_0191_535.000000.png,#8000ff,4811,7.697600,0.346392,0.045000
z_0191_535.000000.png,#8080ff,671,1.073600,0.048312,0.045000
z_0191_535.000000.png,#80ff80,1436,2.297600,0.103392,0.045000
z_0191_535.000000.png,#911eb4,221,0.353600,0.015912,0.045000
z_0191_535.000000.png,#9acd32,82,0.131200,0.005904,0.045000
z_0191_535.000000.png,#a52a2a,154,0.246400,0.011088,0.045000
z_0191_535.000000.png,#b22222,2230,3.568000,0.160560,0.045000
z_0191_535.000000.png,#bcf60c,315,0.504000,0.022680,0.045000
z_0191_535.000000.png,#dc143c,219,0.350400,0.015768,0.045000
z_0191_535.000000.png,#e6194b,281,0.449600,0.020232,0.045000
z_0191_535.000000.png,#ed4ea9,128,0.204800,0.009216,0.045000
z_0191_535.000000.png,#fabebe,514,0.822400,0.037008,0.045000
z_0191_535.000000.png,#ff0080,754,1.206400,0.054288,0.045000
z_0191_535.000000.png,#ff69b4,1227,1.963200,0.088344,0.045000
z_0191_535.000000.png,#ff8080,630,1.008000,0.045360,0.045000
z_0191_535.000000.png,#ffd700,3681,5.889600,0.265032,0.045000
z_0192_536.000000.png,#0000ff,594,0.950400,0.042768,0.045000
z_0192_536.000000.png,#008080,1261,2.017600,0.090792,0.045000
z_0192_536.000000.png,#0080ff,1918,3.068800,0.138096,0.045000
z_0192_536.000000.png,#00fa9a,426,0.681600,0.030672,0.045000
z_0192_536.000000.png,#3cb44b,1957,3.131200,0.140904,0.045000
z_0192_536.000000.png,#40e0d0,302,0.483200,0.021744,0.045000
z_0192_536.000000.png,#46f0f0,426,0.681600,0.030672,0.045000
z_0192_536.000000.png,#6a5acd,80,0.128000,0.005760,0.045000
z_0192_536.000000.png,#800080,1268,2.028800,0.091296,0.045000
z_0192_536.000000.png,#8000ff,4988,7.980800,0.359136,0.045000
z_0192_536.000000.png,#8080ff,742,1.187200,0.053424,0.045000
z_0192_536.000000.png,#80ff80,1545,2.472000,0.111240,0.045000
z_0192_536.000000.png,#911eb4,244,0.390400,0.017568,0.045000
z_0192_536.000000.png,#9acd32,78,0.124800,0.005616,0.045000
z_0192_536.000000.png,#a52a2a,169,0.270400,0.012168,0.045000
z_0192_536.000000.png,#b22222,2150,3.440000,0.154800,0.045000
z_0192_536.000000.png,#bcf60c,301,0.481600,0.021672,0.045000
z_0192_536.000000.png,#dc143c,127,0.203200,0.009144,0.045000
z_0192_536.000000.png,#e6194b,274,0.438400,0.019728,0.045000
z_0192_536.000000.png,#ed4ea9,120,0.192000,0.008640,0.045000
z_0192_536.000000.png,#fabebe,586,0.937600,0.042192,0.045000
z_0192_536.000000.png,#ff0080,723,1.156800,0.052056,0.045000
z_0192_536.000000.png,#ff69b4,1086,1.737600,0.078192,0.045000
z_0192_536.000000.png,#ff8080,644,1.030400,0.046368,0.045000
z_0192_536.000000.png,#ffd700,3964,6.342400,0.285408,0.045000
z_0193_537.000000.png,#0000ff,540,0.864000,0.038880,0.045000
z_0193_537.000000.png,#008080,1156,1.849600,0.083232,0.045000
z_0193_537.000000.png,#0080ff,1848,2.956800,0.133056,0.045000
z_0193_537.000000.png,#00fa9a,398,0.636800,0.028656,0.045000
z_0193_537.000000.png,#3cb44b,1887,3.019200,0.135864,0.045000
z_0193_537.000000.png,#40e0d0,329,0.526400,0.023688,0.045000
z_0193_537.000000.png,#46f0f0,407,0.651200,0.029304,0.045000
z_0193_537.000000.png,#6a5acd,76,0.121600,0.005472,0.045000
z_0193_537.000000.png,#800080,1242,1.987200,0.089424,0.045000
z_0193_537.000000.png,#8000ff,5108,8.172800,0.367776,0.045000
z_0193_537.000000.png,#8080ff,782,1.251200,0.056304,0.045000
z_0193_537.000000.png,#80ff80,1550,2.480000,0.111600,0.045000
z_0193_537.000000.png,#911eb4,269,0.430400,0.019368,0.045000
z_0193_537.000000.png,#9acd32,139,0.222400,0.010008,0.045000
z_0193_537.000000.png,#a52a2a,168,0.268800,0.012096,0.045000
z_0193_537.000000.png,#b22222,2040,3.264000,0.146880,0.045000
z_0193_537.000000.png,#bcf60c,270,0.432000,0.019440,0.045000
z_0193_537.000000.png,#dc143c,60,0.096000,0.004320,0.045000
z_0193_537.000000.png,#e6194b,290,0.464000,0.020880,0.045000
z_0193_537.000000.png,#ed4ea9,109,0.174400,0.007848,0.045000
z_0193_537.000000.png,#fabebe,780,1.248000,0.056160,0.045000
z_0193_537.000000.png,#ff0080,630,1.008000,0.045360,0.045000
z_0193_537.000000.png,#ff69b4,998,1.596800,0.071856,0.045000
z_0193_537.000000.png,#ff8080,671,1.073600,0.048312,0.045000
z_0193_537.000000.png,#ffd700,4276,6.841600,0.307872,0.045000
z_0194_538.000000.png,#0000ff,466,0.745600,0.033552,0.045000
z_0194_538.000000.png,#008080,1057,1.691200,0.076104,0.045000
z_0194_538.000000.png,#0080ff,1753,2.804800,0.126216,0.045000
z_0194_538.000000.png,#00fa9a,378,0.604800,0.027216,0.045000
z_0194_538.000000.png,#3cb44b,1855,2.968000,0.133560,0.045000
z_0194_538.000000.png,#40e0d0,349,0.558400,0.025128,0.045000
z_0194_538.000000.png,#46f0f0,388,0.620800,0.027936,0.045000
z_0194_538.000000.png,#6a5acd,68,0.108800,0.004896,0.045000
z_0194_538.000000.png,#800080,1210,1.936000,0.087120,0.045000
z_0194_538.000000.png,#8000ff,5151,8.241600,0.370872,0.045000
z_0194_538.000000.png,#8080ff,793,1.268800,0.057096,0.045000
z_0194_538.000000.png,#80ff80,1554,2.486400,0.111888,0.045000
z_0194_538.000000.png,#911eb4,298,0.476800,0.021456,0.045000
z_0194_538.000000.png,#9acd32,195,0.312000,0.014040,0.045000
z_0194_538.000000.png,#a52a2a,169,0.270400,0.012168,0.045000
z_0194_538.000000.png,#b22222,1887,3.019200,0.135864,0.045000
z_0194_538.000000.png,#bcf60c,245,0.392000,0.017640,0.045000
z_0194_538.000000.png,#dc143c,10,0.016000,0.000720,0.045000
z_0194_538.000000.png,#e6194b,330,0.528000,0.023760,0.045000
z_0194_538.000000.png,#ed4ea9,101,0.161600,0.007272,0.045000
z_0194_538.000000.png,#fabebe,890,1.424000,0.064080,0.045000
z_0194_538.000000.png,#ff0080,594,0.950400,0.042768,0.045000
z_0194_538.000000.png,#ff69b4,964,1.542400,0.069408,0.045000
z_0194_538.000000.png,#ff8080,694,1.110400,0.049968,0.045000
z_0194_538.000000.png,#ffd700,4545,7.272000,0.327240,0.045000
z_0195_539.000000.png,#0000ff,465,0.744000,0.033480,0.045000
z_0195_539.000000.png,#008080,1055,1.688000,0.075960,0.045000
z_0195_539.000000.png,#0080ff,1755,2.808000,0.126360,0.045000
z_0195_539.000000.png,#00fa9a,376,0.601600,0.027072,0.045000
z_0195_539.000000.png,#3cb44b,1849,2.958400,0.133128,0.045000
z_0195_539.000000.png,#40e0d0,355,0.568000,0.025560,0.045000
z_0195_539.000000.png,#46f0f0,386,0.617600,0.027792,0.045000
z_0195_539.000000.png,#6a5acd,68,0.108800,0.004896,0.045000
z_0195_539.000000.png,#800080,1214,1.942400,0.087408,0.045000
z_0195_539.000000.png,#8000ff,5165,8.264000,0.371880,0.045000
z_0195_539.000000.png,#8080ff,792,1.267200,0.057024,0.045000
z_0195_539.000000.png,#80ff80,1555,2.488000,0.111960,0.045000
z_0195_539.000000.png,#911eb4,302,0.483200,0.021744,0.045000
z_0195_539.000000.png,#9acd32,196,0.313600,0.014112,0.045000
z_0195_539.000000.png,#a52a2a,170,0.272000,0.012240,0.045000
z_0195_539.000000.png,#b22222,1892,3.027200,0.136224,0.045000
z_0195_539.000000.png,#bcf60c,246,0.393600,0.017712,0.045000
z_0195_539.000000.png,#dc143c,10,0.016000,0.000720,0.045000
z_0195_539.000000.png,#e6194b,336,0.537600,0.024192,0.045000
z_0195_539.000000.png,#ed4ea9,101,0.161600,0.007272,0.045000
z_0195_539.000000.png,#fabebe,891,1.425600,0.064152,0.045000
z_0195_539.000000.png,#ff0080,589,0.942400,0.042408,0.045000
z_0195_539.000000.png,#ff69b4,964,1.542400,0.069408,0.045000
z_0195_539.000000.png,#ff8080,689,1.102400,0.049608,0.045000
z_0195_539.000000.png,#ffd700,4565,7.304000,0.328680,0.045000
z_0196_540.000000.png,#0000ff,385,0.616000,0.027720,0.045000
z_0196_540.000000.png,#008080,972,1.555200,0.069984,0.045000
z_0196_540.000000.png,#0080ff,1507,2.411200,0.108504,0.045000
z_0196_540.000000.png,#00fa9a,364,0.582400,0.026208,0.045000
z_0196_540.000000.png,#3cb44b,1766,2.825600,0.127152,0.045000
z_0196_540.000000.png,#40e0d0,427,0.683200,0.030744,0.045000
z_0196_540.000000.png,#46f0f0,314,0.502400,0.022608,0.045000
z_0196_540.000000.png,#6a5acd,49,0.078400,0.003528,0.045000
z_0196_540.000000.png,#800080,1149,1.838400,0.082728,0.045000
z_0196_540.000000.png,#8000ff,5018,8.028800,0.361296,0.045000
z_0196_540.000000.png,#8080ff,824,1.318400,0.059328,0.045000
z_0196_540.000000.png,#80ff80,1545,2.472000,0.111240,0.045000
z_0196_540.000000.png,#911eb4,345,0.552000,0.024840,0.045000
z_0196_540.000000.png,#9acd32,212,0.339200,0.015264,0.045000
z_0196_540.000000.png,#a52a2a,155,0.248000,0.011160,0.045000
z_0196_540.000000.png,#b22222,1673,2.676800,0.120456,0.045000
z_0196_540.000000.png,#bcf60c,240,0.384000,0.017280,0.045000
z_0196_540.000000.png,#e6194b,408,0.652800,0.029376,0.045000
z_0196_540.000000.png,#ed4ea9,99,0.158400,0.007128,0.045000
z_0196_540.000000.png,#fabebe,985,1.576000,0.070920,0.045000
z_0196_540.000000.png,#ff0080,545,0.872000,0.039240,0.045000
z_0196_540.000000.png,#ff69b4,833,1.332800,0.059976,0.045000
z_0196_540.000000.png,#ff8080,696,1.113600,0.050112,0.045000
z_0196_540.000000.png,#ffd700,5100,8.160000,0.367200,0.045000
z_0197_541.000000.png,#0000ff,552,0.883200,0.039744,0.045000
z_0197_541.000000.png,#008080,868,1.388800,0.062496,0.045000
z_0197_541.000000.png,#0080ff,1000,1.600000,0.072000,0.045000
z_0197_541.000000.png,#00fa9a,343,0.548800,0.024696,0.045000
z_0197_541.000000.png,#3cb44b,1719,2.750400,0.123768,0.045000
z_0197_541.000000.png,#40e0d0,475,0.760000,0.034200,0.045000
z_0197_541.000000.png,#46f0f0,233,0.372800,0.016776,0.045000
z_0197_541.000000.png,#6a5acd,33,0.052800,0.002376,0.045000
z_0197_541.000000.png,#800080,1006,1.609600,0.072432,0.045000
z_0197_541.000000.png,#8000ff,5105,8.168000,0.367560,0.045000
z_0197_541.000000.png,#8080ff,863,1.380800,0.062136,0.045000
z_0197_541.000000.png,#80ff80,1651,2.641600,0.118872,0.045000
z_0197_541.000000.png,#911eb4,362,0.579200,0.026064,0.045000
z_0197_541.000000.png,#9acd32,204,0.326400,0.014688,0.045000
z_0197_541.000000.png,#a52a2a,148,0.236800,0.010656,0.045000
z_0197_541.000000.png,#b22222,1489,2.382400,0.107208,0.045000
z_0197_541.000000.png,#bcf60c,264,0.422400,0.019008,0.045000
z_0197_541.000000.png,#e6194b,387,0.619200,0.027864,0.045000
z_0197_541.000000.png,#ed4ea9,82,0.131200,0.005904,0.045000
z_0197_541.000000.png,#fabebe,1000,1.600000,0.072000,0.045000
z_0197_541.000000.png,#ff0080,538,0.860800,0.038736,0.045000
z_0197_541.000000.png,#ff69b4,707,1.131200,0.050904,0.045000
z_0197_541.000000.png,#ff8080,705,1.128000,0.050760,0.045000
z_0197_541.000000.png,#ffd700,5639,9.022400,0.406008,0.045000
z_0198_542.000000.png,#0000ff,553,0.884800,0.039816,0.045000
z_0198_542.000000.png,#008080,865,1.384000,0.062280,0.045000
z_0198_542.000000.png,#0080ff,1000,1.600000,0.072000,0.045000
z_0198_542.000000.png,#00fa9a,345,0.552000,0.024840,0.045000
z_0198_542.000000.png,#3cb44b,1721,2.753600,0.123912,0.045000
z_0198_542.000000.png,#40e0d0,479,0.766400,0.034488,0.045000
z_0198_542.000000.png,#46f0f0,229,0.366400,0.016488,0.045000
z_0198_542.000000.png,#6a5acd,34,0.054400,0.002448,0.045000
z_0198_542.000000.png,#800080,1010,1.616000,0.072720,0.045000
z_0198_542.000000.png,#8000ff,5110,8.176000,0.367920,0.045000
z_0198_542.000000.png,#8080ff,860,1.376000,0.061920,0.045000
z_0198_542.000000.png,#80ff80,1648,2.636800,0.118656,0.045000
z_0198_542.000000.png,#911eb4,361,0.577600,0.025992,0.045000
z_0198_542.000000.png,#9acd32,201,0.321600,0.014472,0.045000
z_0198_542.000000.png,#a52a2a,147,0.235200,0.010584,0.045000
z_0198_542.000000.png,#b22222,1491,2.385600,0.107352,0.045000
z_0198_542.000000.png,#bcf60c,266,0.425600,0.019152,0.045000
z_0198_542.000000.png,#e6194b,387,0.619200,0.027864,0.045000
z_0198_542.000000.png,#ed4ea9,81,0.129600,0.005832,0.045000
z_0198_542.000000.png,#fabebe,1002,1.603200,0.072144,0.045000
z_0198_542.000000.png,#ff0080,541,0.865600,0.038952,0.045000
z_0198_542.000000.png,#ff69b4,704,1.126400,0.050688,0.045000
z_0198_542.000000.png,#ff8080,706,1.129600,0.050832,0.045000
z_0198_542.000000.png,#ffd700,5653,9.044800,0.407016,0.045000
z_0199_543.000000.png,#0000ff,491,0.785600,0.035352,0.045000
z_0199_543.000000.png,#008080,803,1.284800,0.057816,0.045000
z_0199_543.000000.png,#0080ff,708,1.132800,0.050976,0.045000
z_0199_543.000000.png,#00fa9a,361,0.577600,0.025992,0.045000
z_0199_543.000000.png,#3cb44b,1763,2.820800,0.126936,0.045000
z_0199_543.000000.png,#40e0d0,492,0.787200,0.035424,0.045000
z_0199_543.000000.png,#46f0f0,197,0.315200,0.014184,0.045000
z_0199_543.000000.png,#6a5acd,35,0.056000,0.002520,0.045000
z_0199_543.000000.png,#800080,974,1.558400,0.070128,0.045000
z_0199_543.000000.png,#8000ff,4994,7.990400,0.359568,0.045000
z_0199_543.000000.png,#8080ff,932,1.491200,0.067104,0.045000
z_0199_543.000000.png,#80ff80,1599,2.558400,0.115128,0.045000
z_0199_543.000000.png,#911eb4,359,0.574400,0.025848,0.045000
z_0199_543.000000.png,#9acd32,161,0.257600,0.011592,0.045000
z_0199_543.000000.png,#a52a2a,143,0.228800,0.010296,0.045000
z_0199_543.000000.png,#b22222,1388,2.220800,0.099936,0.045000
z_0199_543.000000.png,#bcf60c,312,0.499200,0.022464,0.045000
z_0199_543.000000.png,#e6194b,363,0.580800,0.026136,0.045000
z_0199_543.000000.png,#ed4ea9,63,0.100800,0.004536,0.045000
z_0199_543.000000.png,#fabebe,992,1.587200,0.071424,0.045000
z_0199_543.000000.png,#ff0080,536,0.857600,0.038592,0.045000
z_0199_543.000000.png,#ff69b4,655,1.048000,0.047160,0.045000
z_0199_543.000000.png,#ff8080,686,1.097600,0.049392,0.045000
z_0199_543.000000.png,#ffd700,5853,9.364800,0.421416,0.045000
z_0200_544.000000.png,#0000ff,543,0.868800,0.039096,0.045000
z_0200_544.000000.png,#008080,694,1.110400,0.049968,0.045000
z_0200_544.000000.png,#0080ff,544,0.870400,0.039168,0.045000
z_0200_544.000000.png,#00fa9a,428,0.684800,0.030816,0.045000
z_0200_544.000000.png,#1e90ff,14,0.022400,0.001008,0.045000
z_0200_544.000000.png,#3cb44b,1751,2.801600,0.126072,0.045000
z_0200_544.000000.png,#40e0d0,553,0.884800,0.039816,0.045000
z_0200_544.000000.png,#46f0f0,136,0.217600,0.009792,0.045000
z_0200_544.000000.png,#6a5acd,40,0.064000,0.002880,0.045000
z_0200_544.000000.png,#800080,898,1.436800,0.064656,0.045000
z_0200_544.000000.png,#8000ff,4698,7.516800,0.338256,0.045000
z_0200_544.000000.png,#8080ff,1185,1.896000,0.085320,0.045000
z_0200_544.000000.png,#80ff80,1243,1.988800,0.089496,0.045000
z_0200_544.000000.png,#911eb4,326,0.521600,0.023472,0.045000
z_0200_544.000000.png,#9acd32,69,0.110400,0.004968,0.045000
z_0200_544.000000.png,#a52a2a,128,0.204800,0.009216,0.045000
z_0200_544.000000.png,#b22222,973,1.556800,0.070056,0.045000
z_0200_544.000000.png,#bcf60c,388,0.620800,0.027936,0.045000
z_0200_544.000000.png,#e6194b,338,0.540800,0.024336,0.045000
z_0200_544.000000.png,#ed4ea9,89,0.142400,0.006408,0.045000
z_0200_544.000000.png,#fabebe,929,1.486400,0.066888,0.045000
z_0200_544.000000.png,#ff0080,608,0.972800,0.043776,0.045000
z_0200_544.000000.png,#ff69b4,600,0.960000,0.043200,0.045000
z_0200_544.000000.png,#ff8080,793,1.268800,0.057096,0.045000
z_0200_544.000000.png,#ffd700,5864,9.382400,0.422208,0.045000
z_0201_545.000000.png,#0000ff,541,0.865600,0.038952,0.045000
z_0201_545.000000.png,#008080,693,1.108800,0.049896,0.045000
z_0201_545.000000.png,#0080ff,541,0.865600,0.038952,0.045000
z_0201_545.000000.png,#00fa9a,430,0.688000,0.030960,0.045000
z_0201_545.000000.png,#1e90ff,13,0.020800,0.000936,0.045000
z_0201_545.000000.png,#3cb44b,1755,2.808000,0.126360,0.045000
z_0201_545.000000.png,#40e0d0,554,0.886400,0.039888,0.045000
z_0201_545.000000.png,#46f0f0,138,0.220800,0.009936,0.045000
z_0201_545.000000.png,#6a5acd,37,0.059200,0.002664,0.045000
z_0201_545.000000.png,#800080,899,1.438400,0.064728,0.045000
z_0201_545.000000.png,#8000ff,4691,7.505600,0.337752,0.045000
z_0201_545.000000.png,#8080ff,1189,1.902400,0.085608,0.045000
z_0201_545.000000.png,#80ff80,1254,2.006400,0.090288,0.045000
z_0201_545.000000.png,#911eb4,329,0.526400,0.023688,0.045000
z_0201_545.000000.png,#9acd32,68,0.108800,0.004896,0.045000
z_0201_545.000000.png,#a52a2a,130,0.208000,0.009360,0.045000
z_0201_545.000000.png,#b22222,969,1.550400,0.069768,0.045000
z_0201_545.000000.png,#bcf60c,385,0.616000,0.027720,0.045000
z_0201_545.000000.png,#e6194b,334,0.534400,0.024048,0.045000
z_0201_545.000000.png,#ed4ea9,90,0.144000,0.006480,0.045000
z_0201_545.000000.png,#fabebe,931,1.489600,0.067032,0.045000
z_0201_545.000000.png,#ff0080,607,0.971200,0.043704,0.045000
z_0201_545.000000.png,#ff69b4,601,0.961600,0.043272,0.045000
z_0201_545.000000.png,#ff8080,795,1.272000,0.057240,0.045000
z_0201_545.000000.png,#ffd700,5870,9.392000,0.422640,0.045000
z_0202_546.000000.png,#0000ff,536,0.857600,0.038592,0.045000
z_0202_546.000000.png,#008080,642,1.027200,0.046224,0.045000
z_0202_546.000000.png,#0080ff,443,0.708800,0.031896,0.045000
z_0202_546.000000.png,#00fa9a,458,0.732800,0.032976,0.045000
z_0202_546.000000.png,#1e90ff,21,0.033600,0.001512,0.045000
z_0202_546.000000.png,#3cb44b,1811,2.897600,0.130392,0.045000
z_0202_546.000000.png,#40e0d0,565,0.904000,0.040680,0.045000
z_0202_546.000000.png,#46f0f0,127,0.203200,0.009144,0.045000
z_0202_546.000000.png,#6a5acd,35,0.056000,0.002520,0.045000
z_0202_546.000000.png,#800080,845,1.352000,0.060840,0.045000
z_0202_546.000000.png,#8000ff,4494,7.190400,0.323568,0.045000
z_0202_546.000000.png,#8080ff,1299,2.078400,0.093528,0.045000
z_0202_546.000000.png,#80ff80,1127,1.803200,0.081144,0.045000
z_0202_546.000000.png,#911eb4,318,0.508800,0.022896,0.045000
z_0202_546.000000.png,#9acd32,35,0.056000,0.002520,0.045000
z_0202_546.000000.png,#a52a2a,130,0.208000,0.009360,0.045000
z_0202_546.000000.png,#b22222,772,1.235200,0.055584,0.045000
z_0202_546.000000.png,#bcf60c,442,0.707200,0.031824,0.045000
z_0202_546.000000.png,#e6194b,281,0.449600,0.020232,0.045000
z_0202_546.000000.png,#ed4ea9,98,0.156800,0.007056,0.045000
z_0202_546.000000.png,#fabebe,916,1.465600,0.065952,0.045000
z_0202_546.000000.png,#ff0080,647,1.035200,0.046584,0.045000
z_0202_546.000000.png,#ff69b4,591,0.945600,0.042552,0.045000
z_0202_546.000000.png,#ff8080,750,1.200000,0.054000,0.045000
z_0202_546.000000.png,#ffd700,5922,9.475200,0.426384,0.045000
z_0203_547.000000.png,#0000ff,547,0.875200,0.039384,0.045000
z_0203_547.000000.png,#008080,597,0.955200,0.042984,0.045000
z_0203_547.000000.png,#0080ff,382,0.611200,0.027504,0.045000
z_0203_547.000000.png,#00fa9a,439,0.702400,0.031608,0.045000
z_0203_547.000000.png,#1e90ff,25,0.040000,0.001800,0.045000
z_0203_547.000000.png,#3cb44b,1791,2.865600,0.128952,0.045000
z_0203_547.000000.png,#40e0d0,561,0.897600,0.040392,0.045000
z_0203_547.000000.png,#46f0f0,96,0.153600,0.006912,0.045000
z_0203_547.000000.png,#6a5acd,33,0.052800,0.002376,0.045000
z_0203_547.000000.png,#800080,810,1.296000,0.058320,0.045000
