slice_file,color_hex,blob_count,perimeter_px,perimeter_um,slice_area_um2,slice_thickness_um
z_0140_499.505455.png,#4cc7b6,4,217.279221,7.085192,0.318834,0.045000
z_0140_499.505455.png,#61965c,2,237.480231,7.743921,0.348476,0.045000
z_0140_499.505455.png,#74a865,1,17.899495,0.583679,0.026266,0.045000
z_0140_499.505455.png,#774d47,2,158.367532,5.164159,0.232387,0.045000
z_0140_499.505455.png,#7a0474,3,163.781746,5.340709,0.240332,0.045000
z_0140_499.505455.png,#7b92a8,10,615.227489,20.061766,0.902779,0.045000
z_0140_499.505455.png,#820079,2,172.752309,5.633227,0.253495,0.045000
z_0140_499.505455.png,#88bbd1,6,251.178716,8.190610,0.368577,0.045000
z_0140_499.505455.png,#8f82c4,2,472.658946,15.412792,0.693576,0.045000
z_0140_499.505455.png,#91ff78,12,589.671140,19.228407,0.865278,0.045000
z_0140_499.505455.png,#96645c,1,57.455844,1.873560,0.084310,0.045000
z_0140_499.505455.png,#b2a0fa,4,197.438600,6.438215,0.289720,0.045000
z_0140_499.505455.png,#bbb477,6,549.529004,17.919424,0.806374,0.045000
z_0140_499.505455.png,#c4809c,2,169.539105,5.528449,0.248780,0.045000
z_0140_499.505455.png,#ccebb2,16,1227.727056,40.034578,1.801556,0.045000
z_0140_499.505455.png,#cfcb80,2,73.840620,2.407846,0.108353,0.045000
z_0140_499.505455.png,#d0dba7,3,545.487373,17.787632,0.800443,0.045000
z_0140_499.505455.png,#d8e3a8,2,103.154329,3.363728,0.151368,0.045000
z_0140_499.505455.png,#ff61e7,1,113.053824,3.686538,0.165894,0.045000
z_0140_499.505455.png,#ff6ee9,17,1296.195093,42.267231,1.902025,0.045000
z_0140_499.505455.png,#ff73a1,4,362.291414,11.813850,0.531623,0.045000
z_0140_499.505455.png,#ffbe78,4,470.073160,15.328473,0.689781,0.045000
z_0140_499.505455.png,#ffc978,8,343.806133,11.211070,0.504498,0.045000
z_0140_499.505455.png,#ffcdbd,1,236.793939,7.721541,0.347469,0.045000
z_0141_500.509091.png,#0c704f,3,326.391919,10.643215,0.478945,0.045000
z_0141_500.509091.png,#195ba5,3,79.012193,2.576485,0.115942,0.045000
z_0141_500.509091.png,#302e4d,1,201.137085,6.558818,0.295147,0.045000
z_0141_500.509091.png,#3b9c36,1,47.455844,1.547473,0.069636,0.045000
z_0141_500.509091.png,#40426e,2,59.313708,1.934143,0.087036,0.045000
z_0141_500.509091.png,#48e85e,1,158.509668,5.168794,0.232596,0.045000
z_0141_500.509091.png,#4cc7b6,4,209.865007,6.843424,0.307954,0.045000
z_0141_500.509091.png,#61965c,2,245.379726,8.001513,0.360068,0.045000
z_0141_500.509091.png,#74a865,1,19.899495,0.648897,0.029200,0.045000
z_0141_500.509091.png,#774d47,2,157.195959,5.125955,0.230668,0.045000
z_0141_500.509091.png,#7a0474,3,161.296465,5.259667,0.236685,0.045000
z_0141_500.509091.png,#7b92a8,10,625.327994,20.391130,0.917601,0.045000
z_0141_500.509091.png,#820079,2,184.409163,6.013342,0.270600,0.045000
z_0141_500.509091.png,#88bbd1,6,236.308658,7.705717,0.346757,0.045000
z_0141_500.509091.png,#8f82c4,3,491.244733,16.018850,0.720848,0.045000
z_0141_500.509091.png,#91ff78,12,645.411255,21.046019,0.947071,0.045000
z_0141_500.509091.png,#96645c,1,54.870058,1.789241,0.080516,0.045000
z_0141_500.509091.png,#b2a0fa,4,204.509668,6.668794,0.300096,0.045000
z_0141_500.509091.png,#bbb477,5,549.428499,17.916147,0.806227,0.045000
z_0141_500.509091.png,#c4809c,2,173.296465,5.650972,0.254294,0.045000
z_0141_500.509091.png,#ccebb2,16,1170.129076,38.156383,1.717037,0.045000
z_0141_500.509091.png,#cfcb80,2,70.769553,2.307703,0.103847,0.045000
z_0141_500.509091.png,#d0dba7,3,550.416306,17.948358,0.807676,0.045000
z_0141_500.509091.png,#d8e3a8,2,96.911688,3.160164,0.142207,0.045000
z_0141_500.509091.png,#ff61e7,1,110.468037,3.602219,0.162100,0.045000
z_0141_500.509091.png,#ff6ee9,16,1269.425540,41.394311,1.862744,0.045000
z_0141_500.509091.png,#ff73a1,4,349.847763,11.408079,0.513364,0.045000
z_0141_500.509091.png,#ffbe78,4,459.002092,14.967460,0.673536,0.045000
z_0141_500.509091.png,#ffc978,9,381.261977,12.432456,0.559461,0.045000
z_0141_500.509091.png,#ffcdbd,1,239.036580,7.794671,0.350760,0.045000
z_0142_501.512727.png,#0c704f,3,319.320851,10.412636,0.468569,0.045000
z_0142_501.512727.png,#195ba5,3,79.597980,2.595586,0.116801,0.045000
z_0142_501.512727.png,#302e4d,1,200.450793,6.536439,0.294140,0.045000
z_0142_501.512727.png,#3b9c36,1,49.455844,1.612691,0.072571,0.045000
z_0142_501.512727.png,#40426e,2,59.798990,1.949967,0.087749,0.045000
z_0142_501.512727.png,#48e85e,1,159.095454,5.187895,0.233455,0.045000
z_0142_501.512727.png,#4cc7b6,4,200.308658,6.531804,0.293931,0.045000
z_0142_501.512727.png,#61965c,2,245.379726,8.001513,0.360068,0.045000
z_0142_501.512727.png,#74a865,1,21.071068,0.687100,0.030920,0.045000
z_0142_501.512727.png,#774d47,2,154.852814,5.049548,0.227230,0.045000
z_0142_501.512727.png,#7a0474,3,165.781746,5.405926,0.243267,0.045000
z_0142_501.512727.png,#7b92a8,10,638.641702,20.825273,0.937137,0.045000
z_0142_501.512727.png,#820079,2,193.237590,6.301226,0.283555,0.045000
z_0142_501.512727.png,#88bbd1,7,239.622366,7.813773,0.351620,0.045000
z_0142_501.512727.png,#8f82c4,3,499.144228,16.276442,0.732440,0.045000
z_0142_501.512727.png,#91ff78,12,719.210245,23.452508,1.055363,0.045000
z_0142_501.512727.png,#96645c,1,55.455844,1.808343,0.081375,0.045000
z_0142_501.512727.png,#b2a0fa,4,213.681241,6.967867,0.313554,0.045000
z_0142_501.512727.png,#bbb477,5,545.428499,17.785712,0.800357,0.045000
z_0142_501.512727.png,#c4809c,2,170.367532,5.555463,0.249996,0.045000
z_0142_501.512727.png,#ccebb2,14,1145.158513,37.342125,1.680396,0.045000
z_0142_501.512727.png,#cfcb80,2,66.769553,2.177268,0.097977,0.045000
z_0142_501.512727.png,#d0dba7,4,536.416306,17.491836,0.787133,0.045000
z_0142_501.512727.png,#d8e3a8,2,83.840620,2.733933,0.123027,0.045000
z_0142_501.512727.png,#ff61e7,1,109.882251,3.583117,0.161240,0.045000
z_0142_501.512727.png,#ff6ee9,17,1244.940259,40.595878,1.826815,0.045000
z_0142_501.512727.png,#ff73a1,4,340.977705,11.118838,0.500348,0.045000
z_0142_501.512727.png,#ffbe78,4,437.203102,14.256623,0.641548,0.045000
z_0142_501.512727.png,#ffc978,8,400.090404,13.046426,0.587089,0.045000
z_0142_501.512727.png,#ffcdbd,1,244.107648,7.960032,0.358201,0.045000
z_0143_502.516364.png,#0c704f,3,315.906638,10.301303,0.463559,0.045000
z_0143_502.516364.png,#195ba5,3,82.426407,2.687818,0.120952,0.045000
z_0143_502.516364.png,#302e4d,1,203.379726,6.631948,0.298438,0.045000
z_0143_502.516364.png,#3b9c36,1,48.627417,1.585677,0.071355,0.045000
z_0143_502.516364.png,#40426e,2,72.769553,2.372920,0.106781,0.045000
z_0143_502.516364.png,#48e85e,1,155.195959,5.060738,0.227733,0.045000
z_0143_502.516364.png,#4cc7b6,4,200.994949,6.554183,0.294938,0.045000
z_0143_502.516364.png,#61965c,2,245.965512,8.020615,0.360928,0.045000
z_0143_502.516364.png,#74a865,1,21.899495,0.714114,0.032135,0.045000
z_0143_502.516364.png,#774d47,2,150.852814,4.919113,0.221360,0.045000
z_0143_502.516364.png,#7a0474,3,164.953319,5.378913,0.242051,0.045000
z_0143_502.516364.png,#7b92a8,10,651.470129,21.243591,0.955962,0.045000
z_0143_502.516364.png,#820079,2,191.095454,6.231374,0.280412,0.045000
z_0143_502.516364.png,#88bbd1,5,255.865007,8.343424,0.375454,0.045000
z_0143_502.516364.png,#8f82c4,3,501.872150,16.365396,0.736443,0.045000
z_0143_502.516364.png,#91ff78,12,754.967604,24.618509,1.107833,0.045000
z_0143_502.516364.png,#96645c,1,54.384776,1.773417,0.079804,0.045000
z_0143_502.516364.png,#b2a0fa,4,222.752309,7.263662,0.326865,0.045000
z_0143_502.516364.png,#bbb477,6,519.043723,16.925339,0.761640,0.045000
z_0143_502.516364.png,#c4809c,2,164.710678,5.371000,0.241695,0.045000
z_0143_502.516364.png,#ccebb2,13,1112.129076,36.265079,1.631929,0.045000
z_0143_502.516364.png,#cfcb80,2,59.112698,1.927588,0.086741,0.045000
z_0143_502.516364.png,#d0dba7,4,522.558441,17.039949,0.766798,0.045000
z_0143_502.516364.png,#d8e3a8,2,63.455844,2.069212,0.093115,0.045000
z_0143_502.516364.png,#ff61e7,1,107.639610,3.509987,0.157949,0.045000
z_0143_502.516364.png,#ff6ee9,16,1252.454978,40.840923,1.837842,0.045000
z_0143_502.516364.png,#ff73a1,4,329.605122,10.747993,0.483660,0.045000
z_0143_502.516364.png,#ffbe78,4,424.132034,13.830392,0.622368,0.045000
z_0143_502.516364.png,#ffc978,7,402.977705,13.140577,0.591326,0.045000
z_0143_502.516364.png,#ffcdbd,1,253.865007,8.278207,0.372519,0.045000
z_0144_503.520000.png,#0c704f,3,301.906638,9.844782,0.443015,0.045000
z_0144_503.520000.png,#195ba5,3,85.254834,2.780049,0.125102,0.045000
z_0144_503.520000.png,#302e4d,1,210.208153,6.854614,0.308458,0.045000
z_0144_503.520000.png,#3b9c36,1,47.798990,1.558663,0.070140,0.045000
z_0144_503.520000.png,#40426e,2,82.183766,2.679905,0.120596,0.045000
z_0144_503.520000.png,#48e85e,1,164.124892,5.351899,0.240835,0.045000
z_0144_503.520000.png,#4cc7b6,4,194.024387,6.326882,0.284710,0.045000
z_0144_503.520000.png,#61965c,2,246.793939,8.047628,0.362143,0.045000
z_0144_503.520000.png,#74a865,1,19.313708,0.629795,0.028341,0.045000
z_0144_503.520000.png,#774d47,3,142.367532,4.642420,0.208909,0.045000
z_0144_503.520000.png,#7a0474,3,165.438600,5.394737,0.242763,0.045000
z_0144_503.520000.png,#7b92a8,9,654.198052,21.332545,0.959965,0.045000
z_0144_503.520000.png,#820079,2,198.066017,6.458674,0.290640,0.045000
z_0144_503.520000.png,#88bbd1,5,232.208153,7.572005,0.340740,0.045000
z_0144_503.520000.png,#8f82c4,3,513.771645,16.753423,0.753904,0.045000
z_0144_503.520000.png,#91ff78,11,772.523953,25.190998,1.133595,0.045000
z_0144_503.520000.png,#96645c,1,50.627417,1.650894,0.074290,0.045000
z_0144_503.520000.png,#b2a0fa,4,232.651804,7.586472,0.341391,0.045000
z_0144_503.520000.png,#bbb477,6,506.073160,16.502386,0.742607,0.045000
z_0144_503.520000.png,#c4809c,2,160.953319,5.248478,0.236182,0.045000
z_0144_503.520000.png,#ccebb2,12,1095.300649,35.716325,1.607235,0.045000
z_0144_503.520000.png,#cfcb80,2,56.870058,1.854458,0.083451,0.045000
z_0144_503.520000.png,#d0dba7,6,492.759451,16.068243,0.723071,0.045000
z_0144_503.520000.png,#d8e3a8,1,53.798990,1.754315,0.078944,0.045000
z_0144_503.520000.png,#ff61e7,1,109.053824,3.556103,0.160025,0.045000
z_0144_503.520000.png,#ff6ee9,17,1266.111832,41.286255,1.857881,0.045000
z_0144_503.520000.png,#ff73a1,5,308.291414,10.052981,0.452384,0.045000
z_0144_503.520000.png,#ffbe78,4,401.060967,13.078075,0.588513,0.045000
z_0144_503.520000.png,#ffc978,6,408.291414,13.313850,0.599123,0.045000
z_0144_503.520000.png,#ffcdbd,2,247.622366,8.074642,0.363359,0.045000
z_0145_504.523636.png,#0c704f,3,300.492424,9.798666,0.440940,0.045000
z_0145_504.523636.png,#195ba5,3,83.254834,2.714832,0.122167,0.045000
z_0145_504.523636.png,#302e4d,1,215.622366,7.031164,0.316402,0.045000
z_0145_504.523636.png,#3b9c36,1,48.041631,1.566575,0.070496,0.045000
z_0145_504.523636.png,#40426e,2,85.355339,2.783326,0.125250,0.045000
z_0145_504.523636.png,#48e85e,2,193.681241,6.315693,0.284206,0.045000
z_0145_504.523636.png,#4cc7b6,3,190.752309,6.220184,0.279908,0.045000
z_0145_504.523636.png,#61965c,2,243.137085,7.928383,0.356777,0.045000
z_0145_504.523636.png,#74a865,1,17.899495,0.583679,0.026266,0.045000
z_0145_504.523636.png,#774d47,2,117.639610,3.836074,0.172623,0.045000
z_0145_504.523636.png,#7a0474,3,157.053824,5.121320,0.230459,0.045000
z_0145_504.523636.png,#7b92a8,10,748.038672,24.392565,1.097665,0.045000
z_0145_504.523636.png,#820079,2,201.480231,6.570008,0.295650,0.045000
z_0145_504.523636.png,#88bbd1,4,212.551299,6.931021,0.311896,0.045000
z_0145_504.523636.png,#8f82c4,4,512.842712,16.723132,0.752541,0.045000
z_0145_504.523636.png,#91ff78,11,784.180808,25.571113,1.150700,0.045000
z_0145_504.523636.png,#96645c,1,50.041631,1.631792,0.073431,0.045000
z_0145_504.523636.png,#b2a0fa,4,230.066017,7.502153,0.337597,0.045000
z_0145_504.523636.png,#bbb477,8,474.617316,15.476652,0.696449,0.045000
z_0145_504.523636.png,#c4809c,2,148.710678,4.849261,0.218217,0.045000
z_0145_504.523636.png,#ccebb2,11,1126.999133,36.749972,1.653749,0.045000
z_0145_504.523636.png,#cfcb80,2,53.112698,1.731936,0.077937,0.045000
z_0145_504.523636.png,#d0dba7,6,444.031529,14.479289,0.651568,0.045000
z_0145_504.523636.png,#d8e3a8,1,51.798990,1.689097,0.076009,0.045000
z_0145_504.523636.png,#ff61e7,1,108.568542,3.540279,0.159313,0.045000
z_0145_504.523636.png,#ff6ee9,15,1204.513852,39.277626,1.767493,0.045000
z_0145_504.523636.png,#ff73a1,4,225.865007,7.365163,0.331432,0.045000
z_0145_504.523636.png,#ffbe78,4,379.261977,12.367238,0.556526,0.045000
z_0145_504.523636.png,#ffc978,8,395.220346,12.887620,0.579943,0.045000
z_0145_504.523636.png,#ffcdbd,3,260.551299,8.496238,0.382331,0.045000
z_0146_505.527273.png,#0c704f,5,290.977705,9.488403,0.426978,0.045000
z_0146_505.527273.png,#195ba5,3,94.426407,3.079122,0.138560,0.045000
z_0146_505.527273.png,#302e4d,1,218.693434,7.131308,0.320909,0.045000
z_0146_505.527273.png,#3b9c36,1,45.798990,1.493445,0.067205,0.045000
z_0146_505.527273.png,#40426e,2,90.769553,2.959877,0.133194,0.045000
z_0146_505.527273.png,#48e85e,3,192.509668,6.277489,0.282487,0.045000
z_0146_505.527273.png,#4cc7b6,3,180.267027,5.878273,0.264522,0.045000
z_0146_505.527273.png,#61965c,2,248.450793,8.101656,0.364575,0.045000
z_0146_505.527273.png,#74a865,1,17.899495,0.583679,0.026266,0.045000
z_0146_505.527273.png,#774d47,2,121.639610,3.966509,0.178493,0.045000
z_0146_505.527273.png,#7a0474,3,143.639610,4.683900,0.210776,0.045000
z_0146_505.527273.png,#7b92a8,10,822.264069,26.812959,1.206583,0.045000
z_0146_505.527273.png,#820079,3,230.066017,7.502153,0.337597,0.045000
z_0146_505.527273.png,#88bbd1,4,217.622366,7.096382,0.319337,0.045000
z_0146_505.527273.png,#8f82c4,5,501.286363,16.346294,0.735583,0.045000
z_0146_505.527273.png,#91ff78,11,804.950360,26.248381,1.181177,0.045000
z_0146_505.527273.png,#96645c,1,44.627417,1.455242,0.065486,0.045000
z_0146_505.527273.png,#b2a0fa,4,246.793939,8.047628,0.362143,0.045000
z_0146_505.527273.png,#bbb477,8,391.019336,12.750631,0.573778,0.045000
z_0146_505.527273.png,#c4809c,2,151.296465,4.933580,0.222011,0.045000
z_0146_505.527273.png,#ccebb2,11,1118.513852,36.473278,1.641298,0.045000
z_0146_505.527273.png,#cfcb80,2,49.698485,1.620603,0.072927,0.045000
z_0146_505.527273.png,#d0dba7,6,383.747258,12.513498,0.563107,0.045000
z_0146_505.527273.png,#d8e3a8,1,49.455844,1.612691,0.072571,0.045000
z_0146_505.527273.png,#ff61e7,1,111.497475,3.635787,0.163610,0.045000
z_0146_505.527273.png,#ff6ee9,15,1136.430591,37.057519,1.667588,0.045000
z_0146_505.527273.png,#ff73a1,3,204.551299,6.670151,0.300157,0.045000
z_0146_505.527273.png,#ffbe78,4,379.019336,12.359326,0.556170,0.045000
z_0146_505.527273.png,#ffc978,7,402.391919,13.121476,0.590466,0.045000
z_0146_505.527273.png,#ffcdbd,3,287.279221,9.367801,0.421551,0.045000
z_0147_506.530909.png,#0c704f,4,244.793939,7.982411,0.359208,0.045000
z_0147_506.530909.png,#195ba5,3,119.740115,3.904569,0.175706,0.045000
z_0147_506.530909.png,#302e4d,1,231.036580,7.533802,0.339021,0.045000
z_0147_506.530909.png,#3b9c36,1,40.384776,1.316895,0.059260,0.045000
z_0147_506.530909.png,#40426e,2,97.154329,3.168076,0.142563,0.045000
z_0147_506.530909.png,#48e85e,3,187.539105,6.115406,0.275193,0.045000
z_0147_506.530909.png,#4cc7b6,2,173.781746,5.666796,0.255006,0.045000
z_0147_506.530909.png,#61965c,2,249.036580,8.120758,0.365434,0.045000
z_0147_506.530909.png,#74a865,1,16.485281,0.537564,0.024190,0.045000
z_0147_506.530909.png,#774d47,2,115.396970,3.762945,0.169333,0.045000
z_0147_506.530909.png,#7a0474,3,122.325902,3.988888,0.179500,0.045000
z_0147_506.530909.png,#7b92a8,9,846.648845,27.608115,1.242365,0.045000
z_0147_506.530909.png,#820079,3,230.793939,7.525889,0.338665,0.045000
z_0147_506.530909.png,#88bbd1,5,221.865007,7.234728,0.325563,0.045000
z_0147_506.530909.png,#8f82c4,5,429.788889,14.014855,0.630668,0.045000
z_0147_506.530909.png,#91ff78,11,837.092496,27.296494,1.228342,0.045000
z_0147_506.530909.png,#96645c,1,41.798990,1.363011,0.061335,0.045000
z_0147_506.530909.png,#b2a0fa,5,250.793939,8.178063,0.368013,0.045000
z_0147_506.530909.png,#bbb477,6,323.806133,10.558896,0.475150,0.045000
z_0147_506.530909.png,#c4809c,2,152.710678,4.979696,0.224086,0.045000
z_0147_506.530909.png,#ccebb2,10,1015.886435,33.126732,1.490703,0.045000
z_0147_506.530909.png,#cfcb80,2,47.455844,1.547473,0.069636,0.045000
z_0147_506.530909.png,#d0dba7,4,301.563492,9.833592,0.442512,0.045000
z_0147_506.530909.png,#d8e3a8,1,50.627417,1.650894,0.074290,0.045000
z_0147_506.530909.png,#ff61e7,1,118.325902,3.858453,0.173630,0.045000
z_0147_506.530909.png,#ff6ee9,15,1092.288455,35.618102,1.602815,0.045000
z_0147_506.530909.png,#ff73a1,3,205.237590,6.692530,0.301164,0.045000
z_0147_506.530909.png,#ffbe78,5,354.534055,11.560893,0.520240,0.045000
z_0147_506.530909.png,#ffc978,6,414.534055,13.517415,0.608284,0.045000
z_0147_506.530909.png,#ffcdbd,3,304.007143,9.913276,0.446097,0.045000
z_0148_507.534545.png,#0c704f,4,243.965512,7.955397,0.357993,0.045000
z_0148_507.534545.png,#195ba5,3,119.154329,3.885467,0.174846,0.045000
z_0148_507.534545.png,#302e4d,1,231.036580,7.533802,0.339021,0.045000
z_0148_507.534545.png,#3b9c36,1,40.384776,1.316895,0.059260,0.045000
z_0148_507.534545.png,#40426e,2,96.911688,3.160164,0.142207,0.045000
z_0148_507.534545.png,#48e85e,3,188.367532,6.142420,0.276409,0.045000
z_0148_507.534545.png,#4cc7b6,2,173.781746,5.666796,0.255006,0.045000
z_0148_507.534545.png,#61965c,2,249.036580,8.120758,0.365434,0.045000
z_0148_507.534545.png,#74a865,1,16.485281,0.537564,0.024190,0.045000
z_0148_507.534545.png,#774d47,2,115.396970,3.762945,0.169333,0.045000
z_0148_507.534545.png,#7a0474,3,124.225397,4.050828,0.182287,0.045000
z_0148_507.534545.png,#7b92a8,9,855.619408,27.900633,1.255528,0.045000
z_0148_507.534545.png,#820079,3,231.379726,7.544991,0.339525,0.045000
z_0148_507.534545.png,#88bbd1,5,220.450793,7.188613,0.323488,0.045000
z_0148_507.534545.png,#8f82c4,5,429.445743,14.003666,0.630165,0.045000
z_0148_507.534545.png,#91ff78,11,838.849855,27.353800,1.230921,0.045000
z_0148_507.534545.png,#96645c,1,41.798990,1.363011,0.061335,0.045000
z_0148_507.534545.png,#b2a0fa,5,249.379726,8.131948,0.365938,0.045000
z_0148_507.534545.png,#bbb477,6,323.806133,10.558896,0.475150,0.045000
z_0148_507.534545.png,#c4809c,2,152.710678,4.979696,0.224086,0.045000
z_0148_507.534545.png,#ccebb2,10,1016.957503,33.161658,1.492275,0.045000
z_0148_507.534545.png,#cfcb80,2,46.627417,1.520459,0.068421,0.045000
z_0148_507.534545.png,#d0dba7,4,301.320851,9.825680,0.442156,0.045000
z_0148_507.534545.png,#d8e3a8,1,50.041631,1.631792,0.073431,0.045000
z_0148_507.534545.png,#ff61e7,1,118.325902,3.858453,0.173630,0.045000
z_0148_507.534545.png,#ff6ee9,15,1094.874242,35.702421,1.606609,0.045000
z_0148_507.534545.png,#ff73a1,3,206.651804,6.738646,0.303239,0.045000
z_0148_507.534545.png,#ffbe78,5,351.119841,11.449560,0.515230,0.045000
z_0148_507.534545.png,#ffc978,6,416.776695,13.590544,0.611574,0.045000
z_0148_507.534545.png,#ffcdbd,3,303.178716,9.886262,0.444882,0.045000
z_0149_508.538182.png,#0c704f,4,217.722871,7.099659,0.319485,0.045000
z_0149_508.538182.png,#195ba5,3,139.539105,4.550188,0.204758,0.045000
z_0149_508.538182.png,#302e4d,2,231.622366,7.552903,0.339881,0.045000
z_0149_508.538182.png,#3b9c36,1,40.384776,1.316895,0.059260,0.045000
z_0149_508.538182.png,#40426e,2,94.426407,3.079122,0.138560,0.045000
z_0149_508.538182.png,#48e85e,3,121.982756,3.977699,0.178996,0.045000
z_0149_508.538182.png,#4cc7b6,2,157.781746,5.145057,0.231528,0.045000
z_0149_508.538182.png,#61965c,2,256.592929,8.367161,0.376522,0.045000
z_0149_508.538182.png,#74a865,1,12.485281,0.407129,0.018321,0.045000
z_0149_508.538182.png,#774d47,2,108.568542,3.540279,0.159313,0.045000
z_0149_508.538182.png,#7a0474,3,115.396970,3.762945,0.169333,0.045000
z_0149_508.538182.png,#7b92a8,8,888.104689,28.959936,1.303197,0.045000
z_0149_508.538182.png,#820079,4,294.007143,9.587189,0.431424,0.045000
z_0149_508.538182.png,#88bbd1,3,197.237590,6.431661,0.289425,0.045000
z_0149_508.538182.png,#8f82c4,5,383.303607,12.499031,0.562456,0.045000
z_0149_508.538182.png,#91ff78,10,860.406204,28.056724,1.262553,0.045000
z_0149_508.538182.png,#96645c,1,35.213203,1.148257,0.051672,0.045000
z_0149_508.538182.png,#b2a0fa,6,275.178716,8.973219,0.403795,0.045000
z_0149_508.538182.png,#bbb477,6,278.350288,9.076640,0.408449,0.045000
z_0149_508.538182.png,#c4809c,2,161.195959,5.256390,0.236538,0.045000
z_0149_508.538182.png,#ccebb2,9,921.577777,30.051449,1.352315,0.045000
z_0149_508.538182.png,#cfcb80,2,48.041631,1.566575,0.070496,0.045000
z_0149_508.538182.png,#d0dba7,4,232.208153,7.572005,0.340740,0.045000
z_0149_508.538182.png,#d8e3a8,1,49.355339,1.609413,0.072424,0.045000
