slice_file,color_hex,area_px,cross_section_area_um2,slice_volume_um3,slice_thickness_um
z_0173_532.625455.png,#4cc7b6,123,0.130789,0.005886,0.045000
z_0173_532.625455.png,#74a865,86,0.091446,0.004115,0.045000
z_0173_532.625455.png,#774d47,640,0.680529,0.030624,0.045000
z_0173_532.625455.png,#7a0474,335,0.356215,0.016030,0.045000
z_0173_532.625455.png,#7b92a8,1531,1.627954,0.073258,0.045000
z_0173_532.625455.png,#820079,1141,1.213256,0.054597,0.045000
z_0173_532.625455.png,#88bbd1,546,0.580577,0.026126,0.045000
z_0173_532.625455.png,#8f82c4,1054,1.120747,0.050434,0.045000
z_0173_532.625455.png,#91ff78,2373,2.523275,0.113547,0.045000
z_0173_532.625455.png,#b2a0fa,2041,2.170250,0.097661,0.045000
z_0173_532.625455.png,#bbb477,758,0.806002,0.036270,0.045000
z_0173_532.625455.png,#c4809c,665,0.707112,0.031820,0.045000
z_0173_532.625455.png,#ccebb2,745,0.792179,0.035648,0.045000
z_0173_532.625455.png,#d0dba7,215,0.228615,0.010288,0.045000
z_0173_532.625455.png,#d8e3a8,221,0.234995,0.010575,0.045000
z_0173_532.625455.png,#ff61e7,338,0.359405,0.016173,0.045000
z_0173_532.625455.png,#ff6ee9,4824,5.129490,0.230827,0.045000
z_0173_532.625455.png,#ff73a1,2543,2.704041,0.121682,0.045000
z_0173_532.625455.png,#ffc978,773,0.821952,0.036988,0.045000
z_0173_532.625455.png,#ffcdbd,455,0.483814,0.021772,0.045000
z_0174_533.629091.png,#0c704f,664,0.706049,0.031772,0.045000
z_0174_533.629091.png,#302e4d,361,0.383861,0.017274,0.045000
z_0174_533.629091.png,#40426e,332,0.353025,0.015886,0.045000
z_0174_533.629091.png,#48e85e,951,1.011224,0.045505,0.045000
z_0174_533.629091.png,#4cc7b6,125,0.132916,0.005981,0.045000
z_0174_533.629091.png,#74a865,86,0.091446,0.004115,0.045000
z_0174_533.629091.png,#774d47,641,0.681593,0.030672,0.045000
z_0174_533.629091.png,#7a0474,337,0.358341,0.016125,0.045000
z_0174_533.629091.png,#7b92a8,1532,1.629017,0.073306,0.045000
z_0174_533.629091.png,#820079,1142,1.214319,0.054644,0.045000
z_0174_533.629091.png,#88bbd1,546,0.580577,0.026126,0.045000
z_0174_533.629091.png,#8f82c4,1046,1.112240,0.050051,0.045000
z_0174_533.629091.png,#91ff78,2385,2.536035,0.114122,0.045000
z_0174_533.629091.png,#b2a0fa,2046,2.175567,0.097901,0.045000
z_0174_533.629091.png,#bbb477,749,0.796432,0.035839,0.045000
z_0174_533.629091.png,#c4809c,665,0.707112,0.031820,0.045000
z_0174_533.629091.png,#ccebb2,743,0.790052,0.035552,0.045000
z_0174_533.629091.png,#d0dba7,217,0.230742,0.010383,0.045000
z_0174_533.629091.png,#d8e3a8,221,0.234995,0.010575,0.045000
z_0174_533.629091.png,#ff61e7,334,0.355151,0.015982,0.045000
z_0174_533.629091.png,#ff6ee9,4826,5.131616,0.230923,0.045000
z_0174_533.629091.png,#ff73a1,2547,2.708294,0.121873,0.045000
z_0174_533.629091.png,#ffc978,768,0.816635,0.036749,0.045000
z_0174_533.629091.png,#ffcdbd,455,0.483814,0.021772,0.045000
z_0175_534.632727.png,#0c704f,955,1.015477,0.045696,0.045000
z_0175_534.632727.png,#302e4d,450,0.478497,0.021532,0.045000
z_0175_534.632727.png,#40426e,350,0.372164,0.016747,0.045000
z_0175_534.632727.png,#48e85e,960,1.020794,0.045936,0.045000
z_0175_534.632727.png,#4cc7b6,167,0.177576,0.007991,0.045000
z_0175_534.632727.png,#774d47,734,0.780482,0.035122,0.045000
z_0175_534.632727.png,#7a0474,396,0.421078,0.018948,0.045000
z_0175_534.632727.png,#7b92a8,1076,1.144140,0.051486,0.045000
z_0175_534.632727.png,#820079,1249,1.328095,0.059764,0.045000
z_0175_534.632727.png,#88bbd1,577,0.613540,0.027609,0.045000
z_0175_534.632727.png,#8f82c4,900,0.956994,0.043065,0.045000
z_0175_534.632727.png,#91ff78,2063,2.193644,0.098714,0.045000
z_0175_534.632727.png,#b2a0fa,2604,2.768904,0.124601,0.045000
z_0175_534.632727.png,#bbb477,621,0.660326,0.029715,0.045000
z_0175_534.632727.png,#c4809c,694,0.737949,0.033208,0.045000
z_0175_534.632727.png,#ccebb2,204,0.216919,0.009761,0.045000
z_0175_534.632727.png,#d0dba7,237,0.252009,0.011340,0.045000
z_0175_534.632727.png,#d8e3a8,363,0.385988,0.017369,0.045000
z_0175_534.632727.png,#ff61e7,305,0.324315,0.014594,0.045000
z_0175_534.632727.png,#ff6ee9,5184,5.512287,0.248053,0.045000
z_0175_534.632727.png,#ff73a1,2192,2.330813,0.104887,0.045000
z_0175_534.632727.png,#ffc978,593,0.630553,0.028375,0.045000
z_0175_534.632727.png,#ffcdbd,389,0.413634,0.018614,0.045000
z_0176_535.636364.png,#0c704f,930,0.988894,0.044500,0.045000
z_0176_535.636364.png,#302e4d,462,0.491257,0.022107,0.045000
z_0176_535.636364.png,#40426e,346,0.367911,0.016556,0.045000
z_0176_535.636364.png,#48e85e,937,0.996337,0.044835,0.045000
z_0176_535.636364.png,#4cc7b6,156,0.165879,0.007465,0.045000
z_0176_535.636364.png,#774d47,757,0.804939,0.036222,0.045000
z_0176_535.636364.png,#7a0474,409,0.434901,0.019571,0.045000
z_0176_535.636364.png,#7b92a8,1001,1.064390,0.047898,0.045000
z_0176_535.636364.png,#820079,1191,1.266422,0.056989,0.045000
z_0176_535.636364.png,#88bbd1,550,0.584830,0.026317,0.045000
z_0176_535.636364.png,#8f82c4,909,0.966564,0.043495,0.045000
z_0176_535.636364.png,#91ff78,1837,1.953332,0.087900,0.045000
z_0176_535.636364.png,#b2a0fa,2802,2.979442,0.134075,0.045000
z_0176_535.636364.png,#bbb477,568,0.603970,0.027179,0.045000
z_0176_535.636364.png,#c4809c,690,0.733696,0.033016,0.045000
z_0176_535.636364.png,#ccebb2,121,0.128663,0.005790,0.045000
z_0176_535.636364.png,#d0dba7,233,0.247755,0.011149,0.045000
z_0176_535.636364.png,#d8e3a8,437,0.464674,0.020910,0.045000
z_0176_535.636364.png,#ff61e7,303,0.322188,0.014498,0.045000
z_0176_535.636364.png,#ff6ee9,5185,5.513351,0.248101,0.045000
z_0176_535.636364.png,#ff73a1,2167,2.304230,0.103690,0.045000
z_0176_535.636364.png,#ffc978,530,0.563563,0.025360,0.045000
z_0176_535.636364.png,#ffcdbd,385,0.409381,0.018422,0.045000
z_0177_536.640000.png,#0c704f,821,0.872991,0.039285,0.045000
z_0177_536.640000.png,#302e4d,461,0.490194,0.022059,0.045000
z_0177_536.640000.png,#40426e,295,0.313681,0.014116,0.045000
z_0177_536.640000.png,#48e85e,826,0.878308,0.039524,0.045000
z_0177_536.640000.png,#4cc7b6,159,0.169069,0.007608,0.045000
z_0177_536.640000.png,#774d47,784,0.833648,0.037514,0.045000
z_0177_536.640000.png,#7a0474,470,0.499764,0.022489,0.045000
z_0177_536.640000.png,#7b92a8,966,1.027174,0.046223,0.045000
z_0177_536.640000.png,#820079,1207,1.283436,0.057755,0.045000
z_0177_536.640000.png,#88bbd1,545,0.579513,0.026078,0.045000
z_0177_536.640000.png,#8f82c4,862,0.916588,0.041246,0.045000
z_0177_536.640000.png,#91ff78,1652,1.756616,0.079048,0.045000
z_0177_536.640000.png,#b2a0fa,3000,3.189981,0.143549,0.045000
z_0177_536.640000.png,#bbb477,514,0.546550,0.024595,0.045000
z_0177_536.640000.png,#c4809c,696,0.740076,0.033303,0.045000
z_0177_536.640000.png,#ccebb2,94,0.099953,0.004498,0.045000
z_0177_536.640000.png,#d0dba7,244,0.259452,0.011675,0.045000
z_0177_536.640000.png,#d8e3a8,465,0.494447,0.022250,0.045000
z_0177_536.640000.png,#ff61e7,305,0.324315,0.014594,0.045000
z_0177_536.640000.png,#ff6ee9,5182,5.510161,0.247957,0.045000
z_0177_536.640000.png,#ff73a1,2019,2.146857,0.096609,0.045000
z_0177_536.640000.png,#ffc978,453,0.481687,0.021676,0.045000
z_0177_536.640000.png,#ffcdbd,327,0.347708,0.015647,0.045000
z_0178_537.643636.png,#0c704f,760,0.808129,0.036366,0.045000
z_0178_537.643636.png,#302e4d,397,0.422141,0.018996,0.045000
z_0178_537.643636.png,#40426e,250,0.265832,0.011962,0.045000
z_0178_537.643636.png,#48e85e,943,1.002717,0.045122,0.045000
z_0178_537.643636.png,#4cc7b6,151,0.160562,0.007225,0.045000
z_0178_537.643636.png,#774d47,813,0.864485,0.038902,0.045000
z_0178_537.643636.png,#7a0474,565,0.600780,0.027035,0.045000
z_0178_537.643636.png,#7b92a8,955,1.015477,0.045696,0.045000
z_0178_537.643636.png,#820079,1273,1.353615,0.060913,0.045000
z_0178_537.643636.png,#88bbd1,570,0.606096,0.027274,0.045000
z_0178_537.643636.png,#8f82c4,798,0.848535,0.038184,0.045000
z_0178_537.643636.png,#91ff78,1590,1.690690,0.076081,0.045000
z_0178_537.643636.png,#b2a0fa,3260,3.466446,0.155990,0.045000
z_0178_537.643636.png,#bbb477,481,0.511460,0.023016,0.045000
z_0178_537.643636.png,#c4809c,692,0.735822,0.033112,0.045000
z_0178_537.643636.png,#ccebb2,101,0.107396,0.004833,0.045000
z_0178_537.643636.png,#d0dba7,248,0.263705,0.011867,0.045000
z_0178_537.643636.png,#d8e3a8,133,0.141422,0.006364,0.045000
z_0178_537.643636.png,#ff61e7,279,0.296668,0.013350,0.045000
z_0178_537.643636.png,#ff6ee9,5122,5.446361,0.245086,0.045000
z_0178_537.643636.png,#ff73a1,1920,2.041588,0.091871,0.045000
z_0178_537.643636.png,#ffc978,405,0.430647,0.019379,0.045000
z_0178_537.643636.png,#ffcdbd,285,0.303048,0.013637,0.045000
z_0179_538.647273.png,#0c704f,756,0.803875,0.036174,0.045000
z_0179_538.647273.png,#302e4d,394,0.418951,0.018853,0.045000
z_0179_538.647273.png,#40426e,250,0.265832,0.011962,0.045000
z_0179_538.647273.png,#48e85e,946,1.005907,0.045266,0.045000
z_0179_538.647273.png,#4cc7b6,153,0.162689,0.007321,0.045000
z_0179_538.647273.png,#774d47,813,0.864485,0.038902,0.045000
z_0179_538.647273.png,#7a0474,562,0.597590,0.026892,0.045000
z_0179_538.647273.png,#7b92a8,959,1.019731,0.045888,0.045000
z_0179_538.647273.png,#820079,1269,1.349362,0.060721,0.045000
z_0179_538.647273.png,#88bbd1,568,0.603970,0.027179,0.045000
z_0179_538.647273.png,#8f82c4,801,0.851725,0.038328,0.045000
z_0179_538.647273.png,#91ff78,1589,1.689627,0.076033,0.045000
z_0179_538.647273.png,#b2a0fa,3259,3.465383,0.155942,0.045000
z_0179_538.647273.png,#bbb477,480,0.510397,0.022968,0.045000
z_0179_538.647273.png,#c4809c,687,0.730506,0.032873,0.045000
z_0179_538.647273.png,#ccebb2,99,0.105269,0.004737,0.045000
z_0179_538.647273.png,#d0dba7,247,0.262642,0.011819,0.045000
z_0179_538.647273.png,#d8e3a8,131,0.139296,0.006268,0.045000
z_0179_538.647273.png,#ff61e7,277,0.294542,0.013254,0.045000
z_0179_538.647273.png,#ff6ee9,5127,5.451678,0.245325,0.045000
z_0179_538.647273.png,#ff73a1,1917,2.038398,0.091728,0.045000
z_0179_538.647273.png,#ffc978,405,0.430647,0.019379,0.045000
z_0179_538.647273.png,#ffcdbd,288,0.306238,0.013781,0.045000
z_0180_539.650909.png,#0c704f,729,0.775165,0.034882,0.045000
z_0180_539.650909.png,#302e4d,327,0.347708,0.015647,0.045000
z_0180_539.650909.png,#40426e,160,0.170132,0.007656,0.045000
z_0180_539.650909.png,#48e85e,1337,1.421668,0.063975,0.045000
z_0180_539.650909.png,#4cc7b6,151,0.160562,0.007225,0.045000
z_0180_539.650909.png,#774d47,930,0.988894,0.044500,0.045000
z_0180_539.650909.png,#7a0474,704,0.748582,0.033686,0.045000
z_0180_539.650909.png,#7b92a8,1081,1.149457,0.051726,0.045000
z_0180_539.650909.png,#820079,1345,1.430175,0.064358,0.045000
z_0180_539.650909.png,#88bbd1,536,0.569943,0.025647,0.045000
z_0180_539.650909.png,#8f82c4,872,0.927221,0.041725,0.045000
z_0180_539.650909.png,#91ff78,1418,1.507798,0.067851,0.045000
z_0180_539.650909.png,#b2a0fa,3297,3.505789,0.157761,0.045000
z_0180_539.650909.png,#bbb477,522,0.555057,0.024978,0.045000
z_0180_539.650909.png,#c4809c,665,0.707112,0.031820,0.045000
z_0180_539.650909.png,#ccebb2,70,0.074433,0.003349,0.045000
z_0180_539.650909.png,#d0dba7,293,0.311555,0.014020,0.045000
z_0180_539.650909.png,#d8e3a8,139,0.147802,0.006651,0.045000
z_0180_539.650909.png,#ff61e7,186,0.197779,0.008900,0.045000
z_0180_539.650909.png,#ff6ee9,4902,5.212429,0.234559,0.045000
z_0180_539.650909.png,#ff73a1,1667,1.772566,0.079765,0.045000
z_0180_539.650909.png,#ffc978,279,0.296668,0.013350,0.045000
z_0180_539.650909.png,#ffcdbd,192,0.204159,0.009187,0.045000
z_0181_540.654545.png,#0c704f,576,0.612476,0.027561,0.045000
z_0181_540.654545.png,#302e4d,293,0.311555,0.014020,0.045000
z_0181_540.654545.png,#40426e,227,0.241375,0.010862,0.045000
z_0181_540.654545.png,#48e85e,1362,1.448251,0.065171,0.045000
z_0181_540.654545.png,#4cc7b6,95,0.101016,0.004546,0.045000
z_0181_540.654545.png,#774d47,1008,1.071834,0.048233,0.045000
z_0181_540.654545.png,#7a0474,816,0.867675,0.039045,0.045000
z_0181_540.654545.png,#7b92a8,1460,1.552457,0.069861,0.045000
z_0181_540.654545.png,#820079,1234,1.312146,0.059047,0.045000
z_0181_540.654545.png,#88bbd1,390,0.414698,0.018661,0.045000
z_0181_540.654545.png,#8f82c4,1029,1.094164,0.049237,0.045000
z_0181_540.654545.png,#91ff78,1168,1.241966,0.055888,0.045000
z_0181_540.654545.png,#b2a0fa,3200,3.402647,0.153119,0.045000
z_0181_540.654545.png,#bbb477,471,0.500827,0.022537,0.045000
z_0181_540.654545.png,#c4809c,705,0.749646,0.033734,0.045000
z_0181_540.654545.png,#ccebb2,60,0.063800,0.002871,0.045000
z_0181_540.654545.png,#d0dba7,363,0.385988,0.017369,0.045000
z_0181_540.654545.png,#d8e3a8,176,0.187146,0.008422,0.045000
z_0181_540.654545.png,#ff61e7,199,0.211602,0.009522,0.045000
z_0181_540.654545.png,#ff6ee9,4623,4.915761,0.221209,0.045000
z_0181_540.654545.png,#ff73a1,1440,1.531191,0.068904,0.045000
z_0181_540.654545.png,#ffc978,165,0.175449,0.007895,0.045000
z_0182_541.658182.png,#0c704f,576,0.612476,0.027561,0.045000
z_0182_541.658182.png,#302e4d,295,0.313681,0.014116,0.045000
z_0182_541.658182.png,#40426e,228,0.242439,0.010910,0.045000
z_0182_541.658182.png,#48e85e,1357,1.442935,0.064932,0.045000
z_0182_541.658182.png,#4cc7b6,95,0.101016,0.004546,0.045000
z_0182_541.658182.png,#774d47,1012,1.076087,0.048424,0.045000
z_0182_541.658182.png,#7a0474,815,0.866612,0.038998,0.045000
z_0182_541.658182.png,#7b92a8,1463,1.555647,0.070004,0.045000
z_0182_541.658182.png,#820079,1237,1.315336,0.059190,0.045000
z_0182_541.658182.png,#88bbd1,390,0.414698,0.018661,0.045000
z_0182_541.658182.png,#8f82c4,1030,1.095227,0.049285,0.045000
z_0182_541.658182.png,#91ff78,1167,1.240903,0.055841,0.045000
z_0182_541.658182.png,#b2a0fa,3203,3.405836,0.153263,0.045000
z_0182_541.658182.png,#bbb477,467,0.496574,0.022346,0.045000
z_0182_541.658182.png,#c4809c,705,0.749646,0.033734,0.045000
z_0182_541.658182.png,#ccebb2,59,0.062736,0.002823,0.045000
z_0182_541.658182.png,#d0dba7,361,0.383861,0.017274,0.045000
z_0182_541.658182.png,#d8e3a8,176,0.187146,0.008422,0.045000
z_0182_541.658182.png,#ff61e7,197,0.209475,0.009426,0.045000
z_0182_541.658182.png,#ff6ee9,4623,4.915761,0.221209,0.045000
z_0182_541.658182.png,#ff73a1,1433,1.523748,0.068569,0.045000
z_0182_541.658182.png,#ffc978,158,0.168006,0.007560,0.045000
z_0183_542.661818.png,#0c704f,530,0.563563,0.025360,0.045000
z_0183_542.661818.png,#302e4d,269,0.286035,0.012872,0.045000
z_0183_542.661818.png,#40426e,253,0.269022,0.012106,0.045000
z_0183_542.661818.png,#48e85e,1285,1.366375,0.061487,0.045000
z_0183_542.661818.png,#4cc7b6,68,0.072306,0.003254,0.045000
z_0183_542.661818.png,#774d47,990,1.052694,0.047371,0.045000
z_0183_542.661818.png,#7a0474,835,0.887878,0.039955,0.045000
z_0183_542.661818.png,#7b92a8,1540,1.637524,0.073689,0.045000
z_0183_542.661818.png,#820079,1191,1.266422,0.056989,0.045000
z_0183_542.661818.png,#88bbd1,317,0.337075,0.015168,0.045000
z_0183_542.661818.png,#8f82c4,1096,1.165406,0.052443,0.045000
z_0183_542.661818.png,#91ff78,1381,1.468455,0.066080,0.045000
z_0183_542.661818.png,#b2a0fa,3196,3.398393,0.152928,0.045000
z_0183_542.661818.png,#bbb477,316,0.336011,0.015121,0.045000
z_0183_542.661818.png,#c4809c,762,0.810255,0.036461,0.045000
z_0183_542.661818.png,#ccebb2,57,0.060610,0.002727,0.045000
z_0183_542.661818.png,#d0dba7,370,0.393431,0.017704,0.045000
z_0183_542.661818.png,#d8e3a8,209,0.222235,0.010001,0.045000
z_0183_542.661818.png,#ff61e7,196,0.208412,0.009379,0.045000
z_0183_542.661818.png,#ff6ee9,4422,4.702032,0.211591,0.045000
z_0183_542.661818.png,#ff73a1,1348,1.433365,0.064501,0.045000
z_0183_542.661818.png,#ffc978,92,0.097826,0.004402,0.045000
z_0184_543.665455.png,#0c704f,363,0.385988,0.017369,0.045000
z_0184_543.665455.png,#302e4d,274,0.291352,0.013111,0.045000
z_0184_543.665455.png,#40426e,274,0.291352,0.013111,0.045000
z_0184_543.665455.png,#48e85e,1120,1.190926,0.053592,0.045000
z_0184_543.665455.png,#4cc7b6,61,0.064863,0.002919,0.045000
z_0184_543.665455.png,#774d47,1079,1.147330,0.051630,0.045000
z_0184_543.665455.png,#7a0474,883,0.938918,0.042251,0.045000
z_0184_543.665455.png,#7b92a8,1752,1.862949,0.083833,0.045000
z_0184_543.665455.png,#820079,1016,1.080340,0.048615,0.045000
z_0184_543.665455.png,#88bbd1,176,0.187146,0.008422,0.045000
z_0184_543.665455.png,#8f82c4,1253,1.332349,0.059956,0.045000
z_0184_543.665455.png,#91ff78,1864,1.982042,0.089192,0.045000
z_0184_543.665455.png,#b2a0fa,3336,3.547259,0.159627,0.045000
z_0184_543.665455.png,#c4809c,943,1.002717,0.045122,0.045000
z_0184_543.665455.png,#ccebb2,150,0.159499,0.007177,0.045000
z_0184_543.665455.png,#d0dba7,384,0.408318,0.018374,0.045000
z_0184_543.665455.png,#d8e3a8,279,0.296668,0.013350,0.045000
z_0184_543.665455.png,#ff61e7,210,0.223299,0.010048,0.045000
z_0184_543.665455.png,#ff6ee9,4216,4.482987,0.201734,0.045000
z_0184_543.665455.png,#ff73a1,1240,1.318526,0.059334,0.045000
z_0184_543.665455.png,#ffc978,56,0.059546,0.002680,0.045000
z_0185_544.669091.png,#0c704f,360,0.382798,0.017226,0.045000
z_0185_544.669091.png,#302e4d,274,0.291352,0.013111,0.045000
z_0185_544.669091.png,#40426e,274,0.291352,0.013111,0.045000
z_0185_544.669091.png,#48e85e,1116,1.186673,0.053400,0.045000
z_0185_544.669091.png,#4cc7b6,60,0.063800,0.002871,0.045000
z_0185_544.669091.png,#774d47,1074,1.142013,0.051391,0.045000
z_0185_544.669091.png,#7a0474,884,0.939981,0.042299,0.045000
z_0185_544.669091.png,#7b92a8,1767,1.878899,0.084550,0.045000
z_0185_544.669091.png,#820079,1019,1.083530,0.048759,0.045000
z_0185_544.669091.png,#88bbd1,178,0.189272,0.008517,0.045000
z_0185_544.669091.png,#8f82c4,1252,1.331285,0.059908,0.045000
z_0185_544.669091.png,#91ff78,1862,1.979915,0.089096,0.045000
z_0185_544.669091.png,#b2a0fa,3360,3.572779,0.160775,0.045000
z_0185_544.669091.png,#c4809c,953,1.013351,0.045601,0.045000
z_0185_544.669091.png,#ccebb2,150,0.159499,0.007177,0.045000
z_0185_544.669091.png,#d0dba7,386,0.410444,0.018470,0.045000
z_0185_544.669091.png,#d8e3a8,275,0.292415,0.013159,0.045000
z_0185_544.669091.png,#ff61e7,218,0.231805,0.010431,0.045000
z_0185_544.669091.png,#ff6ee9,4242,4.510633,0.202978,0.045000
z_0185_544.669091.png,#ff73a1,1232,1.310019,0.058951,0.045000
z_0185_544.669091.png,#ffc978,56,0.059546,0.002680,0.045000
z_0186_545.672727.png,#0c704f,317,0.337075,0.015168,0.045000
z_0186_545.672727.png,#302e4d,298,0.316871,0.014259,0.045000
z_0186_545.672727.png,#40426e,279,0.296668,0.013350,0.045000
z_0186_545.672727.png,#48e85e,1042,1.107987,0.049859,0.045000
z_0186_545.672727.png,#4cc7b6,60,0.063800,0.002871,0.045000
z_0186_545.672727.png,#774d47,1123,1.194116,0.053735,0.045000
z_0186_545.672727.png,#7a0474,872,0.927221,0.041725,0.045000
z_0186_545.672727.png,#7b92a8,1807,1.921432,0.086464,0.045000
z_0186_545.672727.png,#820079,963,1.023984,0.046079,0.045000
z_0186_545.672727.png,#88bbd1,124,0.131853,0.005933,0.045000
z_0186_545.672727.png,#8f82c4,1369,1.455695,0.065506,0.045000
z_0186_545.672727.png,#91ff78,2087,2.219164,0.099862,0.045000
z_0186_545.672727.png,#b2a0fa,3466,3.685491,0.165847,0.045000
z_0186_545.672727.png,#c4809c,982,1.044187,0.046988,0.045000
z_0186_545.672727.png,#ccebb2,232,0.246692,0.011101,0.045000
z_0186_545.672727.png,#d0dba7,391,0.415761,0.018709,0.045000
z_0186_545.672727.png,#d8e3a8,320,0.340265,0.015312,0.045000
z_0186_545.672727.png,#ff61e7,230,0.244565,0.011005,0.045000
z_0186_545.672727.png,#ff6ee9,4120,4.380907,0.197141,0.045000
z_0186_545.672727.png,#ff73a1,1220,1.297259,0.058377,0.045000
z_0186_545.672727.png,#ffc978,51,0.054230,0.002440,0.045000
z_0187_546.676364.png,#0c704f,317,0.337075,0.015168,0.045000
z_0187_546.676364.png,#302e4d,279,0.296668,0.013350,0.045000
z_0187_546.676364.png,#40426e,284,0.301985,0.013589,0.045000
z_0187_546.676364.png,#48e85e,990,1.052694,0.047371,0.045000
z_0187_546.676364.png,#4cc7b6,60,0.063800,0.002871,0.045000
z_0187_546.676364.png,#774d47,1198,1.273866,0.057324,0.045000
z_0187_546.676364.png,#7a0474,890,0.946361,0.042586,0.045000
z_0187_546.676364.png,#7b92a8,1971,2.095818,0.094312,0.045000
z_0187_546.676364.png,#820079,925,0.983578,0.044261,0.045000
z_0187_546.676364.png,#88bbd1,110,0.116966,0.005263,0.045000
z_0187_546.676364.png,#8f82c4,1411,1.500354,0.067516,0.045000
z_0187_546.676364.png,#91ff78,2167,2.304230,0.103690,0.045000
z_0187_546.676364.png,#b2a0fa,3561,3.786508,0.170393,0.045000
z_0187_546.676364.png,#c4809c,945,1.004844,0.045218,0.045000
z_0187_546.676364.png,#ccebb2,336,0.357278,0.016078,0.045000
z_0187_546.676364.png,#d0dba7,417,0.443407,0.019953,0.045000
z_0187_546.676364.png,#d8e3a8,346,0.367911,0.016556,0.045000
z_0187_546.676364.png,#ff61e7,248,0.263705,0.011867,0.045000
z_0187_546.676364.png,#ff6ee9,4109,4.369211,0.196614,0.045000
z_0187_546.676364.png,#ff73a1,1306,1.388705,0.062492,0.045000
z_0187_546.676364.png,#ffc978,54,0.057420,0.002584,0.045000
z_0188_547.680000.png,#0c704f,318,0.338138,0.015216,0.045000
