slice_file,color_hex,blob_count,perimeter_px,perimeter_um,slice_area_um2,slice_thickness_um
z_0205_606.605341.png,#9ddee3,2,131.296465,3.548553,0.159685,0.045000
z_0205_606.605341.png,#ae4410,4,181.681241,4.910304,0.220964,0.045000
z_0205_606.605341.png,#cc1f00,6,365.605122,9.881220,0.444655,0.045000
z_0205_606.605341.png,#cc4f25,3,265.462987,7.174675,0.322860,0.045000
z_0205_606.605341.png,#cc68e8,6,712.624458,19.260120,0.866705,0.045000
z_0205_606.605341.png,#e868cc,2,157.296465,4.251256,0.191307,0.045000
z_0205_606.605341.png,#eb548d,3,109.740115,2.965949,0.133468,0.045000
z_0205_606.605341.png,#ebc275,6,477.688384,12.910497,0.580972,0.045000
z_0205_606.605341.png,#f06e8a,1,82.669048,2.234299,0.100543,0.045000
z_0205_606.605341.png,#fad44b,2,110.811183,2.994897,0.134770,0.045000
z_0205_606.605341.png,#fba9d5,10,846.607214,22.881276,1.029657,0.045000
z_0205_606.605341.png,#fc0356,4,547.428499,14.795365,0.665791,0.045000
z_0205_606.605341.png,#ff0033,2,225.036580,6.082070,0.273693,0.045000
z_0206_607.608309.png,#377e94,2,199.379726,5.388641,0.242489,0.045000
z_0206_607.608309.png,#388a45,1,50.627417,1.368309,0.061574,0.045000
z_0206_607.608309.png,#4561ad,4,276.007143,7.459653,0.335684,0.045000
z_0206_607.608309.png,#45c23e,2,191.438600,5.174016,0.232831,0.045000
z_0206_607.608309.png,#476678,1,67.597980,1.826972,0.082214,0.045000
z_0206_607.608309.png,#4b1280,2,103.254834,2.790671,0.125580,0.045000
z_0206_607.608309.png,#5203fc,2,270.894444,7.321471,0.329466,0.045000
z_0206_607.608309.png,#52f7fa,3,223.580736,6.042723,0.271923,0.045000
z_0206_607.608309.png,#6ef0b8,2,130.568542,3.528880,0.158800,0.045000
z_0206_607.608309.png,#852815,4,152.124892,4.111484,0.185017,0.045000
z_0206_607.608309.png,#8c69bf,1,14.242641,0.384936,0.017322,0.045000
z_0206_607.608309.png,#977499,2,85.941125,2.322733,0.104523,0.045000
z_0206_607.608309.png,#9ddee3,2,130.811183,3.535437,0.159095,0.045000
z_0206_607.608309.png,#ae4410,4,181.095454,4.894472,0.220251,0.045000
z_0206_607.608309.png,#cc1f00,7,397.747258,10.749926,0.483747,0.045000
z_0206_607.608309.png,#cc4f25,4,274.391919,7.415998,0.333720,0.045000
z_0206_607.608309.png,#cc68e8,6,687.068109,18.569408,0.835623,0.045000
z_0206_607.608309.png,#e868cc,2,152.124892,4.111484,0.185017,0.045000
z_0206_607.608309.png,#eb548d,3,119.982756,3.242777,0.145925,0.045000
z_0206_607.608309.png,#ebc275,5,412.818326,11.157252,0.502076,0.045000
z_0206_607.608309.png,#f06e8a,1,77.254834,2.087968,0.093959,0.045000
z_0206_607.608309.png,#fad44b,2,113.053824,3.055509,0.137498,0.045000
z_0206_607.608309.png,#fba9d5,11,876.648845,23.693212,1.066195,0.045000
z_0206_607.608309.png,#fc0356,4,540.357431,14.604255,0.657191,0.045000
z_0206_607.608309.png,#ff0033,2,220.793939,5.967404,0.268533,0.045000
z_0207_608.611276.png,#377e94,2,204.894444,5.537688,0.249196,0.045000
z_0207_608.611276.png,#388a45,1,52.870058,1.428920,0.064301,0.045000
z_0207_608.611276.png,#4561ad,4,252.208153,6.816437,0.306740,0.045000
z_0207_608.611276.png,#45c23e,3,174.024387,4.703362,0.211651,0.045000
z_0207_608.611276.png,#476678,1,68.426407,1.849362,0.083221,0.045000
z_0207_608.611276.png,#4b1280,2,100.426407,2.714227,0.122140,0.045000
z_0207_608.611276.png,#5203fc,2,245.338095,6.630759,0.298384,0.045000
z_0207_608.611276.png,#52f7fa,3,221.823376,5.995226,0.269785,0.045000
z_0207_608.611276.png,#6ef0b8,2,119.396970,3.226945,0.145213,0.045000
z_0207_608.611276.png,#852815,4,153.781746,4.156263,0.187032,0.045000
z_0207_608.611276.png,#977499,2,112.426407,3.038552,0.136735,0.045000
z_0207_608.611276.png,#9ddee3,2,129.396970,3.497215,0.157375,0.045000
z_0207_608.611276.png,#ae4410,4,190.752309,5.155468,0.231996,0.045000
z_0207_608.611276.png,#cc1f00,7,394.877200,10.672357,0.480256,0.045000
z_0207_608.611276.png,#cc4f25,4,277.462987,7.499000,0.337455,0.045000
z_0207_608.611276.png,#cc68e8,7,647.227489,17.492635,0.787169,0.045000
z_0207_608.611276.png,#e868cc,2,134.568542,3.636988,0.163664,0.045000
z_0207_608.611276.png,#eb548d,3,119.982756,3.242777,0.145925,0.045000
z_0207_608.611276.png,#ebc275,5,364.090404,9.840281,0.442813,0.045000
z_0207_608.611276.png,#f06e8a,1,74.183766,2.004967,0.090223,0.045000
z_0207_608.611276.png,#fad44b,2,110.225397,2.979065,0.134058,0.045000
z_0207_608.611276.png,#fba9d5,10,837.778787,22.642670,1.018920,0.045000
z_0207_608.611276.png,#fc0356,4,507.144228,13.706601,0.616797,0.045000
z_0207_608.611276.png,#ff0033,2,218.308658,5.900234,0.265511,0.045000
z_0208_609.614243.png,#377e94,2,206.994949,5.594458,0.251751,0.045000
z_0208_609.614243.png,#388a45,1,55.455844,1.498807,0.067446,0.045000
z_0208_609.614243.png,#4561ad,1,113.639610,3.071341,0.138210,0.045000
z_0208_609.614243.png,#45c23e,2,129.154329,3.490658,0.157080,0.045000
z_0208_609.614243.png,#476678,1,70.083261,1.894142,0.085236,0.045000
z_0208_609.614243.png,#4b1280,2,104.669048,2.828893,0.127300,0.045000
z_0208_609.614243.png,#5203fc,3,246.066017,6.650433,0.299269,0.045000
z_0208_609.614243.png,#52f7fa,3,222.066017,6.001784,0.270080,0.045000
z_0208_609.614243.png,#6ef0b8,2,132.367532,3.577501,0.160988,0.045000
z_0208_609.614243.png,#852815,4,160.024387,4.324983,0.194624,0.045000
z_0208_609.614243.png,#977499,2,107.840620,2.914611,0.131158,0.045000
z_0208_609.614243.png,#9ddee3,2,135.396970,3.659378,0.164672,0.045000
z_0208_609.614243.png,#ae4410,4,201.923882,5.457402,0.245583,0.045000
z_0208_609.614243.png,#cc1f00,7,487.688384,13.180767,0.593135,0.045000
z_0208_609.614243.png,#cc4f25,3,272.977705,7.377776,0.332000,0.045000
z_0208_609.614243.png,#cc68e8,6,624.055916,16.866376,0.758987,0.045000
z_0208_609.614243.png,#e868cc,1,109.355339,2.955550,0.133000,0.045000
z_0208_609.614243.png,#eb548d,3,135.639610,3.665935,0.164967,0.045000
z_0208_609.614243.png,#ebc275,4,298.107648,8.056963,0.362563,0.045000
z_0208_609.614243.png,#f06e8a,1,74.284271,2.007683,0.090346,0.045000
z_0208_609.614243.png,#fad44b,3,121.982756,3.296831,0.148357,0.045000
z_0208_609.614243.png,#fba9d5,10,833.293506,22.521446,1.013465,0.045000
z_0208_609.614243.png,#fc0356,4,455.102597,12.300070,0.553503,0.045000
z_0208_609.614243.png,#ff0033,2,212.894444,5.753904,0.258926,0.045000
z_0209_610.617211.png,#377e94,2,204.894444,5.537688,0.249196,0.045000
z_0209_610.617211.png,#388a45,1,48.041631,1.298422,0.058429,0.045000
z_0209_610.617211.png,#4561ad,1,109.740115,2.965949,0.133468,0.045000
z_0209_610.617211.png,#45c23e,1,127.396970,3.443161,0.154942,0.045000
z_0209_610.617211.png,#476678,1,70.526912,1.906133,0.085776,0.045000
z_0209_610.617211.png,#4b1280,2,95.840620,2.590287,0.116563,0.045000
z_0209_610.617211.png,#5203fc,2,150.811183,4.075978,0.183419,0.045000
z_0209_610.617211.png,#52f7fa,3,220.651804,5.963562,0.268360,0.045000
z_0209_610.617211.png,#6ef0b8,2,141.438600,3.822665,0.172020,0.045000
z_0209_610.617211.png,#852815,4,162.267027,4.385595,0.197352,0.045000
z_0209_610.617211.png,#977499,2,89.941125,2.430841,0.109388,0.045000
z_0209_610.617211.png,#9ddee3,2,152.468037,4.120758,0.185434,0.045000
z_0209_610.617211.png,#ae4410,4,247.480231,6.688655,0.300989,0.045000
z_0209_610.617211.png,#cc1f00,8,600.842712,16.238992,0.730755,0.045000
z_0209_610.617211.png,#cc4f25,3,247.036580,6.676664,0.300450,0.045000
z_0209_610.617211.png,#cc68e8,5,527.244733,14.249858,0.641244,0.045000
z_0209_610.617211.png,#e868cc,2,122.325902,3.306105,0.148775,0.045000
z_0209_610.617211.png,#eb548d,3,162.610173,4.394870,0.197769,0.045000
z_0209_610.617211.png,#ebc275,3,226.994949,6.134999,0.276075,0.045000
z_0209_610.617211.png,#f06e8a,1,65.455844,1.769077,0.079608,0.045000
z_0209_610.617211.png,#fad44b,4,148.852814,4.023049,0.181037,0.045000
z_0209_610.617211.png,#fba9d5,11,1013.803174,27.400086,1.233004,0.045000
z_0209_610.617211.png,#fc0356,4,430.031529,11.622474,0.523011,0.045000
z_0209_610.617211.png,#ff0033,2,208.066017,5.623406,0.253053,0.045000
z_0210_611.620178.png,#377e94,2,204.308658,5.521856,0.248484,0.045000
z_0210_611.620178.png,#388a45,1,48.041631,1.298422,0.058429,0.045000
z_0210_611.620178.png,#4561ad,1,109.740115,2.965949,0.133468,0.045000
z_0210_611.620178.png,#45c23e,1,127.396970,3.443161,0.154942,0.045000
z_0210_611.620178.png,#476678,1,70.526912,1.906133,0.085776,0.045000
z_0210_611.620178.png,#4b1280,2,96.426407,2.606119,0.117275,0.045000
z_0210_611.620178.png,#5203fc,2,149.982756,4.053588,0.182411,0.045000
z_0210_611.620178.png,#52f7fa,3,219.823376,5.941172,0.267353,0.045000
z_0210_611.620178.png,#6ef0b8,2,142.852814,3.860887,0.173740,0.045000
z_0210_611.620178.png,#852815,4,162.267027,4.385595,0.197352,0.045000
z_0210_611.620178.png,#977499,2,89.355339,2.415009,0.108675,0.045000
z_0210_611.620178.png,#9ddee3,2,152.468037,4.120758,0.185434,0.045000
z_0210_611.620178.png,#ae4410,4,247.480231,6.688655,0.300989,0.045000
z_0210_611.620178.png,#cc1f00,8,601.185858,16.248266,0.731172,0.045000
z_0210_611.620178.png,#cc4f25,3,247.036580,6.676664,0.300450,0.045000
z_0210_611.620178.png,#cc68e8,5,527.244733,14.249858,0.641244,0.045000
z_0210_611.620178.png,#e868cc,2,122.325902,3.306105,0.148775,0.045000
z_0210_611.620178.png,#eb548d,3,163.195959,4.410702,0.198482,0.045000
z_0210_611.620178.png,#ebc275,3,226.994949,6.134999,0.276075,0.045000
z_0210_611.620178.png,#f06e8a,1,65.455844,1.769077,0.079608,0.045000
z_0210_611.620178.png,#fad44b,4,149.438600,4.038881,0.181750,0.045000
z_0210_611.620178.png,#fba9d5,11,1007.317893,27.224808,1.225116,0.045000
z_0210_611.620178.png,#fc0356,4,430.859956,11.644864,0.524019,0.045000
z_0210_611.620178.png,#ff0033,2,208.651804,5.639238,0.253766,0.045000
z_0211_612.623145.png,#377e94,2,202.308658,5.467802,0.246051,0.045000
z_0211_612.623145.png,#388a45,1,44.526912,1.203430,0.054154,0.045000
z_0211_612.623145.png,#4561ad,1,109.982756,2.972507,0.133763,0.045000
z_0211_612.623145.png,#45c23e,1,132.225397,3.573659,0.160815,0.045000
z_0211_612.623145.png,#476678,1,71.355339,1.928523,0.086784,0.045000
z_0211_612.623145.png,#4b1280,2,93.740115,2.533517,0.114008,0.045000
z_0211_612.623145.png,#5203fc,2,113.740115,3.074057,0.138333,0.045000
z_0211_612.623145.png,#52f7fa,3,223.379726,6.037290,0.271678,0.045000
z_0211_612.623145.png,#6ef0b8,3,140.367532,3.793717,0.170717,0.045000
z_0211_612.623145.png,#852815,4,178.651804,4.828427,0.217279,0.045000
z_0211_612.623145.png,#977499,1,62.041631,1.676801,0.075456,0.045000
z_0211_612.623145.png,#9ddee3,2,165.781746,4.480588,0.201626,0.045000
z_0211_612.623145.png,#ae4410,4,264.450793,7.147319,0.321629,0.045000
z_0211_612.623145.png,#cc1f00,7,632.842712,17.103857,0.769674,0.045000
z_0211_612.623145.png,#cc4f25,3,215.965512,5.836906,0.262661,0.045000
z_0211_612.623145.png,#cc68e8,6,495.487373,13.391551,0.602620,0.045000
z_0211_612.623145.png,#e868cc,2,123.840620,3.347044,0.150617,0.045000
z_0211_612.623145.png,#eb548d,3,170.267027,4.601812,0.207082,0.045000
z_0211_612.623145.png,#ebc275,3,217.823376,5.887118,0.264920,0.045000
z_0211_612.623145.png,#f06e8a,1,61.213203,1.654411,0.074448,0.045000
z_0211_612.623145.png,#fad44b,4,146.953319,3.971711,0.178727,0.045000
z_0211_612.623145.png,#fba9d5,9,986.974747,26.674993,1.200375,0.045000
z_0211_612.623145.png,#fc0356,4,423.203102,11.437922,0.514706,0.045000
z_0211_612.623145.png,#ff0033,2,206.894444,5.591742,0.251628,0.045000
z_0212_613.626113.png,#377e94,2,206.551299,5.582468,0.251211,0.045000
z_0212_613.626113.png,#388a45,1,31.798990,0.859432,0.038674,0.045000
z_0212_613.626113.png,#4561ad,1,104.325902,2.819619,0.126883,0.045000
z_0212_613.626113.png,#45c23e,1,110.911688,2.997613,0.134893,0.045000
z_0212_613.626113.png,#476678,1,74.526912,2.014241,0.090641,0.045000
z_0212_613.626113.png,#4b1280,2,96.911688,2.619235,0.117866,0.045000
z_0212_613.626113.png,#5203fc,2,111.396970,3.010729,0.135483,0.045000
z_0212_613.626113.png,#52f7fa,3,210.752309,5.696008,0.256320,0.045000
z_0212_613.626113.png,#6ef0b8,3,120.225397,3.249335,0.146220,0.045000
z_0212_613.626113.png,#852815,4,169.681241,4.585979,0.206369,0.045000
z_0212_613.626113.png,#977499,1,66.870058,1.807299,0.081328,0.045000
z_0212_613.626113.png,#9ddee3,3,176.852814,4.779806,0.215091,0.045000
z_0212_613.626113.png,#ae4410,5,304.249783,8.222967,0.370034,0.045000
z_0212_613.626113.png,#cc1f00,6,689.955411,18.647444,0.839135,0.045000
z_0212_613.626113.png,#cc4f25,4,267.178716,7.221046,0.324947,0.045000
z_0212_613.626113.png,#cc68e8,5,480.617316,12.989657,0.584535,0.045000
z_0212_613.626113.png,#e868cc,1,86.526912,2.338565,0.105235,0.045000
z_0212_613.626113.png,#eb548d,3,178.367532,4.820744,0.216933,0.045000
z_0212_613.626113.png,#ebc275,3,202.166522,5.463960,0.245878,0.045000
z_0212_613.626113.png,#f06e8a,1,63.112698,1.705749,0.076759,0.045000
z_0212_613.626113.png,#fad44b,4,150.610173,4.070545,0.183175,0.045000
z_0212_613.626113.png,#fba9d5,8,954.146320,25.787738,1.160448,0.045000
z_0212_613.626113.png,#fc0356,4,398.333044,10.765758,0.484459,0.045000
z_0212_613.626113.png,#ff0033,2,204.894444,5.537688,0.249196,0.045000
z_0213_614.629080.png,#377e94,2,208.894444,5.645796,0.254061,0.045000
z_0213_614.629080.png,#388a45,1,15.071068,0.407326,0.018330,0.045000
z_0213_614.629080.png,#4561ad,1,105.053824,2.839293,0.127768,0.045000
z_0213_614.629080.png,#45c23e,1,102.911688,2.781397,0.125163,0.045000
z_0213_614.629080.png,#476678,1,78.769553,2.128907,0.095801,0.045000
z_0213_614.629080.png,#4b1280,2,92.083261,2.488737,0.111993,0.045000
z_0213_614.629080.png,#5203fc,3,163.095454,4.407985,0.198359,0.045000
z_0213_614.629080.png,#52f7fa,3,211.722871,5.722240,0.257501,0.045000
z_0213_614.629080.png,#6ef0b8,2,94.325902,2.549349,0.114721,0.045000
z_0213_614.629080.png,#852815,4,152.610173,4.124599,0.185607,0.045000
z_0213_614.629080.png,#977499,2,122.811183,3.319221,0.149365,0.045000
z_0213_614.629080.png,#9ddee3,3,171.095454,4.624201,0.208089,0.045000
z_0213_614.629080.png,#ae4410,3,344.877200,9.321005,0.419445,0.045000
z_0213_614.629080.png,#cc1f00,6,676.783838,18.291455,0.823115,0.045000
z_0213_614.629080.png,#cc4f25,2,264.007143,7.135328,0.321090,0.045000
z_0213_614.629080.png,#cc68e8,7,514.416306,13.903143,0.625641,0.045000
z_0213_614.629080.png,#e868cc,1,84.526912,2.284511,0.102803,0.045000
z_0213_614.629080.png,#eb548d,3,184.852814,4.996022,0.224821,0.045000
z_0213_614.629080.png,#ebc275,3,191.580736,5.177858,0.233004,0.045000
z_0213_614.629080.png,#f06e8a,1,59.698485,1.613473,0.072606,0.045000
z_0213_614.629080.png,#fad44b,4,160.367532,4.334258,0.195042,0.045000
z_0213_614.629080.png,#fba9d5,10,1006.288455,27.196985,1.223864,0.045000
z_0213_614.629080.png,#fc0356,4,363.462987,9.823324,0.442050,0.045000
z_0213_614.629080.png,#ff0033,2,204.409163,5.524572,0.248606,0.045000
z_0214_615.632047.png,#377e94,2,208.651804,5.639238,0.253766,0.045000
z_0214_615.632047.png,#4561ad,1,103.396970,2.794513,0.125753,0.045000
z_0214_615.632047.png,#45c23e,1,80.426407,2.173687,0.097816,0.045000
z_0214_615.632047.png,#476678,1,76.183766,2.059021,0.092656,0.045000
z_0214_615.632047.png,#4b1280,2,93.840620,2.536233,0.114130,0.045000
z_0214_615.632047.png,#5203fc,3,190.409163,5.146194,0.231579,0.045000
z_0214_615.632047.png,#52f7fa,3,212.651804,5.747346,0.258631,0.045000
z_0214_615.632047.png,#6ef0b8,2,113.639610,3.071341,0.138210,0.045000
z_0214_615.632047.png,#852815,4,156.367532,4.226150,0.190177,0.045000
z_0214_615.632047.png,#977499,3,196.409163,5.308356,0.238876,0.045000
z_0214_615.632047.png,#9ddee3,3,170.267027,4.601812,0.207082,0.045000
z_0214_615.632047.png,#ae4410,3,367.019336,9.919442,0.446375,0.045000
z_0214_615.632047.png,#cc1f00,6,655.511760,17.716534,0.797244,0.045000
z_0214_615.632047.png,#cc4f25,2,254.007143,6.865058,0.308928,0.045000
z_0214_615.632047.png,#cc68e8,5,516.558441,13.961039,0.628247,0.045000
z_0214_615.632047.png,#e868cc,1,83.941125,2.268679,0.102091,0.045000
z_0214_615.632047.png,#eb548d,3,193.681241,5.234628,0.235558,0.045000
z_0214_615.632047.png,#ebc275,3,188.752309,5.101414,0.229564,0.045000
z_0214_615.632047.png,#f06e8a,1,57.798990,1.562135,0.070296,0.045000
z_0214_615.632047.png,#fad44b,4,165.095454,4.462039,0.200792,0.045000
z_0214_615.632047.png,#fba9d5,10,961.359523,25.982690,1.169221,0.045000
z_0214_615.632047.png,#fc0356,4,354.877200,9.591276,0.431607,0.045000
z_0214_615.632047.png,#ff0033,2,205.580736,5.556236,0.250031,0.045000
z_0215_616.635015.png,#377e94,2,217.379726,5.875128,0.264381,0.045000
z_0215_616.635015.png,#4561ad,1,101.497475,2.743175,0.123443,0.045000
z_0215_616.635015.png,#45c23e,1,82.911688,2.240856,0.100839,0.045000
z_0215_616.635015.png,#476678,1,69.941125,1.890301,0.085064,0.045000
z_0215_616.635015.png,#4b1280,2,92.669048,2.504569,0.112706,0.045000
z_0215_616.635015.png,#5203fc,3,205.480231,5.553520,0.249908,0.045000
z_0215_616.635015.png,#52f7fa,3,208.752309,5.641954,0.253888,0.045000
z_0215_616.635015.png,#6ef0b8,2,112.669048,3.045109,0.137030,0.045000
z_0215_616.635015.png,#852815,4,174.752309,4.723035,0.212537,0.045000
z_0215_616.635015.png,#977499,2,222.267027,6.007217,0.270325,0.045000
z_0215_616.635015.png,#9ddee3,3,162.610173,4.394870,0.197769,0.045000
z_0215_616.635015.png,#ae4410,3,371.060967,10.028675,0.451290,0.045000
z_0215_616.635015.png,#cc1f00,7,627.369624,16.955936,0.763017,0.045000
z_0215_616.635015.png,#cc4f25,2,246.835570,6.671232,0.300205,0.045000
z_0215_616.635015.png,#cc68e8,5,513.830519,13.887311,0.624929,0.045000
z_0215_616.635015.png,#e868cc,1,80.284271,2.169845,0.097643,0.045000
z_0215_616.635015.png,#eb548d,3,179.338095,4.846976,0.218114,0.045000
z_0215_616.635015.png,#ebc275,3,181.681241,4.910304,0.220964,0.045000
z_0215_616.635015.png,#f06e8a,1,54.627417,1.476417,0.066439,0.045000
z_0215_616.635015.png,#fad44b,4,179.338095,4.846976,0.218114,0.045000
z_0215_616.635015.png,#fba9d5,8,903.903679,24.429829,1.099342,0.045000
z_0215_616.635015.png,#fc0356,4,341.563492,9.231446,0.415415,0.045000
z_0215_616.635015.png,#ff0033,2,203.438600,5.498341,0.247425,0.045000
z_0216_617.637982.png,#377e94,2,220.308658,5.954288,0.267943,0.045000
z_0216_617.637982.png,#4561ad,1,99.254834,2.682563,0.120715,0.045000
z_0216_617.637982.png,#45c23e,1,78.669048,2.126190,0.095679,0.045000
z_0216_617.637982.png,#476678,1,69.941125,1.890301,0.085064,0.045000
z_0216_617.637982.png,#4b1280,2,90.669048,2.450515,0.110273,0.045000
z_0216_617.637982.png,#5203fc,3,220.308658,5.954288,0.267943,0.045000
z_0216_617.637982.png,#52f7fa,3,206.651804,5.585184,0.251333,0.045000
z_0216_617.637982.png,#6ef0b8,2,116.811183,3.157059,0.142068,0.045000
z_0216_617.637982.png,#852815,4,184.267027,4.980190,0.224109,0.045000
z_0216_617.637982.png,#977499,2,279.965512,7.566635,0.340499,0.045000
z_0216_617.637982.png,#9ddee3,3,161.882251,4.375196,0.196884,0.045000
z_0216_617.637982.png,#ae4410,3,350.333044,9.468461,0.426081,0.045000
z_0216_617.637982.png,#cc1f00,9,523.972655,14.161423,0.637264,0.045000
z_0216_617.637982.png,#cc4f25,3,204.066017,5.515298,0.248188,0.045000
z_0216_617.637982.png,#cc68e8,5,523.688384,14.153740,0.636918,0.045000
z_0216_617.637982.png,#e868cc,1,75.112698,2.030073,0.091353,0.045000
z_0216_617.637982.png,#eb548d,3,187.923882,5.079024,0.228556,0.045000
z_0216_617.637982.png,#ebc275,3,177.195959,4.789080,0.215509,0.045000
z_0216_617.637982.png,#f06e8a,1,53.213203,1.438195,0.064719,0.045000
z_0216_617.637982.png,#fad44b,4,182.267027,4.926136,0.221676,0.045000
z_0216_617.637982.png,#fba9d5,8,920.773737,24.885777,1.119860,0.045000
z_0216_617.637982.png,#fc0356,4,339.563492,9.177392,0.412983,0.045000
z_0216_617.637982.png,#ff0033,2,203.095454,5.489066,0.247008,0.045000
z_0217_618.640950.png,#377e94,2,218.551299,5.906792,0.265806,0.045000
z_0217_618.640950.png,#4561ad,1,95.112698,2.570613,0.115678,0.045000
z_0217_618.640950.png,#45c23e,1,83.497475,2.256689,0.101551,0.045000
z_0217_618.640950.png,#476678,1,64.041631,1.730855,0.077888,0.045000
z_0217_618.640950.png,#4b1280,2,93.840620,2.536233,0.114130,0.045000
z_0217_618.640950.png,#5203fc,3,226.308658,6.116450,0.275240,0.045000
z_0217_618.640950.png,#52f7fa,3,212.308658,5.738072,0.258213,0.045000
z_0217_618.640950.png,#6ef0b8,2,125.296465,3.386391,0.152388,0.045000
z_0217_618.640950.png,#852815,3,191.923882,5.187132,0.233421,0.045000
z_0217_618.640950.png,#977499,2,309.764502,8.372014,0.376741,0.045000
z_0217_618.640950.png,#9ddee3,3,144.953319,3.917657,0.176295,0.045000
