slice_file,color_hex,area_px,cross_section_area_um2,slice_volume_um3,slice_thickness_um
z_0231_632.682493.png,#852815,1198,0.875091,0.039379,0.045000
z_0231_632.682493.png,#977499,7955,5.810811,0.261486,0.045000
z_0231_632.682493.png,#9ddee3,1101,0.804237,0.036191,0.045000
z_0231_632.682493.png,#ae4410,131,0.095690,0.004306,0.045000
z_0231_632.682493.png,#cc1f00,1700,1.241782,0.055880,0.045000
z_0231_632.682493.png,#cc4f25,840,0.613587,0.027611,0.045000
z_0231_632.682493.png,#cc68e8,1647,1.203068,0.054138,0.045000
z_0231_632.682493.png,#e868cc,413,0.301680,0.013576,0.045000
z_0231_632.682493.png,#eb548d,2154,1.573411,0.070804,0.045000
z_0231_632.682493.png,#ebc275,423,0.308985,0.013904,0.045000
z_0231_632.682493.png,#f06e8a,337,0.246165,0.011077,0.045000
z_0231_632.682493.png,#fad44b,2701,1.972973,0.088784,0.045000
z_0231_632.682493.png,#fba9d5,8704,6.357925,0.286107,0.045000
z_0231_632.682493.png,#fc0356,4604,3.363039,0.151337,0.045000
z_0231_632.682493.png,#ff0033,3222,2.353543,0.105909,0.045000
z_0232_633.685460.png,#377e94,3886,2.838568,0.127736,0.045000
z_0232_633.685460.png,#4561ad,2600,1.899196,0.085464,0.045000
z_0232_633.685460.png,#45c23e,1307,0.954711,0.042962,0.045000
z_0232_633.685460.png,#476678,57,0.041636,0.001874,0.045000
z_0232_633.685460.png,#4b1280,295,0.215486,0.009697,0.045000
z_0232_633.685460.png,#5203fc,596,0.435354,0.019591,0.045000
z_0232_633.685460.png,#52f7fa,643,0.469686,0.021136,0.045000
z_0232_633.685460.png,#6ef0b8,3657,2.671293,0.120208,0.045000
z_0232_633.685460.png,#852815,1422,1.038714,0.046742,0.045000
z_0232_633.685460.png,#977499,8440,6.165084,0.277429,0.045000
z_0232_633.685460.png,#9ddee3,1224,0.894083,0.040234,0.045000
z_0232_633.685460.png,#ae4410,111,0.081081,0.003649,0.045000
z_0232_633.685460.png,#cc1f00,1636,1.195033,0.053776,0.045000
z_0232_633.685460.png,#cc4f25,831,0.607012,0.027316,0.045000
z_0232_633.685460.png,#cc68e8,1757,1.283419,0.057754,0.045000
z_0232_633.685460.png,#e868cc,449,0.327977,0.014759,0.045000
z_0232_633.685460.png,#eb548d,2105,1.537619,0.069193,0.045000
z_0232_633.685460.png,#ebc275,466,0.340394,0.015318,0.045000
z_0232_633.685460.png,#f06e8a,417,0.304602,0.013707,0.045000
z_0232_633.685460.png,#fad44b,2599,1.898466,0.085431,0.045000
z_0232_633.685460.png,#fba9d5,8927,6.520818,0.293437,0.045000
z_0232_633.685460.png,#fc0356,4666,3.408327,0.153375,0.045000
z_0232_633.685460.png,#ff0033,3145,2.297297,0.103378,0.045000
z_0233_634.688427.png,#377e94,4519,3.300950,0.148543,0.045000
z_0233_634.688427.png,#4561ad,3110,2.271731,0.102228,0.045000
z_0233_634.688427.png,#45c23e,1347,0.983930,0.044277,0.045000
z_0233_634.688427.png,#476678,65,0.047480,0.002137,0.045000
z_0233_634.688427.png,#4b1280,318,0.232286,0.010453,0.045000
z_0233_634.688427.png,#5203fc,646,0.471877,0.021234,0.045000
z_0233_634.688427.png,#52f7fa,727,0.531045,0.023897,0.045000
z_0233_634.688427.png,#6ef0b8,3479,2.541271,0.114357,0.045000
z_0233_634.688427.png,#852815,533,0.389335,0.017520,0.045000
z_0233_634.688427.png,#977499,8721,6.370343,0.286665,0.045000
z_0233_634.688427.png,#9ddee3,1436,1.048941,0.047202,0.045000
z_0233_634.688427.png,#ae4410,86,0.062820,0.002827,0.045000
z_0233_634.688427.png,#cc1f00,1569,1.146092,0.051574,0.045000
z_0233_634.688427.png,#cc4f25,821,0.599708,0.026987,0.045000
z_0233_634.688427.png,#cc68e8,1936,1.414171,0.063638,0.045000
z_0233_634.688427.png,#e868cc,462,0.337473,0.015186,0.045000
z_0233_634.688427.png,#eb548d,2050,1.497443,0.067385,0.045000
z_0233_634.688427.png,#ebc275,526,0.384222,0.017290,0.045000
z_0233_634.688427.png,#f06e8a,438,0.319942,0.014397,0.045000
z_0233_634.688427.png,#fad44b,2403,1.755296,0.078988,0.045000
z_0233_634.688427.png,#fba9d5,9363,6.839299,0.307768,0.045000
z_0233_634.688427.png,#fc0356,4538,3.314828,0.149167,0.045000
z_0233_634.688427.png,#ff0033,3062,2.236669,0.100650,0.045000
z_0234_635.691395.png,#377e94,4961,3.623813,0.163072,0.045000
z_0234_635.691395.png,#4561ad,3887,2.839299,0.127768,0.045000
z_0234_635.691395.png,#45c23e,1344,0.981738,0.044178,0.045000
z_0234_635.691395.png,#476678,70,0.051132,0.002301,0.045000
z_0234_635.691395.png,#4b1280,327,0.238860,0.010749,0.045000
z_0234_635.691395.png,#5203fc,682,0.498174,0.022418,0.045000
z_0234_635.691395.png,#52f7fa,759,0.554419,0.024949,0.045000
z_0234_635.691395.png,#6ef0b8,3221,2.352812,0.105877,0.045000
z_0234_635.691395.png,#852815,547,0.399562,0.017980,0.045000
z_0234_635.691395.png,#977499,8862,6.473338,0.291300,0.045000
z_0234_635.691395.png,#9ddee3,1791,1.308254,0.058871,0.045000
z_0234_635.691395.png,#ae4410,78,0.056976,0.002564,0.045000
z_0234_635.691395.png,#cc1f00,1392,1.016801,0.045756,0.045000
z_0234_635.691395.png,#cc4f25,823,0.601169,0.027053,0.045000
z_0234_635.691395.png,#cc68e8,2159,1.577064,0.070968,0.045000
z_0234_635.691395.png,#e868cc,424,0.309715,0.013937,0.045000
z_0234_635.691395.png,#eb548d,2004,1.463842,0.065873,0.045000
z_0234_635.691395.png,#ebc275,594,0.433893,0.019525,0.045000
z_0234_635.691395.png,#f06e8a,473,0.345508,0.015548,0.045000
z_0234_635.691395.png,#fad44b,2174,1.588020,0.071461,0.045000
z_0234_635.691395.png,#fba9d5,9791,7.151936,0.321837,0.045000
z_0234_635.691395.png,#fc0356,4327,3.160701,0.142232,0.045000
z_0234_635.691395.png,#ff0033,3013,2.200877,0.099039,0.045000
z_0235_636.694362.png,#377e94,5372,3.924032,0.176581,0.045000
z_0235_636.694362.png,#4561ad,4757,3.474799,0.156366,0.045000
z_0235_636.694362.png,#45c23e,1284,0.937911,0.042206,0.045000
z_0235_636.694362.png,#476678,75,0.054785,0.002465,0.045000
z_0235_636.694362.png,#4b1280,337,0.246165,0.011077,0.045000
z_0235_636.694362.png,#5203fc,673,0.491600,0.022122,0.045000
z_0235_636.694362.png,#52f7fa,780,0.569759,0.025639,0.045000
z_0235_636.694362.png,#6ef0b8,3125,2.282688,0.102721,0.045000
z_0235_636.694362.png,#852815,549,0.401023,0.018046,0.045000
z_0235_636.694362.png,#977499,8578,6.265888,0.281965,0.045000
z_0235_636.694362.png,#9ddee3,2028,1.481373,0.066662,0.045000
z_0235_636.694362.png,#ae4410,75,0.054785,0.002465,0.045000
z_0235_636.694362.png,#cc1f00,1378,1.006574,0.045296,0.045000
z_0235_636.694362.png,#cc4f25,798,0.582907,0.026231,0.045000
z_0235_636.694362.png,#cc68e8,2269,1.657414,0.074584,0.045000
z_0235_636.694362.png,#e868cc,363,0.265157,0.011932,0.045000
z_0235_636.694362.png,#eb548d,1920,1.402484,0.063112,0.045000
z_0235_636.694362.png,#ebc275,634,0.463112,0.020840,0.045000
z_0235_636.694362.png,#f06e8a,465,0.339664,0.015285,0.045000
z_0235_636.694362.png,#fad44b,1574,1.149744,0.051738,0.045000
z_0235_636.694362.png,#fba9d5,10268,7.500365,0.337516,0.045000
z_0235_636.694362.png,#fc0356,4343,3.172389,0.142757,0.045000
z_0235_636.694362.png,#ff0033,2879,2.102995,0.094635,0.045000
z_0236_637.697329.png,#377e94,5499,4.016801,0.180756,0.045000
z_0236_637.697329.png,#4561ad,5372,3.924032,0.176581,0.045000
z_0236_637.697329.png,#45c23e,1033,0.754565,0.033955,0.045000
z_0236_637.697329.png,#476678,58,0.042367,0.001907,0.045000
z_0236_637.697329.png,#4b1280,353,0.257852,0.011603,0.045000
z_0236_637.697329.png,#5203fc,677,0.494522,0.022253,0.045000
z_0236_637.697329.png,#52f7fa,768,0.560993,0.025245,0.045000
z_0236_637.697329.png,#6ef0b8,3153,2.303141,0.103641,0.045000
z_0236_637.697329.png,#852815,1571,1.147553,0.051640,0.045000
z_0236_637.697329.png,#977499,8504,6.211833,0.279533,0.045000
z_0236_637.697329.png,#9ddee3,2182,1.593864,0.071724,0.045000
z_0236_637.697329.png,#ae4410,65,0.047480,0.002137,0.045000
z_0236_637.697329.png,#cc1f00,1302,0.951059,0.042798,0.045000
z_0236_637.697329.png,#cc4f25,770,0.562454,0.025310,0.045000
z_0236_637.697329.png,#cc68e8,2174,1.588020,0.071461,0.045000
z_0236_637.697329.png,#e868cc,360,0.262966,0.011833,0.045000
z_0236_637.697329.png,#eb548d,1765,1.289262,0.058017,0.045000
z_0236_637.697329.png,#ebc275,692,0.505478,0.022747,0.045000
z_0236_637.697329.png,#f06e8a,439,0.320672,0.014430,0.045000
z_0236_637.697329.png,#fad44b,1098,0.802045,0.036092,0.045000
z_0236_637.697329.png,#fba9d5,11141,8.138057,0.366213,0.045000
z_0236_637.697329.png,#fc0356,4433,3.238130,0.145716,0.045000
z_0236_637.697329.png,#ff0033,2900,2.118335,0.095325,0.045000
z_0237_638.700297.png,#377e94,5514,4.027757,0.181249,0.045000
z_0237_638.700297.png,#4561ad,5885,4.298758,0.193444,0.045000
z_0237_638.700297.png,#45c23e,969,0.707816,0.031852,0.045000
z_0237_638.700297.png,#476678,63,0.046019,0.002071,0.045000
z_0237_638.700297.png,#4b1280,403,0.294375,0.013247,0.045000
z_0237_638.700297.png,#5203fc,670,0.489408,0.022023,0.045000
z_0237_638.700297.png,#52f7fa,761,0.555880,0.025015,0.045000
z_0237_638.700297.png,#6ef0b8,3118,2.277575,0.102491,0.045000
z_0237_638.700297.png,#852815,1577,1.151936,0.051837,0.045000
z_0237_638.700297.png,#977499,8235,6.015340,0.270690,0.045000
z_0237_638.700297.png,#9ddee3,2299,1.679328,0.075570,0.045000
z_0237_638.700297.png,#ae4410,70,0.051132,0.002301,0.045000
z_0237_638.700297.png,#cc1f00,1233,0.900657,0.040530,0.045000
z_0237_638.700297.png,#cc4f25,716,0.523009,0.023535,0.045000
z_0237_638.700297.png,#cc68e8,2150,1.570489,0.070672,0.045000
z_0237_638.700297.png,#e868cc,389,0.284149,0.012787,0.045000
z_0237_638.700297.png,#eb548d,1847,1.349160,0.060712,0.045000
z_0237_638.700297.png,#ebc275,689,0.503287,0.022648,0.045000
z_0237_638.700297.png,#f06e8a,323,0.235939,0.010617,0.045000
z_0237_638.700297.png,#fad44b,996,0.727538,0.032739,0.045000
z_0237_638.700297.png,#fba9d5,11939,8.720964,0.392443,0.045000
z_0237_638.700297.png,#fc0356,4504,3.289993,0.148050,0.045000
z_0237_638.700297.png,#ff0033,3005,2.195033,0.098776,0.045000
z_0238_639.703264.png,#377e94,5488,4.008766,0.180394,0.045000
z_0238_639.703264.png,#4561ad,6408,4.680789,0.210636,0.045000
z_0238_639.703264.png,#45c23e,1130,0.825420,0.037144,0.045000
z_0238_639.703264.png,#476678,72,0.052593,0.002367,0.045000
z_0238_639.703264.png,#4b1280,454,0.331629,0.014923,0.045000
z_0238_639.703264.png,#5203fc,617,0.450694,0.020281,0.045000
z_0238_639.703264.png,#52f7fa,782,0.571220,0.025705,0.045000
z_0238_639.703264.png,#6ef0b8,3475,2.538349,0.114226,0.045000
z_0238_639.703264.png,#852815,1595,1.165084,0.052429,0.045000
z_0238_639.703264.png,#977499,7918,5.783784,0.260270,0.045000
z_0238_639.703264.png,#9ddee3,2279,1.664719,0.074912,0.045000
z_0238_639.703264.png,#ae4410,77,0.056245,0.002531,0.045000
z_0238_639.703264.png,#cc1f00,1161,0.848064,0.038163,0.045000
z_0238_639.703264.png,#cc4f25,692,0.505478,0.022747,0.045000
z_0238_639.703264.png,#cc68e8,1909,1.394449,0.062750,0.045000
z_0238_639.703264.png,#e868cc,430,0.314098,0.014134,0.045000
z_0238_639.703264.png,#eb548d,2220,1.621622,0.072973,0.045000
z_0238_639.703264.png,#ebc275,635,0.463842,0.020873,0.045000
z_0238_639.703264.png,#f06e8a,89,0.065011,0.002925,0.045000
z_0238_639.703264.png,#fad44b,910,0.664719,0.029912,0.045000
z_0238_639.703264.png,#fba9d5,12490,9.123448,0.410555,0.045000
z_0238_639.703264.png,#fc0356,4609,3.366691,0.151501,0.045000
z_0238_639.703264.png,#ff0033,3011,2.199416,0.098974,0.045000
z_0239_640.706231.png,#377e94,5212,3.807159,0.171322,0.045000
z_0239_640.706231.png,#4561ad,6675,4.875822,0.219412,0.045000
z_0239_640.706231.png,#45c23e,1303,0.951790,0.042831,0.045000
z_0239_640.706231.png,#476678,137,0.100073,0.004503,0.045000
z_0239_640.706231.png,#4b1280,521,0.380570,0.017126,0.045000
z_0239_640.706231.png,#5203fc,549,0.401023,0.018046,0.045000
z_0239_640.706231.png,#52f7fa,907,0.662527,0.029814,0.045000
z_0239_640.706231.png,#6ef0b8,3860,2.819576,0.126881,0.045000
z_0239_640.706231.png,#852815,1557,1.137327,0.051180,0.045000
z_0239_640.706231.png,#977499,7911,5.778671,0.260040,0.045000
z_0239_640.706231.png,#9ddee3,2074,1.514974,0.068174,0.045000
z_0239_640.706231.png,#ae4410,96,0.070124,0.003156,0.045000
z_0239_640.706231.png,#cc1f00,1094,0.799123,0.035961,0.045000
z_0239_640.706231.png,#cc4f25,723,0.528123,0.023766,0.045000
z_0239_640.706231.png,#cc68e8,1997,1.458729,0.065643,0.045000
z_0239_640.706231.png,#e868cc,552,0.403214,0.018145,0.045000
z_0239_640.706231.png,#eb548d,2373,1.733382,0.078002,0.045000
z_0239_640.706231.png,#ebc275,559,0.408327,0.018375,0.045000
z_0239_640.706231.png,#f06e8a,66,0.048210,0.002169,0.045000
z_0239_640.706231.png,#fad44b,722,0.527392,0.023733,0.045000
z_0239_640.706231.png,#fba9d5,13316,9.726808,0.437706,0.045000
z_0239_640.706231.png,#fc0356,4926,3.598247,0.161921,0.045000
z_0239_640.706231.png,#ff0033,3126,2.283419,0.102754,0.045000
z_0240_641.709199.png,#377e94,4803,3.508400,0.157878,0.045000
z_0240_641.709199.png,#4561ad,6814,4.977356,0.223981,0.045000
z_0240_641.709199.png,#45c23e,1415,1.033601,0.046512,0.045000
z_0240_641.709199.png,#476678,135,0.098612,0.004438,0.045000
z_0240_641.709199.png,#4b1280,665,0.485756,0.021859,0.045000
z_0240_641.709199.png,#5203fc,484,0.353543,0.015909,0.045000
z_0240_641.709199.png,#52f7fa,1308,0.955442,0.042995,0.045000
z_0240_641.709199.png,#6ef0b8,3869,2.826150,0.127177,0.045000
z_0240_641.709199.png,#852815,1606,1.173119,0.052790,0.045000
z_0240_641.709199.png,#977499,7659,5.594595,0.251757,0.045000
z_0240_641.709199.png,#9ddee3,1664,1.215486,0.054697,0.045000
z_0240_641.709199.png,#ae4410,113,0.082542,0.003714,0.045000
z_0240_641.709199.png,#cc1f00,1027,0.750183,0.033758,0.045000
z_0240_641.709199.png,#cc4f25,727,0.531045,0.023897,0.045000
z_0240_641.709199.png,#cc68e8,2208,1.612856,0.072579,0.045000
z_0240_641.709199.png,#e868cc,584,0.426589,0.019196,0.045000
z_0240_641.709199.png,#eb548d,2450,1.789627,0.080533,0.045000
z_0240_641.709199.png,#ebc275,664,0.485026,0.021826,0.045000
z_0240_641.709199.png,#f06e8a,82,0.059898,0.002695,0.045000
z_0240_641.709199.png,#fad44b,565,0.412710,0.018572,0.045000
z_0240_641.709199.png,#fba9d5,13599,9.933528,0.447009,0.045000
z_0240_641.709199.png,#fc0356,5120,3.739956,0.168298,0.045000
z_0240_641.709199.png,#ff0033,3089,2.256392,0.101538,0.045000
z_0241_642.712166.png,#377e94,4791,3.499635,0.157484,0.045000
z_0241_642.712166.png,#4561ad,6915,5.051132,0.227301,0.045000
z_0241_642.712166.png,#45c23e,1506,1.100073,0.049503,0.045000
z_0241_642.712166.png,#476678,124,0.090577,0.004076,0.045000
z_0241_642.712166.png,#4b1280,659,0.481373,0.021662,0.045000
z_0241_642.712166.png,#5203fc,427,0.311907,0.014036,0.045000
z_0241_642.712166.png,#52f7fa,1362,0.994887,0.044770,0.045000
z_0241_642.712166.png,#6ef0b8,3725,2.720964,0.122443,0.045000
z_0241_642.712166.png,#852815,1628,1.189189,0.053514,0.045000
z_0241_642.712166.png,#977499,7501,5.479182,0.246563,0.045000
z_0241_642.712166.png,#9ddee3,1376,1.005113,0.045230,0.045000
z_0241_642.712166.png,#ae4410,144,0.105186,0.004733,0.045000
z_0241_642.712166.png,#cc1f00,943,0.688824,0.030997,0.045000
z_0241_642.712166.png,#cc4f25,707,0.516435,0.023240,0.045000
z_0241_642.712166.png,#cc68e8,2445,1.785975,0.080369,0.045000
z_0241_642.712166.png,#e868cc,611,0.446311,0.020084,0.045000
z_0241_642.712166.png,#eb548d,2465,1.800584,0.081026,0.045000
z_0241_642.712166.png,#ebc275,734,0.536158,0.024127,0.045000
z_0241_642.712166.png,#f06e8a,129,0.094229,0.004240,0.045000
z_0241_642.712166.png,#fad44b,554,0.404675,0.018210,0.045000
z_0241_642.712166.png,#fba9d5,13682,9.994156,0.449737,0.045000
z_0241_642.712166.png,#fc0356,5401,3.945215,0.177535,0.045000
z_0241_642.712166.png,#ff0033,3075,2.246165,0.101077,0.045000
z_0242_643.715134.png,#377e94,4538,3.314828,0.149167,0.045000
z_0242_643.715134.png,#4561ad,6750,4.930606,0.221877,0.045000
z_0242_643.715134.png,#45c23e,1453,1.061359,0.047761,0.045000
z_0242_643.715134.png,#476678,129,0.094229,0.004240,0.045000
z_0242_643.715134.png,#4b1280,665,0.485756,0.021859,0.045000
z_0242_643.715134.png,#5203fc,344,0.251278,0.011308,0.045000
z_0242_643.715134.png,#52f7fa,1462,1.067933,0.048057,0.045000
z_0242_643.715134.png,#6ef0b8,2944,2.150475,0.096771,0.045000
z_0242_643.715134.png,#852815,1619,1.182615,0.053218,0.045000
z_0242_643.715134.png,#977499,7389,5.397370,0.242882,0.045000
z_0242_643.715134.png,#9ddee3,1071,0.782323,0.035205,0.045000
z_0242_643.715134.png,#ae4410,174,0.127100,0.005720,0.045000
z_0242_643.715134.png,#cc1f00,887,0.647918,0.029156,0.045000
z_0242_643.715134.png,#cc4f25,718,0.524470,0.023601,0.045000
z_0242_643.715134.png,#cc68e8,2311,1.688093,0.075964,0.045000
z_0242_643.715134.png,#e868cc,589,0.430241,0.019361,0.045000
z_0242_643.715134.png,#eb548d,2542,1.856830,0.083557,0.045000
z_0242_643.715134.png,#ebc275,809,0.590942,0.026592,0.045000
z_0242_643.715134.png,#f06e8a,191,0.139518,0.006278,0.045000
z_0242_643.715134.png,#fad44b,550,0.401753,0.018079,0.045000
z_0242_643.715134.png,#fba9d5,13467,9.837107,0.442670,0.045000
z_0242_643.715134.png,#fc0356,5455,3.984660,0.179310,0.045000
z_0242_643.715134.png,#ff0033,3014,2.201607,0.099072,0.045000
z_0243_644.718101.png,#377e94,4787,3.496713,0.157352,0.045000
z_0243_644.718101.png,#4561ad,7009,5.119795,0.230391,0.045000
z_0243_644.718101.png,#45c23e,1271,0.928415,0.041779,0.045000
z_0243_644.718101.png,#476678,137,0.100073,0.004503,0.045000
z_0243_644.718101.png,#4b1280,690,0.504018,0.022681,0.045000
z_0243_644.718101.png,#5203fc,239,0.174580,0.007856,0.045000
z_0243_644.718101.png,#52f7fa,1453,1.061359,0.047761,0.045000
z_0243_644.718101.png,#6ef0b8,2994,2.186998,0.098415,0.045000
z_0243_644.718101.png,#852815,1561,1.140248,0.051311,0.045000
z_0243_644.718101.png,#977499,7327,5.352082,0.240844,0.045000
z_0243_644.718101.png,#9ddee3,844,0.616508,0.027743,0.045000
z_0243_644.718101.png,#ae4410,201,0.146822,0.006607,0.045000
z_0243_644.718101.png,#cc1f00,847,0.618700,0.027841,0.045000
z_0243_644.718101.png,#cc4f25,725,0.529584,0.023831,0.045000
z_0243_644.718101.png,#cc68e8,2265,1.654492,0.074452,0.045000
z_0243_644.718101.png,#e868cc,571,0.417093,0.018769,0.045000
z_0243_644.718101.png,#eb548d,2597,1.897005,0.085365,0.045000
z_0243_644.718101.png,#ebc275,935,0.682980,0.030734,0.045000
z_0243_644.718101.png,#f06e8a,364,0.265888,0.011965,0.045000
z_0243_644.718101.png,#fad44b,573,0.418554,0.018835,0.045000
z_0243_644.718101.png,#fba9d5,12828,9.370343,0.421665,0.045000
z_0243_644.718101.png,#fc0356,5349,3.907232,0.175825,0.045000
z_0243_644.718101.png,#ff0033,2940,2.147553,0.096640,0.045000
z_0244_645.721068.png,#377e94,5185,3.787436,0.170435,0.045000
z_0244_645.721068.png,#4561ad,7385,5.394449,0.242750,0.045000
z_0244_645.721068.png,#45c23e,1115,0.814463,0.036651,0.045000
z_0244_645.721068.png,#476678,127,0.092768,0.004175,0.045000
z_0244_645.721068.png,#4b1280,742,0.542001,0.024390,0.045000
z_0244_645.721068.png,#5203fc,230,0.168006,0.007560,0.045000
z_0244_645.721068.png,#52f7fa,1528,1.116143,0.050226,0.045000
z_0244_645.721068.png,#6ef0b8,2884,2.106647,0.094799,0.045000
z_0244_645.721068.png,#852815,1570,1.146822,0.051607,0.045000
z_0244_645.721068.png,#977499,7233,5.283419,0.237754,0.045000
z_0244_645.721068.png,#9ddee3,791,0.577794,0.026001,0.045000
z_0244_645.721068.png,#ae4410,210,0.153397,0.006903,0.045000
z_0244_645.721068.png,#cc1f00,805,0.588020,0.026461,0.045000
z_0244_645.721068.png,#cc4f25,735,0.536888,0.024160,0.045000
z_0244_645.721068.png,#cc68e8,2105,1.537619,0.069193,0.045000
z_0244_645.721068.png,#e868cc,553,0.403944,0.018178,0.045000
z_0244_645.721068.png,#eb548d,2717,1.984660,0.089310,0.045000
z_0244_645.721068.png,#ebc275,1086,0.793280,0.035698,0.045000
z_0244_645.721068.png,#f06e8a,953,0.696129,0.031326,0.045000
z_0244_645.721068.png,#fad44b,616,0.449963,0.020248,0.045000
z_0244_645.721068.png,#fba9d5,11831,8.642075,0.388893,0.045000
z_0244_645.721068.png,#fc0356,5031,3.674945,0.165373,0.045000
z_0244_645.721068.png,#ff0033,2801,2.046019,0.092071,0.045000
z_0245_646.724036.png,#377e94,5620,4.105186,0.184733,0.045000
z_0245_646.724036.png,#4561ad,7606,5.555880,0.250015,0.045000
z_0245_646.724036.png,#45c23e,1057,0.772096,0.034744,0.045000
z_0245_646.724036.png,#476678,135,0.098612,0.004438,0.045000
z_0245_646.724036.png,#4b1280,723,0.528123,0.023766,0.045000
z_0245_646.724036.png,#5203fc,243,0.177502,0.007988,0.045000
z_0245_646.724036.png,#52f7fa,1552,1.133674,0.051015,0.045000
z_0245_646.724036.png,#6ef0b8,2576,1.881665,0.084675,0.045000
z_0245_646.724036.png,#852815,1848,1.349890,0.060745,0.045000
z_0245_646.724036.png,#977499,7245,5.292184,0.238148,0.045000
z_0245_646.724036.png,#9ddee3,1083,0.791088,0.035599,0.045000
z_0245_646.724036.png,#ae4410,231,0.168736,0.007593,0.045000
z_0245_646.724036.png,#cc1f00,779,0.569028,0.025606,0.045000
z_0245_646.724036.png,#cc4f25,897,0.655223,0.029485,0.045000
z_0245_646.724036.png,#cc68e8,2074,1.514974,0.068174,0.045000
