slice_file,color_hex,blob_count,perimeter_px,perimeter_um,slice_area_um2,slice_thickness_um
z_0094_254.000000.png,#5b8f73,3,164.953319,6.426753,0.257070,0.040000
z_0094_254.000000.png,#687550,8,4503273.587352,175452.217689,7018.088708,0.040000
z_0094_254.000000.png,#86b5eb,11,663.712770,25.858939,1.034358,0.040000
z_0094_254.000000.png,#8f7cfc,2,52.041631,2.027596,0.081104,0.040000
z_0094_254.000000.png,#9486bd,11,949.234631,36.983167,1.479327,0.040000
z_0094_254.000000.png,#9786eb,8,347.362482,13.533603,0.541344,0.040000
z_0094_254.000000.png,#9b33b5,3,289.806133,11.291148,0.451646,0.040000
z_0094_254.000000.png,#9c0027,1,26.485281,1.031894,0.041276,0.040000
z_0094_254.000000.png,#b0d4ff,4,152.710678,5.949767,0.237991,0.040000
z_0094_254.000000.png,#c003ff,2,4039373.140915,157378.174321,6295.126973,0.040000
z_0094_254.000000.png,#d0ebf9,5,254.208153,9.904214,0.396169,0.040000
z_0094_254.000000.png,#d432ed,2,111.497475,4.344057,0.173762,0.040000
z_0094_254.000000.png,#db7770,4,222.409163,8.665292,0.346612,0.040000
z_0094_254.000000.png,#fabf5a,6,181.438600,7.069036,0.282761,0.040000
z_0094_254.000000.png,#ff0055,8,506.457936,19.732127,0.789285,0.040000
z_0095_254.333333.png,#00ffaa,3,99.355339,3.870987,0.154839,0.040000
z_0095_254.333333.png,#1f1945,5,362.149278,14.109712,0.564388,0.040000
z_0095_254.333333.png,#2600ff,7,340.249783,13.256485,0.530259,0.040000
z_0095_254.333333.png,#2727e8,2,107.296465,4.180382,0.167215,0.040000
z_0095_254.333333.png,#44ff00,2,99.497475,3.876525,0.155061,0.040000
z_0095_254.333333.png,#5b8f73,3,172.267027,6.711702,0.268468,0.040000
z_0095_254.333333.png,#687550,8,413.060967,16.093284,0.643731,0.040000
z_0095_254.333333.png,#86b5eb,12,691.896536,26.957008,1.078280,0.040000
z_0095_254.333333.png,#8f7cfc,2,57.455844,2.238539,0.089542,0.040000
z_0095_254.333333.png,#9486bd,9,948.607214,36.958723,1.478349,0.040000
z_0095_254.333333.png,#9786eb,8,349.605122,13.620979,0.544839,0.040000
z_0095_254.333333.png,#9b33b5,3,301.362482,11.741395,0.469656,0.040000
z_0095_254.333333.png,#9c0027,1,30.485281,1.187738,0.047510,0.040000
z_0095_254.333333.png,#b0d4ff,4,153.639610,5.985959,0.239438,0.040000
z_0095_254.333333.png,#c003ff,2,4324628.200473,168492.007811,6739.680312,0.040000
z_0095_254.333333.png,#d0ebf9,4,260.450793,10.147434,0.405897,0.040000
z_0095_254.333333.png,#d432ed,2,128.083261,4.990257,0.199610,0.040000
z_0095_254.333333.png,#db7770,4,228.509668,8.902974,0.356119,0.040000
z_0095_254.333333.png,#fabf5a,7,211.338095,8.233952,0.329358,0.040000
z_0095_254.333333.png,#ff0055,7,477.730014,18.612858,0.744514,0.040000
z_0096_254.666667.png,#00ffaa,3,89.941125,3.504200,0.140168,0.040000
z_0096_254.666667.png,#1f1945,5,363.320851,14.155358,0.566214,0.040000
z_0096_254.666667.png,#2600ff,7,355.220346,13.839754,0.553590,0.040000
z_0096_254.666667.png,#2727e8,2,113.053824,4.404694,0.176188,0.040000
z_0096_254.666667.png,#44ff00,3,84.183766,3.279887,0.131195,0.040000
z_0096_254.666667.png,#5b8f73,3,170.509668,6.643234,0.265729,0.040000
z_0096_254.666667.png,#687550,8,445.688384,17.364482,0.694579,0.040000
z_0096_254.666667.png,#86b5eb,14,688.825469,26.837356,1.073494,0.040000
z_0096_254.666667.png,#8f7cfc,2,63.112698,2.458936,0.098357,0.040000
z_0096_254.666667.png,#9486bd,9,925.193001,36.046481,1.441859,0.040000
z_0096_254.666667.png,#9786eb,8,348.534055,13.579249,0.543170,0.040000
z_0096_254.666667.png,#9b33b5,3,324.918831,12.659175,0.506367,0.040000
z_0096_254.666667.png,#9c0027,1,40.142136,1.563979,0.062559,0.040000
z_0096_254.666667.png,#b0d4ff,4,154.124892,6.004866,0.240195,0.040000
z_0096_254.666667.png,#c003ff,2,44.727922,1.742646,0.069706,0.040000
z_0096_254.666667.png,#d0ebf9,5,278.936075,10.867639,0.434706,0.040000
z_0096_254.666667.png,#d432ed,2,134.911688,5.256300,0.210252,0.040000
z_0096_254.666667.png,#db7770,4,234.752309,9.146194,0.365848,0.040000
z_0096_254.666667.png,#fabf5a,5,224.166522,8.733761,0.349350,0.040000
z_0096_254.666667.png,#ff0055,6,453.002092,17.649432,0.705977,0.040000
z_0097_255.000000.png,#00ffaa,2,61.698485,2.403837,0.096153,0.040000
z_0097_255.000000.png,#1f1945,5,371.906638,14.489869,0.579595,0.040000
z_0097_255.000000.png,#2600ff,8,355.220346,13.839754,0.553590,0.040000
z_0097_255.000000.png,#2727e8,2,118.225397,4.606184,0.184247,0.040000
z_0097_255.000000.png,#44ff00,3,68.870058,2.683249,0.107330,0.040000
z_0097_255.000000.png,#5b8f73,4,171.580736,6.684964,0.267399,0.040000
z_0097_255.000000.png,#687550,8,448.617316,17.478597,0.699144,0.040000
z_0097_255.000000.png,#86b5eb,13,667.026479,25.988045,1.039522,0.040000
z_0097_255.000000.png,#8f7cfc,2,64.870058,2.527405,0.101096,0.040000
z_0097_255.000000.png,#9486bd,9,906.565584,35.320737,1.412829,0.040000
z_0097_255.000000.png,#9786eb,8,344.977705,13.440690,0.537628,0.040000
z_0097_255.000000.png,#9b33b5,3,362.717821,14.131863,0.565275,0.040000
z_0097_255.000000.png,#9c0027,1,42.727922,1.664724,0.066589,0.040000
z_0097_255.000000.png,#b0d4ff,4,154.225397,6.008782,0.240351,0.040000
z_0097_255.000000.png,#c003ff,2,44.970563,1.752100,0.070084,0.040000
z_0097_255.000000.png,#d0ebf9,5,290.936075,11.335172,0.453407,0.040000
z_0097_255.000000.png,#d432ed,2,133.396970,5.197285,0.207891,0.040000
z_0097_255.000000.png,#db7770,4,237.338095,9.246939,0.369878,0.040000
z_0097_255.000000.png,#fabf5a,5,224.509668,8.747130,0.349885,0.040000
z_0097_255.000000.png,#ff0055,7,436.274170,16.997695,0.679908,0.040000
z_0098_255.333333.png,#00ffaa,2,60.183766,2.344822,0.093793,0.040000
z_0098_255.333333.png,#1f1945,5,380.391919,14.820464,0.592819,0.040000
z_0098_255.333333.png,#2600ff,8,329.563492,12.840136,0.513605,0.040000
z_0098_255.333333.png,#2727e8,2,112.225397,4.372418,0.174897,0.040000
z_0098_255.333333.png,#44ff00,3,58.627417,2.284185,0.091367,0.040000
z_0098_255.333333.png,#5b8f73,5,190.066017,7.405170,0.296207,0.040000
z_0098_255.333333.png,#687550,6,479.345238,18.675788,0.747032,0.040000
z_0098_255.333333.png,#86b5eb,10,664.239682,25.879468,1.035179,0.040000
z_0098_255.333333.png,#8f7cfc,2,73.941125,2.880823,0.115233,0.040000
z_0098_255.333333.png,#9486bd,9,910.808225,35.486035,1.419441,0.040000
z_0098_255.333333.png,#9786eb,9,354.877200,13.826384,0.553055,0.040000
z_0098_255.333333.png,#9b33b5,3,400.859956,15.617920,0.624717,0.040000
z_0098_255.333333.png,#9c0027,1,62.627417,2.440029,0.097601,0.040000
z_0098_255.333333.png,#b0d4ff,4,160.710678,6.261455,0.250458,0.040000
z_0098_255.333333.png,#c003ff,2,49.798990,1.940220,0.077609,0.040000
z_0098_255.333333.png,#d0ebf9,5,293.764502,11.445370,0.457815,0.040000
z_0098_255.333333.png,#d432ed,2,129.154329,5.031987,0.201279,0.040000
z_0098_255.333333.png,#db7770,4,237.580736,9.256392,0.370256,0.040000
z_0098_255.333333.png,#fabf5a,7,254.752309,9.925415,0.397017,0.040000
z_0098_255.333333.png,#ff0055,7,415.788889,16.199567,0.647983,0.040000
z_0099_255.666667.png,#00ffaa,2,51.698485,2.014227,0.080569,0.040000
z_0099_255.666667.png,#1f1945,5,340.048773,13.248654,0.529946,0.040000
z_0099_255.666667.png,#2600ff,7,315.178716,12.279690,0.491188,0.040000
z_0099_255.666667.png,#2727e8,2,120.710678,4.703013,0.188121,0.040000
z_0099_255.666667.png,#44ff00,3,53.455844,2.082695,0.083308,0.040000
z_0099_255.666667.png,#5b8f73,3,189.580736,7.386262,0.295450,0.040000
z_0099_255.666667.png,#687550,6,494.759451,19.276342,0.771054,0.040000
z_0099_255.666667.png,#86b5eb,12,3730978.724963,145362.807466,5814.512299,0.040000
z_0099_255.666667.png,#8f7cfc,2,75.698485,2.949292,0.117972,0.040000
z_0099_255.666667.png,#9486bd,8,946.849855,36.890254,1.475610,0.040000
z_0099_255.666667.png,#9786eb,9,364.835570,14.214373,0.568575,0.040000
z_0099_255.666667.png,#9b33b5,3,408.173665,15.902870,0.636115,0.040000
z_0099_255.666667.png,#9c0027,1,63.213203,2.462852,0.098514,0.040000
z_0099_255.666667.png,#b0d4ff,4,167.195959,6.514128,0.260565,0.040000
z_0099_255.666667.png,#c003ff,3,73.597980,2.867454,0.114698,0.040000
z_0099_255.666667.png,#d0ebf9,9,339.421356,13.224209,0.528968,0.040000
z_0099_255.666667.png,#d432ed,2,129.154329,5.031987,0.201279,0.040000
z_0099_255.666667.png,#db7770,4,246.752309,9.613726,0.384549,0.040000
z_0099_255.666667.png,#fabf5a,10,308.007143,12.000278,0.480011,0.040000
z_0099_255.666667.png,#ff0055,7,402.960461,15.699758,0.627990,0.040000
z_0100_256.000000.png,#00ffaa,2,53.455844,2.082695,0.083308,0.040000
z_0100_256.000000.png,#1f1945,6,337.906638,13.165194,0.526608,0.040000
z_0100_256.000000.png,#2600ff,7,321.764502,12.536279,0.501451,0.040000
z_0100_256.000000.png,#2727e8,1,44.627417,1.738731,0.069549,0.040000
z_0100_256.000000.png,#44ff00,3,56.627417,2.206263,0.088251,0.040000
z_0100_256.000000.png,#5b8f73,3,189.823376,7.395716,0.295829,0.040000
z_0100_256.000000.png,#687550,7,470.374675,18.326286,0.733051,0.040000
z_0100_256.000000.png,#86b5eb,14,719.938167,28.049539,1.121982,0.040000
z_0100_256.000000.png,#8f7cfc,2,80.284271,3.127959,0.125118,0.040000
z_0100_256.000000.png,#9486bd,8,912.121933,35.537218,1.421489,0.040000
z_0100_256.000000.png,#9786eb,9,390.776695,15.225066,0.609003,0.040000
z_0100_256.000000.png,#9b33b5,6,422.658946,16.467232,0.658689,0.040000
z_0100_256.000000.png,#9c0027,1,66.627417,2.595873,0.103835,0.040000
z_0100_256.000000.png,#b0d4ff,4,166.953319,6.504675,0.260187,0.040000
z_0100_256.000000.png,#c003ff,3,94.911688,3.697858,0.147914,0.040000
z_0100_256.000000.png,#d0ebf9,10,275.379726,10.729080,0.429163,0.040000
z_0100_256.000000.png,#d432ed,2,135.154329,5.265753,0.210630,0.040000
z_0100_256.000000.png,#db7770,4,256.066017,9.976598,0.399064,0.040000
z_0100_256.000000.png,#fabf5a,10,361.563492,14.086889,0.563476,0.040000
z_0100_256.000000.png,#ff0055,7,385.847763,15.033030,0.601321,0.040000
z_0101_256.333333.png,#00ffaa,2,53.213203,2.073242,0.082930,0.040000
z_0101_256.333333.png,#1f1945,6,332.592929,12.958166,0.518327,0.040000
z_0101_256.333333.png,#2600ff,7,332.492424,12.954250,0.518170,0.040000
z_0101_256.333333.png,#2727e8,1,49.455844,1.926851,0.077074,0.040000
z_0101_256.333333.png,#44ff00,2,44.384776,1.729277,0.069171,0.040000
z_0101_256.333333.png,#5b8f73,3,203.137085,7.914432,0.316577,0.040000
z_0101_256.333333.png,#687550,5,493.931024,19.244066,0.769763,0.040000
z_0101_256.333333.png,#86b5eb,12,763.151370,29.733170,1.189327,0.040000
z_0101_256.333333.png,#8f7cfc,2,85.254834,3.321617,0.132865,0.040000
z_0101_256.333333.png,#9486bd,8,963.577777,37.541991,1.501680,0.040000
z_0101_256.333333.png,#9786eb,9,351.421356,13.691741,0.547670,0.040000
z_0101_256.333333.png,#9b33b5,5,384.274170,14.971721,0.598869,0.040000
z_0101_256.333333.png,#9c0027,1,64.627417,2.517951,0.100718,0.040000
z_0101_256.333333.png,#b0d4ff,4,169.781746,6.614873,0.264595,0.040000
z_0101_256.333333.png,#c003ff,3,107.154329,4.174844,0.166994,0.040000
z_0101_256.333333.png,#d0ebf9,6,318.936075,12.426081,0.497043,0.040000
z_0101_256.333333.png,#d432ed,2,131.497475,5.123278,0.204931,0.040000
z_0101_256.333333.png,#db7770,5,289.137085,11.265081,0.450603,0.040000
z_0101_256.333333.png,#fabf5a,9,404.333044,15.753235,0.630129,0.040000
z_0101_256.333333.png,#ff0055,7,379.948268,14.803179,0.592127,0.040000
z_0102_256.666667.png,#00ffaa,2,50.627417,1.972497,0.078900,0.040000
z_0102_256.666667.png,#1f1945,6,332.936075,12.971535,0.518861,0.040000
z_0102_256.666667.png,#2600ff,6,344.391919,13.417867,0.536715,0.040000
z_0102_256.666667.png,#2727e8,1,64.526912,2.514036,0.100561,0.040000
z_0102_256.666667.png,#44ff00,2,75.698485,2.949292,0.117972,0.040000
z_0102_256.666667.png,#5b8f73,3,221.521861,8.630722,0.345229,0.040000
z_0102_256.666667.png,#687550,4,480.617316,18.725350,0.749014,0.040000
z_0102_256.666667.png,#86b5eb,12,800.707720,31.196405,1.247856,0.040000
z_0102_256.666667.png,#8f7cfc,2,95.497475,3.720681,0.148827,0.040000
z_0102_256.666667.png,#9486bd,7,952.790981,37.121727,1.484869,0.040000
z_0102_256.666667.png,#9786eb,10,367.948268,14.335647,0.573426,0.040000
z_0102_256.666667.png,#9b33b5,5,370.960461,14.453005,0.578120,0.040000
z_0102_256.666667.png,#9c0027,1,62.870058,2.449483,0.097979,0.040000
z_0102_256.666667.png,#b0d4ff,4,174.610173,6.802994,0.272120,0.040000
z_0102_256.666667.png,#c003ff,3,4382772.568531,170757.372800,6830.294912,0.040000
z_0102_256.666667.png,#d0ebf9,4,326.592929,12.724400,0.508976,0.040000
z_0102_256.666667.png,#d432ed,2,135.396970,5.275207,0.211008,0.040000
z_0102_256.666667.png,#db7770,4,300.208153,11.696422,0.467857,0.040000
z_0102_256.666667.png,#fabf5a,9,466.274170,18.166526,0.726661,0.040000
z_0102_256.666667.png,#ff0055,7,380.877200,14.839371,0.593575,0.040000
z_0103_257.000000.png,#00ffaa,2,51.213203,1.995320,0.079813,0.040000
z_0103_257.000000.png,#1f1945,5,316.592929,12.334789,0.493392,0.040000
z_0103_257.000000.png,#2600ff,6,337.178716,13.136833,0.525473,0.040000
z_0103_257.000000.png,#2727e8,1,79.597980,3.101220,0.124049,0.040000
z_0103_257.000000.png,#44ff00,2,79.698485,3.105136,0.124205,0.040000
z_0103_257.000000.png,#5b8f73,3,243.764502,9.497318,0.379893,0.040000
z_0103_257.000000.png,#687550,5,435.504617,16.967712,0.678708,0.040000
z_0103_257.000000.png,#86b5eb,11,781.251875,30.438385,1.217535,0.040000
z_0103_257.000000.png,#8f7cfc,2,100.325902,3.908801,0.156352,0.040000
z_0103_257.000000.png,#9486bd,8,895.678282,34.896556,1.395862,0.040000
z_0103_257.000000.png,#9786eb,11,372.534055,14.514314,0.580573,0.040000
z_0103_257.000000.png,#9b33b5,5,377.546248,14.709594,0.588384,0.040000
z_0103_257.000000.png,#9c0027,1,24.727922,0.963426,0.038537,0.040000
z_0103_257.000000.png,#b0d4ff,5,186.509668,7.266610,0.290664,0.040000
z_0103_257.000000.png,#c003ff,3,125.053824,4.872227,0.194889,0.040000
z_0103_257.000000.png,#d0ebf9,6,318.492424,12.408796,0.496352,0.040000
z_0103_257.000000.png,#d432ed,2,136.811183,5.330306,0.213212,0.040000
z_0103_257.000000.png,#db7770,4,299.722871,11.677514,0.467101,0.040000
z_0103_257.000000.png,#fabf5a,9,523.730014,20.405065,0.816203,0.040000
z_0103_257.000000.png,#ff0055,6,370.877200,14.449761,0.577990,0.040000
z_0104_257.333333.png,#00ffaa,2,47.556349,1.852845,0.074114,0.040000
z_0104_257.333333.png,#1f1945,6,307.421356,11.977455,0.479098,0.040000
z_0104_257.333333.png,#2600ff,6,337.421356,13.146287,0.525851,0.040000
z_0104_257.333333.png,#2727e8,1,101.639610,3.959985,0.158399,0.040000
z_0104_257.333333.png,#44ff00,2,79.112698,3.082313,0.123293,0.040000
z_0104_257.333333.png,#5b8f73,3,230.350288,8.974687,0.358987,0.040000
z_0104_257.333333.png,#687550,4,416.090404,16.211314,0.648453,0.040000
z_0104_257.333333.png,#86b5eb,11,810.222438,31.567108,1.262684,0.040000
z_0104_257.333333.png,#8f7cfc,2,106.811183,4.161475,0.166459,0.040000
z_0104_257.333333.png,#9486bd,8,879.920923,34.282633,1.371305,0.040000
z_0104_257.333333.png,#9786eb,11,403.019336,15.702052,0.628082,0.040000
z_0104_257.333333.png,#9b33b5,5,378.717821,14.755240,0.590210,0.040000
z_0104_257.333333.png,#9c0027,1,24.142136,0.940603,0.037624,0.040000
z_0104_257.333333.png,#b0d4ff,5,216.409163,8.431526,0.337261,0.040000
z_0104_257.333333.png,#c003ff,3,131.053824,5.105993,0.204240,0.040000
z_0104_257.333333.png,#d0ebf9,6,90.769553,3.536476,0.141459,0.040000
z_0104_257.333333.png,#d432ed,2,138.225397,5.385405,0.215416,0.040000
z_0104_257.333333.png,#db7770,4,296.551299,11.553947,0.462158,0.040000
z_0104_257.333333.png,#fabf5a,9,551.629509,21.492059,0.859682,0.040000
z_0104_257.333333.png,#ff0055,6,371.906638,14.489869,0.579595,0.040000
z_0105_257.666667.png,#00ffaa,2,47.213203,1.839475,0.073579,0.040000
z_0105_257.666667.png,#1f1945,6,301.521861,11.747605,0.469904,0.040000
z_0105_257.666667.png,#2600ff,6,340.735065,13.275392,0.531016,0.040000
z_0105_257.666667.png,#2727e8,1,127.781746,4.978510,0.199140,0.040000
z_0105_257.666667.png,#44ff00,2,66.870058,2.605327,0.104213,0.040000
z_0105_257.666667.png,#5b8f73,3,208.308658,8.115922,0.324637,0.040000
z_0105_257.666667.png,#687550,4,411.019336,16.013740,0.640550,0.040000
z_0105_257.666667.png,#86b5eb,11,766.565584,29.866192,1.194648,0.040000
z_0105_257.666667.png,#8f7cfc,2,109.053824,4.248850,0.169954,0.040000
z_0105_257.666667.png,#9486bd,10,864.264069,33.672626,1.346905,0.040000
z_0105_257.666667.png,#9786eb,12,440.132034,17.148001,0.685920,0.040000
z_0105_257.666667.png,#9b33b5,5,374.918831,14.607227,0.584289,0.040000
z_0105_257.666667.png,#9c0027,1,24.727922,0.963426,0.038537,0.040000
z_0105_257.666667.png,#b0d4ff,4,256.350288,9.987674,0.399507,0.040000
z_0105_257.666667.png,#c003ff,4,148.267027,5.776637,0.231065,0.040000
z_0105_257.666667.png,#d0ebf9,5,112.669048,4.389703,0.175588,0.040000
z_0105_257.666667.png,#d432ed,2,138.811183,5.408228,0.216329,0.040000
z_0105_257.666667.png,#db7770,4,299.379726,11.664145,0.466566,0.040000
z_0105_257.666667.png,#fabf5a,10,560.114790,21.822654,0.872906,0.040000
z_0105_257.666667.png,#ff0055,6,346.835570,13.513074,0.540523,0.040000
z_0106_258.000000.png,#00ffaa,2,37.556349,1.463234,0.058529,0.040000
z_0106_258.000000.png,#1f1945,6,289.036580,11.261165,0.450447,0.040000
z_0106_258.000000.png,#2600ff,6,305.178716,11.890080,0.475603,0.040000
z_0106_258.000000.png,#2727e8,1,155.438600,6.056049,0.242242,0.040000
z_0106_258.000000.png,#44ff00,2,59.455844,2.316461,0.092658,0.040000
z_0106_258.000000.png,#5b8f73,3,209.237590,8.152114,0.326085,0.040000
z_0106_258.000000.png,#687550,4,414.433550,16.146762,0.645870,0.040000
z_0106_258.000000.png,#86b5eb,10,726.080303,28.288843,1.131554,0.040000
z_0106_258.000000.png,#8f7cfc,2,111.396970,4.340142,0.173606,0.040000
z_0106_258.000000.png,#9486bd,9,4246140.679615,165434.052453,6617.362098,0.040000
z_0106_258.000000.png,#9786eb,10,442.232539,17.229839,0.689194,0.040000
z_0106_258.000000.png,#9b33b5,7,352.534055,13.735093,0.549404,0.040000
z_0106_258.000000.png,#9c0027,1,24.485281,0.953972,0.038159,0.040000
z_0106_258.000000.png,#b0d4ff,4,257.036580,10.014412,0.400576,0.040000
z_0106_258.000000.png,#c003ff,3,141.882251,5.527880,0.221115,0.040000
z_0106_258.000000.png,#d0ebf9,3,92.426407,3.601029,0.144041,0.040000
z_0106_258.000000.png,#d432ed,2,137.396970,5.353129,0.214125,0.040000
z_0106_258.000000.png,#db7770,4,304.350288,11.857803,0.474312,0.040000
z_0106_258.000000.png,#fabf5a,11,549.144228,21.395230,0.855809,0.040000
z_0106_258.000000.png,#ff0055,6,336.007143,13.091187,0.523647,0.040000
z_0107_258.333333.png,#00ffaa,2,29.313708,1.142093,0.045684,0.040000
z_0107_258.333333.png,#1f1945,6,258.894444,10.086797,0.403472,0.040000
z_0107_258.333333.png,#2600ff,6,292.450793,11.394187,0.455767,0.040000
z_0107_258.333333.png,#2727e8,2,161.781746,6.303185,0.252127,0.040000
z_0107_258.333333.png,#44ff00,2,58.284271,2.270816,0.090833,0.040000
z_0107_258.333333.png,#5b8f73,3,202.066017,7.872702,0.314908,0.040000
z_0107_258.333333.png,#687550,4,396.877200,15.462748,0.618510,0.040000
z_0107_258.333333.png,#86b5eb,11,728.322943,28.376219,1.135049,0.040000
z_0107_258.333333.png,#8f7cfc,2,117.296465,4.569992,0.182800,0.040000
z_0107_258.333333.png,#9486bd,9,748.381818,29.157733,1.166309,0.040000
z_0107_258.333333.png,#9786eb,11,441.060967,17.184194,0.687368,0.040000
z_0107_258.333333.png,#9b33b5,6,338.048773,13.170731,0.526829,0.040000
z_0107_258.333333.png,#9c0027,1,25.313708,0.986248,0.039450,0.040000
z_0107_258.333333.png,#b0d4ff,4,248.551299,9.683817,0.387353,0.040000
z_0107_258.333333.png,#c003ff,4,132.811183,5.174462,0.206978,0.040000
z_0107_258.333333.png,#d0ebf9,2,63.941125,2.491213,0.099649,0.040000
z_0107_258.333333.png,#d432ed,2,138.568542,5.398774,0.215951,0.040000
z_0107_258.333333.png,#db7770,6,301.279221,11.738151,0.469526,0.040000
z_0107_258.333333.png,#fabf5a,10,4462694.071464,173871.197589,6954.847904,0.040000
z_0107_258.333333.png,#ff0055,6,346.249783,13.490251,0.539610,0.040000
z_0108_258.666667.png,#00ffaa,1,8.828427,0.343965,0.013759,0.040000
z_0108_258.666667.png,#1f1945,5,237.722871,9.261930,0.370477,0.040000
z_0108_258.666667.png,#2600ff,6,287.622366,11.206066,0.448243,0.040000
z_0108_258.666667.png,#2727e8,2,160.024387,6.234716,0.249389,0.040000
z_0108_258.666667.png,#44ff00,2,57.941125,2.257446,0.090298,0.040000
z_0108_258.666667.png,#5b8f73,3,185.823376,7.239872,0.289595,0.040000
z_0108_258.666667.png,#687550,4,373.462987,14.550506,0.582020,0.040000
z_0108_258.666667.png,#86b5eb,13,754.666089,29.402575,1.176103,0.040000
z_0108_258.666667.png,#8f7cfc,2,121.882251,4.748659,0.189946,0.040000
z_0108_258.666667.png,#9486bd,9,779.737157,30.379370,1.215175,0.040000
